"","err.hat","errxy","n","p","prop","err"
"458",0.0249999999999999,0.0158,280,56,0.5,0.01812675
"459",0.0178571428571428,0.0161,280,56,0.5,0.01812675
"460",0.025,0.01775,280,56,0.5,0.01812675
"461",0.0142857142857142,0.0104,280,56,0.5,0.01812675
"462",0.0571428571428572,0.0252,280,56,0.5,0.01812675
"463",0.0107142857142857,0.01245,280,56,0.5,0.01812675
"464",0.0214285714285714,0.0101,280,56,0.5,0.01812675
"465",0.0285714285714286,0.02145,280,56,0.5,0.01812675
"466",0.00714285714285712,0.0153,280,56,0.5,0.01812675
"467",0.0428571428571428,0.01725,280,56,0.5,0.01812675
"468",0.0285714285714286,0.015,280,56,0.5,0.01812675
"469",0.0178571428571428,0.0148,280,56,0.5,0.01812675
"470",0.0214285714285714,0.01185,280,56,0.5,0.01812675
"471",0.0392857142857143,0.01655,280,56,0.5,0.01812675
"472",0.05,0.01095,280,56,0.5,0.01812675
"473",0.0142857142857142,0.017,280,56,0.5,0.01812675
"474",0.0142857142857142,0.0183,280,56,0.5,0.01812675
"475",0.0214285714285714,0.0093,280,56,0.5,0.01812675
"476",0.0178571428571428,0.0219,280,56,0.5,0.01812675
"477",0.0571428571428572,0.0242,280,56,0.5,0.01812675
"478",0.0142857142857142,0.02025,280,56,0.5,0.01812675
"479",0.0142857142857142,0.01805,280,56,0.5,0.01812675
"480",0.0321428571428571,0.01775,280,56,0.5,0.01812675
"481",0.0249999999999999,0.0134,280,56,0.5,0.01812675
"482",0.0142857142857142,0.0132,280,56,0.5,0.01812675
"483",0.0249999999999999,0.0209,280,56,0.5,0.01812675
"484",0.0142857142857142,0.01215,280,56,0.5,0.01812675
"485",0.025,0.0132,280,56,0.5,0.01812675
"486",0.0214285714285714,0.01955,280,56,0.5,0.01812675
"487",0.0142857142857142,0.01745,280,56,0.5,0.01812675
"488",0.0321428571428571,0.01865,280,56,0.5,0.01812675
"489",0.0464285714285714,0.01915,280,56,0.5,0.01812675
"490",0.0107142857142857,0.00945,280,56,0.5,0.01812675
"491",0.0285714285714286,0.0205,280,56,0.5,0.01812675
"492",0.0214285714285714,0.01535,280,56,0.5,0.01812675
"493",0.0285714285714286,0.0175,280,56,0.5,0.01812675
"494",0.0392857142857143,0.0201,280,56,0.5,0.01812675
"495",0.00714285714285712,0.02515,280,56,0.5,0.01812675
"496",0.00357142857142856,0.01155,280,56,0.5,0.01812675
"497",0.0142857142857142,0.01865,280,56,0.5,0.01812675
"498",0.0214285714285714,0.0136,280,56,0.5,0.01812675
"499",0.025,0.0162,280,56,0.5,0.01812675
"500",0.0357142857142857,0.01635,280,56,0.5,0.01812675
"501",0.0249999999999999,0.013,280,56,0.5,0.01812675
"502",0.0107142857142857,0.0163,280,56,0.5,0.01812675
"503",0.0142857142857142,0.0173,280,56,0.5,0.01812675
"504",0.0178571428571428,0.0226,280,56,0.5,0.01812675
"505",0.0178571428571428,0.0198,280,56,0.5,0.01812675
"506",0.0249999999999999,0.02125,280,56,0.5,0.01812675
"507",0.00714285714285712,0.0158,280,56,0.5,0.01812675
"508",0.0464285714285714,0.01135,280,56,0.5,0.01812675
"509",0.0142857142857142,0.01505,280,56,0.5,0.01812675
"510",0.0178571428571428,0.0162,280,56,0.5,0.01812675
"511",0.00357142857142856,0.0183,280,56,0.5,0.01812675
"512",0.0142857142857142,0.01065,280,56,0.5,0.01812675
"513",0.0571428571428572,0.0261,280,56,0.5,0.01812675
"514",0.0214285714285714,0.01305,280,56,0.5,0.01812675
"515",0.0178571428571428,0.01655,280,56,0.5,0.01812675
"516",0.0428571428571428,0.0261,280,56,0.5,0.01812675
"517",0.0178571428571428,0.03,280,56,0.5,0.01812675
"518",0.0214285714285715,0.0207,280,56,0.5,0.01812675
"519",0.0107142857142857,0.01645,280,56,0.5,0.01812675
"520",0.0107142857142857,0.01485,280,56,0.5,0.01812675
"521",0.00714285714285712,0.0154,280,56,0.5,0.01812675
"522",0.0214285714285714,0.0207,280,56,0.5,0.01812675
"523",0.0285714285714286,0.0163,280,56,0.5,0.01812675
"524",0.0178571428571428,0.01125,280,56,0.5,0.01812675
"525",0.0392857142857143,0.0232,280,56,0.5,0.01812675
"526",0.0107142857142857,0.0119,280,56,0.5,0.01812675
"527",0.0214285714285714,0.02305,280,56,0.5,0.01812675
"528",0.0249999999999999,0.021,280,56,0.5,0.01812675
"529",0.025,0.01925,280,56,0.5,0.01812675
"530",0.0285714285714286,0.01885,280,56,0.5,0.01812675
"531",0.0321428571428571,0.02975,280,56,0.5,0.01812675
"532",0.05,0.02895,280,56,0.5,0.01812675
"533",0.0464285714285714,0.02375,280,56,0.5,0.01812675
"534",0.00357142857142856,0.0136,280,56,0.5,0.01812675
"535",0.0392857142857143,0.02135,280,56,0.5,0.01812675
"536",0.0142857142857142,0.012,280,56,0.5,0.01812675
"537",0.0321428571428571,0.02265,280,56,0.5,0.01812675
"538",0.0178571428571428,0.0142,280,56,0.5,0.01812675
"539",0.0107142857142857,0.0204,280,56,0.5,0.01812675
"540",0.0285714285714286,0.01625,280,56,0.5,0.01812675
"541",0.0214285714285714,0.0171,280,56,0.5,0.01812675
"542",0.0142857142857142,0.0146,280,56,0.5,0.01812675
"543",0.0249999999999999,0.0148,280,56,0.5,0.01812675
"544",0.0428571428571428,0.0271,280,56,0.5,0.01812675
"545",0.0178571428571428,0.0191,280,56,0.5,0.01812675
"546",0.0428571428571429,0.02475,280,56,0.5,0.01812675
"547",0.0142857142857142,0.0096,280,56,0.5,0.01812675
"548",0.0178571428571428,0.01615,280,56,0.5,0.01812675
"549",0.0392857142857143,0.01485,280,56,0.5,0.01812675
"550",0.00714285714285712,0.0124,280,56,0.5,0.01812675
"551",0.0107142857142857,0.0092,280,56,0.5,0.01812675
"552",0.0107142857142857,0.0151,280,56,0.5,0.01812675
"553",0.00357142857142856,0.01255,280,56,0.5,0.01812675
"554",0.0178571428571428,0.01405,280,56,0.5,0.01812675
"555",0.0321428571428571,0.0132,280,56,0.5,0.01812675
"556",0.05,0.0229,280,56,0.5,0.01812675
"557",0.0214285714285714,0.02245,280,56,0.5,0.01812675
"558",0.0142857142857142,0.01735,280,56,0.5,0.01812675
"559",0.0214285714285714,0.0167,280,56,0.5,0.01812675
"560",0.0178571428571428,0.01395,280,56,0.5,0.01812675
"561",0.0178571428571428,0.01985,280,56,0.5,0.01812675
"562",0.0178571428571428,0.01915,280,56,0.5,0.01812675
"563",0.025,0.0179,280,56,0.5,0.01812675
"564",0.00714285714285712,0.0092,280,56,0.5,0.01812675
"565",0.00714285714285712,0.0217,280,56,0.5,0.01812675
"566",0.025,0.0313,280,56,0.5,0.01812675
"567",0.0464285714285715,0.01325,280,56,0.5,0.01812675
"568",0.0178571428571428,0.02645,280,56,0.5,0.01812675
"569",0.0178571428571428,0.02305,280,56,0.5,0.01812675
"570",0.00714285714285712,0.00915,280,56,0.5,0.01812675
"571",0.0107142857142857,0.0133,280,56,0.5,0.01812675
"572",0.0357142857142857,0.0187,280,56,0.5,0.01812675
"573",0.0107142857142857,0.0191,280,56,0.5,0.01812675
"574",0.0357142857142857,0.0183,280,56,0.5,0.01812675
"575",0.0142857142857142,0.0156,280,56,0.5,0.01812675
"576",0.0214285714285714,0.0198,280,56,0.5,0.01812675
"577",0.00714285714285712,0.0237,280,56,0.5,0.01812675
"578",0.0142857142857142,0.0182,280,56,0.5,0.01812675
"579",0.0142857142857142,0.0193,280,56,0.5,0.01812675
"580",0.0142857142857142,0.0173,280,56,0.5,0.01812675
"581",0.00357142857142856,0.01395,280,56,0.5,0.01812675
"582",0.0357142857142857,0.02995,280,56,0.5,0.01812675
"583",0.0107142857142857,0.0123,280,56,0.5,0.01812675
"584",0.0321428571428571,0.0228,280,56,0.5,0.01812675
"585",0.0214285714285715,0.01265,280,56,0.5,0.01812675
"586",0.025,0.02215,280,56,0.5,0.01812675
"587",0.00357142857142856,0.01325,280,56,0.5,0.01812675
"588",0.0357142857142857,0.0349,280,56,0.5,0.01812675
"589",0.0357142857142857,0.0188,280,56,0.5,0.01812675
"590",0.0214285714285714,0.0223,280,56,0.5,0.01812675
"591",0.0178571428571428,0.0137,280,56,0.5,0.01812675
"592",0.0142857142857142,0.01415,280,56,0.5,0.01812675
"593",0.0285714285714286,0.02445,280,56,0.5,0.01812675
"594",0.0285714285714286,0.0176,280,56,0.5,0.01812675
"595",0.0214285714285714,0.01945,280,56,0.5,0.01812675
"596",0.0285714285714286,0.0174,280,56,0.5,0.01812675
"597",0.025,0.018,280,56,0.5,0.01812675
"598",0.0285714285714286,0.0313,280,56,0.5,0.01812675
"599",0.0571428571428572,0.0225,280,56,0.5,0.01812675
"600",0.0214285714285714,0.0187,280,56,0.5,0.01812675
"601",0.0142857142857142,0.01905,280,56,0.5,0.01812675
"602",0.0321428571428571,0.02045,280,56,0.5,0.01812675
"603",0.0214285714285714,0.0137,280,56,0.5,0.01812675
"604",0.0107142857142857,0.01515,280,56,0.5,0.01812675
"605",0.0178571428571428,0.01635,280,56,0.5,0.01812675
"606",0.0107142857142857,0.01035,280,56,0.5,0.01812675
"607",0.0214285714285714,0.01515,280,56,0.5,0.01812675
"608",0.0107142857142857,0.0096,280,56,0.5,0.01812675
"609",0.0357142857142857,0.0365,280,56,0.5,0.01812675
"610",0.0428571428571428,0.0246,280,56,0.5,0.01812675
"611",0.0214285714285714,0.01765,280,56,0.5,0.01812675
"612",0.0142857142857142,0.02115,280,56,0.5,0.01812675
"613",0.0321428571428571,0.01735,280,56,0.5,0.01812675
"614",0.0428571428571428,0.026,280,56,0.5,0.01812675
"615",0.0357142857142857,0.0304,280,56,0.5,0.01812675
"616",0.0321428571428571,0.0126,280,56,0.5,0.01812675
"617",0.0571428571428572,0.0286,280,56,0.5,0.01812675
"618",0.0214285714285714,0.01915,280,56,0.5,0.01812675
"619",0.0285714285714286,0.02615,280,56,0.5,0.01812675
"620",0.0142857142857142,0.01265,280,56,0.5,0.01812675
"621",0.00714285714285712,0.01135,280,56,0.5,0.01812675
"622",0.0178571428571428,0.02325,280,56,0.5,0.01812675
"623",0.0428571428571428,0.01765,280,56,0.5,0.01812675
"624",0.0178571428571428,0.0093,280,56,0.5,0.01812675
"625",0.0357142857142857,0.0173,280,56,0.5,0.01812675
"626",0.0107142857142857,0.0207,280,56,0.5,0.01812675
"627",0.0321428571428571,0.0204,280,56,0.5,0.01812675
"628",0.0107142857142857,0.0191,280,56,0.5,0.01812675
"629",0.0357142857142857,0.01455,280,56,0.5,0.01812675
"630",0.0178571428571428,0.0151,280,56,0.5,0.01812675
"631",0.0249999999999999,0.01935,280,56,0.5,0.01812675
"632",0.0178571428571428,0.01845,280,56,0.5,0.01812675
"633",0.0142857142857142,0.01485,280,56,0.5,0.01812675
"634",0.0142857142857142,0.0179,280,56,0.5,0.01812675
"635",0.0392857142857143,0.021,280,56,0.5,0.01812675
"636",0.0285714285714286,0.02145,280,56,0.5,0.01812675
"637",0.0178571428571428,0.0286,280,56,0.5,0.01812675
"638",0.0321428571428571,0.01445,280,56,0.5,0.01812675
"639",0.0392857142857143,0.0189,280,56,0.5,0.01812675
"640",0.0142857142857142,0.01355,280,56,0.5,0.01812675
"641",0.0142857142857142,0.0144,280,56,0.5,0.01812675
"642",0.0285714285714286,0.02605,280,56,0.5,0.01812675
"643",0.0142857142857142,0.0098,280,56,0.5,0.01812675
"644",0.0178571428571428,0.00995,280,56,0.5,0.01812675
"645",0.00714285714285712,0.0131,280,56,0.5,0.01812675
"646",0.0357142857142857,0.0167,280,56,0.5,0.01812675
"647",0.00357142857142856,0.0129,280,56,0.5,0.01812675
"648",0.00714285714285712,0.01015,280,56,0.5,0.01812675
"649",0.0392857142857143,0.01745,280,56,0.5,0.01812675
"650",0.0392857142857143,0.0269,280,56,0.5,0.01812675
"651",0.0142857142857142,0.0122,280,56,0.5,0.01812675
"652",0.025,0.01555,280,56,0.5,0.01812675
"653",0.0214285714285714,0.00925,280,56,0.5,0.01812675
"654",0.0142857142857142,0.02215,280,56,0.5,0.01812675
"655",0.05,0.02405,280,56,0.5,0.01812675
"656",0.0107142857142857,0.0195,280,56,0.5,0.01812675
"657",0.0142857142857142,0.01645,280,56,0.5,0.01812675
"658",0.0571428571428572,0.0194,280,56,0.5,0.01812675
"659",0.0428571428571428,0.0149,280,56,0.5,0.01812675
"660",0.0428571428571428,0.0195,280,56,0.5,0.01812675
"661",0.0392857142857143,0.02775,280,56,0.5,0.01812675
"662",0.0464285714285714,0.01915,280,56,0.5,0.01812675
"663",0.0214285714285714,0.01275,280,56,0.5,0.01812675
"664",0.0214285714285714,0.01625,280,56,0.5,0.01812675
"665",0.0142857142857142,0.0225,280,56,0.5,0.01812675
"666",0.0249999999999999,0.0129,280,56,0.5,0.01812675
"667",0.0142857142857142,0.0111,280,56,0.5,0.01812675
"668",0.0142857142857142,0.018,280,56,0.5,0.01812675
"669",0.0321428571428571,0.02435,280,56,0.5,0.01812675
"670",0.0285714285714285,0.01965,280,56,0.5,0.01812675
"671",0.0321428571428571,0.01255,280,56,0.5,0.01812675
"672",0.0321428571428571,0.01085,280,56,0.5,0.01812675
"673",0.0142857142857142,0.02005,280,56,0.5,0.01812675
"674",0.0178571428571428,0.01305,280,56,0.5,0.01812675
"675",0.0142857142857142,0.01585,280,56,0.5,0.01812675
"676",0.0178571428571428,0.01345,280,56,0.5,0.01812675
"677",0.0178571428571428,0.0233,280,56,0.5,0.01812675
"678",0.0107142857142857,0.02255,280,56,0.5,0.01812675
"679",0.0214285714285714,0.01745,280,56,0.5,0.01812675
"680",0.0214285714285714,0.0183,280,56,0.5,0.01812675
"681",0.0357142857142857,0.0325,280,56,0.5,0.01812675
"682",0.0357142857142857,0.0146,280,56,0.5,0.01812675
"683",0.0107142857142857,0.01235,280,56,0.5,0.01812675
"684",0.0428571428571428,0.01365,280,56,0.5,0.01812675
"685",0.0107142857142857,0.01235,280,56,0.5,0.01812675
"686",0.0142857142857142,0.01825,280,56,0.5,0.01812675
"687",0.0142857142857142,0.0216,280,56,0.5,0.01812675
"688",0.025,0.00945,280,56,0.5,0.01812675
"689",0.0285714285714286,0.01365,280,56,0.5,0.01812675
"690",0.0392857142857143,0.0124,280,56,0.5,0.01812675
"691",0.0142857142857142,0.01355,280,56,0.5,0.01812675
"692",0.0428571428571428,0.0312,280,56,0.5,0.01812675
"693",0.0285714285714286,0.01785,280,56,0.5,0.01812675
"694",0.0321428571428571,0.025,280,56,0.5,0.01812675
"695",0.0285714285714286,0.03255,280,56,0.5,0.01812675
"696",0.0392857142857143,0.0225,280,56,0.5,0.01812675
"697",0.0392857142857143,0.01515,280,56,0.5,0.01812675
"698",0.0107142857142857,0.01205,280,56,0.5,0.01812675
"699",0.0285714285714286,0.017,280,56,0.5,0.01812675
"700",0.0142857142857142,0.01405,280,56,0.5,0.01812675
"701",0.0357142857142857,0.0124,280,56,0.5,0.01812675
"702",0,0.01415,280,56,0.5,0.01812675
"703",0.0214285714285714,0.01935,280,56,0.5,0.01812675
"704",0.0107142857142857,0.01685,280,56,0.5,0.01812675
"705",0.0214285714285714,0.0165,280,56,0.5,0.01812675
"706",0.0107142857142857,0.02025,280,56,0.5,0.01812675
"707",0.0107142857142857,0.01515,280,56,0.5,0.01812675
"708",0.0142857142857142,0.01395,280,56,0.5,0.01812675
"709",0.0285714285714286,0.0118,280,56,0.5,0.01812675
"710",0,0.0127,280,56,0.5,0.01812675
"711",0.00714285714285712,0.0253,280,56,0.5,0.01812675
"712",0.0214285714285714,0.01415,280,56,0.5,0.01812675
"713",0.0107142857142857,0.0203,280,56,0.5,0.01812675
"714",0.0178571428571428,0.012,280,56,0.5,0.01812675
"715",0.025,0.015,280,56,0.5,0.01812675
"716",0.0321428571428571,0.0172,280,56,0.5,0.01812675
"717",0.0249999999999999,0.01295,280,56,0.5,0.01812675
"718",0.00714285714285712,0.0126,280,56,0.5,0.01812675
"719",0.0178571428571428,0.0171,280,56,0.5,0.01812675
"720",0.0142857142857142,0.0179,280,56,0.5,0.01812675
"721",0.00714285714285712,0.0125,280,56,0.5,0.01812675
"722",0.0285714285714286,0.01765,280,56,0.5,0.01812675
"723",0.025,0.0198,280,56,0.5,0.01812675
"724",0.0357142857142857,0.01315,280,56,0.5,0.01812675
"725",0.0357142857142857,0.01995,280,56,0.5,0.01812675
"726",0.0285714285714286,0.02145,280,56,0.5,0.01812675
"727",0.0142857142857142,0.0095,280,56,0.5,0.01812675
"728",0.0142857142857142,0.01655,280,56,0.5,0.01812675
"729",0.00714285714285712,0.01695,280,56,0.5,0.01812675
"730",0.0321428571428571,0.02845,280,56,0.5,0.01812675
"731",0.0321428571428571,0.02245,280,56,0.5,0.01812675
"732",0.025,0.01635,280,56,0.5,0.01812675
"733",0.0214285714285714,0.0244,280,56,0.5,0.01812675
"734",0.0107142857142857,0.01005,280,56,0.5,0.01812675
"735",0.0178571428571428,0.0208,280,56,0.5,0.01812675
"736",0.0392857142857143,0.01355,280,56,0.5,0.01812675
"737",0.0107142857142857,0.0126,280,56,0.5,0.01812675
"738",0.0249999999999999,0.01575,280,56,0.5,0.01812675
"739",0.00357142857142856,0.0117,280,56,0.5,0.01812675
"740",0.0178571428571428,0.0162,280,56,0.5,0.01812675
"741",0.0321428571428571,0.0198,280,56,0.5,0.01812675
"742",0.00357142857142856,0.00955,280,56,0.5,0.01812675
"743",0.0214285714285714,0.0183,280,56,0.5,0.01812675
"744",0.0178571428571428,0.0162,280,56,0.5,0.01812675
"745",0.0107142857142857,0.022,280,56,0.5,0.01812675
"746",0.0107142857142857,0.01475,280,56,0.5,0.01812675
"747",0.0285714285714286,0.02965,280,56,0.5,0.01812675
"748",0.00714285714285712,0.01055,280,56,0.5,0.01812675
"749",0.0392857142857143,0.028,280,56,0.5,0.01812675
"750",0.00357142857142856,0.0117,280,56,0.5,0.01812675
"751",0.00714285714285712,0.0213,280,56,0.5,0.01812675
"752",0.0321428571428571,0.01365,280,56,0.5,0.01812675
"753",0.0214285714285714,0.02475,280,56,0.5,0.01812675
"754",0.0142857142857142,0.0245,280,56,0.5,0.01812675
"755",0.0285714285714286,0.02055,280,56,0.5,0.01812675
"756",0.0178571428571428,0.0248,280,56,0.5,0.01812675
"757",0.0178571428571428,0.02125,280,56,0.5,0.01812675
"758",0.025,0.0288,280,56,0.5,0.01812675
"759",0.0214285714285714,0.0238,280,56,0.5,0.01812675
"760",0.0107142857142857,0.0193,280,56,0.5,0.01812675
"761",0.05,0.02255,280,56,0.5,0.01812675
"762",0.0357142857142857,0.01805,280,56,0.5,0.01812675
"763",0.0464285714285714,0.0198,280,56,0.5,0.01812675
"764",0.0107142857142857,0.01685,280,56,0.5,0.01812675
"765",0.025,0.0133,280,56,0.5,0.01812675
"766",0.0178571428571428,0.01425,280,56,0.5,0.01812675
"767",0.0285714285714286,0.0141,280,56,0.5,0.01812675
"768",0.0321428571428571,0.0113,280,56,0.5,0.01812675
"769",0.0107142857142857,0.014,280,56,0.5,0.01812675
"770",0.0285714285714286,0.03795,280,56,0.5,0.01812675
"771",0.0142857142857142,0.01275,280,56,0.5,0.01812675
"772",0.0178571428571428,0.02115,280,56,0.5,0.01812675
"773",0.025,0.0178,280,56,0.5,0.01812675
"774",0.0107142857142857,0.02425,280,56,0.5,0.01812675
"775",0.0321428571428571,0.0237,280,56,0.5,0.01812675
"776",0.0178571428571428,0.02355,280,56,0.5,0.01812675
"777",0.0285714285714286,0.0206,280,56,0.5,0.01812675
"778",0.0285714285714285,0.01695,280,56,0.5,0.01812675
"779",0.0392857142857143,0.0226,280,56,0.5,0.01812675
"780",0.0535714285714286,0.0173,280,56,0.5,0.01812675
"781",0.0642857142857143,0.01475,280,56,0.5,0.01812675
"782",0.0214285714285714,0.0416,280,56,0.5,0.01812675
"783",0.00714285714285712,0.0217,280,56,0.5,0.01812675
"784",0.0178571428571428,0.01835,280,56,0.5,0.01812675
"785",0.00714285714285712,0.01425,280,56,0.5,0.01812675
"786",0.0214285714285715,0.0272,280,56,0.5,0.01812675
"787",0.0178571428571428,0.0147,280,56,0.5,0.01812675
"788",0.0214285714285714,0.01225,280,56,0.5,0.01812675
"789",0.0321428571428571,0.0237,280,56,0.5,0.01812675
"790",0.0107142857142857,0.0168,280,56,0.5,0.01812675
"791",0.0214285714285714,0.01215,280,56,0.5,0.01812675
"792",0.0178571428571428,0.02225,280,56,0.5,0.01812675
"793",0.0142857142857142,0.02565,280,56,0.5,0.01812675
"794",0.0285714285714286,0.0124,280,56,0.5,0.01812675
"795",0.0178571428571428,0.0196,280,56,0.5,0.01812675
"796",0.0321428571428571,0.02345,280,56,0.5,0.01812675
"797",0.0464285714285714,0.0198,280,56,0.5,0.01812675
"798",0.025,0.02445,280,56,0.5,0.01812675
"799",0.0142857142857142,0.01165,280,56,0.5,0.01812675
"800",0.025,0.0222,280,56,0.5,0.01812675
"801",0.0285714285714286,0.0143,280,56,0.5,0.01812675
"802",0.0214285714285714,0.0089,280,56,0.5,0.01812675
"803",0.025,0.0165,280,56,0.5,0.01812675
"804",0.0142857142857142,0.01665,280,56,0.5,0.01812675
"805",0.0178571428571428,0.0168,280,56,0.5,0.01812675
"806",0.0428571428571428,0.01415,280,56,0.5,0.01812675
"807",0.0285714285714286,0.0168,280,56,0.5,0.01812675
"808",0.0357142857142857,0.0278,280,56,0.5,0.01812675
"809",0.00714285714285712,0.01395,280,56,0.5,0.01812675
"810",0.0214285714285714,0.01345,280,56,0.5,0.01812675
"811",0.0285714285714286,0.0129,280,56,0.5,0.01812675
"812",0.0285714285714286,0.02875,280,56,0.5,0.01812675
"813",0.0107142857142857,0.01235,280,56,0.5,0.01812675
"814",0.0214285714285714,0.01975,280,56,0.5,0.01812675
"815",0.05,0.0236,280,56,0.5,0.01812675
"816",0.025,0.02185,280,56,0.5,0.01812675
"817",0.0214285714285714,0.0152,280,56,0.5,0.01812675
"818",0.0178571428571428,0.0179,280,56,0.5,0.01812675
"819",0.0178571428571428,0.0224,280,56,0.5,0.01812675
"820",0.00357142857142856,0.02045,280,56,0.5,0.01812675
"821",0.0107142857142857,0.01305,280,56,0.5,0.01812675
"822",0.0321428571428571,0.022,280,56,0.5,0.01812675
"823",0.0535714285714286,0.0292,280,56,0.5,0.01812675
"824",0.0214285714285714,0.02135,280,56,0.5,0.01812675
"825",0.0285714285714285,0.02695,280,56,0.5,0.01812675
"826",0.0178571428571428,0.01285,280,56,0.5,0.01812675
"827",0.0107142857142857,0.0137,280,56,0.5,0.01812675
"828",0.00357142857142856,0.02275,280,56,0.5,0.01812675
"829",0.0285714285714286,0.0256,280,56,0.5,0.01812675
"830",0.0214285714285714,0.0203,280,56,0.5,0.01812675
"831",0.0178571428571428,0.0144,280,56,0.5,0.01812675
"832",0.00714285714285712,0.01195,280,56,0.5,0.01812675
"833",0.05,0.028,280,56,0.5,0.01812675
"834",0.0357142857142857,0.01035,280,56,0.5,0.01812675
"835",0.0214285714285714,0.0177,280,56,0.5,0.01812675
"836",0.0392857142857143,0.01635,280,56,0.5,0.01812675
"837",0.0321428571428571,0.01225,280,56,0.5,0.01812675
"838",0.0285714285714286,0.01845,280,56,0.5,0.01812675
"839",0.0285714285714285,0.0255,280,56,0.5,0.01812675
"840",0.0285714285714286,0.0199,280,56,0.5,0.01812675
"841",0.0214285714285714,0.02835,280,56,0.5,0.01812675
"842",0.0107142857142857,0.02195,280,56,0.5,0.01812675
"843",0.0249999999999999,0.02105,280,56,0.5,0.01812675
"844",0.0321428571428571,0.0149,280,56,0.5,0.01812675
"845",0.0321428571428571,0.02235,280,56,0.5,0.01812675
"846",0.0428571428571428,0.0161,280,56,0.5,0.01812675
"847",0.00714285714285712,0.01915,280,56,0.5,0.01812675
"848",0.0107142857142857,0.01155,280,56,0.5,0.01812675
"849",0.0178571428571428,0.01115,280,56,0.5,0.01812675
"850",0.0178571428571428,0.01635,280,56,0.5,0.01812675
"851",0.0178571428571428,0.01245,280,56,0.5,0.01812675
"852",0.0249999999999999,0.0161,280,56,0.5,0.01812675
"853",0.0785714285714285,0.018,280,56,0.5,0.01812675
"854",0.05,0.0194,280,56,0.5,0.01812675
"855",0.0107142857142857,0.0121,280,56,0.5,0.01812675
"856",0.0214285714285714,0.01575,280,56,0.5,0.01812675
"857",0.00357142857142856,0.013,280,56,0.5,0.01812675
"858",0.00714285714285712,0.0157,280,56,0.5,0.01812675
"859",0.0535714285714286,0.02305,280,56,0.5,0.01812675
"860",0.0142857142857142,0.01075,280,56,0.5,0.01812675
"861",0.0214285714285714,0.0278,280,56,0.5,0.01812675
"862",0.0107142857142857,0.01615,280,56,0.5,0.01812675
"863",0.0285714285714286,0.0204,280,56,0.5,0.01812675
"864",0.0285714285714286,0.021,280,56,0.5,0.01812675
"865",0.0285714285714285,0.01465,280,56,0.5,0.01812675
"866",0.0107142857142857,0.02275,280,56,0.5,0.01812675
"867",0.0392857142857143,0.03585,280,56,0.5,0.01812675
"868",0.0357142857142857,0.01865,280,56,0.5,0.01812675
"869",0.0428571428571428,0.0176,280,56,0.5,0.01812675
"870",0.0321428571428571,0.014,280,56,0.5,0.01812675
"871",0.0142857142857142,0.0134,280,56,0.5,0.01812675
"872",0.0321428571428571,0.0153,280,56,0.5,0.01812675
"873",0.0107142857142857,0.02205,280,56,0.5,0.01812675
"874",0.0142857142857142,0.01035,280,56,0.5,0.01812675
"875",0.0392857142857143,0.01855,280,56,0.5,0.01812675
"876",0.0464285714285715,0.0153,280,56,0.5,0.01812675
"877",0.00357142857142856,0.0101,280,56,0.5,0.01812675
"878",0.0285714285714286,0.02545,280,56,0.5,0.01812675
"879",0.0214285714285714,0.012,280,56,0.5,0.01812675
"880",0.0357142857142857,0.0217,280,56,0.5,0.01812675
"881",0.0357142857142857,0.0174,280,56,0.5,0.01812675
"882",0.0178571428571428,0.0188,280,56,0.5,0.01812675
"883",0.05,0.04005,280,56,0.5,0.01812675
"884",0.00357142857142856,0.01545,280,56,0.5,0.01812675
"885",0.0178571428571428,0.01555,280,56,0.5,0.01812675
"886",0.0142857142857142,0.02105,280,56,0.5,0.01812675
"887",0.0249999999999999,0.0159,280,56,0.5,0.01812675
"888",0.00357142857142856,0.0087,280,56,0.5,0.01812675
"889",0.025,0.0287,280,56,0.5,0.01812675
"890",0.0107142857142857,0.01125,280,56,0.5,0.01812675
"891",0.0214285714285714,0.0213,280,56,0.5,0.01812675
"892",0.0214285714285714,0.01295,280,56,0.5,0.01812675
"893",0.0428571428571428,0.0265,280,56,0.5,0.01812675
"894",0.00714285714285712,0.0253,280,56,0.5,0.01812675
"895",0.0321428571428571,0.01105,280,56,0.5,0.01812675
"896",0.0142857142857142,0.02165,280,56,0.5,0.01812675
"897",0.0285714285714285,0.021,280,56,0.5,0.01812675
"898",0.0428571428571428,0.0199,280,56,0.5,0.01812675
"899",0.00714285714285712,0.0151,280,56,0.5,0.01812675
"900",0.0107142857142857,0.0296,280,56,0.5,0.01812675
"901",0.0178571428571428,0.0182,280,56,0.5,0.01812675
"902",0.0214285714285714,0.02005,280,56,0.5,0.01812675
"903",0.0357142857142857,0.01825,280,56,0.5,0.01812675
"904",0.0535714285714286,0.02425,280,56,0.5,0.01812675
"905",0.0249999999999999,0.018,280,56,0.5,0.01812675
"906",0.0249999999999999,0.02255,280,56,0.5,0.01812675
"907",0.0285714285714286,0.0204,280,56,0.5,0.01812675
"908",0.0107142857142857,0.01555,280,56,0.5,0.01812675
"909",0.0285714285714286,0.02775,280,56,0.5,0.01812675
"910",0.0321428571428571,0.02255,280,56,0.5,0.01812675
"911",0.0464285714285715,0.0224,280,56,0.5,0.01812675
"912",0.0392857142857143,0.016,280,56,0.5,0.01812675
"913",0.0107142857142857,0.021,280,56,0.5,0.01812675
"914",0.0178571428571428,0.0247,280,56,0.5,0.01812675
