"","err.hat","errxy","n","p","prop","err"
"457",0.0178571428571428,0.01095,280,56,0.5,0.0106399
"458",0.00714285714285712,0.00915,280,56,0.5,0.0106399
"459",0.0107142857142857,0.01195,280,56,0.5,0.0106399
"460",0.0321428571428571,0.009,280,56,0.5,0.0106399
"461",0.0107142857142857,0.00725,280,56,0.5,0.0106399
"462",0,0.011,280,56,0.5,0.0106399
"463",0.0107142857142857,0.0082,280,56,0.5,0.0106399
"464",0.0107142857142857,0.0097,280,56,0.5,0.0106399
"465",0.00714285714285712,0.0172,280,56,0.5,0.0106399
"466",0.00714285714285712,0.0077,280,56,0.5,0.0106399
"467",0.0142857142857142,0.00875,280,56,0.5,0.0106399
"468",0.0178571428571428,0.01395,280,56,0.5,0.0106399
"469",0.00714285714285712,0.0103,280,56,0.5,0.0106399
"470",0.00714285714285712,0.01425,280,56,0.5,0.0106399
"471",0.00357142857142856,0.0084,280,56,0.5,0.0106399
"472",0.0107142857142857,0.01165,280,56,0.5,0.0106399
"473",0.0107142857142857,0.009,280,56,0.5,0.0106399
"474",0.00357142857142856,0.01455,280,56,0.5,0.0106399
"475",0.00714285714285712,0.0112,280,56,0.5,0.0106399
"476",0.0107142857142857,0.0095,280,56,0.5,0.0106399
"477",0.0107142857142857,0.009,280,56,0.5,0.0106399
"478",0.0214285714285715,0.0105,280,56,0.5,0.0106399
"479",0.0178571428571428,0.0105,280,56,0.5,0.0106399
"480",0.0249999999999999,0.0108,280,56,0.5,0.0106399
"481",0,0.0102,280,56,0.5,0.0106399
"482",0.0107142857142857,0.0083,280,56,0.5,0.0106399
"483",0.00714285714285712,0.0114,280,56,0.5,0.0106399
"484",0.0214285714285714,0.00895,280,56,0.5,0.0106399
"485",0.0178571428571428,0.0093,280,56,0.5,0.0106399
"486",0.0107142857142857,0.01055,280,56,0.5,0.0106399
"487",0.0142857142857142,0.0088,280,56,0.5,0.0106399
"488",0.00357142857142856,0.0109,280,56,0.5,0.0106399
"489",0.00714285714285712,0.01365,280,56,0.5,0.0106399
"490",0.0142857142857142,0.01075,280,56,0.5,0.0106399
"491",0.0214285714285714,0.0099,280,56,0.5,0.0106399
"492",0.00357142857142856,0.0109,280,56,0.5,0.0106399
"493",0.0107142857142857,0.01185,280,56,0.5,0.0106399
"494",0.00357142857142856,0.01465,280,56,0.5,0.0106399
"495",0.0142857142857142,0.0101,280,56,0.5,0.0106399
"496",0.0107142857142857,0.0137,280,56,0.5,0.0106399
"497",0.00714285714285712,0.01385,280,56,0.5,0.0106399
"498",0.0107142857142857,0.01095,280,56,0.5,0.0106399
"499",0.0142857142857142,0.0105,280,56,0.5,0.0106399
"500",0.00357142857142856,0.00875,280,56,0.5,0.0106399
"501",0.0142857142857142,0.00935,280,56,0.5,0.0106399
"502",0.00714285714285712,0.0118,280,56,0.5,0.0106399
"503",0.0178571428571428,0.01005,280,56,0.5,0.0106399
"504",0.0178571428571428,0.01035,280,56,0.5,0.0106399
"505",0.0142857142857142,0.01015,280,56,0.5,0.0106399
"506",0.0142857142857142,0.0102,280,56,0.5,0.0106399
"507",0.0142857142857142,0.01075,280,56,0.5,0.0106399
"508",0.0142857142857142,0.0121,280,56,0.5,0.0106399
"509",0.00714285714285712,0.00895,280,56,0.5,0.0106399
"510",0.00357142857142856,0.0087,280,56,0.5,0.0106399
"511",0.0214285714285714,0.0065,280,56,0.5,0.0106399
"512",0.0142857142857142,0.0088,280,56,0.5,0.0106399
"513",0.0142857142857142,0.0142,280,56,0.5,0.0106399
"514",0.0142857142857142,0.0129,280,56,0.5,0.0106399
"515",0.0214285714285714,0.0112,280,56,0.5,0.0106399
"516",0.0178571428571428,0.01055,280,56,0.5,0.0106399
"517",0.0107142857142857,0.00825,280,56,0.5,0.0106399
"518",0.00714285714285712,0.0094,280,56,0.5,0.0106399
"519",0.0142857142857142,0.0087,280,56,0.5,0.0106399
"520",0.0107142857142857,0.01085,280,56,0.5,0.0106399
"521",0.0107142857142857,0.01185,280,56,0.5,0.0106399
"522",0.0178571428571428,0.0094,280,56,0.5,0.0106399
"523",0.0107142857142857,0.01195,280,56,0.5,0.0106399
"524",0.0107142857142857,0.00905,280,56,0.5,0.0106399
"525",0,0.01,280,56,0.5,0.0106399
"526",0.0214285714285714,0.01095,280,56,0.5,0.0106399
"527",0.0107142857142857,0.00995,280,56,0.5,0.0106399
"528",0.00357142857142856,0.0132,280,56,0.5,0.0106399
"529",0.00357142857142856,0.01015,280,56,0.5,0.0106399
"530",0.0178571428571428,0.01125,280,56,0.5,0.0106399
"531",0.0214285714285714,0.01135,280,56,0.5,0.0106399
"532",0.0107142857142857,0.01015,280,56,0.5,0.0106399
"533",0.00357142857142856,0.01095,280,56,0.5,0.0106399
"534",0.0178571428571428,0.01025,280,56,0.5,0.0106399
"535",0.00357142857142856,0.01195,280,56,0.5,0.0106399
"536",0.0142857142857142,0.0134,280,56,0.5,0.0106399
"537",0.0107142857142857,0.00905,280,56,0.5,0.0106399
"538",0.0107142857142857,0.0102,280,56,0.5,0.0106399
"539",0.0214285714285714,0.0132,280,56,0.5,0.0106399
"540",0.00714285714285712,0.0099,280,56,0.5,0.0106399
"541",0.0142857142857142,0.01045,280,56,0.5,0.0106399
"542",0.00357142857142856,0.0115,280,56,0.5,0.0106399
"543",0.0178571428571428,0.0095,280,56,0.5,0.0106399
"544",0.0178571428571428,0.0146,280,56,0.5,0.0106399
"545",0.00714285714285712,0.01065,280,56,0.5,0.0106399
"546",0.0142857142857142,0.00925,280,56,0.5,0.0106399
"547",0.0107142857142857,0.0098,280,56,0.5,0.0106399
"548",0.0178571428571428,0.0114,280,56,0.5,0.0106399
"549",0.00714285714285712,0.01135,280,56,0.5,0.0106399
"550",0.00357142857142856,0.01415,280,56,0.5,0.0106399
"551",0.00357142857142856,0.00995,280,56,0.5,0.0106399
"552",0.0142857142857142,0.0104,280,56,0.5,0.0106399
"553",0.0142857142857142,0.01485,280,56,0.5,0.0106399
"554",0.00714285714285712,0.00905,280,56,0.5,0.0106399
"555",0.0107142857142857,0.0091,280,56,0.5,0.0106399
"556",0.0142857142857142,0.01015,280,56,0.5,0.0106399
"557",0.00357142857142856,0.0085,280,56,0.5,0.0106399
"558",0.0214285714285714,0.013,280,56,0.5,0.0106399
"559",0.0142857142857142,0.00935,280,56,0.5,0.0106399
"560",0.00714285714285712,0.00895,280,56,0.5,0.0106399
"561",0.0107142857142857,0.0103,280,56,0.5,0.0106399
"562",0.0142857142857142,0.01145,280,56,0.5,0.0106399
"563",0.0107142857142857,0.00995,280,56,0.5,0.0106399
"564",0.0107142857142857,0.00975,280,56,0.5,0.0106399
"565",0.0107142857142857,0.01035,280,56,0.5,0.0106399
"566",0.0214285714285714,0.0103,280,56,0.5,0.0106399
"567",0.00714285714285712,0.01,280,56,0.5,0.0106399
"568",0.00714285714285712,0.0106,280,56,0.5,0.0106399
"569",0.0178571428571428,0.0118,280,56,0.5,0.0106399
"570",0.0107142857142857,0.0123,280,56,0.5,0.0106399
"571",0.00714285714285712,0.0107,280,56,0.5,0.0106399
"572",0.0249999999999999,0.0081,280,56,0.5,0.0106399
"573",0.0178571428571428,0.01195,280,56,0.5,0.0106399
"574",0.0142857142857142,0.0113,280,56,0.5,0.0106399
"575",0.0142857142857142,0.009,280,56,0.5,0.0106399
"576",0.0107142857142857,0.0111,280,56,0.5,0.0106399
"577",0,0.0148,280,56,0.5,0.0106399
"578",0.00357142857142856,0.01645,280,56,0.5,0.0106399
"579",0.00714285714285712,0.00925,280,56,0.5,0.0106399
"580",0.0142857142857142,0.01025,280,56,0.5,0.0106399
"581",0.00357142857142856,0.0117,280,56,0.5,0.0106399
"582",0.00714285714285712,0.0123,280,56,0.5,0.0106399
"583",0.00714285714285712,0.0104,280,56,0.5,0.0106399
"584",0.0178571428571428,0.0134,280,56,0.5,0.0106399
"585",0.00714285714285712,0.0142,280,56,0.5,0.0106399
"586",0.00714285714285712,0.00815,280,56,0.5,0.0106399
"587",0.00714285714285712,0.01125,280,56,0.5,0.0106399
"588",0.0107142857142857,0.0137,280,56,0.5,0.0106399
"589",0.0107142857142857,0.0106,280,56,0.5,0.0106399
"590",0.0285714285714285,0.01195,280,56,0.5,0.0106399
"591",0.00714285714285712,0.01055,280,56,0.5,0.0106399
"592",0.0107142857142857,0.0078,280,56,0.5,0.0106399
"593",0.0142857142857142,0.0107,280,56,0.5,0.0106399
"594",0.0142857142857142,0.0112,280,56,0.5,0.0106399
"595",0.0142857142857142,0.0099,280,56,0.5,0.0106399
"596",0.00714285714285712,0.0116,280,56,0.5,0.0106399
"597",0.00714285714285712,0.0084,280,56,0.5,0.0106399
"598",0,0.00755,280,56,0.5,0.0106399
"599",0.00357142857142856,0.0129,280,56,0.5,0.0106399
"600",0.0178571428571428,0.0126,280,56,0.5,0.0106399
"601",0.00357142857142856,0.0129,280,56,0.5,0.0106399
"602",0.0142857142857142,0.0103,280,56,0.5,0.0106399
"603",0.00714285714285712,0.01,280,56,0.5,0.0106399
"604",0.0107142857142857,0.00945,280,56,0.5,0.0106399
"605",0.00714285714285712,0.012,280,56,0.5,0.0106399
"606",0.00357142857142856,0.0106,280,56,0.5,0.0106399
"607",0,0.0117,280,56,0.5,0.0106399
"608",0.0107142857142857,0.00875,280,56,0.5,0.0106399
"609",0.0142857142857142,0.0109,280,56,0.5,0.0106399
"610",0.0107142857142857,0.00785,280,56,0.5,0.0106399
"611",0.00357142857142856,0.0094,280,56,0.5,0.0106399
"612",0.00714285714285712,0.0089,280,56,0.5,0.0106399
"613",0,0.01025,280,56,0.5,0.0106399
"614",0.0107142857142857,0.011,280,56,0.5,0.0106399
"615",0.0107142857142857,0.0142,280,56,0.5,0.0106399
"616",0.0178571428571428,0.00825,280,56,0.5,0.0106399
"617",0,0.01205,280,56,0.5,0.0106399
"618",0.00714285714285712,0.01245,280,56,0.5,0.0106399
"619",0.0178571428571428,0.01015,280,56,0.5,0.0106399
"620",0.0214285714285715,0.00995,280,56,0.5,0.0106399
"621",0.0214285714285714,0.0108,280,56,0.5,0.0106399
"622",0.0107142857142857,0.01685,280,56,0.5,0.0106399
"623",0.0142857142857142,0.00945,280,56,0.5,0.0106399
"624",0.00714285714285712,0.00905,280,56,0.5,0.0106399
"625",0.00357142857142856,0.00875,280,56,0.5,0.0106399
"626",0.0107142857142857,0.0136,280,56,0.5,0.0106399
"627",0.00714285714285712,0.01295,280,56,0.5,0.0106399
"628",0.00357142857142856,0.00865,280,56,0.5,0.0106399
"629",0.0142857142857142,0.01115,280,56,0.5,0.0106399
"630",0.0178571428571428,0.0102,280,56,0.5,0.0106399
"631",0.0178571428571428,0.0081,280,56,0.5,0.0106399
"632",0.0142857142857142,0.0081,280,56,0.5,0.0106399
"633",0.00714285714285712,0.0085,280,56,0.5,0.0106399
"634",0.00357142857142856,0.01065,280,56,0.5,0.0106399
"635",0,0.0124,280,56,0.5,0.0106399
"636",0,0.0089,280,56,0.5,0.0106399
"637",0.0178571428571428,0.00845,280,56,0.5,0.0106399
"638",0.0142857142857142,0.01045,280,56,0.5,0.0106399
"639",0.0107142857142857,0.01135,280,56,0.5,0.0106399
"640",0.0142857142857142,0.01165,280,56,0.5,0.0106399
"641",0.0178571428571428,0.0107,280,56,0.5,0.0106399
"642",0.0142857142857142,0.0103,280,56,0.5,0.0106399
"643",0.0178571428571428,0.0109,280,56,0.5,0.0106399
"644",0.0107142857142857,0.01265,280,56,0.5,0.0106399
"645",0.00714285714285712,0.0097,280,56,0.5,0.0106399
"646",0.00714285714285712,0.01055,280,56,0.5,0.0106399
"647",0.0142857142857142,0.01015,280,56,0.5,0.0106399
"648",0.0107142857142857,0.01315,280,56,0.5,0.0106399
"649",0.00714285714285712,0.0085,280,56,0.5,0.0106399
"650",0.0107142857142857,0.01475,280,56,0.5,0.0106399
"651",0.00714285714285712,0.01105,280,56,0.5,0.0106399
"652",0.0285714285714286,0.01405,280,56,0.5,0.0106399
"653",0.0142857142857142,0.0089,280,56,0.5,0.0106399
"654",0.00357142857142856,0.0104,280,56,0.5,0.0106399
"655",0.0107142857142857,0.0106,280,56,0.5,0.0106399
"656",0.00714285714285712,0.0111,280,56,0.5,0.0106399
"657",0.0107142857142857,0.0101,280,56,0.5,0.0106399
"658",0.0285714285714286,0.011,280,56,0.5,0.0106399
"659",0.00714285714285712,0.00955,280,56,0.5,0.0106399
"660",0.0142857142857142,0.0148,280,56,0.5,0.0106399
"661",0.0142857142857142,0.0145,280,56,0.5,0.0106399
"662",0.00357142857142856,0.01085,280,56,0.5,0.0106399
"663",0.0142857142857142,0.0093,280,56,0.5,0.0106399
"664",0.0178571428571428,0.01535,280,56,0.5,0.0106399
"665",0.0142857142857142,0.00995,280,56,0.5,0.0106399
"666",0.0142857142857142,0.0115,280,56,0.5,0.0106399
"667",0.0107142857142857,0.0104,280,56,0.5,0.0106399
"668",0.0107142857142857,0.01155,280,56,0.5,0.0106399
"669",0.0214285714285714,0.0091,280,56,0.5,0.0106399
"670",0.025,0.0102,280,56,0.5,0.0106399
"671",0.00357142857142856,0.0118,280,56,0.5,0.0106399
"672",0.0107142857142857,0.01295,280,56,0.5,0.0106399
"673",0.0214285714285714,0.0134,280,56,0.5,0.0106399
"674",0.00357142857142856,0.0105,280,56,0.5,0.0106399
"675",0.0178571428571428,0.01105,280,56,0.5,0.0106399
"676",0.00714285714285712,0.00995,280,56,0.5,0.0106399
"677",0.025,0.01135,280,56,0.5,0.0106399
"678",0.0285714285714286,0.0115,280,56,0.5,0.0106399
"679",0.0107142857142857,0.0093,280,56,0.5,0.0106399
"680",0.0107142857142857,0.0118,280,56,0.5,0.0106399
"681",0.0142857142857142,0.01075,280,56,0.5,0.0106399
"682",0.0142857142857142,0.00855,280,56,0.5,0.0106399
"683",0.0107142857142857,0.00995,280,56,0.5,0.0106399
"684",0.0142857142857142,0.00935,280,56,0.5,0.0106399
"685",0.0142857142857142,0.00735,280,56,0.5,0.0106399
"686",0.0178571428571428,0.01385,280,56,0.5,0.0106399
"687",0.00357142857142856,0.0102,280,56,0.5,0.0106399
"688",0.0249999999999999,0.0129,280,56,0.5,0.0106399
"689",0.00357142857142856,0.01095,280,56,0.5,0.0106399
"690",0.0107142857142857,0.0116,280,56,0.5,0.0106399
"691",0.0178571428571428,0.01065,280,56,0.5,0.0106399
"692",0.0214285714285714,0.0082,280,56,0.5,0.0106399
"693",0.0142857142857142,0.01535,280,56,0.5,0.0106399
"694",0.0214285714285715,0.0113,280,56,0.5,0.0106399
"695",0.025,0.0094,280,56,0.5,0.0106399
"696",0.0178571428571428,0.00885,280,56,0.5,0.0106399
"697",0.0107142857142857,0.0091,280,56,0.5,0.0106399
"698",0.0178571428571428,0.0099,280,56,0.5,0.0106399
"699",0.0142857142857142,0.0107,280,56,0.5,0.0106399
"700",0.00714285714285712,0.0102,280,56,0.5,0.0106399
"701",0.0107142857142857,0.0118,280,56,0.5,0.0106399
"702",0.0107142857142857,0.0132,280,56,0.5,0.0106399
"703",0.0285714285714286,0.00855,280,56,0.5,0.0106399
"704",0.0142857142857142,0.01125,280,56,0.5,0.0106399
"705",0.0107142857142857,0.01065,280,56,0.5,0.0106399
"706",0.00714285714285712,0.01035,280,56,0.5,0.0106399
"707",0.0107142857142857,0.01425,280,56,0.5,0.0106399
"708",0.0214285714285714,0.01015,280,56,0.5,0.0106399
"709",0.00357142857142856,0.00845,280,56,0.5,0.0106399
"710",0.0142857142857142,0.01185,280,56,0.5,0.0106399
"711",0.00714285714285712,0.0099,280,56,0.5,0.0106399
"712",0.0178571428571428,0.01075,280,56,0.5,0.0106399
"713",0.00714285714285712,0.0071,280,56,0.5,0.0106399
"714",0.0178571428571428,0.008,280,56,0.5,0.0106399
"715",0.0107142857142857,0.013,280,56,0.5,0.0106399
"716",0.00714285714285712,0.0119,280,56,0.5,0.0106399
"717",0.0142857142857142,0.0108,280,56,0.5,0.0106399
"718",0,0.01135,280,56,0.5,0.0106399
"719",0.00714285714285712,0.00955,280,56,0.5,0.0106399
"720",0.00357142857142856,0.00935,280,56,0.5,0.0106399
"721",0.0178571428571428,0.0078,280,56,0.5,0.0106399
"722",0.0178571428571428,0.00975,280,56,0.5,0.0106399
"723",0.00714285714285712,0.0126,280,56,0.5,0.0106399
"724",0.0107142857142857,0.01065,280,56,0.5,0.0106399
"725",0.0178571428571428,0.0104,280,56,0.5,0.0106399
"726",0.00714285714285712,0.01445,280,56,0.5,0.0106399
"727",0.00714285714285712,0.01315,280,56,0.5,0.0106399
"728",0.00714285714285712,0.00975,280,56,0.5,0.0106399
"729",0.0142857142857142,0.0093,280,56,0.5,0.0106399
"730",0.00357142857142856,0.0093,280,56,0.5,0.0106399
"731",0.0142857142857142,0.01185,280,56,0.5,0.0106399
"732",0.0178571428571428,0.0088,280,56,0.5,0.0106399
"733",0,0.00985,280,56,0.5,0.0106399
"734",0.0107142857142857,0.01025,280,56,0.5,0.0106399
"735",0.00357142857142856,0.01085,280,56,0.5,0.0106399
"736",0.0107142857142857,0.0096,280,56,0.5,0.0106399
"737",0.0142857142857142,0.01235,280,56,0.5,0.0106399
"738",0.0178571428571428,0.00805,280,56,0.5,0.0106399
"739",0.00714285714285712,0.00935,280,56,0.5,0.0106399
"740",0.0142857142857142,0.01165,280,56,0.5,0.0106399
"741",0,0.0111,280,56,0.5,0.0106399
"742",0.00714285714285712,0.0126,280,56,0.5,0.0106399
"743",0.00714285714285712,0.0093,280,56,0.5,0.0106399
"744",0.0107142857142857,0.0111,280,56,0.5,0.0106399
"745",0.0142857142857142,0.00905,280,56,0.5,0.0106399
"746",0.0107142857142857,0.0083,280,56,0.5,0.0106399
"747",0.0214285714285714,0.0127,280,56,0.5,0.0106399
"748",0.0107142857142857,0.0098,280,56,0.5,0.0106399
"749",0.0178571428571428,0.01225,280,56,0.5,0.0106399
"750",0.0107142857142857,0.0116,280,56,0.5,0.0106399
"751",0.0178571428571428,0.009,280,56,0.5,0.0106399
"752",0.0214285714285715,0.012,280,56,0.5,0.0106399
"753",0.00357142857142856,0.01005,280,56,0.5,0.0106399
"754",0.00714285714285712,0.0107,280,56,0.5,0.0106399
"755",0.0142857142857142,0.01075,280,56,0.5,0.0106399
"756",0.0178571428571428,0.01205,280,56,0.5,0.0106399
"757",0.0178571428571428,0.00925,280,56,0.5,0.0106399
"758",0.00714285714285712,0.01015,280,56,0.5,0.0106399
"759",0.0214285714285714,0.00895,280,56,0.5,0.0106399
"760",0.0321428571428571,0.015,280,56,0.5,0.0106399
"761",0.0178571428571428,0.0091,280,56,0.5,0.0106399
"762",0.0107142857142857,0.0117,280,56,0.5,0.0106399
"763",0.0142857142857142,0.01285,280,56,0.5,0.0106399
"764",0.00714285714285712,0.00905,280,56,0.5,0.0106399
"765",0.00714285714285712,0.0084,280,56,0.5,0.0106399
"766",0.0107142857142857,0.0104,280,56,0.5,0.0106399
"767",0.0107142857142857,0.00925,280,56,0.5,0.0106399
"768",0.0285714285714286,0.0082,280,56,0.5,0.0106399
"769",0.0107142857142857,0.01285,280,56,0.5,0.0106399
"770",0.00714285714285712,0.01225,280,56,0.5,0.0106399
"771",0.0107142857142857,0.01,280,56,0.5,0.0106399
"772",0.0107142857142857,0.009,280,56,0.5,0.0106399
"773",0.00714285714285712,0.0064,280,56,0.5,0.0106399
"774",0.0107142857142857,0.01165,280,56,0.5,0.0106399
"775",0.0178571428571428,0.00875,280,56,0.5,0.0106399
"776",0.0142857142857142,0.0079,280,56,0.5,0.0106399
"777",0.0107142857142857,0.0097,280,56,0.5,0.0106399
"778",0.0142857142857142,0.0112,280,56,0.5,0.0106399
"779",0.00357142857142856,0.00915,280,56,0.5,0.0106399
"780",0.0178571428571428,0.00965,280,56,0.5,0.0106399
"781",0.0107142857142857,0.01205,280,56,0.5,0.0106399
"782",0.0107142857142857,0.01085,280,56,0.5,0.0106399
"783",0.0214285714285714,0.00805,280,56,0.5,0.0106399
"784",0.0142857142857142,0.011,280,56,0.5,0.0106399
"785",0.0178571428571428,0.01115,280,56,0.5,0.0106399
"786",0.0178571428571428,0.01105,280,56,0.5,0.0106399
"787",0,0.0134,280,56,0.5,0.0106399
"788",0.0214285714285714,0.0104,280,56,0.5,0.0106399
"789",0.0107142857142857,0.0091,280,56,0.5,0.0106399
"790",0.0178571428571428,0.0141,280,56,0.5,0.0106399
"791",0.00714285714285712,0.0107,280,56,0.5,0.0106399
"792",0.0142857142857142,0.01345,280,56,0.5,0.0106399
"793",0.00714285714285712,0.0098,280,56,0.5,0.0106399
"794",0.00714285714285712,0.0125,280,56,0.5,0.0106399
"795",0.0107142857142857,0.01105,280,56,0.5,0.0106399
"796",0.00357142857142856,0.0106,280,56,0.5,0.0106399
"797",0.0178571428571428,0.0158,280,56,0.5,0.0106399
"798",0.0142857142857142,0.00835,280,56,0.5,0.0106399
"799",0.025,0.01205,280,56,0.5,0.0106399
"800",0.0178571428571428,0.00775,280,56,0.5,0.0106399
"801",0.00714285714285712,0.0158,280,56,0.5,0.0106399
"802",0.00714285714285712,0.0105,280,56,0.5,0.0106399
"803",0.00357142857142856,0.01035,280,56,0.5,0.0106399
"804",0.00714285714285712,0.00905,280,56,0.5,0.0106399
"805",0.00714285714285712,0.0093,280,56,0.5,0.0106399
"806",0.0142857142857142,0.0123,280,56,0.5,0.0106399
"807",0.00357142857142856,0.0114,280,56,0.5,0.0106399
"808",0.0142857142857142,0.00875,280,56,0.5,0.0106399
"809",0,0.01015,280,56,0.5,0.0106399
"810",0.00714285714285712,0.00875,280,56,0.5,0.0106399
"811",0.0214285714285714,0.0093,280,56,0.5,0.0106399
"812",0.00714285714285712,0.0098,280,56,0.5,0.0106399
"813",0.00714285714285712,0.00925,280,56,0.5,0.0106399
"814",0.0178571428571428,0.00965,280,56,0.5,0.0106399
"815",0.0178571428571428,0.0106,280,56,0.5,0.0106399
"816",0.0249999999999999,0.00945,280,56,0.5,0.0106399
"817",0.00714285714285712,0.00915,280,56,0.5,0.0106399
"818",0.0214285714285714,0.00915,280,56,0.5,0.0106399
"819",0.00714285714285712,0.0086,280,56,0.5,0.0106399
"820",0.0107142857142857,0.00985,280,56,0.5,0.0106399
"821",0.0107142857142857,0.01135,280,56,0.5,0.0106399
"822",0.00714285714285712,0.0118,280,56,0.5,0.0106399
"823",0.0142857142857142,0.01145,280,56,0.5,0.0106399
"824",0.00714285714285712,0.00985,280,56,0.5,0.0106399
"825",0.0107142857142857,0.01145,280,56,0.5,0.0106399
"826",0.0142857142857142,0.0098,280,56,0.5,0.0106399
"827",0.0178571428571428,0.0091,280,56,0.5,0.0106399
"828",0.0107142857142857,0.00965,280,56,0.5,0.0106399
"829",0.0214285714285714,0.0112,280,56,0.5,0.0106399
"830",0.0249999999999999,0.01015,280,56,0.5,0.0106399
"831",0.00714285714285712,0.01195,280,56,0.5,0.0106399
"832",0.00357142857142856,0.0097,280,56,0.5,0.0106399
"833",0.0107142857142857,0.0101,280,56,0.5,0.0106399
"834",0.0107142857142857,0.0097,280,56,0.5,0.0106399
"835",0.0142857142857142,0.01175,280,56,0.5,0.0106399
"836",0.0214285714285714,0.00715,280,56,0.5,0.0106399
"837",0.0142857142857142,0.01,280,56,0.5,0.0106399
"838",0.00714285714285712,0.01185,280,56,0.5,0.0106399
"839",0.00714285714285712,0.01115,280,56,0.5,0.0106399
"840",0.0107142857142857,0.01095,280,56,0.5,0.0106399
"841",0.0178571428571428,0.0099,280,56,0.5,0.0106399
"842",0.0178571428571428,0.01105,280,56,0.5,0.0106399
"843",0.0214285714285715,0.01175,280,56,0.5,0.0106399
"844",0.00357142857142856,0.01315,280,56,0.5,0.0106399
"845",0.0178571428571428,0.013,280,56,0.5,0.0106399
"846",0.0142857142857142,0.00845,280,56,0.5,0.0106399
"847",0.0357142857142857,0.0103,280,56,0.5,0.0106399
"848",0.0142857142857142,0.00925,280,56,0.5,0.0106399
"849",0.0107142857142857,0.0103,280,56,0.5,0.0106399
"850",0.0285714285714286,0.00755,280,56,0.5,0.0106399
"851",0.00714285714285712,0.0125,280,56,0.5,0.0106399
"852",0.0142857142857142,0.0113,280,56,0.5,0.0106399
"853",0.0107142857142857,0.00905,280,56,0.5,0.0106399
"854",0.00714285714285712,0.011,280,56,0.5,0.0106399
"855",0.0178571428571428,0.0093,280,56,0.5,0.0106399
"856",0.0178571428571428,0.012,280,56,0.5,0.0106399
"857",0.0214285714285714,0.01765,280,56,0.5,0.0106399
"858",0.0178571428571428,0.0094,280,56,0.5,0.0106399
"859",0.0107142857142857,0.01035,280,56,0.5,0.0106399
"860",0.0249999999999999,0.01665,280,56,0.5,0.0106399
"861",0.0142857142857142,0.0092,280,56,0.5,0.0106399
"862",0.0142857142857142,0.01485,280,56,0.5,0.0106399
"863",0.00714285714285712,0.00895,280,56,0.5,0.0106399
"864",0.0142857142857142,0.0083,280,56,0.5,0.0106399
"865",0.0285714285714286,0.0108,280,56,0.5,0.0106399
"866",0.0107142857142857,0.01205,280,56,0.5,0.0106399
"867",0.0178571428571428,0.01055,280,56,0.5,0.0106399
"868",0.00357142857142856,0.0105,280,56,0.5,0.0106399
"869",0.0107142857142857,0.0082,280,56,0.5,0.0106399
"870",0,0.01035,280,56,0.5,0.0106399
"871",0.0321428571428571,0.0076,280,56,0.5,0.0106399
"872",0.0142857142857142,0.01015,280,56,0.5,0.0106399
"873",0.0142857142857142,0.0109,280,56,0.5,0.0106399
"874",0.00714285714285712,0.0117,280,56,0.5,0.0106399
"875",0.0142857142857142,0.0085,280,56,0.5,0.0106399
"876",0.0142857142857142,0.01005,280,56,0.5,0.0106399
"877",0.0107142857142857,0.01095,280,56,0.5,0.0106399
"878",0.0142857142857142,0.01115,280,56,0.5,0.0106399
"879",0.00357142857142856,0.01095,280,56,0.5,0.0106399
"880",0.0107142857142857,0.0083,280,56,0.5,0.0106399
"881",0.0142857142857142,0.0097,280,56,0.5,0.0106399
"882",0.0107142857142857,0.00915,280,56,0.5,0.0106399
"883",0.0178571428571428,0.0114,280,56,0.5,0.0106399
"884",0.00714285714285712,0.00745,280,56,0.5,0.0106399
"885",0.00714285714285712,0.01215,280,56,0.5,0.0106399
"886",0.0178571428571428,0.0155,280,56,0.5,0.0106399
"887",0.00714285714285712,0.0088,280,56,0.5,0.0106399
"888",0.0142857142857142,0.0098,280,56,0.5,0.0106399
"889",0.0178571428571428,0.0104,280,56,0.5,0.0106399
"890",0.00357142857142856,0.011,280,56,0.5,0.0106399
"891",0.00714285714285712,0.0119,280,56,0.5,0.0106399
"892",0.0142857142857142,0.0069,280,56,0.5,0.0106399
"893",0.0142857142857142,0.00905,280,56,0.5,0.0106399
"894",0.0142857142857142,0.0112,280,56,0.5,0.0106399
"895",0.0142857142857142,0.00825,280,56,0.5,0.0106399
"896",0.0142857142857142,0.0096,280,56,0.5,0.0106399
"897",0.0392857142857143,0.01095,280,56,0.5,0.0106399
"898",0.0107142857142857,0.01045,280,56,0.5,0.0106399
"899",0.00714285714285712,0.00885,280,56,0.5,0.0106399
"900",0.0107142857142857,0.0107,280,56,0.5,0.0106399
"901",0.0142857142857142,0.00965,280,56,0.5,0.0106399
"902",0.0142857142857142,0.0135,280,56,0.5,0.0106399
"903",0.0142857142857142,0.0093,280,56,0.5,0.0106399
"904",0.00714285714285712,0.0109,280,56,0.5,0.0106399
"905",0.00714285714285712,0.01125,280,56,0.5,0.0106399
"906",0.0107142857142857,0.01155,280,56,0.5,0.0106399
"907",0.00714285714285712,0.0123,280,56,0.5,0.0106399
"908",0.0107142857142857,0.0106,280,56,0.5,0.0106399
"909",0.0178571428571428,0.01175,280,56,0.5,0.0106399
"910",0.00714285714285712,0.01165,280,56,0.5,0.0106399
"911",0.0178571428571428,0.0099,280,56,0.5,0.0106399
"912",0.0178571428571428,0.0088,280,56,0.5,0.0106399
