"","err.hat","errxy","n","p","prop","err"
"467",0.0997115384615385,0.0744,100,20,0.5,0.0904225
"468",0.120192307692308,0.1221,100,20,0.5,0.0904225
"469",0.14,0.07345,100,20,0.5,0.0904225
"470",0.0804166666666666,0.0903,100,20,0.5,0.0904225
"471",0.180288461538462,0.0862,100,20,0.5,0.0904225
"472",0.120512820512821,0.07985,100,20,0.5,0.0904225
"473",0.131314102564103,0.0965,100,20,0.5,0.0904225
"474",0.0713141025641025,0.09605,100,20,0.5,0.0904225
"475",0.128910256410256,0.07995,100,20,0.5,0.0904225
"476",0.0700000000000001,0.09575,100,20,0.5,0.0904225
"477",0.08125,0.08965,100,20,0.5,0.0904225
"478",0.0500641025641025,0.08335,100,20,0.5,0.0904225
"479",0.0512820512820513,0.10005,100,20,0.5,0.0904225
"480",0.109262820512821,0.0813,100,20,0.5,0.0904225
"481",0.0592628205128205,0.09905,100,20,0.5,0.0904225
"482",0.0808333333333333,0.09285,100,20,0.5,0.0904225
"483",0.120064102564102,0.09115,100,20,0.5,0.0904225
"484",0.150096153846154,0.08535,100,20,0.5,0.0904225
"485",0.119391025641026,0.08255,100,20,0.5,0.0904225
"486",0.139711538461538,0.10365,100,20,0.5,0.0904225
"487",0.0604807692307692,0.0945,100,20,0.5,0.0904225
"488",0.130512820512821,0.1022,100,20,0.5,0.0904225
"489",0.118141025641026,0.0777,100,20,0.5,0.0904225
"490",0.0900000000000001,0.08695,100,20,0.5,0.0904225
"491",0.100096153846154,0.08295,100,20,0.5,0.0904225
"492",0.08,0.0695,100,20,0.5,0.0904225
"493",0.0992948717948718,0.0749,100,20,0.5,0.0904225
"494",0.08,0.0879,100,20,0.5,0.0904225
"495",0.0304166666666666,0.0831,100,20,0.5,0.0904225
"496",0.061698717948718,0.0805,100,20,0.5,0.0904225
"497",0.119711538461538,0.08745,100,20,0.5,0.0904225
"498",0.0793269230769231,0.0799,100,20,0.5,0.0904225
"499",0.05,0.093,100,20,0.5,0.0904225
"500",0.100064102564103,0.0826,100,20,0.5,0.0904225
"501",0.0600000000000001,0.09795,100,20,0.5,0.0904225
"502",0.0808653846153846,0.0784,100,20,0.5,0.0904225
"503",0.111282051282051,0.0801,100,20,0.5,0.0904225
"504",0.0888782051282051,0.0853,100,20,0.5,0.0904225
"505",0.0384615384615384,0.07905,100,20,0.5,0.0904225
"506",0.07125,0.08855,100,20,0.5,0.0904225
"507",0.100096153846154,0.0904,100,20,0.5,0.0904225
"508",0.110576923076923,0.0918,100,20,0.5,0.0904225
"509",0.060448717948718,0.09325,100,20,0.5,0.0904225
"510",0.0792628205128205,0.08785,100,20,0.5,0.0904225
"511",0.0408333333333334,0.10975,100,20,0.5,0.0904225
"512",0.129294871794872,0.0896,100,20,0.5,0.0904225
"513",0.107307692307692,0.08645,100,20,0.5,0.0904225
"514",0.0696794871794872,0.10935,100,20,0.5,0.0904225
"515",0.0704807692307692,0.09515,100,20,0.5,0.0904225
"516",0.0804807692307692,0.08195,100,20,0.5,0.0904225
"517",0.11,0.082,100,20,0.5,0.0904225
"518",0.0808653846153846,0.08155,100,20,0.5,0.0904225
"519",0.0812820512820512,0.0861,100,20,0.5,0.0904225
"520",0.0992948717948718,0.0981,100,20,0.5,0.0904225
"521",0.150128205128205,0.0918,100,20,0.5,0.0904225
"522",0.0800641025641026,0.0881,100,20,0.5,0.0904225
"523",0.1,0.0829,100,20,0.5,0.0904225
"524",0.149839743589744,0.08035,100,20,0.5,0.0904225
"525",0.110929487179487,0.0903,100,20,0.5,0.0904225
"526",0.109775641025641,0.1031,100,20,0.5,0.0904225
"527",0.0812820512820512,0.09125,100,20,0.5,0.0904225
"528",0.050448717948718,0.08595,100,20,0.5,0.0904225
"529",0.160160256410256,0.077,100,20,0.5,0.0904225
"530",0.109775641025641,0.0854,100,20,0.5,0.0904225
"531",0.140128205128205,0.08735,100,20,0.5,0.0904225
"532",0.150128205128205,0.0899,100,20,0.5,0.0904225
"533",0.07,0.09005,100,20,0.5,0.0904225
"534",0.0889423076923077,0.09215,100,20,0.5,0.0904225
"535",0.0913461538461539,0.0995,100,20,0.5,0.0904225
"536",0.0488461538461539,0.0755,100,20,0.5,0.0904225
"537",0.100897435897436,0.10165,100,20,0.5,0.0904225
"538",0.119647435897436,0.10495,100,20,0.5,0.0904225
"539",0.0588461538461539,0.08745,100,20,0.5,0.0904225
"540",0.139711538461538,0.08125,100,20,0.5,0.0904225
"541",0.070448717948718,0.0972,100,20,0.5,0.0904225
"542",0.0700000000000001,0.0874,100,20,0.5,0.0904225
"543",0.0996474358974359,0.0859,100,20,0.5,0.0904225
"544",0.129326923076923,0.0805,100,20,0.5,0.0904225
"545",0.08,0.08905,100,20,0.5,0.0904225
"546",0.0908653846153846,0.0998,100,20,0.5,0.0904225
"547",0.120480769230769,0.081,100,20,0.5,0.0904225
"548",0.108974358974359,0.08125,100,20,0.5,0.0904225
"549",0.110480769230769,0.11865,100,20,0.5,0.0904225
"550",0.110865384615385,0.09855,100,20,0.5,0.0904225
"551",0.131410256410256,0.09515,100,20,0.5,0.0904225
"552",0.0892628205128205,0.0809,100,20,0.5,0.0904225
"553",0.0400320512820512,0.10035,100,20,0.5,0.0904225
"554",0.120897435897436,0.07885,100,20,0.5,0.0904225
"555",0.0900320512820513,0.08975,100,20,0.5,0.0904225
"556",0.11,0.1,100,20,0.5,0.0904225
"557",0.0600961538461539,0.09585,100,20,0.5,0.0904225
"558",0.210160256410256,0.11245,100,20,0.5,0.0904225
"559",0.0888461538461538,0.08445,100,20,0.5,0.0904225
"560",0.0897435897435898,0.0897,100,20,0.5,0.0904225
"561",0.03,0.09165,100,20,0.5,0.0904225
"562",0.0689102564102564,0.1016,100,20,0.5,0.0904225
"563",0.100897435897436,0.09605,100,20,0.5,0.0904225
"564",0.0705128205128205,0.09405,100,20,0.5,0.0904225
"565",0.0500320512820512,0.08765,100,20,0.5,0.0904225
"566",0.132115384615385,0.08835,100,20,0.5,0.0904225
"567",0.0788782051282051,0.07895,100,20,0.5,0.0904225
"568",0.140224358974359,0.08565,100,20,0.5,0.0904225
"569",0.0992948717948718,0.0901,100,20,0.5,0.0904225
"570",0.141826923076923,0.08665,100,20,0.5,0.0904225
"571",0.110064102564103,0.08475,100,20,0.5,0.0904225
"572",0.0904807692307692,0.0858,100,20,0.5,0.0904225
"573",0.0896794871794873,0.09925,100,20,0.5,0.0904225
"574",0.118846153846154,0.07955,100,20,0.5,0.0904225
"575",0.0913461538461539,0.07985,100,20,0.5,0.0904225
"576",0.0896474358974358,0.0987,100,20,0.5,0.0904225
"577",0.0788461538461538,0.08825,100,20,0.5,0.0904225
"578",0.131730769230769,0.1076,100,20,0.5,0.0904225
"579",0.139326923076923,0.09175,100,20,0.5,0.0904225
"580",0.0788782051282051,0.08805,100,20,0.5,0.0904225
"581",0.0809294871794872,0.0919,100,20,0.5,0.0904225
"582",0.0796474358974359,0.1034,100,20,0.5,0.0904225
"583",0.0696794871794872,0.08165,100,20,0.5,0.0904225
"584",0.139294871794872,0.0924,100,20,0.5,0.0904225
"585",0.0896794871794873,0.07965,100,20,0.5,0.0904225
"586",0.0700000000000001,0.0807,100,20,0.5,0.0904225
"587",0.0592307692307692,0.08225,100,20,0.5,0.0904225
"588",0.0996794871794872,0.0991,100,20,0.5,0.0904225
"589",0.0608974358974359,0.0883,100,20,0.5,0.0904225
"590",0.101698717948718,0.0841,100,20,0.5,0.0904225
"591",0.120096153846154,0.0943,100,20,0.5,0.0904225
"592",0.110576923076923,0.09965,100,20,0.5,0.0904225
"593",0.100064102564103,0.08905,100,20,0.5,0.0904225
"594",0.101282051282051,0.09715,100,20,0.5,0.0904225
"595",0.0500320512820512,0.0836,100,20,0.5,0.0904225
"596",0.0696153846153846,0.08945,100,20,0.5,0.0904225
"597",0.0908333333333333,0.12035,100,20,0.5,0.0904225
"598",0.0496153846153846,0.1262,100,20,0.5,0.0904225
"599",0.121730769230769,0.0828,100,20,0.5,0.0904225
"600",0.138621794871795,0.09775,100,20,0.5,0.0904225
"601",0.130480769230769,0.08775,100,20,0.5,0.0904225
"602",0.0592307692307692,0.08555,100,20,0.5,0.0904225
"603",0.0692628205128205,0.17945,100,20,0.5,0.0904225
"604",0.0785256410256411,0.07825,100,20,0.5,0.0904225
"605",0.0804807692307692,0.142,100,20,0.5,0.0904225
"606",0.151314102564102,0.11105,100,20,0.5,0.0904225
"607",0.0700000000000001,0.1026,100,20,0.5,0.0904225
"608",0.110833333333333,0.0894,100,20,0.5,0.0904225
"609",0.120865384615385,0.09675,100,20,0.5,0.0904225
"610",0.118878205128205,0.07925,100,20,0.5,0.0904225
"611",0.1,0.07945,100,20,0.5,0.0904225
"612",0.0400320512820513,0.09615,100,20,0.5,0.0904225
"613",0.0296153846153846,0.0985,100,20,0.5,0.0904225
"614",0.11,0.08625,100,20,0.5,0.0904225
"615",0.0900961538461539,0.11875,100,20,0.5,0.0904225
"616",0.148910256410256,0.0975,100,20,0.5,0.0904225
"617",0.119391025641026,0.0933,100,20,0.5,0.0904225
"618",0.05125,0.09305,100,20,0.5,0.0904225
"619",0.108974358974359,0.09955,100,20,0.5,0.0904225
"620",0.0904807692307692,0.1129,100,20,0.5,0.0904225
"621",0.11,0.08805,100,20,0.5,0.0904225
"622",0.131346153846154,0.09605,100,20,0.5,0.0904225
"623",0.118878205128205,0.0791,100,20,0.5,0.0904225
"624",0.130512820512821,0.08355,100,20,0.5,0.0904225
"625",0.12,0.09565,100,20,0.5,0.0904225
"626",0.060448717948718,0.09715,100,20,0.5,0.0904225
"627",0.0997115384615385,0.1008,100,20,0.5,0.0904225
"628",0.109294871794872,0.09535,100,20,0.5,0.0904225
"629",0.148910256410256,0.08135,100,20,0.5,0.0904225
"630",0.0796153846153846,0.0853,100,20,0.5,0.0904225
"631",0.131314102564103,0.1244,100,20,0.5,0.0904225
"632",0.08,0.0836,100,20,0.5,0.0904225
"633",0.119294871794872,0.09335,100,20,0.5,0.0904225
"634",0.0708653846153846,0.07775,100,20,0.5,0.0904225
"635",0.108173076923077,0.0895,100,20,0.5,0.0904225
"636",0.102083333333333,0.0829,100,20,0.5,0.0904225
"637",0.0900641025641026,0.10045,100,20,0.5,0.0904225
"638",0.120096153846154,0.07315,100,20,0.5,0.0904225
"639",0.0897435897435898,0.0962,100,20,0.5,0.0904225
"640",0.050448717948718,0.07805,100,20,0.5,0.0904225
"641",0.0600000000000001,0.09635,100,20,0.5,0.0904225
"642",0.121314102564103,0.0766,100,20,0.5,0.0904225
"643",0.0700961538461539,0.1002,100,20,0.5,0.0904225
"644",0.0804487179487179,0.11075,100,20,0.5,0.0904225
"645",0.107724358974359,0.08325,100,20,0.5,0.0904225
"646",0.131410256410256,0.0785,100,20,0.5,0.0904225
"647",0.119294871794872,0.0987,100,20,0.5,0.0904225
"648",0.0288461538461539,0.08855,100,20,0.5,0.0904225
"649",0.141666666666667,0.09045,100,20,0.5,0.0904225
"650",0.0408333333333334,0.0949,100,20,0.5,0.0904225
"651",0.0884615384615385,0.08855,100,20,0.5,0.0904225
"652",0.098525641025641,0.08975,100,20,0.5,0.0904225
"653",0.0800641025641026,0.09005,100,20,0.5,0.0904225
"654",0.0700000000000001,0.1063,100,20,0.5,0.0904225
"655",0.0688782051282051,0.07825,100,20,0.5,0.0904225
"656",0.0596153846153846,0.08265,100,20,0.5,0.0904225
"657",0.0921153846153846,0.08265,100,20,0.5,0.0904225
"658",0.0992307692307692,0.0967,100,20,0.5,0.0904225
"659",0.100160256410256,0.084,100,20,0.5,0.0904225
"660",0.110064102564103,0.07795,100,20,0.5,0.0904225
"661",0.108974358974359,0.1096,100,20,0.5,0.0904225
"662",0.09,0.0944,100,20,0.5,0.0904225
"663",0.0700000000000001,0.10215,100,20,0.5,0.0904225
"664",0.0688782051282051,0.0906,100,20,0.5,0.0904225
"665",0.1,0.07785,100,20,0.5,0.0904225
"666",0.09,0.0941,100,20,0.5,0.0904225
"667",0.04,0.0784,100,20,0.5,0.0904225
"668",0.121698717948718,0.0836,100,20,0.5,0.0904225
"669",0.0712820512820513,0.10545,100,20,0.5,0.0904225
"670",0.151442307692308,0.09,100,20,0.5,0.0904225
"671",0.110064102564102,0.10015,100,20,0.5,0.0904225
"672",0.0892628205128205,0.096,100,20,0.5,0.0904225
"673",0.11,0.0916,100,20,0.5,0.0904225
"674",0.130480769230769,0.08215,100,20,0.5,0.0904225
"675",0.0889423076923077,0.09005,100,20,0.5,0.0904225
"676",0.1,0.08025,100,20,0.5,0.0904225
"677",0.0985576923076923,0.0969,100,20,0.5,0.0904225
"678",0.121794871794872,0.0998,100,20,0.5,0.0904225
"679",0.189775641025641,0.0949,100,20,0.5,0.0904225
"680",0.14,0.08105,100,20,0.5,0.0904225
"681",0.0800961538461539,0.07925,100,20,0.5,0.0904225
"682",0.0700641025641026,0.0854,100,20,0.5,0.0904225
"683",0.11,0.08775,100,20,0.5,0.0904225
"684",0.112980769230769,0.0803,100,20,0.5,0.0904225
"685",0.0700641025641026,0.11615,100,20,0.5,0.0904225
"686",0.110064102564103,0.0849,100,20,0.5,0.0904225
"687",0.100160256410256,0.08305,100,20,0.5,0.0904225
"688",0.13,0.0793,100,20,0.5,0.0904225
"689",0.140961538461538,0.0822,100,20,0.5,0.0904225
"690",0.10849358974359,0.09385,100,20,0.5,0.0904225
"691",0.0600000000000001,0.1062,100,20,0.5,0.0904225
"692",0.108173076923077,0.09455,100,20,0.5,0.0904225
"693",0.0812820512820512,0.08875,100,20,0.5,0.0904225
"694",0.0396474358974359,0.101,100,20,0.5,0.0904225
"695",0.158173076923077,0.08735,100,20,0.5,0.0904225
"696",0.149326923076923,0.0937,100,20,0.5,0.0904225
"697",0.10849358974359,0.08515,100,20,0.5,0.0904225
"698",0.0892628205128205,0.08935,100,20,0.5,0.0904225
"699",0.0996474358974359,0.1004,100,20,0.5,0.0904225
"700",0.1,0.10785,100,20,0.5,0.0904225
"701",0.13,0.0924,100,20,0.5,0.0904225
"702",0.15,0.0875,100,20,0.5,0.0904225
"703",0.10176282051282,0.11275,100,20,0.5,0.0904225
"704",0.0788782051282051,0.09345,100,20,0.5,0.0904225
"705",0.100865384615385,0.07725,100,20,0.5,0.0904225
"706",0.120897435897436,0.0908,100,20,0.5,0.0904225
"707",0.119391025641026,0.09005,100,20,0.5,0.0904225
"708",0.110032051282051,0.08555,100,20,0.5,0.0904225
"709",0.11125,0.0777,100,20,0.5,0.0904225
"710",0.0508653846153846,0.1175,100,20,0.5,0.0904225
"711",0.10849358974359,0.08855,100,20,0.5,0.0904225
"712",0.138525641025641,0.08585,100,20,0.5,0.0904225
"713",0.100064102564103,0.1023,100,20,0.5,0.0904225
"714",0.12,0.08455,100,20,0.5,0.0904225
"715",0.139711538461538,0.0865,100,20,0.5,0.0904225
"716",0.0792307692307692,0.09965,100,20,0.5,0.0904225
"717",0.09,0.0932,100,20,0.5,0.0904225
"718",0.169871794871795,0.08805,100,20,0.5,0.0904225
"719",0.120096153846154,0.07495,100,20,0.5,0.0904225
"720",0.0700000000000001,0.0924,100,20,0.5,0.0904225
"721",0.13,0.0859,100,20,0.5,0.0904225
"722",0.132916666666667,0.09175,100,20,0.5,0.0904225
"723",0.0696794871794872,0.0836,100,20,0.5,0.0904225
"724",0.108173076923077,0.0778,100,20,0.5,0.0904225
"725",0.142916666666667,0.10375,100,20,0.5,0.0904225
"726",0.08,0.1054,100,20,0.5,0.0904225
"727",0.0696794871794872,0.09115,100,20,0.5,0.0904225
"728",0.0700320512820513,0.08165,100,20,0.5,0.0904225
"729",0.1,0.1029,100,20,0.5,0.0904225
"730",0.0684615384615385,0.07465,100,20,0.5,0.0904225
"731",0.0592628205128205,0.09315,100,20,0.5,0.0904225
"732",0.131314102564103,0.08555,100,20,0.5,0.0904225
"733",0.0496474358974359,0.10225,100,20,0.5,0.0904225
"734",0.151314102564102,0.08725,100,20,0.5,0.0904225
"735",0.0892628205128205,0.08435,100,20,0.5,0.0904225
"736",0.0700641025641026,0.08645,100,20,0.5,0.0904225
"737",0.08,0.0876,100,20,0.5,0.0904225
"738",0.03,0.1002,100,20,0.5,0.0904225
"739",0.0892628205128205,0.13615,100,20,0.5,0.0904225
"740",0.110576923076923,0.09025,100,20,0.5,0.0904225
"741",0.08,0.09095,100,20,0.5,0.0904225
"742",0.110576923076923,0.086,100,20,0.5,0.0904225
"743",0.0584935897435898,0.08205,100,20,0.5,0.0904225
"744",0.13,0.10335,100,20,0.5,0.0904225
"745",0.0812820512820512,0.0938,100,20,0.5,0.0904225
"746",0.0496474358974359,0.0883,100,20,0.5,0.0904225
"747",0.1,0.11105,100,20,0.5,0.0904225
"748",0.098525641025641,0.0954,100,20,0.5,0.0904225
"749",0.0800641025641026,0.1025,100,20,0.5,0.0904225
"750",0.0908974358974359,0.10115,100,20,0.5,0.0904225
"751",0.12,0.07775,100,20,0.5,0.0904225
"752",0.0196153846153846,0.0872,100,20,0.5,0.0904225
"753",0.0496153846153846,0.09295,100,20,0.5,0.0904225
"754",0.0400320512820513,0.10715,100,20,0.5,0.0904225
"755",0.0905448717948718,0.07375,100,20,0.5,0.0904225
"756",0.0892628205128205,0.07955,100,20,0.5,0.0904225
"757",0.0908974358974359,0.0791,100,20,0.5,0.0904225
"758",0.0596153846153846,0.08835,100,20,0.5,0.0904225
"759",0.100096153846154,0.0954,100,20,0.5,0.0904225
"760",0.110096153846154,0.0944,100,20,0.5,0.0904225
"761",0.109294871794872,0.11265,100,20,0.5,0.0904225
"762",0.0704807692307692,0.1109,100,20,0.5,0.0904225
"763",0.0904487179487179,0.10425,100,20,0.5,0.0904225
"764",0.0700320512820513,0.08305,100,20,0.5,0.0904225
"765",0.151346153846154,0.08025,100,20,0.5,0.0904225
"766",0.13,0.09485,100,20,0.5,0.0904225
"767",0.0992628205128205,0.0847,100,20,0.5,0.0904225
"768",0.100032051282051,0.08345,100,20,0.5,0.0904225
"769",0.140128205128205,0.08475,100,20,0.5,0.0904225
"770",0.149038461538462,0.09085,100,20,0.5,0.0904225
"771",0.0700320512820513,0.12555,100,20,0.5,0.0904225
"772",0.0692628205128205,0.0929,100,20,0.5,0.0904225
"773",0.0996794871794872,0.08675,100,20,0.5,0.0904225
"774",0.129294871794872,0.0754,100,20,0.5,0.0904225
"775",0.150641025641026,0.0812,100,20,0.5,0.0904225
"776",0.0984935897435897,0.08975,100,20,0.5,0.0904225
"777",0.0792948717948718,0.08045,100,20,0.5,0.0904225
"778",0.14,0.11205,100,20,0.5,0.0904225
"779",0.0696794871794872,0.0963,100,20,0.5,0.0904225
"780",0.0996794871794872,0.1072,100,20,0.5,0.0904225
"781",0.0392628205128205,0.08,100,20,0.5,0.0904225
"782",0.0796474358974359,0.1031,100,20,0.5,0.0904225
"783",0.0584935897435898,0.08885,100,20,0.5,0.0904225
"784",0.078525641025641,0.09805,100,20,0.5,0.0904225
"785",0.0500320512820512,0.0799,100,20,0.5,0.0904225
"786",0.080448717948718,0.0957,100,20,0.5,0.0904225
"787",0.0796794871794873,0.07665,100,20,0.5,0.0904225
"788",0.100865384615385,0.0868,100,20,0.5,0.0904225
"789",0.11,0.09615,100,20,0.5,0.0904225
"790",0.0993589743589743,0.08345,100,20,0.5,0.0904225
"791",0.0897115384615385,0.0763,100,20,0.5,0.0904225
"792",0.18051282051282,0.0935,100,20,0.5,0.0904225
"793",0.110576923076923,0.0804,100,20,0.5,0.0904225
"794",0.121794871794872,0.09195,100,20,0.5,0.0904225
"795",0.13974358974359,0.0775,100,20,0.5,0.0904225
"796",0.0697115384615384,0.09725,100,20,0.5,0.0904225
"797",0.0792948717948718,0.08015,100,20,0.5,0.0904225
"798",0.108974358974359,0.11585,100,20,0.5,0.0904225
"799",0.0492628205128205,0.08645,100,20,0.5,0.0904225
"800",0.080448717948718,0.0791,100,20,0.5,0.0904225
"801",0.09,0.10745,100,20,0.5,0.0904225
"802",0.160897435897436,0.0757,100,20,0.5,0.0904225
"803",0.100064102564103,0.0852,100,20,0.5,0.0904225
"804",0.0496474358974359,0.08125,100,20,0.5,0.0904225
"805",0.0792307692307692,0.0886,100,20,0.5,0.0904225
"806",0.0504166666666667,0.10105,100,20,0.5,0.0904225
"807",0.130096153846154,0.0925,100,20,0.5,0.0904225
"808",0.129711538461538,0.0858,100,20,0.5,0.0904225
"809",0.11,0.10985,100,20,0.5,0.0904225
"810",0.07,0.0941,100,20,0.5,0.0904225
"811",0.060448717948718,0.08875,100,20,0.5,0.0904225
"812",0.100480769230769,0.10225,100,20,0.5,0.0904225
"813",0.0900641025641026,0.0755,100,20,0.5,0.0904225
"814",0.130480769230769,0.0914,100,20,0.5,0.0904225
"815",0.0908333333333333,0.087,100,20,0.5,0.0904225
"816",0.0700641025641026,0.0893,100,20,0.5,0.0904225
"817",0.0708333333333333,0.0866,100,20,0.5,0.0904225
"818",0.0889102564102564,0.0903,100,20,0.5,0.0904225
"819",0.111314102564103,0.08785,100,20,0.5,0.0904225
"820",0.0992628205128205,0.08305,100,20,0.5,0.0904225
"821",0.0204166666666666,0.09395,100,20,0.5,0.0904225
"822",0.119679487179487,0.0971,100,20,0.5,0.0904225
"823",0.149038461538462,0.0859,100,20,0.5,0.0904225
"824",0.11,0.0838,100,20,0.5,0.0904225
"825",0.108878205128205,0.08575,100,20,0.5,0.0904225
"826",0.110064102564103,0.07635,100,20,0.5,0.0904225
"827",0.0996794871794872,0.0815,100,20,0.5,0.0904225
"828",0.1,0.09165,100,20,0.5,0.0904225
"829",0.100480769230769,0.08255,100,20,0.5,0.0904225
"830",0.110064102564103,0.0841,100,20,0.5,0.0904225
"831",0.0888782051282051,0.0817,100,20,0.5,0.0904225
"832",0.19,0.0922,100,20,0.5,0.0904225
"833",0.0809294871794871,0.09365,100,20,0.5,0.0904225
"834",0.05,0.09785,100,20,0.5,0.0904225
"835",0.100096153846154,0.0798,100,20,0.5,0.0904225
"836",0.149326923076923,0.09855,100,20,0.5,0.0904225
"837",0.170128205128205,0.08855,100,20,0.5,0.0904225
"838",0.0800000000000001,0.09915,100,20,0.5,0.0904225
"839",0.0488461538461539,0.0906,100,20,0.5,0.0904225
"840",0.0888782051282051,0.0744,100,20,0.5,0.0904225
"841",0.15974358974359,0.09225,100,20,0.5,0.0904225
"842",0.11,0.10875,100,20,0.5,0.0904225
"843",0.13,0.08555,100,20,0.5,0.0904225
"844",0.0900000000000001,0.0779,100,20,0.5,0.0904225
"845",0.0704487179487179,0.084,100,20,0.5,0.0904225
"846",0.0496794871794872,0.07455,100,20,0.5,0.0904225
"847",0.0700320512820513,0.09025,100,20,0.5,0.0904225
"848",0.0792628205128205,0.0827,100,20,0.5,0.0904225
"849",0.0984935897435897,0.08765,100,20,0.5,0.0904225
"850",0.109679487179487,0.0933,100,20,0.5,0.0904225
"851",0.0912500000000001,0.08685,100,20,0.5,0.0904225
"852",0.0696474358974358,0.08805,100,20,0.5,0.0904225
"853",0.06125,0.09385,100,20,0.5,0.0904225
"854",0.0500320512820512,0.08585,100,20,0.5,0.0904225
"855",0.119262820512821,0.0935,100,20,0.5,0.0904225
"856",0.0600320512820512,0.10115,100,20,0.5,0.0904225
"857",0.0809294871794872,0.0909,100,20,0.5,0.0904225
"858",0.0496794871794871,0.08315,100,20,0.5,0.0904225
"859",0.169326923076923,0.0741,100,20,0.5,0.0904225
"860",0.110096153846154,0.099,100,20,0.5,0.0904225
"861",0.12,0.08095,100,20,0.5,0.0904225
"862",0.05,0.08565,100,20,0.5,0.0904225
"863",0.0921474358974359,0.08,100,20,0.5,0.0904225
"864",0.091698717948718,0.07565,100,20,0.5,0.0904225
"865",0.150641025641026,0.07735,100,20,0.5,0.0904225
"866",0.060448717948718,0.07435,100,20,0.5,0.0904225
"867",0.0812820512820512,0.07955,100,20,0.5,0.0904225
"868",0.109647435897436,0.07955,100,20,0.5,0.0904225
"869",0.0904807692307692,0.07955,100,20,0.5,0.0904225
"870",0.0800641025641026,0.08155,100,20,0.5,0.0904225
"871",0.14,0.1239,100,20,0.5,0.0904225
"872",0.09,0.09985,100,20,0.5,0.0904225
"873",0.119711538461538,0.087,100,20,0.5,0.0904225
"874",0.109262820512821,0.08245,100,20,0.5,0.0904225
"875",0.1,0.07135,100,20,0.5,0.0904225
"876",0.130096153846154,0.081,100,20,0.5,0.0904225
"877",0.0897115384615385,0.08565,100,20,0.5,0.0904225
"878",0.0588461538461539,0.07655,100,20,0.5,0.0904225
"879",0.12,0.10175,100,20,0.5,0.0904225
"880",0.1,0.07585,100,20,0.5,0.0904225
"881",0.0688782051282051,0.08965,100,20,0.5,0.0904225
"882",0.130096153846154,0.08715,100,20,0.5,0.0904225
"883",0.04,0.1131,100,20,0.5,0.0904225
"884",0.0708333333333333,0.091,100,20,0.5,0.0904225
"885",0.0888782051282051,0.07895,100,20,0.5,0.0904225
"886",0.0496153846153846,0.0935,100,20,0.5,0.0904225
"887",0.0800641025641026,0.07675,100,20,0.5,0.0904225
"888",0.110512820512821,0.09225,100,20,0.5,0.0904225
"889",0.139294871794872,0.09665,100,20,0.5,0.0904225
"890",0.0508333333333333,0.0838,100,20,0.5,0.0904225
"891",0.109711538461538,0.09875,100,20,0.5,0.0904225
"892",0.140128205128205,0.0826,100,20,0.5,0.0904225
"893",0.0692628205128205,0.0855,100,20,0.5,0.0904225
"894",0.0500641025641025,0.0907,100,20,0.5,0.0904225
"895",0.070448717948718,0.11065,100,20,0.5,0.0904225
"896",0.100512820512821,0.09305,100,20,0.5,0.0904225
"897",0.0792948717948718,0.07965,100,20,0.5,0.0904225
"898",0.121314102564103,0.09865,100,20,0.5,0.0904225
"899",0.15,0.09625,100,20,0.5,0.0904225
"900",0.110929487179487,0.08535,100,20,0.5,0.0904225
"901",0.150544871794872,0.0841,100,20,0.5,0.0904225
"902",0.110096153846154,0.093,100,20,0.5,0.0904225
"903",0.109711538461538,0.1164,100,20,0.5,0.0904225
"904",0.109294871794872,0.0752,100,20,0.5,0.0904225
"905",0.109711538461538,0.08105,100,20,0.5,0.0904225
"906",0.110512820512821,0.10115,100,20,0.5,0.0904225
"907",0.0488461538461539,0.1015,100,20,0.5,0.0904225
"908",0.111346153846154,0.079,100,20,0.5,0.0904225
"909",0.12,0.084,100,20,0.5,0.0904225
"910",0.108974358974359,0.0864,100,20,0.5,0.0904225
"911",0.100160256410256,0.0901,100,20,0.5,0.0904225
"912",0.09,0.075,100,20,0.5,0.0904225
"913",0.150128205128205,0.08305,100,20,0.5,0.0904225
"914",0.111282051282051,0.08335,100,20,0.5,0.0904225
"915",0.02,0.10955,100,20,0.5,0.0904225
"916",0.107307692307692,0.083,100,20,0.5,0.0904225
"917",0.0796474358974358,0.08765,100,20,0.5,0.0904225
"918",0.0908333333333333,0.08575,100,20,0.5,0.0904225
"919",0.100064102564103,0.09115,100,20,0.5,0.0904225
"920",0.11,0.0811,100,20,0.5,0.0904225
"921",0.078525641025641,0.0787,100,20,0.5,0.0904225
"922",0.0696474358974358,0.09235,100,20,0.5,0.0904225
"923",0.0913461538461539,0.083,100,20,0.5,0.0904225
"924",0.140512820512821,0.0886,100,20,0.5,0.0904225
"925",0.050448717948718,0.088,100,20,0.5,0.0904225
"926",0.0700641025641026,0.07935,100,20,0.5,0.0904225
"927",0.130064102564103,0.10445,100,20,0.5,0.0904225
"928",0.130544871794872,0.0862,100,20,0.5,0.0904225
"929",0.0992948717948718,0.0769,100,20,0.5,0.0904225
"930",0.0596474358974359,0.0796,100,20,0.5,0.0904225
"931",0.07,0.1046,100,20,0.5,0.0904225
"932",0.140096153846154,0.1149,100,20,0.5,0.0904225
"933",0.0600641025641026,0.08455,100,20,0.5,0.0904225
"934",0.110064102564102,0.0991,100,20,0.5,0.0904225
"935",0.100961538461538,0.09235,100,20,0.5,0.0904225
