"","err.hat","errxy","n","p","prop","err"
"458",0.144199346405229,0.11885,140,28,0.5,0.07461535
"459",0.141690009337068,0.08985,140,28,0.5,0.07461535
"460",0.0710434173669467,0.0943,140,28,0.5,0.07461535
"461",0.0780228758169935,0.06445,140,28,0.5,0.07461535
"462",0.114133986928105,0.11565,140,28,0.5,0.07461535
"463",0.0785714285714286,0.07435,140,28,0.5,0.07461535
"464",0.0565476190476191,0.11765,140,28,0.5,0.07461535
"465",0.164285714285714,0.11365,140,28,0.5,0.07461535
"466",0.0714285714285714,0.05135,140,28,0.5,0.07461535
"467",0.107142857142857,0.0703,140,28,0.5,0.07461535
"468",0.0785714285714286,0.05245,140,28,0.5,0.07461535
"469",0.0641223155929038,0.0484,140,28,0.5,0.07461535
"470",0.0641339869281046,0.0927,140,28,0.5,0.07461535
"471",0.0502217553688142,0.06935,140,28,0.5,0.07461535
"472",0.186274509803922,0.11595,140,28,0.5,0.07461535
"473",0.114332399626517,0.05535,140,28,0.5,0.07461535
"474",0.0714285714285714,0.07655,140,28,0.5,0.07461535
"475",0.0287931839402428,0.06045,140,28,0.5,0.07461535
"476",0.0571428571428572,0.0822,140,28,0.5,0.07461535
"477",0.114950980392157,0.07355,140,28,0.5,0.07461535
"478",0.0920868347338936,0.04885,140,28,0.5,0.07461535
"479",0.028781512605042,0.0569,140,28,0.5,0.07461535
"480",0.100221755368814,0.0746,140,28,0.5,0.07461535
"481",0.106781045751634,0.09585,140,28,0.5,0.07461535
"482",0.05,0.0739,140,28,0.5,0.07461535
"483",0.0629084967320261,0.068,140,28,0.5,0.07461535
"484",0.11453081232493,0.09065,140,28,0.5,0.07461535
"485",0.0788281979458451,0.0704,140,28,0.5,0.07461535
"486",0.0571428571428572,0.058,140,28,0.5,0.07461535
"487",0.0642857142857143,0.05215,140,28,0.5,0.07461535
"488",0.128571428571429,0.09875,140,28,0.5,0.07461535
"489",0.0637138188608777,0.0672,140,28,0.5,0.07461535
"490",0.0718954248366013,0.08935,140,28,0.5,0.07461535
"491",0.142518674136321,0.095,140,28,0.5,0.07461535
"492",0.0853408029878618,0.06685,140,28,0.5,0.07461535
"493",0.00714285714285712,0.05935,140,28,0.5,0.07461535
"494",0.100245098039216,0.0702,140,28,0.5,0.07461535
"495",0.0506302521008404,0.0707,140,28,0.5,0.07461535
"496",0.122140522875817,0.0964,140,28,0.5,0.07461535
"497",0.0776143790849673,0.0899,140,28,0.5,0.07461535
"498",0.0794351073762839,0.09605,140,28,0.5,0.07461535
"499",0.0643090569561158,0.07575,140,28,0.5,0.07461535
"500",0.0504318394024277,0.0524,140,28,0.5,0.07461535
"501",0.0992296918767507,0.0491,140,28,0.5,0.07461535
"502",0.114332399626517,0.0667,140,28,0.5,0.07461535
"503",0.113737161531279,0.0832,140,28,0.5,0.07461535
"504",0.042483660130719,0.06235,140,28,0.5,0.07461535
"505",0.0496148459383754,0.079,140,28,0.5,0.07461535
"506",0.0643207282913165,0.06075,140,28,0.5,0.07461535
"507",0.0782096171802054,0.068,140,28,0.5,0.07461535
"508",0.114332399626517,0.05855,140,28,0.5,0.07461535
"509",0.0569794584500467,0.05285,140,28,0.5,0.07461535
"510",0.042670401493931,0.0813,140,28,0.5,0.07461535
"511",0.0785947712418301,0.0522,140,28,0.5,0.07461535
"512",0.0792133520074697,0.05215,140,28,0.5,0.07461535
"513",0.183823529411765,0.0797,140,28,0.5,0.07461535
"514",0.0580065359477124,0.06,140,28,0.5,0.07461535
"515",0.142903828197946,0.0899,140,28,0.5,0.07461535
"516",0.0357376283846872,0.0684,140,28,0.5,0.07461535
"517",0.0571428571428572,0.07645,140,28,0.5,0.07461535
"518",0.114285714285714,0.05845,140,28,0.5,0.07461535
"519",0.0922619047619048,0.0756,140,28,0.5,0.07461535
"520",0.10718954248366,0.10075,140,28,0.5,0.07461535
"521",0.028781512605042,0.06935,140,28,0.5,0.07461535
"522",0.0422735760971056,0.0556,140,28,0.5,0.07461535
"523",0.106372549019608,0.08205,140,28,0.5,0.07461535
"524",0.0861577964519141,0.05595,140,28,0.5,0.07461535
"525",0.0930672268907563,0.05615,140,28,0.5,0.07461535
"526",0.122093837535014,0.06105,140,28,0.5,0.07461535
"527",0.157609710550887,0.0663,140,28,0.5,0.07461535
"528",0.0847222222222223,0.07965,140,28,0.5,0.07461535
"529",0.102124183006536,0.0693,140,28,0.5,0.07461535
"530",0.0571428571428572,0.07345,140,28,0.5,0.07461535
"531",0.107598039215686,0.08395,140,28,0.5,0.07461535
"532",0.0857142857142857,0.0746,140,28,0.5,0.07461535
"533",0.0859593837535014,0.06645,140,28,0.5,0.07461535
"534",0.0928921568627451,0.06445,140,28,0.5,0.07461535
"535",0.0777777777777778,0.06995,140,28,0.5,0.07461535
"536",0.0928804855275444,0.0626,140,28,0.5,0.07461535
"537",0.0935107376283847,0.0724,140,28,0.5,0.07461535
"538",0.128232959850607,0.09075,140,28,0.5,0.07461535
"539",0.0643207282913165,0.0766,140,28,0.5,0.07461535
"540",0.107142857142857,0.06465,140,28,0.5,0.07461535
"541",0.121661998132586,0.07865,140,28,0.5,0.07461535
"542",0.1,0.09125,140,28,0.5,0.07461535
"543",0.0994397759103641,0.0893,140,28,0.5,0.07461535
"544",0.114285714285714,0.1013,140,28,0.5,0.07461535
"545",0.0285830999066293,0.06435,140,28,0.5,0.07461535
"546",0.121685340802988,0.072,140,28,0.5,0.07461535
"547",0.149918300653595,0.087,140,28,0.5,0.07461535
"548",0.11390056022409,0.0726,140,28,0.5,0.07461535
"549",0.0785714285714286,0.11715,140,28,0.5,0.07461535
"550",0.10718954248366,0.05795,140,28,0.5,0.07461535
"551",0.0643207282913165,0.0698,140,28,0.5,0.07461535
"552",0.0428921568627452,0.07935,140,28,0.5,0.07461535
"553",0.100233426704015,0.06125,140,28,0.5,0.07461535
"554",0.114285714285714,0.07425,140,28,0.5,0.07461535
"555",0.0492063492063493,0.0644,140,28,0.5,0.07461535
"556",0.071078431372549,0.0515,140,28,0.5,0.07461535
"557",0.128618113912232,0.0597,140,28,0.5,0.07461535
"558",0.0640989729225023,0.07355,140,28,0.5,0.07461535
"559",0.114122315592904,0.0743,140,28,0.5,0.07461535
"560",0.0571661998132587,0.07905,140,28,0.5,0.07461535
"561",0.100035014005602,0.0796,140,28,0.5,0.07461535
"562",0.078186274509804,0.0628,140,28,0.5,0.07461535
"563",0.0800653594771242,0.0918,140,28,0.5,0.07461535
"564",0.0287931839402428,0.0699,140,28,0.5,0.07461535
"565",0.164285714285714,0.07475,140,28,0.5,0.07461535
"566",0.100256769374417,0.0703,140,28,0.5,0.07461535
"567",0.084733893557423,0.08185,140,28,0.5,0.07461535
"568",0.0933006535947712,0.06985,140,28,0.5,0.07461535
"569",0.108018207282913,0.066,140,28,0.5,0.07461535
"570",0.0722689075630252,0.07075,140,28,0.5,0.07461535
"571",0.100221755368814,0.0746,140,28,0.5,0.07461535
"572",0.114285714285714,0.0762,140,28,0.5,0.07461535
"573",0.0432889822595706,0.0616,140,28,0.5,0.07461535
"574",0.0714285714285714,0.0425,140,28,0.5,0.07461535
"575",0.0496031746031746,0.066,140,28,0.5,0.07461535
"576",0.107142857142857,0.0815,140,28,0.5,0.07461535
"577",0.128828197945845,0.06185,140,28,0.5,0.07461535
"578",0.0857142857142857,0.07315,140,28,0.5,0.07461535
"579",0.163725490196078,0.0881,140,28,0.5,0.07461535
"580",0.107142857142857,0.08695,140,28,0.5,0.07461535
"581",0.0357142857142857,0.07985,140,28,0.5,0.07461535
"582",0.0859593837535014,0.06145,140,28,0.5,0.07461535
"583",0.0861461251167134,0.0955,140,28,0.5,0.07461535
"584",0.0642857142857143,0.0529,140,28,0.5,0.07461535
"585",0.056967787114846,0.0658,140,28,0.5,0.07461535
"586",0.106967787114846,0.12055,140,28,0.5,0.07461535
"587",0.0571895424836601,0.07115,140,28,0.5,0.07461535
"588",0.0792133520074697,0.0598,140,28,0.5,0.07461535
"589",0.0998366013071896,0.10175,140,28,0.5,0.07461535
"590",0.042670401493931,0.05425,140,28,0.5,0.07461535
"591",0.129446778711485,0.10215,140,28,0.5,0.07461535
"592",0.0567693744164333,0.0776,140,28,0.5,0.07461535
"593",0.0855508870214753,0.0579,140,28,0.5,0.07461535
"594",0.176470588235294,0.0816,140,28,0.5,0.07461535
"595",0.0494164332399627,0.0834,140,28,0.5,0.07461535
"596",0.0424719887955183,0.073,140,28,0.5,0.07461535
"597",0.0573762838468721,0.04415,140,28,0.5,0.07461535
"598",0.0794234360410832,0.0629,140,28,0.5,0.07461535
"599",0.128571428571429,0.0969,140,28,0.5,0.07461535
"600",0.0784080298786182,0.0639,140,28,0.5,0.07461535
"601",0.128571428571429,0.07655,140,28,0.5,0.07461535
"602",0.071860410830999,0.06585,140,28,0.5,0.07461535
"603",0.0712651727357609,0.0675,140,28,0.5,0.07461535
"604",0.11437908496732,0.05525,140,28,0.5,0.07461535
"605",0.0928921568627451,0.07945,140,28,0.5,0.07461535
"606",0.0851307189542484,0.06105,140,28,0.5,0.07461535
"607",0.0928571428571429,0.0962,140,28,0.5,0.07461535
"608",0.106792717086835,0.0646,140,28,0.5,0.07461535
"609",0.114787581699346,0.0675,140,28,0.5,0.07461535
"610",0.0575746965452848,0.0801,140,28,0.5,0.07461535
"611",0.0994281045751634,0.1005,140,28,0.5,0.07461535
"612",0.113515406162465,0.06315,140,28,0.5,0.07461535
"613",0.05,0.0642,140,28,0.5,0.07461535
"614",0.085749299719888,0.096,140,28,0.5,0.07461535
"615",0.0640989729225023,0.06915,140,28,0.5,0.07461535
"616",0.0855392156862745,0.06735,140,28,0.5,0.07461535
"617",0.0855508870214753,0.072,140,28,0.5,0.07461535
"618",0.106570961718021,0.0724,140,28,0.5,0.07461535
"619",0.04921802054155,0.0747,140,28,0.5,0.07461535
"620",0.122140522875817,0.07375,140,28,0.5,0.07461535
"621",0.0926820728291317,0.0558,140,28,0.5,0.07461535
"622",0.0857142857142857,0.06455,140,28,0.5,0.07461535
"623",0.0785947712418301,0.07025,140,28,0.5,0.07461535
"624",0.0210317460317461,0.06055,140,28,0.5,0.07461535
"625",0.093312324929972,0.0714,140,28,0.5,0.07461535
"626",0.0930905695611578,0.06135,140,28,0.5,0.07461535
"627",0.0645424836601307,0.08045,140,28,0.5,0.07461535
"628",0.0643207282913165,0.0602,140,28,0.5,0.07461535
"629",0.0359360410830999,0.0581,140,28,0.5,0.07461535
"630",0.114542483660131,0.08225,140,28,0.5,0.07461535
"631",0.0927054154995332,0.0786,140,28,0.5,0.07461535
"632",0.0927287581699346,0.09265,140,28,0.5,0.07461535
"633",0.0853758169934641,0.08125,140,28,0.5,0.07461535
"634",0.115359477124183,0.0573,140,28,0.5,0.07461535
"635",0.121673669467787,0.0801,140,28,0.5,0.07461535
"636",0.135714285714286,0.11205,140,28,0.5,0.07461535
"637",0.106174136321195,0.0659,140,28,0.5,0.07461535
"638",0.071860410830999,0.0929,140,28,0.5,0.07461535
"639",0.100233426704015,0.0825,140,28,0.5,0.07461535
"640",0.0784313725490197,0.09985,140,28,0.5,0.07461535
"641",0.0571428571428572,0.0827,140,28,0.5,0.07461535
"642",0.100653594771242,0.10175,140,28,0.5,0.07461535
"643",0.0645191409897292,0.0965,140,28,0.5,0.07461535
"644",0.0285830999066293,0.05435,140,28,0.5,0.07461535
"645",0.0571545284780579,0.0686,140,28,0.5,0.07461535
"646",0.0498249299719888,0.048,140,28,0.5,0.07461535
"647",0.105392156862745,0.09145,140,28,0.5,0.07461535
"648",0.0357376283846872,0.0529,140,28,0.5,0.07461535
"649",0.0855508870214753,0.1282,140,28,0.5,0.07461535
"650",0.100443510737628,0.04815,140,28,0.5,0.07461535
"651",0.128267973856209,0.0761,140,28,0.5,0.07461535
"652",0.0920985060690943,0.04915,140,28,0.5,0.07461535
"653",0.107609710550887,0.089,140,28,0.5,0.07461535
"654",0.0357142857142857,0.06525,140,28,0.5,0.07461535
"655",0.113702147525677,0.07225,140,28,0.5,0.07461535
"656",0.0788165266106443,0.0887,140,28,0.5,0.07461535
"657",0.114110644257703,0.116,140,28,0.5,0.07461535
"658",0.0923202614379085,0.0735,140,28,0.5,0.07461535
"659",0.0502217553688142,0.0564,140,28,0.5,0.07461535
"660",0.107142857142857,0.0885,140,28,0.5,0.07461535
"661",0.112745098039216,0.04965,140,28,0.5,0.07461535
"662",0.0714635854341736,0.067,140,28,0.5,0.07461535
"663",0.0784080298786182,0.0894,140,28,0.5,0.07461535
"664",0.100490196078431,0.08735,140,28,0.5,0.07461535
"665",0.129038281979458,0.0621,140,28,0.5,0.07461535
"666",0.0928571428571429,0.13095,140,28,0.5,0.07461535
"667",0.107177871148459,0.1059,140,28,0.5,0.07461535
"668",0.042670401493931,0.05755,140,28,0.5,0.07461535
"669",0.0708566760037348,0.0662,140,28,0.5,0.07461535
"670",0.0712651727357609,0.0421,140,28,0.5,0.07461535
"671",0.0430788982259571,0.1127,140,28,0.5,0.07461535
"672",0.0138888888888888,0.0688,140,28,0.5,0.07461535
"673",0.0931022408963585,0.0761,140,28,0.5,0.07461535
"674",0.0861461251167134,0.0532,140,28,0.5,0.07461535
"675",0.0784080298786182,0.07815,140,28,0.5,0.07461535
"676",0.0863678804855276,0.05875,140,28,0.5,0.07461535
"677",0.114542483660131,0.0688,140,28,0.5,0.07461535
"678",0.1437558356676,0.0867,140,28,0.5,0.07461535
"679",0.171697012138189,0.13265,140,28,0.5,0.07461535
"680",0.0506535947712419,0.04815,140,28,0.5,0.07461535
"681",0.0210317460317461,0.0539,140,28,0.5,0.07461535
"682",0.0571428571428572,0.08195,140,28,0.5,0.07461535
"683",0.028781512605042,0.0593,140,28,0.5,0.07461535
"684",0.0915032679738562,0.09065,140,28,0.5,0.07461535
"685",0.0569561157796452,0.0681,140,28,0.5,0.07461535
"686",0.135212418300654,0.12915,140,28,0.5,0.07461535
"687",0.135714285714286,0.05635,140,28,0.5,0.07461535
"688",0.05,0.0711,140,28,0.5,0.07461535
"689",0.0935457516339869,0.05925,140,28,0.5,0.07461535
"690",0.0857843137254902,0.04375,140,28,0.5,0.07461535
"691",0.0920634920634921,0.05615,140,28,0.5,0.07461535
"692",0.0724906629318394,0.0567,140,28,0.5,0.07461535
"693",0.0928921568627451,0.0911,140,28,0.5,0.07461535
"694",0.0857609710550887,0.06825,140,28,0.5,0.07461535
"695",0.099031279178338,0.0934,140,28,0.5,0.07461535
"696",0.100852007469655,0.06175,140,28,0.5,0.07461535
"697",0.056967787114846,0.05715,140,28,0.5,0.07461535
"698",0,0.0446,140,28,0.5,0.07461535
"699",0.0708450046685341,0.0767,140,28,0.5,0.07461535
"700",0.0928921568627451,0.0697,140,28,0.5,0.07461535
"701",0.115137721755369,0.0719,140,28,0.5,0.07461535
"702",0.142098506069094,0.09475,140,28,0.5,0.07461535
"703",0.0933006535947712,0.0627,140,28,0.5,0.07461535
"704",0.0433006535947713,0.06155,140,28,0.5,0.07461535
"705",0.0849673202614379,0.0621,140,28,0.5,0.07461535
"706",0.0645191409897292,0.07365,140,28,0.5,0.07461535
"707",0.0857376283846872,0.07895,140,28,0.5,0.07461535
"708",0.0573646125116714,0.0812,140,28,0.5,0.07461535
"709",0.113923902894491,0.08775,140,28,0.5,0.07461535
"710",0.0718837535014005,0.0918,140,28,0.5,0.07461535
"711",0.0857843137254902,0.07875,140,28,0.5,0.07461535
"712",0.0645074696545285,0.0551,140,28,0.5,0.07461535
"713",0.149649859943978,0.0897,140,28,0.5,0.07461535
"714",0.171685340802988,0.0904,140,28,0.5,0.07461535
"715",0.078186274509804,0.05995,140,28,0.5,0.07461535
"716",0.120915032679739,0.08895,140,28,0.5,0.07461535
"717",0.00735294117647056,0.08815,140,28,0.5,0.07461535
"718",0.05,0.06825,140,28,0.5,0.07461535
"719",0.0785714285714286,0.088,140,28,0.5,0.07461535
"720",0.0712535014005602,0.065,140,28,0.5,0.07461535
"721",0.079014939309057,0.0867,140,28,0.5,0.07461535
"722",0.0643207282913165,0.0767,140,28,0.5,0.07461535
"723",0.064297385620915,0.06955,140,28,0.5,0.07461535
"724",0.0783963585434174,0.07065,140,28,0.5,0.07461535
"725",0.0357259570494864,0.07965,140,28,0.5,0.07461535
"726",0.0855508870214753,0.06595,140,28,0.5,0.07461535
"727",0.0930905695611578,0.0614,140,28,0.5,0.07461535
"728",0.0794234360410832,0.06545,140,28,0.5,0.07461535
"729",0.0285947712418301,0.06625,140,28,0.5,0.07461535
"730",0.13578431372549,0.08235,140,28,0.5,0.07461535
"731",0.0786181139122316,0.10315,140,28,0.5,0.07461535
"732",0.0642857142857143,0.05435,140,28,0.5,0.07461535
"733",0.0428921568627452,0.05845,140,28,0.5,0.07461535
"734",0.0714285714285714,0.0596,140,28,0.5,0.07461535
"735",0.0928571428571429,0.05905,140,28,0.5,0.07461535
"736",0.121475256769374,0.0563,140,28,0.5,0.07461535
"737",0.0498132586367881,0.0647,140,28,0.5,0.07461535
"738",0.0926820728291317,0.1164,140,28,0.5,0.07461535
"739",0.0785714285714286,0.082,140,28,0.5,0.07461535
"740",0.0500116713352008,0.0669,140,28,0.5,0.07461535
"741",0.0569561157796452,0.0676,140,28,0.5,0.07461535
"742",0.0571428571428572,0.09195,140,28,0.5,0.07461535
"743",0.170681605975724,0.06885,140,28,0.5,0.07461535
"744",0.106979458450047,0.0726,140,28,0.5,0.07461535
"745",0.113970588235294,0.0561,140,28,0.5,0.07461535
"746",0.100233426704015,0.0737,140,28,0.5,0.07461535
"747",0.0851307189542484,0.12015,140,28,0.5,0.07461535
"748",0.128571428571429,0.08605,140,28,0.5,0.07461535
"749",0.106209150326797,0.11455,140,28,0.5,0.07461535
"750",0.114285714285714,0.06505,140,28,0.5,0.07461535
"751",0.114122315592904,0.09155,140,28,0.5,0.07461535
"752",0.0926937441643324,0.099,140,28,0.5,0.07461535
"753",0.0857142857142857,0.1016,140,28,0.5,0.07461535
"754",0.100081699346405,0.0811,140,28,0.5,0.07461535
"755",0.0996498599439776,0.08575,140,28,0.5,0.07461535
"756",0.0140873015873015,0.0649,140,28,0.5,0.07461535
"757",0.185410830999066,0.0991,140,28,0.5,0.07461535
"758",0.0788048552754436,0.1059,140,28,0.5,0.07461535
"759",0.0498132586367881,0.073,140,28,0.5,0.07461535
"760",0.0502450980392157,0.1057,140,28,0.5,0.07461535
"761",0.0639122315592904,0.0521,140,28,0.5,0.07461535
"762",0.0430788982259571,0.0587,140,28,0.5,0.07461535
"763",0.0502450980392157,0.0876,140,28,0.5,0.07461535
"764",0.0929038281979458,0.0915,140,28,0.5,0.07461535
"765",0.114285714285714,0.0905,140,28,0.5,0.07461535
"766",0.0138888888888888,0.05305,140,28,0.5,0.07461535
"767",0.0792483660130719,0.06915,140,28,0.5,0.07461535
"768",0.092483660130719,0.07125,140,28,0.5,0.07461535
"769",0.112745098039216,0.0955,140,28,0.5,0.07461535
"770",0.0500233426704015,0.0798,140,28,0.5,0.07461535
"771",0.0714285714285714,0.0606,140,28,0.5,0.07461535
"772",0.0783846872082166,0.0605,140,28,0.5,0.07461535
"773",0.0935457516339869,0.06155,140,28,0.5,0.07461535
"774",0.0714285714285714,0.0748,140,28,0.5,0.07461535
"775",0.142903828197946,0.12525,140,28,0.5,0.07461535
"776",0.0714285714285714,0.0722,140,28,0.5,0.07461535
"777",0.11311858076564,0.05935,140,28,0.5,0.07461535
"778",0.071860410830999,0.05875,140,28,0.5,0.07461535
"779",0.0281746031746032,0.0742,140,28,0.5,0.07461535
"780",0.106956115779645,0.069,140,28,0.5,0.07461535
"781",0.092296918767507,0.06965,140,28,0.5,0.07461535
"782",0.0784313725490196,0.0591,140,28,0.5,0.07461535
"783",0.136788048552754,0.1065,140,28,0.5,0.07461535
"784",0.0927287581699346,0.0622,140,28,0.5,0.07461535
"785",0.0792366946778712,0.04855,140,28,0.5,0.07461535
"786",0.0931372549019608,0.06955,140,28,0.5,0.07461535
"787",0.11391223155929,0.05785,140,28,0.5,0.07461535
"788",0.136181139122316,0.05545,140,28,0.5,0.07461535
"789",0.0859593837535014,0.0839,140,28,0.5,0.07461535
"790",0.100035014005602,0.0803,140,28,0.5,0.07461535
"791",0.0569561157796452,0.0854,140,28,0.5,0.07461535
"792",0.1,0.11305,140,28,0.5,0.07461535
"793",0.142857142857143,0.0927,140,28,0.5,0.07461535
"794",0.0496148459383754,0.04365,140,28,0.5,0.07461535
"795",0.0929038281979458,0.1146,140,28,0.5,0.07461535
"796",0.106979458450047,0.05575,140,28,0.5,0.07461535
"797",0.0281862745098039,0.05315,140,28,0.5,0.07461535
"798",0.0285714285714286,0.0795,140,28,0.5,0.07461535
"799",0.0569561157796452,0.0815,140,28,0.5,0.07461535
"800",0.085749299719888,0.0908,140,28,0.5,0.07461535
"801",0.0214285714285715,0.0594,140,28,0.5,0.07461535
"802",0.107843137254902,0.0548,140,28,0.5,0.07461535
"803",0.0639005602240896,0.0768,140,28,0.5,0.07461535
"804",0.07859477124183,0.0473,140,28,0.5,0.07461535
"805",0.150863678804855,0.1212,140,28,0.5,0.07461535
"806",0.0281746031746032,0.09815,140,28,0.5,0.07461535
"807",0.0727124183006536,0.07365,140,28,0.5,0.07461535
"808",0.071078431372549,0.07585,140,28,0.5,0.07461535
"809",0.107142857142857,0.0722,140,28,0.5,0.07461535
"810",0.128816526610644,0.1037,140,28,0.5,0.07461535
"811",0.0575980392156863,0.0748,140,28,0.5,0.07461535
"812",0.141701680672269,0.106,140,28,0.5,0.07461535
"813",0.0565592903828198,0.0686,140,28,0.5,0.07461535
"814",0.05,0.07005,140,28,0.5,0.07461535
"815",0.106991129785247,0.07785,140,28,0.5,0.07461535
"816",0.129656862745098,0.09315,140,28,0.5,0.07461535
"817",0.0422619047619048,0.0782,140,28,0.5,0.07461535
"818",0.0861694677871149,0.09415,140,28,0.5,0.07461535
"819",0.042670401493931,0.0605,140,28,0.5,0.07461535
"820",0.0922852474323063,0.1306,140,28,0.5,0.07461535
"821",0.149042950513539,0.0743,140,28,0.5,0.07461535
"822",0.0784313725490197,0.0617,140,28,0.5,0.07461535
"823",0.1218720821662,0.1015,140,28,0.5,0.07461535
"824",0.0290032679738562,0.0725,140,28,0.5,0.07461535
"825",0.107201213818861,0.06595,140,28,0.5,0.07461535
"826",0.00714285714285712,0.08465,140,28,0.5,0.07461535
"827",0.0785947712418301,0.0852,140,28,0.5,0.07461535
"828",0.0428804855275444,0.0618,140,28,0.5,0.07461535
"829",0.0359360410830999,0.0561,140,28,0.5,0.07461535
"830",0.127042483660131,0.05835,140,28,0.5,0.07461535
"831",0.0928921568627451,0.0807,140,28,0.5,0.07461535
"832",0.0714635854341736,0.06615,140,28,0.5,0.07461535
"833",0.0784313725490197,0.0876,140,28,0.5,0.07461535
"834",0.0861811391223156,0.0572,140,28,0.5,0.07461535
"835",0.0855392156862745,0.07955,140,28,0.5,0.07461535
"836",0.106209150326797,0.09085,140,28,0.5,0.07461535
"837",0.0645191409897292,0.08365,140,28,0.5,0.07461535
"838",0.0355392156862745,0.0555,140,28,0.5,0.07461535
"839",0.107387955182073,0.0843,140,28,0.5,0.07461535
"840",0.0784313725490197,0.0839,140,28,0.5,0.07461535
"841",0.108415032679739,0.0906,140,28,0.5,0.07461535
"842",0.158029878618114,0.1292,140,28,0.5,0.07461535
"843",0.0716503267973856,0.1021,140,28,0.5,0.07461535
"844",0.171428571428571,0.14715,140,28,0.5,0.07461535
"845",0.100455182072829,0.0899,140,28,0.5,0.07461535
"846",0.142530345471522,0.07965,140,28,0.5,0.07461535
"847",0.157843137254902,0.0785,140,28,0.5,0.07461535
"848",0.128641456582633,0.05465,140,28,0.5,0.07461535
"849",0.107796451914099,0.06975,140,28,0.5,0.07461535
"850",0.0777777777777778,0.0811,140,28,0.5,0.07461535
"851",0.0500233426704015,0.07225,140,28,0.5,0.07461535
"852",0.135562558356676,0.08055,140,28,0.5,0.07461535
"853",0.0706465919701214,0.05505,140,28,0.5,0.07461535
"854",0.114320728291317,0.0639,140,28,0.5,0.07461535
"855",0.056967787114846,0.0991,140,28,0.5,0.07461535
"856",0.0430788982259571,0.05175,140,28,0.5,0.07461535
"857",0.0718720821661998,0.06515,140,28,0.5,0.07461535
"858",0.0918767507002801,0.09185,140,28,0.5,0.07461535
"859",0.0643090569561158,0.058,140,28,0.5,0.07461535
"860",0.0428688141923437,0.06405,140,28,0.5,0.07461535
"861",0.00714285714285712,0.0586,140,28,0.5,0.07461535
"862",0.0285830999066293,0.0627,140,28,0.5,0.07461535
"863",0.149918300653595,0.0601,140,28,0.5,0.07461535
"864",0.128629785247432,0.0911,140,28,0.5,0.07461535
"865",0.135772642390289,0.0642,140,28,0.5,0.07461535
"866",0.0571661998132587,0.0665,140,28,0.5,0.07461535
"867",0.0285830999066293,0.04745,140,28,0.5,0.07461535
"868",0.10702614379085,0.0749,140,28,0.5,0.07461535
"869",0.0643207282913165,0.04665,140,28,0.5,0.07461535
"870",0.0643090569561158,0.0623,140,28,0.5,0.07461535
"871",0.127404295051354,0.06295,140,28,0.5,0.07461535
"872",0.142086834733893,0.0741,140,28,0.5,0.07461535
"873",0.042670401493931,0.0788,140,28,0.5,0.07461535
"874",0.100490196078431,0.06555,140,28,0.5,0.07461535
"875",0.0642857142857143,0.0505,140,28,0.5,0.07461535
"876",0.0785714285714286,0.0883,140,28,0.5,0.07461535
"877",0.0635037348272642,0.05095,140,28,0.5,0.07461535
"878",0.0710550887021475,0.06115,140,28,0.5,0.07461535
"879",0.0926937441643324,0.08165,140,28,0.5,0.07461535
"880",0.05,0.07855,140,28,0.5,0.07461535
"881",0.0641339869281046,0.0652,140,28,0.5,0.07461535
"882",0.0645424836601307,0.07325,140,28,0.5,0.07461535
"883",0.128022875816993,0.09685,140,28,0.5,0.07461535
"884",0.0859593837535014,0.0651,140,28,0.5,0.07461535
"885",0.0432773109243698,0.05535,140,28,0.5,0.07461535
"886",0.079014939309057,0.06255,140,28,0.5,0.07461535
"887",0.0996148459383754,0.08485,140,28,0.5,0.07461535
"888",0.0857142857142857,0.05915,140,28,0.5,0.07461535
"889",0.0645191409897292,0.09705,140,28,0.5,0.07461535
"890",0.0788165266106443,0.097,140,28,0.5,0.07461535
"891",0.107177871148459,0.0686,140,28,0.5,0.07461535
"892",0.0569561157796452,0.06405,140,28,0.5,0.07461535
"893",0.0571895424836601,0.0462,140,28,0.5,0.07461535
"894",0.114740896358543,0.08825,140,28,0.5,0.07461535
"895",0.1,0.06825,140,28,0.5,0.07461535
"896",0.0783846872082167,0.0524,140,28,0.5,0.07461535
"897",0.0924719887955182,0.0778,140,28,0.5,0.07461535
"898",0.128571428571429,0.0932,140,28,0.5,0.07461535
"899",0.100023342670401,0.1015,140,28,0.5,0.07461535
"900",0.0926937441643324,0.1048,140,28,0.5,0.07461535
"901",0.0712535014005602,0.10625,140,28,0.5,0.07461535
"902",0.0928571428571429,0.098,140,28,0.5,0.07461535
"903",0.0935224089635854,0.09225,140,28,0.5,0.07461535
"904",0.0359477124183006,0.0677,140,28,0.5,0.07461535
"905",0.0428571428571429,0.0619,140,28,0.5,0.07461535
"906",0.0642857142857143,0.05205,140,28,0.5,0.07461535
"907",0.107142857142857,0.06755,140,28,0.5,0.07461535
"908",0.0781862745098039,0.07095,140,28,0.5,0.07461535
"909",0.042670401493931,0.1039,140,28,0.5,0.07461535
"910",0.143522408963585,0.1217,140,28,0.5,0.07461535
"911",0.0996265172735761,0.08755,140,28,0.5,0.07461535
"912",0.100641923436041,0.09095,140,28,0.5,0.07461535
"913",0.0988211951447245,0.07875,140,28,0.5,0.07461535
"914",0.0943627450980392,0.07015,140,28,0.5,0.07461535
"915",0.0502217553688142,0.10325,140,28,0.5,0.07461535
"916",0.0851307189542484,0.1159,140,28,0.5,0.07461535
