"","err.hat","errxy","n","p","prop","err"
"467",0.0608974358974359,0.1956,50,10,0.5,0.1878473
"468",0.22275641025641,0.23315,50,10,0.5,0.1878473
"469",0.202380952380952,0.18335,50,10,0.5,0.1878473
"470",0.208333333333333,0.17875,50,10,0.5,0.1878473
"471",0.199404761904762,0.20265,50,10,0.5,0.1878473
"472",0.278846153846154,0.21395,50,10,0.5,0.1878473
"473",0.200320512820513,0.174,50,10,0.5,0.1878473
"474",0.121794871794872,0.18055,50,10,0.5,0.1878473
"475",0.137820512820513,0.2012,50,10,0.5,0.1878473
"476",0.17948717948718,0.21935,50,10,0.5,0.1878473
"477",0.177884615384615,0.2068,50,10,0.5,0.1878473
"478",0.120192307692308,0.2057,50,10,0.5,0.1878473
"479",0.198717948717949,0.186,50,10,0.5,0.1878473
"480",0.16025641025641,0.15815,50,10,0.5,0.1878473
"481",0.217261904761905,0.2051,50,10,0.5,0.1878473
"482",0.157051282051282,0.21955,50,10,0.5,0.1878473
"483",0.181089743589744,0.17105,50,10,0.5,0.1878473
"484",0.280448717948718,0.2269,50,10,0.5,0.1878473
"485",0.200320512820513,0.16495,50,10,0.5,0.1878473
"486",0.30952380952381,0.186,50,10,0.5,0.1878473
"487",0.299679487179487,0.16665,50,10,0.5,0.1878473
"488",0.22275641025641,0.17165,50,10,0.5,0.1878473
"489",0.100961538461538,0.2118,50,10,0.5,0.1878473
"490",0.262820512820513,0.20965,50,10,0.5,0.1878473
"491",0.282738095238095,0.19135,50,10,0.5,0.1878473
"492",0.16025641025641,0.17525,50,10,0.5,0.1878473
"493",0.120192307692308,0.19205,50,10,0.5,0.1878473
"494",0.301282051282051,0.20545,50,10,0.5,0.1878473
"495",0.142628205128205,0.19705,50,10,0.5,0.1878473
"496",0.259615384615385,0.15725,50,10,0.5,0.1878473
"497",0.121794871794872,0.1724,50,10,0.5,0.1878473
"498",0.264423076923077,0.193,50,10,0.5,0.1878473
"499",0.181089743589744,0.17415,50,10,0.5,0.1878473
"500",0.25801282051282,0.30935,50,10,0.5,0.1878473
"501",0.0592948717948718,0.20755,50,10,0.5,0.1878473
"502",0.315705128205128,0.19055,50,10,0.5,0.1878473
"503",0.158653846153846,0.20365,50,10,0.5,0.1878473
"504",0.201923076923077,0.1662,50,10,0.5,0.1878473
"505",0.139423076923077,0.18915,50,10,0.5,0.1878473
"506",0.243589743589744,0.1764,50,10,0.5,0.1878473
"507",0.101190476190476,0.2108,50,10,0.5,0.1878473
"508",0.221153846153846,0.1601,50,10,0.5,0.1878473
"509",0.256410256410256,0.15045,50,10,0.5,0.1878473
"510",0.238782051282051,0.2305,50,10,0.5,0.1878473
"511",0.0192307692307692,0.19945,50,10,0.5,0.1878473
"512",0.30952380952381,0.17155,50,10,0.5,0.1878473
"513",0.216346153846154,0.15195,50,10,0.5,0.1878473
"514",0.221153846153846,0.1504,50,10,0.5,0.1878473
"515",0.136904761904762,0.23105,50,10,0.5,0.1878473
"516",0.198717948717949,0.20195,50,10,0.5,0.1878473
"517",0.33974358974359,0.17005,50,10,0.5,0.1878473
"518",0.198717948717949,0.14855,50,10,0.5,0.1878473
"519",0.267857142857143,0.15475,50,10,0.5,0.1878473
"520",0.0384615384615384,0.173,50,10,0.5,0.1878473
"521",0.302884615384615,0.2094,50,10,0.5,0.1878473
"522",0.224358974358974,0.18815,50,10,0.5,0.1878473
"523",0.101190476190476,0.25175,50,10,0.5,0.1878473
"524",0.235576923076923,0.26215,50,10,0.5,0.1878473
"525",0.397435897435897,0.13925,50,10,0.5,0.1878473
"526",0.200320512820513,0.1648,50,10,0.5,0.1878473
"527",0.16025641025641,0.22885,50,10,0.5,0.1878473
"528",0.181089743589744,0.19865,50,10,0.5,0.1878473
"529",0.200320512820513,0.21265,50,10,0.5,0.1878473
"530",0.184294871794872,0.1959,50,10,0.5,0.1878473
"531",0.199404761904762,0.15415,50,10,0.5,0.1878473
"532",0.12202380952381,0.195,50,10,0.5,0.1878473
"533",0.203525641025641,0.15915,50,10,0.5,0.1878473
"534",0.120192307692308,0.1898,50,10,0.5,0.1878473
"535",0.240384615384615,0.16935,50,10,0.5,0.1878473
"536",0.235576923076923,0.26755,50,10,0.5,0.1878473
"537",0.240384615384615,0.2154,50,10,0.5,0.1878473
"538",0.219551282051282,0.2069,50,10,0.5,0.1878473
"539",0.294642857142857,0.1772,50,10,0.5,0.1878473
"540",0.278846153846154,0.21815,50,10,0.5,0.1878473
"541",0.221153846153846,0.23075,50,10,0.5,0.1878473
"542",0.302884615384615,0.174,50,10,0.5,0.1878473
"543",0.200320512820513,0.16735,50,10,0.5,0.1878473
"544",0.198717948717949,0.13795,50,10,0.5,0.1878473
"545",0.221153846153846,0.1903,50,10,0.5,0.1878473
"546",0.278846153846154,0.22145,50,10,0.5,0.1878473
"547",0.196428571428571,0.25635,50,10,0.5,0.1878473
"548",0.16025641025641,0.2035,50,10,0.5,0.1878473
"549",0.253205128205128,0.1709,50,10,0.5,0.1878473
"550",0.158653846153846,0.26025,50,10,0.5,0.1878473
"551",0.198717948717949,0.14245,50,10,0.5,0.1878473
"552",0.193452380952381,0.15565,50,10,0.5,0.1878473
"553",0.219551282051282,0.19245,50,10,0.5,0.1878473
"554",0.223214285714286,0.1864,50,10,0.5,0.1878473
"555",0.141025641025641,0.199,50,10,0.5,0.1878473
"556",0.121794871794872,0.1786,50,10,0.5,0.1878473
"557",0.235576923076923,0.2118,50,10,0.5,0.1878473
"558",0.157051282051282,0.1851,50,10,0.5,0.1878473
"559",0.141025641025641,0.21725,50,10,0.5,0.1878473
"560",0.285714285714286,0.1996,50,10,0.5,0.1878473
"561",0.238782051282051,0.1735,50,10,0.5,0.1878473
"562",0.217261904761905,0.1883,50,10,0.5,0.1878473
"563",0.136217948717949,0.2208,50,10,0.5,0.1878473
"564",0.202380952380952,0.28245,50,10,0.5,0.1878473
"565",0.199404761904762,0.3098,50,10,0.5,0.1878473
"566",0.157738095238095,0.16635,50,10,0.5,0.1878473
"567",0.219551282051282,0.16015,50,10,0.5,0.1878473
"568",0.201923076923077,0.19755,50,10,0.5,0.1878473
"569",0.25801282051282,0.20835,50,10,0.5,0.1878473
"570",0.158653846153846,0.14165,50,10,0.5,0.1878473
"571",0.200320512820513,0.24065,50,10,0.5,0.1878473
"572",0.219551282051282,0.2162,50,10,0.5,0.1878473
"573",0.0625,0.1836,50,10,0.5,0.1878473
"574",0.141025641025641,0.1604,50,10,0.5,0.1878473
"575",0.211309523809524,0.1702,50,10,0.5,0.1878473
"576",0.280448717948718,0.13335,50,10,0.5,0.1878473
"577",0.121794871794872,0.1528,50,10,0.5,0.1878473
"578",0.278846153846154,0.2613,50,10,0.5,0.1878473
"579",0.181547619047619,0.14865,50,10,0.5,0.1878473
"580",0.17948717948718,0.153,50,10,0.5,0.1878473
"581",0.341346153846154,0.17275,50,10,0.5,0.1878473
"582",0.201923076923077,0.15785,50,10,0.5,0.1878473
"583",0.181547619047619,0.1882,50,10,0.5,0.1878473
"584",0.176282051282051,0.1957,50,10,0.5,0.1878473
"585",0.078525641025641,0.17255,50,10,0.5,0.1878473
"586",0.32051282051282,0.20565,50,10,0.5,0.1878473
"587",0.238782051282051,0.20725,50,10,0.5,0.1878473
"588",0.241071428571429,0.15535,50,10,0.5,0.1878473
"589",0.258928571428571,0.18315,50,10,0.5,0.1878473
"590",0.221153846153846,0.222,50,10,0.5,0.1878473
"591",0.198717948717949,0.20765,50,10,0.5,0.1878473
"592",0.200320512820513,0.1809,50,10,0.5,0.1878473
"593",0.17948717948718,0.1696,50,10,0.5,0.1878473
"594",0.158653846153846,0.19025,50,10,0.5,0.1878473
"595",0.238782051282051,0.155,50,10,0.5,0.1878473
"596",0.322115384615385,0.15755,50,10,0.5,0.1878473
"597",0.278846153846154,0.1866,50,10,0.5,0.1878473
"598",0.177884615384615,0.15675,50,10,0.5,0.1878473
"599",0.177884615384615,0.14995,50,10,0.5,0.1878473
"600",0.141025641025641,0.1787,50,10,0.5,0.1878473
"601",0.154761904761905,0.1795,50,10,0.5,0.1878473
"602",0.324404761904762,0.135,50,10,0.5,0.1878473
"603",0.261217948717949,0.18705,50,10,0.5,0.1878473
"604",0.238782051282051,0.20875,50,10,0.5,0.1878473
"605",0.336538461538462,0.18525,50,10,0.5,0.1878473
"606",0.238782051282051,0.146,50,10,0.5,0.1878473
"607",0.261217948717949,0.13325,50,10,0.5,0.1878473
"608",0.200320512820513,0.1437,50,10,0.5,0.1878473
"609",0.137820512820513,0.14285,50,10,0.5,0.1878473
"610",0.182692307692308,0.1616,50,10,0.5,0.1878473
"611",0.120192307692308,0.18905,50,10,0.5,0.1878473
"612",0.243589743589744,0.2022,50,10,0.5,0.1878473
"613",0.18452380952381,0.19035,50,10,0.5,0.1878473
"614",0.0993589743589743,0.2523,50,10,0.5,0.1878473
"615",0.219551282051282,0.18455,50,10,0.5,0.1878473
"616",0.100961538461538,0.1836,50,10,0.5,0.1878473
"617",0.220238095238095,0.19705,50,10,0.5,0.1878473
"618",0.264423076923077,0.2151,50,10,0.5,0.1878473
"619",0.201923076923077,0.15515,50,10,0.5,0.1878473
"620",0.157051282051282,0.1358,50,10,0.5,0.1878473
"621",0.118589743589744,0.17295,50,10,0.5,0.1878473
"622",0.299679487179487,0.15915,50,10,0.5,0.1878473
"623",0.197115384615385,0.1899,50,10,0.5,0.1878473
"624",0.31547619047619,0.18345,50,10,0.5,0.1878473
"625",0.203525641025641,0.16755,50,10,0.5,0.1878473
"626",0.338141025641026,0.1876,50,10,0.5,0.1878473
"627",0.244047619047619,0.21595,50,10,0.5,0.1878473
"628",0.283653846153846,0.1787,50,10,0.5,0.1878473
"629",0.238782051282051,0.18465,50,10,0.5,0.1878473
"630",0.136904761904762,0.15455,50,10,0.5,0.1878473
"631",0.238095238095238,0.15305,50,10,0.5,0.1878473
"632",0.198717948717949,0.17245,50,10,0.5,0.1878473
"633",0.16025641025641,0.18595,50,10,0.5,0.1878473
"634",0.151785714285714,0.1381,50,10,0.5,0.1878473
"635",0.261217948717949,0.1798,50,10,0.5,0.1878473
"636",0.181547619047619,0.1741,50,10,0.5,0.1878473
"637",0.201923076923077,0.1974,50,10,0.5,0.1878473
"638",0.16025641025641,0.22455,50,10,0.5,0.1878473
"639",0.0801282051282051,0.14795,50,10,0.5,0.1878473
"640",0.267857142857143,0.1598,50,10,0.5,0.1878473
"641",0.238782051282051,0.2498,50,10,0.5,0.1878473
"642",0.178571428571429,0.24805,50,10,0.5,0.1878473
"643",0.261217948717949,0.20475,50,10,0.5,0.1878473
"644",0.137820512820513,0.17745,50,10,0.5,0.1878473
"645",0.205357142857143,0.1379,50,10,0.5,0.1878473
"646",0.118589743589744,0.1872,50,10,0.5,0.1878473
"647",0.0773809523809524,0.2065,50,10,0.5,0.1878473
"648",0.201923076923077,0.14095,50,10,0.5,0.1878473
"649",0.216346153846154,0.21105,50,10,0.5,0.1878473
"650",0.32051282051282,0.238,50,10,0.5,0.1878473
"651",0.139423076923077,0.1757,50,10,0.5,0.1878473
"652",0.219551282051282,0.23025,50,10,0.5,0.1878473
"653",0.181547619047619,0.23145,50,10,0.5,0.1878473
"654",0.181547619047619,0.1603,50,10,0.5,0.1878473
"655",0.141025641025641,0.1513,50,10,0.5,0.1878473
"656",0.278846153846154,0.1791,50,10,0.5,0.1878473
"657",0.216346153846154,0.1889,50,10,0.5,0.1878473
"658",0.298076923076923,0.2139,50,10,0.5,0.1878473
"659",0.22275641025641,0.17025,50,10,0.5,0.1878473
"660",0.0773809523809524,0.20015,50,10,0.5,0.1878473
"661",0.118589743589744,0.1524,50,10,0.5,0.1878473
"662",0.22275641025641,0.20605,50,10,0.5,0.1878473
"663",0.200320512820513,0.2123,50,10,0.5,0.1878473
"664",0.182692307692308,0.16125,50,10,0.5,0.1878473
"665",0.278846153846154,0.15795,50,10,0.5,0.1878473
"666",0.17948717948718,0.17415,50,10,0.5,0.1878473
"667",0.381410256410256,0.2233,50,10,0.5,0.1878473
"668",0.201923076923077,0.1697,50,10,0.5,0.1878473
"669",0.278846153846154,0.2333,50,10,0.5,0.1878473
"670",0.261904761904762,0.18435,50,10,0.5,0.1878473
"671",0.157051282051282,0.1618,50,10,0.5,0.1878473
"672",0.220238095238095,0.1434,50,10,0.5,0.1878473
"673",0.33974358974359,0.1848,50,10,0.5,0.1878473
"674",0.219551282051282,0.15765,50,10,0.5,0.1878473
"675",0.255952380952381,0.26925,50,10,0.5,0.1878473
"676",0.262820512820513,0.25125,50,10,0.5,0.1878473
"677",0.141025641025641,0.19205,50,10,0.5,0.1878473
"678",0.259615384615385,0.2039,50,10,0.5,0.1878473
"679",0.297619047619048,0.1744,50,10,0.5,0.1878473
"680",0.118589743589744,0.19515,50,10,0.5,0.1878473
"681",0.240384615384615,0.17885,50,10,0.5,0.1878473
"682",0.120192307692308,0.18595,50,10,0.5,0.1878473
"683",0.301282051282051,0.22165,50,10,0.5,0.1878473
"684",0.139423076923077,0.15005,50,10,0.5,0.1878473
"685",0.199404761904762,0.16555,50,10,0.5,0.1878473
"686",0.220238095238095,0.21115,50,10,0.5,0.1878473
"687",0.199404761904762,0.1608,50,10,0.5,0.1878473
"688",0.139423076923077,0.234,50,10,0.5,0.1878473
"689",0.100961538461538,0.2316,50,10,0.5,0.1878473
"690",0,0.2131,50,10,0.5,0.1878473
"691",0.219551282051282,0.18235,50,10,0.5,0.1878473
"692",0.16025641025641,0.23065,50,10,0.5,0.1878473
"693",0.177884615384615,0.19355,50,10,0.5,0.1878473
"694",0.22275641025641,0.2114,50,10,0.5,0.1878473
"695",0.177884615384615,0.17565,50,10,0.5,0.1878473
"696",0.181547619047619,0.187,50,10,0.5,0.1878473
"697",0.0801282051282051,0.20895,50,10,0.5,0.1878473
"698",0.200320512820513,0.2206,50,10,0.5,0.1878473
"699",0.16025641025641,0.17715,50,10,0.5,0.1878473
"700",0.338141025641026,0.1683,50,10,0.5,0.1878473
"701",0.27724358974359,0.2858,50,10,0.5,0.1878473
"702",0.238782051282051,0.1604,50,10,0.5,0.1878473
"703",0.200320512820513,0.1813,50,10,0.5,0.1878473
"704",0.182692307692308,0.1534,50,10,0.5,0.1878473
"705",0.261217948717949,0.21935,50,10,0.5,0.1878473
"706",0.118589743589744,0.18125,50,10,0.5,0.1878473
"707",0.158653846153846,0.18395,50,10,0.5,0.1878473
"708",0.219551282051282,0.20785,50,10,0.5,0.1878473
"709",0.259615384615385,0.1642,50,10,0.5,0.1878473
"710",0.0817307692307692,0.20455,50,10,0.5,0.1878473
"711",0.121794871794872,0.21455,50,10,0.5,0.1878473
"712",0.181089743589744,0.17105,50,10,0.5,0.1878473
"713",0.241071428571429,0.1356,50,10,0.5,0.1878473
"714",0.197115384615385,0.2397,50,10,0.5,0.1878473
"715",0.119047619047619,0.1845,50,10,0.5,0.1878473
"716",0.237179487179487,0.17225,50,10,0.5,0.1878473
"717",0.175595238095238,0.20245,50,10,0.5,0.1878473
"718",0.25297619047619,0.2181,50,10,0.5,0.1878473
"719",0.163690476190476,0.1842,50,10,0.5,0.1878473
"720",0.181089743589744,0.1541,50,10,0.5,0.1878473
"721",0.32051282051282,0.1605,50,10,0.5,0.1878473
"722",0.0993589743589743,0.1517,50,10,0.5,0.1878473
"723",0.11698717948718,0.1857,50,10,0.5,0.1878473
"724",0.16025641025641,0.23095,50,10,0.5,0.1878473
"725",0.0993589743589743,0.18275,50,10,0.5,0.1878473
"726",0.214285714285714,0.19425,50,10,0.5,0.1878473
"727",0.267857142857143,0.2386,50,10,0.5,0.1878473
"728",0.27724358974359,0.1895,50,10,0.5,0.1878473
"729",0.278846153846154,0.2618,50,10,0.5,0.1878473
"730",0.198717948717949,0.19045,50,10,0.5,0.1878473
"731",0.202380952380952,0.1823,50,10,0.5,0.1878473
"732",0.160714285714286,0.20415,50,10,0.5,0.1878473
"733",0.224358974358974,0.1541,50,10,0.5,0.1878473
"734",0.12202380952381,0.21515,50,10,0.5,0.1878473
"735",0.25801282051282,0.17305,50,10,0.5,0.1878473
"736",0.30952380952381,0.16745,50,10,0.5,0.1878473
"737",0.262820512820513,0.24775,50,10,0.5,0.1878473
"738",0.280448717948718,0.1976,50,10,0.5,0.1878473
"739",0.261217948717949,0.26665,50,10,0.5,0.1878473
"740",0.200320512820513,0.19595,50,10,0.5,0.1878473
"741",0.22275641025641,0.1623,50,10,0.5,0.1878473
"742",0.314102564102564,0.17355,50,10,0.5,0.1878473
"743",0.12202380952381,0.16825,50,10,0.5,0.1878473
"744",0.198717948717949,0.2426,50,10,0.5,0.1878473
"745",0.181547619047619,0.18125,50,10,0.5,0.1878473
"746",0.182692307692308,0.18395,50,10,0.5,0.1878473
"747",0.12202380952381,0.18435,50,10,0.5,0.1878473
"748",0.223214285714286,0.23555,50,10,0.5,0.1878473
"749",0.197115384615385,0.24665,50,10,0.5,0.1878473
"750",0.16025641025641,0.1336,50,10,0.5,0.1878473
"751",0.27724358974359,0.18095,50,10,0.5,0.1878473
"752",0.17948717948718,0.14685,50,10,0.5,0.1878473
"753",0.177884615384615,0.1603,50,10,0.5,0.1878473
"754",0.219551282051282,0.16715,50,10,0.5,0.1878473
"755",0.288690476190476,0.1816,50,10,0.5,0.1878473
"756",0.161858974358974,0.1864,50,10,0.5,0.1878473
"757",0.158653846153846,0.1687,50,10,0.5,0.1878473
"758",0.259615384615385,0.20035,50,10,0.5,0.1878473
"759",0.302884615384615,0.19395,50,10,0.5,0.1878473
"760",0.299679487179487,0.16765,50,10,0.5,0.1878473
"761",0.294642857142857,0.2221,50,10,0.5,0.1878473
"762",0.217948717948718,0.14915,50,10,0.5,0.1878473
"763",0.201923076923077,0.22065,50,10,0.5,0.1878473
"764",0.256410256410256,0.14885,50,10,0.5,0.1878473
"765",0.282051282051282,0.17745,50,10,0.5,0.1878473
"766",0.201923076923077,0.18105,50,10,0.5,0.1878473
"767",0.357142857142857,0.1799,50,10,0.5,0.1878473
"768",0.163461538461538,0.1996,50,10,0.5,0.1878473
"769",0.219551282051282,0.2504,50,10,0.5,0.1878473
"770",0.237179487179487,0.1827,50,10,0.5,0.1878473
"771",0.199404761904762,0.1586,50,10,0.5,0.1878473
"772",0.12202380952381,0.1792,50,10,0.5,0.1878473
"773",0.296474358974359,0.18815,50,10,0.5,0.1878473
"774",0.199404761904762,0.20795,50,10,0.5,0.1878473
"775",0.172619047619048,0.16165,50,10,0.5,0.1878473
"776",0.161858974358974,0.1568,50,10,0.5,0.1878473
"777",0.241071428571429,0.2755,50,10,0.5,0.1878473
"778",0.17948717948718,0.1667,50,10,0.5,0.1878473
"779",0.197115384615385,0.20455,50,10,0.5,0.1878473
"780",0.338141025641026,0.2561,50,10,0.5,0.1878473
"781",0.177884615384615,0.1514,50,10,0.5,0.1878473
"782",0.237179487179487,0.1418,50,10,0.5,0.1878473
"783",0.279761904761905,0.2002,50,10,0.5,0.1878473
"784",0.198717948717949,0.17325,50,10,0.5,0.1878473
"785",0.25801282051282,0.16915,50,10,0.5,0.1878473
"786",0.357142857142857,0.1536,50,10,0.5,0.1878473
"787",0.261904761904762,0.15855,50,10,0.5,0.1878473
"788",0.139880952380952,0.2402,50,10,0.5,0.1878473
"789",0.0608974358974359,0.1759,50,10,0.5,0.1878473
"790",0.199404761904762,0.16335,50,10,0.5,0.1878473
"791",0.17948717948718,0.21195,50,10,0.5,0.1878473
"792",0.177884615384615,0.17395,50,10,0.5,0.1878473
"793",0.226190476190476,0.1865,50,10,0.5,0.1878473
"794",0.181547619047619,0.17185,50,10,0.5,0.1878473
"795",0.16025641025641,0.18335,50,10,0.5,0.1878473
"796",0.25801282051282,0.16685,50,10,0.5,0.1878473
"797",0.217948717948718,0.15165,50,10,0.5,0.1878473
"798",0.217261904761905,0.2209,50,10,0.5,0.1878473
"799",0.161858974358974,0.21665,50,10,0.5,0.1878473
"800",0.224358974358974,0.19875,50,10,0.5,0.1878473
"801",0.158653846153846,0.1566,50,10,0.5,0.1878473
"802",0.24198717948718,0.19925,50,10,0.5,0.1878473
"803",0.12202380952381,0.21325,50,10,0.5,0.1878473
"804",0.16025641025641,0.16875,50,10,0.5,0.1878473
"805",0.220238095238095,0.20325,50,10,0.5,0.1878473
"806",0.24198717948718,0.1668,50,10,0.5,0.1878473
"807",0.261217948717949,0.15585,50,10,0.5,0.1878473
"808",0.338141025641026,0.16835,50,10,0.5,0.1878473
"809",0.142857142857143,0.1541,50,10,0.5,0.1878473
"810",0.182692307692308,0.24375,50,10,0.5,0.1878473
"811",0.196428571428571,0.19675,50,10,0.5,0.1878473
"812",0.175595238095238,0.1947,50,10,0.5,0.1878473
"813",0.237179487179487,0.15385,50,10,0.5,0.1878473
"814",0.280448717948718,0.14225,50,10,0.5,0.1878473
"815",0.198717948717949,0.16145,50,10,0.5,0.1878473
"816",0.348214285714286,0.1766,50,10,0.5,0.1878473
"817",0.193452380952381,0.22835,50,10,0.5,0.1878473
"818",0.217948717948718,0.23215,50,10,0.5,0.1878473
"819",0.139880952380952,0.161,50,10,0.5,0.1878473
"820",0.125,0.1806,50,10,0.5,0.1878473
"821",0.276785714285714,0.3079,50,10,0.5,0.1878473
"822",0.360576923076923,0.19465,50,10,0.5,0.1878473
"823",0.100961538461538,0.2061,50,10,0.5,0.1878473
"824",0.163690476190476,0.15795,50,10,0.5,0.1878473
"825",0.161858974358974,0.25295,50,10,0.5,0.1878473
"826",0.197115384615385,0.1926,50,10,0.5,0.1878473
"827",0.102564102564103,0.17855,50,10,0.5,0.1878473
"828",0.280448717948718,0.13205,50,10,0.5,0.1878473
"829",0.256410256410256,0.22875,50,10,0.5,0.1878473
"830",0.163461538461538,0.20085,50,10,0.5,0.1878473
"831",0.238782051282051,0.17635,50,10,0.5,0.1878473
"832",0.161858974358974,0.1767,50,10,0.5,0.1878473
"833",0.181547619047619,0.25675,50,10,0.5,0.1878473
"834",0.18452380952381,0.207,50,10,0.5,0.1878473
"835",0.219551282051282,0.1489,50,10,0.5,0.1878473
"836",0.363782051282051,0.13655,50,10,0.5,0.1878473
"837",0.119047619047619,0.15285,50,10,0.5,0.1878473
"838",0.255952380952381,0.1478,50,10,0.5,0.1878473
"839",0.266025641025641,0.19355,50,10,0.5,0.1878473
"840",0.200320512820513,0.18505,50,10,0.5,0.1878473
"841",0.139423076923077,0.1743,50,10,0.5,0.1878473
"842",0.182692307692308,0.16355,50,10,0.5,0.1878473
"843",0.163690476190476,0.1775,50,10,0.5,0.1878473
"844",0.120192307692308,0.23895,50,10,0.5,0.1878473
"845",0.0416666666666666,0.1878,50,10,0.5,0.1878473
"846",0.25801282051282,0.2678,50,10,0.5,0.1878473
"847",0.217948717948718,0.17585,50,10,0.5,0.1878473
"848",0.141025641025641,0.27765,50,10,0.5,0.1878473
"849",0.181089743589744,0.16875,50,10,0.5,0.1878473
"850",0.216346153846154,0.1599,50,10,0.5,0.1878473
"851",0.224358974358974,0.1933,50,10,0.5,0.1878473
"852",0.181089743589744,0.24215,50,10,0.5,0.1878473
"853",0.196428571428571,0.19475,50,10,0.5,0.1878473
"854",0.32051282051282,0.1623,50,10,0.5,0.1878473
"855",0.306547619047619,0.15575,50,10,0.5,0.1878473
"856",0.120192307692308,0.186,50,10,0.5,0.1878473
"857",0.193452380952381,0.17995,50,10,0.5,0.1878473
"858",0.220238095238095,0.2631,50,10,0.5,0.1878473
"859",0.240384615384615,0.21025,50,10,0.5,0.1878473
"860",0.32051282051282,0.15925,50,10,0.5,0.1878473
"861",0.139423076923077,0.17325,50,10,0.5,0.1878473
"862",0.175595238095238,0.22505,50,10,0.5,0.1878473
"863",0.157051282051282,0.1821,50,10,0.5,0.1878473
"864",0.261217948717949,0.14775,50,10,0.5,0.1878473
"865",0.158653846153846,0.17545,50,10,0.5,0.1878473
"866",0.100961538461538,0.189,50,10,0.5,0.1878473
"867",0.175595238095238,0.15925,50,10,0.5,0.1878473
"868",0.283653846153846,0.2046,50,10,0.5,0.1878473
"869",0.217261904761905,0.23865,50,10,0.5,0.1878473
"870",0.224358974358974,0.19105,50,10,0.5,0.1878473
"871",0.4375,0.16165,50,10,0.5,0.1878473
"872",0.201923076923077,0.16895,50,10,0.5,0.1878473
"873",0.355769230769231,0.14425,50,10,0.5,0.1878473
"874",0.240384615384615,0.1251,50,10,0.5,0.1878473
"875",0.198717948717949,0.15605,50,10,0.5,0.1878473
"876",0.181547619047619,0.2153,50,10,0.5,0.1878473
"877",0.219551282051282,0.1583,50,10,0.5,0.1878473
"878",0.158653846153846,0.239,50,10,0.5,0.1878473
"879",0.282051282051282,0.18845,50,10,0.5,0.1878473
"880",0.275641025641026,0.1652,50,10,0.5,0.1878473
"881",0.16025641025641,0.2579,50,10,0.5,0.1878473
"882",0.299679487179487,0.15155,50,10,0.5,0.1878473
"883",0.125,0.19105,50,10,0.5,0.1878473
"884",0.178571428571429,0.25355,50,10,0.5,0.1878473
"885",0.280448717948718,0.14855,50,10,0.5,0.1878473
"886",0.32051282051282,0.16465,50,10,0.5,0.1878473
"887",0.137820512820513,0.2252,50,10,0.5,0.1878473
"888",0.0416666666666667,0.14675,50,10,0.5,0.1878473
"889",0.163690476190476,0.16955,50,10,0.5,0.1878473
"890",0.217948717948718,0.18085,50,10,0.5,0.1878473
"891",0.178571428571429,0.14095,50,10,0.5,0.1878473
"892",0.261904761904762,0.18895,50,10,0.5,0.1878473
"893",0.217261904761905,0.2035,50,10,0.5,0.1878473
"894",0.306089743589744,0.1729,50,10,0.5,0.1878473
"895",0.158653846153846,0.2094,50,10,0.5,0.1878473
"896",0.199404761904762,0.1937,50,10,0.5,0.1878473
"897",0.0993589743589743,0.15045,50,10,0.5,0.1878473
"898",0.264880952380952,0.2584,50,10,0.5,0.1878473
"899",0.177884615384615,0.23345,50,10,0.5,0.1878473
"900",0.282738095238095,0.16975,50,10,0.5,0.1878473
"901",0.30448717948718,0.18475,50,10,0.5,0.1878473
"902",0.142857142857143,0.1791,50,10,0.5,0.1878473
"903",0.201923076923077,0.24755,50,10,0.5,0.1878473
"904",0.139423076923077,0.1976,50,10,0.5,0.1878473
"905",0.302884615384615,0.1729,50,10,0.5,0.1878473
"906",0.16025641025641,0.16635,50,10,0.5,0.1878473
"907",0.201923076923077,0.17125,50,10,0.5,0.1878473
"908",0.298076923076923,0.14305,50,10,0.5,0.1878473
"909",0.25297619047619,0.15175,50,10,0.5,0.1878473
"910",0.219551282051282,0.1588,50,10,0.5,0.1878473
"911",0.174679487179487,0.16795,50,10,0.5,0.1878473
"912",0.139880952380952,0.1635,50,10,0.5,0.1878473
"913",0.0208333333333334,0.24395,50,10,0.5,0.1878473
"914",0.139423076923077,0.164,50,10,0.5,0.1878473
"915",0.235119047619048,0.1339,50,10,0.5,0.1878473
"916",0.141025641025641,0.1858,50,10,0.5,0.1878473
"917",0.255952380952381,0.1937,50,10,0.5,0.1878473
"918",0.229166666666667,0.1621,50,10,0.5,0.1878473
"919",0.144230769230769,0.16895,50,10,0.5,0.1878473
"920",0.258928571428571,0.1566,50,10,0.5,0.1878473
"921",0.318910256410256,0.17695,50,10,0.5,0.1878473
"922",0.32051282051282,0.15895,50,10,0.5,0.1878473
"923",0.25801282051282,0.16565,50,10,0.5,0.1878473
"924",0.221153846153846,0.1986,50,10,0.5,0.1878473
"925",0.177884615384615,0.21265,50,10,0.5,0.1878473
"926",0.200320512820513,0.17785,50,10,0.5,0.1878473
"927",0.282051282051282,0.20265,50,10,0.5,0.1878473
"928",0.181089743589744,0.17795,50,10,0.5,0.1878473
"929",0.198717948717949,0.23525,50,10,0.5,0.1878473
"930",0.25801282051282,0.177,50,10,0.5,0.1878473
"931",0.302884615384615,0.177,50,10,0.5,0.1878473
"932",0.282051282051282,0.1823,50,10,0.5,0.1878473
