"","err.hat","errxy","n","p","prop","err"
"504",0.00249999999999995,0.0026,400,80,0.5,0.0029905
"505",0.005,0.00255,400,80,0.5,0.0029905
"506",0.00249999999999995,0.00185,400,80,0.5,0.0029905
"507",0.005,0.00225,400,80,0.5,0.0029905
"508",0.00750000000000006,0.00305,400,80,0.5,0.0029905
"509",0,0.0035,400,80,0.5,0.0029905
"510",0.00249999999999995,0.00335,400,80,0.5,0.0029905
"511",0.0125,0.0025,400,80,0.5,0.0029905
"512",0.00249999999999995,0.00245,400,80,0.5,0.0029905
"513",0,0.00215,400,80,0.5,0.0029905
"514",0.01,0.00355,400,80,0.5,0.0029905
"515",0.005,0.00305,400,80,0.5,0.0029905
"516",0,0.00305,400,80,0.5,0.0029905
"517",0.00750000000000006,0.0017,400,80,0.5,0.0029905
"518",0,0.0034,400,80,0.5,0.0029905
"519",0.005,0.0025,400,80,0.5,0.0029905
"520",0.005,0.00325,400,80,0.5,0.0029905
"521",0,0.00315,400,80,0.5,0.0029905
"522",0.00750000000000006,0.00415,400,80,0.5,0.0029905
"523",0.005,0.0048,400,80,0.5,0.0029905
"524",0,0.0022,400,80,0.5,0.0029905
"525",0.005,0.0028,400,80,0.5,0.0029905
"526",0.00249999999999995,0.0025,400,80,0.5,0.0029905
"527",0.00249999999999995,0.0019,400,80,0.5,0.0029905
"528",0.00249999999999995,0.0033,400,80,0.5,0.0029905
"529",0.005,0.00285,400,80,0.5,0.0029905
"530",0.00249999999999995,0.00395,400,80,0.5,0.0029905
"531",0.00249999999999995,0.00225,400,80,0.5,0.0029905
"532",0,0.0027,400,80,0.5,0.0029905
"533",0,0.00315,400,80,0.5,0.0029905
"534",0.005,0.0036,400,80,0.5,0.0029905
"535",0.00249999999999995,0.00285,400,80,0.5,0.0029905
"536",0.01,0.0041,400,80,0.5,0.0029905
"537",0.00750000000000006,0.0014,400,80,0.5,0.0029905
"538",0.00750000000000006,0.00275,400,80,0.5,0.0029905
"539",0.01,0.00265,400,80,0.5,0.0029905
"540",0.00249999999999995,0.0028,400,80,0.5,0.0029905
"541",0,0.0022,400,80,0.5,0.0029905
"542",0,0.0034,400,80,0.5,0.0029905
"543",0.00249999999999995,0.00295,400,80,0.5,0.0029905
"544",0.0125,0.00295,400,80,0.5,0.0029905
"545",0.00750000000000006,0.0029,400,80,0.5,0.0029905
"546",0.00249999999999995,0.00205,400,80,0.5,0.0029905
"547",0.00249999999999995,0.00385,400,80,0.5,0.0029905
"548",0.005,0.00345,400,80,0.5,0.0029905
"549",0,0.0032,400,80,0.5,0.0029905
"550",0.01,0.00295,400,80,0.5,0.0029905
"551",0.00249999999999995,0.00265,400,80,0.5,0.0029905
"552",0.00249999999999995,0.00325,400,80,0.5,0.0029905
"553",0,0.00265,400,80,0.5,0.0029905
"554",0.00249999999999995,0.0031,400,80,0.5,0.0029905
"555",0.00249999999999995,0.0027,400,80,0.5,0.0029905
"556",0,0.0052,400,80,0.5,0.0029905
"557",0.005,0.00265,400,80,0.5,0.0029905
"558",0.00249999999999995,0.00295,400,80,0.5,0.0029905
"559",0.005,0.0035,400,80,0.5,0.0029905
"560",0.00249999999999995,0.0027,400,80,0.5,0.0029905
"561",0.005,0.00255,400,80,0.5,0.0029905
"562",0.005,0.00205,400,80,0.5,0.0029905
"563",0,0.00335,400,80,0.5,0.0029905
"564",0.00249999999999995,0.00285,400,80,0.5,0.0029905
"565",0.00249999999999995,0.0023,400,80,0.5,0.0029905
"566",0.005,0.00245,400,80,0.5,0.0029905
"567",0.005,0.00285,400,80,0.5,0.0029905
"568",0.00249999999999995,0.0024,400,80,0.5,0.0029905
"569",0.005,0.00265,400,80,0.5,0.0029905
"570",0.005,0.00275,400,80,0.5,0.0029905
"571",0,0.00265,400,80,0.5,0.0029905
"572",0.00750000000000006,0.0019,400,80,0.5,0.0029905
"573",0.00249999999999995,0.00275,400,80,0.5,0.0029905
"574",0,0.00365,400,80,0.5,0.0029905
"575",0.005,0.00395,400,80,0.5,0.0029905
"576",0,0.0028,400,80,0.5,0.0029905
"577",0.005,0.0037,400,80,0.5,0.0029905
"578",0.00249999999999995,0.0036,400,80,0.5,0.0029905
"579",0.00249999999999995,0.00335,400,80,0.5,0.0029905
"580",0,0.00245,400,80,0.5,0.0029905
"581",0.00249999999999995,0.00245,400,80,0.5,0.0029905
"582",0.00249999999999995,0.0022,400,80,0.5,0.0029905
"583",0.00750000000000006,0.0034,400,80,0.5,0.0029905
"584",0.00750000000000006,0.00265,400,80,0.5,0.0029905
"585",0.005,0.00315,400,80,0.5,0.0029905
"586",0,0.00295,400,80,0.5,0.0029905
"587",0.00249999999999995,0.0033,400,80,0.5,0.0029905
"588",0.005,0.0031,400,80,0.5,0.0029905
"589",0.00249999999999995,0.0027,400,80,0.5,0.0029905
"590",0.005,0.0022,400,80,0.5,0.0029905
"591",0.005,0.00225,400,80,0.5,0.0029905
"592",0.005,0.0027,400,80,0.5,0.0029905
"593",0.00750000000000006,0.00395,400,80,0.5,0.0029905
"594",0.00249999999999995,0.00525,400,80,0.5,0.0029905
"595",0.00249999999999995,0.00285,400,80,0.5,0.0029905
"596",0,0.0035,400,80,0.5,0.0029905
"597",0.00750000000000006,0.0023,400,80,0.5,0.0029905
"598",0.00249999999999995,0.00325,400,80,0.5,0.0029905
"599",0.00249999999999995,0.00295,400,80,0.5,0.0029905
"600",0.00249999999999995,0.0039,400,80,0.5,0.0029905
"601",0.005,0.00275,400,80,0.5,0.0029905
"602",0.005,0.00245,400,80,0.5,0.0029905
"603",0.00249999999999995,0.00345,400,80,0.5,0.0029905
"604",0,0.00315,400,80,0.5,0.0029905
"605",0.00750000000000006,0.00315,400,80,0.5,0.0029905
"606",0.00750000000000006,0.00265,400,80,0.5,0.0029905
"607",0,0.0032,400,80,0.5,0.0029905
"608",0.00249999999999995,0.0025,400,80,0.5,0.0029905
"609",0.00249999999999995,0.003,400,80,0.5,0.0029905
"610",0.00249999999999995,0.00215,400,80,0.5,0.0029905
"611",0.005,0.00365,400,80,0.5,0.0029905
"612",0.005,0.00355,400,80,0.5,0.0029905
"613",0,0.0029,400,80,0.5,0.0029905
"614",0.00249999999999995,0.00195,400,80,0.5,0.0029905
"615",0.00249999999999995,0.0025,400,80,0.5,0.0029905
"616",0.00249999999999995,0.00315,400,80,0.5,0.0029905
"617",0.005,0.00385,400,80,0.5,0.0029905
"618",0.005,0.0027,400,80,0.5,0.0029905
"619",0.00750000000000006,0.0029,400,80,0.5,0.0029905
"620",0,0.00205,400,80,0.5,0.0029905
"621",0.005,0.0041,400,80,0.5,0.0029905
"622",0.00249999999999995,0.00315,400,80,0.5,0.0029905
"623",0.00249999999999995,0.00275,400,80,0.5,0.0029905
"624",0.00249999999999995,0.0031,400,80,0.5,0.0029905
"625",0.00249999999999995,0.00315,400,80,0.5,0.0029905
"626",0.00750000000000006,0.0027,400,80,0.5,0.0029905
"627",0.00249999999999995,0.0026,400,80,0.5,0.0029905
"628",0.00249999999999995,0.0028,400,80,0.5,0.0029905
"629",0.00750000000000006,0.0023,400,80,0.5,0.0029905
"630",0.0125,0.00175,400,80,0.5,0.0029905
"631",0.005,0.00225,400,80,0.5,0.0029905
"632",0,0.00285,400,80,0.5,0.0029905
"633",0.00249999999999995,0.003,400,80,0.5,0.0029905
"634",0,0.003,400,80,0.5,0.0029905
"635",0.005,0.0018,400,80,0.5,0.0029905
"636",0.00750000000000006,0.00175,400,80,0.5,0.0029905
"637",0,0.0029,400,80,0.5,0.0029905
"638",0.00249999999999995,0.0033,400,80,0.5,0.0029905
"639",0.00249999999999995,0.00345,400,80,0.5,0.0029905
"640",0.00750000000000006,0.00255,400,80,0.5,0.0029905
"641",0.005,0.0029,400,80,0.5,0.0029905
"642",0.00750000000000006,0.00215,400,80,0.5,0.0029905
"643",0.00249999999999995,0.002,400,80,0.5,0.0029905
"644",0.00249999999999995,0.00345,400,80,0.5,0.0029905
"645",0.00750000000000006,0.00385,400,80,0.5,0.0029905
"646",0.00249999999999995,0.0045,400,80,0.5,0.0029905
"647",0.005,0.0029,400,80,0.5,0.0029905
"648",0.00249999999999995,0.00175,400,80,0.5,0.0029905
"649",0.00249999999999995,0.0053,400,80,0.5,0.0029905
"650",0.005,0.00165,400,80,0.5,0.0029905
"651",0.00750000000000006,0.00325,400,80,0.5,0.0029905
"652",0.00249999999999995,0.0033,400,80,0.5,0.0029905
"653",0.00249999999999995,0.00425,400,80,0.5,0.0029905
"654",0,0.003,400,80,0.5,0.0029905
"655",0,0.00245,400,80,0.5,0.0029905
"656",0.00249999999999995,0.00235,400,80,0.5,0.0029905
"657",0,0.00315,400,80,0.5,0.0029905
"658",0,0.0036,400,80,0.5,0.0029905
"659",0.00750000000000006,0.003,400,80,0.5,0.0029905
"660",0,0.00275,400,80,0.5,0.0029905
"661",0.00249999999999995,0.00215,400,80,0.5,0.0029905
"662",0.005,0.0029,400,80,0.5,0.0029905
"663",0.005,0.00255,400,80,0.5,0.0029905
"664",0.005,0.00175,400,80,0.5,0.0029905
"665",0.00249999999999995,0.003,400,80,0.5,0.0029905
"666",0.005,0.0037,400,80,0.5,0.0029905
"667",0.00750000000000006,0.0027,400,80,0.5,0.0029905
"668",0.005,0.00305,400,80,0.5,0.0029905
"669",0.005,0.0029,400,80,0.5,0.0029905
"670",0.00249999999999995,0.0024,400,80,0.5,0.0029905
"671",0.00249999999999995,0.0027,400,80,0.5,0.0029905
"672",0.00249999999999995,0.0032,400,80,0.5,0.0029905
"673",0.0125,0.00295,400,80,0.5,0.0029905
"674",0.005,0.00375,400,80,0.5,0.0029905
"675",0.00249999999999995,0.0032,400,80,0.5,0.0029905
"676",0,0.0035,400,80,0.5,0.0029905
"677",0.00750000000000006,0.0024,400,80,0.5,0.0029905
"678",0,0.0024,400,80,0.5,0.0029905
"679",0.005,0.0016,400,80,0.5,0.0029905
"680",0.00249999999999995,0.00245,400,80,0.5,0.0029905
"681",0.00750000000000006,0.00285,400,80,0.5,0.0029905
"682",0.00249999999999995,0.00285,400,80,0.5,0.0029905
"683",0,0.0029,400,80,0.5,0.0029905
"684",0.0125,0.0044,400,80,0.5,0.0029905
"685",0.00249999999999995,0.00295,400,80,0.5,0.0029905
"686",0,0.00425,400,80,0.5,0.0029905
"687",0.005,0.0016,400,80,0.5,0.0029905
"688",0.00249999999999995,0.0033,400,80,0.5,0.0029905
"689",0,0.00425,400,80,0.5,0.0029905
"690",0.00249999999999995,0.00265,400,80,0.5,0.0029905
"691",0.01,0.0028,400,80,0.5,0.0029905
"692",0.005,0.0037,400,80,0.5,0.0029905
"693",0,0.00255,400,80,0.5,0.0029905
"694",0.00249999999999995,0.0025,400,80,0.5,0.0029905
"695",0,0.0027,400,80,0.5,0.0029905
"696",0.005,0.00235,400,80,0.5,0.0029905
"697",0.00750000000000006,0.00315,400,80,0.5,0.0029905
"698",0,0.0037,400,80,0.5,0.0029905
"699",0.00750000000000006,0.00385,400,80,0.5,0.0029905
"700",0.00249999999999995,0.00425,400,80,0.5,0.0029905
"701",0.00249999999999995,0.00365,400,80,0.5,0.0029905
"702",0.00249999999999995,0.0037,400,80,0.5,0.0029905
"703",0.00249999999999995,0.00275,400,80,0.5,0.0029905
"704",0.005,0.0028,400,80,0.5,0.0029905
"705",0.00750000000000006,0.0034,400,80,0.5,0.0029905
"706",0.005,0.0049,400,80,0.5,0.0029905
"707",0.00249999999999995,0.00295,400,80,0.5,0.0029905
"708",0.00249999999999995,0.00245,400,80,0.5,0.0029905
"709",0,0.00315,400,80,0.5,0.0029905
"710",0,0.00255,400,80,0.5,0.0029905
"711",0.00249999999999995,0.00285,400,80,0.5,0.0029905
"712",0.00750000000000006,0.00265,400,80,0.5,0.0029905
"713",0,0.00205,400,80,0.5,0.0029905
"714",0.00249999999999995,0.003,400,80,0.5,0.0029905
"715",0.00249999999999995,0.00325,400,80,0.5,0.0029905
"716",0.005,0.0033,400,80,0.5,0.0029905
"717",0,0.00205,400,80,0.5,0.0029905
"718",0.00249999999999995,0.0035,400,80,0.5,0.0029905
"719",0.01,0.00305,400,80,0.5,0.0029905
"720",0.00249999999999995,0.0038,400,80,0.5,0.0029905
"721",0.00750000000000006,0.00305,400,80,0.5,0.0029905
"722",0.00249999999999995,0.0022,400,80,0.5,0.0029905
"723",0.01,0.00305,400,80,0.5,0.0029905
"724",0,0.0032,400,80,0.5,0.0029905
"725",0,0.0038,400,80,0.5,0.0029905
"726",0.005,0.00315,400,80,0.5,0.0029905
"727",0,0.00275,400,80,0.5,0.0029905
"728",0,0.0023,400,80,0.5,0.0029905
"729",0.01,0.00305,400,80,0.5,0.0029905
"730",0.00750000000000006,0.0024,400,80,0.5,0.0029905
"731",0.00249999999999995,0.00365,400,80,0.5,0.0029905
"732",0,0.0025,400,80,0.5,0.0029905
"733",0.00249999999999995,0.0024,400,80,0.5,0.0029905
"734",0,0.004,400,80,0.5,0.0029905
"735",0.00249999999999995,0.0041,400,80,0.5,0.0029905
"736",0.0125,0.00375,400,80,0.5,0.0029905
"737",0.005,0.0023,400,80,0.5,0.0029905
"738",0,0.0021,400,80,0.5,0.0029905
"739",0,0.00345,400,80,0.5,0.0029905
"740",0,0.00315,400,80,0.5,0.0029905
"741",0,0.00285,400,80,0.5,0.0029905
"742",0,0.00335,400,80,0.5,0.0029905
"743",0,0.0036,400,80,0.5,0.0029905
"744",0,0.00275,400,80,0.5,0.0029905
"745",0.00249999999999995,0.00295,400,80,0.5,0.0029905
"746",0.00249999999999995,0.00325,400,80,0.5,0.0029905
"747",0.005,0.0035,400,80,0.5,0.0029905
"748",0.00249999999999995,0.0032,400,80,0.5,0.0029905
"749",0,0.0035,400,80,0.5,0.0029905
"750",0,0.00295,400,80,0.5,0.0029905
"751",0.005,0.0029,400,80,0.5,0.0029905
"752",0.005,0.0028,400,80,0.5,0.0029905
"753",0.005,0.00305,400,80,0.5,0.0029905
"754",0.005,0.00225,400,80,0.5,0.0029905
"755",0.00249999999999995,0.0042,400,80,0.5,0.0029905
"756",0,0.0035,400,80,0.5,0.0029905
"757",0.01,0.00345,400,80,0.5,0.0029905
"758",0.005,0.00265,400,80,0.5,0.0029905
"759",0,0.0027,400,80,0.5,0.0029905
"760",0.00249999999999995,0.00505,400,80,0.5,0.0029905
"761",0.005,0.0022,400,80,0.5,0.0029905
"762",0.00750000000000006,0.00315,400,80,0.5,0.0029905
"763",0.005,0.0024,400,80,0.5,0.0029905
"764",0,0.0028,400,80,0.5,0.0029905
"765",0.005,0.0024,400,80,0.5,0.0029905
"766",0.00249999999999995,0.0031,400,80,0.5,0.0029905
"767",0,0.0023,400,80,0.5,0.0029905
"768",0.005,0.0026,400,80,0.5,0.0029905
"769",0.005,0.00255,400,80,0.5,0.0029905
"770",0,0.00265,400,80,0.5,0.0029905
"771",0.00750000000000006,0.0026,400,80,0.5,0.0029905
"772",0,0.0034,400,80,0.5,0.0029905
"773",0.00750000000000006,0.0033,400,80,0.5,0.0029905
"774",0.00249999999999995,0.00305,400,80,0.5,0.0029905
"775",0.005,0.00455,400,80,0.5,0.0029905
"776",0.00249999999999995,0.00255,400,80,0.5,0.0029905
"777",0.00750000000000006,0.00325,400,80,0.5,0.0029905
"778",0.0125,0.0029,400,80,0.5,0.0029905
"779",0.005,0.0024,400,80,0.5,0.0029905
"780",0.00249999999999995,0.00305,400,80,0.5,0.0029905
"781",0.005,0.0024,400,80,0.5,0.0029905
"782",0,0.0034,400,80,0.5,0.0029905
"783",0.00249999999999995,0.00185,400,80,0.5,0.0029905
"784",0,0.00365,400,80,0.5,0.0029905
"785",0,0.00255,400,80,0.5,0.0029905
"786",0.005,0.00285,400,80,0.5,0.0029905
"787",0.00750000000000006,0.0036,400,80,0.5,0.0029905
"788",0,0.0023,400,80,0.5,0.0029905
"789",0,0.00255,400,80,0.5,0.0029905
"790",0,0.0028,400,80,0.5,0.0029905
"791",0.00249999999999995,0.00275,400,80,0.5,0.0029905
"792",0.00750000000000006,0.0036,400,80,0.5,0.0029905
"793",0.01,0.003,400,80,0.5,0.0029905
"794",0,0.0025,400,80,0.5,0.0029905
"795",0,0.00285,400,80,0.5,0.0029905
"796",0.00249999999999995,0.00255,400,80,0.5,0.0029905
"797",0.005,0.0038,400,80,0.5,0.0029905
"798",0,0.0022,400,80,0.5,0.0029905
"799",0.00249999999999995,0.0033,400,80,0.5,0.0029905
"800",0.00249999999999995,0.0027,400,80,0.5,0.0029905
"801",0.005,0.00335,400,80,0.5,0.0029905
"802",0.00249999999999995,0.0019,400,80,0.5,0.0029905
"803",0.005,0.00285,400,80,0.5,0.0029905
"804",0.00249999999999995,0.00245,400,80,0.5,0.0029905
"805",0.00750000000000006,0.00275,400,80,0.5,0.0029905
"806",0.00249999999999995,0.00345,400,80,0.5,0.0029905
"807",0.005,0.00265,400,80,0.5,0.0029905
"808",0.00249999999999995,0.00385,400,80,0.5,0.0029905
"809",0,0.0025,400,80,0.5,0.0029905
"810",0.00249999999999995,0.0031,400,80,0.5,0.0029905
"811",0.00750000000000006,0.00295,400,80,0.5,0.0029905
"812",0.00750000000000006,0.0022,400,80,0.5,0.0029905
"813",0,0.0032,400,80,0.5,0.0029905
"814",0.00249999999999995,0.00275,400,80,0.5,0.0029905
"815",0,0.00265,400,80,0.5,0.0029905
"816",0.00249999999999995,0.00235,400,80,0.5,0.0029905
"817",0.00249999999999995,0.00305,400,80,0.5,0.0029905
"818",0.00249999999999995,0.00255,400,80,0.5,0.0029905
"819",0,0.00415,400,80,0.5,0.0029905
"820",0.005,0.0045,400,80,0.5,0.0029905
"821",0.005,0.00255,400,80,0.5,0.0029905
"822",0.00249999999999995,0.00285,400,80,0.5,0.0029905
"823",0.00249999999999995,0.0028,400,80,0.5,0.0029905
"824",0.00249999999999995,0.0025,400,80,0.5,0.0029905
"825",0.005,0.00285,400,80,0.5,0.0029905
"826",0.005,0.00225,400,80,0.5,0.0029905
"827",0.00750000000000006,0.00315,400,80,0.5,0.0029905
"828",0.00249999999999995,0.0023,400,80,0.5,0.0029905
"829",0,0.0034,400,80,0.5,0.0029905
"830",0.00750000000000006,0.0025,400,80,0.5,0.0029905
"831",0,0.0037,400,80,0.5,0.0029905
"832",0,0.0025,400,80,0.5,0.0029905
"833",0.00750000000000006,0.00235,400,80,0.5,0.0029905
"834",0.01,0.00265,400,80,0.5,0.0029905
"835",0.00249999999999995,0.00515,400,80,0.5,0.0029905
"836",0.005,0.0023,400,80,0.5,0.0029905
"837",0,0.00295,400,80,0.5,0.0029905
"838",0,0.003,400,80,0.5,0.0029905
"839",0.00750000000000006,0.005,400,80,0.5,0.0029905
"840",0,0.00285,400,80,0.5,0.0029905
"841",0.00249999999999995,0.0027,400,80,0.5,0.0029905
"842",0.00750000000000006,0.00525,400,80,0.5,0.0029905
"843",0.005,0.005,400,80,0.5,0.0029905
"844",0.00249999999999995,0.003,400,80,0.5,0.0029905
"845",0.00249999999999995,0.0049,400,80,0.5,0.0029905
"846",0,0.00195,400,80,0.5,0.0029905
"847",0.0125,0.00315,400,80,0.5,0.0029905
"848",0.005,0.00375,400,80,0.5,0.0029905
"849",0.00249999999999995,0.00205,400,80,0.5,0.0029905
"850",0.00750000000000006,0.0039,400,80,0.5,0.0029905
"851",0.00249999999999995,0.00345,400,80,0.5,0.0029905
"852",0,0.0037,400,80,0.5,0.0029905
"853",0.00750000000000006,0.0026,400,80,0.5,0.0029905
"854",0.00249999999999995,0.00275,400,80,0.5,0.0029905
"855",0,0.00375,400,80,0.5,0.0029905
"856",0.00249999999999995,0.00345,400,80,0.5,0.0029905
"857",0.005,0.00265,400,80,0.5,0.0029905
"858",0.005,0.0024,400,80,0.5,0.0029905
"859",0,0.00305,400,80,0.5,0.0029905
"860",0.005,0.00275,400,80,0.5,0.0029905
"861",0.00249999999999995,0.0032,400,80,0.5,0.0029905
"862",0.0225,0.00315,400,80,0.5,0.0029905
"863",0.00249999999999995,0.0023,400,80,0.5,0.0029905
"864",0.01,0.0036,400,80,0.5,0.0029905
"865",0.005,0.00315,400,80,0.5,0.0029905
"866",0.005,0.0026,400,80,0.5,0.0029905
"867",0.00750000000000006,0.00335,400,80,0.5,0.0029905
"868",0,0.0033,400,80,0.5,0.0029905
"869",0,0.00335,400,80,0.5,0.0029905
"870",0.01,0.00245,400,80,0.5,0.0029905
"871",0.00249999999999995,0.0042,400,80,0.5,0.0029905
"872",0,0.00255,400,80,0.5,0.0029905
"873",0.00249999999999995,0.0021,400,80,0.5,0.0029905
"874",0.01,0.00225,400,80,0.5,0.0029905
"875",0.00750000000000006,0.0031,400,80,0.5,0.0029905
"876",0,0.00305,400,80,0.5,0.0029905
"877",0.005,0.0023,400,80,0.5,0.0029905
"878",0.00750000000000006,0.00395,400,80,0.5,0.0029905
"879",0.005,0.00295,400,80,0.5,0.0029905
"880",0,0.0037,400,80,0.5,0.0029905
"881",0.00249999999999995,0.0042,400,80,0.5,0.0029905
"882",0.0125,0.00485,400,80,0.5,0.0029905
"883",0.005,0.00265,400,80,0.5,0.0029905
"884",0.00249999999999995,0.0027,400,80,0.5,0.0029905
"885",0.005,0.00255,400,80,0.5,0.0029905
"886",0.00249999999999995,0.0022,400,80,0.5,0.0029905
"887",0.00249999999999995,0.00255,400,80,0.5,0.0029905
"888",0,0.00255,400,80,0.5,0.0029905
"889",0,0.0041,400,80,0.5,0.0029905
"890",0,0.00325,400,80,0.5,0.0029905
"891",0.00750000000000006,0.00245,400,80,0.5,0.0029905
"892",0,0.003,400,80,0.5,0.0029905
"893",0.005,0.00345,400,80,0.5,0.0029905
"894",0.00249999999999995,0.00275,400,80,0.5,0.0029905
"895",0.00249999999999995,0.0034,400,80,0.5,0.0029905
"896",0,0.0036,400,80,0.5,0.0029905
"897",0.00249999999999995,0.00245,400,80,0.5,0.0029905
"898",0.00249999999999995,0.00285,400,80,0.5,0.0029905
"899",0,0.0026,400,80,0.5,0.0029905
"900",0.005,0.0029,400,80,0.5,0.0029905
"901",0.00249999999999995,0.0027,400,80,0.5,0.0029905
"902",0.005,0.00315,400,80,0.5,0.0029905
"903",0,0.0034,400,80,0.5,0.0029905
"904",0,0.00295,400,80,0.5,0.0029905
"905",0.00249999999999995,0.00355,400,80,0.5,0.0029905
"906",0,0.00325,400,80,0.5,0.0029905
"907",0.005,0.0042,400,80,0.5,0.0029905
"908",0.005,0.0019,400,80,0.5,0.0029905
"909",0,0.0035,400,80,0.5,0.0029905
"910",0.01,0.00195,400,80,0.5,0.0029905
"911",0.00750000000000006,0.00285,400,80,0.5,0.0029905
"912",0.01,0.00255,400,80,0.5,0.0029905
"913",0.005,0.00275,400,80,0.5,0.0029905
"914",0.00249999999999995,0.0034,400,80,0.5,0.0029905
"915",0,0.00315,400,80,0.5,0.0029905
"916",0.00249999999999995,0.0025,400,80,0.5,0.0029905
"917",0,0.00315,400,80,0.5,0.0029905
"918",0.00750000000000006,0.0024,400,80,0.5,0.0029905
"919",0,0.00235,400,80,0.5,0.0029905
"920",0.00249999999999995,0.00395,400,80,0.5,0.0029905
"921",0.00249999999999995,0.003,400,80,0.5,0.0029905
"922",0.00750000000000006,0.0028,400,80,0.5,0.0029905
"923",0,0.00325,400,80,0.5,0.0029905
"924",0.00750000000000006,0.00265,400,80,0.5,0.0029905
"925",0.005,0.00245,400,80,0.5,0.0029905
"926",0.00249999999999995,0.0041,400,80,0.5,0.0029905
"927",0.00249999999999995,0.00395,400,80,0.5,0.0029905
"928",0.00249999999999995,0.0037,400,80,0.5,0.0029905
"929",0,0.00325,400,80,0.5,0.0029905
"930",0.00249999999999995,0.00335,400,80,0.5,0.0029905
"931",0.005,0.00425,400,80,0.5,0.0029905
"932",0.00249999999999995,0.00335,400,80,0.5,0.0029905
"933",0.00249999999999995,0.0051,400,80,0.5,0.0029905
"934",0,0.0026,400,80,0.5,0.0029905
"935",0,0.00185,400,80,0.5,0.0029905
"936",0.00249999999999995,0.00345,400,80,0.5,0.0029905
"937",0.00249999999999995,0.00195,400,80,0.5,0.0029905
"938",0.0125,0.0032,400,80,0.5,0.0029905
"939",0.00249999999999995,0.0018,400,80,0.5,0.0029905
"940",0.0125,0.00345,400,80,0.5,0.0029905
"941",0,0.002,400,80,0.5,0.0029905
"942",0.00249999999999995,0.0033,400,80,0.5,0.0029905
"943",0.00750000000000006,0.0025,400,80,0.5,0.0029905
"944",0.00249999999999995,0.00325,400,80,0.5,0.0029905
"945",0.00750000000000006,0.003,400,80,0.5,0.0029905
"946",0.01,0.00195,400,80,0.5,0.0029905
"947",0.00249999999999995,0.00275,400,80,0.5,0.0029905
"948",0.005,0.0038,400,80,0.5,0.0029905
"949",0.005,0.00245,400,80,0.5,0.0029905
"950",0.005,0.0029,400,80,0.5,0.0029905
"951",0.00750000000000006,0.0027,400,80,0.5,0.0029905
"952",0.00249999999999995,0.0031,400,80,0.5,0.0029905
"953",0.00249999999999995,0.0023,400,80,0.5,0.0029905
"954",0,0.00225,400,80,0.5,0.0029905
"955",0.00249999999999995,0.0037,400,80,0.5,0.0029905
"956",0.00249999999999995,0.0025,400,80,0.5,0.0029905
"957",0.00750000000000006,0.00385,400,80,0.5,0.0029905
"958",0,0.00295,400,80,0.5,0.0029905
"959",0.00750000000000006,0.0021,400,80,0.5,0.0029905
"960",0,0.0036,400,80,0.5,0.0029905
"961",0.005,0.00205,400,80,0.5,0.0029905
"962",0.00750000000000006,0.00245,400,80,0.5,0.0029905
"963",0.00249999999999995,0.00345,400,80,0.5,0.0029905
"964",0,0.0035,400,80,0.5,0.0029905
"965",0,0.00395,400,80,0.5,0.0029905
"966",0.00249999999999995,0.0059,400,80,0.5,0.0029905
"967",0.005,0.0016,400,80,0.5,0.0029905
"968",0.005,0.00295,400,80,0.5,0.0029905
"969",0.00750000000000006,0.00355,400,80,0.5,0.0029905
"970",0.005,0.0024,400,80,0.5,0.0029905
"971",0,0.0028,400,80,0.5,0.0029905
"972",0.005,0.0022,400,80,0.5,0.0029905
"973",0.005,0.00515,400,80,0.5,0.0029905
"974",0.00750000000000006,0.00365,400,80,0.5,0.0029905
"975",0.00249999999999995,0.0021,400,80,0.5,0.0029905
"976",0.005,0.00365,400,80,0.5,0.0029905
"977",0.00249999999999995,0.00345,400,80,0.5,0.0029905
"978",0.005,0.0037,400,80,0.5,0.0029905
"979",0,0.00235,400,80,0.5,0.0029905
"980",0.00249999999999995,0.003,400,80,0.5,0.0029905
"981",0,0.00345,400,80,0.5,0.0029905
"982",0.0125,0.00305,400,80,0.5,0.0029905
"983",0.00249999999999995,0.00315,400,80,0.5,0.0029905
"984",0.00249999999999995,0.00245,400,80,0.5,0.0029905
"985",0,0.00345,400,80,0.5,0.0029905
"986",0.00750000000000006,0.0033,400,80,0.5,0.0029905
"987",0,0.0021,400,80,0.5,0.0029905
"988",0.00249999999999995,0.0025,400,80,0.5,0.0029905
"989",0.00750000000000006,0.0029,400,80,0.5,0.0029905
"990",0,0.00315,400,80,0.5,0.0029905
"991",0.00249999999999995,0.003,400,80,0.5,0.0029905
"992",0,0.00345,400,80,0.5,0.0029905
"993",0.00249999999999995,0.00295,400,80,0.5,0.0029905
"994",0.00249999999999995,0.002,400,80,0.5,0.0029905
"995",0.00249999999999995,0.0028,400,80,0.5,0.0029905
"996",0.00750000000000006,0.0016,400,80,0.5,0.0029905
"997",0.00249999999999995,0.00345,400,80,0.5,0.0029905
"998",0,0.00375,400,80,0.5,0.0029905
"999",0.005,0.00265,400,80,0.5,0.0029905
"1000",0.005,0.00255,400,80,0.5,0.0029905
