"","err.hat","errxy","n","p","prop","err"
"456",0.0647292250233427,0.04635,140,28,0.5,0.0550544
"457",0.0863678804855276,0.0508,140,28,0.5,0.0550544
"458",0.0504318394024277,0.0569,140,28,0.5,0.0550544
"459",0.0573646125116714,0.0577,140,28,0.5,0.0550544
"460",0.0361344537815126,0.05575,140,28,0.5,0.0550544
"461",0.0788048552754436,0.04565,140,28,0.5,0.0550544
"462",0.0714285714285714,0.0523,140,28,0.5,0.0550544
"463",0.0502100840336135,0.06725,140,28,0.5,0.0550544
"464",0.05,0.06055,140,28,0.5,0.0550544
"465",0.0498132586367881,0.061,140,28,0.5,0.0550544
"466",0.0859360410830999,0.0601,140,28,0.5,0.0550544
"467",0.0502450980392157,0.06145,140,28,0.5,0.0550544
"468",0.0933239962651727,0.0554,140,28,0.5,0.0550544
"469",0.085749299719888,0.0553,140,28,0.5,0.0550544
"470",0.035515873015873,0.0573,140,28,0.5,0.0550544
"471",0.0492063492063493,0.05085,140,28,0.5,0.0550544
"472",0.0642857142857143,0.0477,140,28,0.5,0.0550544
"473",0.0647292250233427,0.0556,140,28,0.5,0.0550544
"474",0.0786064425770309,0.05795,140,28,0.5,0.0550544
"475",0.0642857142857143,0.0615,140,28,0.5,0.0550544
"476",0.0363562091503268,0.0564,140,28,0.5,0.0550544
"477",0.050233426704015,0.0563,140,28,0.5,0.0550544
"478",0.0428571428571429,0.05295,140,28,0.5,0.0550544
"479",0.0428804855275444,0.04935,140,28,0.5,0.0550544
"480",0.0639122315592904,0.04745,140,28,0.5,0.0550544
"481",0.0361344537815126,0.0522,140,28,0.5,0.0550544
"482",0.0651377217553688,0.04425,140,28,0.5,0.0550544
"483",0.0788398692810458,0.0465,140,28,0.5,0.0550544
"484",0.0357142857142857,0.06585,140,28,0.5,0.0550544
"485",0.0642857142857143,0.04315,140,28,0.5,0.0550544
"486",0.0359477124183006,0.06665,140,28,0.5,0.0550544
"487",0.0502217553688142,0.06695,140,28,0.5,0.0550544
"488",0.0496265172735761,0.05535,140,28,0.5,0.0550544
"489",0.0430905695611579,0.04835,140,28,0.5,0.0550544
"490",0.0361461251167133,0.05285,140,28,0.5,0.0550544
"491",0.0285830999066293,0.05805,140,28,0.5,0.0550544
"492",0.093312324929972,0.05,140,28,0.5,0.0550544
"493",0.0285830999066293,0.0645,140,28,0.5,0.0550544
"494",0.0212301587301588,0.07125,140,28,0.5,0.0550544
"495",0.0579831932773109,0.0661,140,28,0.5,0.0550544
"496",0.0723039215686274,0.05915,140,28,0.5,0.0550544
"497",0.0573762838468721,0.05855,140,28,0.5,0.0550544
"498",0.0428688141923437,0.05435,140,28,0.5,0.0550544
"499",0.100245098039216,0.0539,140,28,0.5,0.0550544
"500",0.0790032679738563,0.04975,140,28,0.5,0.0550544
"501",0.0788281979458451,0.0557,140,28,0.5,0.0550544
"502",0.0571895424836601,0.0512,140,28,0.5,0.0550544
"503",0.0788398692810458,0.0528,140,28,0.5,0.0550544
"504",0.0637254901960784,0.05385,140,28,0.5,0.0550544
"505",0.0785714285714286,0.0453,140,28,0.5,0.0550544
"506",0.0567577030812325,0.05065,140,28,0.5,0.0550544
"507",0.036344537815126,0.05615,140,28,0.5,0.0550544
"508",0.0506535947712419,0.0477,140,28,0.5,0.0550544
"509",0.0210317460317461,0.04845,140,28,0.5,0.0550544
"510",0.0657679738562091,0.0591,140,28,0.5,0.0550544
"511",0.0496265172735761,0.05005,140,28,0.5,0.0550544
"512",0.0714285714285714,0.0509,140,28,0.5,0.0550544
"513",0.0642857142857143,0.04655,140,28,0.5,0.0550544
"514",0.0357259570494864,0.05805,140,28,0.5,0.0550544
"515",0.028781512605042,0.0423,140,28,0.5,0.0550544
"516",0.0637021475256769,0.05395,140,28,0.5,0.0550544
"517",0.0357142857142857,0.05595,140,28,0.5,0.0550544
"518",0.0796335200746966,0.05295,140,28,0.5,0.0550544
"519",0.05,0.0525,140,28,0.5,0.0550544
"520",0.100023342670401,0.05795,140,28,0.5,0.0550544
"521",0.0428571428571429,0.0488,140,28,0.5,0.0550544
"522",0.0359360410830999,0.06075,140,28,0.5,0.0550544
"523",0.0361344537815126,0.0576,140,28,0.5,0.0550544
"524",0.0428688141923437,0.05725,140,28,0.5,0.0550544
"525",0.0859593837535014,0.0594,140,28,0.5,0.0550544
"526",0.0571895424836601,0.05265,140,28,0.5,0.0550544
"527",0.0571661998132587,0.053,140,28,0.5,0.0550544
"528",0.0918884220354809,0.0495,140,28,0.5,0.0550544
"529",0.0792133520074697,0.0504,140,28,0.5,0.0550544
"530",0.107142857142857,0.0582,140,28,0.5,0.0550544
"531",0.0355275443510737,0.05115,140,28,0.5,0.0550544
"532",0.0645074696545285,0.05445,140,28,0.5,0.0550544
"533",0.0430672268907564,0.0542,140,28,0.5,0.0550544
"534",0.0504318394024277,0.0608,140,28,0.5,0.0550544
"535",0.0931022408963585,0.05445,140,28,0.5,0.0550544
"536",0.0637021475256769,0.07545,140,28,0.5,0.0550544
"537",0.0428688141923437,0.0515,140,28,0.5,0.0550544
"538",0.0928571428571429,0.05195,140,28,0.5,0.0550544
"539",0.0647292250233427,0.05855,140,28,0.5,0.0550544
"540",0.0424603174603175,0.05585,140,28,0.5,0.0550544
"541",0.028781512605042,0.0706,140,28,0.5,0.0550544
"542",0.0640873015873016,0.0579,140,28,0.5,0.0550544
"543",0.0641223155929038,0.0423,140,28,0.5,0.0550544
"544",0.0637254901960784,0.0441,140,28,0.5,0.0550544
"545",0.0788398692810458,0.0555,140,28,0.5,0.0550544
"546",0.0573646125116714,0.0582,140,28,0.5,0.0550544
"547",0.0428571428571429,0.0518,140,28,0.5,0.0550544
"548",0.0498132586367881,0.07235,140,28,0.5,0.0550544
"549",0.0783963585434174,0.05515,140,28,0.5,0.0550544
"550",0.0642857142857143,0.0534,140,28,0.5,0.0550544
"551",0.0496148459383754,0.0507,140,28,0.5,0.0550544
"552",0.0573762838468721,0.06055,140,28,0.5,0.0550544
"553",0.11453081232493,0.04945,140,28,0.5,0.0550544
"554",0.0780112044817927,0.0428,140,28,0.5,0.0550544
"555",0.0785714285714285,0.04475,140,28,0.5,0.0550544
"556",0.0359360410830999,0.05305,140,28,0.5,0.0550544
"557",0.0424603174603175,0.068,140,28,0.5,0.0550544
"558",0.0785714285714286,0.05655,140,28,0.5,0.0550544
"559",0.0641106442577031,0.0512,140,28,0.5,0.0550544
"560",0.0357142857142857,0.05575,140,28,0.5,0.0550544
"561",0.0498249299719888,0.05505,140,28,0.5,0.0550544
"562",0.056967787114846,0.05635,140,28,0.5,0.0550544
"563",0.129248366013072,0.0567,140,28,0.5,0.0550544
"564",0.0990196078431372,0.054,140,28,0.5,0.0550544
"565",0.0500116713352008,0.0546,140,28,0.5,0.0550544
"566",0.0428921568627452,0.04995,140,28,0.5,0.0550544
"567",0.0424719887955183,0.0478,140,28,0.5,0.0550544
"568",0.0649159663865546,0.0494,140,28,0.5,0.0550544
"569",0.0861461251167134,0.0566,140,28,0.5,0.0550544
"570",0.0502100840336135,0.0553,140,28,0.5,0.0550544
"571",0.113970588235294,0.0421,140,28,0.5,0.0550544
"572",0.042670401493931,0.0551,140,28,0.5,0.0550544
"573",0.0571545284780579,0.04645,140,28,0.5,0.0550544
"574",0.0926704014939309,0.04965,140,28,0.5,0.0550544
"575",0.0861928104575164,0.04845,140,28,0.5,0.0550544
"576",0.0573762838468721,0.05075,140,28,0.5,0.0550544
"577",0.0714519140989729,0.06285,140,28,0.5,0.0550544
"578",0.0782096171802054,0.05095,140,28,0.5,0.0550544
"579",0.0639005602240896,0.0528,140,28,0.5,0.0550544
"580",0.1,0.0405,140,28,0.5,0.0550544
"581",0.0506535947712419,0.0587,140,28,0.5,0.0550544
"582",0.078186274509804,0.0507,140,28,0.5,0.0550544
"583",0.0714285714285714,0.06325,140,28,0.5,0.0550544
"584",0.0577847805788982,0.0556,140,28,0.5,0.0550544
"585",0.0428804855275444,0.0517,140,28,0.5,0.0550544
"586",0.0931022408963585,0.0584,140,28,0.5,0.0550544
"587",0.0575746965452848,0.05435,140,28,0.5,0.0550544
"588",0.0915032679738562,0.0471,140,28,0.5,0.0550544
"589",0.0290032679738562,0.0517,140,28,0.5,0.0550544
"590",0.0571895424836601,0.05335,140,28,0.5,0.0550544
"591",0.0285714285714286,0.05355,140,28,0.5,0.0550544
"592",0.035515873015873,0.05615,140,28,0.5,0.0550544
"593",0.042670401493931,0.05355,140,28,0.5,0.0550544
"594",0.121265172735761,0.0546,140,28,0.5,0.0550544
"595",0.0571428571428572,0.06295,140,28,0.5,0.0550544
"596",0.0498249299719888,0.0492,140,28,0.5,0.0550544
"597",0.0283846872082166,0.0521,140,28,0.5,0.0550544
"598",0.0853408029878618,0.0504,140,28,0.5,0.0550544
"599",0.0927287581699346,0.062,140,28,0.5,0.0550544
"600",0.05,0.0658,140,28,0.5,0.0550544
"601",0.0577847805788982,0.0607,140,28,0.5,0.0550544
"602",0.0642857142857143,0.05285,140,28,0.5,0.0550544
"603",0.0855508870214753,0.04995,140,28,0.5,0.0550544
"604",0.0563725490196079,0.05315,140,28,0.5,0.0550544
"605",0.0785947712418301,0.0551,140,28,0.5,0.0550544
"606",0.0714752567693744,0.05475,140,28,0.5,0.0550544
"607",0.0853758169934641,0.0519,140,28,0.5,0.0550544
"608",0.0785714285714286,0.05025,140,28,0.5,0.0550544
"609",0.0645424836601307,0.0504,140,28,0.5,0.0550544
"610",0.0500233426704015,0.0603,140,28,0.5,0.0550544
"611",0.0783963585434174,0.0592,140,28,0.5,0.0550544
"612",0.0283730158730159,0.0535,140,28,0.5,0.0550544
"613",0.0642857142857143,0.05995,140,28,0.5,0.0550544
"614",0.106594304388422,0.0501,140,28,0.5,0.0550544
"615",0.0647175536881419,0.0599,140,28,0.5,0.0550544
"616",0.0861577964519141,0.06075,140,28,0.5,0.0550544
"617",0.0504201680672269,0.05395,140,28,0.5,0.0550544
"618",0.0783963585434173,0.05725,140,28,0.5,0.0550544
"619",0.0642857142857143,0.0462,140,28,0.5,0.0550544
"620",0.05,0.0499,140,28,0.5,0.0550544
"621",0.056781045751634,0.06275,140,28,0.5,0.0550544
"622",0.0718954248366013,0.0528,140,28,0.5,0.0550544
"623",0.0771825396825396,0.05275,140,28,0.5,0.0550544
"624",0.0857259570494865,0.06135,140,28,0.5,0.0550544
"625",0.0647058823529412,0.05725,140,28,0.5,0.0550544
"626",0.0571428571428572,0.07235,140,28,0.5,0.0550544
"627",0.0642857142857143,0.0452,140,28,0.5,0.0550544
"628",0.0575630252100841,0.058,140,28,0.5,0.0550544
"629",0.0571428571428572,0.0465,140,28,0.5,0.0550544
"630",0.0642857142857143,0.0447,140,28,0.5,0.0550544
"631",0.0357259570494864,0.055,140,28,0.5,0.0550544
"632",0.1,0.04855,140,28,0.5,0.0550544
"633",0.0788398692810458,0.05245,140,28,0.5,0.0550544
"634",0.0428571428571429,0.0504,140,28,0.5,0.0550544
"635",0.0502217553688142,0.05865,140,28,0.5,0.0550544
"636",0.0575863678804855,0.0436,140,28,0.5,0.0550544
"637",0.0857142857142857,0.0548,140,28,0.5,0.0550544
"638",0.0216386554621849,0.06095,140,28,0.5,0.0550544
"639",0.0643207282913165,0.0616,140,28,0.5,0.0550544
"640",0.0428571428571429,0.05135,140,28,0.5,0.0550544
"641",0.0790032679738562,0.0631,140,28,0.5,0.0550544
"642",0.0571545284780579,0.04825,140,28,0.5,0.0550544
"643",0.064297385620915,0.05185,140,28,0.5,0.0550544
"644",0.0788048552754436,0.05595,140,28,0.5,0.0550544
"645",0.100245098039216,0.054,140,28,0.5,0.0550544
"646",0.0218487394957984,0.05725,140,28,0.5,0.0550544
"647",0.0573646125116714,0.0516,140,28,0.5,0.0550544
"648",0.0506302521008404,0.06385,140,28,0.5,0.0550544
"649",0.0790032679738563,0.05145,140,28,0.5,0.0550544
"650",0.0640989729225023,0.0759,140,28,0.5,0.0550544
"651",0.0571545284780579,0.05475,140,28,0.5,0.0550544
"652",0.0426820728291317,0.05565,140,28,0.5,0.0550544
"653",0.0424719887955183,0.05615,140,28,0.5,0.0550544
"654",0.0428688141923437,0.0621,140,28,0.5,0.0550544
"655",0.0216503267973857,0.0538,140,28,0.5,0.0550544
"656",0.0496148459383754,0.0638,140,28,0.5,0.0550544
"657",0.0142857142857142,0.0484,140,28,0.5,0.0550544
"658",0.0712418300653594,0.054,140,28,0.5,0.0550544
"659",0.0790032679738563,0.05475,140,28,0.5,0.0550544
"660",0.05,0.05435,140,28,0.5,0.0550544
"661",0.0351307189542484,0.05095,140,28,0.5,0.0550544
"662",0.0289915966386555,0.0439,140,28,0.5,0.0550544
"663",0.042670401493931,0.0568,140,28,0.5,0.0550544
"664",0.0502450980392157,0.064,140,28,0.5,0.0550544
"665",0.0285714285714286,0.057,140,28,0.5,0.0550544
"666",0.0571661998132587,0.0437,140,28,0.5,0.0550544
"667",0.0851307189542484,0.0576,140,28,0.5,0.0550544
"668",0.0714869281045751,0.0583,140,28,0.5,0.0550544
"669",0.0708566760037348,0.05555,140,28,0.5,0.0550544
"670",0.0716619981325863,0.04935,140,28,0.5,0.0550544
"671",0.0649276377217554,0.0461,140,28,0.5,0.0550544
"672",0.0642857142857143,0.05315,140,28,0.5,0.0550544
"673",0.0573879551820728,0.04675,140,28,0.5,0.0550544
"674",0.0779995331465919,0.0475,140,28,0.5,0.0550544
"675",0.042483660130719,0.06835,140,28,0.5,0.0550544
"676",0.0642857142857143,0.04745,140,28,0.5,0.0550544
"677",0.0706349206349206,0.05285,140,28,0.5,0.0550544
"678",0.0573646125116714,0.0569,140,28,0.5,0.0550544
"679",0.042483660130719,0.0545,140,28,0.5,0.0550544
"680",0.0855392156862745,0.0559,140,28,0.5,0.0550544
"681",0.0712535014005602,0.06175,140,28,0.5,0.0550544
"682",0.0643090569561158,0.05085,140,28,0.5,0.0550544
"683",0.106360877684407,0.0512,140,28,0.5,0.0550544
"684",0.0355275443510737,0.0611,140,28,0.5,0.0550544
"685",0.0281862745098039,0.04155,140,28,0.5,0.0550544
"686",0.0555555555555556,0.05365,140,28,0.5,0.0550544
"687",0.05,0.05455,140,28,0.5,0.0550544
"688",0.0422619047619048,0.0618,140,28,0.5,0.0550544
"689",0.0718954248366013,0.0536,140,28,0.5,0.0550544
"690",0.0792133520074697,0.06005,140,28,0.5,0.0550544
"691",0.0430905695611579,0.0563,140,28,0.5,0.0550544
"692",0.0714869281045751,0.06325,140,28,0.5,0.0550544
"693",0.0785714285714286,0.0656,140,28,0.5,0.0550544
"694",0.0716619981325863,0.0545,140,28,0.5,0.0550544
"695",0.0573646125116714,0.06825,140,28,0.5,0.0550544
"696",0.0569561157796452,0.05105,140,28,0.5,0.0550544
"697",0.0794234360410832,0.0485,140,28,0.5,0.0550544
"698",0.0561507936507937,0.04515,140,28,0.5,0.0550544
"699",0.0641223155929038,0.0576,140,28,0.5,0.0550544
"700",0.0287931839402428,0.0553,140,28,0.5,0.0550544
"701",0.0498366013071896,0.0477,140,28,0.5,0.0550544
"702",0.0861928104575164,0.0575,140,28,0.5,0.0550544
"703",0.0857142857142857,0.04285,140,28,0.5,0.0550544
"704",0.0283846872082166,0.05555,140,28,0.5,0.0550544
"705",0.0502450980392157,0.0477,140,28,0.5,0.0550544
"706",0.0571778711484594,0.0605,140,28,0.5,0.0550544
"707",0.0790032679738562,0.0466,140,28,0.5,0.0550544
"708",0.0357259570494864,0.05965,140,28,0.5,0.0550544
"709",0.0571895424836601,0.0585,140,28,0.5,0.0550544
"710",0.0712535014005602,0.0685,140,28,0.5,0.0550544
"711",0.0577731092436975,0.0446,140,28,0.5,0.0550544
"712",0.0636904761904762,0.064,140,28,0.5,0.0550544
"713",0.0633169934640523,0.0547,140,28,0.5,0.0550544
"714",0.0642857142857143,0.05,140,28,0.5,0.0550544
"715",0.084920634920635,0.044,140,28,0.5,0.0550544
"716",0.056781045751634,0.0543,140,28,0.5,0.0550544
"717",0.0498366013071896,0.0685,140,28,0.5,0.0550544
"718",0.0218487394957984,0.04995,140,28,0.5,0.0550544
"719",0.0649393090569561,0.0755,140,28,0.5,0.0550544
"720",0.0355275443510737,0.0585,140,28,0.5,0.0550544
"721",0.0928571428571429,0.05205,140,28,0.5,0.0550544
"722",0.0645074696545285,0.0593,140,28,0.5,0.0550544
"723",0.0281746031746032,0.0662,140,28,0.5,0.0550544
"724",0.035515873015873,0.05375,140,28,0.5,0.0550544
"725",0.0710550887021475,0.0474,140,28,0.5,0.0550544
"726",0.0500233426704015,0.0451,140,28,0.5,0.0550544
"727",0.0714869281045751,0.05755,140,28,0.5,0.0550544
"728",0.0853758169934641,0.05135,140,28,0.5,0.0550544
"729",0.0432889822595706,0.0512,140,28,0.5,0.0550544
"730",0.0571428571428572,0.0533,140,28,0.5,0.0550544
"731",0.0355392156862745,0.0455,140,28,0.5,0.0550544
"732",0.056967787114846,0.07195,140,28,0.5,0.0550544
"733",0.0796335200746966,0.0613,140,28,0.5,0.0550544
"734",0.0351190476190476,0.0612,140,28,0.5,0.0550544
"735",0.0571661998132587,0.05425,140,28,0.5,0.0550544
"736",0.0428571428571429,0.04695,140,28,0.5,0.0550544
"737",0.0281746031746032,0.05475,140,28,0.5,0.0550544
"738",0.0714752567693744,0.04445,140,28,0.5,0.0550544
"739",0.0645074696545285,0.05895,140,28,0.5,0.0550544
"740",0.0428571428571429,0.05185,140,28,0.5,0.0550544
"741",0.0790032679738563,0.05865,140,28,0.5,0.0550544
"742",0.0428571428571429,0.0532,140,28,0.5,0.0550544
"743",0.0359360410830999,0.05065,140,28,0.5,0.0550544
"744",0.056967787114846,0.07645,140,28,0.5,0.0550544
"745",0.0571428571428572,0.05055,140,28,0.5,0.0550544
"746",0.0285830999066293,0.0549,140,28,0.5,0.0550544
"747",0.0928571428571429,0.05895,140,28,0.5,0.0550544
"748",0.0780228758169934,0.0536,140,28,0.5,0.0550544
"749",0.114285714285714,0.0494,140,28,0.5,0.0550544
"750",0.0712301587301587,0.06105,140,28,0.5,0.0550544
"751",0.106617647058824,0.0502,140,28,0.5,0.0550544
"752",0.1,0.0474,140,28,0.5,0.0550544
"753",0.0639005602240896,0.0576,140,28,0.5,0.0550544
"754",0.0642857142857143,0.05815,140,28,0.5,0.0550544
"755",0.035515873015873,0.0548,140,28,0.5,0.0550544
"756",0.0571661998132587,0.05475,140,28,0.5,0.0550544
"757",0.0849323062558357,0.04925,140,28,0.5,0.0550544
"758",0.0928921568627451,0.06245,140,28,0.5,0.0550544
"759",0.0718954248366013,0.0484,140,28,0.5,0.0550544
"760",0.078186274509804,0.0544,140,28,0.5,0.0550544
"761",0.0355392156862745,0.0547,140,28,0.5,0.0550544
"762",0.0569561157796452,0.0732,140,28,0.5,0.0550544
"763",0.0641106442577031,0.04865,140,28,0.5,0.0550544
"764",0.0357142857142857,0.05565,140,28,0.5,0.0550544
"765",0.0498366013071896,0.07765,140,28,0.5,0.0550544
"766",0.0785714285714286,0.05705,140,28,0.5,0.0550544
"767",0.0649276377217554,0.0563,140,28,0.5,0.0550544
"768",0.0500233426704015,0.04765,140,28,0.5,0.0550544
"769",0.0428688141923437,0.05485,140,28,0.5,0.0550544
"770",0.0561624649859944,0.0608,140,28,0.5,0.0550544
"771",0.0428688141923437,0.0729,140,28,0.5,0.0550544
"772",0.0285830999066293,0.0548,140,28,0.5,0.0550544
"773",0.0498366013071896,0.0499,140,28,0.5,0.0550544
"774",0.0720588235294117,0.05025,140,28,0.5,0.0550544
"775",0.0724906629318394,0.0508,140,28,0.5,0.0550544
"776",0.0785714285714286,0.0695,140,28,0.5,0.0550544
"777",0.056781045751634,0.06905,140,28,0.5,0.0550544
"778",0.0571661998132587,0.0524,140,28,0.5,0.0550544
"779",0.0776143790849673,0.05355,140,28,0.5,0.0550544
"780",0.0359360410830999,0.05,140,28,0.5,0.0550544
"781",0.0571428571428572,0.0502,140,28,0.5,0.0550544
"782",0.0353174603174603,0.053,140,28,0.5,0.0550544
"783",0.0575980392156863,0.06065,140,28,0.5,0.0550544
"784",0.106570961718021,0.05745,140,28,0.5,0.0550544
"785",0.0424603174603175,0.0497,140,28,0.5,0.0550544
"786",0.0281862745098039,0.0578,140,28,0.5,0.0550544
"787",0.0647292250233427,0.0581,140,28,0.5,0.0550544
"788",0.0783730158730159,0.0545,140,28,0.5,0.0550544
"789",0.0788165266106443,0.0532,140,28,0.5,0.0550544
"790",0.0863795518207283,0.04605,140,28,0.5,0.0550544
"791",0.0927287581699346,0.0594,140,28,0.5,0.0550544
"792",0.0285947712418301,0.06085,140,28,0.5,0.0550544
"793",0.0496148459383754,0.06995,140,28,0.5,0.0550544
"794",0.0208333333333334,0.05665,140,28,0.5,0.0550544
"795",0.0924953314659197,0.0481,140,28,0.5,0.0550544
"796",0.0716619981325863,0.0494,140,28,0.5,0.0550544
"797",0.0567577030812325,0.0519,140,28,0.5,0.0550544
"798",0.0639122315592904,0.04125,140,28,0.5,0.0550544
"799",0.0571661998132587,0.0423,140,28,0.5,0.0550544
"800",0.0355275443510737,0.05375,140,28,0.5,0.0550544
"801",0.0866013071895425,0.05385,140,28,0.5,0.0550544
"802",0.0428571428571429,0.0572,140,28,0.5,0.0550544
"803",0.106757703081233,0.04175,140,28,0.5,0.0550544
"804",0.0351190476190476,0.0552,140,28,0.5,0.0550544
"805",0.0932889822595705,0.052,140,28,0.5,0.0550544
"806",0.0504201680672269,0.0526,140,28,0.5,0.0550544
"807",0.0649276377217554,0.05635,140,28,0.5,0.0550544
"808",0.05,0.06245,140,28,0.5,0.0550544
"809",0.0357259570494864,0.0642,140,28,0.5,0.0550544
"810",0.0422735760971056,0.05125,140,28,0.5,0.0550544
"811",0.035515873015873,0.0453,140,28,0.5,0.0550544
"812",0.0420751633986929,0.05225,140,28,0.5,0.0550544
"813",0.0357376283846872,0.0546,140,28,0.5,0.0550544
"814",0.0420751633986929,0.05775,140,28,0.5,0.0550544
"815",0.0285830999066293,0.0528,140,28,0.5,0.0550544
"816",0.0422619047619048,0.0504,140,28,0.5,0.0550544
"817",0.0780228758169934,0.0528,140,28,0.5,0.0550544
"818",0.0504435107376284,0.06045,140,28,0.5,0.0550544
"819",0.0783963585434174,0.0509,140,28,0.5,0.0550544
"820",0.0928921568627451,0.06325,140,28,0.5,0.0550544
"821",0.0851423902894491,0.0572,140,28,0.5,0.0550544
"822",0.0782212885154061,0.0414,140,28,0.5,0.0550544
"823",0.0716503267973856,0.05655,140,28,0.5,0.0550544
"824",0.1,0.05205,140,28,0.5,0.0550544
"825",0.0861577964519141,0.05685,140,28,0.5,0.0550544
"826",0.0785714285714286,0.0459,140,28,0.5,0.0550544
"827",0.0357142857142857,0.05365,140,28,0.5,0.0550544
"828",0.0924953314659197,0.07115,140,28,0.5,0.0550544
"829",0.0504435107376284,0.05005,140,28,0.5,0.0550544
"830",0.0569444444444445,0.0644,140,28,0.5,0.0550544
"831",0.0430788982259571,0.05515,140,28,0.5,0.0550544
"832",0.036344537815126,0.0463,140,28,0.5,0.0550544
"833",0.0641339869281046,0.05395,140,28,0.5,0.0550544
"834",0.0720704948646125,0.06015,140,28,0.5,0.0550544
"835",0.0855508870214753,0.051,140,28,0.5,0.0550544
"836",0.028781512605042,0.0594,140,28,0.5,0.0550544
"837",0.0357376283846872,0.052,140,28,0.5,0.0550544
"838",0.0644957983193277,0.04325,140,28,0.5,0.0550544
"839",0.0643090569561158,0.0633,140,28,0.5,0.0550544
"840",0.0434873949579833,0.0608,140,28,0.5,0.0550544
"841",0.05,0.0503,140,28,0.5,0.0550544
"842",0.0496148459383754,0.0641,140,28,0.5,0.0550544
"843",0.0571661998132587,0.047,140,28,0.5,0.0550544
"844",0.0498366013071896,0.0491,140,28,0.5,0.0550544
"845",0.100431839402428,0.0576,140,28,0.5,0.0550544
"846",0.0506302521008404,0.054,140,28,0.5,0.0550544
"847",0.043499066293184,0.04435,140,28,0.5,0.0550544
"848",0.0357142857142857,0.08065,140,28,0.5,0.0550544
"849",0.0428688141923437,0.0501,140,28,0.5,0.0550544
"850",0.0931022408963585,0.05465,140,28,0.5,0.0550544
"851",0.0928571428571429,0.04655,140,28,0.5,0.0550544
"852",0.0712418300653594,0.0482,140,28,0.5,0.0550544
"853",0.0710434173669467,0.05565,140,28,0.5,0.0550544
"854",0.0494281045751634,0.05725,140,28,0.5,0.0550544
"855",0.0796568627450981,0.0769,140,28,0.5,0.0550544
"856",0.100035014005602,0.0723,140,28,0.5,0.0550544
"857",0.0355275443510737,0.04755,140,28,0.5,0.0550544
"858",0.0500116713352008,0.05215,140,28,0.5,0.0550544
"859",0.0506419234360411,0.05325,140,28,0.5,0.0550544
"860",0.0775910364145658,0.05135,140,28,0.5,0.0550544
"861",0.0710434173669467,0.04995,140,28,0.5,0.0550544
"862",0.0780228758169934,0.0542,140,28,0.5,0.0550544
"863",0.0785947712418301,0.05405,140,28,0.5,0.0550544
"864",0.0649159663865546,0.05345,140,28,0.5,0.0550544
"865",0.0647175536881419,0.05955,140,28,0.5,0.0550544
"866",0.071078431372549,0.0521,140,28,0.5,0.0550544
"867",0.0712535014005602,0.05735,140,28,0.5,0.0550544
"868",0.0573646125116714,0.051,140,28,0.5,0.0550544
"869",0.051062091503268,0.04095,140,28,0.5,0.0550544
"870",0.0642857142857143,0.0634,140,28,0.5,0.0550544
"871",0.0351307189542484,0.0546,140,28,0.5,0.0550544
"872",0.0781979458450047,0.0492,140,28,0.5,0.0550544
"873",0.0430905695611579,0.0857,140,28,0.5,0.0550544
"874",0.056967787114846,0.04765,140,28,0.5,0.0550544
"875",0.0926820728291317,0.0585,140,28,0.5,0.0550544
"876",0.0214285714285715,0.04875,140,28,0.5,0.0550544
"877",0.0361461251167133,0.0548,140,28,0.5,0.0550544
"878",0.0498132586367881,0.04865,140,28,0.5,0.0550544
"879",0.0794351073762839,0.0499,140,28,0.5,0.0550544
"880",0.106956115779645,0.0514,140,28,0.5,0.0550544
"881",0.0637021475256769,0.04545,140,28,0.5,0.0550544
"882",0.0424719887955183,0.0592,140,28,0.5,0.0550544
"883",0.0426587301587302,0.06885,140,28,0.5,0.0550544
"884",0.0502100840336135,0.0567,140,28,0.5,0.0550544
"885",0.0712535014005602,0.0672,140,28,0.5,0.0550544
"886",0.0571545284780579,0.0482,140,28,0.5,0.0550544
"887",0.078186274509804,0.06015,140,28,0.5,0.0550544
"888",0.05,0.07425,140,28,0.5,0.0550544
"889",0.0571428571428572,0.06305,140,28,0.5,0.0550544
"890",0.028781512605042,0.0567,140,28,0.5,0.0550544
"891",0.0567460317460318,0.0677,140,28,0.5,0.0550544
"892",0.0569444444444445,0.0528,140,28,0.5,0.0550544
"893",0.0424719887955183,0.05375,140,28,0.5,0.0550544
"894",0.0357259570494864,0.0538,140,28,0.5,0.0550544
"895",0.0712535014005602,0.059,140,28,0.5,0.0550544
"896",0.0640989729225023,0.04735,140,28,0.5,0.0550544
"897",0.0571895424836601,0.0493,140,28,0.5,0.0550544
"898",0.0567460317460318,0.06035,140,28,0.5,0.0550544
"899",0.0855508870214753,0.06405,140,28,0.5,0.0550544
"900",0.0428804855275444,0.05945,140,28,0.5,0.0550544
"901",0.0357142857142857,0.04925,140,28,0.5,0.0550544
"902",0.0498249299719888,0.046,140,28,0.5,0.0550544
"903",0.0643090569561158,0.0595,140,28,0.5,0.0550544
"904",0.0571895424836601,0.06835,140,28,0.5,0.0550544
"905",0.0643090569561158,0.05395,140,28,0.5,0.0550544
"906",0.0506419234360411,0.05025,140,28,0.5,0.0550544
"907",0.0559640522875817,0.0482,140,28,0.5,0.0550544
"908",0.0573762838468721,0.0512,140,28,0.5,0.0550544
"909",0.0642857142857143,0.05155,140,28,0.5,0.0550544
"910",0.0212418300653595,0.04715,140,28,0.5,0.0550544
