"","err.hat","errxy","n","p","prop","err"
"585",0,5e-05,800,160,0.5,0.000123
"586",0.00124999999999997,0.00015,800,160,0.5,0.000123
"587",0,1e-04,800,160,0.5,0.000123
"588",0.00124999999999997,0,800,160,0.5,0.000123
"589",0,0.00015,800,160,0.5,0.000123
"590",0,0,800,160,0.5,0.000123
"591",0,1e-04,800,160,0.5,0.000123
"592",0.00124999999999997,5e-05,800,160,0.5,0.000123
"593",0,2e-04,800,160,0.5,0.000123
"594",0,5e-05,800,160,0.5,0.000123
"595",0,0.00025,800,160,0.5,0.000123
"596",0,0.00025,800,160,0.5,0.000123
"597",0,0.00025,800,160,0.5,0.000123
"598",0,1e-04,800,160,0.5,0.000123
"599",0,0,800,160,0.5,0.000123
"600",0,5e-05,800,160,0.5,0.000123
"601",0,0.00015,800,160,0.5,0.000123
"602",0,2e-04,800,160,0.5,0.000123
"603",0,5e-05,800,160,0.5,0.000123
"604",0.00124999999999997,1e-04,800,160,0.5,0.000123
"605",0,0.00035,800,160,0.5,0.000123
"606",0,5e-05,800,160,0.5,0.000123
"607",0,2e-04,800,160,0.5,0.000123
"608",0.00124999999999997,0,800,160,0.5,0.000123
"609",0,3e-04,800,160,0.5,0.000123
"610",0.00124999999999997,1e-04,800,160,0.5,0.000123
"611",0,0.00025,800,160,0.5,0.000123
"612",0,5e-05,800,160,0.5,0.000123
"613",0,1e-04,800,160,0.5,0.000123
"614",0,5e-05,800,160,0.5,0.000123
"615",0.00124999999999997,0.00025,800,160,0.5,0.000123
"616",0,1e-04,800,160,0.5,0.000123
"617",0,1e-04,800,160,0.5,0.000123
"618",0,0.00015,800,160,0.5,0.000123
"619",0.00124999999999997,1e-04,800,160,0.5,0.000123
"620",0.00124999999999997,0.00015,800,160,0.5,0.000123
"621",0,1e-04,800,160,0.5,0.000123
"622",0.00249999999999995,4e-04,800,160,0.5,0.000123
"623",0.00124999999999997,0,800,160,0.5,0.000123
"624",0.00124999999999997,2e-04,800,160,0.5,0.000123
"625",0,5e-05,800,160,0.5,0.000123
"626",0,5e-05,800,160,0.5,0.000123
"627",0,5e-05,800,160,0.5,0.000123
"628",0,0,800,160,0.5,0.000123
"629",0.00124999999999997,0.00015,800,160,0.5,0.000123
"630",0,1e-04,800,160,0.5,0.000123
"631",0,0.00015,800,160,0.5,0.000123
"632",0,0,800,160,0.5,0.000123
"633",0,0.00035,800,160,0.5,0.000123
"634",0,2e-04,800,160,0.5,0.000123
"635",0,1e-04,800,160,0.5,0.000123
"636",0,0.00015,800,160,0.5,0.000123
"637",0,5e-05,800,160,0.5,0.000123
"638",0.00124999999999997,5e-05,800,160,0.5,0.000123
"639",0,5e-05,800,160,0.5,0.000123
"640",0,0,800,160,0.5,0.000123
"641",0,2e-04,800,160,0.5,0.000123
"642",0,5e-05,800,160,0.5,0.000123
"643",0,0.00015,800,160,0.5,0.000123
"644",0,1e-04,800,160,0.5,0.000123
"645",0,0.00015,800,160,0.5,0.000123
"646",0,0,800,160,0.5,0.000123
"647",0,5e-05,800,160,0.5,0.000123
"648",0,0.00015,800,160,0.5,0.000123
"649",0,0.00015,800,160,0.5,0.000123
"650",0.00124999999999997,0,800,160,0.5,0.000123
"651",0,2e-04,800,160,0.5,0.000123
"652",0,5e-05,800,160,0.5,0.000123
"653",0,1e-04,800,160,0.5,0.000123
"654",0,3e-04,800,160,0.5,0.000123
"655",0,1e-04,800,160,0.5,0.000123
"656",0,0.00015,800,160,0.5,0.000123
"657",0.00124999999999997,5e-05,800,160,0.5,0.000123
"658",0,0.00015,800,160,0.5,0.000123
"659",0.00124999999999997,1e-04,800,160,0.5,0.000123
"660",0,1e-04,800,160,0.5,0.000123
"661",0,2e-04,800,160,0.5,0.000123
"662",0.00124999999999997,1e-04,800,160,0.5,0.000123
"663",0,0.00015,800,160,0.5,0.000123
"664",0,0.00025,800,160,0.5,0.000123
"665",0,0.00015,800,160,0.5,0.000123
"666",0,4e-04,800,160,0.5,0.000123
"667",0,0,800,160,0.5,0.000123
"668",0,1e-04,800,160,0.5,0.000123
"669",0,1e-04,800,160,0.5,0.000123
"670",0,0.00015,800,160,0.5,0.000123
"671",0.00249999999999995,0.00015,800,160,0.5,0.000123
"672",0,1e-04,800,160,0.5,0.000123
"673",0,0,800,160,0.5,0.000123
"674",0,0.00025,800,160,0.5,0.000123
"675",0.00124999999999997,3e-04,800,160,0.5,0.000123
"676",0,1e-04,800,160,0.5,0.000123
"677",0,0,800,160,0.5,0.000123
"678",0,5e-05,800,160,0.5,0.000123
"679",0,3e-04,800,160,0.5,0.000123
"680",0.00249999999999995,0,800,160,0.5,0.000123
"681",0,0,800,160,0.5,0.000123
"682",0,5e-05,800,160,0.5,0.000123
"683",0,0.00015,800,160,0.5,0.000123
"684",0,4e-04,800,160,0.5,0.000123
"685",0,2e-04,800,160,0.5,0.000123
"686",0.00375000000000003,0.00015,800,160,0.5,0.000123
"687",0,0.00025,800,160,0.5,0.000123
"688",0,0,800,160,0.5,0.000123
"689",0.00124999999999997,1e-04,800,160,0.5,0.000123
"690",0,5e-05,800,160,0.5,0.000123
"691",0,1e-04,800,160,0.5,0.000123
"692",0,0,800,160,0.5,0.000123
"693",0,0.00015,800,160,0.5,0.000123
"694",0,2e-04,800,160,0.5,0.000123
"695",0,5e-05,800,160,0.5,0.000123
"696",0,5e-05,800,160,0.5,0.000123
"697",0,2e-04,800,160,0.5,0.000123
"698",0,5e-05,800,160,0.5,0.000123
"699",0,5e-05,800,160,0.5,0.000123
"700",0,1e-04,800,160,0.5,0.000123
"701",0.00124999999999997,5e-05,800,160,0.5,0.000123
"702",0,0,800,160,0.5,0.000123
"703",0,1e-04,800,160,0.5,0.000123
"704",0,0.00015,800,160,0.5,0.000123
"705",0,1e-04,800,160,0.5,0.000123
"706",0,5e-05,800,160,0.5,0.000123
"707",0,0.00015,800,160,0.5,0.000123
"708",0,2e-04,800,160,0.5,0.000123
"709",0,0.00015,800,160,0.5,0.000123
"710",0.00124999999999997,0,800,160,0.5,0.000123
"711",0,1e-04,800,160,0.5,0.000123
"712",0,5e-05,800,160,0.5,0.000123
"713",0.00124999999999997,1e-04,800,160,0.5,0.000123
"714",0,0.00015,800,160,0.5,0.000123
"715",0,0,800,160,0.5,0.000123
"716",0,0,800,160,0.5,0.000123
"717",0,0.00015,800,160,0.5,0.000123
"718",0.00124999999999997,0.00015,800,160,0.5,0.000123
"719",0,1e-04,800,160,0.5,0.000123
"720",0,0,800,160,0.5,0.000123
"721",0,5e-05,800,160,0.5,0.000123
"722",0,0.00015,800,160,0.5,0.000123
"723",0,0.00015,800,160,0.5,0.000123
"724",0,0.00025,800,160,0.5,0.000123
"725",0.00124999999999997,0.00025,800,160,0.5,0.000123
"726",0,0,800,160,0.5,0.000123
"727",0,1e-04,800,160,0.5,0.000123
"728",0,1e-04,800,160,0.5,0.000123
"729",0,0,800,160,0.5,0.000123
"730",0,0.00025,800,160,0.5,0.000123
"731",0,2e-04,800,160,0.5,0.000123
"732",0,5e-05,800,160,0.5,0.000123
"733",0,5e-05,800,160,0.5,0.000123
"734",0,1e-04,800,160,0.5,0.000123
"735",0,2e-04,800,160,0.5,0.000123
"736",0,2e-04,800,160,0.5,0.000123
"737",0,2e-04,800,160,0.5,0.000123
"738",0,0.00025,800,160,0.5,0.000123
"739",0.00124999999999997,5e-05,800,160,0.5,0.000123
"740",0,0,800,160,0.5,0.000123
"741",0.00124999999999997,0.00025,800,160,0.5,0.000123
"742",0.00249999999999995,0.00015,800,160,0.5,0.000123
"743",0.00124999999999997,0.00015,800,160,0.5,0.000123
"744",0,1e-04,800,160,0.5,0.000123
"745",0,0,800,160,0.5,0.000123
"746",0,0.00025,800,160,0.5,0.000123
"747",0,0.00015,800,160,0.5,0.000123
"748",0,0.00015,800,160,0.5,0.000123
"749",0,0.00025,800,160,0.5,0.000123
"750",0,0,800,160,0.5,0.000123
"751",0,0.00015,800,160,0.5,0.000123
"752",0,0.00015,800,160,0.5,0.000123
"753",0,0.00015,800,160,0.5,0.000123
"754",0,3e-04,800,160,0.5,0.000123
"755",0,0,800,160,0.5,0.000123
"756",0,2e-04,800,160,0.5,0.000123
"757",0,0.00025,800,160,0.5,0.000123
"758",0,2e-04,800,160,0.5,0.000123
"759",0.00124999999999997,5e-05,800,160,0.5,0.000123
"760",0.00249999999999995,0.00015,800,160,0.5,0.000123
"761",0.00124999999999997,0,800,160,0.5,0.000123
"762",0,0.00025,800,160,0.5,0.000123
"763",0,5e-05,800,160,0.5,0.000123
"764",0.00124999999999997,2e-04,800,160,0.5,0.000123
"765",0,0.00015,800,160,0.5,0.000123
"766",0.00249999999999995,5e-05,800,160,0.5,0.000123
"767",0,2e-04,800,160,0.5,0.000123
"768",0,1e-04,800,160,0.5,0.000123
"769",0,0,800,160,0.5,0.000123
"770",0,1e-04,800,160,0.5,0.000123
"771",0,0.00015,800,160,0.5,0.000123
"772",0,2e-04,800,160,0.5,0.000123
"773",0.00124999999999997,0.00025,800,160,0.5,0.000123
"774",0,1e-04,800,160,0.5,0.000123
"775",0,5e-05,800,160,0.5,0.000123
"776",0,0,800,160,0.5,0.000123
"777",0,5e-05,800,160,0.5,0.000123
"778",0,5e-05,800,160,0.5,0.000123
"779",0,1e-04,800,160,0.5,0.000123
"780",0,5e-05,800,160,0.5,0.000123
"781",0,0,800,160,0.5,0.000123
"782",0,1e-04,800,160,0.5,0.000123
"783",0,1e-04,800,160,0.5,0.000123
"784",0,0.00015,800,160,0.5,0.000123
"785",0,1e-04,800,160,0.5,0.000123
"786",0,0,800,160,0.5,0.000123
"787",0,0,800,160,0.5,0.000123
"788",0,4e-04,800,160,0.5,0.000123
"789",0,3e-04,800,160,0.5,0.000123
"790",0,1e-04,800,160,0.5,0.000123
"791",0,0,800,160,0.5,0.000123
"792",0,5e-05,800,160,0.5,0.000123
"793",0,0.00025,800,160,0.5,0.000123
"794",0,0,800,160,0.5,0.000123
"795",0,5e-05,800,160,0.5,0.000123
"796",0,0.00015,800,160,0.5,0.000123
"797",0,5e-05,800,160,0.5,0.000123
"798",0,0.00015,800,160,0.5,0.000123
"799",0,2e-04,800,160,0.5,0.000123
"800",0,0,800,160,0.5,0.000123
"801",0,5e-05,800,160,0.5,0.000123
"802",0,1e-04,800,160,0.5,0.000123
"803",0,1e-04,800,160,0.5,0.000123
"804",0.00124999999999997,1e-04,800,160,0.5,0.000123
"805",0,0,800,160,0.5,0.000123
"806",0,1e-04,800,160,0.5,0.000123
"807",0,0,800,160,0.5,0.000123
"808",0,2e-04,800,160,0.5,0.000123
"809",0,5e-05,800,160,0.5,0.000123
"810",0.00124999999999997,3e-04,800,160,0.5,0.000123
"811",0,5e-05,800,160,0.5,0.000123
"812",0,1e-04,800,160,0.5,0.000123
"813",0,0,800,160,0.5,0.000123
"814",0,0.00035,800,160,0.5,0.000123
"815",0,5e-05,800,160,0.5,0.000123
"816",0,0.00015,800,160,0.5,0.000123
"817",0,5e-05,800,160,0.5,0.000123
"818",0,5e-05,800,160,0.5,0.000123
"819",0,1e-04,800,160,0.5,0.000123
"820",0,2e-04,800,160,0.5,0.000123
"821",0.00124999999999997,5e-05,800,160,0.5,0.000123
"822",0,2e-04,800,160,0.5,0.000123
"823",0,5e-05,800,160,0.5,0.000123
"824",0,2e-04,800,160,0.5,0.000123
"825",0,3e-04,800,160,0.5,0.000123
"826",0,5e-05,800,160,0.5,0.000123
"827",0,0.00015,800,160,0.5,0.000123
"828",0,0.00035,800,160,0.5,0.000123
"829",0,0,800,160,0.5,0.000123
"830",0,0,800,160,0.5,0.000123
"831",0,5e-05,800,160,0.5,0.000123
"832",0,2e-04,800,160,0.5,0.000123
"833",0.00124999999999997,5e-05,800,160,0.5,0.000123
"834",0,5e-05,800,160,0.5,0.000123
"835",0.00124999999999997,2e-04,800,160,0.5,0.000123
"836",0.00124999999999997,0.00015,800,160,0.5,0.000123
"837",0,1e-04,800,160,0.5,0.000123
"838",0,2e-04,800,160,0.5,0.000123
"839",0,5e-05,800,160,0.5,0.000123
"840",0,0.00015,800,160,0.5,0.000123
"841",0,0,800,160,0.5,0.000123
"842",0,2e-04,800,160,0.5,0.000123
"843",0,1e-04,800,160,0.5,0.000123
"844",0,2e-04,800,160,0.5,0.000123
"845",0,3e-04,800,160,0.5,0.000123
"846",0,5e-05,800,160,0.5,0.000123
"847",0,5e-05,800,160,0.5,0.000123
"848",0,0,800,160,0.5,0.000123
"849",0.00124999999999997,0.00025,800,160,0.5,0.000123
"850",0,0.00015,800,160,0.5,0.000123
"851",0,0.00015,800,160,0.5,0.000123
"852",0.00124999999999997,0.00015,800,160,0.5,0.000123
"853",0,0.00045,800,160,0.5,0.000123
"854",0,2e-04,800,160,0.5,0.000123
"855",0,0.00025,800,160,0.5,0.000123
"856",0,5e-04,800,160,0.5,0.000123
"857",0,2e-04,800,160,0.5,0.000123
"858",0,5e-05,800,160,0.5,0.000123
"859",0,5e-05,800,160,0.5,0.000123
"860",0,2e-04,800,160,0.5,0.000123
"861",0,0.00015,800,160,0.5,0.000123
"862",0,1e-04,800,160,0.5,0.000123
"863",0,0.00015,800,160,0.5,0.000123
"864",0,0.00015,800,160,0.5,0.000123
"865",0,0,800,160,0.5,0.000123
"866",0,0,800,160,0.5,0.000123
"867",0,3e-04,800,160,0.5,0.000123
"868",0.00124999999999997,5e-05,800,160,0.5,0.000123
"869",0,1e-04,800,160,0.5,0.000123
"870",0,1e-04,800,160,0.5,0.000123
"871",0,5e-05,800,160,0.5,0.000123
"872",0,0.00035,800,160,0.5,0.000123
"873",0,0,800,160,0.5,0.000123
"874",0,0.00025,800,160,0.5,0.000123
"875",0,1e-04,800,160,0.5,0.000123
"876",0,0.00015,800,160,0.5,0.000123
"877",0,5e-05,800,160,0.5,0.000123
"878",0,5e-05,800,160,0.5,0.000123
"879",0,0.00015,800,160,0.5,0.000123
"880",0,0,800,160,0.5,0.000123
"881",0,0,800,160,0.5,0.000123
"882",0.00249999999999995,0.00025,800,160,0.5,0.000123
"883",0.00124999999999997,5e-05,800,160,0.5,0.000123
"884",0,0.00015,800,160,0.5,0.000123
"885",0,0.00015,800,160,0.5,0.000123
"886",0,0,800,160,0.5,0.000123
"887",0,1e-04,800,160,0.5,0.000123
"888",0,0.00015,800,160,0.5,0.000123
"889",0,1e-04,800,160,0.5,0.000123
"890",0,5e-05,800,160,0.5,0.000123
"891",0.00124999999999997,1e-04,800,160,0.5,0.000123
"892",0,1e-04,800,160,0.5,0.000123
"893",0,2e-04,800,160,0.5,0.000123
"894",0,5e-05,800,160,0.5,0.000123
"895",0.00124999999999997,0,800,160,0.5,0.000123
"896",0,5e-05,800,160,0.5,0.000123
"897",0.00249999999999995,0.00015,800,160,0.5,0.000123
"898",0,0,800,160,0.5,0.000123
"899",0,2e-04,800,160,0.5,0.000123
"900",0,2e-04,800,160,0.5,0.000123
"901",0,0,800,160,0.5,0.000123
"902",0,0,800,160,0.5,0.000123
"903",0,5e-05,800,160,0.5,0.000123
"904",0,1e-04,800,160,0.5,0.000123
"905",0,0,800,160,0.5,0.000123
"906",0.00124999999999997,0.00015,800,160,0.5,0.000123
"907",0,1e-04,800,160,0.5,0.000123
"908",0,0.00015,800,160,0.5,0.000123
"909",0,3e-04,800,160,0.5,0.000123
"910",0,0.00015,800,160,0.5,0.000123
"911",0,3e-04,800,160,0.5,0.000123
"912",0,5e-05,800,160,0.5,0.000123
"913",0,1e-04,800,160,0.5,0.000123
"914",0,0.00015,800,160,0.5,0.000123
"915",0,5e-05,800,160,0.5,0.000123
"916",0.00124999999999997,1e-04,800,160,0.5,0.000123
"917",0,5e-05,800,160,0.5,0.000123
"918",0,1e-04,800,160,0.5,0.000123
"919",0,1e-04,800,160,0.5,0.000123
"920",0,1e-04,800,160,0.5,0.000123
"921",0,1e-04,800,160,0.5,0.000123
"922",0.00124999999999997,2e-04,800,160,0.5,0.000123
"923",0,0,800,160,0.5,0.000123
"924",0,1e-04,800,160,0.5,0.000123
"925",0,5e-05,800,160,0.5,0.000123
"926",0.00124999999999997,5e-05,800,160,0.5,0.000123
"927",0.00124999999999997,0,800,160,0.5,0.000123
"928",0,5e-05,800,160,0.5,0.000123
"929",0,0.00015,800,160,0.5,0.000123
"930",0,1e-04,800,160,0.5,0.000123
"931",0,1e-04,800,160,0.5,0.000123
"932",0,0,800,160,0.5,0.000123
"933",0,1e-04,800,160,0.5,0.000123
"934",0,1e-04,800,160,0.5,0.000123
"935",0,1e-04,800,160,0.5,0.000123
"936",0.00249999999999995,0.00025,800,160,0.5,0.000123
"937",0,1e-04,800,160,0.5,0.000123
"938",0,2e-04,800,160,0.5,0.000123
"939",0,1e-04,800,160,0.5,0.000123
"940",0,5e-05,800,160,0.5,0.000123
"941",0.00249999999999995,2e-04,800,160,0.5,0.000123
"942",0,0.00015,800,160,0.5,0.000123
"943",0,0,800,160,0.5,0.000123
"944",0,5e-05,800,160,0.5,0.000123
"945",0,0,800,160,0.5,0.000123
"946",0.00124999999999997,0.00035,800,160,0.5,0.000123
"947",0,1e-04,800,160,0.5,0.000123
"948",0,1e-04,800,160,0.5,0.000123
"949",0,0.00015,800,160,0.5,0.000123
"950",0.00249999999999995,0,800,160,0.5,0.000123
"951",0,5e-05,800,160,0.5,0.000123
"952",0,5e-05,800,160,0.5,0.000123
"953",0.00124999999999997,2e-04,800,160,0.5,0.000123
"954",0,5e-05,800,160,0.5,0.000123
"955",0,1e-04,800,160,0.5,0.000123
"956",0,1e-04,800,160,0.5,0.000123
"957",0,2e-04,800,160,0.5,0.000123
"958",0,0.00015,800,160,0.5,0.000123
"959",0,5e-05,800,160,0.5,0.000123
"960",0,5e-05,800,160,0.5,0.000123
"961",0,1e-04,800,160,0.5,0.000123
"962",0,0.00015,800,160,0.5,0.000123
"963",0,5e-05,800,160,0.5,0.000123
"964",0,5e-05,800,160,0.5,0.000123
"965",0,1e-04,800,160,0.5,0.000123
"966",0,3e-04,800,160,0.5,0.000123
"967",0,5e-05,800,160,0.5,0.000123
"968",0,0.00015,800,160,0.5,0.000123
"969",0,5e-05,800,160,0.5,0.000123
"970",0.00124999999999997,5e-05,800,160,0.5,0.000123
"971",0,5e-05,800,160,0.5,0.000123
"972",0,1e-04,800,160,0.5,0.000123
"973",0,5e-05,800,160,0.5,0.000123
"974",0,1e-04,800,160,0.5,0.000123
"975",0,1e-04,800,160,0.5,0.000123
"976",0,4e-04,800,160,0.5,0.000123
"977",0,5e-05,800,160,0.5,0.000123
"978",0,1e-04,800,160,0.5,0.000123
"979",0,0,800,160,0.5,0.000123
"980",0,2e-04,800,160,0.5,0.000123
"981",0.00124999999999997,1e-04,800,160,0.5,0.000123
"982",0,3e-04,800,160,0.5,0.000123
"983",0.00124999999999997,0.00015,800,160,0.5,0.000123
"984",0,2e-04,800,160,0.5,0.000123
"985",0,1e-04,800,160,0.5,0.000123
"986",0,1e-04,800,160,0.5,0.000123
"987",0,0.00015,800,160,0.5,0.000123
"988",0,1e-04,800,160,0.5,0.000123
"989",0,0.00015,800,160,0.5,0.000123
"990",0,0.00015,800,160,0.5,0.000123
"991",0,5e-05,800,160,0.5,0.000123
"992",0,2e-04,800,160,0.5,0.000123
"993",0.00124999999999997,5e-05,800,160,0.5,0.000123
"994",0,1e-04,800,160,0.5,0.000123
"995",0,5e-05,800,160,0.5,0.000123
"996",0,5e-05,800,160,0.5,0.000123
"997",0,0.00015,800,160,0.5,0.000123
"998",0,5e-05,800,160,0.5,0.000123
"999",0,0,800,160,0.5,0.000123
"1000",0.00124999999999997,0.00015,800,160,0.5,0.000123
