"","err.hat","errxy","n","p","prop","err"
"474",0.109262820512821,0.0935,100,20,0.5,0.1123643
"475",0.101314102564103,0.10945,100,20,0.5,0.1123643
"476",0.129807692307692,0.11435,100,20,0.5,0.1123643
"477",0.128525641025641,0.1317,100,20,0.5,0.1123643
"478",0.0700000000000001,0.1216,100,20,0.5,0.1123643
"479",0.149839743589744,0.11555,100,20,0.5,0.1123643
"480",0.180288461538462,0.08505,100,20,0.5,0.1123643
"481",0.12974358974359,0.08395,100,20,0.5,0.1123643
"482",0.14,0.11815,100,20,0.5,0.1123643
"483",0.110480769230769,0.1329,100,20,0.5,0.1123643
"484",0.0584615384615385,0.10015,100,20,0.5,0.1123643
"485",0.140224358974359,0.1001,100,20,0.5,0.1123643
"486",0.120096153846154,0.08615,100,20,0.5,0.1123643
"487",0.1,0.15105,100,20,0.5,0.1123643
"488",0.11,0.0868,100,20,0.5,0.1123643
"489",0.18,0.11175,100,20,0.5,0.1123643
"490",0.138878205128205,0.10155,100,20,0.5,0.1123643
"491",0.14849358974359,0.1196,100,20,0.5,0.1123643
"492",0.119679487179487,0.1208,100,20,0.5,0.1123643
"493",0.139711538461538,0.1072,100,20,0.5,0.1123643
"494",0.108173076923077,0.1237,100,20,0.5,0.1123643
"495",0.100480769230769,0.11475,100,20,0.5,0.1123643
"496",0.141314102564103,0.10545,100,20,0.5,0.1123643
"497",0.11,0.0903,100,20,0.5,0.1123643
"498",0.128525641025641,0.10765,100,20,0.5,0.1123643
"499",0.108076923076923,0.10285,100,20,0.5,0.1123643
"500",0.14,0.0997,100,20,0.5,0.1123643
"501",0.158942307692308,0.09155,100,20,0.5,0.1123643
"502",0.169711538461538,0.1177,100,20,0.5,0.1123643
"503",0.107724358974359,0.11775,100,20,0.5,0.1123643
"504",0.0905448717948718,0.1104,100,20,0.5,0.1123643
"505",0.220224358974359,0.15625,100,20,0.5,0.1123643
"506",0.120865384615385,0.0882,100,20,0.5,0.1123643
"507",0.160544871794872,0.11305,100,20,0.5,0.1123643
"508",0.170512820512821,0.12605,100,20,0.5,0.1123643
"509",0.139711538461538,0.1295,100,20,0.5,0.1123643
"510",0.161762820512821,0.1157,100,20,0.5,0.1123643
"511",0.177884615384615,0.1099,100,20,0.5,0.1123643
"512",0.0796474358974359,0.10465,100,20,0.5,0.1123643
"513",0.15,0.11695,100,20,0.5,0.1123643
"514",0.220160256410256,0.1143,100,20,0.5,0.1123643
"515",0.151730769230769,0.11125,100,20,0.5,0.1123643
"516",0.109679487179487,0.1204,100,20,0.5,0.1123643
"517",0.111314102564103,0.09125,100,20,0.5,0.1123643
"518",0.0908653846153846,0.0902,100,20,0.5,0.1123643
"519",0.100096153846154,0.0875,100,20,0.5,0.1123643
"520",0.138108974358974,0.14875,100,20,0.5,0.1123643
"521",0.208974358974359,0.10415,100,20,0.5,0.1123643
"522",0.170576923076923,0.0942,100,20,0.5,0.1123643
"523",0.0816666666666667,0.153,100,20,0.5,0.1123643
"524",0.140224358974359,0.0752,100,20,0.5,0.1123643
"525",0.109679487179487,0.0875,100,20,0.5,0.1123643
"526",0.111378205128205,0.10055,100,20,0.5,0.1123643
"527",0.139711538461538,0.15015,100,20,0.5,0.1123643
"528",0.200224358974359,0.0956,100,20,0.5,0.1123643
"529",0.168141025641026,0.12885,100,20,0.5,0.1123643
"530",0.150929487179487,0.12865,100,20,0.5,0.1123643
"531",0.131282051282051,0.0985,100,20,0.5,0.1123643
"532",0.100096153846154,0.0796,100,20,0.5,0.1123643
"533",0.170160256410256,0.1234,100,20,0.5,0.1123643
"534",0.18,0.10435,100,20,0.5,0.1123643
"535",0.121346153846154,0.1268,100,20,0.5,0.1123643
"536",0.102916666666667,0.0553,100,20,0.5,0.1123643
"537",0.117788461538462,0.1459,100,20,0.5,0.1123643
"538",0.0797115384615384,0.1088,100,20,0.5,0.1123643
"539",0.0488461538461539,0.08635,100,20,0.5,0.1123643
"540",0.170512820512821,0.09955,100,20,0.5,0.1123643
"541",0.200192307692308,0.11575,100,20,0.5,0.1123643
"542",0.0904807692307692,0.13845,100,20,0.5,0.1123643
"543",0.12900641025641,0.09695,100,20,0.5,0.1123643
"544",0.161057692307692,0.10305,100,20,0.5,0.1123643
"545",0.150512820512821,0.0951,100,20,0.5,0.1123643
"546",0.110833333333333,0.12265,100,20,0.5,0.1123643
"547",0.140544871794872,0.08915,100,20,0.5,0.1123643
"548",0.0704166666666667,0.0817,100,20,0.5,0.1123643
"549",0.0993589743589743,0.11765,100,20,0.5,0.1123643
"550",0.139358974358974,0.1096,100,20,0.5,0.1123643
"551",0.0592628205128205,0.1144,100,20,0.5,0.1123643
"552",0.130480769230769,0.121,100,20,0.5,0.1123643
"553",0.0696474358974359,0.1185,100,20,0.5,0.1123643
"554",0.2,0.1507,100,20,0.5,0.1123643
"555",0.199679487179487,0.1153,100,20,0.5,0.1123643
"556",0.17,0.11525,100,20,0.5,0.1123643
"557",0.160897435897436,0.09965,100,20,0.5,0.1123643
"558",0.110865384615385,0.12875,100,20,0.5,0.1123643
"559",0.0392628205128205,0.0995,100,20,0.5,0.1123643
"560",0.128910256410256,0.10385,100,20,0.5,0.1123643
"561",0.100961538461538,0.12875,100,20,0.5,0.1123643
"562",0.129807692307692,0.1413,100,20,0.5,0.1123643
"563",0.249358974358974,0.16015,100,20,0.5,0.1123643
"564",0.147724358974359,0.09555,100,20,0.5,0.1123643
"565",0.231570512820513,0.10815,100,20,0.5,0.1123643
"566",0.12,0.1225,100,20,0.5,0.1123643
"567",0.0793269230769231,0.1267,100,20,0.5,0.1123643
"568",0.170673076923077,0.12525,100,20,0.5,0.1123643
"569",0.13,0.1267,100,20,0.5,0.1123643
"570",0.0308333333333334,0.14255,100,20,0.5,0.1123643
"571",0.18051282051282,0.0813,100,20,0.5,0.1123643
"572",0.119679487179487,0.12045,100,20,0.5,0.1123643
"573",0.0700641025641026,0.09615,100,20,0.5,0.1123643
"574",0.211442307692308,0.0836,100,20,0.5,0.1123643
"575",0.1,0.10355,100,20,0.5,0.1123643
"576",0.170673076923077,0.0861,100,20,0.5,0.1123643
"577",0.110576923076923,0.12385,100,20,0.5,0.1123643
"578",0.180128205128205,0.08535,100,20,0.5,0.1123643
"579",0.100480769230769,0.0967,100,20,0.5,0.1123643
"580",0.141314102564102,0.12165,100,20,0.5,0.1123643
"581",0.160961538461538,0.1379,100,20,0.5,0.1123643
"582",0.149358974358974,0.108,100,20,0.5,0.1123643
"583",0.0396474358974359,0.0747,100,20,0.5,0.1123643
"584",0.199839743589744,0.12495,100,20,0.5,0.1123643
"585",0.190128205128205,0.0999,100,20,0.5,0.1123643
"586",0.130128205128205,0.13645,100,20,0.5,0.1123643
"587",0.178942307692308,0.0991,100,20,0.5,0.1123643
"588",0.15,0.0956,100,20,0.5,0.1123643
"589",0.07125,0.1048,100,20,0.5,0.1123643
"590",0.171474358974359,0.11965,100,20,0.5,0.1123643
"591",0.1,0.0902,100,20,0.5,0.1123643
"592",0.140929487179487,0.07865,100,20,0.5,0.1123643
"593",0.178525641025641,0.1016,100,20,0.5,0.1123643
"594",0.138878205128205,0.13715,100,20,0.5,0.1123643
"595",0.168108974358974,0.13555,100,20,0.5,0.1123643
"596",0.0812820512820512,0.1164,100,20,0.5,0.1123643
"597",0.170128205128205,0.10095,100,20,0.5,0.1123643
"598",0.17,0.0853,100,20,0.5,0.1123643
"599",0.149839743589744,0.1022,100,20,0.5,0.1123643
"600",0.181089743589744,0.1333,100,20,0.5,0.1123643
"601",0.040448717948718,0.08575,100,20,0.5,0.1123643
"602",0.0873397435897436,0.10255,100,20,0.5,0.1123643
"603",0.15,0.0805,100,20,0.5,0.1123643
"604",0.0616666666666666,0.10485,100,20,0.5,0.1123643
"605",0.141025641025641,0.1106,100,20,0.5,0.1123643
"606",0.119262820512821,0.09605,100,20,0.5,0.1123643
"607",0.13,0.14405,100,20,0.5,0.1123643
"608",0.05,0.095,100,20,0.5,0.1123643
"609",0.0888461538461538,0.1122,100,20,0.5,0.1123643
"610",0.0400320512820512,0.08935,100,20,0.5,0.1123643
"611",0.110448717948718,0.1128,100,20,0.5,0.1123643
"612",0.14,0.078,100,20,0.5,0.1123643
"613",0.0809294871794872,0.07745,100,20,0.5,0.1123643
"614",0.0913461538461539,0.102,100,20,0.5,0.1123643
"615",0.108974358974359,0.1399,100,20,0.5,0.1123643
"616",0.128525641025641,0.1227,100,20,0.5,0.1123643
"617",0.129711538461538,0.0821,100,20,0.5,0.1123643
"618",0.13,0.0946,100,20,0.5,0.1123643
"619",0.0900320512820513,0.0865,100,20,0.5,0.1123643
"620",0.13,0.1046,100,20,0.5,0.1123643
"621",0.09,0.17355,100,20,0.5,0.1123643
"622",0.130064102564103,0.08535,100,20,0.5,0.1123643
"623",0.11,0.0988,100,20,0.5,0.1123643
"624",0.140096153846154,0.1428,100,20,0.5,0.1123643
"625",0.12,0.10725,100,20,0.5,0.1123643
"626",0.178974358974359,0.1158,100,20,0.5,0.1123643
"627",0.0600000000000001,0.0996,100,20,0.5,0.1123643
"628",0.140224358974359,0.13775,100,20,0.5,0.1123643
"629",0.130160256410256,0.09805,100,20,0.5,0.1123643
"630",0.140224358974359,0.10025,100,20,0.5,0.1123643
"631",0.100064102564103,0.11615,100,20,0.5,0.1123643
"632",0.139423076923077,0.1189,100,20,0.5,0.1123643
"633",0.141826923076923,0.1017,100,20,0.5,0.1123643
"634",0.0800641025641026,0.0728,100,20,0.5,0.1123643
"635",0.211346153846154,0.11655,100,20,0.5,0.1123643
"636",0.100064102564103,0.09115,100,20,0.5,0.1123643
"637",0.129262820512821,0.1355,100,20,0.5,0.1123643
"638",0.100160256410256,0.07855,100,20,0.5,0.1123643
"639",0.231570512820513,0.17635,100,20,0.5,0.1123643
"640",0.139358974358974,0.1538,100,20,0.5,0.1123643
"641",0.100480769230769,0.0792,100,20,0.5,0.1123643
"642",0.13,0.11605,100,20,0.5,0.1123643
"643",0.178910256410256,0.10695,100,20,0.5,0.1123643
"644",0.117724358974359,0.08875,100,20,0.5,0.1123643
"645",0.159326923076923,0.0813,100,20,0.5,0.1123643
"646",0.0704166666666667,0.10365,100,20,0.5,0.1123643
"647",0.0400320512820513,0.0944,100,20,0.5,0.1123643
"648",0.16,0.10465,100,20,0.5,0.1123643
"649",0.12,0.1307,100,20,0.5,0.1123643
"650",0.200544871794872,0.1481,100,20,0.5,0.1123643
"651",0.01,0.08405,100,20,0.5,0.1123643
"652",0.0889423076923077,0.0949,100,20,0.5,0.1123643
"653",0.149679487179487,0.0935,100,20,0.5,0.1123643
"654",0.140096153846154,0.0727,100,20,0.5,0.1123643
"655",0.0292307692307692,0.088,100,20,0.5,0.1123643
"656",0.119262820512821,0.10545,100,20,0.5,0.1123643
"657",0.169326923076923,0.1739,100,20,0.5,0.1123643
"658",0.150641025641026,0.13525,100,20,0.5,0.1123643
"659",0.110064102564103,0.08895,100,20,0.5,0.1123643
"660",0.14,0.10055,100,20,0.5,0.1123643
"661",0.178974358974359,0.12145,100,20,0.5,0.1123643
"662",0.0900961538461539,0.10825,100,20,0.5,0.1123643
"663",0.10176282051282,0.1276,100,20,0.5,0.1123643
"664",0.140128205128205,0.12625,100,20,0.5,0.1123643
"665",0.190865384615385,0.1178,100,20,0.5,0.1123643
"666",0.19051282051282,0.12245,100,20,0.5,0.1123643
"667",0.100448717948718,0.08355,100,20,0.5,0.1123643
"668",0.120192307692308,0.14835,100,20,0.5,0.1123643
"669",0.170576923076923,0.08935,100,20,0.5,0.1123643
"670",0.129807692307692,0.0853,100,20,0.5,0.1123643
"671",0.12849358974359,0.0937,100,20,0.5,0.1123643
"672",0.0608653846153846,0.1056,100,20,0.5,0.1123643
"673",0.100096153846154,0.10035,100,20,0.5,0.1123643
"674",0.09,0.1168,100,20,0.5,0.1123643
"675",0.0592628205128205,0.0851,100,20,0.5,0.1123643
"676",0.129326923076923,0.0844,100,20,0.5,0.1123643
"677",0.0692628205128205,0.14545,100,20,0.5,0.1123643
"678",0.15,0.1273,100,20,0.5,0.1123643
"679",0.0696794871794872,0.1304,100,20,0.5,0.1123643
"680",0.1,0.11515,100,20,0.5,0.1123643
"681",0.250224358974359,0.1306,100,20,0.5,0.1123643
"682",0.110064102564103,0.0804,100,20,0.5,0.1123643
"683",0.148878205128205,0.09095,100,20,0.5,0.1123643
"684",0.14823717948718,0.10125,100,20,0.5,0.1123643
"685",0.149839743589744,0.16805,100,20,0.5,0.1123643
"686",0.0600961538461539,0.116,100,20,0.5,0.1123643
"687",0.0700000000000001,0.10275,100,20,0.5,0.1123643
"688",0.09,0.11155,100,20,0.5,0.1123643
"689",0.198942307692308,0.17005,100,20,0.5,0.1123643
"690",0.178942307692308,0.1581,100,20,0.5,0.1123643
"691",0.12,0.0952,100,20,0.5,0.1123643
"692",0.159711538461538,0.07155,100,20,0.5,0.1123643
"693",0.181314102564103,0.08595,100,20,0.5,0.1123643
"694",0.0992628205128205,0.0879,100,20,0.5,0.1123643
"695",0.129294871794872,0.13335,100,20,0.5,0.1123643
"696",0.0696794871794872,0.0917,100,20,0.5,0.1123643
"697",0.109294871794872,0.1074,100,20,0.5,0.1123643
"698",0.0881089743589744,0.1169,100,20,0.5,0.1123643
"699",0.120512820512821,0.1488,100,20,0.5,0.1123643
"700",0.101314102564103,0.1538,100,20,0.5,0.1123643
"701",0.138878205128205,0.1037,100,20,0.5,0.1123643
"702",0.0696794871794872,0.1176,100,20,0.5,0.1123643
"703",0.15,0.11315,100,20,0.5,0.1123643
"704",0.149711538461539,0.11185,100,20,0.5,0.1123643
"705",0.140224358974359,0.12005,100,20,0.5,0.1123643
"706",0.139326923076923,0.1119,100,20,0.5,0.1123643
"707",0.151346153846154,0.1092,100,20,0.5,0.1123643
"708",0.0980769230769231,0.10655,100,20,0.5,0.1123643
"709",0.119711538461538,0.11345,100,20,0.5,0.1123643
"710",0.0908653846153846,0.0887,100,20,0.5,0.1123643
"711",0.118910256410256,0.07355,100,20,0.5,0.1123643
"712",0.11,0.09155,100,20,0.5,0.1123643
"713",0.191378205128205,0.11915,100,20,0.5,0.1123643
"714",0.200929487179487,0.15955,100,20,0.5,0.1123643
"715",0.110096153846154,0.1171,100,20,0.5,0.1123643
"716",0.0696474358974359,0.09585,100,20,0.5,0.1123643
"717",0.21,0.124,100,20,0.5,0.1123643
"718",0.148910256410256,0.1768,100,20,0.5,0.1123643
"719",0.0296474358974359,0.0658,100,20,0.5,0.1123643
"720",0.070448717948718,0.10385,100,20,0.5,0.1123643
"721",0.220192307692308,0.11755,100,20,0.5,0.1123643
"722",0.0700000000000001,0.0956,100,20,0.5,0.1123643
"723",0.178942307692308,0.1301,100,20,0.5,0.1123643
"724",0.0896474358974358,0.1052,100,20,0.5,0.1123643
"725",0.18,0.1242,100,20,0.5,0.1123643
"726",0.188301282051282,0.14405,100,20,0.5,0.1123643
"727",0.170897435897436,0.11695,100,20,0.5,0.1123643
"728",0.0708653846153846,0.0752,100,20,0.5,0.1123643
"729",0.04,0.0862,100,20,0.5,0.1123643
"730",0.13974358974359,0.1584,100,20,0.5,0.1123643
"731",0.078525641025641,0.0798,100,20,0.5,0.1123643
"732",0.070448717948718,0.16805,100,20,0.5,0.1123643
"733",0.0984935897435897,0.1,100,20,0.5,0.1123643
"734",0.0692307692307692,0.10705,100,20,0.5,0.1123643
"735",0.190224358974359,0.0835,100,20,0.5,0.1123643
"736",0.190929487179487,0.1095,100,20,0.5,0.1123643
"737",0.05,0.1107,100,20,0.5,0.1123643
"738",0.140961538461538,0.13275,100,20,0.5,0.1123643
"739",0.0992628205128205,0.09965,100,20,0.5,0.1123643
"740",0.108910256410256,0.09775,100,20,0.5,0.1123643
"741",0.150544871794872,0.099,100,20,0.5,0.1123643
"742",0.279647435897436,0.11075,100,20,0.5,0.1123643
"743",0.10849358974359,0.0954,100,20,0.5,0.1123643
"744",0.120192307692308,0.142,100,20,0.5,0.1123643
"745",0.0600961538461539,0.08955,100,20,0.5,0.1123643
"746",0.149294871794872,0.14345,100,20,0.5,0.1123643
"747",0.100865384615385,0.08545,100,20,0.5,0.1123643
"748",0.180128205128205,0.143,100,20,0.5,0.1123643
"749",0.112980769230769,0.1075,100,20,0.5,0.1123643
"750",0.110576923076923,0.09855,100,20,0.5,0.1123643
"751",0.102115384615385,0.11345,100,20,0.5,0.1123643
"752",0.14,0.09275,100,20,0.5,0.1123643
"753",0.119679487179487,0.12855,100,20,0.5,0.1123643
"754",0.0801282051282052,0.1269,100,20,0.5,0.1123643
"755",0.178108974358974,0.11745,100,20,0.5,0.1123643
"756",0.13,0.10505,100,20,0.5,0.1123643
"757",0.128205128205128,0.14515,100,20,0.5,0.1123643
"758",0.130480769230769,0.1099,100,20,0.5,0.1123643
"759",0.15,0.1095,100,20,0.5,0.1123643
"760",0.147435897435897,0.0984,100,20,0.5,0.1123643
"761",0.120512820512821,0.12695,100,20,0.5,0.1123643
"762",0.120512820512821,0.0876,100,20,0.5,0.1123643
"763",0.09,0.08895,100,20,0.5,0.1123643
"764",0.128910256410256,0.0939,100,20,0.5,0.1123643
"765",0.189294871794872,0.0986,100,20,0.5,0.1123643
"766",0.110512820512821,0.08645,100,20,0.5,0.1123643
"767",0.0396474358974359,0.11075,100,20,0.5,0.1123643
"768",0.119326923076923,0.11845,100,20,0.5,0.1123643
"769",0.110480769230769,0.07825,100,20,0.5,0.1123643
"770",0.1,0.1218,100,20,0.5,0.1123643
"771",0.0997115384615385,0.0957,100,20,0.5,0.1123643
"772",0.0984615384615385,0.14495,100,20,0.5,0.1123643
"773",0.149358974358974,0.15285,100,20,0.5,0.1123643
"774",0.140224358974359,0.18105,100,20,0.5,0.1123643
"775",0.0800320512820513,0.0772,100,20,0.5,0.1123643
"776",0.0896794871794873,0.119,100,20,0.5,0.1123643
"777",0.14823717948718,0.12195,100,20,0.5,0.1123643
"778",0.05,0.11845,100,20,0.5,0.1123643
"779",0.0900641025641026,0.0857,100,20,0.5,0.1123643
"780",0.0784935897435897,0.10985,100,20,0.5,0.1123643
"781",0.179326923076923,0.1068,100,20,0.5,0.1123643
"782",0.159455128205128,0.1201,100,20,0.5,0.1123643
"783",0.0908653846153846,0.09015,100,20,0.5,0.1123643
"784",0.110096153846154,0.10565,100,20,0.5,0.1123643
"785",0.179711538461538,0.0957,100,20,0.5,0.1123643
"786",0.150128205128205,0.136,100,20,0.5,0.1123643
"787",0.120192307692308,0.10255,100,20,0.5,0.1123643
"788",0.0992628205128205,0.09905,100,20,0.5,0.1123643
"789",0.0392628205128205,0.1008,100,20,0.5,0.1123643
"790",0.0500320512820512,0.0915,100,20,0.5,0.1123643
"791",0.168878205128205,0.1679,100,20,0.5,0.1123643
"792",0.208974358974359,0.14245,100,20,0.5,0.1123643
"793",0.200128205128205,0.23295,100,20,0.5,0.1123643
"794",0.11,0.1348,100,20,0.5,0.1123643
"795",0.141314102564102,0.08665,100,20,0.5,0.1123643
"796",0.0996794871794872,0.1146,100,20,0.5,0.1123643
"797",0.141025641025641,0.10765,100,20,0.5,0.1123643
"798",0.00961538461538458,0.11315,100,20,0.5,0.1123643
"799",0.170128205128205,0.0889,100,20,0.5,0.1123643
"800",0.118942307692308,0.0985,100,20,0.5,0.1123643
"801",0.171346153846154,0.11905,100,20,0.5,0.1123643
"802",0.0812820512820512,0.09355,100,20,0.5,0.1123643
"803",0.12,0.08415,100,20,0.5,0.1123643
"804",0.109294871794872,0.10135,100,20,0.5,0.1123643
"805",0.150128205128205,0.1098,100,20,0.5,0.1123643
"806",0.0908974358974359,0.11345,100,20,0.5,0.1123643
"807",0.14823717948718,0.1316,100,20,0.5,0.1123643
"808",0.169775641025641,0.16155,100,20,0.5,0.1123643
"809",0.0504807692307692,0.11505,100,20,0.5,0.1123643
"810",0.100160256410256,0.09195,100,20,0.5,0.1123643
"811",0.101314102564103,0.0984,100,20,0.5,0.1123643
"812",0.150512820512821,0.09135,100,20,0.5,0.1123643
"813",0.11,0.11625,100,20,0.5,0.1123643
"814",0.0600000000000001,0.092,100,20,0.5,0.1123643
"815",0.120865384615385,0.10485,100,20,0.5,0.1123643
"816",0.130096153846154,0.0763,100,20,0.5,0.1123643
"817",0.14,0.10995,100,20,0.5,0.1123643
"818",0.11,0.08795,100,20,0.5,0.1123643
"819",0.159294871794872,0.1218,100,20,0.5,0.1123643
"820",0.120897435897436,0.13535,100,20,0.5,0.1123643
"821",0.0809294871794871,0.079,100,20,0.5,0.1123643
"822",0.129807692307692,0.0838,100,20,0.5,0.1123643
"823",0.139679487179487,0.0881,100,20,0.5,0.1123643
"824",0.186698717948718,0.08865,100,20,0.5,0.1123643
"825",0.14849358974359,0.06745,100,20,0.5,0.1123643
"826",0.0300320512820513,0.0774,100,20,0.5,0.1123643
"827",0.0988782051282051,0.10955,100,20,0.5,0.1123643
"828",0.139711538461538,0.1103,100,20,0.5,0.1123643
"829",0.151314102564102,0.1571,100,20,0.5,0.1123643
"830",0.13,0.08235,100,20,0.5,0.1123643
"831",0.160897435897436,0.0997,100,20,0.5,0.1123643
"832",0.21,0.13005,100,20,0.5,0.1123643
"833",0.118108974358974,0.10435,100,20,0.5,0.1123643
"834",0.0713141025641025,0.0932,100,20,0.5,0.1123643
"835",0.100961538461538,0.1251,100,20,0.5,0.1123643
"836",0.149358974358974,0.156,100,20,0.5,0.1123643
"837",0.11,0.08755,100,20,0.5,0.1123643
"838",0.0612820512820513,0.1098,100,20,0.5,0.1123643
"839",0.158910256410256,0.08475,100,20,0.5,0.1123643
"840",0.11849358974359,0.11325,100,20,0.5,0.1123643
"841",0.129711538461538,0.15135,100,20,0.5,0.1123643
"842",0.158653846153846,0.11765,100,20,0.5,0.1123643
"843",0.0800320512820513,0.16045,100,20,0.5,0.1123643
"844",0.152115384615385,0.1249,100,20,0.5,0.1123643
"845",0.12,0.0875,100,20,0.5,0.1123643
"846",0.200192307692308,0.1478,100,20,0.5,0.1123643
"847",0.141314102564102,0.12305,100,20,0.5,0.1123643
"848",0.141346153846154,0.07685,100,20,0.5,0.1123643
"849",0.119294871794872,0.13215,100,20,0.5,0.1123643
"850",0.11,0.12205,100,20,0.5,0.1123643
"851",0.198910256410256,0.13365,100,20,0.5,0.1123643
"852",0.139358974358974,0.1325,100,20,0.5,0.1123643
"853",0.148525641025641,0.1081,100,20,0.5,0.1123643
"854",0.129711538461538,0.115,100,20,0.5,0.1123643
"855",0.139326923076923,0.12175,100,20,0.5,0.1123643
"856",0.0696474358974358,0.1008,100,20,0.5,0.1123643
"857",0.11,0.10095,100,20,0.5,0.1123643
"858",0.119294871794872,0.09425,100,20,0.5,0.1123643
"859",0.091698717948718,0.1175,100,20,0.5,0.1123643
"860",0.160160256410256,0.13825,100,20,0.5,0.1123643
"861",0.138108974358974,0.11605,100,20,0.5,0.1123643
"862",0.15,0.11745,100,20,0.5,0.1123643
"863",0.0997115384615385,0.08035,100,20,0.5,0.1123643
"864",0.147724358974359,0.10045,100,20,0.5,0.1123643
"865",0.120512820512821,0.08905,100,20,0.5,0.1123643
"866",0.03,0.18265,100,20,0.5,0.1123643
"867",0.129326923076923,0.1177,100,20,0.5,0.1123643
"868",0.11698717948718,0.14645,100,20,0.5,0.1123643
"869",0.11,0.06915,100,20,0.5,0.1123643
"870",0.120897435897436,0.1187,100,20,0.5,0.1123643
"871",0.129807692307692,0.079,100,20,0.5,0.1123643
"872",0.179775641025641,0.14285,100,20,0.5,0.1123643
"873",0.178685897435897,0.1367,100,20,0.5,0.1123643
"874",0.0681089743589743,0.12285,100,20,0.5,0.1123643
"875",0.0889423076923077,0.1122,100,20,0.5,0.1123643
"876",0.242211538461538,0.11265,100,20,0.5,0.1123643
"877",0.128878205128205,0.1084,100,20,0.5,0.1123643
"878",0.149294871794872,0.09955,100,20,0.5,0.1123643
"879",0.0976923076923077,0.0912,100,20,0.5,0.1123643
"880",0.210641025641026,0.11065,100,20,0.5,0.1123643
"881",0.050448717948718,0.1058,100,20,0.5,0.1123643
"882",0.11,0.11415,100,20,0.5,0.1123643
"883",0.100480769230769,0.11865,100,20,0.5,0.1123643
"884",0.0988782051282051,0.08855,100,20,0.5,0.1123643
"885",0.14,0.10015,100,20,0.5,0.1123643
"886",0.110512820512821,0.11055,100,20,0.5,0.1123643
"887",0.100480769230769,0.09055,100,20,0.5,0.1123643
"888",0.0900320512820513,0.1001,100,20,0.5,0.1123643
"889",0.15,0.1602,100,20,0.5,0.1123643
"890",0.0812820512820512,0.09765,100,20,0.5,0.1123643
"891",0.0396153846153846,0.13075,100,20,0.5,0.1123643
"892",0.108974358974359,0.0886,100,20,0.5,0.1123643
"893",0.1,0.12045,100,20,0.5,0.1123643
"894",0.109647435897436,0.12565,100,20,0.5,0.1123643
"895",0.1,0.09575,100,20,0.5,0.1123643
"896",0.13974358974359,0.1211,100,20,0.5,0.1123643
"897",0.139326923076923,0.10445,100,20,0.5,0.1123643
"898",0.0796474358974358,0.1662,100,20,0.5,0.1123643
"899",0.189326923076923,0.1409,100,20,0.5,0.1123643
"900",0.0800641025641026,0.0976,100,20,0.5,0.1123643
"901",0.148910256410256,0.1139,100,20,0.5,0.1123643
"902",0.190608974358974,0.15095,100,20,0.5,0.1123643
"903",0.240576923076923,0.08875,100,20,0.5,0.1123643
"904",0.179326923076923,0.1299,100,20,0.5,0.1123643
"905",0.148525641025641,0.13065,100,20,0.5,0.1123643
"906",0.0388461538461539,0.0906,100,20,0.5,0.1123643
"907",0.0700641025641026,0.0866,100,20,0.5,0.1123643
"908",0.11,0.13265,100,20,0.5,0.1123643
"909",0.130096153846154,0.105,100,20,0.5,0.1123643
"910",0.100961538461538,0.0807,100,20,0.5,0.1123643
"911",0.0608333333333333,0.09065,100,20,0.5,0.1123643
"912",0.149775641025641,0.129,100,20,0.5,0.1123643
"913",0.0816666666666667,0.10335,100,20,0.5,0.1123643
"914",0.14,0.1094,100,20,0.5,0.1123643
"915",0.119679487179487,0.10055,100,20,0.5,0.1123643
"916",0.209326923076923,0.11765,100,20,0.5,0.1123643
"917",0.168141025641026,0.11875,100,20,0.5,0.1123643
"918",0.1,0.1105,100,20,0.5,0.1123643
"919",0.0900641025641026,0.08615,100,20,0.5,0.1123643
"920",0.0392307692307692,0.07375,100,20,0.5,0.1123643
"921",0.16974358974359,0.0748,100,20,0.5,0.1123643
"922",0.139423076923077,0.16225,100,20,0.5,0.1123643
"923",0.151314102564103,0.0921,100,20,0.5,0.1123643
"924",0.150512820512821,0.10115,100,20,0.5,0.1123643
"925",0.149775641025641,0.08805,100,20,0.5,0.1123643
"926",0.0800000000000001,0.1317,100,20,0.5,0.1123643
"927",0.100448717948718,0.0955,100,20,0.5,0.1123643
"928",0.0913141025641026,0.1002,100,20,0.5,0.1123643
"929",0.12,0.117,100,20,0.5,0.1123643
"930",0.158525641025641,0.1082,100,20,0.5,0.1123643
"931",0.118525641025641,0.12475,100,20,0.5,0.1123643
"932",0.0992628205128205,0.1385,100,20,0.5,0.1123643
"933",0.0896474358974358,0.1231,100,20,0.5,0.1123643
"934",0.14823717948718,0.1514,100,20,0.5,0.1123643
"935",0.0804487179487179,0.1111,100,20,0.5,0.1123643
"936",0.100865384615385,0.1036,100,20,0.5,0.1123643
"937",0.0784615384615385,0.1094,100,20,0.5,0.1123643
"938",0.149358974358974,0.08,100,20,0.5,0.1123643
"939",0.189711538461538,0.12985,100,20,0.5,0.1123643
"940",0.0897435897435898,0.10735,100,20,0.5,0.1123643
"941",0.19849358974359,0.12955,100,20,0.5,0.1123643
"942",0.0800961538461539,0.1183,100,20,0.5,0.1123643
"943",0.167467948717949,0.1101,100,20,0.5,0.1123643
"944",0.0496474358974359,0.0989,100,20,0.5,0.1123643
"945",0.108974358974359,0.09965,100,20,0.5,0.1123643
