"","err.hat","errxy","n","p","prop","err"
"499",0.0375000000000001,0.02655,800,160,0.5,0.02876735
"500",0.03625,0.0312,800,160,0.5,0.02876735
"501",0.02625,0.03165,800,160,0.5,0.02876735
"502",0.04125,0.03055,800,160,0.5,0.02876735
"503",0.03,0.02695,800,160,0.5,0.02876735
"504",0.03125,0.0281,800,160,0.5,0.02876735
"505",0.04125,0.03305,800,160,0.5,0.02876735
"506",0.0375,0.0291,800,160,0.5,0.02876735
"507",0.0287500000000001,0.0275,800,160,0.5,0.02876735
"508",0.0325,0.03085,800,160,0.5,0.02876735
"509",0.0275000000000001,0.02795,800,160,0.5,0.02876735
"510",0.0337500000000001,0.0298,800,160,0.5,0.02876735
"511",0.02375,0.0282,800,160,0.5,0.02876735
"512",0.0287500000000001,0.0271,800,160,0.5,0.02876735
"513",0.03,0.03065,800,160,0.5,0.02876735
"514",0.035,0.02805,800,160,0.5,0.02876735
"515",0.0475000000000001,0.02845,800,160,0.5,0.02876735
"516",0.02625,0.0267,800,160,0.5,0.02876735
"517",0.02625,0.02945,800,160,0.5,0.02876735
"518",0.0287500000000001,0.03145,800,160,0.5,0.02876735
"519",0.0337500000000001,0.025,800,160,0.5,0.02876735
"520",0.04,0.0272,800,160,0.5,0.02876735
"521",0.03,0.0315,800,160,0.5,0.02876735
"522",0.0225,0.0283,800,160,0.5,0.02876735
"523",0.01625,0.03,800,160,0.5,0.02876735
"524",0.0287500000000001,0.02905,800,160,0.5,0.02876735
"525",0.035,0.0275,800,160,0.5,0.02876735
"526",0.03,0.02835,800,160,0.5,0.02876735
"527",0.035,0.0287,800,160,0.5,0.02876735
"528",0.03125,0.03325,800,160,0.5,0.02876735
"529",0.0287500000000001,0.0284,800,160,0.5,0.02876735
"530",0.0337500000000001,0.03095,800,160,0.5,0.02876735
"531",0.03125,0.02795,800,160,0.5,0.02876735
"532",0.02375,0.028,800,160,0.5,0.02876735
"533",0.0275000000000001,0.0256,800,160,0.5,0.02876735
"534",0.0275000000000001,0.0302,800,160,0.5,0.02876735
"535",0.0287500000000001,0.02655,800,160,0.5,0.02876735
"536",0.0287500000000001,0.03025,800,160,0.5,0.02876735
"537",0.03125,0.02415,800,160,0.5,0.02876735
"538",0.01875,0.0267,800,160,0.5,0.02876735
"539",0.0487500000000001,0.0308,800,160,0.5,0.02876735
"540",0.02375,0.0276,800,160,0.5,0.02876735
"541",0.0287500000000001,0.0319,800,160,0.5,0.02876735
"542",0.0287500000000001,0.0308,800,160,0.5,0.02876735
"543",0.0337500000000001,0.02585,800,160,0.5,0.02876735
"544",0.0325,0.03085,800,160,0.5,0.02876735
"545",0.02125,0.02905,800,160,0.5,0.02876735
"546",0.03,0.02745,800,160,0.5,0.02876735
"547",0.02375,0.0281,800,160,0.5,0.02876735
"548",0.0325,0.02985,800,160,0.5,0.02876735
"549",0.02125,0.02665,800,160,0.5,0.02876735
"550",0.0225,0.0299,800,160,0.5,0.02876735
"551",0.02625,0.03185,800,160,0.5,0.02876735
"552",0.0275000000000001,0.0284,800,160,0.5,0.02876735
"553",0.02125,0.0275,800,160,0.5,0.02876735
"554",0.03125,0.03575,800,160,0.5,0.02876735
"555",0.0325,0.0291,800,160,0.5,0.02876735
"556",0.03125,0.0312,800,160,0.5,0.02876735
"557",0.03125,0.02875,800,160,0.5,0.02876735
"558",0.03625,0.0276,800,160,0.5,0.02876735
"559",0.0287500000000001,0.0302,800,160,0.5,0.02876735
"560",0.03125,0.0303,800,160,0.5,0.02876735
"561",0.025,0.0303,800,160,0.5,0.02876735
"562",0.03,0.02505,800,160,0.5,0.02876735
"563",0.0287500000000001,0.02745,800,160,0.5,0.02876735
"564",0.01875,0.0305,800,160,0.5,0.02876735
"565",0.0275000000000001,0.03355,800,160,0.5,0.02876735
"566",0.02125,0.03145,800,160,0.5,0.02876735
"567",0.03625,0.02775,800,160,0.5,0.02876735
"568",0.0225,0.03225,800,160,0.5,0.02876735
"569",0.0175000000000001,0.0287,800,160,0.5,0.02876735
"570",0.02625,0.02845,800,160,0.5,0.02876735
"571",0.04625,0.02815,800,160,0.5,0.02876735
"572",0.025,0.0269,800,160,0.5,0.02876735
"573",0.04,0.0286,800,160,0.5,0.02876735
"574",0.035,0.03005,800,160,0.5,0.02876735
"575",0.0225,0.02895,800,160,0.5,0.02876735
"576",0.0325,0.0288,800,160,0.5,0.02876735
"577",0.0375000000000001,0.03055,800,160,0.5,0.02876735
"578",0.025,0.025,800,160,0.5,0.02876735
"579",0.0375000000000001,0.02665,800,160,0.5,0.02876735
"580",0.04,0.02825,800,160,0.5,0.02876735
"581",0.0425,0.026,800,160,0.5,0.02876735
"582",0.02375,0.0244,800,160,0.5,0.02876735
"583",0.04625,0.03125,800,160,0.5,0.02876735
"584",0.0337500000000001,0.0271,800,160,0.5,0.02876735
"585",0.0275000000000001,0.02445,800,160,0.5,0.02876735
"586",0.0325,0.0308,800,160,0.5,0.02876735
"587",0.025,0.03015,800,160,0.5,0.02876735
"588",0.02375,0.02805,800,160,0.5,0.02876735
"589",0.0387500000000001,0.02635,800,160,0.5,0.02876735
"590",0.03,0.02785,800,160,0.5,0.02876735
"591",0.035,0.0293,800,160,0.5,0.02876735
"592",0.02,0.0275,800,160,0.5,0.02876735
"593",0.0287500000000001,0.0287,800,160,0.5,0.02876735
"594",0.02125,0.02945,800,160,0.5,0.02876735
"595",0.0325,0.02805,800,160,0.5,0.02876735
"596",0.03,0.0252,800,160,0.5,0.02876735
"597",0.0475,0.0271,800,160,0.5,0.02876735
"598",0.01625,0.0275,800,160,0.5,0.02876735
"599",0.035,0.0305,800,160,0.5,0.02876735
"600",0.04125,0.02765,800,160,0.5,0.02876735
"601",0.045,0.0297,800,160,0.5,0.02876735
"602",0.02,0.02835,800,160,0.5,0.02876735
"603",0.035,0.02985,800,160,0.5,0.02876735
"604",0.02625,0.03145,800,160,0.5,0.02876735
"605",0.0275000000000001,0.02865,800,160,0.5,0.02876735
"606",0.025,0.02795,800,160,0.5,0.02876735
"607",0.0375000000000001,0.028,800,160,0.5,0.02876735
"608",0.0325,0.03165,800,160,0.5,0.02876735
"609",0.0337500000000001,0.02925,800,160,0.5,0.02876735
"610",0.03125,0.0285,800,160,0.5,0.02876735
"611",0.0337500000000001,0.02925,800,160,0.5,0.02876735
"612",0.025,0.02885,800,160,0.5,0.02876735
"613",0.02375,0.0277,800,160,0.5,0.02876735
"614",0.02375,0.0301,800,160,0.5,0.02876735
"615",0.01875,0.0304,800,160,0.5,0.02876735
"616",0.02625,0.0264,800,160,0.5,0.02876735
"617",0.03125,0.03185,800,160,0.5,0.02876735
"618",0.02375,0.0259,800,160,0.5,0.02876735
"619",0.0375000000000001,0.0297,800,160,0.5,0.02876735
"620",0.03,0.02745,800,160,0.5,0.02876735
"621",0.03,0.02695,800,160,0.5,0.02876735
"622",0.025,0.02985,800,160,0.5,0.02876735
"623",0.025,0.02885,800,160,0.5,0.02876735
"624",0.03,0.03255,800,160,0.5,0.02876735
"625",0.0275000000000001,0.0264,800,160,0.5,0.02876735
"626",0.03125,0.0342,800,160,0.5,0.02876735
"627",0.02625,0.02805,800,160,0.5,0.02876735
"628",0.0375000000000001,0.03255,800,160,0.5,0.02876735
"629",0.02625,0.02835,800,160,0.5,0.02876735
"630",0.0375,0.0277,800,160,0.5,0.02876735
"631",0.03125,0.0299,800,160,0.5,0.02876735
"632",0.0425,0.0266,800,160,0.5,0.02876735
"633",0.025,0.02705,800,160,0.5,0.02876735
"634",0.03625,0.02825,800,160,0.5,0.02876735
"635",0.03,0.0276,800,160,0.5,0.02876735
"636",0.0375000000000001,0.0286,800,160,0.5,0.02876735
"637",0.03,0.0292,800,160,0.5,0.02876735
"638",0.0325,0.0304,800,160,0.5,0.02876735
"639",0.04125,0.02825,800,160,0.5,0.02876735
"640",0.025,0.0267,800,160,0.5,0.02876735
"641",0.035,0.02635,800,160,0.5,0.02876735
"642",0.0275000000000001,0.02945,800,160,0.5,0.02876735
"643",0.0275000000000001,0.0306,800,160,0.5,0.02876735
"644",0.0225,0.02965,800,160,0.5,0.02876735
"645",0.0287500000000001,0.0275,800,160,0.5,0.02876735
"646",0.025,0.0256,800,160,0.5,0.02876735
"647",0.025,0.02875,800,160,0.5,0.02876735
"648",0.0225,0.0262,800,160,0.5,0.02876735
"649",0.0325,0.0296,800,160,0.5,0.02876735
"650",0.035,0.02775,800,160,0.5,0.02876735
"651",0.0437500000000001,0.02615,800,160,0.5,0.02876735
"652",0.045,0.0294,800,160,0.5,0.02876735
"653",0.0287500000000001,0.0257,800,160,0.5,0.02876735
"654",0.0375000000000001,0.0271,800,160,0.5,0.02876735
"655",0.045,0.0261,800,160,0.5,0.02876735
"656",0.03625,0.0292,800,160,0.5,0.02876735
"657",0.03125,0.0295,800,160,0.5,0.02876735
"658",0.03,0.0299,800,160,0.5,0.02876735
"659",0.0275000000000001,0.032,800,160,0.5,0.02876735
"660",0.0337500000000001,0.02985,800,160,0.5,0.02876735
"661",0.02625,0.02585,800,160,0.5,0.02876735
"662",0.02625,0.03045,800,160,0.5,0.02876735
"663",0.0287500000000001,0.03145,800,160,0.5,0.02876735
"664",0.03125,0.02885,800,160,0.5,0.02876735
"665",0.0337500000000001,0.03245,800,160,0.5,0.02876735
"666",0.0175000000000001,0.02765,800,160,0.5,0.02876735
"667",0.03125,0.0291,800,160,0.5,0.02876735
"668",0.01625,0.02725,800,160,0.5,0.02876735
"669",0.0337500000000001,0.02945,800,160,0.5,0.02876735
"670",0.02375,0.02975,800,160,0.5,0.02876735
"671",0.0175000000000001,0.0294,800,160,0.5,0.02876735
"672",0.03,0.02865,800,160,0.5,0.02876735
"673",0.0337500000000001,0.0272,800,160,0.5,0.02876735
"674",0.05125,0.02635,800,160,0.5,0.02876735
"675",0.0225,0.02885,800,160,0.5,0.02876735
"676",0.03125,0.02755,800,160,0.5,0.02876735
"677",0.0287500000000001,0.02665,800,160,0.5,0.02876735
"678",0.025,0.03055,800,160,0.5,0.02876735
"679",0.0325,0.0288,800,160,0.5,0.02876735
"680",0.025,0.0292,800,160,0.5,0.02876735
"681",0.03,0.03045,800,160,0.5,0.02876735
"682",0.03125,0.03205,800,160,0.5,0.02876735
"683",0.0375000000000001,0.02845,800,160,0.5,0.02876735
"684",0.01875,0.02705,800,160,0.5,0.02876735
"685",0.0275000000000001,0.03,800,160,0.5,0.02876735
"686",0.01875,0.03055,800,160,0.5,0.02876735
"687",0.02,0.028,800,160,0.5,0.02876735
"688",0.0325,0.03035,800,160,0.5,0.02876735
"689",0.03625,0.0287,800,160,0.5,0.02876735
"690",0.02625,0.02885,800,160,0.5,0.02876735
"691",0.035,0.02735,800,160,0.5,0.02876735
"692",0.025,0.028,800,160,0.5,0.02876735
"693",0.0337500000000001,0.0298,800,160,0.5,0.02876735
"694",0.0287500000000001,0.02905,800,160,0.5,0.02876735
"695",0.0325,0.0298,800,160,0.5,0.02876735
"696",0.03125,0.0286,800,160,0.5,0.02876735
"697",0.0425,0.03025,800,160,0.5,0.02876735
"698",0.0287500000000001,0.02875,800,160,0.5,0.02876735
"699",0.0287500000000001,0.02625,800,160,0.5,0.02876735
"700",0.0287500000000001,0.02935,800,160,0.5,0.02876735
"701",0.02375,0.03005,800,160,0.5,0.02876735
"702",0.03625,0.02975,800,160,0.5,0.02876735
"703",0.03625,0.0268,800,160,0.5,0.02876735
"704",0.0325,0.0299,800,160,0.5,0.02876735
"705",0.02625,0.03175,800,160,0.5,0.02876735
"706",0.0375000000000001,0.02785,800,160,0.5,0.02876735
"707",0.0287500000000001,0.0292,800,160,0.5,0.02876735
"708",0.02625,0.03165,800,160,0.5,0.02876735
"709",0.02625,0.0278,800,160,0.5,0.02876735
"710",0.0275000000000001,0.02855,800,160,0.5,0.02876735
"711",0.035,0.027,800,160,0.5,0.02876735
"712",0.02625,0.02735,800,160,0.5,0.02876735
"713",0.0337500000000001,0.02575,800,160,0.5,0.02876735
"714",0.035,0.0295,800,160,0.5,0.02876735
"715",0.04,0.02755,800,160,0.5,0.02876735
"716",0.0337500000000001,0.0312,800,160,0.5,0.02876735
"717",0.0287500000000001,0.02765,800,160,0.5,0.02876735
"718",0.0325,0.0277,800,160,0.5,0.02876735
"719",0.03125,0.02725,800,160,0.5,0.02876735
"720",0.0337500000000001,0.0272,800,160,0.5,0.02876735
"721",0.0225,0.0273,800,160,0.5,0.02876735
"722",0.02625,0.03085,800,160,0.5,0.02876735
"723",0.0487500000000001,0.028,800,160,0.5,0.02876735
"724",0.0275000000000001,0.02675,800,160,0.5,0.02876735
"725",0.03125,0.0299,800,160,0.5,0.02876735
"726",0.02625,0.02665,800,160,0.5,0.02876735
"727",0.0287500000000001,0.03235,800,160,0.5,0.02876735
"728",0.035,0.0281,800,160,0.5,0.02876735
"729",0.0325,0.02505,800,160,0.5,0.02876735
"730",0.0325,0.0294,800,160,0.5,0.02876735
"731",0.035,0.0286,800,160,0.5,0.02876735
"732",0.02375,0.03155,800,160,0.5,0.02876735
"733",0.02625,0.0286,800,160,0.5,0.02876735
"734",0.02625,0.0276,800,160,0.5,0.02876735
"735",0.0437500000000001,0.02995,800,160,0.5,0.02876735
"736",0.0337500000000001,0.02905,800,160,0.5,0.02876735
"737",0.0287500000000001,0.028,800,160,0.5,0.02876735
"738",0.0287500000000001,0.0261,800,160,0.5,0.02876735
"739",0.0287500000000001,0.02815,800,160,0.5,0.02876735
"740",0.03,0.02775,800,160,0.5,0.02876735
"741",0.03125,0.0277,800,160,0.5,0.02876735
"742",0.0275000000000001,0.029,800,160,0.5,0.02876735
"743",0.02625,0.0286,800,160,0.5,0.02876735
"744",0.02,0.02275,800,160,0.5,0.02876735
"745",0.0225,0.02845,800,160,0.5,0.02876735
"746",0.035,0.02835,800,160,0.5,0.02876735
"747",0.0337500000000001,0.02605,800,160,0.5,0.02876735
"748",0.03,0.02865,800,160,0.5,0.02876735
"749",0.04625,0.03015,800,160,0.5,0.02876735
"750",0.0375000000000001,0.0294,800,160,0.5,0.02876735
"751",0.02125,0.0313,800,160,0.5,0.02876735
"752",0.02375,0.026,800,160,0.5,0.02876735
"753",0.03,0.0272,800,160,0.5,0.02876735
"754",0.035,0.0275,800,160,0.5,0.02876735
"755",0.03,0.02925,800,160,0.5,0.02876735
"756",0.045,0.02785,800,160,0.5,0.02876735
"757",0.0325,0.0308,800,160,0.5,0.02876735
"758",0.02,0.02755,800,160,0.5,0.02876735
"759",0.0287500000000001,0.02925,800,160,0.5,0.02876735
"760",0.0387500000000001,0.0292,800,160,0.5,0.02876735
"761",0.0287500000000001,0.02925,800,160,0.5,0.02876735
"762",0.0325,0.0268,800,160,0.5,0.02876735
"763",0.0225,0.02835,800,160,0.5,0.02876735
"764",0.0275000000000001,0.02665,800,160,0.5,0.02876735
"765",0.0275000000000001,0.03015,800,160,0.5,0.02876735
"766",0.0337500000000001,0.0276,800,160,0.5,0.02876735
"767",0.01875,0.02895,800,160,0.5,0.02876735
"768",0.0287500000000001,0.0264,800,160,0.5,0.02876735
"769",0.0287500000000001,0.02695,800,160,0.5,0.02876735
"770",0.02375,0.0293,800,160,0.5,0.02876735
"771",0.02375,0.02745,800,160,0.5,0.02876735
"772",0.02125,0.03575,800,160,0.5,0.02876735
"773",0.035,0.03055,800,160,0.5,0.02876735
"774",0.0275000000000001,0.02675,800,160,0.5,0.02876735
"775",0.0337500000000001,0.0285,800,160,0.5,0.02876735
"776",0.03625,0.02795,800,160,0.5,0.02876735
"777",0.0375000000000001,0.0284,800,160,0.5,0.02876735
"778",0.0375000000000001,0.0274,800,160,0.5,0.02876735
"779",0.0375000000000001,0.02875,800,160,0.5,0.02876735
"780",0.02625,0.0276,800,160,0.5,0.02876735
"781",0.02125,0.028,800,160,0.5,0.02876735
"782",0.02375,0.02795,800,160,0.5,0.02876735
"783",0.0337500000000001,0.03045,800,160,0.5,0.02876735
"784",0.03125,0.02745,800,160,0.5,0.02876735
"785",0.02125,0.03095,800,160,0.5,0.02876735
"786",0.0325,0.0302,800,160,0.5,0.02876735
"787",0.0275000000000001,0.02665,800,160,0.5,0.02876735
"788",0.035,0.0284,800,160,0.5,0.02876735
"789",0.03,0.0289,800,160,0.5,0.02876735
"790",0.025,0.02585,800,160,0.5,0.02876735
"791",0.0375000000000001,0.02945,800,160,0.5,0.02876735
"792",0.02375,0.02745,800,160,0.5,0.02876735
"793",0.0287500000000001,0.0301,800,160,0.5,0.02876735
"794",0.03125,0.0279,800,160,0.5,0.02876735
"795",0.025,0.0317,800,160,0.5,0.02876735
"796",0.0325,0.03075,800,160,0.5,0.02876735
"797",0.03125,0.02545,800,160,0.5,0.02876735
"798",0.0387500000000001,0.0297,800,160,0.5,0.02876735
"799",0.03625,0.02975,800,160,0.5,0.02876735
"800",0.0325,0.0257,800,160,0.5,0.02876735
"801",0.0287500000000001,0.0305,800,160,0.5,0.02876735
"802",0.03,0.02975,800,160,0.5,0.02876735
"803",0.0225,0.0292,800,160,0.5,0.02876735
"804",0.0287500000000001,0.0295,800,160,0.5,0.02876735
"805",0.03625,0.0311,800,160,0.5,0.02876735
"806",0.0125,0.02725,800,160,0.5,0.02876735
"807",0.0375000000000001,0.0294,800,160,0.5,0.02876735
"808",0.02,0.03095,800,160,0.5,0.02876735
"809",0.02375,0.0293,800,160,0.5,0.02876735
"810",0.0337500000000001,0.02745,800,160,0.5,0.02876735
"811",0.02375,0.0287,800,160,0.5,0.02876735
"812",0.03625,0.02875,800,160,0.5,0.02876735
"813",0.03625,0.02925,800,160,0.5,0.02876735
"814",0.02625,0.029,800,160,0.5,0.02876735
"815",0.0325,0.0296,800,160,0.5,0.02876735
"816",0.03125,0.03075,800,160,0.5,0.02876735
"817",0.035,0.02805,800,160,0.5,0.02876735
"818",0.0275000000000001,0.0285,800,160,0.5,0.02876735
"819",0.03625,0.0325,800,160,0.5,0.02876735
"820",0.0375000000000001,0.03125,800,160,0.5,0.02876735
"821",0.0337500000000001,0.0276,800,160,0.5,0.02876735
"822",0.025,0.02755,800,160,0.5,0.02876735
"823",0.02625,0.02815,800,160,0.5,0.02876735
"824",0.035,0.02805,800,160,0.5,0.02876735
"825",0.02625,0.0296,800,160,0.5,0.02876735
"826",0.0325,0.0301,800,160,0.5,0.02876735
"827",0.035,0.0305,800,160,0.5,0.02876735
"828",0.01875,0.0258,800,160,0.5,0.02876735
"829",0.03,0.032,800,160,0.5,0.02876735
"830",0.0475,0.02555,800,160,0.5,0.02876735
"831",0.0425,0.0288,800,160,0.5,0.02876735
"832",0.0325,0.0303,800,160,0.5,0.02876735
"833",0.025,0.02905,800,160,0.5,0.02876735
"834",0.02625,0.0318,800,160,0.5,0.02876735
"835",0.02625,0.0273,800,160,0.5,0.02876735
"836",0.0375000000000001,0.0281,800,160,0.5,0.02876735
"837",0.0275000000000001,0.0285,800,160,0.5,0.02876735
"838",0.03,0.0311,800,160,0.5,0.02876735
"839",0.0375000000000001,0.0304,800,160,0.5,0.02876735
"840",0.03,0.0281,800,160,0.5,0.02876735
"841",0.0275000000000001,0.0301,800,160,0.5,0.02876735
"842",0.0325,0.02755,800,160,0.5,0.02876735
"843",0.03625,0.02935,800,160,0.5,0.02876735
"844",0.0325,0.031,800,160,0.5,0.02876735
"845",0.0337500000000001,0.028,800,160,0.5,0.02876735
"846",0.04625,0.02895,800,160,0.5,0.02876735
"847",0.035,0.0309,800,160,0.5,0.02876735
"848",0.03,0.02995,800,160,0.5,0.02876735
"849",0.0337500000000001,0.02655,800,160,0.5,0.02876735
"850",0.0337500000000001,0.02885,800,160,0.5,0.02876735
"851",0.03125,0.02885,800,160,0.5,0.02876735
"852",0.035,0.03015,800,160,0.5,0.02876735
"853",0.035,0.03055,800,160,0.5,0.02876735
"854",0.035,0.02905,800,160,0.5,0.02876735
"855",0.0325,0.03015,800,160,0.5,0.02876735
"856",0.045,0.0324,800,160,0.5,0.02876735
"857",0.03125,0.0271,800,160,0.5,0.02876735
"858",0.01875,0.0316,800,160,0.5,0.02876735
"859",0.0325,0.03035,800,160,0.5,0.02876735
"860",0.0387500000000001,0.02945,800,160,0.5,0.02876735
"861",0.03,0.03245,800,160,0.5,0.02876735
"862",0.0437500000000001,0.0284,800,160,0.5,0.02876735
"863",0.0325,0.0268,800,160,0.5,0.02876735
"864",0.02375,0.0301,800,160,0.5,0.02876735
"865",0.0225,0.02945,800,160,0.5,0.02876735
"866",0.0337500000000001,0.0251,800,160,0.5,0.02876735
"867",0.0425,0.03275,800,160,0.5,0.02876735
"868",0.0287500000000001,0.02795,800,160,0.5,0.02876735
"869",0.0375000000000001,0.02975,800,160,0.5,0.02876735
"870",0.0287500000000001,0.02855,800,160,0.5,0.02876735
"871",0.02375,0.0285,800,160,0.5,0.02876735
"872",0.0387500000000001,0.0284,800,160,0.5,0.02876735
"873",0.0275000000000001,0.029,800,160,0.5,0.02876735
"874",0.03125,0.02865,800,160,0.5,0.02876735
"875",0.03,0.02615,800,160,0.5,0.02876735
"876",0.025,0.0285,800,160,0.5,0.02876735
"877",0.0337500000000001,0.032,800,160,0.5,0.02876735
"878",0.02375,0.0288,800,160,0.5,0.02876735
"879",0.0337500000000001,0.0264,800,160,0.5,0.02876735
"880",0.0287500000000001,0.02885,800,160,0.5,0.02876735
"881",0.0325,0.0269,800,160,0.5,0.02876735
"882",0.03,0.0301,800,160,0.5,0.02876735
"883",0.02625,0.03035,800,160,0.5,0.02876735
"884",0.0375000000000001,0.0251,800,160,0.5,0.02876735
"885",0.0325,0.02945,800,160,0.5,0.02876735
"886",0.03125,0.0288,800,160,0.5,0.02876735
"887",0.0325,0.0268,800,160,0.5,0.02876735
"888",0.0275000000000001,0.03095,800,160,0.5,0.02876735
"889",0.0337500000000001,0.0323,800,160,0.5,0.02876735
"890",0.0287500000000001,0.0275,800,160,0.5,0.02876735
"891",0.0275000000000001,0.0309,800,160,0.5,0.02876735
"892",0.0325,0.0294,800,160,0.5,0.02876735
"893",0.02625,0.029,800,160,0.5,0.02876735
"894",0.03,0.0316,800,160,0.5,0.02876735
"895",0.0287500000000001,0.02825,800,160,0.5,0.02876735
"896",0.035,0.03075,800,160,0.5,0.02876735
"897",0.03125,0.0295,800,160,0.5,0.02876735
"898",0.03,0.0306,800,160,0.5,0.02876735
"899",0.0425,0.0286,800,160,0.5,0.02876735
"900",0.035,0.02845,800,160,0.5,0.02876735
"901",0.0225,0.0277,800,160,0.5,0.02876735
"902",0.03625,0.03045,800,160,0.5,0.02876735
"903",0.02625,0.02945,800,160,0.5,0.02876735
"904",0.02,0.0347,800,160,0.5,0.02876735
"905",0.0225,0.0264,800,160,0.5,0.02876735
"906",0.0287500000000001,0.03105,800,160,0.5,0.02876735
"907",0.04,0.0286,800,160,0.5,0.02876735
"908",0.03625,0.02795,800,160,0.5,0.02876735
"909",0.035,0.02685,800,160,0.5,0.02876735
"910",0.0337500000000001,0.0307,800,160,0.5,0.02876735
"911",0.0287500000000001,0.0278,800,160,0.5,0.02876735
"912",0.0387500000000001,0.03035,800,160,0.5,0.02876735
"913",0.0325,0.0289,800,160,0.5,0.02876735
"914",0.025,0.0267,800,160,0.5,0.02876735
"915",0.0425,0.0319,800,160,0.5,0.02876735
"916",0.03,0.02665,800,160,0.5,0.02876735
"917",0.02375,0.0262,800,160,0.5,0.02876735
"918",0.0287500000000001,0.0281,800,160,0.5,0.02876735
"919",0.025,0.02885,800,160,0.5,0.02876735
"920",0.04125,0.02655,800,160,0.5,0.02876735
"921",0.03625,0.0243,800,160,0.5,0.02876735
"922",0.02625,0.02945,800,160,0.5,0.02876735
"923",0.0287500000000001,0.02905,800,160,0.5,0.02876735
"924",0.0225,0.0295,800,160,0.5,0.02876735
"925",0.0387500000000001,0.02675,800,160,0.5,0.02876735
"926",0.0375000000000001,0.0313,800,160,0.5,0.02876735
"927",0.0425,0.0282,800,160,0.5,0.02876735
"928",0.0337500000000001,0.02995,800,160,0.5,0.02876735
"929",0.0387500000000001,0.0279,800,160,0.5,0.02876735
"930",0.0337500000000001,0.0271,800,160,0.5,0.02876735
"931",0.0175000000000001,0.0278,800,160,0.5,0.02876735
"932",0.0337500000000001,0.0279,800,160,0.5,0.02876735
"933",0.0425,0.03,800,160,0.5,0.02876735
"934",0.0275000000000001,0.0272,800,160,0.5,0.02876735
"935",0.0275000000000001,0.0272,800,160,0.5,0.02876735
"936",0.0375000000000001,0.02965,800,160,0.5,0.02876735
"937",0.04125,0.0325,800,160,0.5,0.02876735
"938",0.03,0.0264,800,160,0.5,0.02876735
"939",0.02625,0.02855,800,160,0.5,0.02876735
"940",0.04125,0.02955,800,160,0.5,0.02876735
"941",0.035,0.0284,800,160,0.5,0.02876735
"942",0.025,0.0329,800,160,0.5,0.02876735
"943",0.03125,0.03155,800,160,0.5,0.02876735
"944",0.0375000000000001,0.02795,800,160,0.5,0.02876735
"945",0.0375000000000001,0.02835,800,160,0.5,0.02876735
"946",0.0325,0.03095,800,160,0.5,0.02876735
"947",0.0225,0.0274,800,160,0.5,0.02876735
"948",0.025,0.02625,800,160,0.5,0.02876735
"949",0.0375000000000001,0.03145,800,160,0.5,0.02876735
"950",0.0325,0.0279,800,160,0.5,0.02876735
"951",0.025,0.03055,800,160,0.5,0.02876735
"952",0.04,0.0313,800,160,0.5,0.02876735
"953",0.035,0.0309,800,160,0.5,0.02876735
"954",0.04125,0.0307,800,160,0.5,0.02876735
"955",0.03125,0.0296,800,160,0.5,0.02876735
"956",0.02625,0.0277,800,160,0.5,0.02876735
"957",0.0287500000000001,0.03315,800,160,0.5,0.02876735
"958",0.03,0.02595,800,160,0.5,0.02876735
"959",0.0375000000000001,0.0264,800,160,0.5,0.02876735
"960",0.03,0.03255,800,160,0.5,0.02876735
"961",0.03,0.02855,800,160,0.5,0.02876735
"962",0.0525,0.02795,800,160,0.5,0.02876735
"963",0.01875,0.0255,800,160,0.5,0.02876735
"964",0.025,0.0304,800,160,0.5,0.02876735
"965",0.02,0.02775,800,160,0.5,0.02876735
"966",0.025,0.02685,800,160,0.5,0.02876735
"967",0.0437500000000001,0.02985,800,160,0.5,0.02876735
"968",0.03125,0.0299,800,160,0.5,0.02876735
"969",0.04,0.02825,800,160,0.5,0.02876735
"970",0.04125,0.0297,800,160,0.5,0.02876735
"971",0.0287500000000001,0.03115,800,160,0.5,0.02876735
"972",0.02625,0.02965,800,160,0.5,0.02876735
"973",0.0275000000000001,0.0313,800,160,0.5,0.02876735
"974",0.0325,0.02885,800,160,0.5,0.02876735
"975",0.02375,0.0315,800,160,0.5,0.02876735
"976",0.035,0.02545,800,160,0.5,0.02876735
"977",0.03,0.03025,800,160,0.5,0.02876735
"978",0.025,0.0278,800,160,0.5,0.02876735
"979",0.04125,0.0304,800,160,0.5,0.02876735
"980",0.0425,0.02925,800,160,0.5,0.02876735
"981",0.03625,0.02835,800,160,0.5,0.02876735
"982",0.02375,0.02925,800,160,0.5,0.02876735
"983",0.035,0.02795,800,160,0.5,0.02876735
"984",0.03,0.0294,800,160,0.5,0.02876735
"985",0.02625,0.026,800,160,0.5,0.02876735
"986",0.04,0.02825,800,160,0.5,0.02876735
"987",0.03125,0.03175,800,160,0.5,0.02876735
"988",0.0375000000000001,0.0276,800,160,0.5,0.02876735
"989",0.0275000000000001,0.0277,800,160,0.5,0.02876735
"990",0.0337499999999999,0.0312,800,160,0.5,0.02876735
"991",0.0337500000000001,0.028,800,160,0.5,0.02876735
"992",0.0387500000000001,0.02655,800,160,0.5,0.02876735
"993",0.0337500000000001,0.0289,800,160,0.5,0.02876735
"994",0.02125,0.0274,800,160,0.5,0.02876735
"995",0.02,0.02945,800,160,0.5,0.02876735
"996",0.04,0.02685,800,160,0.5,0.02876735
"997",0.03,0.03115,800,160,0.5,0.02876735
