"","err.hat","errxy","n","p","prop","err"
"446",0.0428571428571428,0.0291,1120,224,0.5,0.03096655
"447",0.0375,0.0347,1120,224,0.5,0.03096655
"448",0.0366071428571428,0.02855,1120,224,0.5,0.03096655
"449",0.0428571428571428,0.0308,1120,224,0.5,0.03096655
"450",0.0383928571428571,0.02865,1120,224,0.5,0.03096655
"451",0.0428571428571429,0.03245,1120,224,0.5,0.03096655
"452",0.0348214285714286,0.03025,1120,224,0.5,0.03096655
"453",0.0392857142857144,0.0366,1120,224,0.5,0.03096655
"454",0.0526785714285714,0.03515,1120,224,0.5,0.03096655
"455",0.0446428571428572,0.0338,1120,224,0.5,0.03096655
"456",0.0348214285714286,0.0278,1120,224,0.5,0.03096655
"457",0.0375,0.03395,1120,224,0.5,0.03096655
"458",0.0428571428571429,0.03195,1120,224,0.5,0.03096655
"459",0.0392857142857143,0.0336,1120,224,0.5,0.03096655
"460",0.0571428571428572,0.0332,1120,224,0.5,0.03096655
"461",0.0267857142857143,0.0273,1120,224,0.5,0.03096655
"462",0.0285714285714286,0.03205,1120,224,0.5,0.03096655
"463",0.0267857142857143,0.0272,1120,224,0.5,0.03096655
"464",0.04375,0.03915,1120,224,0.5,0.03096655
"465",0.0419642857142857,0.02855,1120,224,0.5,0.03096655
"466",0.0294642857142857,0.03085,1120,224,0.5,0.03096655
"467",0.0383928571428571,0.0306,1120,224,0.5,0.03096655
"468",0.0348214285714286,0.0345,1120,224,0.5,0.03096655
"469",0.0482142857142858,0.0311,1120,224,0.5,0.03096655
"470",0.0598214285714286,0.03005,1120,224,0.5,0.03096655
"471",0.0321428571428571,0.033,1120,224,0.5,0.03096655
"472",0.0526785714285714,0.0426,1120,224,0.5,0.03096655
"473",0.0491071428571429,0.0317,1120,224,0.5,0.03096655
"474",0.0633928571428571,0.03175,1120,224,0.5,0.03096655
"475",0.0303571428571429,0.02415,1120,224,0.5,0.03096655
"476",0.0357142857142857,0.0315,1120,224,0.5,0.03096655
"477",0.0357142857142857,0.0322,1120,224,0.5,0.03096655
"478",0.0348214285714286,0.02925,1120,224,0.5,0.03096655
"479",0.0366071428571428,0.03315,1120,224,0.5,0.03096655
"480",0.0383928571428571,0.0336,1120,224,0.5,0.03096655
"481",0.0401785714285714,0.03945,1120,224,0.5,0.03096655
"482",0.0410714285714285,0.0349,1120,224,0.5,0.03096655
"483",0.0392857142857143,0.02965,1120,224,0.5,0.03096655
"484",0.0330357142857143,0.0312,1120,224,0.5,0.03096655
"485",0.0392857142857143,0.02465,1120,224,0.5,0.03096655
"486",0.0401785714285714,0.0308,1120,224,0.5,0.03096655
"487",0.0482142857142858,0.03505,1120,224,0.5,0.03096655
"488",0.0383928571428571,0.03265,1120,224,0.5,0.03096655
"489",0.0482142857142858,0.03415,1120,224,0.5,0.03096655
"490",0.0214285714285715,0.0267,1120,224,0.5,0.03096655
"491",0.0303571428571429,0.0317,1120,224,0.5,0.03096655
"492",0.0464285714285715,0.0308,1120,224,0.5,0.03096655
"493",0.0348214285714286,0.0274,1120,224,0.5,0.03096655
"494",0.0348214285714286,0.03135,1120,224,0.5,0.03096655
"495",0.0366071428571428,0.0287,1120,224,0.5,0.03096655
"496",0.0428571428571428,0.04,1120,224,0.5,0.03096655
"497",0.0428571428571428,0.02795,1120,224,0.5,0.03096655
"498",0.0366071428571428,0.03435,1120,224,0.5,0.03096655
"499",0.025,0.0259,1120,224,0.5,0.03096655
"500",0.0508928571428572,0.0396,1120,224,0.5,0.03096655
"501",0.0357142857142857,0.0284,1120,224,0.5,0.03096655
"502",0.0410714285714285,0.02655,1120,224,0.5,0.03096655
"503",0.0410714285714285,0.03765,1120,224,0.5,0.03096655
"504",0.03125,0.0309,1120,224,0.5,0.03096655
"505",0.04375,0.0283,1120,224,0.5,0.03096655
"506",0.0348214285714286,0.03145,1120,224,0.5,0.03096655
"507",0.0464285714285715,0.0344,1120,224,0.5,0.03096655
"508",0.0544642857142856,0.0356,1120,224,0.5,0.03096655
"509",0.0419642857142857,0.02755,1120,224,0.5,0.03096655
"510",0.0419642857142857,0.0383,1120,224,0.5,0.03096655
"511",0.0473214285714286,0.03245,1120,224,0.5,0.03096655
"512",0.0419642857142857,0.02905,1120,224,0.5,0.03096655
"513",0.0285714285714286,0.0338,1120,224,0.5,0.03096655
"514",0.0491071428571429,0.0303,1120,224,0.5,0.03096655
"515",0.0339285714285714,0.02945,1120,224,0.5,0.03096655
"516",0.0401785714285714,0.0266,1120,224,0.5,0.03096655
"517",0.0330357142857143,0.02375,1120,224,0.5,0.03096655
"518",0.0294642857142857,0.0297,1120,224,0.5,0.03096655
"519",0.0535714285714286,0.04305,1120,224,0.5,0.03096655
"520",0.0455357142857142,0.02815,1120,224,0.5,0.03096655
"521",0.0383928571428571,0.02775,1120,224,0.5,0.03096655
"522",0.0383928571428571,0.02845,1120,224,0.5,0.03096655
"523",0.0401785714285714,0.0309,1120,224,0.5,0.03096655
"524",0.0446428571428572,0.02915,1120,224,0.5,0.03096655
"525",0.0482142857142858,0.0347,1120,224,0.5,0.03096655
"526",0.0375,0.0274,1120,224,0.5,0.03096655
"527",0.0419642857142857,0.03695,1120,224,0.5,0.03096655
"528",0.0392857142857143,0.03305,1120,224,0.5,0.03096655
"529",0.0473214285714285,0.03455,1120,224,0.5,0.03096655
"530",0.0330357142857143,0.03515,1120,224,0.5,0.03096655
"531",0.0375,0.02745,1120,224,0.5,0.03096655
"532",0.0330357142857143,0.02885,1120,224,0.5,0.03096655
"533",0.0285714285714286,0.0291,1120,224,0.5,0.03096655
"534",0.0482142857142858,0.0331,1120,224,0.5,0.03096655
"535",0.0330357142857143,0.0303,1120,224,0.5,0.03096655
"536",0.0428571428571428,0.0388,1120,224,0.5,0.03096655
"537",0.0428571428571428,0.03335,1120,224,0.5,0.03096655
"538",0.0428571428571428,0.02835,1120,224,0.5,0.03096655
"539",0.0348214285714286,0.0331,1120,224,0.5,0.03096655
"540",0.0410714285714285,0.03645,1120,224,0.5,0.03096655
"541",0.0419642857142857,0.03475,1120,224,0.5,0.03096655
"542",0.0366071428571428,0.0334,1120,224,0.5,0.03096655
"543",0.0428571428571428,0.03465,1120,224,0.5,0.03096655
"544",0.04375,0.03505,1120,224,0.5,0.03096655
"545",0.0303571428571429,0.02785,1120,224,0.5,0.03096655
"546",0.0383928571428571,0.0297,1120,224,0.5,0.03096655
"547",0.0133928571428572,0.02415,1120,224,0.5,0.03096655
"548",0.0464285714285714,0.03015,1120,224,0.5,0.03096655
"549",0.0366071428571428,0.0248,1120,224,0.5,0.03096655
"550",0.0303571428571429,0.0302,1120,224,0.5,0.03096655
"551",0.0348214285714286,0.0326,1120,224,0.5,0.03096655
"552",0.0294642857142857,0.03735,1120,224,0.5,0.03096655
"553",0.0357142857142857,0.02735,1120,224,0.5,0.03096655
"554",0.0303571428571429,0.0289,1120,224,0.5,0.03096655
"555",0.0330357142857143,0.036,1120,224,0.5,0.03096655
"556",0.0401785714285714,0.02785,1120,224,0.5,0.03096655
"557",0.0330357142857143,0.0316,1120,224,0.5,0.03096655
"558",0.0330357142857143,0.0278,1120,224,0.5,0.03096655
"559",0.0285714285714286,0.03295,1120,224,0.5,0.03096655
"560",0.025,0.02955,1120,224,0.5,0.03096655
"561",0.0446428571428571,0.039,1120,224,0.5,0.03096655
"562",0.0321428571428571,0.0308,1120,224,0.5,0.03096655
"563",0.0383928571428571,0.0358,1120,224,0.5,0.03096655
"564",0.0392857142857143,0.03375,1120,224,0.5,0.03096655
"565",0.0303571428571429,0.0304,1120,224,0.5,0.03096655
"566",0.0366071428571428,0.02475,1120,224,0.5,0.03096655
"567",0.0285714285714286,0.02815,1120,224,0.5,0.03096655
"568",0.0348214285714286,0.02945,1120,224,0.5,0.03096655
"569",0.0348214285714286,0.0322,1120,224,0.5,0.03096655
"570",0.0517857142857143,0.03205,1120,224,0.5,0.03096655
"571",0.0357142857142857,0.03205,1120,224,0.5,0.03096655
"572",0.0392857142857143,0.0271,1120,224,0.5,0.03096655
"573",0.0491071428571428,0.0334,1120,224,0.5,0.03096655
"574",0.0446428571428572,0.03375,1120,224,0.5,0.03096655
"575",0.0392857142857144,0.02665,1120,224,0.5,0.03096655
"576",0.0383928571428571,0.02945,1120,224,0.5,0.03096655
"577",0.0419642857142857,0.0308,1120,224,0.5,0.03096655
"578",0.0401785714285714,0.0367,1120,224,0.5,0.03096655
"579",0.0303571428571429,0.0253,1120,224,0.5,0.03096655
"580",0.04375,0.0387,1120,224,0.5,0.03096655
"581",0.0339285714285714,0.02775,1120,224,0.5,0.03096655
"582",0.0455357142857142,0.02875,1120,224,0.5,0.03096655
"583",0.0330357142857143,0.0287,1120,224,0.5,0.03096655
"584",0.0258928571428572,0.0325,1120,224,0.5,0.03096655
"585",0.0267857142857143,0.0265,1120,224,0.5,0.03096655
"586",0.0428571428571429,0.0312,1120,224,0.5,0.03096655
"587",0.0383928571428571,0.02445,1120,224,0.5,0.03096655
"588",0.0535714285714286,0.04175,1120,224,0.5,0.03096655
"589",0.0410714285714285,0.03205,1120,224,0.5,0.03096655
"590",0.0339285714285714,0.03165,1120,224,0.5,0.03096655
"591",0.0366071428571428,0.03,1120,224,0.5,0.03096655
"592",0.03125,0.02495,1120,224,0.5,0.03096655
"593",0.0508928571428572,0.0366,1120,224,0.5,0.03096655
"594",0.0366071428571428,0.03,1120,224,0.5,0.03096655
"595",0.0357142857142857,0.03575,1120,224,0.5,0.03096655
"596",0.0464285714285715,0.03015,1120,224,0.5,0.03096655
"597",0.0535714285714286,0.03355,1120,224,0.5,0.03096655
"598",0.0285714285714286,0.03135,1120,224,0.5,0.03096655
"599",0.0285714285714286,0.02765,1120,224,0.5,0.03096655
"600",0.0446428571428571,0.0287,1120,224,0.5,0.03096655
"601",0.0455357142857142,0.03445,1120,224,0.5,0.03096655
"602",0.0446428571428571,0.0321,1120,224,0.5,0.03096655
"603",0.0375,0.0367,1120,224,0.5,0.03096655
"604",0.04375,0.02815,1120,224,0.5,0.03096655
"605",0.0401785714285714,0.0282,1120,224,0.5,0.03096655
"606",0.0464285714285715,0.0316,1120,224,0.5,0.03096655
"607",0.05,0.03705,1120,224,0.5,0.03096655
"608",0.0294642857142857,0.0274,1120,224,0.5,0.03096655
"609",0.0339285714285714,0.027,1120,224,0.5,0.03096655
"610",0.0303571428571429,0.03095,1120,224,0.5,0.03096655
"611",0.0401785714285714,0.037,1120,224,0.5,0.03096655
"612",0.0285714285714286,0.0337,1120,224,0.5,0.03096655
"613",0.0446428571428571,0.0291,1120,224,0.5,0.03096655
"614",0.0428571428571429,0.02545,1120,224,0.5,0.03096655
"615",0.0428571428571428,0.0292,1120,224,0.5,0.03096655
"616",0.0330357142857143,0.02535,1120,224,0.5,0.03096655
"617",0.0428571428571428,0.03785,1120,224,0.5,0.03096655
"618",0.0419642857142857,0.02955,1120,224,0.5,0.03096655
"619",0.0428571428571428,0.0308,1120,224,0.5,0.03096655
"620",0.0473214285714286,0.0289,1120,224,0.5,0.03096655
"621",0.0383928571428571,0.03245,1120,224,0.5,0.03096655
"622",0.0357142857142857,0.0276,1120,224,0.5,0.03096655
"623",0.0616071428571429,0.0423,1120,224,0.5,0.03096655
"624",0.0571428571428572,0.03105,1120,224,0.5,0.03096655
"625",0.0535714285714286,0.03445,1120,224,0.5,0.03096655
"626",0.0267857142857143,0.03545,1120,224,0.5,0.03096655
"627",0.0357142857142857,0.02765,1120,224,0.5,0.03096655
"628",0.0357142857142857,0.02955,1120,224,0.5,0.03096655
"629",0.0321428571428571,0.0247,1120,224,0.5,0.03096655
"630",0.0348214285714286,0.02585,1120,224,0.5,0.03096655
"631",0.0357142857142857,0.03335,1120,224,0.5,0.03096655
"632",0.0285714285714286,0.029,1120,224,0.5,0.03096655
"633",0.0303571428571429,0.0324,1120,224,0.5,0.03096655
"634",0.0375,0.0258,1120,224,0.5,0.03096655
"635",0.0428571428571429,0.02435,1120,224,0.5,0.03096655
"636",0.0419642857142857,0.03285,1120,224,0.5,0.03096655
"637",0.0375,0.0298,1120,224,0.5,0.03096655
"638",0.0348214285714286,0.03405,1120,224,0.5,0.03096655
"639",0.0258928571428572,0.0242,1120,224,0.5,0.03096655
"640",0.0276785714285714,0.02835,1120,224,0.5,0.03096655
"641",0.0491071428571428,0.0288,1120,224,0.5,0.03096655
"642",0.0401785714285714,0.03175,1120,224,0.5,0.03096655
"643",0.0375,0.04005,1120,224,0.5,0.03096655
"644",0.0392857142857143,0.02485,1120,224,0.5,0.03096655
"645",0.0473214285714285,0.0339,1120,224,0.5,0.03096655
"646",0.0321428571428571,0.02675,1120,224,0.5,0.03096655
"647",0.0160714285714285,0.02815,1120,224,0.5,0.03096655
"648",0.0303571428571429,0.0313,1120,224,0.5,0.03096655
"649",0.0348214285714286,0.0279,1120,224,0.5,0.03096655
"650",0.0285714285714286,0.0276,1120,224,0.5,0.03096655
"651",0.0357142857142857,0.03085,1120,224,0.5,0.03096655
"652",0.0464285714285715,0.03085,1120,224,0.5,0.03096655
"653",0.0392857142857143,0.03195,1120,224,0.5,0.03096655
"654",0.0303571428571429,0.0302,1120,224,0.5,0.03096655
"655",0.0321428571428571,0.0298,1120,224,0.5,0.03096655
"656",0.0375,0.03235,1120,224,0.5,0.03096655
"657",0.0383928571428571,0.0338,1120,224,0.5,0.03096655
"658",0.0428571428571428,0.034,1120,224,0.5,0.03096655
"659",0.0491071428571428,0.034,1120,224,0.5,0.03096655
"660",0.05,0.0364,1120,224,0.5,0.03096655
"661",0.0348214285714286,0.0315,1120,224,0.5,0.03096655
"662",0.0526785714285715,0.03115,1120,224,0.5,0.03096655
"663",0.0214285714285715,0.0262,1120,224,0.5,0.03096655
"664",0.0357142857142857,0.02955,1120,224,0.5,0.03096655
"665",0.0419642857142857,0.03205,1120,224,0.5,0.03096655
"666",0.0375,0.0286,1120,224,0.5,0.03096655
"667",0.0446428571428571,0.0303,1120,224,0.5,0.03096655
"668",0.0267857142857143,0.0277,1120,224,0.5,0.03096655
"669",0.0553571428571429,0.0308,1120,224,0.5,0.03096655
"670",0.0303571428571429,0.028,1120,224,0.5,0.03096655
"671",0.0446428571428572,0.02925,1120,224,0.5,0.03096655
"672",0.0401785714285714,0.03055,1120,224,0.5,0.03096655
"673",0.0330357142857143,0.036,1120,224,0.5,0.03096655
"674",0.0401785714285714,0.0362,1120,224,0.5,0.03096655
"675",0.0348214285714286,0.03115,1120,224,0.5,0.03096655
"676",0.0214285714285715,0.0322,1120,224,0.5,0.03096655
"677",0.04375,0.03875,1120,224,0.5,0.03096655
"678",0.05,0.0375,1120,224,0.5,0.03096655
"679",0.0401785714285714,0.0302,1120,224,0.5,0.03096655
"680",0.0357142857142857,0.02825,1120,224,0.5,0.03096655
"681",0.0544642857142857,0.0379,1120,224,0.5,0.03096655
"682",0.0517857142857143,0.03625,1120,224,0.5,0.03096655
"683",0.0276785714285714,0.0354,1120,224,0.5,0.03096655
"684",0.0392857142857143,0.03305,1120,224,0.5,0.03096655
"685",0.0375000000000001,0.03085,1120,224,0.5,0.03096655
"686",0.0410714285714285,0.0359,1120,224,0.5,0.03096655
"687",0.0366071428571428,0.02925,1120,224,0.5,0.03096655
"688",0.0392857142857143,0.03545,1120,224,0.5,0.03096655
"689",0.0303571428571429,0.03415,1120,224,0.5,0.03096655
"690",0.0383928571428571,0.02555,1120,224,0.5,0.03096655
"691",0.0339285714285714,0.0302,1120,224,0.5,0.03096655
"692",0.0303571428571429,0.0285,1120,224,0.5,0.03096655
"693",0.0321428571428571,0.0245,1120,224,0.5,0.03096655
"694",0.0294642857142857,0.0327,1120,224,0.5,0.03096655
"695",0.0339285714285714,0.03325,1120,224,0.5,0.03096655
"696",0.0401785714285714,0.02875,1120,224,0.5,0.03096655
"697",0.0491071428571429,0.0313,1120,224,0.5,0.03096655
"698",0.0491071428571428,0.03415,1120,224,0.5,0.03096655
"699",0.0455357142857142,0.0302,1120,224,0.5,0.03096655
"700",0.0357142857142857,0.03025,1120,224,0.5,0.03096655
"701",0.0392857142857143,0.02905,1120,224,0.5,0.03096655
"702",0.0348214285714286,0.02885,1120,224,0.5,0.03096655
"703",0.0375,0.02395,1120,224,0.5,0.03096655
"704",0.0392857142857143,0.03475,1120,224,0.5,0.03096655
"705",0.0232142857142857,0.0267,1120,224,0.5,0.03096655
"706",0.0473214285714285,0.0329,1120,224,0.5,0.03096655
"707",0.0535714285714286,0.03965,1120,224,0.5,0.03096655
"708",0.0508928571428572,0.03265,1120,224,0.5,0.03096655
"709",0.0285714285714286,0.029,1120,224,0.5,0.03096655
"710",0.0491071428571429,0.02775,1120,224,0.5,0.03096655
"711",0.0357142857142857,0.032,1120,224,0.5,0.03096655
"712",0.0535714285714286,0.0351,1120,224,0.5,0.03096655
"713",0.0348214285714286,0.02835,1120,224,0.5,0.03096655
"714",0.05625,0.0352,1120,224,0.5,0.03096655
"715",0.0428571428571428,0.03495,1120,224,0.5,0.03096655
"716",0.0419642857142857,0.02995,1120,224,0.5,0.03096655
"717",0.0455357142857143,0.02545,1120,224,0.5,0.03096655
"718",0.0446428571428572,0.0292,1120,224,0.5,0.03096655
"719",0.0375,0.0349,1120,224,0.5,0.03096655
"720",0.0294642857142857,0.0281,1120,224,0.5,0.03096655
"721",0.0294642857142857,0.0303,1120,224,0.5,0.03096655
"722",0.0464285714285714,0.03125,1120,224,0.5,0.03096655
"723",0.0392857142857143,0.03445,1120,224,0.5,0.03096655
"724",0.0276785714285714,0.0313,1120,224,0.5,0.03096655
"725",0.0625,0.03225,1120,224,0.5,0.03096655
"726",0.0357142857142857,0.0297,1120,224,0.5,0.03096655
"727",0.0321428571428571,0.03285,1120,224,0.5,0.03096655
"728",0.0446428571428571,0.034,1120,224,0.5,0.03096655
"729",0.0241071428571429,0.02535,1120,224,0.5,0.03096655
"730",0.0446428571428571,0.03145,1120,224,0.5,0.03096655
"731",0.0392857142857143,0.03035,1120,224,0.5,0.03096655
"732",0.0401785714285714,0.03355,1120,224,0.5,0.03096655
"733",0.0473214285714285,0.0337,1120,224,0.5,0.03096655
"734",0.0339285714285714,0.0321,1120,224,0.5,0.03096655
"735",0.0375,0.028,1120,224,0.5,0.03096655
"736",0.04375,0.0291,1120,224,0.5,0.03096655
"737",0.05,0.02995,1120,224,0.5,0.03096655
"738",0.0508928571428572,0.0355,1120,224,0.5,0.03096655
"739",0.0419642857142857,0.0319,1120,224,0.5,0.03096655
"740",0.0446428571428572,0.0333,1120,224,0.5,0.03096655
"741",0.0446428571428572,0.0301,1120,224,0.5,0.03096655
"742",0.0330357142857143,0.031,1120,224,0.5,0.03096655
"743",0.0294642857142857,0.0249,1120,224,0.5,0.03096655
"744",0.0383928571428571,0.03155,1120,224,0.5,0.03096655
"745",0.0357142857142857,0.03045,1120,224,0.5,0.03096655
"746",0.0419642857142857,0.0298,1120,224,0.5,0.03096655
"747",0.04375,0.03305,1120,224,0.5,0.03096655
"748",0.0401785714285714,0.0294,1120,224,0.5,0.03096655
"749",0.0375,0.03265,1120,224,0.5,0.03096655
"750",0.0401785714285714,0.02965,1120,224,0.5,0.03096655
"751",0.0428571428571428,0.0306,1120,224,0.5,0.03096655
"752",0.0339285714285714,0.0258,1120,224,0.5,0.03096655
"753",0.0401785714285714,0.0274,1120,224,0.5,0.03096655
"754",0.0473214285714286,0.0271,1120,224,0.5,0.03096655
"755",0.0285714285714286,0.02915,1120,224,0.5,0.03096655
"756",0.0357142857142857,0.02345,1120,224,0.5,0.03096655
"757",0.0410714285714285,0.02795,1120,224,0.5,0.03096655
"758",0.0383928571428571,0.025,1120,224,0.5,0.03096655
"759",0.0508928571428571,0.03715,1120,224,0.5,0.03096655
"760",0.0241071428571429,0.0311,1120,224,0.5,0.03096655
"761",0.0366071428571428,0.03765,1120,224,0.5,0.03096655
"762",0.04375,0.03435,1120,224,0.5,0.03096655
"763",0.0366071428571428,0.0277,1120,224,0.5,0.03096655
"764",0.0473214285714285,0.02815,1120,224,0.5,0.03096655
"765",0.0401785714285714,0.031,1120,224,0.5,0.03096655
"766",0.0419642857142857,0.0313,1120,224,0.5,0.03096655
"767",0.0491071428571428,0.03625,1120,224,0.5,0.03096655
"768",0.0428571428571429,0.0277,1120,224,0.5,0.03096655
"769",0.03125,0.03125,1120,224,0.5,0.03096655
"770",0.0276785714285714,0.02795,1120,224,0.5,0.03096655
"771",0.0446428571428571,0.0281,1120,224,0.5,0.03096655
"772",0.0357142857142857,0.0346,1120,224,0.5,0.03096655
"773",0.0383928571428571,0.03025,1120,224,0.5,0.03096655
"774",0.0375,0.02935,1120,224,0.5,0.03096655
"775",0.0473214285714285,0.0324,1120,224,0.5,0.03096655
"776",0.0553571428571429,0.03565,1120,224,0.5,0.03096655
"777",0.025,0.03355,1120,224,0.5,0.03096655
"778",0.0366071428571428,0.0341,1120,224,0.5,0.03096655
"779",0.0366071428571428,0.03155,1120,224,0.5,0.03096655
"780",0.0455357142857142,0.0275,1120,224,0.5,0.03096655
"781",0.0321428571428571,0.0279,1120,224,0.5,0.03096655
"782",0.0357142857142857,0.032,1120,224,0.5,0.03096655
"783",0.0392857142857144,0.0252,1120,224,0.5,0.03096655
"784",0.0241071428571429,0.02625,1120,224,0.5,0.03096655
"785",0.0357142857142857,0.0295,1120,224,0.5,0.03096655
"786",0.05,0.0288,1120,224,0.5,0.03096655
"787",0.0294642857142857,0.0314,1120,224,0.5,0.03096655
"788",0.0482142857142858,0.02815,1120,224,0.5,0.03096655
"789",0.0267857142857143,0.02665,1120,224,0.5,0.03096655
"790",0.0375,0.0313,1120,224,0.5,0.03096655
"791",0.0383928571428571,0.0269,1120,224,0.5,0.03096655
"792",0.0428571428571428,0.0306,1120,224,0.5,0.03096655
"793",0.0357142857142857,0.0283,1120,224,0.5,0.03096655
"794",0.0482142857142858,0.03275,1120,224,0.5,0.03096655
"795",0.0482142857142858,0.03335,1120,224,0.5,0.03096655
"796",0.0303571428571429,0.02815,1120,224,0.5,0.03096655
"797",0.0383928571428571,0.0295,1120,224,0.5,0.03096655
"798",0.0428571428571428,0.03325,1120,224,0.5,0.03096655
"799",0.0330357142857143,0.03315,1120,224,0.5,0.03096655
"800",0.0482142857142858,0.03475,1120,224,0.5,0.03096655
"801",0.0383928571428571,0.02875,1120,224,0.5,0.03096655
"802",0.0330357142857143,0.03345,1120,224,0.5,0.03096655
"803",0.0321428571428571,0.03455,1120,224,0.5,0.03096655
"804",0.0241071428571429,0.0281,1120,224,0.5,0.03096655
"805",0.0375,0.0322,1120,224,0.5,0.03096655
"806",0.025,0.02625,1120,224,0.5,0.03096655
"807",0.0392857142857143,0.0316,1120,224,0.5,0.03096655
"808",0.0482142857142858,0.03455,1120,224,0.5,0.03096655
"809",0.0455357142857142,0.0303,1120,224,0.5,0.03096655
"810",0.0428571428571429,0.0342,1120,224,0.5,0.03096655
"811",0.0339285714285714,0.03075,1120,224,0.5,0.03096655
"812",0.0428571428571428,0.02845,1120,224,0.5,0.03096655
"813",0.0410714285714285,0.0335,1120,224,0.5,0.03096655
"814",0.0276785714285714,0.02735,1120,224,0.5,0.03096655
"815",0.04375,0.0254,1120,224,0.5,0.03096655
"816",0.0589285714285714,0.0321,1120,224,0.5,0.03096655
"817",0.0348214285714286,0.03275,1120,224,0.5,0.03096655
"818",0.0482142857142858,0.0306,1120,224,0.5,0.03096655
"819",0.0366071428571428,0.03335,1120,224,0.5,0.03096655
"820",0.0491071428571428,0.0285,1120,224,0.5,0.03096655
"821",0.0330357142857143,0.0246,1120,224,0.5,0.03096655
"822",0.04375,0.0317,1120,224,0.5,0.03096655
"823",0.0375,0.0263,1120,224,0.5,0.03096655
"824",0.0401785714285714,0.029,1120,224,0.5,0.03096655
"825",0.0473214285714285,0.0301,1120,224,0.5,0.03096655
"826",0.04375,0.0326,1120,224,0.5,0.03096655
"827",0.0419642857142857,0.03855,1120,224,0.5,0.03096655
"828",0.0285714285714286,0.03065,1120,224,0.5,0.03096655
"829",0.0258928571428572,0.03095,1120,224,0.5,0.03096655
"830",0.0455357142857142,0.02865,1120,224,0.5,0.03096655
"831",0.0535714285714286,0.0285,1120,224,0.5,0.03096655
"832",0.0348214285714286,0.03055,1120,224,0.5,0.03096655
"833",0.0348214285714286,0.0269,1120,224,0.5,0.03096655
"834",0.0401785714285714,0.0272,1120,224,0.5,0.03096655
"835",0.0410714285714285,0.0334,1120,224,0.5,0.03096655
"836",0.04375,0.0379,1120,224,0.5,0.03096655
"837",0.0419642857142857,0.02825,1120,224,0.5,0.03096655
"838",0.0205357142857143,0.0255,1120,224,0.5,0.03096655
"839",0.0294642857142857,0.0292,1120,224,0.5,0.03096655
"840",0.0258928571428572,0.02405,1120,224,0.5,0.03096655
"841",0.0446428571428572,0.0287,1120,224,0.5,0.03096655
"842",0.0410714285714285,0.0397,1120,224,0.5,0.03096655
"843",0.0383928571428571,0.0365,1120,224,0.5,0.03096655
"844",0.0419642857142857,0.04175,1120,224,0.5,0.03096655
"845",0.0258928571428572,0.02815,1120,224,0.5,0.03096655
"846",0.0401785714285714,0.0329,1120,224,0.5,0.03096655
"847",0.0375,0.0293,1120,224,0.5,0.03096655
"848",0.0428571428571428,0.0247,1120,224,0.5,0.03096655
"849",0.0419642857142857,0.03005,1120,224,0.5,0.03096655
"850",0.0357142857142857,0.03415,1120,224,0.5,0.03096655
"851",0.025,0.0244,1120,224,0.5,0.03096655
"852",0.0294642857142857,0.03165,1120,224,0.5,0.03096655
"853",0.0357142857142857,0.0272,1120,224,0.5,0.03096655
"854",0.0321428571428571,0.0338,1120,224,0.5,0.03096655
"855",0.0446428571428571,0.0334,1120,224,0.5,0.03096655
"856",0.0348214285714286,0.02735,1120,224,0.5,0.03096655
"857",0.0419642857142857,0.0288,1120,224,0.5,0.03096655
"858",0.0366071428571428,0.0286,1120,224,0.5,0.03096655
"859",0.0419642857142857,0.02975,1120,224,0.5,0.03096655
"860",0.0294642857142857,0.0337,1120,224,0.5,0.03096655
"861",0.0348214285714286,0.02915,1120,224,0.5,0.03096655
"862",0.0508928571428572,0.0276,1120,224,0.5,0.03096655
"863",0.0383928571428571,0.0264,1120,224,0.5,0.03096655
"864",0.01875,0.03415,1120,224,0.5,0.03096655
"865",0.0366071428571428,0.02815,1120,224,0.5,0.03096655
"866",0.0285714285714286,0.027,1120,224,0.5,0.03096655
"867",0.0419642857142857,0.02625,1120,224,0.5,0.03096655
"868",0.0294642857142857,0.0351,1120,224,0.5,0.03096655
"869",0.0419642857142857,0.0297,1120,224,0.5,0.03096655
"870",0.0366071428571428,0.02385,1120,224,0.5,0.03096655
"871",0.0473214285714285,0.0335,1120,224,0.5,0.03096655
"872",0.0285714285714286,0.02885,1120,224,0.5,0.03096655
"873",0.0357142857142857,0.0262,1120,224,0.5,0.03096655
"874",0.0571428571428572,0.03595,1120,224,0.5,0.03096655
"875",0.0464285714285714,0.0317,1120,224,0.5,0.03096655
"876",0.0339285714285714,0.02935,1120,224,0.5,0.03096655
"877",0.0401785714285714,0.0354,1120,224,0.5,0.03096655
"878",0.05,0.0411,1120,224,0.5,0.03096655
"879",0.0366071428571428,0.0356,1120,224,0.5,0.03096655
"880",0.0357142857142857,0.0236,1120,224,0.5,0.03096655
"881",0.0517857142857143,0.0364,1120,224,0.5,0.03096655
"882",0.0303571428571429,0.0261,1120,224,0.5,0.03096655
"883",0.0526785714285714,0.03195,1120,224,0.5,0.03096655
"884",0.0330357142857143,0.03585,1120,224,0.5,0.03096655
"885",0.0366071428571428,0.0285,1120,224,0.5,0.03096655
"886",0.0357142857142857,0.0364,1120,224,0.5,0.03096655
"887",0.0491071428571428,0.0295,1120,224,0.5,0.03096655
"888",0.0267857142857143,0.03025,1120,224,0.5,0.03096655
"889",0.0517857142857143,0.02685,1120,224,0.5,0.03096655
