"","err.hat","errxy","n","p","prop","err"
"477",0.203571428571429,0.1823,280,56,0.5,0.18499805
"478",0.178571428571429,0.2005,280,56,0.5,0.18499805
"479",0.2,0.2013,280,56,0.5,0.18499805
"480",0.217857142857143,0.20375,280,56,0.5,0.18499805
"481",0.185714285714286,0.2062,280,56,0.5,0.18499805
"482",0.146428571428571,0.17945,280,56,0.5,0.18499805
"483",0.217857142857143,0.17375,280,56,0.5,0.18499805
"484",0.182142857142857,0.1809,280,56,0.5,0.18499805
"485",0.2,0.21905,280,56,0.5,0.18499805
"486",0.225,0.16555,280,56,0.5,0.18499805
"487",0.217857142857143,0.2089,280,56,0.5,0.18499805
"488",0.232142857142857,0.1732,280,56,0.5,0.18499805
"489",0.210714285714286,0.1649,280,56,0.5,0.18499805
"490",0.182142857142857,0.19285,280,56,0.5,0.18499805
"491",0.2,0.186,280,56,0.5,0.18499805
"492",0.225,0.17235,280,56,0.5,0.18499805
"493",0.210714285714286,0.201,280,56,0.5,0.18499805
"494",0.192857142857143,0.1997,280,56,0.5,0.18499805
"495",0.178571428571429,0.1692,280,56,0.5,0.18499805
"496",0.214285714285714,0.17805,280,56,0.5,0.18499805
"497",0.225,0.18385,280,56,0.5,0.18499805
"498",0.210714285714286,0.17245,280,56,0.5,0.18499805
"499",0.214285714285714,0.20205,280,56,0.5,0.18499805
"500",0.246428571428571,0.2085,280,56,0.5,0.18499805
"501",0.239285714285714,0.18375,280,56,0.5,0.18499805
"502",0.260714285714286,0.1892,280,56,0.5,0.18499805
"503",0.157142857142857,0.1916,280,56,0.5,0.18499805
"504",0.153571428571429,0.204,280,56,0.5,0.18499805
"505",0.196428571428571,0.15935,280,56,0.5,0.18499805
"506",0.235714285714286,0.1738,280,56,0.5,0.18499805
"507",0.203571428571429,0.19095,280,56,0.5,0.18499805
"508",0.217857142857143,0.16485,280,56,0.5,0.18499805
"509",0.192857142857143,0.2017,280,56,0.5,0.18499805
"510",0.221428571428571,0.1747,280,56,0.5,0.18499805
"511",0.207142857142857,0.19015,280,56,0.5,0.18499805
"512",0.225,0.1867,280,56,0.5,0.18499805
"513",0.182142857142857,0.1938,280,56,0.5,0.18499805
"514",0.178571428571429,0.1752,280,56,0.5,0.18499805
"515",0.175,0.2048,280,56,0.5,0.18499805
"516",0.232142857142857,0.1771,280,56,0.5,0.18499805
"517",0.207142857142857,0.15735,280,56,0.5,0.18499805
"518",0.182142857142857,0.20465,280,56,0.5,0.18499805
"519",0.210714285714286,0.20105,280,56,0.5,0.18499805
"520",0.2,0.1677,280,56,0.5,0.18499805
"521",0.228571428571429,0.1944,280,56,0.5,0.18499805
"522",0.2,0.19785,280,56,0.5,0.18499805
"523",0.139285714285714,0.21115,280,56,0.5,0.18499805
"524",0.210714285714286,0.19005,280,56,0.5,0.18499805
"525",0.153571428571429,0.1715,280,56,0.5,0.18499805
"526",0.175,0.17225,280,56,0.5,0.18499805
"527",0.210714285714286,0.1987,280,56,0.5,0.18499805
"528",0.214285714285714,0.20915,280,56,0.5,0.18499805
"529",0.228571428571429,0.20455,280,56,0.5,0.18499805
"530",0.182142857142857,0.1845,280,56,0.5,0.18499805
"531",0.2,0.18795,280,56,0.5,0.18499805
"532",0.207142857142857,0.18955,280,56,0.5,0.18499805
"533",0.2,0.1607,280,56,0.5,0.18499805
"534",0.196428571428571,0.1856,280,56,0.5,0.18499805
"535",0.242857142857143,0.19855,280,56,0.5,0.18499805
"536",0.217857142857143,0.18785,280,56,0.5,0.18499805
"537",0.160714285714286,0.2081,280,56,0.5,0.18499805
"538",0.25,0.19495,280,56,0.5,0.18499805
"539",0.185714285714286,0.1855,280,56,0.5,0.18499805
"540",0.235714285714286,0.18455,280,56,0.5,0.18499805
"541",0.210714285714286,0.2002,280,56,0.5,0.18499805
"542",0.232142857142857,0.14605,280,56,0.5,0.18499805
"543",0.228571428571429,0.1923,280,56,0.5,0.18499805
"544",0.221428571428571,0.1619,280,56,0.5,0.18499805
"545",0.235714285714286,0.18505,280,56,0.5,0.18499805
"546",0.239285714285714,0.1881,280,56,0.5,0.18499805
"547",0.246428571428571,0.19215,280,56,0.5,0.18499805
"548",0.210714285714286,0.18215,280,56,0.5,0.18499805
"549",0.185714285714286,0.16635,280,56,0.5,0.18499805
"550",0.214285714285714,0.1978,280,56,0.5,0.18499805
"551",0.210714285714286,0.2047,280,56,0.5,0.18499805
"552",0.192857142857143,0.17055,280,56,0.5,0.18499805
"553",0.217857142857143,0.1836,280,56,0.5,0.18499805
"554",0.217857142857143,0.19485,280,56,0.5,0.18499805
"555",0.267857142857143,0.20655,280,56,0.5,0.18499805
"556",0.246428571428571,0.178,280,56,0.5,0.18499805
"557",0.257142857142857,0.17785,280,56,0.5,0.18499805
"558",0.221428571428571,0.17635,280,56,0.5,0.18499805
"559",0.157142857142857,0.16385,280,56,0.5,0.18499805
"560",0.228571428571429,0.1885,280,56,0.5,0.18499805
"561",0.246428571428571,0.16695,280,56,0.5,0.18499805
"562",0.192857142857143,0.20005,280,56,0.5,0.18499805
"563",0.196428571428571,0.18055,280,56,0.5,0.18499805
"564",0.246428571428571,0.19415,280,56,0.5,0.18499805
"565",0.225,0.15675,280,56,0.5,0.18499805
"566",0.189285714285714,0.1781,280,56,0.5,0.18499805
"567",0.182142857142857,0.17815,280,56,0.5,0.18499805
"568",0.246428571428571,0.1858,280,56,0.5,0.18499805
"569",0.175,0.17945,280,56,0.5,0.18499805
"570",0.25,0.19905,280,56,0.5,0.18499805
"571",0.171428571428571,0.1858,280,56,0.5,0.18499805
"572",0.221428571428571,0.17015,280,56,0.5,0.18499805
"573",0.267857142857143,0.1743,280,56,0.5,0.18499805
"574",0.171428571428571,0.2155,280,56,0.5,0.18499805
"575",0.275,0.1823,280,56,0.5,0.18499805
"576",0.189285714285714,0.16375,280,56,0.5,0.18499805
"577",0.2,0.20265,280,56,0.5,0.18499805
"578",0.239285714285714,0.1771,280,56,0.5,0.18499805
"579",0.160714285714286,0.21265,280,56,0.5,0.18499805
"580",0.246428571428571,0.18765,280,56,0.5,0.18499805
"581",0.207142857142857,0.1753,280,56,0.5,0.18499805
"582",0.175,0.1832,280,56,0.5,0.18499805
"583",0.228571428571429,0.18,280,56,0.5,0.18499805
"584",0.178571428571429,0.19735,280,56,0.5,0.18499805
"585",0.217857142857143,0.19755,280,56,0.5,0.18499805
"586",0.192857142857143,0.18545,280,56,0.5,0.18499805
"587",0.235714285714286,0.19895,280,56,0.5,0.18499805
"588",0.203571428571429,0.20365,280,56,0.5,0.18499805
"589",0.192857142857143,0.219,280,56,0.5,0.18499805
"590",0.185714285714286,0.18695,280,56,0.5,0.18499805
"591",0.192857142857143,0.17905,280,56,0.5,0.18499805
"592",0.260714285714286,0.1773,280,56,0.5,0.18499805
"593",0.203571428571429,0.1786,280,56,0.5,0.18499805
"594",0.207142857142857,0.1801,280,56,0.5,0.18499805
"595",0.2,0.1816,280,56,0.5,0.18499805
"596",0.257142857142857,0.1577,280,56,0.5,0.18499805
"597",0.271428571428571,0.17345,280,56,0.5,0.18499805
"598",0.225,0.19785,280,56,0.5,0.18499805
"599",0.232142857142857,0.15765,280,56,0.5,0.18499805
"600",0.2,0.20245,280,56,0.5,0.18499805
"601",0.214285714285714,0.1858,280,56,0.5,0.18499805
"602",0.221428571428571,0.1956,280,56,0.5,0.18499805
"603",0.246428571428571,0.21075,280,56,0.5,0.18499805
"604",0.171428571428571,0.202,280,56,0.5,0.18499805
"605",0.235714285714286,0.17055,280,56,0.5,0.18499805
"606",0.203571428571429,0.22,280,56,0.5,0.18499805
"607",0.192857142857143,0.15875,280,56,0.5,0.18499805
"608",0.221428571428571,0.19885,280,56,0.5,0.18499805
"609",0.228571428571429,0.187,280,56,0.5,0.18499805
"610",0.210714285714286,0.18495,280,56,0.5,0.18499805
"611",0.253571428571429,0.1788,280,56,0.5,0.18499805
"612",0.207142857142857,0.17375,280,56,0.5,0.18499805
"613",0.178571428571429,0.2006,280,56,0.5,0.18499805
"614",0.282142857142857,0.18295,280,56,0.5,0.18499805
"615",0.235714285714286,0.13935,280,56,0.5,0.18499805
"616",0.210714285714286,0.17515,280,56,0.5,0.18499805
"617",0.253571428571429,0.1561,280,56,0.5,0.18499805
"618",0.225,0.1824,280,56,0.5,0.18499805
"619",0.192857142857143,0.1865,280,56,0.5,0.18499805
"620",0.178571428571429,0.1787,280,56,0.5,0.18499805
"621",0.242857142857143,0.17335,280,56,0.5,0.18499805
"622",0.2,0.2086,280,56,0.5,0.18499805
"623",0.225,0.18695,280,56,0.5,0.18499805
"624",0.135714285714286,0.192,280,56,0.5,0.18499805
"625",0.232142857142857,0.1666,280,56,0.5,0.18499805
"626",0.217857142857143,0.213,280,56,0.5,0.18499805
"627",0.175,0.2,280,56,0.5,0.18499805
"628",0.2,0.20785,280,56,0.5,0.18499805
"629",0.175,0.1791,280,56,0.5,0.18499805
"630",0.2,0.1767,280,56,0.5,0.18499805
"631",0.239285714285714,0.1765,280,56,0.5,0.18499805
"632",0.171428571428571,0.1841,280,56,0.5,0.18499805
"633",0.225,0.15925,280,56,0.5,0.18499805
"634",0.214285714285714,0.1866,280,56,0.5,0.18499805
"635",0.221428571428571,0.17535,280,56,0.5,0.18499805
"636",0.228571428571429,0.1664,280,56,0.5,0.18499805
"637",0.239285714285714,0.21825,280,56,0.5,0.18499805
"638",0.221428571428571,0.2088,280,56,0.5,0.18499805
"639",0.210714285714286,0.20985,280,56,0.5,0.18499805
"640",0.196428571428571,0.20415,280,56,0.5,0.18499805
"641",0.278571428571429,0.1599,280,56,0.5,0.18499805
"642",0.25,0.18055,280,56,0.5,0.18499805
"643",0.228571428571429,0.17755,280,56,0.5,0.18499805
"644",0.285714285714286,0.17155,280,56,0.5,0.18499805
"645",0.239285714285714,0.1571,280,56,0.5,0.18499805
"646",0.214285714285714,0.1863,280,56,0.5,0.18499805
"647",0.260714285714286,0.17245,280,56,0.5,0.18499805
"648",0.210714285714286,0.1766,280,56,0.5,0.18499805
"649",0.171428571428571,0.16945,280,56,0.5,0.18499805
"650",0.235714285714286,0.20595,280,56,0.5,0.18499805
"651",0.210714285714286,0.1812,280,56,0.5,0.18499805
"652",0.175,0.17485,280,56,0.5,0.18499805
"653",0.214285714285714,0.1973,280,56,0.5,0.18499805
"654",0.235714285714286,0.18685,280,56,0.5,0.18499805
"655",0.160714285714286,0.1683,280,56,0.5,0.18499805
"656",0.214285714285714,0.18945,280,56,0.5,0.18499805
"657",0.217857142857143,0.17855,280,56,0.5,0.18499805
"658",0.225,0.18305,280,56,0.5,0.18499805
"659",0.182142857142857,0.1946,280,56,0.5,0.18499805
"660",0.178571428571429,0.18705,280,56,0.5,0.18499805
"661",0.260714285714286,0.1823,280,56,0.5,0.18499805
"662",0.210714285714286,0.18275,280,56,0.5,0.18499805
"663",0.189285714285714,0.1915,280,56,0.5,0.18499805
"664",0.210714285714286,0.1845,280,56,0.5,0.18499805
"665",0.217857142857143,0.18815,280,56,0.5,0.18499805
"666",0.189285714285714,0.1836,280,56,0.5,0.18499805
"667",0.175,0.1851,280,56,0.5,0.18499805
"668",0.264285714285714,0.17385,280,56,0.5,0.18499805
"669",0.175,0.17615,280,56,0.5,0.18499805
"670",0.185714285714286,0.189,280,56,0.5,0.18499805
"671",0.171428571428571,0.1986,280,56,0.5,0.18499805
"672",0.210714285714286,0.1857,280,56,0.5,0.18499805
"673",0.235714285714286,0.17485,280,56,0.5,0.18499805
"674",0.192857142857143,0.18105,280,56,0.5,0.18499805
"675",0.214285714285714,0.176,280,56,0.5,0.18499805
"676",0.171428571428571,0.19695,280,56,0.5,0.18499805
"677",0.182142857142857,0.1917,280,56,0.5,0.18499805
"678",0.210714285714286,0.1919,280,56,0.5,0.18499805
"679",0.210714285714286,0.1714,280,56,0.5,0.18499805
"680",0.175,0.1897,280,56,0.5,0.18499805
"681",0.267857142857143,0.1606,280,56,0.5,0.18499805
"682",0.2,0.1838,280,56,0.5,0.18499805
"683",0.210714285714286,0.1668,280,56,0.5,0.18499805
"684",0.207142857142857,0.19355,280,56,0.5,0.18499805
"685",0.225,0.17235,280,56,0.5,0.18499805
"686",0.2,0.2037,280,56,0.5,0.18499805
"687",0.192857142857143,0.20255,280,56,0.5,0.18499805
"688",0.264285714285714,0.1604,280,56,0.5,0.18499805
"689",0.260714285714286,0.196,280,56,0.5,0.18499805
"690",0.232142857142857,0.1617,280,56,0.5,0.18499805
"691",0.210714285714286,0.2018,280,56,0.5,0.18499805
"692",0.246428571428571,0.1539,280,56,0.5,0.18499805
"693",0.232142857142857,0.195,280,56,0.5,0.18499805
"694",0.192857142857143,0.1902,280,56,0.5,0.18499805
"695",0.242857142857143,0.16295,280,56,0.5,0.18499805
"696",0.171428571428571,0.2164,280,56,0.5,0.18499805
"697",0.239285714285714,0.16455,280,56,0.5,0.18499805
"698",0.232142857142857,0.2091,280,56,0.5,0.18499805
"699",0.242857142857143,0.15685,280,56,0.5,0.18499805
"700",0.178571428571429,0.18075,280,56,0.5,0.18499805
"701",0.228571428571429,0.17755,280,56,0.5,0.18499805
"702",0.228571428571429,0.18585,280,56,0.5,0.18499805
"703",0.189285714285714,0.18005,280,56,0.5,0.18499805
"704",0.2,0.17555,280,56,0.5,0.18499805
"705",0.210714285714286,0.1793,280,56,0.5,0.18499805
"706",0.214285714285714,0.1657,280,56,0.5,0.18499805
"707",0.217857142857143,0.15975,280,56,0.5,0.18499805
"708",0.2,0.1546,280,56,0.5,0.18499805
"709",0.192857142857143,0.1711,280,56,0.5,0.18499805
"710",0.207142857142857,0.1699,280,56,0.5,0.18499805
"711",0.196428571428571,0.1696,280,56,0.5,0.18499805
"712",0.242857142857143,0.16935,280,56,0.5,0.18499805
"713",0.253571428571429,0.16285,280,56,0.5,0.18499805
"714",0.228571428571429,0.16745,280,56,0.5,0.18499805
"715",0.171428571428571,0.18955,280,56,0.5,0.18499805
"716",0.217857142857143,0.19395,280,56,0.5,0.18499805
"717",0.225,0.1877,280,56,0.5,0.18499805
"718",0.185714285714286,0.1814,280,56,0.5,0.18499805
"719",0.217857142857143,0.1861,280,56,0.5,0.18499805
"720",0.239285714285714,0.17735,280,56,0.5,0.18499805
"721",0.225,0.1985,280,56,0.5,0.18499805
"722",0.189285714285714,0.22045,280,56,0.5,0.18499805
"723",0.257142857142857,0.19025,280,56,0.5,0.18499805
"724",0.232142857142857,0.17075,280,56,0.5,0.18499805
"725",0.2,0.18935,280,56,0.5,0.18499805
"726",0.196428571428571,0.18455,280,56,0.5,0.18499805
"727",0.210714285714286,0.18965,280,56,0.5,0.18499805
"728",0.239285714285714,0.17285,280,56,0.5,0.18499805
"729",0.192857142857143,0.1785,280,56,0.5,0.18499805
"730",0.235714285714286,0.1611,280,56,0.5,0.18499805
"731",0.171428571428571,0.17655,280,56,0.5,0.18499805
"732",0.214285714285714,0.1761,280,56,0.5,0.18499805
"733",0.192857142857143,0.19325,280,56,0.5,0.18499805
"734",0.182142857142857,0.1826,280,56,0.5,0.18499805
"735",0.221428571428571,0.18425,280,56,0.5,0.18499805
"736",0.264285714285714,0.16135,280,56,0.5,0.18499805
"737",0.203571428571429,0.1915,280,56,0.5,0.18499805
"738",0.207142857142857,0.21235,280,56,0.5,0.18499805
"739",0.2,0.1582,280,56,0.5,0.18499805
"740",0.271428571428571,0.1979,280,56,0.5,0.18499805
"741",0.214285714285714,0.18885,280,56,0.5,0.18499805
"742",0.228571428571429,0.21055,280,56,0.5,0.18499805
"743",0.228571428571429,0.1943,280,56,0.5,0.18499805
"744",0.225,0.23575,280,56,0.5,0.18499805
"745",0.185714285714286,0.19555,280,56,0.5,0.18499805
"746",0.275,0.18155,280,56,0.5,0.18499805
"747",0.214285714285714,0.1783,280,56,0.5,0.18499805
"748",0.207142857142857,0.19805,280,56,0.5,0.18499805
"749",0.185714285714286,0.1969,280,56,0.5,0.18499805
"750",0.189285714285714,0.2032,280,56,0.5,0.18499805
"751",0.210714285714286,0.201,280,56,0.5,0.18499805
"752",0.157142857142857,0.171,280,56,0.5,0.18499805
"753",0.196428571428571,0.16985,280,56,0.5,0.18499805
"754",0.214285714285714,0.185,280,56,0.5,0.18499805
"755",0.214285714285714,0.1951,280,56,0.5,0.18499805
"756",0.196428571428571,0.2112,280,56,0.5,0.18499805
"757",0.317857142857143,0.1786,280,56,0.5,0.18499805
"758",0.182142857142857,0.2174,280,56,0.5,0.18499805
"759",0.275,0.18215,280,56,0.5,0.18499805
"760",0.196428571428571,0.1846,280,56,0.5,0.18499805
"761",0.210714285714286,0.20425,280,56,0.5,0.18499805
"762",0.25,0.17655,280,56,0.5,0.18499805
"763",0.228571428571429,0.17555,280,56,0.5,0.18499805
"764",0.257142857142857,0.15,280,56,0.5,0.18499805
"765",0.2,0.1777,280,56,0.5,0.18499805
"766",0.185714285714286,0.21,280,56,0.5,0.18499805
"767",0.171428571428571,0.20175,280,56,0.5,0.18499805
"768",0.239285714285714,0.18985,280,56,0.5,0.18499805
"769",0.175,0.19075,280,56,0.5,0.18499805
"770",0.196428571428571,0.2006,280,56,0.5,0.18499805
"771",0.185714285714286,0.1719,280,56,0.5,0.18499805
"772",0.185714285714286,0.2255,280,56,0.5,0.18499805
"773",0.235714285714286,0.1666,280,56,0.5,0.18499805
"774",0.153571428571429,0.19085,280,56,0.5,0.18499805
"775",0.210714285714286,0.16765,280,56,0.5,0.18499805
"776",0.185714285714286,0.1631,280,56,0.5,0.18499805
"777",0.203571428571429,0.1864,280,56,0.5,0.18499805
"778",0.182142857142857,0.1518,280,56,0.5,0.18499805
"779",0.242857142857143,0.18945,280,56,0.5,0.18499805
"780",0.275,0.1543,280,56,0.5,0.18499805
"781",0.185714285714286,0.20215,280,56,0.5,0.18499805
"782",0.228571428571429,0.18115,280,56,0.5,0.18499805
"783",0.239285714285714,0.2086,280,56,0.5,0.18499805
"784",0.182142857142857,0.1775,280,56,0.5,0.18499805
"785",0.246428571428571,0.16185,280,56,0.5,0.18499805
"786",0.235714285714286,0.1718,280,56,0.5,0.18499805
"787",0.242857142857143,0.20805,280,56,0.5,0.18499805
"788",0.225,0.2134,280,56,0.5,0.18499805
"789",0.214285714285714,0.1713,280,56,0.5,0.18499805
"790",0.221428571428571,0.18385,280,56,0.5,0.18499805
"791",0.203571428571429,0.1917,280,56,0.5,0.18499805
"792",0.210714285714286,0.17935,280,56,0.5,0.18499805
"793",0.157142857142857,0.1773,280,56,0.5,0.18499805
"794",0.210714285714286,0.18725,280,56,0.5,0.18499805
"795",0.185714285714286,0.2005,280,56,0.5,0.18499805
"796",0.192857142857143,0.1975,280,56,0.5,0.18499805
"797",0.196428571428571,0.18515,280,56,0.5,0.18499805
"798",0.207142857142857,0.19185,280,56,0.5,0.18499805
"799",0.264285714285714,0.16055,280,56,0.5,0.18499805
"800",0.253571428571429,0.1604,280,56,0.5,0.18499805
"801",0.232142857142857,0.16825,280,56,0.5,0.18499805
"802",0.139285714285714,0.2187,280,56,0.5,0.18499805
"803",0.2,0.22005,280,56,0.5,0.18499805
"804",0.221428571428571,0.1689,280,56,0.5,0.18499805
"805",0.189285714285714,0.2053,280,56,0.5,0.18499805
"806",0.178571428571429,0.18835,280,56,0.5,0.18499805
"807",0.178571428571429,0.1688,280,56,0.5,0.18499805
"808",0.203571428571429,0.19545,280,56,0.5,0.18499805
"809",0.2,0.1963,280,56,0.5,0.18499805
"810",0.2,0.16835,280,56,0.5,0.18499805
"811",0.196428571428571,0.1767,280,56,0.5,0.18499805
"812",0.192857142857143,0.19045,280,56,0.5,0.18499805
"813",0.232142857142857,0.17415,280,56,0.5,0.18499805
"814",0.228571428571429,0.18645,280,56,0.5,0.18499805
"815",0.128571428571429,0.19275,280,56,0.5,0.18499805
"816",0.271428571428571,0.1598,280,56,0.5,0.18499805
"817",0.260714285714286,0.19265,280,56,0.5,0.18499805
"818",0.235714285714286,0.1691,280,56,0.5,0.18499805
"819",0.228571428571429,0.1756,280,56,0.5,0.18499805
"820",0.203571428571429,0.216,280,56,0.5,0.18499805
"821",0.167857142857143,0.17845,280,56,0.5,0.18499805
"822",0.278571428571429,0.1616,280,56,0.5,0.18499805
"823",0.2,0.1783,280,56,0.5,0.18499805
"824",0.221428571428571,0.1966,280,56,0.5,0.18499805
"825",0.167857142857143,0.18565,280,56,0.5,0.18499805
"826",0.239285714285714,0.1654,280,56,0.5,0.18499805
"827",0.185714285714286,0.19805,280,56,0.5,0.18499805
"828",0.225,0.2097,280,56,0.5,0.18499805
"829",0.246428571428571,0.1886,280,56,0.5,0.18499805
"830",0.192857142857143,0.18145,280,56,0.5,0.18499805
"831",0.232142857142857,0.178,280,56,0.5,0.18499805
"832",0.203571428571429,0.1968,280,56,0.5,0.18499805
"833",0.203571428571429,0.20565,280,56,0.5,0.18499805
"834",0.221428571428571,0.17535,280,56,0.5,0.18499805
"835",0.228571428571429,0.1664,280,56,0.5,0.18499805
"836",0.239285714285714,0.21825,280,56,0.5,0.18499805
"837",0.221428571428571,0.2088,280,56,0.5,0.18499805
"838",0.210714285714286,0.20985,280,56,0.5,0.18499805
"839",0.196428571428571,0.20415,280,56,0.5,0.18499805
"840",0.253571428571429,0.16475,280,56,0.5,0.18499805
"841",0.203571428571429,0.17865,280,56,0.5,0.18499805
"842",0.232142857142857,0.19425,280,56,0.5,0.18499805
"843",0.182142857142857,0.19415,280,56,0.5,0.18499805
"844",0.203571428571429,0.17505,280,56,0.5,0.18499805
"845",0.167857142857143,0.18995,280,56,0.5,0.18499805
"846",0.153571428571429,0.19265,280,56,0.5,0.18499805
"847",0.203571428571429,0.1722,280,56,0.5,0.18499805
"848",0.235714285714286,0.16165,280,56,0.5,0.18499805
"849",0.185714285714286,0.16815,280,56,0.5,0.18499805
"850",0.196428571428571,0.1684,280,56,0.5,0.18499805
"851",0.235714285714286,0.1787,280,56,0.5,0.18499805
"852",0.192857142857143,0.1913,280,56,0.5,0.18499805
"853",0.214285714285714,0.17425,280,56,0.5,0.18499805
"854",0.185714285714286,0.2157,280,56,0.5,0.18499805
"855",0.207142857142857,0.19715,280,56,0.5,0.18499805
"856",0.214285714285714,0.18495,280,56,0.5,0.18499805
"857",0.207142857142857,0.15275,280,56,0.5,0.18499805
"858",0.164285714285714,0.19005,280,56,0.5,0.18499805
"859",0.242857142857143,0.1754,280,56,0.5,0.18499805
"860",0.210714285714286,0.17025,280,56,0.5,0.18499805
"861",0.214285714285714,0.17035,280,56,0.5,0.18499805
"862",0.214285714285714,0.1576,280,56,0.5,0.18499805
"863",0.196428571428571,0.18705,280,56,0.5,0.18499805
"864",0.235714285714286,0.1651,280,56,0.5,0.18499805
"865",0.235714285714286,0.1582,280,56,0.5,0.18499805
"866",0.239285714285714,0.1733,280,56,0.5,0.18499805
"867",0.257142857142857,0.1625,280,56,0.5,0.18499805
"868",0.196428571428571,0.17735,280,56,0.5,0.18499805
"869",0.178571428571428,0.1713,280,56,0.5,0.18499805
"870",0.232142857142857,0.19925,280,56,0.5,0.18499805
"871",0.225,0.16775,280,56,0.5,0.18499805
"872",0.264285714285714,0.16195,280,56,0.5,0.18499805
"873",0.25,0.20245,280,56,0.5,0.18499805
"874",0.260714285714286,0.1733,280,56,0.5,0.18499805
"875",0.242857142857143,0.16835,280,56,0.5,0.18499805
"876",0.192857142857143,0.1756,280,56,0.5,0.18499805
"877",0.228571428571429,0.20575,280,56,0.5,0.18499805
"878",0.157142857142857,0.168,280,56,0.5,0.18499805
"879",0.214285714285714,0.1839,280,56,0.5,0.18499805
"880",0.228571428571429,0.17,280,56,0.5,0.18499805
"881",0.182142857142857,0.1542,280,56,0.5,0.18499805
"882",0.257142857142857,0.15625,280,56,0.5,0.18499805
"883",0.214285714285714,0.19565,280,56,0.5,0.18499805
"884",0.25,0.1927,280,56,0.5,0.18499805
"885",0.228571428571429,0.19285,280,56,0.5,0.18499805
"886",0.175,0.18735,280,56,0.5,0.18499805
"887",0.178571428571429,0.2143,280,56,0.5,0.18499805
"888",0.239285714285714,0.2038,280,56,0.5,0.18499805
"889",0.228571428571429,0.16525,280,56,0.5,0.18499805
"890",0.242857142857143,0.1515,280,56,0.5,0.18499805
"891",0.225,0.16605,280,56,0.5,0.18499805
"892",0.225,0.1646,280,56,0.5,0.18499805
"893",0.185714285714286,0.1709,280,56,0.5,0.18499805
"894",0.214285714285714,0.17295,280,56,0.5,0.18499805
"895",0.139285714285714,0.19715,280,56,0.5,0.18499805
"896",0.214285714285714,0.1903,280,56,0.5,0.18499805
"897",0.2,0.16595,280,56,0.5,0.18499805
"898",0.253571428571429,0.1889,280,56,0.5,0.18499805
"899",0.210714285714286,0.1926,280,56,0.5,0.18499805
"900",0.242857142857143,0.2048,280,56,0.5,0.18499805
"901",0.221428571428571,0.1836,280,56,0.5,0.18499805
"902",0.182142857142857,0.17405,280,56,0.5,0.18499805
"903",0.235714285714286,0.20235,280,56,0.5,0.18499805
"904",0.214285714285714,0.1867,280,56,0.5,0.18499805
"905",0.171428571428571,0.186,280,56,0.5,0.18499805
"906",0.221428571428571,0.18955,280,56,0.5,0.18499805
"907",0.253571428571429,0.1771,280,56,0.5,0.18499805
"908",0.164285714285714,0.1999,280,56,0.5,0.18499805
"909",0.217857142857143,0.18395,280,56,0.5,0.18499805
"910",0.292857142857143,0.16455,280,56,0.5,0.18499805
"911",0.164285714285714,0.21435,280,56,0.5,0.18499805
"912",0.196428571428571,0.19615,280,56,0.5,0.18499805
"913",0.253571428571429,0.16375,280,56,0.5,0.18499805
"914",0.160714285714286,0.17985,280,56,0.5,0.18499805
"915",0.196428571428571,0.18365,280,56,0.5,0.18499805
"916",0.225,0.2093,280,56,0.5,0.18499805
"917",0.225,0.16305,280,56,0.5,0.18499805
"918",0.225,0.19555,280,56,0.5,0.18499805
"919",0.164285714285714,0.178,280,56,0.5,0.18499805
"920",0.246428571428571,0.1465,280,56,0.5,0.18499805
"921",0.203571428571429,0.1695,280,56,0.5,0.18499805
"922",0.189285714285714,0.18515,280,56,0.5,0.18499805
"923",0.203571428571429,0.20765,280,56,0.5,0.18499805
"924",0.135714285714286,0.18275,280,56,0.5,0.18499805
"925",0.185714285714286,0.19855,280,56,0.5,0.18499805
"926",0.185714285714286,0.21615,280,56,0.5,0.18499805
"927",0.217857142857143,0.16215,280,56,0.5,0.18499805
"928",0.192857142857143,0.1821,280,56,0.5,0.18499805
"929",0.203571428571429,0.1766,280,56,0.5,0.18499805
"930",0.153571428571429,0.20595,280,56,0.5,0.18499805
"931",0.25,0.17905,280,56,0.5,0.18499805
"932",0.232142857142857,0.1564,280,56,0.5,0.18499805
"933",0.164285714285714,0.15785,280,56,0.5,0.18499805
"934",0.239285714285714,0.211,280,56,0.5,0.18499805
"935",0.25,0.2076,280,56,0.5,0.18499805
"936",0.189285714285714,0.17165,280,56,0.5,0.18499805
"937",0.242857142857143,0.1774,280,56,0.5,0.18499805
"938",0.232142857142857,0.18225,280,56,0.5,0.18499805
"939",0.2,0.17355,280,56,0.5,0.18499805
"940",0.264285714285714,0.15775,280,56,0.5,0.18499805
"941",0.175,0.20535,280,56,0.5,0.18499805
"942",0.192857142857143,0.19695,280,56,0.5,0.18499805
"943",0.264285714285714,0.1788,280,56,0.5,0.18499805
"944",0.235714285714286,0.1892,280,56,0.5,0.18499805
"945",0.192857142857143,0.18855,280,56,0.5,0.18499805
"946",0.221428571428571,0.1715,280,56,0.5,0.18499805
"947",0.228571428571429,0.17545,280,56,0.5,0.18499805
"948",0.192857142857143,0.1769,280,56,0.5,0.18499805
"949",0.253571428571429,0.1623,280,56,0.5,0.18499805
"950",0.157142857142857,0.2084,280,56,0.5,0.18499805
"951",0.175,0.1761,280,56,0.5,0.18499805
"952",0.225,0.18595,280,56,0.5,0.18499805
