"","err.hat","errxy","n","p","prop","err"
"460",0.0660714285714286,0.0596,560,112,0.5,0.0585397
"461",0.0535714285714286,0.05465,560,112,0.5,0.0585397
"462",0.075,0.05495,560,112,0.5,0.0585397
"463",0.0464285714285715,0.0604,560,112,0.5,0.0585397
"464",0.0732142857142857,0.0612,560,112,0.5,0.0585397
"465",0.0767857142857142,0.05885,560,112,0.5,0.0585397
"466",0.0607142857142857,0.0553,560,112,0.5,0.0585397
"467",0.0517857142857143,0.05465,560,112,0.5,0.0585397
"468",0.0625,0.05695,560,112,0.5,0.0585397
"469",0.0625,0.05745,560,112,0.5,0.0585397
"470",0.0571428571428572,0.06445,560,112,0.5,0.0585397
"471",0.0642857142857143,0.059,560,112,0.5,0.0585397
"472",0.0625,0.0614,560,112,0.5,0.0585397
"473",0.0660714285714286,0.05745,560,112,0.5,0.0585397
"474",0.0589285714285714,0.0562,560,112,0.5,0.0585397
"475",0.0714285714285714,0.06175,560,112,0.5,0.0585397
"476",0.0678571428571428,0.0598,560,112,0.5,0.0585397
"477",0.0660714285714286,0.0556,560,112,0.5,0.0585397
"478",0.0714285714285714,0.054,560,112,0.5,0.0585397
"479",0.0678571428571428,0.0545,560,112,0.5,0.0585397
"480",0.0714285714285714,0.06495,560,112,0.5,0.0585397
"481",0.0607142857142857,0.0582,560,112,0.5,0.0585397
"482",0.0571428571428572,0.0609,560,112,0.5,0.0585397
"483",0.0660714285714286,0.0576,560,112,0.5,0.0585397
"484",0.0589285714285714,0.06195,560,112,0.5,0.0585397
"485",0.0607142857142857,0.05895,560,112,0.5,0.0585397
"486",0.0589285714285714,0.05635,560,112,0.5,0.0585397
"487",0.0696428571428571,0.05735,560,112,0.5,0.0585397
"488",0.0535714285714286,0.0582,560,112,0.5,0.0585397
"489",0.0696428571428571,0.05685,560,112,0.5,0.0585397
"490",0.0607142857142857,0.05955,560,112,0.5,0.0585397
"491",0.0571428571428572,0.0565,560,112,0.5,0.0585397
"492",0.0696428571428571,0.05615,560,112,0.5,0.0585397
"493",0.0642857142857143,0.06215,560,112,0.5,0.0585397
"494",0.0589285714285714,0.05685,560,112,0.5,0.0585397
"495",0.0714285714285714,0.0622,560,112,0.5,0.0585397
"496",0.0642857142857143,0.05525,560,112,0.5,0.0585397
"497",0.0428571428571429,0.06095,560,112,0.5,0.0585397
"498",0.0803571428571429,0.06055,560,112,0.5,0.0585397
"499",0.0589285714285714,0.0563,560,112,0.5,0.0585397
"500",0.0589285714285714,0.0614,560,112,0.5,0.0585397
"501",0.0607142857142857,0.05685,560,112,0.5,0.0585397
"502",0.0589285714285714,0.05955,560,112,0.5,0.0585397
"503",0.0446428571428571,0.0559,560,112,0.5,0.0585397
"504",0.0625,0.0549,560,112,0.5,0.0585397
"505",0.0625,0.06085,560,112,0.5,0.0585397
"506",0.0517857142857143,0.0541,560,112,0.5,0.0585397
"507",0.075,0.06235,560,112,0.5,0.0585397
"508",0.0732142857142857,0.0541,560,112,0.5,0.0585397
"509",0.0553571428571429,0.06395,560,112,0.5,0.0585397
"510",0.0714285714285714,0.06195,560,112,0.5,0.0585397
"511",0.0625,0.057,560,112,0.5,0.0585397
"512",0.0571428571428572,0.0574,560,112,0.5,0.0585397
"513",0.0660714285714286,0.05885,560,112,0.5,0.0585397
"514",0.0553571428571429,0.0538,560,112,0.5,0.0585397
"515",0.0732142857142857,0.05825,560,112,0.5,0.0585397
"516",0.0696428571428571,0.0584,560,112,0.5,0.0585397
"517",0.0660714285714286,0.0615,560,112,0.5,0.0585397
"518",0.0571428571428572,0.05535,560,112,0.5,0.0585397
"519",0.075,0.05725,560,112,0.5,0.0585397
"520",0.0464285714285715,0.06195,560,112,0.5,0.0585397
"521",0.0589285714285714,0.05805,560,112,0.5,0.0585397
"522",0.0446428571428572,0.0665,560,112,0.5,0.0585397
"523",0.0767857142857142,0.05745,560,112,0.5,0.0585397
"524",0.0607142857142857,0.0556,560,112,0.5,0.0585397
"525",0.0696428571428571,0.0605,560,112,0.5,0.0585397
"526",0.0785714285714285,0.05185,560,112,0.5,0.0585397
"527",0.0589285714285714,0.0557,560,112,0.5,0.0585397
"528",0.0571428571428572,0.0553,560,112,0.5,0.0585397
"529",0.0642857142857143,0.0614,560,112,0.5,0.0585397
"530",0.0517857142857143,0.05455,560,112,0.5,0.0585397
"531",0.0678571428571428,0.0623,560,112,0.5,0.0585397
"532",0.0357142857142858,0.05895,560,112,0.5,0.0585397
"533",0.0678571428571428,0.0608,560,112,0.5,0.0585397
"534",0.0464285714285715,0.0552,560,112,0.5,0.0585397
"535",0.0589285714285714,0.0564,560,112,0.5,0.0585397
"536",0.0660714285714286,0.0554,560,112,0.5,0.0585397
"537",0.0732142857142857,0.0548,560,112,0.5,0.0585397
"538",0.0642857142857143,0.0589,560,112,0.5,0.0585397
"539",0.0625,0.0561,560,112,0.5,0.0585397
"540",0.0642857142857143,0.0602,560,112,0.5,0.0585397
"541",0.0553571428571429,0.0585,560,112,0.5,0.0585397
"542",0.0464285714285715,0.0603,560,112,0.5,0.0585397
"543",0.0446428571428571,0.0554,560,112,0.5,0.0585397
"544",0.0803571428571429,0.0581,560,112,0.5,0.0585397
"545",0.0607142857142857,0.06075,560,112,0.5,0.0585397
"546",0.0517857142857143,0.05045,560,112,0.5,0.0585397
"547",0.0553571428571429,0.0608,560,112,0.5,0.0585397
"548",0.0589285714285714,0.06325,560,112,0.5,0.0585397
"549",0.0767857142857143,0.05555,560,112,0.5,0.0585397
"550",0.0785714285714285,0.05375,560,112,0.5,0.0585397
"551",0.0482142857142858,0.05855,560,112,0.5,0.0585397
"552",0.0535714285714286,0.05415,560,112,0.5,0.0585397
"553",0.0642857142857143,0.0599,560,112,0.5,0.0585397
"554",0.075,0.0548,560,112,0.5,0.0585397
"555",0.0375,0.05865,560,112,0.5,0.0585397
"556",0.0660714285714286,0.06055,560,112,0.5,0.0585397
"557",0.0785714285714286,0.06125,560,112,0.5,0.0585397
"558",0.0678571428571428,0.0564,560,112,0.5,0.0585397
"559",0.05,0.05775,560,112,0.5,0.0585397
"560",0.0464285714285715,0.0565,560,112,0.5,0.0585397
"561",0.0589285714285714,0.0591,560,112,0.5,0.0585397
"562",0.0625,0.0534,560,112,0.5,0.0585397
"563",0.0517857142857143,0.0571,560,112,0.5,0.0585397
"564",0.0428571428571428,0.05885,560,112,0.5,0.0585397
"565",0.0642857142857143,0.0597,560,112,0.5,0.0585397
"566",0.0803571428571428,0.05915,560,112,0.5,0.0585397
"567",0.0660714285714286,0.06055,560,112,0.5,0.0585397
"568",0.0642857142857143,0.0644,560,112,0.5,0.0585397
"569",0.0714285714285714,0.05995,560,112,0.5,0.0585397
"570",0.0392857142857143,0.05405,560,112,0.5,0.0585397
"571",0.0767857142857142,0.05805,560,112,0.5,0.0585397
"572",0.0678571428571428,0.0599,560,112,0.5,0.0585397
"573",0.0714285714285714,0.0593,560,112,0.5,0.0585397
"574",0.0571428571428572,0.0593,560,112,0.5,0.0585397
"575",0.0696428571428571,0.0585,560,112,0.5,0.0585397
"576",0.0571428571428572,0.059,560,112,0.5,0.0585397
"577",0.0571428571428572,0.0576,560,112,0.5,0.0585397
"578",0.0785714285714285,0.05445,560,112,0.5,0.0585397
"579",0.075,0.05755,560,112,0.5,0.0585397
"580",0.0607142857142857,0.0568,560,112,0.5,0.0585397
"581",0.0678571428571428,0.064,560,112,0.5,0.0585397
"582",0.0625,0.055,560,112,0.5,0.0585397
"583",0.0553571428571429,0.06255,560,112,0.5,0.0585397
"584",0.0607142857142857,0.0613,560,112,0.5,0.0585397
"585",0.0482142857142858,0.05955,560,112,0.5,0.0585397
"586",0.0482142857142858,0.0577,560,112,0.5,0.0585397
"587",0.0571428571428572,0.0593,560,112,0.5,0.0585397
"588",0.0714285714285714,0.06015,560,112,0.5,0.0585397
"589",0.0660714285714286,0.0611,560,112,0.5,0.0585397
"590",0.0714285714285714,0.061,560,112,0.5,0.0585397
"591",0.0607142857142857,0.0634,560,112,0.5,0.0585397
"592",0.075,0.06105,560,112,0.5,0.0585397
"593",0.0642857142857143,0.0569,560,112,0.5,0.0585397
"594",0.0571428571428572,0.05625,560,112,0.5,0.0585397
"595",0.0553571428571429,0.06315,560,112,0.5,0.0585397
"596",0.0678571428571428,0.0569,560,112,0.5,0.0585397
"597",0.0625,0.05905,560,112,0.5,0.0585397
"598",0.0642857142857143,0.0568,560,112,0.5,0.0585397
"599",0.0553571428571429,0.0586,560,112,0.5,0.0585397
"600",0.0553571428571429,0.05915,560,112,0.5,0.0585397
"601",0.0392857142857143,0.0544,560,112,0.5,0.0585397
"602",0.0714285714285714,0.0519,560,112,0.5,0.0585397
"603",0.0678571428571428,0.05735,560,112,0.5,0.0585397
"604",0.0589285714285714,0.0618,560,112,0.5,0.0585397
"605",0.0589285714285714,0.0595,560,112,0.5,0.0585397
"606",0.0625,0.0564,560,112,0.5,0.0585397
"607",0.0696428571428571,0.05635,560,112,0.5,0.0585397
"608",0.0589285714285714,0.0627,560,112,0.5,0.0585397
"609",0.0571428571428572,0.05555,560,112,0.5,0.0585397
"610",0.0446428571428571,0.0587,560,112,0.5,0.0585397
"611",0.0642857142857143,0.06355,560,112,0.5,0.0585397
"612",0.0464285714285715,0.05935,560,112,0.5,0.0585397
"613",0.0678571428571428,0.06055,560,112,0.5,0.0585397
"614",0.0642857142857143,0.05725,560,112,0.5,0.0585397
"615",0.0875,0.0565,560,112,0.5,0.0585397
"616",0.0660714285714286,0.05605,560,112,0.5,0.0585397
"617",0.0482142857142858,0.0567,560,112,0.5,0.0585397
"618",0.0535714285714286,0.0567,560,112,0.5,0.0585397
"619",0.0714285714285714,0.0597,560,112,0.5,0.0585397
"620",0.0660714285714286,0.05695,560,112,0.5,0.0585397
"621",0.0678571428571428,0.0554,560,112,0.5,0.0585397
"622",0.0660714285714286,0.0675,560,112,0.5,0.0585397
"623",0.0732142857142857,0.05695,560,112,0.5,0.0585397
"624",0.0696428571428571,0.0618,560,112,0.5,0.0585397
"625",0.0803571428571429,0.06055,560,112,0.5,0.0585397
"626",0.0696428571428571,0.0545,560,112,0.5,0.0585397
"627",0.0660714285714286,0.05765,560,112,0.5,0.0585397
"628",0.0678571428571428,0.0565,560,112,0.5,0.0585397
"629",0.0696428571428571,0.05665,560,112,0.5,0.0585397
"630",0.0464285714285715,0.0597,560,112,0.5,0.0585397
"631",0.0553571428571429,0.0584,560,112,0.5,0.0585397
"632",0.0714285714285714,0.05685,560,112,0.5,0.0585397
"633",0.0678571428571428,0.05485,560,112,0.5,0.0585397
"634",0.0839285714285715,0.06095,560,112,0.5,0.0585397
"635",0.0678571428571428,0.05995,560,112,0.5,0.0585397
"636",0.0517857142857143,0.05255,560,112,0.5,0.0585397
"637",0.0785714285714286,0.06035,560,112,0.5,0.0585397
"638",0.0714285714285714,0.0535,560,112,0.5,0.0585397
"639",0.0857142857142856,0.0602,560,112,0.5,0.0585397
"640",0.0803571428571428,0.05885,560,112,0.5,0.0585397
"641",0.0571428571428572,0.05445,560,112,0.5,0.0585397
"642",0.0535714285714286,0.06135,560,112,0.5,0.0585397
"643",0.0553571428571429,0.05295,560,112,0.5,0.0585397
"644",0.0535714285714286,0.0574,560,112,0.5,0.0585397
"645",0.0464285714285715,0.05745,560,112,0.5,0.0585397
"646",0.0482142857142858,0.05655,560,112,0.5,0.0585397
"647",0.0553571428571429,0.06605,560,112,0.5,0.0585397
"648",0.0464285714285715,0.0611,560,112,0.5,0.0585397
"649",0.0589285714285714,0.05805,560,112,0.5,0.0585397
"650",0.0678571428571428,0.05885,560,112,0.5,0.0585397
"651",0.0678571428571428,0.0546,560,112,0.5,0.0585397
"652",0.0589285714285714,0.05555,560,112,0.5,0.0585397
"653",0.0517857142857143,0.0581,560,112,0.5,0.0585397
"654",0.0857142857142857,0.05725,560,112,0.5,0.0585397
"655",0.0660714285714286,0.056,560,112,0.5,0.0585397
"656",0.0892857142857143,0.0638,560,112,0.5,0.0585397
"657",0.0678571428571428,0.05905,560,112,0.5,0.0585397
"658",0.0464285714285715,0.0506,560,112,0.5,0.0585397
"659",0.0678571428571428,0.05375,560,112,0.5,0.0585397
"660",0.0589285714285714,0.0588,560,112,0.5,0.0585397
"661",0.0517857142857143,0.0645,560,112,0.5,0.0585397
"662",0.0571428571428572,0.0611,560,112,0.5,0.0585397
"663",0.0535714285714286,0.05805,560,112,0.5,0.0585397
"664",0.0571428571428572,0.0582,560,112,0.5,0.0585397
"665",0.0696428571428571,0.0571,560,112,0.5,0.0585397
"666",0.0446428571428572,0.05525,560,112,0.5,0.0585397
"667",0.0464285714285715,0.06145,560,112,0.5,0.0585397
"668",0.0732142857142857,0.0585,560,112,0.5,0.0585397
"669",0.0678571428571428,0.05485,560,112,0.5,0.0585397
"670",0.0821428571428572,0.0614,560,112,0.5,0.0585397
"671",0.0482142857142858,0.058,560,112,0.5,0.0585397
"672",0.0571428571428572,0.05685,560,112,0.5,0.0585397
"673",0.0517857142857143,0.05925,560,112,0.5,0.0585397
"674",0.0482142857142858,0.05695,560,112,0.5,0.0585397
"675",0.0678571428571428,0.05535,560,112,0.5,0.0585397
"676",0.0732142857142857,0.0533,560,112,0.5,0.0585397
"677",0.0625,0.0637,560,112,0.5,0.0585397
"678",0.0589285714285714,0.0612,560,112,0.5,0.0585397
"679",0.0821428571428572,0.0548,560,112,0.5,0.0585397
"680",0.0642857142857143,0.059,560,112,0.5,0.0585397
"681",0.0607142857142857,0.0577,560,112,0.5,0.0585397
"682",0.0678571428571428,0.05395,560,112,0.5,0.0585397
"683",0.0517857142857143,0.05535,560,112,0.5,0.0585397
"684",0.0589285714285714,0.06325,560,112,0.5,0.0585397
"685",0.0607142857142857,0.0676,560,112,0.5,0.0585397
"686",0.0464285714285715,0.05885,560,112,0.5,0.0585397
"687",0.0696428571428571,0.06015,560,112,0.5,0.0585397
"688",0.0660714285714286,0.05925,560,112,0.5,0.0585397
"689",0.0642857142857143,0.05955,560,112,0.5,0.0585397
"690",0.0642857142857143,0.0599,560,112,0.5,0.0585397
"691",0.075,0.05695,560,112,0.5,0.0585397
"692",0.0642857142857143,0.05935,560,112,0.5,0.0585397
"693",0.0535714285714286,0.0614,560,112,0.5,0.0585397
"694",0.0464285714285715,0.0605,560,112,0.5,0.0585397
"695",0.0553571428571429,0.05925,560,112,0.5,0.0585397
"696",0.0553571428571429,0.05905,560,112,0.5,0.0585397
"697",0.0750000000000001,0.06105,560,112,0.5,0.0585397
"698",0.0767857142857142,0.0553,560,112,0.5,0.0585397
"699",0.0607142857142857,0.0582,560,112,0.5,0.0585397
"700",0.0607142857142857,0.0561,560,112,0.5,0.0585397
"701",0.0714285714285714,0.05995,560,112,0.5,0.0585397
"702",0.0589285714285714,0.0576,560,112,0.5,0.0585397
"703",0.0660714285714286,0.05805,560,112,0.5,0.0585397
"704",0.0732142857142857,0.06185,560,112,0.5,0.0585397
"705",0.0267857142857143,0.05975,560,112,0.5,0.0585397
"706",0.0607142857142857,0.061,560,112,0.5,0.0585397
"707",0.0642857142857143,0.057,560,112,0.5,0.0585397
"708",0.0732142857142857,0.0571,560,112,0.5,0.0585397
"709",0.0714285714285714,0.0571,560,112,0.5,0.0585397
"710",0.0857142857142856,0.06735,560,112,0.5,0.0585397
"711",0.0642857142857143,0.0588,560,112,0.5,0.0585397
"712",0.0625,0.0554,560,112,0.5,0.0585397
"713",0.0535714285714286,0.06115,560,112,0.5,0.0585397
"714",0.0642857142857143,0.0552,560,112,0.5,0.0585397
"715",0.0660714285714286,0.05745,560,112,0.5,0.0585397
"716",0.0642857142857143,0.0568,560,112,0.5,0.0585397
"717",0.0589285714285714,0.05705,560,112,0.5,0.0585397
"718",0.0696428571428571,0.064,560,112,0.5,0.0585397
"719",0.0607142857142857,0.06,560,112,0.5,0.0585397
"720",0.0767857142857142,0.06165,560,112,0.5,0.0585397
"721",0.0482142857142858,0.0615,560,112,0.5,0.0585397
"722",0.0625,0.0611,560,112,0.5,0.0585397
"723",0.0571428571428572,0.0579,560,112,0.5,0.0585397
"724",0.0696428571428571,0.057,560,112,0.5,0.0585397
"725",0.0696428571428571,0.05985,560,112,0.5,0.0585397
"726",0.0392857142857143,0.0606,560,112,0.5,0.0585397
"727",0.0625,0.0558,560,112,0.5,0.0585397
"728",0.0732142857142857,0.05645,560,112,0.5,0.0585397
"729",0.0875,0.0588,560,112,0.5,0.0585397
"730",0.0892857142857143,0.0591,560,112,0.5,0.0585397
"731",0.0589285714285714,0.0585,560,112,0.5,0.0585397
"732",0.05,0.0609,560,112,0.5,0.0585397
"733",0.0517857142857143,0.06115,560,112,0.5,0.0585397
"734",0.0714285714285714,0.05775,560,112,0.5,0.0585397
"735",0.0553571428571429,0.0594,560,112,0.5,0.0585397
"736",0.0535714285714286,0.05705,560,112,0.5,0.0585397
"737",0.0839285714285715,0.0571,560,112,0.5,0.0585397
"738",0.075,0.05335,560,112,0.5,0.0585397
"739",0.0553571428571429,0.0592,560,112,0.5,0.0585397
"740",0.0803571428571429,0.0578,560,112,0.5,0.0585397
"741",0.0553571428571429,0.0603,560,112,0.5,0.0585397
"742",0.0785714285714285,0.05585,560,112,0.5,0.0585397
"743",0.0642857142857143,0.05895,560,112,0.5,0.0585397
"744",0.0535714285714286,0.0667,560,112,0.5,0.0585397
"745",0.0607142857142857,0.06235,560,112,0.5,0.0585397
"746",0.0482142857142858,0.06,560,112,0.5,0.0585397
"747",0.0875,0.0614,560,112,0.5,0.0585397
"748",0.0678571428571428,0.05455,560,112,0.5,0.0585397
"749",0.0517857142857143,0.06185,560,112,0.5,0.0585397
"750",0.0535714285714286,0.05815,560,112,0.5,0.0585397
"751",0.0803571428571429,0.0573,560,112,0.5,0.0585397
"752",0.0589285714285714,0.0596,560,112,0.5,0.0585397
"753",0.0767857142857142,0.05535,560,112,0.5,0.0585397
"754",0.0875,0.05475,560,112,0.5,0.0585397
"755",0.0732142857142857,0.06005,560,112,0.5,0.0585397
"756",0.0625,0.06245,560,112,0.5,0.0585397
"757",0.0660714285714286,0.05695,560,112,0.5,0.0585397
"758",0.0660714285714286,0.0593,560,112,0.5,0.0585397
"759",0.0714285714285714,0.05865,560,112,0.5,0.0585397
"760",0.0535714285714286,0.0595,560,112,0.5,0.0585397
"761",0.0607142857142857,0.05475,560,112,0.5,0.0585397
"762",0.0732142857142858,0.0535,560,112,0.5,0.0585397
"763",0.0642857142857143,0.0606,560,112,0.5,0.0585397
"764",0.0803571428571429,0.06715,560,112,0.5,0.0585397
"765",0.0785714285714286,0.06365,560,112,0.5,0.0585397
"766",0.0642857142857143,0.06205,560,112,0.5,0.0585397
"767",0.0607142857142857,0.06075,560,112,0.5,0.0585397
"768",0.0517857142857143,0.0597,560,112,0.5,0.0585397
"769",0.075,0.06265,560,112,0.5,0.0585397
"770",0.0714285714285714,0.05595,560,112,0.5,0.0585397
"771",0.0482142857142858,0.0631,560,112,0.5,0.0585397
"772",0.0607142857142857,0.06035,560,112,0.5,0.0585397
"773",0.05,0.05795,560,112,0.5,0.0585397
"774",0.0589285714285714,0.0634,560,112,0.5,0.0585397
"775",0.0589285714285714,0.05665,560,112,0.5,0.0585397
"776",0.0660714285714286,0.0651,560,112,0.5,0.0585397
"777",0.0607142857142857,0.05785,560,112,0.5,0.0585397
"778",0.0625,0.059,560,112,0.5,0.0585397
"779",0.0660714285714286,0.05295,560,112,0.5,0.0585397
"780",0.075,0.0557,560,112,0.5,0.0585397
"781",0.0642857142857143,0.0571,560,112,0.5,0.0585397
"782",0.0571428571428572,0.0588,560,112,0.5,0.0585397
"783",0.0607142857142857,0.06005,560,112,0.5,0.0585397
"784",0.0607142857142857,0.05925,560,112,0.5,0.0585397
"785",0.0571428571428572,0.05835,560,112,0.5,0.0585397
"786",0.0464285714285715,0.05815,560,112,0.5,0.0585397
"787",0.0642857142857143,0.0608,560,112,0.5,0.0585397
"788",0.0571428571428572,0.06515,560,112,0.5,0.0585397
"789",0.0767857142857142,0.06555,560,112,0.5,0.0585397
"790",0.0660714285714286,0.0681,560,112,0.5,0.0585397
"791",0.0607142857142857,0.05485,560,112,0.5,0.0585397
"792",0.0642857142857143,0.05905,560,112,0.5,0.0585397
"793",0.0785714285714285,0.0642,560,112,0.5,0.0585397
"794",0.0517857142857143,0.0544,560,112,0.5,0.0585397
"795",0.0571428571428572,0.0573,560,112,0.5,0.0585397
"796",0.0678571428571428,0.05565,560,112,0.5,0.0585397
"797",0.0660714285714286,0.0558,560,112,0.5,0.0585397
"798",0.0303571428571429,0.0586,560,112,0.5,0.0585397
"799",0.0714285714285714,0.06365,560,112,0.5,0.0585397
"800",0.0535714285714286,0.05765,560,112,0.5,0.0585397
"801",0.0482142857142858,0.0574,560,112,0.5,0.0585397
"802",0.0660714285714286,0.05685,560,112,0.5,0.0585397
"803",0.0446428571428571,0.05605,560,112,0.5,0.0585397
"804",0.0732142857142857,0.0582,560,112,0.5,0.0585397
"805",0.075,0.0607,560,112,0.5,0.0585397
"806",0.0785714285714285,0.06035,560,112,0.5,0.0585397
"807",0.0785714285714285,0.0652,560,112,0.5,0.0585397
"808",0.0696428571428571,0.05615,560,112,0.5,0.0585397
"809",0.0553571428571429,0.05825,560,112,0.5,0.0585397
"810",0.0785714285714285,0.05615,560,112,0.5,0.0585397
"811",0.0714285714285714,0.05665,560,112,0.5,0.0585397
"812",0.075,0.05625,560,112,0.5,0.0585397
"813",0.0714285714285714,0.0594,560,112,0.5,0.0585397
"814",0.0571428571428572,0.0569,560,112,0.5,0.0585397
"815",0.0732142857142857,0.0619,560,112,0.5,0.0585397
"816",0.0696428571428571,0.062,560,112,0.5,0.0585397
"817",0.0553571428571429,0.0587,560,112,0.5,0.0585397
"818",0.0714285714285714,0.05805,560,112,0.5,0.0585397
"819",0.0589285714285714,0.05625,560,112,0.5,0.0585397
"820",0.0714285714285714,0.05975,560,112,0.5,0.0585397
"821",0.0589285714285714,0.0587,560,112,0.5,0.0585397
"822",0.0696428571428571,0.05655,560,112,0.5,0.0585397
"823",0.0678571428571428,0.05585,560,112,0.5,0.0585397
"824",0.0660714285714286,0.05685,560,112,0.5,0.0585397
"825",0.05,0.0555,560,112,0.5,0.0585397
"826",0.0392857142857143,0.05745,560,112,0.5,0.0585397
"827",0.0571428571428572,0.05465,560,112,0.5,0.0585397
"828",0.0607142857142857,0.05955,560,112,0.5,0.0585397
"829",0.0392857142857143,0.05955,560,112,0.5,0.0585397
"830",0.0785714285714285,0.05335,560,112,0.5,0.0585397
"831",0.0660714285714286,0.0601,560,112,0.5,0.0585397
"832",0.0678571428571428,0.0543,560,112,0.5,0.0585397
"833",0.0678571428571428,0.06115,560,112,0.5,0.0585397
"834",0.0553571428571429,0.0579,560,112,0.5,0.0585397
"835",0.0714285714285714,0.05995,560,112,0.5,0.0585397
"836",0.0517857142857143,0.0553,560,112,0.5,0.0585397
"837",0.0678571428571428,0.062,560,112,0.5,0.0585397
"838",0.0714285714285714,0.0592,560,112,0.5,0.0585397
"839",0.0571428571428572,0.06535,560,112,0.5,0.0585397
"840",0.0589285714285714,0.0575,560,112,0.5,0.0585397
"841",0.0642857142857143,0.0575,560,112,0.5,0.0585397
"842",0.0678571428571428,0.05785,560,112,0.5,0.0585397
"843",0.0589285714285714,0.06295,560,112,0.5,0.0585397
"844",0.0607142857142857,0.0617,560,112,0.5,0.0585397
"845",0.0571428571428572,0.06035,560,112,0.5,0.0585397
"846",0.05,0.05865,560,112,0.5,0.0585397
"847",0.0642857142857143,0.0528,560,112,0.5,0.0585397
"848",0.0517857142857143,0.05395,560,112,0.5,0.0585397
"849",0.0678571428571428,0.0599,560,112,0.5,0.0585397
"850",0.0642857142857143,0.05435,560,112,0.5,0.0585397
"851",0.0571428571428572,0.0573,560,112,0.5,0.0585397
"852",0.05,0.06575,560,112,0.5,0.0585397
"853",0.0571428571428572,0.0645,560,112,0.5,0.0585397
"854",0.0625,0.05985,560,112,0.5,0.0585397
"855",0.0642857142857143,0.0579,560,112,0.5,0.0585397
"856",0.0767857142857142,0.061,560,112,0.5,0.0585397
"857",0.0839285714285714,0.06055,560,112,0.5,0.0585397
"858",0.0732142857142857,0.06095,560,112,0.5,0.0585397
"859",0.0517857142857143,0.05725,560,112,0.5,0.0585397
"860",0.0696428571428571,0.05665,560,112,0.5,0.0585397
"861",0.0714285714285714,0.0553,560,112,0.5,0.0585397
"862",0.0339285714285714,0.0621,560,112,0.5,0.0585397
"863",0.0696428571428571,0.05725,560,112,0.5,0.0585397
"864",0.0571428571428572,0.054,560,112,0.5,0.0585397
"865",0.0589285714285714,0.06175,560,112,0.5,0.0585397
"866",0.0410714285714285,0.05595,560,112,0.5,0.0585397
"867",0.0875,0.06325,560,112,0.5,0.0585397
"868",0.0946428571428571,0.0606,560,112,0.5,0.0585397
"869",0.0607142857142857,0.05855,560,112,0.5,0.0585397
"870",0.0589285714285714,0.0597,560,112,0.5,0.0585397
"871",0.0678571428571428,0.05775,560,112,0.5,0.0585397
"872",0.0660714285714286,0.0599,560,112,0.5,0.0585397
"873",0.0589285714285714,0.0612,560,112,0.5,0.0585397
"874",0.0517857142857143,0.0628,560,112,0.5,0.0585397
"875",0.05,0.06005,560,112,0.5,0.0585397
"876",0.0553571428571429,0.06285,560,112,0.5,0.0585397
"877",0.0714285714285714,0.05825,560,112,0.5,0.0585397
"878",0.0410714285714285,0.055,560,112,0.5,0.0585397
"879",0.0625,0.05655,560,112,0.5,0.0585397
"880",0.0821428571428571,0.0595,560,112,0.5,0.0585397
"881",0.0696428571428571,0.06515,560,112,0.5,0.0585397
"882",0.0375,0.05685,560,112,0.5,0.0585397
"883",0.0642857142857143,0.0577,560,112,0.5,0.0585397
"884",0.0857142857142857,0.06105,560,112,0.5,0.0585397
"885",0.0589285714285714,0.0587,560,112,0.5,0.0585397
"886",0.0535714285714286,0.05435,560,112,0.5,0.0585397
"887",0.0517857142857143,0.0573,560,112,0.5,0.0585397
"888",0.0428571428571428,0.0595,560,112,0.5,0.0585397
"889",0.0660714285714286,0.05875,560,112,0.5,0.0585397
"890",0.0625,0.0601,560,112,0.5,0.0585397
"891",0.0553571428571429,0.0566,560,112,0.5,0.0585397
"892",0.0482142857142858,0.05585,560,112,0.5,0.0585397
"893",0.0553571428571429,0.0595,560,112,0.5,0.0585397
"894",0.0660714285714286,0.06175,560,112,0.5,0.0585397
"895",0.0660714285714286,0.05885,560,112,0.5,0.0585397
"896",0.0571428571428572,0.05285,560,112,0.5,0.0585397
"897",0.0535714285714286,0.0553,560,112,0.5,0.0585397
"898",0.0607142857142857,0.05805,560,112,0.5,0.0585397
"899",0.0714285714285714,0.0559,560,112,0.5,0.0585397
"900",0.0607142857142857,0.06025,560,112,0.5,0.0585397
"901",0.0660714285714286,0.0587,560,112,0.5,0.0585397
"902",0.05,0.05615,560,112,0.5,0.0585397
"903",0.0660714285714286,0.05945,560,112,0.5,0.0585397
"904",0.0642857142857143,0.06045,560,112,0.5,0.0585397
"905",0.0803571428571429,0.05985,560,112,0.5,0.0585397
"906",0.0464285714285715,0.05705,560,112,0.5,0.0585397
"907",0.0428571428571429,0.05835,560,112,0.5,0.0585397
"908",0.0589285714285714,0.0553,560,112,0.5,0.0585397
"909",0.0571428571428572,0.0611,560,112,0.5,0.0585397
"910",0.0767857142857142,0.0566,560,112,0.5,0.0585397
"911",0.0732142857142857,0.05575,560,112,0.5,0.0585397
"912",0.075,0.05415,560,112,0.5,0.0585397
"913",0.0946428571428571,0.05705,560,112,0.5,0.0585397
"914",0.0517857142857143,0.05805,560,112,0.5,0.0585397
"915",0.0642857142857143,0.064,560,112,0.5,0.0585397
"916",0.0571428571428572,0.0577,560,112,0.5,0.0585397
"917",0.0571428571428572,0.0634,560,112,0.5,0.0585397
