"","err.hat","errxy","n","p","prop","err"
"471",0.1,0.084,560,112,0.5,0.10159715
"472",0.141071428571429,0.12165,560,112,0.5,0.10159715
"473",0.153571428571429,0.10125,560,112,0.5,0.10159715
"474",0.0910714285714286,0.10165,560,112,0.5,0.10159715
"475",0.0875,0.09345,560,112,0.5,0.10159715
"476",0.141071428571429,0.1136,560,112,0.5,0.10159715
"477",0.110714285714286,0.1122,560,112,0.5,0.10159715
"478",0.105357142857143,0.10005,560,112,0.5,0.10159715
"479",0.0857142857142857,0.0985,560,112,0.5,0.10159715
"480",0.103571428571429,0.0926,560,112,0.5,0.10159715
"481",0.0892857142857143,0.0991,560,112,0.5,0.10159715
"482",0.105357142857143,0.0931,560,112,0.5,0.10159715
"483",0.0982142857142857,0.0967,560,112,0.5,0.10159715
"484",0.0821428571428571,0.0848,560,112,0.5,0.10159715
"485",0.123214285714286,0.1116,560,112,0.5,0.10159715
"486",0.119642857142857,0.1235,560,112,0.5,0.10159715
"487",0.108928571428571,0.1049,560,112,0.5,0.10159715
"488",0.103571428571429,0.1061,560,112,0.5,0.10159715
"489",0.117857142857143,0.10095,560,112,0.5,0.10159715
"490",0.133928571428571,0.12295,560,112,0.5,0.10159715
"491",0.126785714285714,0.0997,560,112,0.5,0.10159715
"492",0.107142857142857,0.0991,560,112,0.5,0.10159715
"493",0.125,0.10715,560,112,0.5,0.10159715
"494",0.108928571428571,0.0977,560,112,0.5,0.10159715
"495",0.130357142857143,0.1149,560,112,0.5,0.10159715
"496",0.128571428571429,0.09475,560,112,0.5,0.10159715
"497",0.125,0.10405,560,112,0.5,0.10159715
"498",0.119642857142857,0.10325,560,112,0.5,0.10159715
"499",0.107142857142857,0.10735,560,112,0.5,0.10159715
"500",0.117857142857143,0.10325,560,112,0.5,0.10159715
"501",0.117857142857143,0.1146,560,112,0.5,0.10159715
"502",0.1125,0.1128,560,112,0.5,0.10159715
"503",0.132142857142857,0.1209,560,112,0.5,0.10159715
"504",0.132142857142857,0.0981,560,112,0.5,0.10159715
"505",0.0839285714285715,0.09495,560,112,0.5,0.10159715
"506",0.0982142857142857,0.1039,560,112,0.5,0.10159715
"507",0.128571428571429,0.0933,560,112,0.5,0.10159715
"508",0.125,0.10985,560,112,0.5,0.10159715
"509",0.121428571428571,0.10245,560,112,0.5,0.10159715
"510",0.119642857142857,0.1155,560,112,0.5,0.10159715
"511",0.0892857142857143,0.1105,560,112,0.5,0.10159715
"512",0.105357142857143,0.09915,560,112,0.5,0.10159715
"513",0.116071428571429,0.09915,560,112,0.5,0.10159715
"514",0.141071428571429,0.1146,560,112,0.5,0.10159715
"515",0.107142857142857,0.10775,560,112,0.5,0.10159715
"516",0.101785714285714,0.10565,560,112,0.5,0.10159715
"517",0.0678571428571428,0.1044,560,112,0.5,0.10159715
"518",0.108928571428571,0.10635,560,112,0.5,0.10159715
"519",0.117857142857143,0.09765,560,112,0.5,0.10159715
"520",0.141071428571429,0.1001,560,112,0.5,0.10159715
"521",0.117857142857143,0.1036,560,112,0.5,0.10159715
"522",0.116071428571429,0.09185,560,112,0.5,0.10159715
"523",0.0732142857142858,0.101,560,112,0.5,0.10159715
"524",0.107142857142857,0.122,560,112,0.5,0.10159715
"525",0.121428571428571,0.0833,560,112,0.5,0.10159715
"526",0.0785714285714285,0.0839,560,112,0.5,0.10159715
"527",0.132142857142857,0.0959,560,112,0.5,0.10159715
"528",0.119642857142857,0.1058,560,112,0.5,0.10159715
"529",0.0964285714285714,0.07515,560,112,0.5,0.10159715
"530",0.117857142857143,0.1194,560,112,0.5,0.10159715
"531",0.0964285714285714,0.0904,560,112,0.5,0.10159715
"532",0.0910714285714286,0.09095,560,112,0.5,0.10159715
"533",0.132142857142857,0.11745,560,112,0.5,0.10159715
"534",0.117857142857143,0.1203,560,112,0.5,0.10159715
"535",0.1,0.0974,560,112,0.5,0.10159715
"536",0.105357142857143,0.10635,560,112,0.5,0.10159715
"537",0.1,0.1027,560,112,0.5,0.10159715
"538",0.125,0.1132,560,112,0.5,0.10159715
"539",0.117857142857143,0.12565,560,112,0.5,0.10159715
"540",0.1375,0.0835,560,112,0.5,0.10159715
"541",0.110714285714286,0.107,560,112,0.5,0.10159715
"542",0.114285714285714,0.12025,560,112,0.5,0.10159715
"543",0.123214285714286,0.0956,560,112,0.5,0.10159715
"544",0.114285714285714,0.1052,560,112,0.5,0.10159715
"545",0.130357142857143,0.0982,560,112,0.5,0.10159715
"546",0.141071428571429,0.116,560,112,0.5,0.10159715
"547",0.133928571428571,0.09835,560,112,0.5,0.10159715
"548",0.1375,0.0963,560,112,0.5,0.10159715
"549",0.141071428571429,0.1243,560,112,0.5,0.10159715
"550",0.132142857142857,0.0988,560,112,0.5,0.10159715
"551",0.123214285714286,0.10105,560,112,0.5,0.10159715
"552",0.125,0.09595,560,112,0.5,0.10159715
"553",0.103571428571429,0.10065,560,112,0.5,0.10159715
"554",0.126785714285714,0.1088,560,112,0.5,0.10159715
"555",0.103571428571429,0.09155,560,112,0.5,0.10159715
"556",0.116071428571429,0.1063,560,112,0.5,0.10159715
"557",0.103571428571429,0.0897,560,112,0.5,0.10159715
"558",0.114285714285714,0.10225,560,112,0.5,0.10159715
"559",0.114285714285714,0.1003,560,112,0.5,0.10159715
"560",0.107142857142857,0.1131,560,112,0.5,0.10159715
"561",0.1,0.1058,560,112,0.5,0.10159715
"562",0.126785714285714,0.09885,560,112,0.5,0.10159715
"563",0.114285714285714,0.1009,560,112,0.5,0.10159715
"564",0.103571428571429,0.1007,560,112,0.5,0.10159715
"565",0.128571428571429,0.11025,560,112,0.5,0.10159715
"566",0.117857142857143,0.1079,560,112,0.5,0.10159715
"567",0.130357142857143,0.11975,560,112,0.5,0.10159715
"568",0.130357142857143,0.10955,560,112,0.5,0.10159715
"569",0.119642857142857,0.12955,560,112,0.5,0.10159715
"570",0.126785714285714,0.1058,560,112,0.5,0.10159715
"571",0.141071428571429,0.10045,560,112,0.5,0.10159715
"572",0.0964285714285714,0.09835,560,112,0.5,0.10159715
"573",0.1,0.0888,560,112,0.5,0.10159715
"574",0.119642857142857,0.1065,560,112,0.5,0.10159715
"575",0.141071428571429,0.10565,560,112,0.5,0.10159715
"576",0.0946428571428571,0.10145,560,112,0.5,0.10159715
"577",0.0982142857142857,0.09015,560,112,0.5,0.10159715
"578",0.126785714285714,0.0956,560,112,0.5,0.10159715
"579",0.0946428571428571,0.0985,560,112,0.5,0.10159715
"580",0.0982142857142857,0.1052,560,112,0.5,0.10159715
"581",0.0928571428571429,0.0879,560,112,0.5,0.10159715
"582",0.0928571428571429,0.08525,560,112,0.5,0.10159715
"583",0.116071428571429,0.1024,560,112,0.5,0.10159715
"584",0.135714285714286,0.10525,560,112,0.5,0.10159715
"585",0.0875,0.1139,560,112,0.5,0.10159715
"586",0.103571428571429,0.09205,560,112,0.5,0.10159715
"587",0.1625,0.1148,560,112,0.5,0.10159715
"588",0.116071428571429,0.0999,560,112,0.5,0.10159715
"589",0.117857142857143,0.0975,560,112,0.5,0.10159715
"590",0.139285714285714,0.1028,560,112,0.5,0.10159715
"591",0.107142857142857,0.0847,560,112,0.5,0.10159715
"592",0.103571428571429,0.102,560,112,0.5,0.10159715
"593",0.166071428571429,0.12,560,112,0.5,0.10159715
"594",0.15,0.1216,560,112,0.5,0.10159715
"595",0.116071428571429,0.1145,560,112,0.5,0.10159715
"596",0.0892857142857143,0.0928,560,112,0.5,0.10159715
"597",0.121428571428571,0.1046,560,112,0.5,0.10159715
"598",0.119642857142857,0.08835,560,112,0.5,0.10159715
"599",0.105357142857143,0.0943,560,112,0.5,0.10159715
"600",0.128571428571429,0.09,560,112,0.5,0.10159715
"601",0.133928571428571,0.11005,560,112,0.5,0.10159715
"602",0.119642857142857,0.10635,560,112,0.5,0.10159715
"603",0.148214285714286,0.1076,560,112,0.5,0.10159715
"604",0.146428571428571,0.10635,560,112,0.5,0.10159715
"605",0.0910714285714286,0.10745,560,112,0.5,0.10159715
"606",0.117857142857143,0.10725,560,112,0.5,0.10159715
"607",0.125,0.0904,560,112,0.5,0.10159715
"608",0.119642857142857,0.1006,560,112,0.5,0.10159715
"609",0.0946428571428571,0.0992,560,112,0.5,0.10159715
"610",0.114285714285714,0.1076,560,112,0.5,0.10159715
"611",0.151785714285714,0.1171,560,112,0.5,0.10159715
"612",0.153571428571429,0.10305,560,112,0.5,0.10159715
"613",0.0982142857142857,0.0921,560,112,0.5,0.10159715
"614",0.0892857142857143,0.1234,560,112,0.5,0.10159715
"615",0.110714285714286,0.1141,560,112,0.5,0.10159715
"616",0.103571428571429,0.10385,560,112,0.5,0.10159715
"617",0.119642857142857,0.10695,560,112,0.5,0.10159715
"618",0.117857142857143,0.0999,560,112,0.5,0.10159715
"619",0.110714285714286,0.09925,560,112,0.5,0.10159715
"620",0.114285714285714,0.11065,560,112,0.5,0.10159715
"621",0.107142857142857,0.0965,560,112,0.5,0.10159715
"622",0.0714285714285714,0.1115,560,112,0.5,0.10159715
"623",0.103571428571429,0.0976,560,112,0.5,0.10159715
"624",0.101785714285714,0.0941,560,112,0.5,0.10159715
"625",0.114285714285714,0.09515,560,112,0.5,0.10159715
"626",0.119642857142857,0.10415,560,112,0.5,0.10159715
"627",0.128571428571429,0.10045,560,112,0.5,0.10159715
"628",0.0964285714285714,0.08235,560,112,0.5,0.10159715
"629",0.0964285714285714,0.0964,560,112,0.5,0.10159715
"630",0.130357142857143,0.10115,560,112,0.5,0.10159715
"631",0.116071428571429,0.0943,560,112,0.5,0.10159715
"632",0.1,0.0997,560,112,0.5,0.10159715
"633",0.130357142857143,0.09375,560,112,0.5,0.10159715
"634",0.144642857142857,0.09345,560,112,0.5,0.10159715
"635",0.1125,0.09495,560,112,0.5,0.10159715
"636",0.128571428571429,0.10615,560,112,0.5,0.10159715
"637",0.103571428571429,0.0982,560,112,0.5,0.10159715
"638",0.123214285714286,0.0999,560,112,0.5,0.10159715
"639",0.0857142857142857,0.09285,560,112,0.5,0.10159715
"640",0.116071428571429,0.1068,560,112,0.5,0.10159715
"641",0.116071428571429,0.0964,560,112,0.5,0.10159715
"642",0.105357142857143,0.09325,560,112,0.5,0.10159715
"643",0.133928571428571,0.09295,560,112,0.5,0.10159715
"644",0.116071428571429,0.1071,560,112,0.5,0.10159715
"645",0.133928571428571,0.099,560,112,0.5,0.10159715
"646",0.141071428571429,0.10815,560,112,0.5,0.10159715
"647",0.121428571428571,0.09445,560,112,0.5,0.10159715
"648",0.135714285714286,0.10945,560,112,0.5,0.10159715
"649",0.107142857142857,0.11645,560,112,0.5,0.10159715
"650",0.103571428571429,0.08665,560,112,0.5,0.10159715
"651",0.141071428571429,0.11185,560,112,0.5,0.10159715
"652",0.121428571428571,0.10385,560,112,0.5,0.10159715
"653",0.123214285714286,0.08555,560,112,0.5,0.10159715
"654",0.117857142857143,0.1129,560,112,0.5,0.10159715
"655",0.125,0.0988,560,112,0.5,0.10159715
"656",0.103571428571429,0.1008,560,112,0.5,0.10159715
"657",0.125,0.101,560,112,0.5,0.10159715
"658",0.135714285714286,0.1223,560,112,0.5,0.10159715
"659",0.155357142857143,0.10235,560,112,0.5,0.10159715
"660",0.123214285714286,0.103,560,112,0.5,0.10159715
"661",0.103571428571429,0.0929,560,112,0.5,0.10159715
"662",0.142857142857143,0.1044,560,112,0.5,0.10159715
"663",0.1,0.09875,560,112,0.5,0.10159715
"664",0.117857142857143,0.0886,560,112,0.5,0.10159715
"665",0.0964285714285714,0.10305,560,112,0.5,0.10159715
"666",0.114285714285714,0.0898,560,112,0.5,0.10159715
"667",0.121428571428571,0.08445,560,112,0.5,0.10159715
"668",0.1,0.11515,560,112,0.5,0.10159715
"669",0.132142857142857,0.13095,560,112,0.5,0.10159715
"670",0.0982142857142857,0.08555,560,112,0.5,0.10159715
"671",0.139285714285714,0.09515,560,112,0.5,0.10159715
"672",0.146428571428571,0.11215,560,112,0.5,0.10159715
"673",0.110714285714286,0.10445,560,112,0.5,0.10159715
"674",0.108928571428571,0.08285,560,112,0.5,0.10159715
"675",0.123214285714286,0.0919,560,112,0.5,0.10159715
"676",0.139285714285714,0.09735,560,112,0.5,0.10159715
"677",0.119642857142857,0.1033,560,112,0.5,0.10159715
"678",0.0982142857142857,0.09485,560,112,0.5,0.10159715
"679",0.1125,0.0956,560,112,0.5,0.10159715
"680",0.132142857142857,0.09675,560,112,0.5,0.10159715
"681",0.116071428571429,0.11075,560,112,0.5,0.10159715
"682",0.121428571428571,0.12335,560,112,0.5,0.10159715
"683",0.105357142857143,0.0939,560,112,0.5,0.10159715
"684",0.146428571428571,0.1137,560,112,0.5,0.10159715
"685",0.1,0.0901,560,112,0.5,0.10159715
"686",0.135714285714286,0.1105,560,112,0.5,0.10159715
"687",0.125,0.10685,560,112,0.5,0.10159715
"688",0.132142857142857,0.09875,560,112,0.5,0.10159715
"689",0.114285714285714,0.08865,560,112,0.5,0.10159715
"690",0.114285714285714,0.09485,560,112,0.5,0.10159715
"691",0.1,0.0936,560,112,0.5,0.10159715
"692",0.0982142857142857,0.11665,560,112,0.5,0.10159715
"693",0.0910714285714286,0.08825,560,112,0.5,0.10159715
"694",0.125,0.10595,560,112,0.5,0.10159715
"695",0.133928571428571,0.1186,560,112,0.5,0.10159715
"696",0.123214285714286,0.106,560,112,0.5,0.10159715
"697",0.105357142857143,0.1221,560,112,0.5,0.10159715
"698",0.125,0.10985,560,112,0.5,0.10159715
"699",0.0964285714285714,0.0996,560,112,0.5,0.10159715
"700",0.116071428571429,0.0993,560,112,0.5,0.10159715
"701",0.108928571428571,0.09335,560,112,0.5,0.10159715
"702",0.114285714285714,0.1206,560,112,0.5,0.10159715
"703",0.1,0.0877,560,112,0.5,0.10159715
"704",0.105357142857143,0.0946,560,112,0.5,0.10159715
"705",0.0892857142857143,0.0957,560,112,0.5,0.10159715
"706",0.132142857142857,0.09035,560,112,0.5,0.10159715
"707",0.105357142857143,0.0798,560,112,0.5,0.10159715
"708",0.128571428571429,0.10695,560,112,0.5,0.10159715
"709",0.123214285714286,0.113,560,112,0.5,0.10159715
"710",0.103571428571429,0.1052,560,112,0.5,0.10159715
"711",0.0946428571428571,0.0961,560,112,0.5,0.10159715
"712",0.121428571428571,0.0992,560,112,0.5,0.10159715
"713",0.107142857142857,0.0926,560,112,0.5,0.10159715
"714",0.114285714285714,0.111,560,112,0.5,0.10159715
"715",0.135714285714286,0.09755,560,112,0.5,0.10159715
"716",0.0803571428571428,0.09855,560,112,0.5,0.10159715
"717",0.1125,0.0884,560,112,0.5,0.10159715
"718",0.1125,0.1204,560,112,0.5,0.10159715
"719",0.135714285714286,0.1173,560,112,0.5,0.10159715
"720",0.0964285714285714,0.10485,560,112,0.5,0.10159715
"721",0.108928571428571,0.0888,560,112,0.5,0.10159715
"722",0.101785714285714,0.1009,560,112,0.5,0.10159715
"723",0.133928571428571,0.10955,560,112,0.5,0.10159715
"724",0.0928571428571429,0.0918,560,112,0.5,0.10159715
"725",0.107142857142857,0.0969,560,112,0.5,0.10159715
"726",0.103571428571429,0.1051,560,112,0.5,0.10159715
"727",0.144642857142857,0.108,560,112,0.5,0.10159715
"728",0.144642857142857,0.1014,560,112,0.5,0.10159715
"729",0.125,0.1091,560,112,0.5,0.10159715
"730",0.132142857142857,0.0906,560,112,0.5,0.10159715
"731",0.142857142857143,0.1115,560,112,0.5,0.10159715
"732",0.103571428571429,0.1054,560,112,0.5,0.10159715
"733",0.125,0.11135,560,112,0.5,0.10159715
"734",0.0964285714285714,0.0878,560,112,0.5,0.10159715
"735",0.114285714285714,0.0926,560,112,0.5,0.10159715
"736",0.107142857142857,0.1017,560,112,0.5,0.10159715
"737",0.146428571428571,0.10745,560,112,0.5,0.10159715
"738",0.107142857142857,0.10045,560,112,0.5,0.10159715
"739",0.108928571428571,0.09295,560,112,0.5,0.10159715
"740",0.0785714285714285,0.09895,560,112,0.5,0.10159715
"741",0.151785714285714,0.12125,560,112,0.5,0.10159715
"742",0.125,0.09635,560,112,0.5,0.10159715
"743",0.0839285714285715,0.1123,560,112,0.5,0.10159715
"744",0.101785714285714,0.1168,560,112,0.5,0.10159715
"745",0.117857142857143,0.09635,560,112,0.5,0.10159715
"746",0.0946428571428571,0.09455,560,112,0.5,0.10159715
"747",0.103571428571429,0.07655,560,112,0.5,0.10159715
"748",0.101785714285714,0.11435,560,112,0.5,0.10159715
"749",0.114285714285714,0.1011,560,112,0.5,0.10159715
"750",0.133928571428571,0.1105,560,112,0.5,0.10159715
"751",0.0910714285714286,0.0952,560,112,0.5,0.10159715
"752",0.117857142857143,0.0849,560,112,0.5,0.10159715
"753",0.123214285714286,0.12045,560,112,0.5,0.10159715
"754",0.101785714285714,0.0953,560,112,0.5,0.10159715
"755",0.0839285714285715,0.10365,560,112,0.5,0.10159715
"756",0.153571428571429,0.1032,560,112,0.5,0.10159715
"757",0.108928571428571,0.10105,560,112,0.5,0.10159715
"758",0.121428571428571,0.1153,560,112,0.5,0.10159715
"759",0.142857142857143,0.11525,560,112,0.5,0.10159715
"760",0.103571428571429,0.10295,560,112,0.5,0.10159715
"761",0.135714285714286,0.11575,560,112,0.5,0.10159715
"762",0.121428571428571,0.09895,560,112,0.5,0.10159715
"763",0.114285714285714,0.0997,560,112,0.5,0.10159715
"764",0.105357142857143,0.10775,560,112,0.5,0.10159715
"765",0.0875,0.08785,560,112,0.5,0.10159715
"766",0.110714285714286,0.0933,560,112,0.5,0.10159715
"767",0.101785714285714,0.09115,560,112,0.5,0.10159715
"768",0.128571428571429,0.12305,560,112,0.5,0.10159715
"769",0.105357142857143,0.1054,560,112,0.5,0.10159715
"770",0.108928571428571,0.1013,560,112,0.5,0.10159715
"771",0.116071428571429,0.09435,560,112,0.5,0.10159715
"772",0.158928571428571,0.0933,560,112,0.5,0.10159715
"773",0.132142857142857,0.10305,560,112,0.5,0.10159715
"774",0.101785714285714,0.09845,560,112,0.5,0.10159715
"775",0.0928571428571429,0.0835,560,112,0.5,0.10159715
"776",0.114285714285714,0.09765,560,112,0.5,0.10159715
"777",0.117857142857143,0.0985,560,112,0.5,0.10159715
"778",0.0875,0.08785,560,112,0.5,0.10159715
"779",0.0857142857142857,0.10225,560,112,0.5,0.10159715
"780",0.0785714285714285,0.0957,560,112,0.5,0.10159715
"781",0.0803571428571429,0.08785,560,112,0.5,0.10159715
"782",0.110714285714286,0.08705,560,112,0.5,0.10159715
"783",0.108928571428571,0.10365,560,112,0.5,0.10159715
"784",0.146428571428571,0.09435,560,112,0.5,0.10159715
"785",0.116071428571429,0.1105,560,112,0.5,0.10159715
"786",0.132142857142857,0.0992,560,112,0.5,0.10159715
"787",0.101785714285714,0.09975,560,112,0.5,0.10159715
"788",0.132142857142857,0.10225,560,112,0.5,0.10159715
"789",0.0910714285714286,0.1065,560,112,0.5,0.10159715
"790",0.117857142857143,0.1165,560,112,0.5,0.10159715
"791",0.116071428571429,0.0855,560,112,0.5,0.10159715
"792",0.135714285714286,0.11465,560,112,0.5,0.10159715
"793",0.116071428571429,0.09195,560,112,0.5,0.10159715
"794",0.130357142857143,0.0983,560,112,0.5,0.10159715
"795",0.0964285714285714,0.10155,560,112,0.5,0.10159715
"796",0.1,0.1141,560,112,0.5,0.10159715
"797",0.116071428571429,0.0927,560,112,0.5,0.10159715
"798",0.116071428571429,0.0961,560,112,0.5,0.10159715
"799",0.119642857142857,0.10295,560,112,0.5,0.10159715
"800",0.119642857142857,0.0995,560,112,0.5,0.10159715
"801",0.108928571428571,0.1042,560,112,0.5,0.10159715
"802",0.107142857142857,0.10555,560,112,0.5,0.10159715
"803",0.153571428571429,0.08805,560,112,0.5,0.10159715
"804",0.0785714285714285,0.0846,560,112,0.5,0.10159715
"805",0.108928571428571,0.1007,560,112,0.5,0.10159715
"806",0.0875,0.09045,560,112,0.5,0.10159715
"807",0.1125,0.1062,560,112,0.5,0.10159715
"808",0.126785714285714,0.1136,560,112,0.5,0.10159715
"809",0.126785714285714,0.0923,560,112,0.5,0.10159715
"810",0.1125,0.09755,560,112,0.5,0.10159715
"811",0.0982142857142857,0.08215,560,112,0.5,0.10159715
"812",0.125,0.10125,560,112,0.5,0.10159715
"813",0.0821428571428572,0.0998,560,112,0.5,0.10159715
"814",0.075,0.09535,560,112,0.5,0.10159715
"815",0.110714285714286,0.10375,560,112,0.5,0.10159715
"816",0.117857142857143,0.1036,560,112,0.5,0.10159715
"817",0.0803571428571428,0.1038,560,112,0.5,0.10159715
"818",0.121428571428571,0.1039,560,112,0.5,0.10159715
"819",0.0875,0.11495,560,112,0.5,0.10159715
"820",0.101785714285714,0.1047,560,112,0.5,0.10159715
"821",0.0803571428571429,0.09485,560,112,0.5,0.10159715
"822",0.0857142857142857,0.1016,560,112,0.5,0.10159715
"823",0.125,0.10045,560,112,0.5,0.10159715
"824",0.123214285714286,0.0858,560,112,0.5,0.10159715
"825",0.0910714285714286,0.1101,560,112,0.5,0.10159715
"826",0.128571428571429,0.1183,560,112,0.5,0.10159715
"827",0.107142857142857,0.1069,560,112,0.5,0.10159715
"828",0.121428571428571,0.1229,560,112,0.5,0.10159715
"829",0.0892857142857143,0.0891,560,112,0.5,0.10159715
"830",0.130357142857143,0.10755,560,112,0.5,0.10159715
"831",0.0928571428571429,0.10925,560,112,0.5,0.10159715
"832",0.107142857142857,0.10085,560,112,0.5,0.10159715
"833",0.142857142857143,0.0969,560,112,0.5,0.10159715
"834",0.132142857142857,0.10865,560,112,0.5,0.10159715
"835",0.108928571428571,0.09945,560,112,0.5,0.10159715
"836",0.166071428571429,0.1151,560,112,0.5,0.10159715
"837",0.110714285714286,0.1043,560,112,0.5,0.10159715
"838",0.130357142857143,0.1064,560,112,0.5,0.10159715
"839",0.0946428571428571,0.0979,560,112,0.5,0.10159715
"840",0.0982142857142857,0.1047,560,112,0.5,0.10159715
"841",0.101785714285714,0.08265,560,112,0.5,0.10159715
"842",0.105357142857143,0.09385,560,112,0.5,0.10159715
"843",0.133928571428571,0.10895,560,112,0.5,0.10159715
"844",0.0821428571428572,0.10105,560,112,0.5,0.10159715
"845",0.117857142857143,0.0856,560,112,0.5,0.10159715
"846",0.123214285714286,0.08665,560,112,0.5,0.10159715
"847",0.117857142857143,0.0978,560,112,0.5,0.10159715
"848",0.1,0.08975,560,112,0.5,0.10159715
"849",0.110714285714286,0.11255,560,112,0.5,0.10159715
"850",0.108928571428571,0.0979,560,112,0.5,0.10159715
"851",0.1,0.10245,560,112,0.5,0.10159715
"852",0.114285714285714,0.1064,560,112,0.5,0.10159715
"853",0.119642857142857,0.105,560,112,0.5,0.10159715
"854",0.0964285714285714,0.1033,560,112,0.5,0.10159715
"855",0.119642857142857,0.0902,560,112,0.5,0.10159715
"856",0.1125,0.098,560,112,0.5,0.10159715
"857",0.121428571428571,0.09055,560,112,0.5,0.10159715
"858",0.148214285714286,0.0972,560,112,0.5,0.10159715
"859",0.116071428571429,0.09335,560,112,0.5,0.10159715
"860",0.123214285714286,0.0982,560,112,0.5,0.10159715
"861",0.0910714285714286,0.1131,560,112,0.5,0.10159715
"862",0.135714285714286,0.0981,560,112,0.5,0.10159715
"863",0.1375,0.08995,560,112,0.5,0.10159715
"864",0.0839285714285715,0.09665,560,112,0.5,0.10159715
"865",0.075,0.09055,560,112,0.5,0.10159715
"866",0.117857142857143,0.10505,560,112,0.5,0.10159715
"867",0.125,0.10125,560,112,0.5,0.10159715
"868",0.0928571428571429,0.1026,560,112,0.5,0.10159715
"869",0.1125,0.09585,560,112,0.5,0.10159715
"870",0.142857142857143,0.11775,560,112,0.5,0.10159715
"871",0.110714285714286,0.1013,560,112,0.5,0.10159715
"872",0.130357142857143,0.1147,560,112,0.5,0.10159715
"873",0.119642857142857,0.09245,560,112,0.5,0.10159715
"874",0.0964285714285714,0.0986,560,112,0.5,0.10159715
"875",0.114285714285714,0.10065,560,112,0.5,0.10159715
"876",0.0946428571428571,0.11395,560,112,0.5,0.10159715
"877",0.1,0.0967,560,112,0.5,0.10159715
"878",0.132142857142857,0.1119,560,112,0.5,0.10159715
"879",0.114285714285714,0.09755,560,112,0.5,0.10159715
"880",0.107142857142857,0.10025,560,112,0.5,0.10159715
"881",0.1125,0.09335,560,112,0.5,0.10159715
"882",0.0928571428571429,0.09255,560,112,0.5,0.10159715
"883",0.105357142857143,0.0953,560,112,0.5,0.10159715
"884",0.1,0.09965,560,112,0.5,0.10159715
"885",0.167857142857143,0.1124,560,112,0.5,0.10159715
"886",0.0928571428571429,0.09015,560,112,0.5,0.10159715
"887",0.114285714285714,0.0984,560,112,0.5,0.10159715
"888",0.126785714285714,0.1031,560,112,0.5,0.10159715
"889",0.110714285714286,0.1011,560,112,0.5,0.10159715
"890",0.110714285714286,0.11535,560,112,0.5,0.10159715
"891",0.133928571428571,0.11385,560,112,0.5,0.10159715
"892",0.1,0.0996,560,112,0.5,0.10159715
"893",0.142857142857143,0.1117,560,112,0.5,0.10159715
"894",0.0982142857142857,0.09005,560,112,0.5,0.10159715
"895",0.0857142857142856,0.0845,560,112,0.5,0.10159715
"896",0.0982142857142857,0.0831,560,112,0.5,0.10159715
"897",0.108928571428571,0.09755,560,112,0.5,0.10159715
"898",0.0982142857142857,0.0935,560,112,0.5,0.10159715
"899",0.153571428571429,0.11565,560,112,0.5,0.10159715
"900",0.0857142857142857,0.1047,560,112,0.5,0.10159715
"901",0.1,0.1068,560,112,0.5,0.10159715
"902",0.0946428571428571,0.0893,560,112,0.5,0.10159715
"903",0.121428571428571,0.0999,560,112,0.5,0.10159715
"904",0.0607142857142857,0.08035,560,112,0.5,0.10159715
"905",0.133928571428571,0.11865,560,112,0.5,0.10159715
"906",0.108928571428571,0.1068,560,112,0.5,0.10159715
"907",0.123214285714286,0.11135,560,112,0.5,0.10159715
"908",0.1,0.0914,560,112,0.5,0.10159715
"909",0.139285714285714,0.09945,560,112,0.5,0.10159715
"910",0.110714285714286,0.0865,560,112,0.5,0.10159715
"911",0.0767857142857142,0.1089,560,112,0.5,0.10159715
"912",0.114285714285714,0.09285,560,112,0.5,0.10159715
"913",0.0678571428571428,0.0985,560,112,0.5,0.10159715
"914",0.0982142857142857,0.10135,560,112,0.5,0.10159715
"915",0.0928571428571429,0.0991,560,112,0.5,0.10159715
"916",0.15,0.1347,560,112,0.5,0.10159715
"917",0.0892857142857143,0.09305,560,112,0.5,0.10159715
"918",0.0946428571428571,0.08695,560,112,0.5,0.10159715
"919",0.116071428571429,0.10225,560,112,0.5,0.10159715
"920",0.121428571428571,0.10685,560,112,0.5,0.10159715
"921",0.1,0.08745,560,112,0.5,0.10159715
"922",0.121428571428571,0.113,560,112,0.5,0.10159715
"923",0.0785714285714285,0.0849,560,112,0.5,0.10159715
"924",0.105357142857143,0.1117,560,112,0.5,0.10159715
"925",0.1125,0.09225,560,112,0.5,0.10159715
"926",0.139285714285714,0.08955,560,112,0.5,0.10159715
"927",0.144642857142857,0.09985,560,112,0.5,0.10159715
"928",0.135714285714286,0.1024,560,112,0.5,0.10159715
"929",0.121428571428571,0.1011,560,112,0.5,0.10159715
"930",0.128571428571429,0.10825,560,112,0.5,0.10159715
"931",0.132142857142857,0.0962,560,112,0.5,0.10159715
"932",0.126785714285714,0.0866,560,112,0.5,0.10159715
"933",0.110714285714286,0.1036,560,112,0.5,0.10159715
"934",0.105357142857143,0.0873,560,112,0.5,0.10159715
"935",0.110714285714286,0.0994,560,112,0.5,0.10159715
"936",0.130357142857143,0.09825,560,112,0.5,0.10159715
"937",0.132142857142857,0.1125,560,112,0.5,0.10159715
"938",0.114285714285714,0.09745,560,112,0.5,0.10159715
"939",0.130357142857143,0.10825,560,112,0.5,0.10159715
"940",0.0839285714285715,0.1031,560,112,0.5,0.10159715
"941",0.116071428571429,0.09075,560,112,0.5,0.10159715
