"","err.hat","errxy","n","p","prop","err"
"476",0.337019230769231,0.2982,100,20,0.5,0.2876652
"477",0.222628205128205,0.2742,100,20,0.5,0.2876652
"478",0.270128205128205,0.26235,100,20,0.5,0.2876652
"479",0.369423076923077,0.3008,100,20,0.5,0.2876652
"480",0.329487179487179,0.27805,100,20,0.5,0.2876652
"481",0.299839743589744,0.30545,100,20,0.5,0.2876652
"482",0.218141025641026,0.2842,100,20,0.5,0.2876652
"483",0.341057692307692,0.263,100,20,0.5,0.2876652
"484",0.309423076923077,0.3008,100,20,0.5,0.2876652
"485",0.310096153846154,0.2632,100,20,0.5,0.2876652
"486",0.33974358974359,0.3152,100,20,0.5,0.2876652
"487",0.267628205128205,0.27925,100,20,0.5,0.2876652
"488",0.349455128205128,0.2901,100,20,0.5,0.2876652
"489",0.371794871794872,0.3206,100,20,0.5,0.2876652
"490",0.311474358974359,0.26185,100,20,0.5,0.2876652
"491",0.262211538461538,0.27,100,20,0.5,0.2876652
"492",0.35,0.2886,100,20,0.5,0.2876652
"493",0.290865384615385,0.30525,100,20,0.5,0.2876652
"494",0.360288461538462,0.25755,100,20,0.5,0.2876652
"495",0.308237179487179,0.2541,100,20,0.5,0.2876652
"496",0.32,0.29475,100,20,0.5,0.2876652
"497",0.37025641025641,0.2973,100,20,0.5,0.2876652
"498",0.27099358974359,0.28835,100,20,0.5,0.2876652
"499",0.331923076923077,0.30465,100,20,0.5,0.2876652
"500",0.279038461538462,0.25475,100,20,0.5,0.2876652
"501",0.240608974358974,0.28635,100,20,0.5,0.2876652
"502",0.239583333333333,0.3034,100,20,0.5,0.2876652
"503",0.29,0.2684,100,20,0.5,0.2876652
"504",0.290641025641026,0.3017,100,20,0.5,0.2876652
"505",0.32051282051282,0.29325,100,20,0.5,0.2876652
"506",0.406698717948718,0.3246,100,20,0.5,0.2876652
"507",0.282051282051282,0.282,100,20,0.5,0.2876652
"508",0.27,0.2953,100,20,0.5,0.2876652
"509",0.299423076923077,0.3246,100,20,0.5,0.2876652
"510",0.301474358974359,0.29115,100,20,0.5,0.2876652
"511",0.36,0.25465,100,20,0.5,0.2876652
"512",0.291378205128205,0.27225,100,20,0.5,0.2876652
"513",0.2,0.31215,100,20,0.5,0.2876652
"514",0.359871794871795,0.33405,100,20,0.5,0.2876652
"515",0.342275641025641,0.27235,100,20,0.5,0.2876652
"516",0.29,0.2839,100,20,0.5,0.2876652
"517",0.22900641025641,0.27955,100,20,0.5,0.2876652
"518",0.238782051282051,0.2769,100,20,0.5,0.2876652
"519",0.297788461538462,0.2802,100,20,0.5,0.2876652
"520",0.301826923076923,0.30485,100,20,0.5,0.2876652
"521",0.300288461538462,0.2809,100,20,0.5,0.2876652
"522",0.210224358974359,0.2819,100,20,0.5,0.2876652
"523",0.268910256410256,0.28215,100,20,0.5,0.2876652
"524",0.312660256410256,0.29395,100,20,0.5,0.2876652
"525",0.259839743589744,0.2864,100,20,0.5,0.2876652
"526",0.34,0.30935,100,20,0.5,0.2876652
"527",0.218525641025641,0.33295,100,20,0.5,0.2876652
"528",0.298589743589744,0.2805,100,20,0.5,0.2876652
"529",0.261826923076923,0.28885,100,20,0.5,0.2876652
"530",0.240160256410256,0.28795,100,20,0.5,0.2876652
"531",0.270576923076923,0.29765,100,20,0.5,0.2876652
"532",0.24,0.26395,100,20,0.5,0.2876652
"533",0.470320512820513,0.327,100,20,0.5,0.2876652
"534",0.35,0.2853,100,20,0.5,0.2876652
"535",0.309455128205128,0.301,100,20,0.5,0.2876652
"536",0.360673076923077,0.3178,100,20,0.5,0.2876652
"537",0.24,0.2809,100,20,0.5,0.2876652
"538",0.29,0.2819,100,20,0.5,0.2876652
"539",0.220576923076923,0.28435,100,20,0.5,0.2876652
"540",0.28099358974359,0.2977,100,20,0.5,0.2876652
"541",0.220352564102564,0.2695,100,20,0.5,0.2876652
"542",0.33,0.3144,100,20,0.5,0.2876652
"543",0.308269230769231,0.2559,100,20,0.5,0.2876652
"544",0.36,0.28135,100,20,0.5,0.2876652
"545",0.348301282051282,0.31205,100,20,0.5,0.2876652
"546",0.27,0.26575,100,20,0.5,0.2876652
"547",0.38,0.30725,100,20,0.5,0.2876652
"548",0.248974358974359,0.2654,100,20,0.5,0.2876652
"549",0.260576923076923,0.30445,100,20,0.5,0.2876652
"550",0.299038461538462,0.27655,100,20,0.5,0.2876652
"551",0.290128205128205,0.28865,100,20,0.5,0.2876652
"552",0.36025641025641,0.29665,100,20,0.5,0.2876652
"553",0.420352564102564,0.30945,100,20,0.5,0.2876652
"554",0.399102564102564,0.2837,100,20,0.5,0.2876652
"555",0.349871794871795,0.28615,100,20,0.5,0.2876652
"556",0.228974358974359,0.2928,100,20,0.5,0.2876652
"557",0.32,0.2735,100,20,0.5,0.2876652
"558",0.28,0.29745,100,20,0.5,0.2876652
"559",0.269326923076923,0.29705,100,20,0.5,0.2876652
"560",0.339070512820513,0.267,100,20,0.5,0.2876652
"561",0.30849358974359,0.2688,100,20,0.5,0.2876652
"562",0.410288461538462,0.271,100,20,0.5,0.2876652
"563",0.310608974358974,0.27805,100,20,0.5,0.2876652
"564",0.389038461538462,0.26125,100,20,0.5,0.2876652
"565",0.440352564102564,0.31715,100,20,0.5,0.2876652
"566",0.340288461538462,0.2564,100,20,0.5,0.2876652
"567",0.25,0.262,100,20,0.5,0.2876652
"568",0.239775641025641,0.2535,100,20,0.5,0.2876652
"569",0.267403846153846,0.259,100,20,0.5,0.2876652
"570",0.368685897435897,0.2862,100,20,0.5,0.2876652
"571",0.210160256410256,0.3238,100,20,0.5,0.2876652
"572",0.256698717948718,0.27495,100,20,0.5,0.2876652
"573",0.267371794871795,0.33065,100,20,0.5,0.2876652
"574",0.360288461538462,0.2626,100,20,0.5,0.2876652
"575",0.39,0.2643,100,20,0.5,0.2876652
"576",0.352275641025641,0.27295,100,20,0.5,0.2876652
"577",0.363108974358974,0.26365,100,20,0.5,0.2876652
"578",0.27724358974359,0.26045,100,20,0.5,0.2876652
"579",0.25,0.3039,100,20,0.5,0.2876652
"580",0.281057692307692,0.27735,100,20,0.5,0.2876652
"581",0.310096153846154,0.25295,100,20,0.5,0.2876652
"582",0.368301282051282,0.3362,100,20,0.5,0.2876652
"583",0.303685897435897,0.2757,100,20,0.5,0.2876652
"584",0.307692307692308,0.29065,100,20,0.5,0.2876652
"585",0.310641025641026,0.31675,100,20,0.5,0.2876652
"586",0.37875,0.29865,100,20,0.5,0.2876652
"587",0.349871794871795,0.2878,100,20,0.5,0.2876652
"588",0.260192307692308,0.24715,100,20,0.5,0.2876652
"589",0.411858974358974,0.27815,100,20,0.5,0.2876652
"590",0.279839743589744,0.30805,100,20,0.5,0.2876652
"591",0.339903846153846,0.29435,100,20,0.5,0.2876652
"592",0.348974358974359,0.3175,100,20,0.5,0.2876652
"593",0.331442307692308,0.2833,100,20,0.5,0.2876652
"594",0.229391025641026,0.2841,100,20,0.5,0.2876652
"595",0.31,0.3128,100,20,0.5,0.2876652
"596",0.270608974358974,0.28085,100,20,0.5,0.2876652
"597",0.209711538461538,0.26505,100,20,0.5,0.2876652
"598",0.350961538461538,0.31195,100,20,0.5,0.2876652
"599",0.296474358974359,0.27305,100,20,0.5,0.2876652
"600",0.409102564102564,0.3013,100,20,0.5,0.2876652
"601",0.426730769230769,0.26195,100,20,0.5,0.2876652
"602",0.318108974358974,0.2775,100,20,0.5,0.2876652
"603",0.300705128205128,0.3047,100,20,0.5,0.2876652
"604",0.26900641025641,0.27065,100,20,0.5,0.2876652
"605",0.299455128205128,0.29705,100,20,0.5,0.2876652
"606",0.32,0.28915,100,20,0.5,0.2876652
"607",0.209326923076923,0.30145,100,20,0.5,0.2876652
"608",0.290192307692308,0.2875,100,20,0.5,0.2876652
"609",0.299038461538462,0.28905,100,20,0.5,0.2876652
"610",0.310096153846154,0.33455,100,20,0.5,0.2876652
"611",0.33,0.2574,100,20,0.5,0.2876652
"612",0.240224358974359,0.2911,100,20,0.5,0.2876652
"613",0.369839743589744,0.33515,100,20,0.5,0.2876652
"614",0.271634615384615,0.24325,100,20,0.5,0.2876652
"615",0.32051282051282,0.28225,100,20,0.5,0.2876652
"616",0.240384615384615,0.25415,100,20,0.5,0.2876652
"617",0.390288461538462,0.30775,100,20,0.5,0.2876652
"618",0.309423076923077,0.26185,100,20,0.5,0.2876652
"619",0.231570512820513,0.31695,100,20,0.5,0.2876652
"620",0.379903846153846,0.29995,100,20,0.5,0.2876652
"621",0.277820512820513,0.3009,100,20,0.5,0.2876652
"622",0.3,0.2592,100,20,0.5,0.2876652
"623",0.375,0.27475,100,20,0.5,0.2876652
"624",0.36,0.26405,100,20,0.5,0.2876652
"625",0.271634615384615,0.27615,100,20,0.5,0.2876652
"626",0.349519230769231,0.32675,100,20,0.5,0.2876652
"627",0.251602564102564,0.2896,100,20,0.5,0.2876652
"628",0.329871794871795,0.28405,100,20,0.5,0.2876652
"629",0.339423076923077,0.2868,100,20,0.5,0.2876652
"630",0.288653846153846,0.2762,100,20,0.5,0.2876652
"631",0.288685897435897,0.29145,100,20,0.5,0.2876652
"632",0.430352564102564,0.2855,100,20,0.5,0.2876652
"633",0.312628205128205,0.3418,100,20,0.5,0.2876652
"634",0.292307692307692,0.27715,100,20,0.5,0.2876652
"635",0.250801282051282,0.28975,100,20,0.5,0.2876652
"636",0.27224358974359,0.31355,100,20,0.5,0.2876652
"637",0.250192307692308,0.30625,100,20,0.5,0.2876652
"638",0.279807692307692,0.28685,100,20,0.5,0.2876652
"639",0.1875,0.29165,100,20,0.5,0.2876652
"640",0.27,0.267,100,20,0.5,0.2876652
"641",0.270833333333333,0.25885,100,20,0.5,0.2876652
"642",0.430320512820513,0.28405,100,20,0.5,0.2876652
"643",0.329839743589744,0.27655,100,20,0.5,0.2876652
"644",0.229038461538462,0.30215,100,20,0.5,0.2876652
"645",0.290224358974359,0.3185,100,20,0.5,0.2876652
"646",0.240224358974359,0.2576,100,20,0.5,0.2876652
"647",0.309775641025641,0.26125,100,20,0.5,0.2876652
"648",0.439903846153846,0.27765,100,20,0.5,0.2876652
"649",0.369871794871795,0.32585,100,20,0.5,0.2876652
"650",0.249358974358974,0.3204,100,20,0.5,0.2876652
"651",0.266025641025641,0.29765,100,20,0.5,0.2876652
"652",0.207724358974359,0.2749,100,20,0.5,0.2876652
"653",0.391538461538462,0.307,100,20,0.5,0.2876652
"654",0.231410256410256,0.2965,100,20,0.5,0.2876652
"655",0.298205128205128,0.26455,100,20,0.5,0.2876652
"656",0.211538461538462,0.26825,100,20,0.5,0.2876652
"657",0.32051282051282,0.26365,100,20,0.5,0.2876652
"658",0.330320512820513,0.26055,100,20,0.5,0.2876652
"659",0.269230769230769,0.35575,100,20,0.5,0.2876652
"660",0.28,0.2831,100,20,0.5,0.2876652
"661",0.34,0.29315,100,20,0.5,0.2876652
"662",0.351474358974359,0.3081,100,20,0.5,0.2876652
"663",0.239583333333333,0.295,100,20,0.5,0.2876652
"664",0.299423076923077,0.2902,100,20,0.5,0.2876652
"665",0.35025641025641,0.26295,100,20,0.5,0.2876652
"666",0.260608974358974,0.26995,100,20,0.5,0.2876652
"667",0.3,0.2763,100,20,0.5,0.2876652
"668",0.328653846153846,0.28235,100,20,0.5,0.2876652
"669",0.291666666666667,0.3049,100,20,0.5,0.2876652
"670",0.26823717948718,0.29235,100,20,0.5,0.2876652
"671",0.361121794871795,0.26525,100,20,0.5,0.2876652
"672",0.298878205128205,0.2561,100,20,0.5,0.2876652
"673",0.309070512820513,0.29185,100,20,0.5,0.2876652
"674",0.290192307692308,0.2664,100,20,0.5,0.2876652
"675",0.329487179487179,0.3025,100,20,0.5,0.2876652
"676",0.211378205128205,0.26745,100,20,0.5,0.2876652
"677",0.288621794871795,0.26705,100,20,0.5,0.2876652
"678",0.278173076923077,0.28735,100,20,0.5,0.2876652
"679",0.280448717948718,0.28965,100,20,0.5,0.2876652
"680",0.220641025641026,0.29395,100,20,0.5,0.2876652
"681",0.23900641025641,0.3157,100,20,0.5,0.2876652
"682",0.338942307692308,0.2729,100,20,0.5,0.2876652
"683",0.252596153846154,0.3154,100,20,0.5,0.2876652
"684",0.220641025641026,0.31535,100,20,0.5,0.2876652
"685",0.371858974358974,0.28665,100,20,0.5,0.2876652
"686",0.318685897435897,0.2973,100,20,0.5,0.2876652
"687",0.399519230769231,0.3098,100,20,0.5,0.2876652
"688",0.318653846153846,0.27275,100,20,0.5,0.2876652
"689",0.339423076923077,0.2647,100,20,0.5,0.2876652
"690",0.27025641025641,0.2688,100,20,0.5,0.2876652
"691",0.299807692307692,0.25795,100,20,0.5,0.2876652
"692",0.34,0.2614,100,20,0.5,0.2876652
"693",0.370320512820513,0.27195,100,20,0.5,0.2876652
"694",0.249198717948718,0.34,100,20,0.5,0.2876652
"695",0.329102564102564,0.27025,100,20,0.5,0.2876652
"696",0.36,0.2981,100,20,0.5,0.2876652
"697",0.370737179487179,0.2831,100,20,0.5,0.2876652
"698",0.33974358974359,0.26875,100,20,0.5,0.2876652
"699",0.329326923076923,0.31185,100,20,0.5,0.2876652
"700",0.239583333333333,0.3283,100,20,0.5,0.2876652
"701",0.31,0.2735,100,20,0.5,0.2876652
"702",0.280224358974359,0.2699,100,20,0.5,0.2876652
"703",0.319423076923077,0.2933,100,20,0.5,0.2876652
"704",0.303044871794872,0.2922,100,20,0.5,0.2876652
"705",0.298878205128205,0.29875,100,20,0.5,0.2876652
"706",0.32,0.2911,100,20,0.5,0.2876652
"707",0.308653846153846,0.2724,100,20,0.5,0.2876652
"708",0.368782051282051,0.31475,100,20,0.5,0.2876652
"709",0.291474358974359,0.30735,100,20,0.5,0.2876652
"710",0.419134615384615,0.3161,100,20,0.5,0.2876652
"711",0.36275641025641,0.29835,100,20,0.5,0.2876652
"712",0.237980769230769,0.28285,100,20,0.5,0.2876652
"713",0.340288461538462,0.3002,100,20,0.5,0.2876652
"714",0.28926282051282,0.2717,100,20,0.5,0.2876652
"715",0.350961538461538,0.2808,100,20,0.5,0.2876652
"716",0.309294871794872,0.27445,100,20,0.5,0.2876652
"717",0.409967948717949,0.2591,100,20,0.5,0.2876652
"718",0.311057692307692,0.2563,100,20,0.5,0.2876652
"719",0.299455128205128,0.2925,100,20,0.5,0.2876652
"720",0.237980769230769,0.30485,100,20,0.5,0.2876652
"721",0.409455128205128,0.3013,100,20,0.5,0.2876652
"722",0.270673076923077,0.29915,100,20,0.5,0.2876652
"723",0.25823717948718,0.2863,100,20,0.5,0.2876652
"724",0.370288461538462,0.26435,100,20,0.5,0.2876652
"725",0.412724358974359,0.2815,100,20,0.5,0.2876652
"726",0.24,0.3028,100,20,0.5,0.2876652
"727",0.339166666666667,0.3136,100,20,0.5,0.2876652
"728",0.32051282051282,0.2731,100,20,0.5,0.2876652
"729",0.230160256410256,0.30335,100,20,0.5,0.2876652
"730",0.341089743589744,0.29225,100,20,0.5,0.2876652
"731",0.288974358974359,0.2862,100,20,0.5,0.2876652
"732",0.387532051282051,0.2547,100,20,0.5,0.2876652
"733",0.290673076923077,0.26155,100,20,0.5,0.2876652
"734",0.318910256410256,0.285,100,20,0.5,0.2876652
"735",0.289807692307692,0.26785,100,20,0.5,0.2876652
"736",0.341923076923077,0.26815,100,20,0.5,0.2876652
"737",0.26,0.30855,100,20,0.5,0.2876652
"738",0.3675,0.2908,100,20,0.5,0.2876652
"739",0.284455128205128,0.29485,100,20,0.5,0.2876652
"740",0.299903846153846,0.2664,100,20,0.5,0.2876652
"741",0.351891025641026,0.27365,100,20,0.5,0.2876652
"742",0.311442307692308,0.2986,100,20,0.5,0.2876652
"743",0.369839743589744,0.29945,100,20,0.5,0.2876652
"744",0.270288461538462,0.29095,100,20,0.5,0.2876652
"745",0.254807692307692,0.2867,100,20,0.5,0.2876652
"746",0.308237179487179,0.2482,100,20,0.5,0.2876652
"747",0.248557692307692,0.2703,100,20,0.5,0.2876652
"748",0.379102564102564,0.28375,100,20,0.5,0.2876652
"749",0.36,0.2835,100,20,0.5,0.2876652
"750",0.329070512820513,0.28705,100,20,0.5,0.2876652
"751",0.28125,0.281,100,20,0.5,0.2876652
"752",0.289839743589744,0.33835,100,20,0.5,0.2876652
"753",0.36198717948718,0.29005,100,20,0.5,0.2876652
"754",0.319070512820513,0.2595,100,20,0.5,0.2876652
"755",0.360288461538462,0.30835,100,20,0.5,0.2876652
"756",0.330673076923077,0.2839,100,20,0.5,0.2876652
"757",0.360288461538462,0.2745,100,20,0.5,0.2876652
"758",0.318269230769231,0.2802,100,20,0.5,0.2876652
"759",0.280448717948718,0.2847,100,20,0.5,0.2876652
"760",0.26099358974359,0.26345,100,20,0.5,0.2876652
"761",0.309871794871795,0.26055,100,20,0.5,0.2876652
"762",0.270032051282051,0.2993,100,20,0.5,0.2876652
"763",0.290224358974359,0.30525,100,20,0.5,0.2876652
"764",0.3,0.2592,100,20,0.5,0.2876652
"765",0.313044871794872,0.30165,100,20,0.5,0.2876652
"766",0.299871794871795,0.2606,100,20,0.5,0.2876652
"767",0.328653846153846,0.2888,100,20,0.5,0.2876652
"768",0.398717948717949,0.28045,100,20,0.5,0.2876652
"769",0.339967948717949,0.30325,100,20,0.5,0.2876652
"770",0.380705128205128,0.2755,100,20,0.5,0.2876652
"771",0.3,0.28915,100,20,0.5,0.2876652
"772",0.36,0.31815,100,20,0.5,0.2876652
"773",0.30849358974359,0.29205,100,20,0.5,0.2876652
"774",0.340224358974359,0.2793,100,20,0.5,0.2876652
"775",0.346314102564103,0.2862,100,20,0.5,0.2876652
"776",0.29,0.31035,100,20,0.5,0.2876652
"777",0.309038461538461,0.27335,100,20,0.5,0.2876652
"778",0.309070512820513,0.26435,100,20,0.5,0.2876652
"779",0.257788461538462,0.2694,100,20,0.5,0.2876652
"780",0.37,0.31245,100,20,0.5,0.2876652
"781",0.250576923076923,0.2793,100,20,0.5,0.2876652
"782",0.427916666666667,0.29165,100,20,0.5,0.2876652
"783",0.33,0.2564,100,20,0.5,0.2876652
"784",0.251025641025641,0.29685,100,20,0.5,0.2876652
"785",0.309807692307692,0.2582,100,20,0.5,0.2876652
"786",0.348557692307692,0.2796,100,20,0.5,0.2876652
"787",0.31,0.28785,100,20,0.5,0.2876652
"788",0.378365384615385,0.2657,100,20,0.5,0.2876652
"789",0.367788461538462,0.28505,100,20,0.5,0.2876652
"790",0.389102564102564,0.29425,100,20,0.5,0.2876652
"791",0.239583333333333,0.3045,100,20,0.5,0.2876652
"792",0.238621794871795,0.2927,100,20,0.5,0.2876652
"793",0.26301282051282,0.25415,100,20,0.5,0.2876652
"794",0.258205128205128,0.328,100,20,0.5,0.2876652
"795",0.360320512820513,0.2626,100,20,0.5,0.2876652
"796",0.362692307692308,0.33175,100,20,0.5,0.2876652
"797",0.320673076923077,0.26815,100,20,0.5,0.2876652
"798",0.260416666666667,0.30255,100,20,0.5,0.2876652
"799",0.269230769230769,0.31995,100,20,0.5,0.2876652
"800",0.229391025641026,0.2617,100,20,0.5,0.2876652
"801",0.358717948717949,0.30525,100,20,0.5,0.2876652
"802",0.349487179487179,0.2697,100,20,0.5,0.2876652
"803",0.34,0.2773,100,20,0.5,0.2876652
"804",0.319775641025641,0.27045,100,20,0.5,0.2876652
"805",0.422339743589744,0.29825,100,20,0.5,0.2876652
"806",0.333333333333333,0.3032,100,20,0.5,0.2876652
"807",0.279807692307692,0.30745,100,20,0.5,0.2876652
"808",0.411858974358974,0.295,100,20,0.5,0.2876652
"809",0.26900641025641,0.27745,100,20,0.5,0.2876652
"810",0.32,0.28995,100,20,0.5,0.2876652
"811",0.339807692307692,0.3034,100,20,0.5,0.2876652
"812",0.312307692307692,0.28845,100,20,0.5,0.2876652
"813",0.299807692307692,0.2894,100,20,0.5,0.2876652
"814",0.26,0.30865,100,20,0.5,0.2876652
"815",0.278846153846154,0.28095,100,20,0.5,0.2876652
"816",0.359070512820513,0.32595,100,20,0.5,0.2876652
"817",0.291057692307692,0.27995,100,20,0.5,0.2876652
"818",0.242596153846154,0.28955,100,20,0.5,0.2876652
"819",0.33025641025641,0.31165,100,20,0.5,0.2876652
"820",0.353365384615385,0.2654,100,20,0.5,0.2876652
"821",0.33025641025641,0.29725,100,20,0.5,0.2876652
"822",0.299358974358974,0.2878,100,20,0.5,0.2876652
"823",0.311923076923077,0.2897,100,20,0.5,0.2876652
"824",0.240544871794872,0.3066,100,20,0.5,0.2876652
"825",0.259423076923077,0.2854,100,20,0.5,0.2876652
"826",0.349358974358974,0.29695,100,20,0.5,0.2876652
"827",0.306891025641026,0.2911,100,20,0.5,0.2876652
"828",0.38025641025641,0.29565,100,20,0.5,0.2876652
"829",0.290224358974359,0.29475,100,20,0.5,0.2876652
"830",0.36,0.269,100,20,0.5,0.2876652
"831",0.341057692307692,0.28675,100,20,0.5,0.2876652
"832",0.380705128205128,0.28305,100,20,0.5,0.2876652
"833",0.331730769230769,0.28165,100,20,0.5,0.2876652
"834",0.392307692307692,0.28855,100,20,0.5,0.2876652
"835",0.301089743589744,0.30875,100,20,0.5,0.2876652
"836",0.262019230769231,0.28685,100,20,0.5,0.2876652
"837",0.312628205128205,0.2704,100,20,0.5,0.2876652
"838",0.258814102564103,0.2642,100,20,0.5,0.2876652
"839",0.249423076923077,0.31205,100,20,0.5,0.2876652
"840",0.352564102564103,0.28315,100,20,0.5,0.2876652
"841",0.200320512820513,0.2809,100,20,0.5,0.2876652
"842",0.3,0.29255,100,20,0.5,0.2876652
"843",0.348557692307692,0.2969,100,20,0.5,0.2876652
"844",0.271634615384615,0.2726,100,20,0.5,0.2876652
"845",0.25974358974359,0.297,100,20,0.5,0.2876652
"846",0.270608974358974,0.2871,100,20,0.5,0.2876652
"847",0.37,0.29845,100,20,0.5,0.2876652
"848",0.241025641025641,0.25415,100,20,0.5,0.2876652
"849",0.301057692307692,0.2678,100,20,0.5,0.2876652
"850",0.300224358974359,0.28785,100,20,0.5,0.2876652
"851",0.200576923076923,0.27065,100,20,0.5,0.2876652
"852",0.301025641025641,0.26975,100,20,0.5,0.2876652
"853",0.448717948717949,0.2641,100,20,0.5,0.2876652
"854",0.299679487179487,0.27395,100,20,0.5,0.2876652
"855",0.239775641025641,0.26695,100,20,0.5,0.2876652
"856",0.28,0.26605,100,20,0.5,0.2876652
"857",0.323012820512821,0.29985,100,20,0.5,0.2876652
"858",0.350673076923077,0.28535,100,20,0.5,0.2876652
"859",0.29,0.28045,100,20,0.5,0.2876652
"860",0.262820512820513,0.2645,100,20,0.5,0.2876652
"861",0.399519230769231,0.33865,100,20,0.5,0.2876652
"862",0.329871794871795,0.32425,100,20,0.5,0.2876652
"863",0.300641025641026,0.3154,100,20,0.5,0.2876652
"864",0.31650641025641,0.29795,100,20,0.5,0.2876652
"865",0.379134615384615,0.2653,100,20,0.5,0.2876652
"866",0.310096153846154,0.2882,100,20,0.5,0.2876652
"867",0.271057692307692,0.30025,100,20,0.5,0.2876652
"868",0.39,0.3441,100,20,0.5,0.2876652
"869",0.31,0.2632,100,20,0.5,0.2876652
"870",0.290865384615385,0.28085,100,20,0.5,0.2876652
"871",0.390224358974359,0.2847,100,20,0.5,0.2876652
"872",0.320192307692308,0.25715,100,20,0.5,0.2876652
"873",0.281858974358974,0.27855,100,20,0.5,0.2876652
"874",0.360705128205128,0.2967,100,20,0.5,0.2876652
"875",0.209358974358974,0.26785,100,20,0.5,0.2876652
"876",0.289455128205128,0.2877,100,20,0.5,0.2876652
"877",0.382211538461538,0.27635,100,20,0.5,0.2876652
"878",0.346955128205128,0.27205,100,20,0.5,0.2876652
"879",0.301442307692308,0.2809,100,20,0.5,0.2876652
"880",0.29,0.25445,100,20,0.5,0.2876652
"881",0.319807692307692,0.2751,100,20,0.5,0.2876652
"882",0.35,0.27705,100,20,0.5,0.2876652
"883",0.299423076923077,0.2889,100,20,0.5,0.2876652
"884",0.317820512820513,0.30625,100,20,0.5,0.2876652
"885",0.24,0.2886,100,20,0.5,0.2876652
"886",0.351570512820513,0.2854,100,20,0.5,0.2876652
"887",0.46,0.2783,100,20,0.5,0.2876652
"888",0.32,0.29965,100,20,0.5,0.2876652
"889",0.21,0.2622,100,20,0.5,0.2876652
"890",0.279647435897436,0.2654,100,20,0.5,0.2876652
"891",0.471955128205128,0.28705,100,20,0.5,0.2876652
"892",0.357916666666667,0.30935,100,20,0.5,0.2876652
"893",0.310224358974359,0.2622,100,20,0.5,0.2876652
"894",0.358974358974359,0.29875,100,20,0.5,0.2876652
"895",0.30849358974359,0.281,100,20,0.5,0.2876652
"896",0.287660256410256,0.2941,100,20,0.5,0.2876652
"897",0.317307692307692,0.2893,100,20,0.5,0.2876652
"898",0.294230769230769,0.28615,100,20,0.5,0.2876652
"899",0.35176282051282,0.3123,100,20,0.5,0.2876652
"900",0.310641025641026,0.2654,100,20,0.5,0.2876652
"901",0.35025641025641,0.2781,100,20,0.5,0.2876652
"902",0.24025641025641,0.2691,100,20,0.5,0.2876652
"903",0.27900641025641,0.32595,100,20,0.5,0.2876652
"904",0.439935897435897,0.27885,100,20,0.5,0.2876652
"905",0.269839743589744,0.2921,100,20,0.5,0.2876652
"906",0.33,0.26425,100,20,0.5,0.2876652
"907",0.38025641025641,0.27585,100,20,0.5,0.2876652
"908",0.279102564102564,0.2942,100,20,0.5,0.2876652
"909",0.280961538461538,0.3185,100,20,0.5,0.2876652
"910",0.291474358974359,0.30385,100,20,0.5,0.2876652
"911",0.390352564102564,0.28075,100,20,0.5,0.2876652
"912",0.388782051282051,0.3008,100,20,0.5,0.2876652
"913",0.291089743589744,0.29285,100,20,0.5,0.2876652
"914",0.200160256410256,0.2805,100,20,0.5,0.2876652
"915",0.3,0.27835,100,20,0.5,0.2876652
"916",0.341346153846154,0.30535,100,20,0.5,0.2876652
"917",0.318974358974359,0.28185,100,20,0.5,0.2876652
"918",0.310608974358974,0.2605,100,20,0.5,0.2876652
"919",0.279423076923077,0.29395,100,20,0.5,0.2876652
"920",0.36,0.3239,100,20,0.5,0.2876652
"921",0.34025641025641,0.29245,100,20,0.5,0.2876652
"922",0.389519230769231,0.2715,100,20,0.5,0.2876652
"923",0.340320512820513,0.28585,100,20,0.5,0.2876652
"924",0.278653846153846,0.32635,100,20,0.5,0.2876652
"925",0.360801282051282,0.2811,100,20,0.5,0.2876652
"926",0.269230769230769,0.3194,100,20,0.5,0.2876652
"927",0.40150641025641,0.30065,100,20,0.5,0.2876652
"928",0.389903846153846,0.29945,100,20,0.5,0.2876652
"929",0.338269230769231,0.3126,100,20,0.5,0.2876652
"930",0.292467948717949,0.289,100,20,0.5,0.2876652
"931",0.271410256410256,0.25445,100,20,0.5,0.2876652
"932",0.351089743589744,0.26815,100,20,0.5,0.2876652
"933",0.321089743589744,0.2797,100,20,0.5,0.2876652
"934",0.332628205128205,0.28075,100,20,0.5,0.2876652
"935",0.278237179487179,0.33725,100,20,0.5,0.2876652
"936",0.369487179487179,0.3275,100,20,0.5,0.2876652
"937",0.251410256410256,0.2996,100,20,0.5,0.2876652
"938",0.288653846153846,0.2928,100,20,0.5,0.2876652
"939",0.318653846153846,0.29815,100,20,0.5,0.2876652
"940",0.287660256410256,0.29395,100,20,0.5,0.2876652
"941",0.291057692307692,0.2866,100,20,0.5,0.2876652
"942",0.297275641025641,0.28535,100,20,0.5,0.2876652
"943",0.319455128205128,0.2653,100,20,0.5,0.2876652
"944",0.250160256410256,0.27385,100,20,0.5,0.2876652
"945",0.35,0.2564,100,20,0.5,0.2876652
"946",0.418269230769231,0.26495,100,20,0.5,0.2876652
"947",0.3,0.282,100,20,0.5,0.2876652
"948",0.30025641025641,0.2826,100,20,0.5,0.2876652
"949",0.311858974358974,0.2917,100,20,0.5,0.2876652
"950",0.228173076923077,0.27565,100,20,0.5,0.2876652
"951",0.34,0.28335,100,20,0.5,0.2876652
