"","err.hat","errxy","n","p","prop","err"
"469",0.256640989729225,0.23375,140,28,0.5,0.24173905
"470",0.249463118580766,0.23245,140,28,0.5,0.24173905
"471",0.184570494864613,0.2288,140,28,0.5,0.24173905
"472",0.285714285714286,0.24315,140,28,0.5,0.24173905
"473",0.214460784313726,0.2844,140,28,0.5,0.24173905
"474",0.299089635854342,0.23025,140,28,0.5,0.24173905
"475",0.277871148459384,0.2327,140,28,0.5,0.24173905
"476",0.264005602240896,0.2312,140,28,0.5,0.24173905
"477",0.279003267973856,0.24605,140,28,0.5,0.24173905
"478",0.206617647058823,0.23065,140,28,0.5,0.24173905
"479",0.242950513538749,0.2224,140,28,0.5,0.24173905
"480",0.314192343604108,0.23995,140,28,0.5,0.24173905
"481",0.200875350140056,0.23875,140,28,0.5,0.24173905
"482",0.169654528478058,0.26965,140,28,0.5,0.24173905
"483",0.230100373482726,0.24035,140,28,0.5,0.24173905
"484",0.344409430438842,0.2314,140,28,0.5,0.24173905
"485",0.286017740429505,0.25305,140,28,0.5,0.24173905
"486",0.307271241830065,0.2302,140,28,0.5,0.24173905
"487",0.272875816993464,0.2491,140,28,0.5,0.24173905
"488",0.264390756302521,0.25385,140,28,0.5,0.24173905
"489",0.264192343604108,0.2309,140,28,0.5,0.24173905
"490",0.251307189542484,0.26155,140,28,0.5,0.24173905
"491",0.256010737628385,0.21745,140,28,0.5,0.24173905
"492",0.265814659197012,0.21785,140,28,0.5,0.24173905
"493",0.278886554621849,0.24725,140,28,0.5,0.24173905
"494",0.286659663865546,0.21735,140,28,0.5,0.24173905
"495",0.223144257703081,0.26075,140,28,0.5,0.24173905
"496",0.314285714285714,0.2329,140,28,0.5,0.24173905
"497",0.2656279178338,0.25635,140,28,0.5,0.24173905
"498",0.27328431372549,0.20705,140,28,0.5,0.24173905
"499",0.264180672268908,0.22185,140,28,0.5,0.24173905
"500",0.342728758169935,0.24105,140,28,0.5,0.24173905
"501",0.27827964519141,0.24305,140,28,0.5,0.24173905
"502",0.271428571428571,0.2337,140,28,0.5,0.24173905
"503",0.250408496732026,0.2286,140,28,0.5,0.24173905
"504",0.32687908496732,0.24165,140,28,0.5,0.24173905
"505",0.292857142857143,0.2587,140,28,0.5,0.24173905
"506",0.221930438842204,0.26735,140,28,0.5,0.24173905
"507",0.308660130718954,0.2274,140,28,0.5,0.24173905
"508",0.198657796451914,0.24005,140,28,0.5,0.24173905
"509",0.299509803921569,0.20765,140,28,0.5,0.24173905
"510",0.25,0.25025,140,28,0.5,0.24173905
"511",0.228034547152194,0.2148,140,28,0.5,0.24173905
"512",0.320343137254902,0.22195,140,28,0.5,0.24173905
"513",0.235189075630252,0.24015,140,28,0.5,0.24173905
"514",0.263387021475257,0.23925,140,28,0.5,0.24173905
"515",0.257142857142857,0.2701,140,28,0.5,0.24173905
"516",0.256839402427638,0.2334,140,28,0.5,0.24173905
"517",0.279096638655462,0.22285,140,28,0.5,0.24173905
"518",0.292775443510738,0.25995,140,28,0.5,0.24173905
"519",0.249451447245565,0.25415,140,28,0.5,0.24173905
"520",0.234780578898226,0.283,140,28,0.5,0.24173905
"521",0.220693277310924,0.23965,140,28,0.5,0.24173905
"522",0.229073295985061,0.22835,140,28,0.5,0.24173905
"523",0.249591503267974,0.2312,140,28,0.5,0.24173905
"524",0.242647058823529,0.2644,140,28,0.5,0.24173905
"525",0.400793650793651,0.2624,140,28,0.5,0.24173905
"526",0.236216153127918,0.22565,140,28,0.5,0.24173905
"527",0.200688608776844,0.21745,140,28,0.5,0.24173905
"528",0.249591503267974,0.2436,140,28,0.5,0.24173905
"529",0.179330065359477,0.2212,140,28,0.5,0.24173905
"530",0.314028944911298,0.2142,140,28,0.5,0.24173905
"531",0.228454715219421,0.2211,140,28,0.5,0.24173905
"532",0.306781045751634,0.2469,140,28,0.5,0.24173905
"533",0.235714285714286,0.2429,140,28,0.5,0.24173905
"534",0.264600840336134,0.2567,140,28,0.5,0.24173905
"535",0.221428571428571,0.239,140,28,0.5,0.24173905
"536",0.235714285714286,0.2283,140,28,0.5,0.24173905
"537",0.265114379084967,0.2365,140,28,0.5,0.24173905
"538",0.271650326797386,0.2311,140,28,0.5,0.24173905
"539",0.286216153127918,0.25,140,28,0.5,0.24173905
"540",0.277065826330532,0.2255,140,28,0.5,0.24173905
"541",0.242238562091503,0.24705,140,28,0.5,0.24173905
"542",0.200081699346405,0.2482,140,28,0.5,0.24173905
"543",0.20109710550887,0.21345,140,28,0.5,0.24173905
"544",0.342390289449113,0.27815,140,28,0.5,0.24173905
"545",0.249183006535948,0.22335,140,28,0.5,0.24173905
"546",0.257247899159664,0.2399,140,28,0.5,0.24173905
"547",0.257352941176471,0.24805,140,28,0.5,0.24173905
"548",0.228466386554622,0.2551,140,28,0.5,0.24173905
"549",0.278267973856209,0.25,140,28,0.5,0.24173905
"550",0.227637721755369,0.238,140,28,0.5,0.24173905
"551",0.241526610644258,0.22715,140,28,0.5,0.24173905
"552",0.278676470588235,0.23385,140,28,0.5,0.24173905
"553",0.377719421101774,0.24385,140,28,0.5,0.24173905
"554",0.291351540616246,0.2389,140,28,0.5,0.24173905
"555",0.263562091503268,0.27645,140,28,0.5,0.24173905
"556",0.285410830999066,0.2708,140,28,0.5,0.24173905
"557",0.221428571428571,0.2375,140,28,0.5,0.24173905
"558",0.271907096171802,0.21375,140,28,0.5,0.24173905
"559",0.256535947712418,0.25485,140,28,0.5,0.24173905
"560",0.307142857142857,0.25325,140,28,0.5,0.24173905
"561",0.321125116713352,0.216,140,28,0.5,0.24173905
"562",0.30718954248366,0.2646,140,28,0.5,0.24173905
"563",0.285947712418301,0.2268,140,28,0.5,0.24173905
"564",0.26499766573296,0.2224,140,28,0.5,0.24173905
"565",0.348506069094304,0.23215,140,28,0.5,0.24173905
"566",0.301377217553688,0.2433,140,28,0.5,0.24173905
"567",0.25,0.22255,140,28,0.5,0.24173905
"568",0.29452614379085,0.25445,140,28,0.5,0.24173905
"569",0.264565826330532,0.2422,140,28,0.5,0.24173905
"570",0.18578431372549,0.27215,140,28,0.5,0.24173905
"571",0.292565359477124,0.22785,140,28,0.5,0.24173905
"572",0.356886087768441,0.2495,140,28,0.5,0.24173905
"573",0.262161531279178,0.253,140,28,0.5,0.24173905
"574",0.314133986928105,0.2379,140,28,0.5,0.24173905
"575",0.271428571428571,0.22155,140,28,0.5,0.24173905
"576",0.264612511671335,0.22825,140,28,0.5,0.24173905
"577",0.264414098972922,0.25945,140,28,0.5,0.24173905
"578",0.22172035480859,0.2322,140,28,0.5,0.24173905
"579",0.30562558356676,0.22,140,28,0.5,0.24173905
"580",0.241339869281046,0.22955,140,28,0.5,0.24173905
"581",0.25,0.22285,140,28,0.5,0.24173905
"582",0.306781045751634,0.23865,140,28,0.5,0.24173905
"583",0.308064892623716,0.2387,140,28,0.5,0.24173905
"584",0.207142857142857,0.22285,140,28,0.5,0.24173905
"585",0.236519607843137,0.2198,140,28,0.5,0.24173905
"586",0.277672735760971,0.20965,140,28,0.5,0.24173905
"587",0.278186274509804,0.1945,140,28,0.5,0.24173905
"588",0.256127450980392,0.26605,140,28,0.5,0.24173905
"589",0.314285714285714,0.28,140,28,0.5,0.24173905
"590",0.293604108309991,0.29645,140,28,0.5,0.24173905
"591",0.3125,0.22125,140,28,0.5,0.24173905
"592",0.315767973856209,0.24945,140,28,0.5,0.24173905
"593",0.27952847805789,0.2172,140,28,0.5,0.24173905
"594",0.278081232492997,0.25565,140,28,0.5,0.24173905
"595",0.293394024276377,0.2323,140,28,0.5,0.24173905
"596",0.242857142857143,0.2814,140,28,0.5,0.24173905
"597",0.249509803921569,0.294,140,28,0.5,0.24173905
"598",0.249871615312792,0.2754,140,28,0.5,0.24173905
"599",0.263480392156863,0.2189,140,28,0.5,0.24173905
"600",0.320261437908497,0.2368,140,28,0.5,0.24173905
"601",0.27359943977591,0.24605,140,28,0.5,0.24173905
"602",0.292390289449113,0.2643,140,28,0.5,0.24173905
"603",0.221907096171802,0.25425,140,28,0.5,0.24173905
"604",0.242320261437909,0.2384,140,28,0.5,0.24173905
"605",0.271323529411765,0.2485,140,28,0.5,0.24173905
"606",0.293779178338002,0.2211,140,28,0.5,0.24173905
"607",0.307598039215686,0.22415,140,28,0.5,0.24173905
"608",0.255718954248366,0.2822,140,28,0.5,0.24173905
"609",0.244794584500467,0.23385,140,28,0.5,0.24173905
"610",0.278267973856209,0.25995,140,28,0.5,0.24173905
"611",0.229166666666667,0.24065,140,28,0.5,0.24173905
"612",0.336659663865546,0.2524,140,28,0.5,0.24173905
"613",0.292857142857143,0.25755,140,28,0.5,0.24173905
"614",0.30718954248366,0.2493,140,28,0.5,0.24173905
"615",0.164542483660131,0.26475,140,28,0.5,0.24173905
"616",0.300513538748833,0.26835,140,28,0.5,0.24173905
"617",0.277871148459384,0.2438,140,28,0.5,0.24173905
"618",0.235585901027078,0.24275,140,28,0.5,0.24173905
"619",0.250735294117647,0.28435,140,28,0.5,0.24173905
"620",0.265441176470588,0.26715,140,28,0.5,0.24173905
"621",0.198867880485528,0.24865,140,28,0.5,0.24173905
"622",0.207142857142857,0.2604,140,28,0.5,0.24173905
"623",0.363001867413632,0.2501,140,28,0.5,0.24173905
"624",0.221113445378151,0.2588,140,28,0.5,0.24173905
"625",0.28625116713352,0.2322,140,28,0.5,0.24173905
"626",0.278699813258637,0.26475,140,28,0.5,0.24173905
"627",0.300338468720822,0.2672,140,28,0.5,0.24173905
"628",0.25,0.2509,140,28,0.5,0.24173905
"629",0.314589169000934,0.23015,140,28,0.5,0.24173905
"630",0.292857142857143,0.23965,140,28,0.5,0.24173905
"631",0.236426237161531,0.2385,140,28,0.5,0.24173905
"632",0.328711484593837,0.23015,140,28,0.5,0.24173905
"633",0.293604108309991,0.24345,140,28,0.5,0.24173905
"634",0.241946778711485,0.2528,140,28,0.5,0.24173905
"635",0.285714285714286,0.26305,140,28,0.5,0.24173905
"636",0.214565826330532,0.24245,140,28,0.5,0.24173905
"637",0.242857142857143,0.2408,140,28,0.5,0.24173905
"638",0.257457983193277,0.2361,140,28,0.5,0.24173905
"639",0.278256302521008,0.2489,140,28,0.5,0.24173905
"640",0.249871615312792,0.2526,140,28,0.5,0.24173905
"641",0.250700280112045,0.24545,140,28,0.5,0.24173905
"642",0.235410830999066,0.2417,140,28,0.5,0.24173905
"643",0.235609243697479,0.26215,140,28,0.5,0.24173905
"644",0.285842670401494,0.24555,140,28,0.5,0.24173905
"645",0.270915032679739,0.24975,140,28,0.5,0.24173905
"646",0.286647992530345,0.2803,140,28,0.5,0.24173905
"647",0.249894957983193,0.2402,140,28,0.5,0.24173905
"648",0.25,0.22475,140,28,0.5,0.24173905
"649",0.268382352941177,0.252,140,28,0.5,0.24173905
"650",0.214285714285714,0.25485,140,28,0.5,0.24173905
"651",0.264589169000934,0.23775,140,28,0.5,0.24173905
"652",0.234803921568628,0.23745,140,28,0.5,0.24173905
"653",0.221428571428571,0.22165,140,28,0.5,0.24173905
"654",0.251132119514472,0.20425,140,28,0.5,0.24173905
"655",0.35,0.22605,140,28,0.5,0.24173905
"656",0.25,0.24615,140,28,0.5,0.24173905
"657",0.257142857142857,0.2209,140,28,0.5,0.24173905
"658",0.221521942110177,0.25455,140,28,0.5,0.24173905
"659",0.313818860877684,0.24405,140,28,0.5,0.24173905
"660",0.252042483660131,0.24435,140,28,0.5,0.24173905
"661",0.3,0.2223,140,28,0.5,0.24173905
"662",0.321346872082166,0.23055,140,28,0.5,0.24173905
"663",0.286858076563959,0.23065,140,28,0.5,0.24173905
"664",0.25,0.24015,140,28,0.5,0.24173905
"665",0.220728291316527,0.23265,140,28,0.5,0.24173905
"666",0.363200280112045,0.24185,140,28,0.5,0.24173905
"667",0.236111111111111,0.22845,140,28,0.5,0.24173905
"668",0.293207282913165,0.2303,140,28,0.5,0.24173905
"669",0.236834733893557,0.2265,140,28,0.5,0.24173905
"670",0.3,0.23595,140,28,0.5,0.24173905
"671",0.192320261437908,0.25375,140,28,0.5,0.24173905
"672",0.270903361344538,0.2729,140,28,0.5,0.24173905
"673",0.192857142857143,0.2898,140,28,0.5,0.24173905
"674",0.293207282913165,0.22845,140,28,0.5,0.24173905
"675",0.357142857142857,0.2142,140,28,0.5,0.24173905
"676",0.243464052287582,0.2288,140,28,0.5,0.24173905
"677",0.284780578898226,0.25725,140,28,0.5,0.24173905
"678",0.229983660130719,0.2703,140,28,0.5,0.24173905
"679",0.242705415499533,0.2569,140,28,0.5,0.24173905
"680",0.243160597572362,0.26265,140,28,0.5,0.24173905
"681",0.307271241830065,0.2297,140,28,0.5,0.24173905
"682",0.299486461251167,0.25325,140,28,0.5,0.24173905
"683",0.264285714285714,0.2185,140,28,0.5,0.24173905
"684",0.228851540616246,0.25755,140,28,0.5,0.24173905
"685",0.192717086834734,0.2434,140,28,0.5,0.24173905
"686",0.321895424836601,0.2338,140,28,0.5,0.24173905
"687",0.184558823529412,0.2402,140,28,0.5,0.24173905
"688",0.293382352941176,0.2184,140,28,0.5,0.24173905
"689",0.3156279178338,0.25485,140,28,0.5,0.24173905
"690",0.229470121381886,0.24735,140,28,0.5,0.24173905
"691",0.214974323062558,0.25955,140,28,0.5,0.24173905
"692",0.241141456582633,0.2565,140,28,0.5,0.24173905
"693",0.293370681605976,0.23315,140,28,0.5,0.24173905
"694",0.235714285714286,0.23875,140,28,0.5,0.24173905
"695",0.249264705882353,0.25925,140,28,0.5,0.24173905
"696",0.299708216619981,0.22555,140,28,0.5,0.24173905
"697",0.272362278244631,0.22355,140,28,0.5,0.24173905
"698",0.270915032679739,0.25405,140,28,0.5,0.24173905
"699",0.250116713352007,0.22765,140,28,0.5,0.24173905
"700",0.250723622782446,0.2471,140,28,0.5,0.24173905
"701",0.302287581699346,0.22445,140,28,0.5,0.24173905
"702",0.235375816993464,0.248,140,28,0.5,0.24173905
"703",0.314950980392157,0.25905,140,28,0.5,0.24173905
"704",0.285539215686274,0.21825,140,28,0.5,0.24173905
"705",0.221428571428571,0.2617,140,28,0.5,0.24173905
"706",0.349673202614379,0.26255,140,28,0.5,0.24173905
"707",0.178571428571429,0.2474,140,28,0.5,0.24173905
"708",0.248366013071895,0.2545,140,28,0.5,0.24173905
"709",0.270098039215686,0.2572,140,28,0.5,0.24173905
"710",0.256652661064426,0.25035,140,28,0.5,0.24173905
"711",0.25,0.2781,140,28,0.5,0.24173905
"712",0.271521942110177,0.2391,140,28,0.5,0.24173905
"713",0.337114845938375,0.2686,140,28,0.5,0.24173905
"714",0.264974323062558,0.23345,140,28,0.5,0.24173905
"715",0.301143790849673,0.2498,140,28,0.5,0.24173905
"716",0.314285714285714,0.2433,140,28,0.5,0.24173905
"717",0.228046218487395,0.2324,140,28,0.5,0.24173905
"718",0.321767040149393,0.25,140,28,0.5,0.24173905
"719",0.293779178338002,0.2653,140,28,0.5,0.24173905
"720",0.292857142857143,0.21875,140,28,0.5,0.24173905
"721",0.242763772175537,0.28465,140,28,0.5,0.24173905
"722",0.271650326797386,0.2417,140,28,0.5,0.24173905
"723",0.278081232492997,0.2297,140,28,0.5,0.24173905
"724",0.262570028011204,0.24045,140,28,0.5,0.24173905
"725",0.307142857142857,0.23685,140,28,0.5,0.24173905
"726",0.298692810457516,0.24875,140,28,0.5,0.24173905
"727",0.322362278244631,0.23075,140,28,0.5,0.24173905
"728",0.292857142857143,0.24545,140,28,0.5,0.24173905
"729",0.26499766573296,0.2379,140,28,0.5,0.24173905
"730",0.271743697478992,0.23105,140,28,0.5,0.24173905
"731",0.250957049486461,0.23915,140,28,0.5,0.24173905
"732",0.291514939309057,0.22315,140,28,0.5,0.24173905
"733",0.250816993464052,0.2638,140,28,0.5,0.24173905
"734",0.279318394024276,0.219,140,28,0.5,0.24173905
"735",0.285714285714286,0.24105,140,28,0.5,0.24173905
"736",0.251143790849673,0.2117,140,28,0.5,0.24173905
"737",0.298202614379085,0.2425,140,28,0.5,0.24173905
"738",0.235795985060691,0.2222,140,28,0.5,0.24173905
"739",0.313982259570495,0.2333,140,28,0.5,0.24173905
"740",0.306022408963585,0.25585,140,28,0.5,0.24173905
"741",0.299323062558357,0.213,140,28,0.5,0.24173905
"742",0.214869281045752,0.2707,140,28,0.5,0.24173905
"743",0.193627450980392,0.2621,140,28,0.5,0.24173905
"744",0.349346405228758,0.2663,140,28,0.5,0.24173905
"745",0.307259570494865,0.23885,140,28,0.5,0.24173905
"746",0.228571428571429,0.23765,140,28,0.5,0.24173905
"747",0.227439309056956,0.24125,140,28,0.5,0.24173905
"748",0.243557422969188,0.2394,140,28,0.5,0.24173905
"749",0.25093370681606,0.22545,140,28,0.5,0.24173905
"750",0.271241830065359,0.2613,140,28,0.5,0.24173905
"751",0.23031045751634,0.2412,140,28,0.5,0.24173905
"752",0.263888888888889,0.2292,140,28,0.5,0.24173905
"753",0.314180672268908,0.24365,140,28,0.5,0.24173905
"754",0.23578431372549,0.27035,140,28,0.5,0.24173905
"755",0.292857142857143,0.26085,140,28,0.5,0.24173905
"756",0.242320261437909,0.2266,140,28,0.5,0.24173905
"757",0.235714285714286,0.2313,140,28,0.5,0.24173905
"758",0.255217086834734,0.24885,140,28,0.5,0.24173905
"759",0.329131652661064,0.2322,140,28,0.5,0.24173905
"760",0.212418300653595,0.2383,140,28,0.5,0.24173905
"761",0.205602240896358,0.2286,140,28,0.5,0.24173905
"762",0.278571428571429,0.23565,140,28,0.5,0.24173905
"763",0.285539215686274,0.2329,140,28,0.5,0.24173905
"764",0.214285714285714,0.23835,140,28,0.5,0.24173905
"765",0.364040616246499,0.23915,140,28,0.5,0.24173905
"766",0.25,0.2416,140,28,0.5,0.24173905
"767",0.256232492997199,0.24375,140,28,0.5,0.24173905
"768",0.314857609710551,0.2409,140,28,0.5,0.24173905
"769",0.271428571428571,0.26695,140,28,0.5,0.24173905
"770",0.262546685340803,0.27285,140,28,0.5,0.24173905
"771",0.244000933706816,0.2493,140,28,0.5,0.24173905
"772",0.278291316526611,0.22285,140,28,0.5,0.24173905
"773",0.328571428571429,0.2567,140,28,0.5,0.24173905
"774",0.272770774976657,0.21045,140,28,0.5,0.24173905
"775",0.3,0.25475,140,28,0.5,0.24173905
"776",0.234990662931839,0.25,140,28,0.5,0.24173905
"777",0.170343137254902,0.2815,140,28,0.5,0.24173905
"778",0.220891690009337,0.22115,140,28,0.5,0.24173905
"779",0.257142857142857,0.24335,140,28,0.5,0.24173905
"780",0.243464052287582,0.2188,140,28,0.5,0.24173905
"781",0.355859010270775,0.23385,140,28,0.5,0.24173905
"782",0.292168534080299,0.2492,140,28,0.5,0.24173905
"783",0.295028011204482,0.26415,140,28,0.5,0.24173905
"784",0.264589169000934,0.21565,140,28,0.5,0.24173905
"785",0.25702614379085,0.24685,140,28,0.5,0.24173905
"786",0.358251633986928,0.23585,140,28,0.5,0.24173905
"787",0.271521942110177,0.2527,140,28,0.5,0.24173905
"788",0.250922035480859,0.23895,140,28,0.5,0.24173905
"789",0.28625116713352,0.2197,140,28,0.5,0.24173905
"790",0.17109010270775,0.2409,140,28,0.5,0.24173905
"791",0.30718954248366,0.2256,140,28,0.5,0.24173905
"792",0.257142857142857,0.23655,140,28,0.5,0.24173905
"793",0.300338468720822,0.23285,140,28,0.5,0.24173905
"794",0.264600840336134,0.23465,140,28,0.5,0.24173905
"795",0.293417366946779,0.2333,140,28,0.5,0.24173905
"796",0.273179271708684,0.25605,140,28,0.5,0.24173905
"797",0.285422502334267,0.2498,140,28,0.5,0.24173905
"798",0.291141456582633,0.25245,140,28,0.5,0.24173905
"799",0.237243230625584,0.21795,140,28,0.5,0.24173905
"800",0.271148459383754,0.23685,140,28,0.5,0.24173905
"801",0.285714285714286,0.2321,140,28,0.5,0.24173905
"802",0.299929971988796,0.24855,140,28,0.5,0.24173905
"803",0.293172268907563,0.2503,140,28,0.5,0.24173905
"804",0.307866479925303,0.25,140,28,0.5,0.24173905
"805",0.214285714285714,0.23585,140,28,0.5,0.24173905
"806",0.228256302521008,0.23905,140,28,0.5,0.24173905
"807",0.213958916900093,0.2411,140,28,0.5,0.24173905
"808",0.264787581699346,0.2183,140,28,0.5,0.24173905
"809",0.242238562091503,0.21565,140,28,0.5,0.24173905
"810",0.292355275443511,0.21915,140,28,0.5,0.24173905
"811",0.228571428571429,0.23065,140,28,0.5,0.24173905
"812",0.365441176470588,0.2428,140,28,0.5,0.24173905
"813",0.243779178338002,0.2657,140,28,0.5,0.24173905
"814",0.321428571428571,0.2276,140,28,0.5,0.24173905
"815",0.192857142857143,0.25045,140,28,0.5,0.24173905
"816",0.229890289449113,0.2687,140,28,0.5,0.24173905
"817",0.229901960784314,0.23925,140,28,0.5,0.24173905
"818",0.320751633986928,0.2249,140,28,0.5,0.24173905
"819",0.270751633986928,0.2391,140,28,0.5,0.24173905
"820",0.278723155929038,0.2521,140,28,0.5,0.24173905
"821",0.293802521008403,0.2385,140,28,0.5,0.24173905
"822",0.321136788048553,0.21615,140,28,0.5,0.24173905
"823",0.327894491129785,0.23245,140,28,0.5,0.24173905
"824",0.25,0.22065,140,28,0.5,0.24173905
"825",0.214285714285714,0.21545,140,28,0.5,0.24173905
"826",0.229283380018674,0.2569,140,28,0.5,0.24173905
"827",0.279703548085901,0.25565,140,28,0.5,0.24173905
"828",0.271428571428571,0.2278,140,28,0.5,0.24173905
"829",0.252147525676937,0.27445,140,28,0.5,0.24173905
"830",0.235200746965453,0.23245,140,28,0.5,0.24173905
"831",0.257294584500467,0.22835,140,28,0.5,0.24173905
"832",0.228571428571429,0.2769,140,28,0.5,0.24173905
"833",0.264705882352941,0.24845,140,28,0.5,0.24173905
"834",0.335375816993464,0.2482,140,28,0.5,0.24173905
"835",0.286437908496732,0.22945,140,28,0.5,0.24173905
"836",0.301120448179272,0.2531,140,28,0.5,0.24173905
"837",0.285714285714286,0.2368,140,28,0.5,0.24173905
"838",0.322712418300654,0.24945,140,28,0.5,0.24173905
"839",0.265406162464986,0.2163,140,28,0.5,0.24173905
"840",0.221323529411765,0.25335,140,28,0.5,0.24173905
"841",0.236204481792717,0.2935,140,28,0.5,0.24173905
"842",0.242857142857143,0.2368,140,28,0.5,0.24173905
"843",0.228454715219421,0.232,140,28,0.5,0.24173905
"844",0.277847805788982,0.23655,140,28,0.5,0.24173905
"845",0.270716619981326,0.25495,140,28,0.5,0.24173905
"846",0.264285714285714,0.22385,140,28,0.5,0.24173905
"847",0.25,0.24245,140,28,0.5,0.24173905
"848",0.285410830999066,0.2679,140,28,0.5,0.24173905
"849",0.185189075630252,0.27265,140,28,0.5,0.24173905
"850",0.271732026143791,0.2463,140,28,0.5,0.24173905
"851",0.24968487394958,0.22895,140,28,0.5,0.24173905
"852",0.314542483660131,0.24915,140,28,0.5,0.24173905
"853",0.201797385620915,0.2279,140,28,0.5,0.24173905
"854",0.248891223155929,0.26175,140,28,0.5,0.24173905
"855",0.300723622782446,0.2439,140,28,0.5,0.24173905
"856",0.256804388422035,0.2523,140,28,0.5,0.24173905
"857",0.214974323062558,0.25055,140,28,0.5,0.24173905
"858",0.220588235294118,0.24545,140,28,0.5,0.24173905
"859",0.306652661064426,0.23865,140,28,0.5,0.24173905
"860",0.264285714285714,0.25105,140,28,0.5,0.24173905
"861",0.307142857142857,0.22215,140,28,0.5,0.24173905
"862",0.220693277310924,0.2239,140,28,0.5,0.24173905
"863",0.235714285714286,0.2387,140,28,0.5,0.24173905
"864",0.242565359477124,0.25585,140,28,0.5,0.24173905
"865",0.255835667600373,0.24715,140,28,0.5,0.24173905
"866",0.248891223155929,0.23105,140,28,0.5,0.24173905
"867",0.272163865546218,0.27885,140,28,0.5,0.24173905
"868",0.314542483660131,0.21975,140,28,0.5,0.24173905
"869",0.35,0.22435,140,28,0.5,0.24173905
"870",0.242763772175537,0.23795,140,28,0.5,0.24173905
"871",0.185807656395892,0.21475,140,28,0.5,0.24173905
"872",0.308006535947712,0.2511,140,28,0.5,0.24173905
"873",0.271510270774977,0.2475,140,28,0.5,0.24173905
"874",0.354598506069094,0.24685,140,28,0.5,0.24173905
"875",0.243172268907563,0.26605,140,28,0.5,0.24173905
"876",0.257142857142857,0.2473,140,28,0.5,0.24173905
"877",0.251633986928105,0.2594,140,28,0.5,0.24173905
"878",0.2703081232493,0.2408,140,28,0.5,0.24173905
"879",0.206827731092437,0.2242,140,28,0.5,0.24173905
"880",0.284722222222222,0.22185,140,28,0.5,0.24173905
"881",0.378571428571429,0.27185,140,28,0.5,0.24173905
"882",0.263480392156863,0.2505,140,28,0.5,0.24173905
"883",0.279108309990663,0.23605,140,28,0.5,0.24173905
"884",0.257761437908497,0.2374,140,28,0.5,0.24173905
"885",0.285609243697479,0.24165,140,28,0.5,0.24173905
"886",0.363573762838469,0.23925,140,28,0.5,0.24173905
"887",0.3203197945845,0.2227,140,28,0.5,0.24173905
"888",0.26421568627451,0.24545,140,28,0.5,0.24173905
"889",0.392401960784314,0.21215,140,28,0.5,0.24173905
"890",0.201108776844071,0.26735,140,28,0.5,0.24173905
"891",0.250910364145658,0.2438,140,28,0.5,0.24173905
"892",0.270926704014939,0.22315,140,28,0.5,0.24173905
"893",0.292565359477124,0.2539,140,28,0.5,0.24173905
"894",0.27235060690943,0.2296,140,28,0.5,0.24173905
"895",0.256652661064426,0.25815,140,28,0.5,0.24173905
"896",0.370168067226891,0.2479,140,28,0.5,0.24173905
"897",0.257142857142857,0.2606,140,28,0.5,0.24173905
"898",0.320669934640523,0.2166,140,28,0.5,0.24173905
"899",0.300105042016807,0.21665,140,28,0.5,0.24173905
"900",0.257352941176471,0.2409,140,28,0.5,0.24173905
"901",0.308496732026144,0.2258,140,28,0.5,0.24173905
"902",0.277264239028945,0.23325,140,28,0.5,0.24173905
"903",0.291258169934641,0.2639,140,28,0.5,0.24173905
"904",0.292577030812325,0.2705,140,28,0.5,0.24173905
"905",0.215277777777778,0.22175,140,28,0.5,0.24173905
"906",0.34953314659197,0.24655,140,28,0.5,0.24173905
"907",0.270541549953315,0.2114,140,28,0.5,0.24173905
"908",0.198657796451914,0.2468,140,28,0.5,0.24173905
"909",0.300525210084034,0.2374,140,28,0.5,0.24173905
"910",0.228664799253035,0.2286,140,28,0.5,0.24173905
"911",0.277474323062558,0.24315,140,28,0.5,0.24173905
"912",0.264799253034547,0.2381,140,28,0.5,0.24173905
"913",0.229084967320261,0.24555,140,28,0.5,0.24173905
"914",0.292985527544351,0.2365,140,28,0.5,0.24173905
"915",0.257761437908497,0.24205,140,28,0.5,0.24173905
"916",0.28563258636788,0.2475,140,28,0.5,0.24173905
"917",0.263375350140056,0.2605,140,28,0.5,0.24173905
"918",0.263993930905696,0.22675,140,28,0.5,0.24173905
"919",0.343195611577965,0.2399,140,28,0.5,0.24173905
"920",0.278571428571429,0.2269,140,28,0.5,0.24173905
"921",0.270833333333333,0.23925,140,28,0.5,0.24173905
"922",0.272560690943044,0.24045,140,28,0.5,0.24173905
"923",0.286216153127918,0.2459,140,28,0.5,0.24173905
"924",0.257049486461251,0.23915,140,28,0.5,0.24173905
"925",0.236006069094304,0.2476,140,28,0.5,0.24173905
"926",0.3,0.2225,140,28,0.5,0.24173905
"927",0.298891223155929,0.24135,140,28,0.5,0.24173905
"928",0.242775443510738,0.2349,140,28,0.5,0.24173905
"929",0.251342203548086,0.22795,140,28,0.5,0.24173905
"930",0.293394024276377,0.24235,140,28,0.5,0.24173905
"931",0.250093370681606,0.2516,140,28,0.5,0.24173905
"932",0.237208216619981,0.2515,140,28,0.5,0.24173905
"933",0.2,0.2299,140,28,0.5,0.24173905
"934",0.306279178338002,0.22795,140,28,0.5,0.24173905
"935",0.264297385620915,0.2368,140,28,0.5,0.24173905
"936",0.30687441643324,0.24525,140,28,0.5,0.24173905
"937",0.221323529411765,0.2493,140,28,0.5,0.24173905
