"","err.hat","errxy","n","p","prop","err"
"468",0.458333333333333,0.34945,50,10,0.5,0.36039055
"469",0.440705128205128,0.38655,50,10,0.5,0.36039055
"470",0.301282051282051,0.32135,50,10,0.5,0.36039055
"471",0.354166666666667,0.3114,50,10,0.5,0.36039055
"472",0.256410256410256,0.38775,50,10,0.5,0.36039055
"473",0.400641025641026,0.3994,50,10,0.5,0.36039055
"474",0.358974358974359,0.3666,50,10,0.5,0.36039055
"475",0.262820512820513,0.35025,50,10,0.5,0.36039055
"476",0.369047619047619,0.35515,50,10,0.5,0.36039055
"477",0.416666666666667,0.36845,50,10,0.5,0.36039055
"478",0.383928571428571,0.3632,50,10,0.5,0.36039055
"479",0.344551282051282,0.40695,50,10,0.5,0.36039055
"480",0.25801282051282,0.3421,50,10,0.5,0.36039055
"481",0.362179487179487,0.3465,50,10,0.5,0.36039055
"482",0.400641025641026,0.3754,50,10,0.5,0.36039055
"483",0.255952380952381,0.31775,50,10,0.5,0.36039055
"484",0.425595238095238,0.4372,50,10,0.5,0.36039055
"485",0.378205128205128,0.3425,50,10,0.5,0.36039055
"486",0.301282051282051,0.33955,50,10,0.5,0.36039055
"487",0.397435897435897,0.36035,50,10,0.5,0.36039055
"488",0.440705128205128,0.3271,50,10,0.5,0.36039055
"489",0.240384615384615,0.4116,50,10,0.5,0.36039055
"490",0.4375,0.3717,50,10,0.5,0.36039055
"491",0.459935897435897,0.35945,50,10,0.5,0.36039055
"492",0.261217948717949,0.33865,50,10,0.5,0.36039055
"493",0.40224358974359,0.36605,50,10,0.5,0.36039055
"494",0.33974358974359,0.3791,50,10,0.5,0.36039055
"495",0.378205128205128,0.3324,50,10,0.5,0.36039055
"496",0.459935897435897,0.3239,50,10,0.5,0.36039055
"497",0.278846153846154,0.32485,50,10,0.5,0.36039055
"498",0.363782051282051,0.3344,50,10,0.5,0.36039055
"499",0.401785714285714,0.35645,50,10,0.5,0.36039055
"500",0.55448717948718,0.31665,50,10,0.5,0.36039055
"501",0.322115384615385,0.4299,50,10,0.5,0.36039055
"502",0.221153846153846,0.39665,50,10,0.5,0.36039055
"503",0.442307692307692,0.3242,50,10,0.5,0.36039055
"504",0.235576923076923,0.34905,50,10,0.5,0.36039055
"505",0.40224358974359,0.3588,50,10,0.5,0.36039055
"506",0.581730769230769,0.38025,50,10,0.5,0.36039055
"507",0.397435897435897,0.32245,50,10,0.5,0.36039055
"508",0.301282051282051,0.36315,50,10,0.5,0.36039055
"509",0.278846153846154,0.37575,50,10,0.5,0.36039055
"510",0.362179487179487,0.3601,50,10,0.5,0.36039055
"511",0.352564102564103,0.4042,50,10,0.5,0.36039055
"512",0.299679487179487,0.3691,50,10,0.5,0.36039055
"513",0.381410256410256,0.40535,50,10,0.5,0.36039055
"514",0.315705128205128,0.33025,50,10,0.5,0.36039055
"515",0.479166666666667,0.3544,50,10,0.5,0.36039055
"516",0.394230769230769,0.3473,50,10,0.5,0.36039055
"517",0.341346153846154,0.41915,50,10,0.5,0.36039055
"518",0.386217948717949,0.3822,50,10,0.5,0.36039055
"519",0.301282051282051,0.36175,50,10,0.5,0.36039055
"520",0.282051282051282,0.33925,50,10,0.5,0.36039055
"521",0.296474358974359,0.3083,50,10,0.5,0.36039055
"522",0.362179487179487,0.3748,50,10,0.5,0.36039055
"523",0.419642857142857,0.3206,50,10,0.5,0.36039055
"524",0.424679487179487,0.3632,50,10,0.5,0.36039055
"525",0.383928571428571,0.42545,50,10,0.5,0.36039055
"526",0.399038461538462,0.39775,50,10,0.5,0.36039055
"527",0.44047619047619,0.3727,50,10,0.5,0.36039055
"528",0.418269230769231,0.308,50,10,0.5,0.36039055
"529",0.362179487179487,0.346,50,10,0.5,0.36039055
"530",0.552884615384615,0.3287,50,10,0.5,0.36039055
"531",0.339285714285714,0.3603,50,10,0.5,0.36039055
"532",0.517857142857143,0.356,50,10,0.5,0.36039055
"533",0.581730769230769,0.3793,50,10,0.5,0.36039055
"534",0.43452380952381,0.38865,50,10,0.5,0.36039055
"535",0.477564102564103,0.3494,50,10,0.5,0.36039055
"536",0.378205128205128,0.40335,50,10,0.5,0.36039055
"537",0.348214285714286,0.36225,50,10,0.5,0.36039055
"538",0.443452380952381,0.3965,50,10,0.5,0.36039055
"539",0.38301282051282,0.3356,50,10,0.5,0.36039055
"540",0.259615384615385,0.32925,50,10,0.5,0.36039055
"541",0.455357142857143,0.34875,50,10,0.5,0.36039055
"542",0.399038461538462,0.33215,50,10,0.5,0.36039055
"543",0.299679487179487,0.39455,50,10,0.5,0.36039055
"544",0.300595238095238,0.36315,50,10,0.5,0.36039055
"545",0.318910256410256,0.39615,50,10,0.5,0.36039055
"546",0.333333333333333,0.32145,50,10,0.5,0.36039055
"547",0.363782051282051,0.31625,50,10,0.5,0.36039055
"548",0.355769230769231,0.32805,50,10,0.5,0.36039055
"549",0.301282051282051,0.32845,50,10,0.5,0.36039055
"550",0.38301282051282,0.3327,50,10,0.5,0.36039055
"551",0.338141025641026,0.36,50,10,0.5,0.36039055
"552",0.334935897435897,0.3314,50,10,0.5,0.36039055
"553",0.435897435897436,0.38345,50,10,0.5,0.36039055
"554",0.477564102564103,0.3895,50,10,0.5,0.36039055
"555",0.358974358974359,0.32645,50,10,0.5,0.36039055
"556",0.346153846153846,0.3866,50,10,0.5,0.36039055
"557",0.480769230769231,0.39415,50,10,0.5,0.36039055
"558",0.455357142857143,0.36475,50,10,0.5,0.36039055
"559",0.318910256410256,0.3514,50,10,0.5,0.36039055
"560",0.338141025641026,0.37055,50,10,0.5,0.36039055
"561",0.341346153846154,0.39435,50,10,0.5,0.36039055
"562",0.5625,0.34185,50,10,0.5,0.36039055
"563",0.416666666666667,0.33985,50,10,0.5,0.36039055
"564",0.219551282051282,0.3418,50,10,0.5,0.36039055
"565",0.37797619047619,0.36625,50,10,0.5,0.36039055
"566",0.315705128205128,0.32565,50,10,0.5,0.36039055
"567",0.363095238095238,0.3251,50,10,0.5,0.36039055
"568",0.301282051282051,0.3196,50,10,0.5,0.36039055
"569",0.375,0.3505,50,10,0.5,0.36039055
"570",0.342948717948718,0.3601,50,10,0.5,0.36039055
"571",0.401785714285714,0.34975,50,10,0.5,0.36039055
"572",0.22275641025641,0.3638,50,10,0.5,0.36039055
"573",0.440705128205128,0.32295,50,10,0.5,0.36039055
"574",0.336538461538462,0.3095,50,10,0.5,0.36039055
"575",0.240384615384615,0.32315,50,10,0.5,0.36039055
"576",0.520833333333333,0.4506,50,10,0.5,0.36039055
"577",0.456730769230769,0.33265,50,10,0.5,0.36039055
"578",0.422619047619048,0.3663,50,10,0.5,0.36039055
"579",0.278846153846154,0.3715,50,10,0.5,0.36039055
"580",0.33974358974359,0.3653,50,10,0.5,0.36039055
"581",0.397435897435897,0.3554,50,10,0.5,0.36039055
"582",0.540064102564103,0.3422,50,10,0.5,0.36039055
"583",0.403846153846154,0.34595,50,10,0.5,0.36039055
"584",0.458333333333333,0.35165,50,10,0.5,0.36039055
"585",0.235576923076923,0.33765,50,10,0.5,0.36039055
"586",0.40224358974359,0.3423,50,10,0.5,0.36039055
"587",0.259615384615385,0.35925,50,10,0.5,0.36039055
"588",0.341346153846154,0.338,50,10,0.5,0.36039055
"589",0.44047619047619,0.3467,50,10,0.5,0.36039055
"590",0.282738095238095,0.3884,50,10,0.5,0.36039055
"591",0.357371794871795,0.37625,50,10,0.5,0.36039055
"592",0.358974358974359,0.3885,50,10,0.5,0.36039055
"593",0.282051282051282,0.34785,50,10,0.5,0.36039055
"594",0.306547619047619,0.40165,50,10,0.5,0.36039055
"595",0.30448717948718,0.3359,50,10,0.5,0.36039055
"596",0.400641025641026,0.3478,50,10,0.5,0.36039055
"597",0.360576923076923,0.36035,50,10,0.5,0.36039055
"598",0.264423076923077,0.37935,50,10,0.5,0.36039055
"599",0.455357142857143,0.3358,50,10,0.5,0.36039055
"600",0.323717948717949,0.3673,50,10,0.5,0.36039055
"601",0.392857142857143,0.345,50,10,0.5,0.36039055
"602",0.480769230769231,0.39385,50,10,0.5,0.36039055
"603",0.46474358974359,0.3691,50,10,0.5,0.36039055
"604",0.339285714285714,0.35555,50,10,0.5,0.36039055
"605",0.517857142857143,0.3542,50,10,0.5,0.36039055
"606",0.19551282051282,0.3574,50,10,0.5,0.36039055
"607",0.299679487179487,0.35465,50,10,0.5,0.36039055
"608",0.303571428571429,0.3458,50,10,0.5,0.36039055
"609",0.40224358974359,0.37175,50,10,0.5,0.36039055
"610",0.299679487179487,0.33745,50,10,0.5,0.36039055
"611",0.399038461538462,0.3472,50,10,0.5,0.36039055
"612",0.421474358974359,0.39955,50,10,0.5,0.36039055
"613",0.384615384615385,0.41525,50,10,0.5,0.36039055
"614",0.365384615384615,0.35655,50,10,0.5,0.36039055
"615",0.495192307692308,0.3707,50,10,0.5,0.36039055
"616",0.443910256410256,0.3341,50,10,0.5,0.36039055
"617",0.357371794871795,0.34085,50,10,0.5,0.36039055
"618",0.453525641025641,0.3971,50,10,0.5,0.36039055
"619",0.400641025641026,0.38075,50,10,0.5,0.36039055
"620",0.384615384615385,0.37125,50,10,0.5,0.36039055
"621",0.479166666666667,0.336,50,10,0.5,0.36039055
"622",0.336538461538462,0.3765,50,10,0.5,0.36039055
"623",0.261217948717949,0.35165,50,10,0.5,0.36039055
"624",0.43452380952381,0.40055,50,10,0.5,0.36039055
"625",0.400641025641026,0.35495,50,10,0.5,0.36039055
"626",0.358974358974359,0.3191,50,10,0.5,0.36039055
"627",0.418269230769231,0.35135,50,10,0.5,0.36039055
"628",0.216346153846154,0.35335,50,10,0.5,0.36039055
"629",0.318910256410256,0.38265,50,10,0.5,0.36039055
"630",0.318452380952381,0.35455,50,10,0.5,0.36039055
"631",0.399038461538462,0.32915,50,10,0.5,0.36039055
"632",0.294642857142857,0.3237,50,10,0.5,0.36039055
"633",0.276785714285714,0.31505,50,10,0.5,0.36039055
"634",0.498397435897436,0.37605,50,10,0.5,0.36039055
"635",0.362179487179487,0.3608,50,10,0.5,0.36039055
"636",0.278846153846154,0.32225,50,10,0.5,0.36039055
"637",0.278846153846154,0.3452,50,10,0.5,0.36039055
"638",0.49702380952381,0.35965,50,10,0.5,0.36039055
"639",0.336309523809524,0.3487,50,10,0.5,0.36039055
"640",0.536858974358974,0.4871,50,10,0.5,0.36039055
"641",0.584935897435897,0.35195,50,10,0.5,0.36039055
"642",0.318910256410256,0.35045,50,10,0.5,0.36039055
"643",0.416666666666667,0.3428,50,10,0.5,0.36039055
"644",0.33974358974359,0.34485,50,10,0.5,0.36039055
"645",0.336538461538462,0.35635,50,10,0.5,0.36039055
"646",0.40224358974359,0.3424,50,10,0.5,0.36039055
"647",0.363782051282051,0.38635,50,10,0.5,0.36039055
"648",0.25801282051282,0.3462,50,10,0.5,0.36039055
"649",0.318910256410256,0.3342,50,10,0.5,0.36039055
"650",0.357371794871795,0.3571,50,10,0.5,0.36039055
"651",0.314102564102564,0.3768,50,10,0.5,0.36039055
"652",0.580357142857143,0.36155,50,10,0.5,0.36039055
"653",0.306547619047619,0.3564,50,10,0.5,0.36039055
"654",0.299679487179487,0.3721,50,10,0.5,0.36039055
"655",0.375,0.3598,50,10,0.5,0.36039055
"656",0.25801282051282,0.3296,50,10,0.5,0.36039055
"657",0.376602564102564,0.3278,50,10,0.5,0.36039055
"658",0.27724358974359,0.35115,50,10,0.5,0.36039055
"659",0.381410256410256,0.3531,50,10,0.5,0.36039055
"660",0.59775641025641,0.39785,50,10,0.5,0.36039055
"661",0.357142857142857,0.35025,50,10,0.5,0.36039055
"662",0.419871794871795,0.4061,50,10,0.5,0.36039055
"663",0.294871794871795,0.37465,50,10,0.5,0.36039055
"664",0.298076923076923,0.3544,50,10,0.5,0.36039055
"665",0.482371794871795,0.3291,50,10,0.5,0.36039055
"666",0.375,0.37665,50,10,0.5,0.36039055
"667",0.494047619047619,0.3591,50,10,0.5,0.36039055
"668",0.44047619047619,0.35335,50,10,0.5,0.36039055
"669",0.455357142857143,0.34205,50,10,0.5,0.36039055
"670",0.5,0.3709,50,10,0.5,0.36039055
"671",0.342948717948718,0.3631,50,10,0.5,0.36039055
"672",0.541666666666667,0.38085,50,10,0.5,0.36039055
"673",0.217948717948718,0.3382,50,10,0.5,0.36039055
"674",0.485119047619048,0.3724,50,10,0.5,0.36039055
"675",0.238095238095238,0.33455,50,10,0.5,0.36039055
"676",0.339285714285714,0.3129,50,10,0.5,0.36039055
"677",0.4375,0.43025,50,10,0.5,0.36039055
"678",0.44047619047619,0.4025,50,10,0.5,0.36039055
"679",0.181089743589744,0.3333,50,10,0.5,0.36039055
"680",0.318910256410256,0.3196,50,10,0.5,0.36039055
"681",0.365384615384615,0.43165,50,10,0.5,0.36039055
"682",0.456730769230769,0.341,50,10,0.5,0.36039055
"683",0.381410256410256,0.37905,50,10,0.5,0.36039055
"684",0.525641025641026,0.4226,50,10,0.5,0.36039055
"685",0.475961538461538,0.499,50,10,0.5,0.36039055
"686",0.419642857142857,0.31415,50,10,0.5,0.36039055
"687",0.37797619047619,0.3252,50,10,0.5,0.36039055
"688",0.279761904761905,0.4228,50,10,0.5,0.36039055
"689",0.200320512820513,0.32575,50,10,0.5,0.36039055
"690",0.5625,0.4032,50,10,0.5,0.36039055
"691",0.395833333333333,0.3549,50,10,0.5,0.36039055
"692",0.357371794871795,0.3794,50,10,0.5,0.36039055
"693",0.338141025641026,0.3682,50,10,0.5,0.36039055
"694",0.479166666666667,0.36555,50,10,0.5,0.36039055
"695",0.283653846153846,0.3392,50,10,0.5,0.36039055
"696",0.318452380952381,0.33595,50,10,0.5,0.36039055
"697",0.338141025641026,0.35805,50,10,0.5,0.36039055
"698",0.479166666666667,0.33655,50,10,0.5,0.36039055
"699",0.381410256410256,0.3537,50,10,0.5,0.36039055
"700",0.386217948717949,0.37305,50,10,0.5,0.36039055
"701",0.458333333333333,0.3495,50,10,0.5,0.36039055
"702",0.321428571428571,0.34185,50,10,0.5,0.36039055
"703",0.274038461538462,0.3148,50,10,0.5,0.36039055
"704",0.379807692307692,0.3543,50,10,0.5,0.36039055
"705",0.258928571428571,0.37895,50,10,0.5,0.36039055
"706",0.378205128205128,0.3446,50,10,0.5,0.36039055
"707",0.421474358974359,0.3668,50,10,0.5,0.36039055
"708",0.264880952380952,0.38485,50,10,0.5,0.36039055
"709",0.399038461538462,0.38005,50,10,0.5,0.36039055
"710",0.459935897435897,0.35585,50,10,0.5,0.36039055
"711",0.357371794871795,0.36225,50,10,0.5,0.36039055
"712",0.219551282051282,0.33835,50,10,0.5,0.36039055
"713",0.458333333333333,0.37,50,10,0.5,0.36039055
"714",0.299679487179487,0.3451,50,10,0.5,0.36039055
"715",0.282738095238095,0.3746,50,10,0.5,0.36039055
"716",0.294642857142857,0.35185,50,10,0.5,0.36039055
"717",0.338141025641026,0.34855,50,10,0.5,0.36039055
"718",0.280448717948718,0.35505,50,10,0.5,0.36039055
"719",0.362179487179487,0.392,50,10,0.5,0.36039055
"720",0.483974358974359,0.33205,50,10,0.5,0.36039055
"721",0.40224358974359,0.358,50,10,0.5,0.36039055
"722",0.342261904761905,0.34005,50,10,0.5,0.36039055
"723",0.282051282051282,0.3701,50,10,0.5,0.36039055
"724",0.479166666666667,0.3903,50,10,0.5,0.36039055
"725",0.338141025641026,0.3496,50,10,0.5,0.36039055
"726",0.399038461538462,0.39385,50,10,0.5,0.36039055
"727",0.380952380952381,0.36595,50,10,0.5,0.36039055
"728",0.362179487179487,0.35695,50,10,0.5,0.36039055
"729",0.376602564102564,0.35495,50,10,0.5,0.36039055
"730",0.244047619047619,0.37315,50,10,0.5,0.36039055
"731",0.358974358974359,0.37105,50,10,0.5,0.36039055
"732",0.498397435897436,0.38605,50,10,0.5,0.36039055
"733",0.238095238095238,0.34815,50,10,0.5,0.36039055
"734",0.318910256410256,0.3435,50,10,0.5,0.36039055
"735",0.282051282051282,0.33495,50,10,0.5,0.36039055
"736",0.494047619047619,0.3437,50,10,0.5,0.36039055
"737",0.333333333333333,0.3289,50,10,0.5,0.36039055
"738",0.423076923076923,0.33575,50,10,0.5,0.36039055
"739",0.482371794871795,0.3503,50,10,0.5,0.36039055
"740",0.280448717948718,0.3501,50,10,0.5,0.36039055
"741",0.336309523809524,0.37605,50,10,0.5,0.36039055
"742",0.392628205128205,0.3708,50,10,0.5,0.36039055
"743",0.259615384615385,0.34075,50,10,0.5,0.36039055
"744",0.520833333333333,0.34845,50,10,0.5,0.36039055
"745",0.322115384615385,0.35295,50,10,0.5,0.36039055
"746",0.37797619047619,0.3919,50,10,0.5,0.36039055
"747",0.355769230769231,0.3338,50,10,0.5,0.36039055
"748",0.379807692307692,0.3174,50,10,0.5,0.36039055
"749",0.238782051282051,0.3251,50,10,0.5,0.36039055
"750",0.360576923076923,0.33485,50,10,0.5,0.36039055
"751",0.296474358974359,0.3545,50,10,0.5,0.36039055
"752",0.362179487179487,0.33575,50,10,0.5,0.36039055
"753",0.32051282051282,0.32705,50,10,0.5,0.36039055
"754",0.536858974358974,0.3721,50,10,0.5,0.36039055
"755",0.525641025641026,0.3478,50,10,0.5,0.36039055
"756",0.399038461538462,0.34125,50,10,0.5,0.36039055
"757",0.28525641025641,0.31635,50,10,0.5,0.36039055
"758",0.373397435897436,0.36545,50,10,0.5,0.36039055
"759",0.221153846153846,0.34815,50,10,0.5,0.36039055
"760",0.400641025641026,0.3473,50,10,0.5,0.36039055
"761",0.378205128205128,0.40985,50,10,0.5,0.36039055
"762",0.381410256410256,0.318,50,10,0.5,0.36039055
"763",0.336538461538462,0.3477,50,10,0.5,0.36039055
"764",0.342261904761905,0.3621,50,10,0.5,0.36039055
"765",0.339285714285714,0.3626,50,10,0.5,0.36039055
"766",0.317307692307692,0.3693,50,10,0.5,0.36039055
"767",0.401785714285714,0.37785,50,10,0.5,0.36039055
"768",0.400641025641026,0.36875,50,10,0.5,0.36039055
"769",0.403846153846154,0.36775,50,10,0.5,0.36039055
"770",0.322115384615385,0.3203,50,10,0.5,0.36039055
"771",0.400641025641026,0.3814,50,10,0.5,0.36039055
"772",0.279761904761905,0.32065,50,10,0.5,0.36039055
"773",0.480769230769231,0.339,50,10,0.5,0.36039055
"774",0.301282051282051,0.38635,50,10,0.5,0.36039055
"775",0.443452380952381,0.3241,50,10,0.5,0.36039055
"776",0.301282051282051,0.33085,50,10,0.5,0.36039055
"777",0.395833333333333,0.3578,50,10,0.5,0.36039055
"778",0.244047619047619,0.3233,50,10,0.5,0.36039055
"779",0.301282051282051,0.36985,50,10,0.5,0.36039055
"780",0.461538461538462,0.3351,50,10,0.5,0.36039055
"781",0.301282051282051,0.33805,50,10,0.5,0.36039055
"782",0.400641025641026,0.3484,50,10,0.5,0.36039055
"783",0.46474358974359,0.3412,50,10,0.5,0.36039055
"784",0.381410256410256,0.3537,50,10,0.5,0.36039055
"785",0.303571428571429,0.3379,50,10,0.5,0.36039055
"786",0.540064102564103,0.36645,50,10,0.5,0.36039055
"787",0.381410256410256,0.3878,50,10,0.5,0.36039055
"788",0.378205128205128,0.3527,50,10,0.5,0.36039055
"789",0.4375,0.3552,50,10,0.5,0.36039055
"790",0.397435897435897,0.36055,50,10,0.5,0.36039055
"791",0.296474358974359,0.35,50,10,0.5,0.36039055
"792",0.360119047619048,0.33735,50,10,0.5,0.36039055
"793",0.423076923076923,0.35355,50,10,0.5,0.36039055
"794",0.24198717948718,0.42075,50,10,0.5,0.36039055
"795",0.299679487179487,0.39585,50,10,0.5,0.36039055
"796",0.386904761904762,0.3432,50,10,0.5,0.36039055
"797",0.501602564102564,0.4349,50,10,0.5,0.36039055
"798",0.283653846153846,0.3435,50,10,0.5,0.36039055
"799",0.240384615384615,0.34145,50,10,0.5,0.36039055
"800",0.360576923076923,0.34065,50,10,0.5,0.36039055
"801",0.418269230769231,0.3232,50,10,0.5,0.36039055
"802",0.360576923076923,0.34965,50,10,0.5,0.36039055
"803",0.399038461538462,0.35295,50,10,0.5,0.36039055
"804",0.459935897435897,0.43565,50,10,0.5,0.36039055
"805",0.5,0.36095,50,10,0.5,0.36039055
"806",0.360576923076923,0.3278,50,10,0.5,0.36039055
"807",0.425595238095238,0.3717,50,10,0.5,0.36039055
"808",0.276785714285714,0.3989,50,10,0.5,0.36039055
"809",0.238782051282051,0.3393,50,10,0.5,0.36039055
"810",0.403846153846154,0.3612,50,10,0.5,0.36039055
"811",0.455128205128205,0.34195,50,10,0.5,0.36039055
"812",0.333333333333333,0.37225,50,10,0.5,0.36039055
"813",0.520833333333333,0.3984,50,10,0.5,0.36039055
"814",0.219551282051282,0.33125,50,10,0.5,0.36039055
"815",0.286858974358974,0.36305,50,10,0.5,0.36039055
"816",0.424679487179487,0.3629,50,10,0.5,0.36039055
"817",0.399038461538462,0.3533,50,10,0.5,0.36039055
"818",0.341346153846154,0.37955,50,10,0.5,0.36039055
"819",0.480769230769231,0.33955,50,10,0.5,0.36039055
"820",0.442307692307692,0.3619,50,10,0.5,0.36039055
"821",0.336309523809524,0.3773,50,10,0.5,0.36039055
"822",0.362179487179487,0.33615,50,10,0.5,0.36039055
"823",0.419871794871795,0.38465,50,10,0.5,0.36039055
"824",0.33974358974359,0.3484,50,10,0.5,0.36039055
"825",0.235119047619048,0.3701,50,10,0.5,0.36039055
"826",0.38301282051282,0.3473,50,10,0.5,0.36039055
"827",0.282738095238095,0.3169,50,10,0.5,0.36039055
"828",0.282738095238095,0.34915,50,10,0.5,0.36039055
"829",0.235119047619048,0.3799,50,10,0.5,0.36039055
"830",0.363782051282051,0.33345,50,10,0.5,0.36039055
"831",0.467261904761905,0.361,50,10,0.5,0.36039055
"832",0.379807692307692,0.34245,50,10,0.5,0.36039055
"833",0.278846153846154,0.38735,50,10,0.5,0.36039055
"834",0.354166666666667,0.36805,50,10,0.5,0.36039055
"835",0.299679487179487,0.32985,50,10,0.5,0.36039055
"836",0.282738095238095,0.34735,50,10,0.5,0.36039055
"837",0.44047619047619,0.3775,50,10,0.5,0.36039055
"838",0.358974358974359,0.37805,50,10,0.5,0.36039055
"839",0.32051282051282,0.3486,50,10,0.5,0.36039055
"840",0.363095238095238,0.3833,50,10,0.5,0.36039055
"841",0.419871794871795,0.3747,50,10,0.5,0.36039055
"842",0.583333333333333,0.3711,50,10,0.5,0.36039055
"843",0.425595238095238,0.37155,50,10,0.5,0.36039055
"844",0.419642857142857,0.40695,50,10,0.5,0.36039055
"845",0.345238095238095,0.3137,50,10,0.5,0.36039055
"846",0.398809523809524,0.34915,50,10,0.5,0.36039055
"847",0.30448717948718,0.38305,50,10,0.5,0.36039055
"848",0.357371794871795,0.34595,50,10,0.5,0.36039055
"849",0.516025641025641,0.3761,50,10,0.5,0.36039055
"850",0.378205128205128,0.4205,50,10,0.5,0.36039055
"851",0.658653846153846,0.413,50,10,0.5,0.36039055
"852",0.362179487179487,0.37105,50,10,0.5,0.36039055
"853",0.461538461538462,0.33415,50,10,0.5,0.36039055
"854",0.467261904761905,0.36955,50,10,0.5,0.36039055
"855",0.338141025641026,0.3397,50,10,0.5,0.36039055
"856",0.482142857142857,0.32915,50,10,0.5,0.36039055
"857",0.43452380952381,0.35095,50,10,0.5,0.36039055
"858",0.378205128205128,0.3838,50,10,0.5,0.36039055
"859",0.407738095238095,0.3497,50,10,0.5,0.36039055
"860",0.274038461538462,0.3444,50,10,0.5,0.36039055
"861",0.261217948717949,0.3984,50,10,0.5,0.36039055
"862",0.237179487179487,0.3485,50,10,0.5,0.36039055
"863",0.381410256410256,0.33225,50,10,0.5,0.36039055
"864",0.38301282051282,0.33715,50,10,0.5,0.36039055
"865",0.318910256410256,0.39055,50,10,0.5,0.36039055
"866",0.36698717948718,0.3751,50,10,0.5,0.36039055
"867",0.498397435897436,0.3973,50,10,0.5,0.36039055
"868",0.198717948717949,0.30855,50,10,0.5,0.36039055
"869",0.443910256410256,0.37375,50,10,0.5,0.36039055
"870",0.282051282051282,0.3386,50,10,0.5,0.36039055
"871",0.475961538461538,0.4135,50,10,0.5,0.36039055
"872",0.38301282051282,0.34555,50,10,0.5,0.36039055
"873",0.30448717948718,0.31295,50,10,0.5,0.36039055
"874",0.358974358974359,0.37765,50,10,0.5,0.36039055
"875",0.297619047619048,0.3643,50,10,0.5,0.36039055
"876",0.276785714285714,0.33695,50,10,0.5,0.36039055
"877",0.365384615384615,0.38415,50,10,0.5,0.36039055
"878",0.318452380952381,0.37725,50,10,0.5,0.36039055
"879",0.341346153846154,0.416,50,10,0.5,0.36039055
"880",0.297619047619048,0.3398,50,10,0.5,0.36039055
"881",0.407738095238095,0.4177,50,10,0.5,0.36039055
"882",0.33974358974359,0.4084,50,10,0.5,0.36039055
"883",0.557692307692308,0.42265,50,10,0.5,0.36039055
"884",0.296474358974359,0.36765,50,10,0.5,0.36039055
"885",0.25801282051282,0.3398,50,10,0.5,0.36039055
"886",0.298076923076923,0.3167,50,10,0.5,0.36039055
"887",0.461309523809524,0.33495,50,10,0.5,0.36039055
"888",0.157051282051282,0.34695,50,10,0.5,0.36039055
"889",0.403846153846154,0.3222,50,10,0.5,0.36039055
"890",0.461538461538462,0.3471,50,10,0.5,0.36039055
"891",0.278846153846154,0.37175,50,10,0.5,0.36039055
"892",0.503205128205128,0.383,50,10,0.5,0.36039055
"893",0.318910256410256,0.3235,50,10,0.5,0.36039055
"894",0.259615384615385,0.34015,50,10,0.5,0.36039055
"895",0.357142857142857,0.3358,50,10,0.5,0.36039055
"896",0.381410256410256,0.34845,50,10,0.5,0.36039055
"897",0.342261904761905,0.39875,50,10,0.5,0.36039055
"898",0.30448717948718,0.3507,50,10,0.5,0.36039055
"899",0.40224358974359,0.34365,50,10,0.5,0.36039055
"900",0.318910256410256,0.35935,50,10,0.5,0.36039055
"901",0.482371794871795,0.36165,50,10,0.5,0.36039055
"902",0.482371794871795,0.3311,50,10,0.5,0.36039055
"903",0.399038461538462,0.35965,50,10,0.5,0.36039055
"904",0.418269230769231,0.4364,50,10,0.5,0.36039055
"905",0.399038461538462,0.41545,50,10,0.5,0.36039055
"906",0.366071428571429,0.3218,50,10,0.5,0.36039055
"907",0.334935897435897,0.34815,50,10,0.5,0.36039055
"908",0.358974358974359,0.3829,50,10,0.5,0.36039055
"909",0.261217948717949,0.35455,50,10,0.5,0.36039055
"910",0.244047619047619,0.33705,50,10,0.5,0.36039055
"911",0.317307692307692,0.35865,50,10,0.5,0.36039055
"912",0.280448717948718,0.37795,50,10,0.5,0.36039055
"913",0.43452380952381,0.4156,50,10,0.5,0.36039055
"914",0.357371794871795,0.35135,50,10,0.5,0.36039055
"915",0.318452380952381,0.3647,50,10,0.5,0.36039055
"916",0.376602564102564,0.36125,50,10,0.5,0.36039055
"917",0.282051282051282,0.3429,50,10,0.5,0.36039055
"918",0.278846153846154,0.4444,50,10,0.5,0.36039055
"919",0.400641025641026,0.3676,50,10,0.5,0.36039055
"920",0.496794871794872,0.3671,50,10,0.5,0.36039055
"921",0.560897435897436,0.36005,50,10,0.5,0.36039055
"922",0.33974358974359,0.3625,50,10,0.5,0.36039055
"923",0.475961538461538,0.34205,50,10,0.5,0.36039055
"924",0.392857142857143,0.35525,50,10,0.5,0.36039055
"925",0.458333333333333,0.4586,50,10,0.5,0.36039055
"926",0.40224358974359,0.40535,50,10,0.5,0.36039055
"927",0.294871794871795,0.3987,50,10,0.5,0.36039055
"928",0.459935897435897,0.3641,50,10,0.5,0.36039055
"929",0.577380952380952,0.3324,50,10,0.5,0.36039055
"930",0.299679487179487,0.3343,50,10,0.5,0.36039055
"931",0.425595238095238,0.3343,50,10,0.5,0.36039055
"932",0.358974358974359,0.3272,50,10,0.5,0.36039055
"933",0.360119047619048,0.3824,50,10,0.5,0.36039055
"934",0.360576923076923,0.35375,50,10,0.5,0.36039055
