"","err.hat","errxy","n","p","prop","err"
"131",0.5,0.40595,50,10,0.5,0.36854575
"132",0.317307692307692,0.3655,50,10,0.5,0.36854575
"133",0.40224358974359,0.32785,50,10,0.5,0.36854575
"134",0.4375,0.41015,50,10,0.5,0.36854575
"135",0.362179487179487,0.43835,50,10,0.5,0.36854575
"136",0.282051282051282,0.38595,50,10,0.5,0.36854575
"137",0.4375,0.34175,50,10,0.5,0.36854575
"138",0.27724358974359,0.3499,50,10,0.5,0.36854575
"139",0.376602564102564,0.4117,50,10,0.5,0.36854575
"140",0.33974358974359,0.3413,50,10,0.5,0.36854575
"141",0.358974358974359,0.36805,50,10,0.5,0.36854575
"142",0.375,0.3667,50,10,0.5,0.36854575
"143",0.318910256410256,0.3507,50,10,0.5,0.36854575
"144",0.443910256410256,0.3614,50,10,0.5,0.36854575
"145",0.341346153846154,0.3623,50,10,0.5,0.36854575
"146",0.336538461538462,0.331,50,10,0.5,0.36854575
"147",0.376602564102564,0.39545,50,10,0.5,0.36854575
"148",0.400641025641026,0.43525,50,10,0.5,0.36854575
"149",0.395833333333333,0.34995,50,10,0.5,0.36854575
"150",0.399038461538462,0.36755,50,10,0.5,0.36854575
"151",0.452380952380952,0.46095,50,10,0.5,0.36854575
"152",0.357371794871795,0.43565,50,10,0.5,0.36854575
"153",0.498397435897436,0.42285,50,10,0.5,0.36854575
"154",0.358974358974359,0.3641,50,10,0.5,0.36854575
"155",0.360576923076923,0.331,50,10,0.5,0.36854575
"156",0.40224358974359,0.3734,50,10,0.5,0.36854575
"157",0.300595238095238,0.38435,50,10,0.5,0.36854575
"158",0.376602564102564,0.3408,50,10,0.5,0.36854575
"159",0.358974358974359,0.37345,50,10,0.5,0.36854575
"160",0.416666666666667,0.4172,50,10,0.5,0.36854575
"161",0.354166666666667,0.40325,50,10,0.5,0.36854575
"162",0.375,0.40235,50,10,0.5,0.36854575
"163",0.256410256410256,0.3338,50,10,0.5,0.36854575
"164",0.416666666666667,0.36295,50,10,0.5,0.36854575
"165",0.238782051282051,0.3388,50,10,0.5,0.36854575
"166",0.418269230769231,0.34275,50,10,0.5,0.36854575
"167",0.280448717948718,0.3446,50,10,0.5,0.36854575
"168",0.354166666666667,0.4139,50,10,0.5,0.36854575
"169",0.477564102564103,0.4028,50,10,0.5,0.36854575
"170",0.4375,0.38725,50,10,0.5,0.36854575
"171",0.258928571428571,0.34355,50,10,0.5,0.36854575
"172",0.220238095238095,0.3732,50,10,0.5,0.36854575
"173",0.33974358974359,0.3263,50,10,0.5,0.36854575
"174",0.434294871794872,0.37505,50,10,0.5,0.36854575
"175",0.338141025641026,0.35715,50,10,0.5,0.36854575
"176",0.378205128205128,0.3204,50,10,0.5,0.36854575
"177",0.357142857142857,0.3301,50,10,0.5,0.36854575
"178",0.517857142857143,0.38285,50,10,0.5,0.36854575
"179",0.33974358974359,0.3856,50,10,0.5,0.36854575
"180",0.238095238095238,0.35715,50,10,0.5,0.36854575
"181",0.362179487179487,0.37315,50,10,0.5,0.36854575
"182",0.198717948717949,0.3257,50,10,0.5,0.36854575
"183",0.459935897435897,0.32985,50,10,0.5,0.36854575
"184",0.440705128205128,0.36345,50,10,0.5,0.36854575
"185",0.461538461538462,0.37595,50,10,0.5,0.36854575
"186",0.259615384615385,0.34525,50,10,0.5,0.36854575
"187",0.315705128205128,0.38125,50,10,0.5,0.36854575
"188",0.373397435897436,0.34545,50,10,0.5,0.36854575
"189",0.512820512820513,0.42415,50,10,0.5,0.36854575
"190",0.466346153846154,0.3974,50,10,0.5,0.36854575
"191",0.342261904761905,0.40495,50,10,0.5,0.36854575
"192",0.400641025641026,0.34255,50,10,0.5,0.36854575
"193",0.384615384615385,0.409,50,10,0.5,0.36854575
"194",0.397435897435897,0.36605,50,10,0.5,0.36854575
"195",0.455128205128205,0.35795,50,10,0.5,0.36854575
"196",0.381410256410256,0.3413,50,10,0.5,0.36854575
"197",0.203525641025641,0.3797,50,10,0.5,0.36854575
"198",0.318910256410256,0.3391,50,10,0.5,0.36854575
"199",0.363782051282051,0.3374,50,10,0.5,0.36854575
"200",0.416666666666667,0.35995,50,10,0.5,0.36854575
"201",0.302884615384615,0.38245,50,10,0.5,0.36854575
"202",0.546474358974359,0.38535,50,10,0.5,0.36854575
"203",0.37202380952381,0.3707,50,10,0.5,0.36854575
"204",0.458333333333333,0.3849,50,10,0.5,0.36854575
"205",0.299679487179487,0.3446,50,10,0.5,0.36854575
"206",0.302884615384615,0.34215,50,10,0.5,0.36854575
"207",0.494047619047619,0.3775,50,10,0.5,0.36854575
"208",0.360576923076923,0.3807,50,10,0.5,0.36854575
"209",0.399038461538462,0.37285,50,10,0.5,0.36854575
"210",0.363782051282051,0.36385,50,10,0.5,0.36854575
"211",0.282051282051282,0.3467,50,10,0.5,0.36854575
"212",0.363782051282051,0.3634,50,10,0.5,0.36854575
"213",0.318910256410256,0.34845,50,10,0.5,0.36854575
"214",0.336309523809524,0.3746,50,10,0.5,0.36854575
"215",0.415064102564103,0.399,50,10,0.5,0.36854575
"216",0.33974358974359,0.3628,50,10,0.5,0.36854575
"217",0.318910256410256,0.32115,50,10,0.5,0.36854575
"218",0.32051282051282,0.34485,50,10,0.5,0.36854575
"219",0.418269230769231,0.3963,50,10,0.5,0.36854575
"220",0.463141025641026,0.38535,50,10,0.5,0.36854575
"221",0.423076923076923,0.3491,50,10,0.5,0.36854575
"222",0.303571428571429,0.3327,50,10,0.5,0.36854575
"223",0.459935897435897,0.43405,50,10,0.5,0.36854575
"224",0.296474358974359,0.31945,50,10,0.5,0.36854575
"225",0.363095238095238,0.3754,50,10,0.5,0.36854575
"226",0.458333333333333,0.395,50,10,0.5,0.36854575
"227",0.296474358974359,0.3944,50,10,0.5,0.36854575
"228",0.522435897435897,0.34135,50,10,0.5,0.36854575
"229",0.536858974358974,0.3951,50,10,0.5,0.36854575
"230",0.421474358974359,0.42025,50,10,0.5,0.36854575
"231",0.419871794871795,0.36495,50,10,0.5,0.36854575
"232",0.443910256410256,0.36135,50,10,0.5,0.36854575
"233",0.302884615384615,0.34945,50,10,0.5,0.36854575
"234",0.282051282051282,0.3511,50,10,0.5,0.36854575
"235",0.360119047619048,0.36745,50,10,0.5,0.36854575
"236",0.399038461538462,0.3886,50,10,0.5,0.36854575
"237",0.381410256410256,0.3713,50,10,0.5,0.36854575
"238",0.479166666666667,0.36115,50,10,0.5,0.36854575
"239",0.300595238095238,0.4377,50,10,0.5,0.36854575
"240",0.407738095238095,0.38785,50,10,0.5,0.36854575
"241",0.517857142857143,0.35625,50,10,0.5,0.36854575
"242",0.403846153846154,0.3647,50,10,0.5,0.36854575
"243",0.321428571428571,0.3632,50,10,0.5,0.36854575
"244",0.27724358974359,0.415,50,10,0.5,0.36854575
"245",0.381410256410256,0.37155,50,10,0.5,0.36854575
"246",0.240384615384615,0.3537,50,10,0.5,0.36854575
"247",0.524038461538462,0.36075,50,10,0.5,0.36854575
"248",0.379807692307692,0.34395,50,10,0.5,0.36854575
"249",0.362179487179487,0.3993,50,10,0.5,0.36854575
"250",0.362179487179487,0.3459,50,10,0.5,0.36854575
"251",0.4375,0.356,50,10,0.5,0.36854575
"252",0.261217948717949,0.34015,50,10,0.5,0.36854575
"253",0.400641025641026,0.3684,50,10,0.5,0.36854575
"254",0.398809523809524,0.39735,50,10,0.5,0.36854575
"255",0.338141025641026,0.4127,50,10,0.5,0.36854575
"256",0.476190476190476,0.45295,50,10,0.5,0.36854575
"257",0.397435897435897,0.42655,50,10,0.5,0.36854575
"258",0.355769230769231,0.35415,50,10,0.5,0.36854575
"259",0.400641025641026,0.36045,50,10,0.5,0.36854575
"260",0.264423076923077,0.3169,50,10,0.5,0.36854575
"261",0.33974358974359,0.36795,50,10,0.5,0.36854575
"262",0.378205128205128,0.37545,50,10,0.5,0.36854575
"263",0.237179487179487,0.34385,50,10,0.5,0.36854575
"264",0.483974358974359,0.4127,50,10,0.5,0.36854575
"265",0.443452380952381,0.35145,50,10,0.5,0.36854575
"266",0.160714285714286,0.3319,50,10,0.5,0.36854575
"267",0.501602564102564,0.36475,50,10,0.5,0.36854575
"268",0.379807692307692,0.34595,50,10,0.5,0.36854575
"269",0.602564102564103,0.44645,50,10,0.5,0.36854575
"270",0.28525641025641,0.35315,50,10,0.5,0.36854575
"271",0.5625,0.4073,50,10,0.5,0.36854575
"272",0.298076923076923,0.3398,50,10,0.5,0.36854575
"273",0.298076923076923,0.42005,50,10,0.5,0.36854575
"274",0.323717948717949,0.34975,50,10,0.5,0.36854575
"275",0.544871794871795,0.39545,50,10,0.5,0.36854575
"276",0.275641025641026,0.3436,50,10,0.5,0.36854575
"277",0.357142857142857,0.35245,50,10,0.5,0.36854575
"278",0.261217948717949,0.36805,50,10,0.5,0.36854575
"279",0.473214285714286,0.38855,50,10,0.5,0.36854575
"280",0.517857142857143,0.3576,50,10,0.5,0.36854575
"281",0.475961538461538,0.386,50,10,0.5,0.36854575
"282",0.400641025641026,0.35125,50,10,0.5,0.36854575
"283",0.362179487179487,0.34465,50,10,0.5,0.36854575
"284",0.477564102564103,0.4033,50,10,0.5,0.36854575
"285",0.381410256410256,0.45385,50,10,0.5,0.36854575
"286",0.556547619047619,0.4014,50,10,0.5,0.36854575
"287",0.44551282051282,0.33215,50,10,0.5,0.36854575
"288",0.32051282051282,0.35965,50,10,0.5,0.36854575
"289",0.458333333333333,0.37425,50,10,0.5,0.36854575
"290",0.480769230769231,0.3644,50,10,0.5,0.36854575
"291",0.241071428571429,0.33,50,10,0.5,0.36854575
"292",0.421474358974359,0.4197,50,10,0.5,0.36854575
"293",0.198717948717949,0.3764,50,10,0.5,0.36854575
"294",0.405448717948718,0.36915,50,10,0.5,0.36854575
"295",0.17948717948718,0.3592,50,10,0.5,0.36854575
"296",0.341346153846154,0.38065,50,10,0.5,0.36854575
"297",0.197115384615385,0.349,50,10,0.5,0.36854575
"298",0.407738095238095,0.38075,50,10,0.5,0.36854575
"299",0.543269230769231,0.36835,50,10,0.5,0.36854575
"300",0.44047619047619,0.35505,50,10,0.5,0.36854575
"301",0.376602564102564,0.3896,50,10,0.5,0.36854575
"302",0.419871794871795,0.324,50,10,0.5,0.36854575
"303",0.459935897435897,0.35655,50,10,0.5,0.36854575
"304",0.381410256410256,0.37245,50,10,0.5,0.36854575
"305",0.479166666666667,0.4111,50,10,0.5,0.36854575
"306",0.362179487179487,0.3497,50,10,0.5,0.36854575
"307",0.4375,0.3895,50,10,0.5,0.36854575
"308",0.336538461538462,0.40905,50,10,0.5,0.36854575
"309",0.381410256410256,0.39865,50,10,0.5,0.36854575
"310",0.378205128205128,0.33925,50,10,0.5,0.36854575
"311",0.238095238095238,0.32645,50,10,0.5,0.36854575
"312",0.360119047619048,0.3633,50,10,0.5,0.36854575
"313",0.405448717948718,0.34745,50,10,0.5,0.36854575
"314",0.196428571428571,0.35005,50,10,0.5,0.36854575
"315",0.415064102564103,0.3998,50,10,0.5,0.36854575
"316",0.357371794871795,0.33395,50,10,0.5,0.36854575
"317",0.32051282051282,0.42255,50,10,0.5,0.36854575
"318",0.381410256410256,0.3483,50,10,0.5,0.36854575
"319",0.458333333333333,0.40675,50,10,0.5,0.36854575
"320",0.560897435897436,0.3915,50,10,0.5,0.36854575
"321",0.221153846153846,0.36775,50,10,0.5,0.36854575
"322",0.321428571428571,0.4537,50,10,0.5,0.36854575
"323",0.439102564102564,0.3829,50,10,0.5,0.36854575
"324",0.415064102564103,0.396,50,10,0.5,0.36854575
"325",0.416666666666667,0.37365,50,10,0.5,0.36854575
"326",0.217948717948718,0.3211,50,10,0.5,0.36854575
"327",0.46474358974359,0.35115,50,10,0.5,0.36854575
"328",0.538690476190476,0.3596,50,10,0.5,0.36854575
"329",0.379807692307692,0.36565,50,10,0.5,0.36854575
"330",0.40224358974359,0.36475,50,10,0.5,0.36854575
"331",0.33974358974359,0.38875,50,10,0.5,0.36854575
"332",0.283653846153846,0.3487,50,10,0.5,0.36854575
"333",0.198717948717949,0.3323,50,10,0.5,0.36854575
"334",0.259615384615385,0.3293,50,10,0.5,0.36854575
"335",0.339285714285714,0.3585,50,10,0.5,0.36854575
"336",0.378205128205128,0.3851,50,10,0.5,0.36854575
"337",0.520833333333333,0.3561,50,10,0.5,0.36854575
"338",0.538690476190476,0.4217,50,10,0.5,0.36854575
"339",0.479166666666667,0.4301,50,10,0.5,0.36854575
"340",0.477564102564103,0.3919,50,10,0.5,0.36854575
"341",0.217261904761905,0.3359,50,10,0.5,0.36854575
"342",0.618589743589744,0.4162,50,10,0.5,0.36854575
"343",0.522435897435897,0.3621,50,10,0.5,0.36854575
"344",0.442307692307692,0.3508,50,10,0.5,0.36854575
"345",0.419871794871795,0.36685,50,10,0.5,0.36854575
"346",0.22275641025641,0.3876,50,10,0.5,0.36854575
"347",0.37797619047619,0.3683,50,10,0.5,0.36854575
"348",0.400641025641026,0.3345,50,10,0.5,0.36854575
"349",0.294871794871795,0.4118,50,10,0.5,0.36854575
"350",0.240384615384615,0.33555,50,10,0.5,0.36854575
"351",0.278846153846154,0.3685,50,10,0.5,0.36854575
"352",0.301282051282051,0.34795,50,10,0.5,0.36854575
"353",0.439102564102564,0.34835,50,10,0.5,0.36854575
"354",0.443910256410256,0.37955,50,10,0.5,0.36854575
"355",0.298076923076923,0.34775,50,10,0.5,0.36854575
"356",0.439102564102564,0.35975,50,10,0.5,0.36854575
"357",0.375,0.35265,50,10,0.5,0.36854575
"358",0.503205128205128,0.3692,50,10,0.5,0.36854575
"359",0.399038461538462,0.3712,50,10,0.5,0.36854575
"360",0.299679487179487,0.35105,50,10,0.5,0.36854575
"361",0.379807692307692,0.33015,50,10,0.5,0.36854575
"362",0.399038461538462,0.36085,50,10,0.5,0.36854575
"363",0.419871794871795,0.3505,50,10,0.5,0.36854575
"364",0.38301282051282,0.37905,50,10,0.5,0.36854575
"365",0.235119047619048,0.33975,50,10,0.5,0.36854575
"366",0.381410256410256,0.3471,50,10,0.5,0.36854575
"367",0.360576923076923,0.37905,50,10,0.5,0.36854575
"368",0.324404761904762,0.3532,50,10,0.5,0.36854575
"369",0.400641025641026,0.34495,50,10,0.5,0.36854575
"370",0.620192307692308,0.36605,50,10,0.5,0.36854575
"371",0.415064102564103,0.3723,50,10,0.5,0.36854575
"372",0.341346153846154,0.378,50,10,0.5,0.36854575
"373",0.261217948717949,0.34555,50,10,0.5,0.36854575
"374",0.400641025641026,0.40755,50,10,0.5,0.36854575
"375",0.595238095238095,0.42435,50,10,0.5,0.36854575
"376",0.456730769230769,0.3703,50,10,0.5,0.36854575
"377",0.400641025641026,0.34435,50,10,0.5,0.36854575
"378",0.400641025641026,0.4002,50,10,0.5,0.36854575
"379",0.463141025641026,0.33435,50,10,0.5,0.36854575
"380",0.461538461538462,0.36145,50,10,0.5,0.36854575
"381",0.300595238095238,0.3376,50,10,0.5,0.36854575
"382",0.338141025641026,0.3729,50,10,0.5,0.36854575
"383",0.413461538461538,0.3812,50,10,0.5,0.36854575
"384",0.24702380952381,0.3919,50,10,0.5,0.36854575
"385",0.31547619047619,0.39105,50,10,0.5,0.36854575
"386",0.261217948717949,0.35265,50,10,0.5,0.36854575
"387",0.16025641025641,0.3425,50,10,0.5,0.36854575
"388",0.419871794871795,0.37195,50,10,0.5,0.36854575
"389",0.522435897435897,0.4158,50,10,0.5,0.36854575
"390",0.416666666666667,0.35875,50,10,0.5,0.36854575
"391",0.338141025641026,0.3376,50,10,0.5,0.36854575
"392",0.397435897435897,0.35655,50,10,0.5,0.36854575
"393",0.258928571428571,0.3193,50,10,0.5,0.36854575
"394",0.413690476190476,0.3882,50,10,0.5,0.36854575
"395",0.25801282051282,0.3401,50,10,0.5,0.36854575
"396",0.217948717948718,0.34195,50,10,0.5,0.36854575
"397",0.363095238095238,0.33675,50,10,0.5,0.36854575
"398",0.360576923076923,0.38015,50,10,0.5,0.36854575
"399",0.40224358974359,0.3591,50,10,0.5,0.36854575
"400",0.538690476190476,0.3708,50,10,0.5,0.36854575
"401",0.559294871794872,0.366,50,10,0.5,0.36854575
"402",0.341346153846154,0.35235,50,10,0.5,0.36854575
"403",0.280448717948718,0.3328,50,10,0.5,0.36854575
"404",0.280448717948718,0.32015,50,10,0.5,0.36854575
"405",0.459935897435897,0.3744,50,10,0.5,0.36854575
"406",0.381410256410256,0.3637,50,10,0.5,0.36854575
"407",0.256410256410256,0.3451,50,10,0.5,0.36854575
"408",0.421474358974359,0.3907,50,10,0.5,0.36854575
"409",0.473214285714286,0.4072,50,10,0.5,0.36854575
"410",0.338141025641026,0.355,50,10,0.5,0.36854575
"411",0.517628205128205,0.381,50,10,0.5,0.36854575
"412",0.413690476190476,0.3764,50,10,0.5,0.36854575
"413",0.32051282051282,0.34635,50,10,0.5,0.36854575
"414",0.318910256410256,0.3469,50,10,0.5,0.36854575
"415",0.504807692307692,0.37395,50,10,0.5,0.36854575
"416",0.461538461538462,0.3557,50,10,0.5,0.36854575
"417",0.32051282051282,0.3871,50,10,0.5,0.36854575
"418",0.392857142857143,0.3693,50,10,0.5,0.36854575
"419",0.256410256410256,0.34085,50,10,0.5,0.36854575
"420",0.197115384615385,0.34735,50,10,0.5,0.36854575
"421",0.442307692307692,0.3512,50,10,0.5,0.36854575
"422",0.336309523809524,0.3393,50,10,0.5,0.36854575
"423",0.459935897435897,0.40945,50,10,0.5,0.36854575
"424",0.461538461538462,0.3834,50,10,0.5,0.36854575
"425",0.434294871794872,0.398,50,10,0.5,0.36854575
"426",0.399038461538462,0.3373,50,10,0.5,0.36854575
"427",0.362179487179487,0.38915,50,10,0.5,0.36854575
"428",0.264880952380952,0.3294,50,10,0.5,0.36854575
"429",0.62202380952381,0.407,50,10,0.5,0.36854575
"430",0.17948717948718,0.3598,50,10,0.5,0.36854575
"431",0.416666666666667,0.3565,50,10,0.5,0.36854575
"432",0.397435897435897,0.3816,50,10,0.5,0.36854575
"433",0.418269230769231,0.38725,50,10,0.5,0.36854575
"434",0.480769230769231,0.384,50,10,0.5,0.36854575
"435",0.297619047619048,0.36085,50,10,0.5,0.36854575
"436",0.33974358974359,0.3549,50,10,0.5,0.36854575
"437",0.341346153846154,0.43465,50,10,0.5,0.36854575
"438",0.482142857142857,0.33905,50,10,0.5,0.36854575
"439",0.301282051282051,0.408,50,10,0.5,0.36854575
"440",0.38301282051282,0.4048,50,10,0.5,0.36854575
"441",0.338141025641026,0.36955,50,10,0.5,0.36854575
"442",0.480769230769231,0.39855,50,10,0.5,0.36854575
"443",0.341346153846154,0.32975,50,10,0.5,0.36854575
"444",0.318910256410256,0.33775,50,10,0.5,0.36854575
"445",0.244047619047619,0.32665,50,10,0.5,0.36854575
"446",0.381410256410256,0.39755,50,10,0.5,0.36854575
"447",0.275641025641026,0.3329,50,10,0.5,0.36854575
"448",0.357142857142857,0.33605,50,10,0.5,0.36854575
"449",0.623397435897436,0.3618,50,10,0.5,0.36854575
"450",0.338141025641026,0.32225,50,10,0.5,0.36854575
"451",0.401785714285714,0.3545,50,10,0.5,0.36854575
"452",0.421474358974359,0.3535,50,10,0.5,0.36854575
"453",0.434294871794872,0.359,50,10,0.5,0.36854575
"454",0.661858974358974,0.3904,50,10,0.5,0.36854575
"455",0.342948717948718,0.36885,50,10,0.5,0.36854575
"456",0.461538461538462,0.34115,50,10,0.5,0.36854575
"457",0.479166666666667,0.389,50,10,0.5,0.36854575
"458",0.423076923076923,0.39,50,10,0.5,0.36854575
"459",0.605769230769231,0.4724,50,10,0.5,0.36854575
"460",0.482371794871795,0.3951,50,10,0.5,0.36854575
"461",0.525641025641026,0.4055,50,10,0.5,0.36854575
"462",0.400641025641026,0.334,50,10,0.5,0.36854575
"463",0.584935897435897,0.35465,50,10,0.5,0.36854575
"464",0.32051282051282,0.3495,50,10,0.5,0.36854575
"465",0.440705128205128,0.3801,50,10,0.5,0.36854575
"466",0.360119047619048,0.37985,50,10,0.5,0.36854575
"467",0.440705128205128,0.38,50,10,0.5,0.36854575
