"","err.hat","errxy","n","p","prop","err"
"445",0.0107142857142857,0.012,1120,224,0.5,0.01196655
"446",0.00982142857142854,0.01365,1120,224,0.5,0.01196655
"447",0.0133928571428572,0.0131,1120,224,0.5,0.01196655
"448",0.0151785714285714,0.0099,1120,224,0.5,0.01196655
"449",0.0169642857142858,0.0116,1120,224,0.5,0.01196655
"450",0.0089285714285714,0.01255,1120,224,0.5,0.01196655
"451",0.0178571428571428,0.0118,1120,224,0.5,0.01196655
"452",0.0214285714285715,0.01095,1120,224,0.5,0.01196655
"453",0.0151785714285715,0.01145,1120,224,0.5,0.01196655
"454",0.0142857142857142,0.0104,1120,224,0.5,0.01196655
"455",0.0133928571428571,0.0117,1120,224,0.5,0.01196655
"456",0.0125,0.01175,1120,224,0.5,0.01196655
"457",0.00982142857142854,0.011,1120,224,0.5,0.01196655
"458",0.0116071428571428,0.0124,1120,224,0.5,0.01196655
"459",0.0151785714285715,0.0134,1120,224,0.5,0.01196655
"460",0.0196428571428572,0.01235,1120,224,0.5,0.01196655
"461",0.0187499999999999,0.0127,1120,224,0.5,0.01196655
"462",0.0116071428571428,0.01255,1120,224,0.5,0.01196655
"463",0.0133928571428571,0.01165,1120,224,0.5,0.01196655
"464",0.00714285714285712,0.0125,1120,224,0.5,0.01196655
"465",0.0125,0.01065,1120,224,0.5,0.01196655
"466",0.00982142857142854,0.01285,1120,224,0.5,0.01196655
"467",0.0107142857142857,0.01135,1120,224,0.5,0.01196655
"468",0.0116071428571428,0.01195,1120,224,0.5,0.01196655
"469",0.0125,0.01095,1120,224,0.5,0.01196655
"470",0.0142857142857142,0.0142,1120,224,0.5,0.01196655
"471",0.0151785714285715,0.01165,1120,224,0.5,0.01196655
"472",0.0142857142857142,0.01365,1120,224,0.5,0.01196655
"473",0.00714285714285712,0.01165,1120,224,0.5,0.01196655
"474",0.0089285714285714,0.0118,1120,224,0.5,0.01196655
"475",0.0142857142857142,0.01255,1120,224,0.5,0.01196655
"476",0.0133928571428571,0.01245,1120,224,0.5,0.01196655
"477",0.0089285714285714,0.0134,1120,224,0.5,0.01196655
"478",0.0133928571428571,0.01035,1120,224,0.5,0.01196655
"479",0.0089285714285714,0.0117,1120,224,0.5,0.01196655
"480",0.01875,0.01295,1120,224,0.5,0.01196655
"481",0.0125,0.01015,1120,224,0.5,0.01196655
"482",0.0107142857142857,0.0123,1120,224,0.5,0.01196655
"483",0.0169642857142858,0.01195,1120,224,0.5,0.01196655
"484",0.0169642857142858,0.0119,1120,224,0.5,0.01196655
"485",0.0169642857142858,0.01225,1120,224,0.5,0.01196655
"486",0.00982142857142854,0.01115,1120,224,0.5,0.01196655
"487",0.0151785714285714,0.0118,1120,224,0.5,0.01196655
"488",0.0089285714285714,0.0118,1120,224,0.5,0.01196655
"489",0.0107142857142857,0.01295,1120,224,0.5,0.01196655
"490",0.0116071428571428,0.01265,1120,224,0.5,0.01196655
"491",0.0160714285714285,0.0138,1120,224,0.5,0.01196655
"492",0.0116071428571428,0.01105,1120,224,0.5,0.01196655
"493",0.0133928571428571,0.0129,1120,224,0.5,0.01196655
"494",0.0116071428571428,0.01235,1120,224,0.5,0.01196655
"495",0.0116071428571428,0.011,1120,224,0.5,0.01196655
"496",0.0133928571428571,0.0099,1120,224,0.5,0.01196655
"497",0.0116071428571428,0.0102,1120,224,0.5,0.01196655
"498",0.0151785714285715,0.01275,1120,224,0.5,0.01196655
"499",0.0116071428571428,0.01175,1120,224,0.5,0.01196655
"500",0.0089285714285714,0.01155,1120,224,0.5,0.01196655
"501",0.0142857142857142,0.01165,1120,224,0.5,0.01196655
"502",0.0169642857142858,0.0117,1120,224,0.5,0.01196655
"503",0.00982142857142854,0.0109,1120,224,0.5,0.01196655
"504",0.0142857142857142,0.0125,1120,224,0.5,0.01196655
"505",0.0125,0.0115,1120,224,0.5,0.01196655
"506",0.0125,0.0125,1120,224,0.5,0.01196655
"507",0.0142857142857142,0.0123,1120,224,0.5,0.01196655
"508",0.0116071428571428,0.01125,1120,224,0.5,0.01196655
"509",0.0133928571428571,0.01185,1120,224,0.5,0.01196655
"510",0.0125,0.0113,1120,224,0.5,0.01196655
"511",0.00982142857142854,0.011,1120,224,0.5,0.01196655
"512",0.00714285714285712,0.01195,1120,224,0.5,0.01196655
"513",0.0107142857142857,0.01035,1120,224,0.5,0.01196655
"514",0.0133928571428572,0.0147,1120,224,0.5,0.01196655
"515",0.0116071428571428,0.01135,1120,224,0.5,0.01196655
"516",0.0089285714285714,0.01235,1120,224,0.5,0.01196655
"517",0.00803571428571426,0.01105,1120,224,0.5,0.01196655
"518",0.0151785714285715,0.0125,1120,224,0.5,0.01196655
"519",0.0151785714285714,0.01295,1120,224,0.5,0.01196655
"520",0.00803571428571426,0.01365,1120,224,0.5,0.01196655
"521",0.0142857142857142,0.01425,1120,224,0.5,0.01196655
"522",0.0125,0.01265,1120,224,0.5,0.01196655
"523",0.00624999999999998,0.01245,1120,224,0.5,0.01196655
"524",0.0151785714285714,0.0127,1120,224,0.5,0.01196655
"525",0.0160714285714285,0.0128,1120,224,0.5,0.01196655
"526",0.0116071428571428,0.0117,1120,224,0.5,0.01196655
"527",0.0142857142857142,0.0119,1120,224,0.5,0.01196655
"528",0.00982142857142854,0.013,1120,224,0.5,0.01196655
"529",0.0107142857142857,0.01315,1120,224,0.5,0.01196655
"530",0.0107142857142857,0.0134,1120,224,0.5,0.01196655
"531",0.0151785714285714,0.0128,1120,224,0.5,0.01196655
"532",0.0107142857142857,0.00995,1120,224,0.5,0.01196655
"533",0.00982142857142854,0.01155,1120,224,0.5,0.01196655
"534",0.0160714285714285,0.0111,1120,224,0.5,0.01196655
"535",0.00982142857142854,0.012,1120,224,0.5,0.01196655
"536",0.0142857142857143,0.0123,1120,224,0.5,0.01196655
"537",0.0107142857142857,0.01265,1120,224,0.5,0.01196655
"538",0.0160714285714285,0.01215,1120,224,0.5,0.01196655
"539",0.00535714285714284,0.0133,1120,224,0.5,0.01196655
"540",0.0205357142857143,0.0127,1120,224,0.5,0.01196655
"541",0.00803571428571426,0.0129,1120,224,0.5,0.01196655
"542",0.0160714285714285,0.0116,1120,224,0.5,0.01196655
"543",0.0125,0.01035,1120,224,0.5,0.01196655
"544",0.0205357142857143,0.01145,1120,224,0.5,0.01196655
"545",0.0169642857142858,0.01165,1120,224,0.5,0.01196655
"546",0.0125,0.00995,1120,224,0.5,0.01196655
"547",0.0116071428571428,0.0111,1120,224,0.5,0.01196655
"548",0.00803571428571426,0.01145,1120,224,0.5,0.01196655
"549",0.0178571428571428,0.0126,1120,224,0.5,0.01196655
"550",0.0089285714285714,0.0128,1120,224,0.5,0.01196655
"551",0.0089285714285714,0.01145,1120,224,0.5,0.01196655
"552",0.0151785714285715,0.01135,1120,224,0.5,0.01196655
"553",0.00982142857142854,0.0131,1120,224,0.5,0.01196655
"554",0.00803571428571426,0.012,1120,224,0.5,0.01196655
"555",0.0142857142857142,0.01285,1120,224,0.5,0.01196655
"556",0.0116071428571428,0.01255,1120,224,0.5,0.01196655
"557",0.0169642857142858,0.0121,1120,224,0.5,0.01196655
"558",0.0133928571428571,0.0111,1120,224,0.5,0.01196655
"559",0.0107142857142857,0.012,1120,224,0.5,0.01196655
"560",0.0133928571428572,0.01175,1120,224,0.5,0.01196655
"561",0.0133928571428571,0.0133,1120,224,0.5,0.01196655
"562",0.01875,0.0129,1120,224,0.5,0.01196655
"563",0.00803571428571426,0.01105,1120,224,0.5,0.01196655
"564",0.0116071428571429,0.01335,1120,224,0.5,0.01196655
"565",0.0160714285714285,0.0129,1120,224,0.5,0.01196655
"566",0.0116071428571428,0.0109,1120,224,0.5,0.01196655
"567",0.0178571428571428,0.01295,1120,224,0.5,0.01196655
"568",0.0160714285714285,0.0109,1120,224,0.5,0.01196655
"569",0.0107142857142857,0.0112,1120,224,0.5,0.01196655
"570",0.00982142857142854,0.01045,1120,224,0.5,0.01196655
"571",0.0116071428571428,0.0125,1120,224,0.5,0.01196655
"572",0.0151785714285715,0.0106,1120,224,0.5,0.01196655
"573",0.0107142857142857,0.01175,1120,224,0.5,0.01196655
"574",0.0133928571428572,0.01255,1120,224,0.5,0.01196655
"575",0.0107142857142857,0.01165,1120,224,0.5,0.01196655
"576",0.0125,0.0121,1120,224,0.5,0.01196655
"577",0.0178571428571429,0.01235,1120,224,0.5,0.01196655
"578",0.0133928571428572,0.0129,1120,224,0.5,0.01196655
"579",0.00982142857142854,0.01065,1120,224,0.5,0.01196655
"580",0.0160714285714285,0.01125,1120,224,0.5,0.01196655
"581",0.0169642857142858,0.01255,1120,224,0.5,0.01196655
"582",0.0125,0.01085,1120,224,0.5,0.01196655
"583",0.0133928571428572,0.0122,1120,224,0.5,0.01196655
"584",0.0169642857142858,0.01135,1120,224,0.5,0.01196655
"585",0.0125,0.0132,1120,224,0.5,0.01196655
"586",0.01875,0.01145,1120,224,0.5,0.01196655
"587",0.0107142857142857,0.01185,1120,224,0.5,0.01196655
"588",0.0142857142857142,0.0124,1120,224,0.5,0.01196655
"589",0.0160714285714286,0.0132,1120,224,0.5,0.01196655
"590",0.0160714285714285,0.01065,1120,224,0.5,0.01196655
"591",0.0133928571428572,0.013,1120,224,0.5,0.01196655
"592",0.0116071428571428,0.0132,1120,224,0.5,0.01196655
"593",0.0125,0.01225,1120,224,0.5,0.01196655
"594",0.0142857142857142,0.012,1120,224,0.5,0.01196655
"595",0.0107142857142857,0.0107,1120,224,0.5,0.01196655
"596",0.0151785714285715,0.01215,1120,224,0.5,0.01196655
"597",0.00803571428571426,0.0141,1120,224,0.5,0.01196655
"598",0.0107142857142857,0.0127,1120,224,0.5,0.01196655
"599",0.00982142857142854,0.0111,1120,224,0.5,0.01196655
"600",0.0107142857142857,0.01225,1120,224,0.5,0.01196655
"601",0.0116071428571428,0.012,1120,224,0.5,0.01196655
"602",0.0125,0.0113,1120,224,0.5,0.01196655
"603",0.00982142857142854,0.0116,1120,224,0.5,0.01196655
"604",0.0116071428571428,0.0133,1120,224,0.5,0.01196655
"605",0.0116071428571429,0.0108,1120,224,0.5,0.01196655
"606",0.0125,0.0131,1120,224,0.5,0.01196655
"607",0.0089285714285714,0.01275,1120,224,0.5,0.01196655
"608",0.0160714285714285,0.0113,1120,224,0.5,0.01196655
"609",0.0142857142857142,0.0107,1120,224,0.5,0.01196655
"610",0.00714285714285712,0.01135,1120,224,0.5,0.01196655
"611",0.0160714285714285,0.01235,1120,224,0.5,0.01196655
"612",0.0089285714285714,0.0125,1120,224,0.5,0.01196655
"613",0.0125,0.00945,1120,224,0.5,0.01196655
"614",0.0107142857142857,0.0118,1120,224,0.5,0.01196655
"615",0.0142857142857142,0.0123,1120,224,0.5,0.01196655
"616",0.0169642857142857,0.01075,1120,224,0.5,0.01196655
"617",0.0107142857142857,0.0119,1120,224,0.5,0.01196655
"618",0.0169642857142858,0.0112,1120,224,0.5,0.01196655
"619",0.0151785714285714,0.01245,1120,224,0.5,0.01196655
"620",0.0125,0.01255,1120,224,0.5,0.01196655
"621",0.0151785714285714,0.0122,1120,224,0.5,0.01196655
"622",0.0142857142857142,0.01195,1120,224,0.5,0.01196655
"623",0.0125,0.0126,1120,224,0.5,0.01196655
"624",0.0107142857142857,0.01245,1120,224,0.5,0.01196655
"625",0.00982142857142854,0.01275,1120,224,0.5,0.01196655
"626",0.0169642857142858,0.01415,1120,224,0.5,0.01196655
"627",0.0116071428571428,0.01135,1120,224,0.5,0.01196655
"628",0.0142857142857142,0.01235,1120,224,0.5,0.01196655
"629",0.0089285714285714,0.0148,1120,224,0.5,0.01196655
"630",0.0089285714285714,0.0125,1120,224,0.5,0.01196655
"631",0.00624999999999998,0.0122,1120,224,0.5,0.01196655
"632",0.00803571428571426,0.01195,1120,224,0.5,0.01196655
"633",0.0133928571428571,0.01105,1120,224,0.5,0.01196655
"634",0.0160714285714285,0.0111,1120,224,0.5,0.01196655
"635",0.0160714285714285,0.0137,1120,224,0.5,0.01196655
"636",0.0125,0.0106,1120,224,0.5,0.01196655
"637",0.00535714285714284,0.01175,1120,224,0.5,0.01196655
"638",0.0107142857142857,0.01175,1120,224,0.5,0.01196655
"639",0.0151785714285715,0.0129,1120,224,0.5,0.01196655
"640",0.0196428571428572,0.0125,1120,224,0.5,0.01196655
"641",0.00982142857142854,0.01285,1120,224,0.5,0.01196655
"642",0.0107142857142857,0.01115,1120,224,0.5,0.01196655
"643",0.0089285714285714,0.01315,1120,224,0.5,0.01196655
"644",0.0169642857142858,0.0122,1120,224,0.5,0.01196655
"645",0.00714285714285712,0.0109,1120,224,0.5,0.01196655
"646",0.0160714285714285,0.0125,1120,224,0.5,0.01196655
"647",0.00803571428571426,0.0123,1120,224,0.5,0.01196655
"648",0.00803571428571426,0.01225,1120,224,0.5,0.01196655
"649",0.00982142857142854,0.01195,1120,224,0.5,0.01196655
"650",0.0142857142857142,0.00985,1120,224,0.5,0.01196655
"651",0.00714285714285712,0.0119,1120,224,0.5,0.01196655
"652",0.0125,0.0156,1120,224,0.5,0.01196655
"653",0.0125,0.0105,1120,224,0.5,0.01196655
"654",0.0125,0.0137,1120,224,0.5,0.01196655
"655",0.00982142857142854,0.012,1120,224,0.5,0.01196655
"656",0.00803571428571426,0.01125,1120,224,0.5,0.01196655
"657",0.00714285714285712,0.01285,1120,224,0.5,0.01196655
"658",0.0169642857142858,0.0134,1120,224,0.5,0.01196655
"659",0.0133928571428571,0.01225,1120,224,0.5,0.01196655
"660",0.0125,0.01145,1120,224,0.5,0.01196655
"661",0.00803571428571426,0.0126,1120,224,0.5,0.01196655
"662",0.0133928571428572,0.0114,1120,224,0.5,0.01196655
"663",0.0142857142857142,0.01125,1120,224,0.5,0.01196655
"664",0.0089285714285714,0.01275,1120,224,0.5,0.01196655
"665",0.0160714285714286,0.01135,1120,224,0.5,0.01196655
"666",0.0169642857142858,0.01115,1120,224,0.5,0.01196655
"667",0.0142857142857142,0.0118,1120,224,0.5,0.01196655
"668",0.0133928571428572,0.01185,1120,224,0.5,0.01196655
"669",0.0133928571428571,0.0116,1120,224,0.5,0.01196655
"670",0.0089285714285714,0.01255,1120,224,0.5,0.01196655
"671",0.00535714285714284,0.01155,1120,224,0.5,0.01196655
"672",0.0107142857142857,0.01025,1120,224,0.5,0.01196655
"673",0.0169642857142858,0.0139,1120,224,0.5,0.01196655
"674",0.0178571428571429,0.01215,1120,224,0.5,0.01196655
"675",0.01875,0.01065,1120,224,0.5,0.01196655
"676",0.0151785714285714,0.01115,1120,224,0.5,0.01196655
"677",0.0151785714285715,0.0117,1120,224,0.5,0.01196655
"678",0.0125,0.0123,1120,224,0.5,0.01196655
"679",0.00624999999999998,0.01295,1120,224,0.5,0.01196655
"680",0.0151785714285715,0.0118,1120,224,0.5,0.01196655
"681",0.0125,0.01245,1120,224,0.5,0.01196655
"682",0.0089285714285714,0.0124,1120,224,0.5,0.01196655
"683",0.0151785714285714,0.01175,1120,224,0.5,0.01196655
"684",0.00982142857142854,0.01255,1120,224,0.5,0.01196655
"685",0.0160714285714286,0.01355,1120,224,0.5,0.01196655
"686",0.00803571428571426,0.0102,1120,224,0.5,0.01196655
"687",0.0116071428571428,0.0109,1120,224,0.5,0.01196655
"688",0.01875,0.01455,1120,224,0.5,0.01196655
"689",0.0151785714285715,0.012,1120,224,0.5,0.01196655
"690",0.0151785714285714,0.01195,1120,224,0.5,0.01196655
"691",0.0142857142857142,0.01225,1120,224,0.5,0.01196655
"692",0.0133928571428572,0.01195,1120,224,0.5,0.01196655
"693",0.0089285714285714,0.0122,1120,224,0.5,0.01196655
"694",0.0178571428571428,0.0139,1120,224,0.5,0.01196655
"695",0.0178571428571429,0.00985,1120,224,0.5,0.01196655
"696",0.0133928571428571,0.0129,1120,224,0.5,0.01196655
"697",0.0125,0.0104,1120,224,0.5,0.01196655
"698",0.00982142857142854,0.01185,1120,224,0.5,0.01196655
"699",0.0125,0.0122,1120,224,0.5,0.01196655
"700",0.0142857142857142,0.0119,1120,224,0.5,0.01196655
"701",0.0125,0.0133,1120,224,0.5,0.01196655
"702",0.0133928571428571,0.01095,1120,224,0.5,0.01196655
"703",0.0151785714285715,0.01205,1120,224,0.5,0.01196655
"704",0.0151785714285714,0.01245,1120,224,0.5,0.01196655
"705",0.0160714285714285,0.01175,1120,224,0.5,0.01196655
"706",0.0089285714285714,0.01335,1120,224,0.5,0.01196655
"707",0.00714285714285712,0.01305,1120,224,0.5,0.01196655
"708",0.00714285714285712,0.0103,1120,224,0.5,0.01196655
"709",0.0125,0.012,1120,224,0.5,0.01196655
"710",0.00803571428571426,0.0112,1120,224,0.5,0.01196655
"711",0.0160714285714285,0.01155,1120,224,0.5,0.01196655
"712",0.0107142857142857,0.0113,1120,224,0.5,0.01196655
"713",0.0133928571428572,0.0118,1120,224,0.5,0.01196655
"714",0.0151785714285715,0.012,1120,224,0.5,0.01196655
"715",0.0178571428571428,0.01265,1120,224,0.5,0.01196655
"716",0.0107142857142857,0.01185,1120,224,0.5,0.01196655
"717",0.0169642857142858,0.01295,1120,224,0.5,0.01196655
"718",0.00982142857142854,0.0115,1120,224,0.5,0.01196655
"719",0.0142857142857142,0.01165,1120,224,0.5,0.01196655
"720",0.00624999999999998,0.01315,1120,224,0.5,0.01196655
"721",0.0151785714285714,0.01155,1120,224,0.5,0.01196655
"722",0.0107142857142857,0.01335,1120,224,0.5,0.01196655
"723",0.00714285714285712,0.01305,1120,224,0.5,0.01196655
"724",0.0133928571428571,0.012,1120,224,0.5,0.01196655
"725",0.0142857142857142,0.0108,1120,224,0.5,0.01196655
"726",0.0151785714285715,0.0129,1120,224,0.5,0.01196655
"727",0.0107142857142857,0.01115,1120,224,0.5,0.01196655
"728",0.0089285714285714,0.01265,1120,224,0.5,0.01196655
"729",0.0160714285714285,0.01345,1120,224,0.5,0.01196655
"730",0.0178571428571428,0.01125,1120,224,0.5,0.01196655
"731",0.00803571428571426,0.01305,1120,224,0.5,0.01196655
"732",0.0116071428571428,0.00985,1120,224,0.5,0.01196655
"733",0.0142857142857142,0.0133,1120,224,0.5,0.01196655
"734",0.0133928571428571,0.0115,1120,224,0.5,0.01196655
"735",0.00714285714285712,0.01135,1120,224,0.5,0.01196655
"736",0.0133928571428571,0.01205,1120,224,0.5,0.01196655
"737",0.00982142857142854,0.0117,1120,224,0.5,0.01196655
"738",0.0107142857142857,0.01085,1120,224,0.5,0.01196655
"739",0.0107142857142857,0.01165,1120,224,0.5,0.01196655
"740",0.0151785714285714,0.01395,1120,224,0.5,0.01196655
"741",0.0178571428571429,0.0122,1120,224,0.5,0.01196655
"742",0.0116071428571428,0.01365,1120,224,0.5,0.01196655
"743",0.0089285714285714,0.01115,1120,224,0.5,0.01196655
"744",0.0089285714285714,0.01115,1120,224,0.5,0.01196655
"745",0.0178571428571428,0.014,1120,224,0.5,0.01196655
"746",0.0178571428571428,0.0125,1120,224,0.5,0.01196655
"747",0.0125,0.012,1120,224,0.5,0.01196655
"748",0.00803571428571426,0.01205,1120,224,0.5,0.01196655
"749",0.00982142857142854,0.01105,1120,224,0.5,0.01196655
"750",0.0133928571428571,0.01035,1120,224,0.5,0.01196655
"751",0.0107142857142857,0.01315,1120,224,0.5,0.01196655
"752",0.0116071428571428,0.01195,1120,224,0.5,0.01196655
"753",0.0151785714285714,0.01095,1120,224,0.5,0.01196655
"754",0.0133928571428571,0.0124,1120,224,0.5,0.01196655
"755",0.0142857142857142,0.0124,1120,224,0.5,0.01196655
"756",0.0116071428571428,0.01225,1120,224,0.5,0.01196655
"757",0.0160714285714286,0.01315,1120,224,0.5,0.01196655
"758",0.0107142857142857,0.01245,1120,224,0.5,0.01196655
"759",0.0142857142857142,0.01165,1120,224,0.5,0.01196655
"760",0.0241071428571429,0.0132,1120,224,0.5,0.01196655
"761",0.0125,0.0111,1120,224,0.5,0.01196655
"762",0.00624999999999998,0.01315,1120,224,0.5,0.01196655
"763",0.0133928571428571,0.0123,1120,224,0.5,0.01196655
"764",0.0133928571428572,0.01195,1120,224,0.5,0.01196655
"765",0.0125,0.01025,1120,224,0.5,0.01196655
"766",0.0160714285714285,0.01085,1120,224,0.5,0.01196655
"767",0.0151785714285714,0.01395,1120,224,0.5,0.01196655
"768",0.0116071428571428,0.0117,1120,224,0.5,0.01196655
"769",0.0142857142857142,0.01225,1120,224,0.5,0.01196655
"770",0.0133928571428571,0.0124,1120,224,0.5,0.01196655
"771",0.0232142857142857,0.01205,1120,224,0.5,0.01196655
"772",0.0125,0.0115,1120,224,0.5,0.01196655
"773",0.0116071428571429,0.01115,1120,224,0.5,0.01196655
"774",0.0116071428571428,0.0115,1120,224,0.5,0.01196655
"775",0.0116071428571428,0.0114,1120,224,0.5,0.01196655
"776",0.0133928571428572,0.01245,1120,224,0.5,0.01196655
"777",0.0142857142857142,0.0125,1120,224,0.5,0.01196655
"778",0.0125,0.0129,1120,224,0.5,0.01196655
"779",0.0133928571428572,0.01185,1120,224,0.5,0.01196655
"780",0.00982142857142854,0.01235,1120,224,0.5,0.01196655
"781",0.0133928571428571,0.0109,1120,224,0.5,0.01196655
"782",0.0133928571428572,0.0111,1120,224,0.5,0.01196655
"783",0.0133928571428572,0.0104,1120,224,0.5,0.01196655
"784",0.0125,0.0099,1120,224,0.5,0.01196655
"785",0.0169642857142858,0.01185,1120,224,0.5,0.01196655
"786",0.0125,0.0119,1120,224,0.5,0.01196655
"787",0.0169642857142858,0.01165,1120,224,0.5,0.01196655
"788",0.0169642857142858,0.01265,1120,224,0.5,0.01196655
"789",0.00714285714285712,0.01085,1120,224,0.5,0.01196655
"790",0.0160714285714285,0.0127,1120,224,0.5,0.01196655
"791",0.0133928571428571,0.01135,1120,224,0.5,0.01196655
"792",0.0116071428571428,0.01075,1120,224,0.5,0.01196655
"793",0.0116071428571428,0.01205,1120,224,0.5,0.01196655
"794",0.0125,0.01065,1120,224,0.5,0.01196655
"795",0.0125,0.01395,1120,224,0.5,0.01196655
"796",0.0169642857142858,0.0133,1120,224,0.5,0.01196655
"797",0.0116071428571428,0.01125,1120,224,0.5,0.01196655
"798",0.00714285714285712,0.0128,1120,224,0.5,0.01196655
"799",0.0214285714285715,0.01315,1120,224,0.5,0.01196655
"800",0.00982142857142854,0.0121,1120,224,0.5,0.01196655
"801",0.0107142857142857,0.0118,1120,224,0.5,0.01196655
"802",0.0116071428571428,0.01115,1120,224,0.5,0.01196655
"803",0.0169642857142858,0.01345,1120,224,0.5,0.01196655
"804",0.01875,0.0112,1120,224,0.5,0.01196655
"805",0.01875,0.0112,1120,224,0.5,0.01196655
"806",0.0142857142857142,0.01285,1120,224,0.5,0.01196655
"807",0.0142857142857142,0.01335,1120,224,0.5,0.01196655
"808",0.0089285714285714,0.01235,1120,224,0.5,0.01196655
"809",0.0133928571428571,0.0126,1120,224,0.5,0.01196655
"810",0.0142857142857142,0.0104,1120,224,0.5,0.01196655
"811",0.0125,0.01145,1120,224,0.5,0.01196655
"812",0.0116071428571428,0.012,1120,224,0.5,0.01196655
"813",0.0125,0.01345,1120,224,0.5,0.01196655
"814",0.0142857142857142,0.01175,1120,224,0.5,0.01196655
"815",0.0142857142857142,0.0119,1120,224,0.5,0.01196655
"816",0.0205357142857143,0.01215,1120,224,0.5,0.01196655
"817",0.0125,0.0129,1120,224,0.5,0.01196655
"818",0.0169642857142858,0.0126,1120,224,0.5,0.01196655
"819",0.0125,0.01085,1120,224,0.5,0.01196655
"820",0.0133928571428572,0.0123,1120,224,0.5,0.01196655
"821",0.0125,0.01215,1120,224,0.5,0.01196655
"822",0.0116071428571428,0.0112,1120,224,0.5,0.01196655
"823",0.0178571428571429,0.01115,1120,224,0.5,0.01196655
"824",0.0125,0.01085,1120,224,0.5,0.01196655
"825",0.0133928571428571,0.0124,1120,224,0.5,0.01196655
"826",0.0133928571428571,0.01065,1120,224,0.5,0.01196655
"827",0.0196428571428571,0.01055,1120,224,0.5,0.01196655
"828",0.0133928571428572,0.01285,1120,224,0.5,0.01196655
"829",0.0089285714285714,0.0124,1120,224,0.5,0.01196655
"830",0.0142857142857142,0.01035,1120,224,0.5,0.01196655
"831",0.0169642857142858,0.0115,1120,224,0.5,0.01196655
"832",0.0151785714285715,0.0131,1120,224,0.5,0.01196655
"833",0.0151785714285715,0.01305,1120,224,0.5,0.01196655
"834",0.0196428571428572,0.01015,1120,224,0.5,0.01196655
"835",0.0116071428571429,0.0129,1120,224,0.5,0.01196655
"836",0.0160714285714285,0.0118,1120,224,0.5,0.01196655
"837",0.0169642857142858,0.0117,1120,224,0.5,0.01196655
"838",0.00982142857142854,0.01245,1120,224,0.5,0.01196655
"839",0.0133928571428571,0.0121,1120,224,0.5,0.01196655
"840",0.0160714285714286,0.0114,1120,224,0.5,0.01196655
"841",0.0116071428571428,0.0133,1120,224,0.5,0.01196655
"842",0.0107142857142857,0.01165,1120,224,0.5,0.01196655
"843",0.0151785714285715,0.0109,1120,224,0.5,0.01196655
"844",0.0160714285714285,0.012,1120,224,0.5,0.01196655
"845",0.0116071428571428,0.0103,1120,224,0.5,0.01196655
"846",0.00803571428571426,0.01185,1120,224,0.5,0.01196655
"847",0.0133928571428571,0.0106,1120,224,0.5,0.01196655
"848",0.0116071428571428,0.0109,1120,224,0.5,0.01196655
"849",0.0133928571428571,0.01105,1120,224,0.5,0.01196655
"850",0.0196428571428571,0.0106,1120,224,0.5,0.01196655
"851",0.0205357142857143,0.01375,1120,224,0.5,0.01196655
"852",0.0133928571428572,0.0116,1120,224,0.5,0.01196655
"853",0.00982142857142854,0.0106,1120,224,0.5,0.01196655
"854",0.0107142857142857,0.01235,1120,224,0.5,0.01196655
"855",0.0125,0.01135,1120,224,0.5,0.01196655
"856",0.0142857142857142,0.0112,1120,224,0.5,0.01196655
"857",0.0116071428571428,0.01145,1120,224,0.5,0.01196655
"858",0.0160714285714285,0.0125,1120,224,0.5,0.01196655
"859",0.0116071428571428,0.01235,1120,224,0.5,0.01196655
"860",0.0133928571428571,0.0112,1120,224,0.5,0.01196655
"861",0.0178571428571429,0.01145,1120,224,0.5,0.01196655
"862",0.0133928571428571,0.0119,1120,224,0.5,0.01196655
"863",0.00982142857142854,0.01305,1120,224,0.5,0.01196655
"864",0.00982142857142854,0.01225,1120,224,0.5,0.01196655
"865",0.00803571428571426,0.01185,1120,224,0.5,0.01196655
"866",0.0160714285714285,0.0134,1120,224,0.5,0.01196655
"867",0.0116071428571428,0.01215,1120,224,0.5,0.01196655
"868",0.0169642857142858,0.01205,1120,224,0.5,0.01196655
"869",0.0205357142857143,0.0124,1120,224,0.5,0.01196655
"870",0.0089285714285714,0.0123,1120,224,0.5,0.01196655
"871",0.0044642857142857,0.01325,1120,224,0.5,0.01196655
"872",0.0160714285714285,0.0119,1120,224,0.5,0.01196655
"873",0.0133928571428571,0.011,1120,224,0.5,0.01196655
"874",0.0160714285714285,0.01035,1120,224,0.5,0.01196655
"875",0.0116071428571428,0.01265,1120,224,0.5,0.01196655
"876",0.0116071428571428,0.01205,1120,224,0.5,0.01196655
"877",0.0116071428571428,0.01235,1120,224,0.5,0.01196655
"878",0.0214285714285715,0.01425,1120,224,0.5,0.01196655
"879",0.0125,0.01185,1120,224,0.5,0.01196655
"880",0.0178571428571429,0.01215,1120,224,0.5,0.01196655
"881",0.0196428571428572,0.01295,1120,224,0.5,0.01196655
"882",0.0089285714285714,0.0149,1120,224,0.5,0.01196655
"883",0.0142857142857142,0.01135,1120,224,0.5,0.01196655
"884",0.00982142857142854,0.01175,1120,224,0.5,0.01196655
"885",0.0116071428571428,0.01265,1120,224,0.5,0.01196655
"886",0.0107142857142857,0.01445,1120,224,0.5,0.01196655
"887",0.00982142857142854,0.01255,1120,224,0.5,0.01196655
"888",0.0205357142857143,0.0134,1120,224,0.5,0.01196655
