"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"192",0.238095238095238,0.2,0.301587301587302,0.215,0.195902688860435,0.2464,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"193",0.23015873015873,0.16,0.333333333333333,0.22235,0.191259868786834,0.2727,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"194",0.277777777777778,0.25,0.333333333333333,0.2182,0.19899594103824,0.2501,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"195",0.23015873015873,0.16,0.333333333333333,0.2238,0.192496103317747,0.2747,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"196",0.285714285714286,0.285714285714286,0.285714285714286,0.21925,0.197630586968228,0.255,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"197",0.285714285714286,0.263157894736842,0.333333333333333,0.2207,0.18821165438714,0.2728,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"198",0.222222222222222,0.203389830508475,0.253968253968254,0.2107,0.198771345272803,0.2305,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"199",0.206349206349206,0.175438596491228,0.253968253968254,0.21655,0.205322798627716,0.2356,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"200",0.150793650793651,0.133333333333333,0.174603174603175,0.2136,0.184303350970018,0.26,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"201",0.261904761904762,0.25,0.285714285714286,0.2279,0.2129141169023,0.254,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"202",0.277777777777778,0.28125,0.26984126984127,0.22385,0.211532434973363,0.2452,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"203",0.246031746031746,0.18,0.349206349206349,0.224,0.207936507936508,0.2515,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"204",0.19047619047619,0.157894736842105,0.238095238095238,0.222,0.202991452991453,0.254,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"205",0.198412698412698,0.104166666666667,0.317460317460317,0.22185,0.163134310282185,0.309,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"206",0.142857142857143,0.11864406779661,0.174603174603175,0.22525,0.195904814609851,0.2735,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"207",0.19047619047619,0.157894736842105,0.238095238095238,0.2124,0.18499452354874,0.2559,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"208",0.238095238095238,0.176470588235294,0.333333333333333,0.21455,0.19408423534455,0.248,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"209",0.182539682539683,0.17741935483871,0.19047619047619,0.21365,0.186191780821918,0.2574,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"210",0.19047619047619,0.169491525423729,0.222222222222222,0.21735,0.185909545505056,0.2674,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"211",0.238095238095238,0.220338983050847,0.26984126984127,0.21485,0.204170557111734,0.2329,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"212",0.214285714285714,0.235294117647059,0.174603174603175,0.21555,0.196457155052823,0.247,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"213",0.23015873015873,0.185185185185185,0.301587301587302,0.22255,0.193052328797433,0.2706,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"214",0.150793650793651,0.15625,0.142857142857143,0.2154,0.184408959858062,0.2645,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"215",0.253968253968254,0.261538461538462,0.238095238095238,0.23545,0.216664881653636,0.2686,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"216",0.174603174603175,0.152542372881356,0.206349206349206,0.2282,0.204885993485342,0.2677,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"217",0.238095238095238,0.210526315789474,0.285714285714286,0.2222,0.215076923076923,0.2347,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"218",0.23015873015873,0.216666666666667,0.253968253968254,0.21565,0.219934994582882,0.208,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"219",0.285714285714286,0.235294117647059,0.380952380952381,0.2278,0.182750582750583,0.2988,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"220",0.214285714285714,0.209677419354839,0.222222222222222,0.22145,0.214746543778802,0.2332,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"221",0.150793650793651,0.166666666666667,0.126984126984127,0.20175,0.175497769557175,0.2422,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"222",0.222222222222222,0.238805970149254,0.19047619047619,0.1933,0.191634828071587,0.196,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"223",0.222222222222222,0.192982456140351,0.26984126984127,0.20995,0.204060810121416,0.2199,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"224",0.19047619047619,0.117647058823529,0.285714285714286,0.2192,0.195840554592721,0.2576,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"225",0.206349206349206,0.215384615384615,0.19047619047619,0.22425,0.208108394199217,0.2519,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"226",0.222222222222222,0.127659574468085,0.349206349206349,0.22915,0.173162785085073,0.3148,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"227",0.246031746031746,0.203703703703704,0.317460317460317,0.236,0.211096520026264,0.2791,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"228",0.158730158730159,0.12280701754386,0.206349206349206,0.22445,0.188327112317611,0.2824,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"229",0.261904761904762,0.25,0.285714285714286,0.21495,0.191203553244502,0.2534,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"230",0.222222222222222,0.192982456140351,0.26984126984127,0.20725,0.181204399433736,0.2481,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"231",0.198412698412698,0.193548387096774,0.206349206349206,0.2325,0.222222222222222,0.251,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"232",0.206349206349206,0.186440677966102,0.238095238095238,0.2185,0.189224994480018,0.2656,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"233",0.222222222222222,0.127659574468085,0.349206349206349,0.22145,0.177716070808747,0.2893,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"234",0.222222222222222,0.181818181818182,0.285714285714286,0.2325,0.199303057553957,0.2877,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"235",0.19047619047619,0.169491525423729,0.222222222222222,0.21995,0.207275007839448,0.2416,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"236",0.214285714285714,0.21875,0.206349206349206,0.22325,0.212646661821202,0.2417,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"237",0.166666666666667,0.125,0.222222222222222,0.23535,0.196954082216879,0.2987,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"238",0.206349206349206,0.19672131147541,0.222222222222222,0.22105,0.207875170174887,0.2436,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"239",0.158730158730159,0.158730158730159,0.158730158730159,0.214,0.198121173738653,0.2403,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"240",0.23015873015873,0.130434782608696,0.365079365079365,0.22405,0.195318538147289,0.2712,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"241",0.246031746031746,0.18,0.349206349206349,0.228,0.214884696016771,0.251,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"242",0.198412698412698,0.148148148148148,0.26984126984127,0.22585,0.175293142248016,0.3037,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"243",0.119047619047619,0.0714285714285714,0.174603174603175,0.2164,0.177287209831589,0.277,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"244",0.174603174603175,0.152542372881356,0.206349206349206,0.21235,0.205909416215111,0.2233,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"245",0.238095238095238,0.220338983050847,0.26984126984127,0.20955,0.181069506972658,0.2542,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"246",0.174603174603175,0.152542372881356,0.206349206349206,0.22935,0.20449830767551,0.2714,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"247",0.238095238095238,0.28,0.142857142857143,0.2156,0.215429257554533,0.2159,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"248",0.317460317460317,0.305084745762712,0.349206349206349,0.21465,0.207902548879107,0.2262,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"249",0.23015873015873,0.196428571428571,0.285714285714286,0.22515,0.211927470914998,0.2481,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"250",0.222222222222222,0.238805970149254,0.19047619047619,0.2046,0.204008016032064,0.2056,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"251",0.222222222222222,0.181818181818182,0.285714285714286,0.2061,0.17560706401766,0.2531,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"252",0.23015873015873,0.242424242424242,0.206349206349206,0.213,0.21402949382224,0.2112,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"253",0.246031746031746,0.214285714285714,0.301587301587302,0.22315,0.209099506146895,0.2473,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"254",0.182539682539683,0.17741935483871,0.19047619047619,0.20915,0.191209257883002,0.2382,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"255",0.23015873015873,0.196428571428571,0.285714285714286,0.21265,0.204159374034799,0.227,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"256",0.23015873015873,0.25,0.19047619047619,0.21385,0.213649554688282,0.2142,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"257",0.261904761904762,0.232142857142857,0.317460317460317,0.2126,0.203405572755418,0.2281,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"258",0.198412698412698,0.172413793103448,0.238095238095238,0.2124,0.200229309985408,0.2327,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"259",0.206349206349206,0.206349206349206,0.206349206349206,0.2095,0.192787648054146,0.2367,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"260",0.214285714285714,0.178571428571429,0.26984126984127,0.231,0.199776785714286,0.283,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"261",0.206349206349206,0.150943396226415,0.285714285714286,0.23275,0.184437359782737,0.3093,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"262",0.23015873015873,0.185185185185185,0.301587301587302,0.2152,0.22133072407045,0.2042,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"263",0.174603174603175,0.174603174603175,0.174603174603175,0.2159,0.189032399299475,0.2591,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"264",0.182539682539683,0.17741935483871,0.19047619047619,0.21545,0.207042108514362,0.2298,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"265",0.206349206349206,0.175438596491228,0.253968253968254,0.2087,0.191550190597205,0.2365,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"266",0.19047619047619,0.132075471698113,0.26984126984127,0.2178,0.180407701019253,0.2763,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"267",0.206349206349206,0.186440677966102,0.238095238095238,0.22975,0.19018686231801,0.2936,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"268",0.198412698412698,0.134615384615385,0.285714285714286,0.23295,0.18212117605047,0.3129,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"269",0.214285714285714,0.178571428571429,0.26984126984127,0.20215,0.190674005608059,0.2207,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"270",0.206349206349206,0.175438596491228,0.253968253968254,0.219,0.196084793424183,0.2567,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"271",0.19047619047619,0.0666666666666667,0.333333333333333,0.22885,0.167504598405886,0.3211,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"272",0.222222222222222,0.156862745098039,0.317460317460317,0.22425,0.186184135654945,0.2849,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"273",0.253968253968254,0.183673469387755,0.365079365079365,0.2153,0.165688116486613,0.2895,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"274",0.222222222222222,0.169811320754717,0.301587301587302,0.21305,0.183243183574346,0.2601,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"275",0.23015873015873,0.206896551724138,0.26984126984127,0.2177,0.194942727469203,0.255,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"276",0.222222222222222,0.222222222222222,0.222222222222222,0.21115,0.189908749329039,0.2454,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"277",0.23015873015873,0.216666666666667,0.253968253968254,0.2248,0.196582138919515,0.2713,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"278",0.214285714285714,0.2,0.238095238095238,0.22405,0.204834741683603,0.2566,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"279",0.182539682539683,0.155172413793103,0.222222222222222,0.22505,0.20913995556966,0.2524,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"280",0.158730158730159,0.109090909090909,0.222222222222222,0.22405,0.189070422535211,0.2803,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"281",0.19047619047619,0.157894736842105,0.238095238095238,0.22285,0.215188572603021,0.2363,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"282",0.285714285714286,0.245283018867925,0.365079365079365,0.2219,0.197190766550523,0.2627,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"283",0.285714285714286,0.254545454545455,0.349206349206349,0.22235,0.201033703025735,0.258,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"284",0.174603174603175,0.140350877192982,0.222222222222222,0.20445,0.189123803513201,0.2291,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"285",0.174603174603175,0.184615384615385,0.158730158730159,0.22285,0.209028871391076,0.2466,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"286",0.246031746031746,0.203703703703704,0.317460317460317,0.2127,0.197068747363981,0.2385,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"287",0.206349206349206,0.150943396226415,0.285714285714286,0.2327,0.207741089000656,0.2754,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"288",0.166666666666667,0.161290322580645,0.174603174603175,0.22155,0.185686872107461,0.2786,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"289",0.206349206349206,0.19672131147541,0.222222222222222,0.2311,0.216887765845441,0.2562,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"290",0.23015873015873,0.173076923076923,0.317460317460317,0.2124,0.178946193346729,0.2645,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"291",0.174603174603175,0.127272727272727,0.238095238095238,0.21235,0.176834063588361,0.2673,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"292",0.23015873015873,0.216666666666667,0.253968253968254,0.2233,0.194928335170893,0.2698,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"293",0.238095238095238,0.229508196721311,0.253968253968254,0.2302,0.223508915761427,0.2423,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"294",0.182539682539683,0.115384615384615,0.26984126984127,0.21345,0.173596081558264,0.2745,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"295",0.23015873015873,0.196428571428571,0.285714285714286,0.2101,0.206875631951466,0.2156,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"296",0.182539682539683,0.17741935483871,0.19047619047619,0.2203,0.206505771248688,0.2438,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"297",0.206349206349206,0.137254901960784,0.301587301587302,0.22975,0.196245925592896,0.2849,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"298",0.206349206349206,0.19672131147541,0.222222222222222,0.2083,0.184648648648649,0.2458,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"299",0.206349206349206,0.19672131147541,0.222222222222222,0.2123,0.199874817442103,0.233,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"300",0.214285714285714,0.2,0.238095238095238,0.2265,0.195026761819804,0.2781,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"301",0.206349206349206,0.19672131147541,0.222222222222222,0.2167,0.192933015391285,0.2554,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"302",0.182539682539683,0.12962962962963,0.253968253968254,0.2368,0.1992,0.2993,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"303",0.214285714285714,0.21875,0.206349206349206,0.2211,0.183930190389846,0.2799,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"304",0.23015873015873,0.225806451612903,0.238095238095238,0.2338,0.229526519000203,0.2417,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"305",0.214285714285714,0.166666666666667,0.285714285714286,0.2378,0.205393258426966,0.2928,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"306",0.198412698412698,0.212121212121212,0.174603174603175,0.231,0.234766318280418,0.2239,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"307",0.261904761904762,0.241379310344828,0.301587301587302,0.2211,0.21229626573138,0.2364,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"308",0.166666666666667,0.171875,0.158730158730159,0.20795,0.193707393812271,0.2312,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"309",0.198412698412698,0.148148148148148,0.26984126984127,0.2189,0.177933088909258,0.2825,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"310",0.182539682539683,0.17741935483871,0.19047619047619,0.22045,0.179083916886695,0.2849,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"311",0.261904761904762,0.2,0.365079365079365,0.2284,0.19969040247678,0.2762,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"312",0.26984126984127,0.245614035087719,0.317460317460317,0.2423,0.194451031539009,0.3206,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"313",0.214285714285714,0.189655172413793,0.253968253968254,0.22135,0.196822979001197,0.2618,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"314",0.238095238095238,0.253731343283582,0.206349206349206,0.20875,0.211490837048044,0.204,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"315",0.182539682539683,0.12962962962963,0.253968253968254,0.2072,0.191529709228824,0.2326,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"316",0.253968253968254,0.207547169811321,0.333333333333333,0.2122,0.179581384992207,0.2631,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"317",0.253968253968254,0.261538461538462,0.238095238095238,0.2191,0.213951120162933,0.2281,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"318",0.238095238095238,0.2,0.301587301587302,0.234,0.222338204592902,0.255,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"319",0.214285714285714,0.178571428571429,0.26984126984127,0.24655,0.215256712728907,0.3015,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"320",0.23015873015873,0.173076923076923,0.317460317460317,0.22815,0.192372977254724,0.2863,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"321",0.277777777777778,0.274193548387097,0.285714285714286,0.2182,0.216613032984714,0.221,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"322",0.174603174603175,0.140350877192982,0.222222222222222,0.22145,0.180671787229164,0.2853,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"323",0.214285714285714,0.2,0.238095238095238,0.20915,0.172650534608891,0.2649,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"324",0.142857142857143,0.131147540983607,0.158730158730159,0.22185,0.179439898582459,0.288,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"325",0.261904761904762,0.241379310344828,0.301587301587302,0.2067,0.167686381146612,0.2654,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"326",0.285714285714286,0.271186440677966,0.317460317460317,0.2139,0.196026349341266,0.2433,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"327",0.23015873015873,0.216666666666667,0.253968253968254,0.2197,0.189727695373035,0.268,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"328",0.301587301587302,0.280701754385965,0.349206349206349,0.2346,0.189808321645629,0.3068,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"329",0.214285714285714,0.108695652173913,0.349206349206349,0.2418,0.191000478697942,0.324,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"330",0.261904761904762,0.25,0.285714285714286,0.2272,0.205590330239586,0.2639,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"331",0.238095238095238,0.2,0.301587301587302,0.2288,0.193974272173324,0.2857,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"332",0.222222222222222,0.222222222222222,0.222222222222222,0.21595,0.202721088435374,0.2382,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"333",0.23015873015873,0.216666666666667,0.253968253968254,0.21495,0.186102852108799,0.2609,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"334",0.23015873015873,0.16,0.333333333333333,0.2285,0.189785191956124,0.2909,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"335",0.23015873015873,0.196428571428571,0.285714285714286,0.22515,0.212349555206698,0.2474,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"336",0.182539682539683,0.17741935483871,0.19047619047619,0.213,0.185099846390169,0.2573,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"337",0.19047619047619,0.169491525423729,0.222222222222222,0.23265,0.20131828845939,0.2851,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"338",0.23015873015873,0.16,0.333333333333333,0.2196,0.194153577661431,0.2612,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"339",0.246031746031746,0.203703703703704,0.317460317460317,0.2106,0.209379393452501,0.2127,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"340",0.26984126984127,0.254237288135593,0.301587301587302,0.22185,0.198220679179777,0.261,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"341",0.246031746031746,0.25,0.238095238095238,0.22735,0.225234304141893,0.2312,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"342",0.182539682539683,0.115384615384615,0.26984126984127,0.22525,0.19677739763823,0.2722,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"343",0.19047619047619,0.145454545454545,0.253968253968254,0.2216,0.191147104504105,0.2709,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"344",0.26984126984127,0.254237288135593,0.301587301587302,0.23495,0.213180391732496,0.2729,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"345",0.238095238095238,0.229508196721311,0.253968253968254,0.2188,0.195407279029463,0.2572,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"346",0.238095238095238,0.229508196721311,0.253968253968254,0.2196,0.193283745351127,0.2625,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"347",0.293650793650794,0.259259259259259,0.365079365079365,0.21835,0.178811723115521,0.2799,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"348",0.182539682539683,0.12962962962963,0.253968253968254,0.2201,0.207278811964024,0.242,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"349",0.253968253968254,0.253968253968254,0.253968253968254,0.22455,0.21286354633587,0.2449,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"350",0.246031746031746,0.192307692307692,0.333333333333333,0.2148,0.202047638946929,0.2362,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"351",0.214285714285714,0.21875,0.206349206349206,0.2297,0.213968253968254,0.2572,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"352",0.277777777777778,0.28125,0.26984126984127,0.21615,0.185763312299347,0.2645,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"353",0.222222222222222,0.253521126760563,0.158730158730159,0.21675,0.213744315310763,0.222,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"354",0.261904761904762,0.241379310344828,0.301587301587302,0.23275,0.189857258906812,0.3019,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"355",0.238095238095238,0.267605633802817,0.174603174603175,0.2179,0.191153930370046,0.2612,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"356",0.246031746031746,0.203703703703704,0.317460317460317,0.2225,0.177700348432056,0.292,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"357",0.253968253968254,0.218181818181818,0.317460317460317,0.2292,0.201827791235411,0.2751,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"358",0.253968253968254,0.287671232876712,0.174603174603175,0.21475,0.20662347012239,0.2286,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"359",0.253968253968254,0.155555555555556,0.396825396825397,0.2194,0.19319921277061,0.2621,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"360",0.246031746031746,0.18,0.349206349206349,0.2222,0.181495069938088,0.2861,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"361",0.214285714285714,0.189655172413793,0.253968253968254,0.21775,0.178347578347578,0.279,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"362",0.277777777777778,0.25,0.333333333333333,0.21595,0.199003920737523,0.2441,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"363",0.277777777777778,0.25,0.333333333333333,0.2157,0.194169535283993,0.2509,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"364",0.182539682539683,0.142857142857143,0.238095238095238,0.2197,0.207105538140021,0.2412,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"365",0.214285714285714,0.178571428571429,0.26984126984127,0.2162,0.194444444444444,0.2518,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"366",0.23015873015873,0.173076923076923,0.317460317460317,0.2327,0.196594778660613,0.2922,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"367",0.293650793650794,0.259259259259259,0.365079365079365,0.2211,0.193785682916118,0.2657,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"368",0.206349206349206,0.223880597014925,0.174603174603175,0.2094,0.194619588062211,0.2336,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"369",0.206349206349206,0.186440677966102,0.238095238095238,0.21885,0.199786438868126,0.2506,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"370",0.23015873015873,0.185185185185185,0.301587301587302,0.21305,0.193200042767027,0.2454,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"371",0.150793650793651,0.133333333333333,0.174603174603175,0.2089,0.204586969758474,0.2162,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"372",0.30952380952381,0.26,0.412698412698413,0.22455,0.188299196559919,0.2827,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"373",0.285714285714286,0.278688524590164,0.301587301587302,0.2428,0.205248682099473,0.3065,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"374",0.166666666666667,0.137931034482759,0.206349206349206,0.21875,0.218496646982284,0.2192,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"375",0.23015873015873,0.173076923076923,0.317460317460317,0.2242,0.188713318284424,0.2812,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"376",0.182539682539683,0.115384615384615,0.26984126984127,0.22025,0.177447250086475,0.2866,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"377",0.246031746031746,0.224137931034483,0.285714285714286,0.20685,0.177963308799297,0.2517,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"378",0.222222222222222,0.192982456140351,0.26984126984127,0.2146,0.206015657189946,0.2292,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"379",0.206349206349206,0.163636363636364,0.26984126984127,0.2241,0.171938168846611,0.3036,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"380",0.238095238095238,0.229508196721311,0.253968253968254,0.22225,0.197802197802198,0.2627,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"381",0.206349206349206,0.122448979591837,0.317460317460317,0.21385,0.185376580538758,0.2591,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"382",0.23015873015873,0.225806451612903,0.238095238095238,0.2173,0.20601081530782,0.2365,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"383",0.238095238095238,0.220338983050847,0.26984126984127,0.21445,0.189922901509393,0.254,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"384",0.317460317460317,0.244444444444444,0.46031746031746,0.231,0.19910514541387,0.284,500,100,0.5,0.2200629,0.19436045583015,0.2613076
