"","err.hat","errxy","n","p","prop","err"
"73",0.429198717948718,0.4633,100,100,0.5,0.471473
"74",0.493589743589744,0.44365,100,100,0.5,0.471473
"75",0.47,0.4628,100,100,0.5,0.471473
"76",0.437948717948718,0.4835,100,100,0.5,0.471473
"77",0.5,0.47985,100,100,0.5,0.471473
"78",0.411089743589744,0.4624,100,100,0.5,0.471473
"79",0.45,0.4249,100,100,0.5,0.471473
"80",0.460384615384615,0.48175,100,100,0.5,0.471473
"81",0.431602564102564,0.4916,100,100,0.5,0.471473
"82",0.46,0.50395,100,100,0.5,0.471473
"83",0.450416666666667,0.39645,100,100,0.5,0.471473
"84",0.519615384615385,0.47975,100,100,0.5,0.471473
"85",0.360705128205128,0.427,100,100,0.5,0.471473
"86",0.42,0.5054,100,100,0.5,0.471473
"87",0.37,0.4271,100,100,0.5,0.471473
"88",0.5,0.45585,100,100,0.5,0.471473
"89",0.469583333333333,0.4229,100,100,0.5,0.471473
"90",0.45676282051282,0.4774,100,100,0.5,0.471473
"91",0.419903846153846,0.4485,100,100,0.5,0.471473
"92",0.48,0.53015,100,100,0.5,0.471473
"93",0.50801282051282,0.47575,100,100,0.5,0.471473
"94",0.42,0.5023,100,100,0.5,0.471473
"95",0.529679487179487,0.4508,100,100,0.5,0.471473
"96",0.419166666666667,0.5091,100,100,0.5,0.471473
"97",0.451153846153846,0.49305,100,100,0.5,0.471473
"98",0.469551282051282,0.4624,100,100,0.5,0.471473
"99",0.559166666666667,0.5023,100,100,0.5,0.471473
"100",0.46,0.44535,100,100,0.5,0.471473
"101",0.436698717948718,0.4956,100,100,0.5,0.471473
"102",0.53,0.5156,100,100,0.5,0.471473
"103",0.439551282051282,0.5397,100,100,0.5,0.471473
"104",0.521217948717949,0.48865,100,100,0.5,0.471473
"105",0.53926282051282,0.5118,100,100,0.5,0.471473
"106",0.423076923076923,0.46035,100,100,0.5,0.471473
"107",0.43,0.51135,100,100,0.5,0.471473
"108",0.430352564102564,0.46685,100,100,0.5,0.471473
"109",0.501121794871795,0.4597,100,100,0.5,0.471473
"110",0.500448717948718,0.5151,100,100,0.5,0.471473
"111",0.592852564102564,0.473,100,100,0.5,0.471473
"112",0.460032051282051,0.4498,100,100,0.5,0.471473
"113",0.44,0.46965,100,100,0.5,0.471473
"114",0.432371794871795,0.47285,100,100,0.5,0.471473
"115",0.492403846153846,0.42215,100,100,0.5,0.471473
"116",0.499615384615385,0.50515,100,100,0.5,0.471473
"117",0.471987179487179,0.46605,100,100,0.5,0.471473
"118",0.530865384615385,0.51545,100,100,0.5,0.471473
"119",0.417916666666667,0.44465,100,100,0.5,0.471473
"120",0.349967948717949,0.43235,100,100,0.5,0.471473
"121",0.500352564102564,0.479,100,100,0.5,0.471473
"122",0.46875,0.45625,100,100,0.5,0.471473
"123",0.462339743589744,0.4655,100,100,0.5,0.471473
"124",0.541602564102564,0.42815,100,100,0.5,0.471473
"125",0.45,0.51035,100,100,0.5,0.471473
"126",0.330929487179487,0.5257,100,100,0.5,0.471473
"127",0.43,0.46595,100,100,0.5,0.471473
"128",0.459967948717949,0.4253,100,100,0.5,0.471473
"129",0.431602564102564,0.5111,100,100,0.5,0.471473
"130",0.610480769230769,0.49445,100,100,0.5,0.471473
"131",0.448782051282051,0.3748,100,100,0.5,0.471473
"132",0.519230769230769,0.4579,100,100,0.5,0.471473
"133",0.506762820512821,0.46215,100,100,0.5,0.471473
"134",0.467564102564103,0.44555,100,100,0.5,0.471473
"135",0.410288461538462,0.4723,100,100,0.5,0.471473
"136",0.47676282051282,0.4327,100,100,0.5,0.471473
"137",0.430064102564103,0.44495,100,100,0.5,0.471473
"138",0.532852564102564,0.42725,100,100,0.5,0.471473
"139",0.54,0.47695,100,100,0.5,0.471473
"140",0.477564102564103,0.4957,100,100,0.5,0.471473
"141",0.443205128205128,0.46655,100,100,0.5,0.471473
"142",0.362275641025641,0.4336,100,100,0.5,0.471473
"143",0.410801282051282,0.42755,100,100,0.5,0.471473
"144",0.388653846153846,0.484,100,100,0.5,0.471473
"145",0.509967948717949,0.4966,100,100,0.5,0.471473
"146",0.46875,0.48865,100,100,0.5,0.471473
"147",0.437884615384615,0.4797,100,100,0.5,0.471473
"148",0.499166666666667,0.51365,100,100,0.5,0.471473
"149",0.600448717948718,0.4244,100,100,0.5,0.471473
"150",0.41,0.4671,100,100,0.5,0.471473
"151",0.520801282051282,0.47725,100,100,0.5,0.471473
"152",0.43,0.4518,100,100,0.5,0.471473
"153",0.578012820512821,0.4413,100,100,0.5,0.471473
"154",0.400352564102564,0.5233,100,100,0.5,0.471473
"155",0.448301282051282,0.4907,100,100,0.5,0.471473
"156",0.47,0.4534,100,100,0.5,0.471473
"157",0.429967948717949,0.4441,100,100,0.5,0.471473
"158",0.56,0.49315,100,100,0.5,0.471473
"159",0.412307692307692,0.42825,100,100,0.5,0.471473
"160",0.589326923076923,0.43895,100,100,0.5,0.471473
"161",0.438301282051282,0.3678,100,100,0.5,0.471473
"162",0.411538461538462,0.50625,100,100,0.5,0.471473
"163",0.52,0.49605,100,100,0.5,0.471473
"164",0.40875,0.3964,100,100,0.5,0.471473
"165",0.429198717948718,0.4633,100,100,0.5,0.471473
"166",0.493589743589744,0.44365,100,100,0.5,0.471473
"167",0.47,0.4628,100,100,0.5,0.471473
"168",0.437948717948718,0.4835,100,100,0.5,0.471473
"169",0.5,0.47985,100,100,0.5,0.471473
"170",0.411089743589744,0.4624,100,100,0.5,0.471473
"171",0.418782051282051,0.3931,100,100,0.5,0.471473
"172",0.47,0.40855,100,100,0.5,0.471473
"173",0.38224358974359,0.41535,100,100,0.5,0.471473
"174",0.5,0.46775,100,100,0.5,0.471473
"175",0.551538461538462,0.45535,100,100,0.5,0.471473
"176",0.429519230769231,0.42755,100,100,0.5,0.471473
"177",0.53,0.5613,100,100,0.5,0.471473
"178",0.419935897435897,0.54115,100,100,0.5,0.471473
"179",0.479166666666667,0.47685,100,100,0.5,0.471473
"180",0.48,0.5101,100,100,0.5,0.471473
"181",0.420384615384615,0.52025,100,100,0.5,0.471473
"182",0.379903846153846,0.50055,100,100,0.5,0.471473
"183",0.463141025641026,0.4859,100,100,0.5,0.471473
"184",0.389230769230769,0.4043,100,100,0.5,0.471473
"185",0.48,0.53915,100,100,0.5,0.471473
"186",0.5925,0.4107,100,100,0.5,0.471473
"187",0.500801282051282,0.4735,100,100,0.5,0.471473
"188",0.400641025641026,0.4123,100,100,0.5,0.471473
"189",0.5,0.44295,100,100,0.5,0.471473
"190",0.441634615384615,0.4819,100,100,0.5,0.471473
"191",0.390224358974359,0.4163,100,100,0.5,0.471473
"192",0.502339743589744,0.48325,100,100,0.5,0.471473
"193",0.48,0.431,100,100,0.5,0.471473
"194",0.59,0.51925,100,100,0.5,0.471473
"195",0.47,0.47845,100,100,0.5,0.471473
"196",0.410705128205128,0.5359,100,100,0.5,0.471473
"197",0.488782051282051,0.48605,100,100,0.5,0.471473
"198",0.489583333333333,0.50955,100,100,0.5,0.471473
"199",0.480064102564103,0.44315,100,100,0.5,0.471473
"200",0.46073717948718,0.45795,100,100,0.5,0.471473
"201",0.358621794871795,0.5197,100,100,0.5,0.471473
"202",0.450769230769231,0.48365,100,100,0.5,0.471473
"203",0.55,0.48315,100,100,0.5,0.471473
"204",0.578429487179487,0.46225,100,100,0.5,0.471473
"205",0.53,0.42965,100,100,0.5,0.471473
"206",0.34,0.51775,100,100,0.5,0.471473
"207",0.488814102564103,0.4908,100,100,0.5,0.471473
"208",0.410416666666667,0.43055,100,100,0.5,0.471473
"209",0.47,0.4772,100,100,0.5,0.471473
"210",0.451570512820513,0.48265,100,100,0.5,0.471473
"211",0.501602564102564,0.5131,100,100,0.5,0.471473
"212",0.429935897435897,0.46305,100,100,0.5,0.471473
"213",0.469935897435897,0.45345,100,100,0.5,0.471473
"214",0.409455128205128,0.4403,100,100,0.5,0.471473
"215",0.429166666666667,0.49665,100,100,0.5,0.471473
"216",0.451121794871795,0.4859,100,100,0.5,0.471473
"217",0.308621794871795,0.48405,100,100,0.5,0.471473
"218",0.489583333333333,0.45335,100,100,0.5,0.471473
"219",0.409166666666667,0.38355,100,100,0.5,0.471473
"220",0.49,0.44285,100,100,0.5,0.471473
"221",0.459583333333333,0.49275,100,100,0.5,0.471473
"222",0.551282051282051,0.381,100,100,0.5,0.471473
"223",0.339455128205128,0.57795,100,100,0.5,0.471473
"224",0.469583333333333,0.5201,100,100,0.5,0.471473
"225",0.508814102564103,0.4875,100,100,0.5,0.471473
"226",0.459551282051282,0.55305,100,100,0.5,0.471473
"227",0.410320512820513,0.47025,100,100,0.5,0.471473
"228",0.36,0.47185,100,100,0.5,0.471473
"229",0.479583333333333,0.4992,100,100,0.5,0.471473
"230",0.419615384615385,0.44015,100,100,0.5,0.471473
"231",0.340705128205128,0.49165,100,100,0.5,0.471473
"232",0.45,0.52555,100,100,0.5,0.471473
"233",0.338237179487179,0.43715,100,100,0.5,0.471473
"234",0.532435897435897,0.4257,100,100,0.5,0.471473
"235",0.500416666666667,0.44825,100,100,0.5,0.471473
"236",0.509967948717949,0.4103,100,100,0.5,0.471473
"237",0.440384615384615,0.3948,100,100,0.5,0.471473
"238",0.449967948717949,0.48685,100,100,0.5,0.471473
"239",0.441121794871795,0.54865,100,100,0.5,0.471473
"240",0.44,0.41825,100,100,0.5,0.471473
"241",0.488333333333333,0.4431,100,100,0.5,0.471473
"242",0.467948717948718,0.4654,100,100,0.5,0.471473
"243",0.47275641025641,0.47675,100,100,0.5,0.471473
"244",0.49,0.47565,100,100,0.5,0.471473
"245",0.46,0.42235,100,100,0.5,0.471473
"246",0.461217948717949,0.45975,100,100,0.5,0.471473
"247",0.441153846153846,0.52665,100,100,0.5,0.471473
"248",0.510769230769231,0.46935,100,100,0.5,0.471473
"249",0.368685897435897,0.53895,100,100,0.5,0.471473
"250",0.499583333333333,0.4634,100,100,0.5,0.471473
"251",0.471955128205128,0.5354,100,100,0.5,0.471473
"252",0.48,0.50335,100,100,0.5,0.471473
"253",0.568846153846154,0.46765,100,100,0.5,0.471473
"254",0.5,0.48025,100,100,0.5,0.471473
"255",0.450769230769231,0.48135,100,100,0.5,0.471473
"256",0.468397435897436,0.50865,100,100,0.5,0.471473
"257",0.453525641025641,0.432,100,100,0.5,0.471473
"258",0.537660256410256,0.49215,100,100,0.5,0.471473
"259",0.500833333333333,0.4939,100,100,0.5,0.471473
"260",0.487628205128205,0.4735,100,100,0.5,0.471473
"261",0.478846153846154,0.455,100,100,0.5,0.471473
"262",0.500416666666667,0.45825,100,100,0.5,0.471473
"263",0.522467948717949,0.4887,100,100,0.5,0.471473
"264",0.610480769230769,0.42115,100,100,0.5,0.471473
"265",0.491121794871795,0.4615,100,100,0.5,0.471473
"266",0.411089743589744,0.5247,100,100,0.5,0.471473
"267",0.551282051282051,0.511,100,100,0.5,0.471473
"268",0.469615384615385,0.5127,100,100,0.5,0.471473
"269",0.462307692307692,0.50755,100,100,0.5,0.471473
"270",0.471153846153846,0.47535,100,100,0.5,0.471473
"271",0.519230769230769,0.44245,100,100,0.5,0.471473
"272",0.500801282051282,0.5157,100,100,0.5,0.471473
"273",0.448814102564103,0.49685,100,100,0.5,0.471473
"274",0.399070512820513,0.4341,100,100,0.5,0.471473
"275",0.487948717948718,0.58295,100,100,0.5,0.471473
"276",0.43,0.4453,100,100,0.5,0.471473
"277",0.479198717948718,0.4538,100,100,0.5,0.471473
"278",0.461153846153846,0.4676,100,100,0.5,0.471473
"279",0.491955128205128,0.48685,100,100,0.5,0.471473
"280",0.44,0.41115,100,100,0.5,0.471473
"281",0.549679487179487,0.44185,100,100,0.5,0.471473
"282",0.452083333333333,0.4662,100,100,0.5,0.471473
"283",0.469583333333333,0.4702,100,100,0.5,0.471473
"284",0.53,0.4545,100,100,0.5,0.471473
"285",0.54,0.48615,100,100,0.5,0.471473
"286",0.397916666666667,0.4583,100,100,0.5,0.471473
"287",0.519230769230769,0.4603,100,100,0.5,0.471473
"288",0.339455128205128,0.4768,100,100,0.5,0.471473
"289",0.49724358974359,0.4767,100,100,0.5,0.471473
"290",0.46,0.47725,100,100,0.5,0.471473
"291",0.613782051282051,0.46255,100,100,0.5,0.471473
"292",0.409967948717949,0.50315,100,100,0.5,0.471473
"293",0.458814102564103,0.5106,100,100,0.5,0.471473
"294",0.518814102564103,0.4309,100,100,0.5,0.471473
"295",0.461987179487179,0.44245,100,100,0.5,0.471473
"296",0.388653846153846,0.47245,100,100,0.5,0.471473
"297",0.43,0.4768,100,100,0.5,0.471473
"298",0.542403846153846,0.45895,100,100,0.5,0.471473
"299",0.491217948717949,0.46415,100,100,0.5,0.471473
"300",0.630064102564103,0.44005,100,100,0.5,0.471473
"301",0.437596153846154,0.50905,100,100,0.5,0.471473
"302",0.42948717948718,0.47985,100,100,0.5,0.471473
"303",0.53,0.4807,100,100,0.5,0.471473
"304",0.449519230769231,0.52405,100,100,0.5,0.471473
"305",0.428685897435897,0.41375,100,100,0.5,0.471473
"306",0.468717948717949,0.47245,100,100,0.5,0.471473
"307",0.441955128205128,0.5267,100,100,0.5,0.471473
"308",0.400641025641026,0.47955,100,100,0.5,0.471473
"309",0.492403846153846,0.4497,100,100,0.5,0.471473
"310",0.508814102564103,0.4888,100,100,0.5,0.471473
"311",0.549230769230769,0.4537,100,100,0.5,0.471473
"312",0.409519230769231,0.4356,100,100,0.5,0.471473
"313",0.44,0.4706,100,100,0.5,0.471473
"314",0.422820512820513,0.4374,100,100,0.5,0.471473
"315",0.37,0.43585,100,100,0.5,0.471473
"316",0.54,0.47355,100,100,0.5,0.471473
"317",0.50801282051282,0.46825,100,100,0.5,0.471473
"318",0.51,0.39805,100,100,0.5,0.471473
"319",0.520064102564103,0.52095,100,100,0.5,0.471473
"320",0.571666666666667,0.4843,100,100,0.5,0.471473
"321",0.46,0.45665,100,100,0.5,0.471473
"322",0.438301282051282,0.4964,100,100,0.5,0.471473
"323",0.399070512820513,0.48345,100,100,0.5,0.471473
"324",0.448365384615385,0.51195,100,100,0.5,0.471473
"325",0.500801282051282,0.44125,100,100,0.5,0.471473
"326",0.47275641025641,0.46945,100,100,0.5,0.471473
"327",0.480416666666667,0.48365,100,100,0.5,0.471473
"328",0.522019230769231,0.396,100,100,0.5,0.471473
"329",0.35,0.43455,100,100,0.5,0.471473
"330",0.411570512820513,0.52215,100,100,0.5,0.471473
"331",0.511185897435897,0.46565,100,100,0.5,0.471473
"332",0.540833333333333,0.44945,100,100,0.5,0.471473
"333",0.497596153846154,0.52015,100,100,0.5,0.471473
"334",0.413141025641026,0.44595,100,100,0.5,0.471473
"335",0.41,0.4639,100,100,0.5,0.471473
"336",0.420737179487179,0.5218,100,100,0.5,0.471473
"337",0.499230769230769,0.4822,100,100,0.5,0.471473
"338",0.469551282051282,0.46885,100,100,0.5,0.471473
"339",0.420769230769231,0.4649,100,100,0.5,0.471473
"340",0.479166666666667,0.4348,100,100,0.5,0.471473
"341",0.457564102564103,0.4904,100,100,0.5,0.471473
"342",0.440352564102564,0.4922,100,100,0.5,0.471473
"343",0.429102564102564,0.4826,100,100,0.5,0.471473
"344",0.451987179487179,0.44745,100,100,0.5,0.471473
"345",0.497564102564103,0.5006,100,100,0.5,0.471473
"346",0.459903846153846,0.4666,100,100,0.5,0.471473
"347",0.430288461538462,0.43535,100,100,0.5,0.471473
"348",0.310673076923077,0.4598,100,100,0.5,0.471473
"349",0.506826923076923,0.50155,100,100,0.5,0.471473
"350",0.497596153846154,0.49315,100,100,0.5,0.471473
"351",0.429134615384615,0.4821,100,100,0.5,0.471473
"352",0.570384615384615,0.47675,100,100,0.5,0.471473
"353",0.42,0.4837,100,100,0.5,0.471473
"354",0.372596153846154,0.456,100,100,0.5,0.471473
"355",0.46073717948718,0.5947,100,100,0.5,0.471473
"356",0.501121794871795,0.4683,100,100,0.5,0.471473
"357",0.457532051282051,0.48345,100,100,0.5,0.471473
"358",0.480384615384615,0.41955,100,100,0.5,0.471473
"359",0.481570512820513,0.43865,100,100,0.5,0.471473
"360",0.481121794871795,0.45535,100,100,0.5,0.471473
"361",0.50875,0.5001,100,100,0.5,0.471473
"362",0.38,0.5293,100,100,0.5,0.471473
"363",0.369551282051282,0.48175,100,100,0.5,0.471473
"364",0.419551282051282,0.51895,100,100,0.5,0.471473
"365",0.38875,0.5243,100,100,0.5,0.471473
"366",0.569967948717949,0.47195,100,100,0.5,0.471473
"367",0.372339743589744,0.3895,100,100,0.5,0.471473
"368",0.510801282051282,0.42695,100,100,0.5,0.471473
"369",0.498397435897436,0.45925,100,100,0.5,0.471473
"370",0.386217948717949,0.4784,100,100,0.5,0.471473
"371",0.44,0.4993,100,100,0.5,0.471473
"372",0.399166666666667,0.48765,100,100,0.5,0.471473
"373",0.459551282051282,0.4248,100,100,0.5,0.471473
"374",0.53,0.49755,100,100,0.5,0.471473
"375",0.550833333333333,0.47625,100,100,0.5,0.471473
"376",0.452724358974359,0.45395,100,100,0.5,0.471473
"377",0.428685897435897,0.42205,100,100,0.5,0.471473
"378",0.516826923076923,0.5257,100,100,0.5,0.471473
"379",0.472820512820513,0.50845,100,100,0.5,0.471473
"380",0.548782051282051,0.48655,100,100,0.5,0.471473
"381",0.580865384615385,0.43075,100,100,0.5,0.471473
"382",0.489647435897436,0.4838,100,100,0.5,0.471473
"383",0.437948717948718,0.51505,100,100,0.5,0.471473
"384",0.519198717948718,0.4449,100,100,0.5,0.471473
"385",0.45,0.4826,100,100,0.5,0.471473
"386",0.508814102564103,0.42385,100,100,0.5,0.471473
"387",0.391153846153846,0.47175,100,100,0.5,0.471473
"388",0.338942307692308,0.41815,100,100,0.5,0.471473
"389",0.471153846153846,0.5265,100,100,0.5,0.471473
"390",0.461923076923077,0.47715,100,100,0.5,0.471473
"391",0.37,0.4387,100,100,0.5,0.471473
"392",0.492019230769231,0.48525,100,100,0.5,0.471473
"393",0.541217948717949,0.49215,100,100,0.5,0.471473
"394",0.418717948717949,0.38145,100,100,0.5,0.471473
"395",0.440705128205128,0.4942,100,100,0.5,0.471473
"396",0.479967948717949,0.4706,100,100,0.5,0.471473
"397",0.511217948717949,0.52025,100,100,0.5,0.471473
"398",0.44,0.48015,100,100,0.5,0.471473
"399",0.460416666666667,0.5224,100,100,0.5,0.471473
"400",0.42125,0.4849,100,100,0.5,0.471473
"401",0.439935897435897,0.47975,100,100,0.5,0.471473
"402",0.460320512820513,0.48415,100,100,0.5,0.471473
"403",0.490833333333333,0.5177,100,100,0.5,0.471473
"404",0.468814102564103,0.5146,100,100,0.5,0.471473
"405",0.48,0.4616,100,100,0.5,0.471473
"406",0.522051282051282,0.498,100,100,0.5,0.471473
"407",0.51,0.51145,100,100,0.5,0.471473
"408",0.46,0.52995,100,100,0.5,0.471473
"409",0.486410256410256,0.533,100,100,0.5,0.471473
"410",0.448429487179487,0.47955,100,100,0.5,0.471473
"411",0.42,0.4632,100,100,0.5,0.471473
"412",0.410769230769231,0.46725,100,100,0.5,0.471473
"413",0.550096153846154,0.5355,100,100,0.5,0.471473
"414",0.52,0.42655,100,100,0.5,0.471473
"415",0.52,0.53585,100,100,0.5,0.471473
"416",0.45,0.4545,100,100,0.5,0.471473
"417",0.469198717948718,0.46165,100,100,0.5,0.471473
"418",0.472403846153846,0.497,100,100,0.5,0.471473
"419",0.461538461538462,0.46125,100,100,0.5,0.471473
"420",0.43474358974359,0.4795,100,100,0.5,0.471473
"421",0.447948717948718,0.54905,100,100,0.5,0.471473
"422",0.449166666666667,0.45275,100,100,0.5,0.471473
"423",0.438333333333333,0.4124,100,100,0.5,0.471473
"424",0.451217948717949,0.5115,100,100,0.5,0.471473
"425",0.457115384615385,0.49445,100,100,0.5,0.471473
"426",0.47,0.4704,100,100,0.5,0.471473
"427",0.590480769230769,0.4379,100,100,0.5,0.471473
"428",0.447916666666667,0.4919,100,100,0.5,0.471473
"429",0.559679487179487,0.4833,100,100,0.5,0.471473
"430",0.409519230769231,0.4774,100,100,0.5,0.471473
"431",0.46,0.4933,100,100,0.5,0.471473
"432",0.486442307692308,0.46685,100,100,0.5,0.471473
"433",0.511602564102564,0.4941,100,100,0.5,0.471473
"434",0.390288461538462,0.4324,100,100,0.5,0.471473
"435",0.557628205128205,0.5218,100,100,0.5,0.471473
"436",0.536858974358974,0.42185,100,100,0.5,0.471473
"437",0.476410256410256,0.4591,100,100,0.5,0.471473
"438",0.439967948717949,0.50195,100,100,0.5,0.471473
"439",0.429935897435897,0.52645,100,100,0.5,0.471473
"440",0.419519230769231,0.47415,100,100,0.5,0.471473
"441",0.47,0.3902,100,100,0.5,0.471473
"442",0.441538461538462,0.4591,100,100,0.5,0.471473
"443",0.397147435897436,0.46775,100,100,0.5,0.471473
"444",0.51,0.4607,100,100,0.5,0.471473
"445",0.48275641025641,0.40045,100,100,0.5,0.471473
"446",0.490480769230769,0.477,100,100,0.5,0.471473
"447",0.600160256410256,0.4162,100,100,0.5,0.471473
"448",0.349358974358974,0.43585,100,100,0.5,0.471473
"449",0.478044871794872,0.5611,100,100,0.5,0.471473
"450",0.567307692307692,0.49145,100,100,0.5,0.471473
"451",0.389935897435897,0.4895,100,100,0.5,0.471473
"452",0.430801282051282,0.4542,100,100,0.5,0.471473
"453",0.551698717948718,0.458,100,100,0.5,0.471473
"454",0.399551282051282,0.45555,100,100,0.5,0.471473
"455",0.438333333333333,0.5377,100,100,0.5,0.471473
"456",0.36,0.50165,100,100,0.5,0.471473
"457",0.421923076923077,0.4901,100,100,0.5,0.471473
"458",0.378237179487179,0.498,100,100,0.5,0.471473
"459",0.35,0.52675,100,100,0.5,0.471473
"460",0.511217948717949,0.48055,100,100,0.5,0.471473
"461",0.409102564102564,0.46485,100,100,0.5,0.471473
"462",0.467948717948718,0.4646,100,100,0.5,0.471473
"463",0.478717948717949,0.3592,100,100,0.5,0.471473
"464",0.419551282051282,0.46355,100,100,0.5,0.471473
"465",0.37,0.3718,100,100,0.5,0.471473
"466",0.380288461538462,0.5067,100,100,0.5,0.471473
"467",0.392628205128205,0.4254,100,100,0.5,0.471473
"468",0.383525641025641,0.41415,100,100,0.5,0.471473
"469",0.407532051282051,0.51285,100,100,0.5,0.471473
"470",0.49,0.4712,100,100,0.5,0.471473
"471",0.438301282051282,0.4279,100,100,0.5,0.471473
"472",0.460352564102564,0.46975,100,100,0.5,0.471473
"473",0.552884615384615,0.4433,100,100,0.5,0.471473
"474",0.442820512820513,0.42215,100,100,0.5,0.471473
"475",0.44150641025641,0.43685,100,100,0.5,0.471473
"476",0.448333333333333,0.4595,100,100,0.5,0.471473
"477",0.400352564102564,0.49915,100,100,0.5,0.471473
"478",0.31,0.44855,100,100,0.5,0.471473
"479",0.51,0.558,100,100,0.5,0.471473
"480",0.417467948717949,0.4838,100,100,0.5,0.471473
"481",0.498397435897436,0.4894,100,100,0.5,0.471473
"482",0.479583333333333,0.4856,100,100,0.5,0.471473
"483",0.537596153846154,0.4992,100,100,0.5,0.471473
"484",0.500480769230769,0.42505,100,100,0.5,0.471473
"485",0.532467948717949,0.4669,100,100,0.5,0.471473
"486",0.388269230769231,0.4887,100,100,0.5,0.471473
"487",0.489615384615385,0.48265,100,100,0.5,0.471473
"488",0.422339743589744,0.4464,100,100,0.5,0.471473
"489",0.499583333333333,0.47155,100,100,0.5,0.471473
"490",0.508429487179487,0.49025,100,100,0.5,0.471473
"491",0.41,0.4779,100,100,0.5,0.471473
"492",0.46,0.4262,100,100,0.5,0.471473
"493",0.439102564102564,0.5066,100,100,0.5,0.471473
"494",0.492852564102564,0.4883,100,100,0.5,0.471473
"495",0.449615384615385,0.43535,100,100,0.5,0.471473
