"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"417",0.03125,0.03125,0.03125,0.03235,0.0277693628193477,0.0372,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"418",0,0,0,0.03745,0.0448686411492669,0.0293,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"419",0.046875,0.0606060606060606,0.03125,0.0492,0.0592491200625733,0.0378,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"420",0.09375,0.0666666666666667,0.125,0.05355,0.0615732102523814,0.0444,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"421",0.015625,0.0303030303030303,0,0.02535,0.0291637734351751,0.0213,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"422",0,0,0,0.02985,0.027629860343615,0.0322,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"423",0,0,0,0.04985,0.0557584131056943,0.0432,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"424",0.03125,0.03125,0.03125,0.03475,0.0368342458934793,0.0325,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"425",0.046875,0.032258064516129,0.0625,0.04035,0.0330183887026313,0.0482,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"426",0.109375,0.162162162162162,0.03125,0.04655,0.0451399337947638,0.0481,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"427",0.015625,0.0303030303030303,0,0.03335,0.0266761334820976,0.0404,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"428",0.0625,0.0625,0.0625,0.0733,0.0409853700516351,0.1085,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"429",0.09375,0.138888888888889,0.03125,0.0357,0.0368116520351157,0.0345,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"430",0.046875,0,0.09375,0.03335,0.0378330197088244,0.0285,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"431",0.046875,0,0.09375,0.06165,0.0499948670567704,0.0746,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"432",0.046875,0.0606060606060606,0.03125,0.04625,0.0481027786077084,0.0442,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"433",0.046875,0.032258064516129,0.0625,0.03415,0.0232320130999898,0.0456,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"434",0.03125,0.03125,0.03125,0.0366,0.0438976377952756,0.0286,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"435",0.046875,0.0606060606060606,0.03125,0.0331,0.0351453604141776,0.0309,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"436",0.03125,0,0.0625,0.0331,0.0284790951322965,0.038,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"437",0.015625,0,0.03125,0.03785,0.0317154726922687,0.0444,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"438",0,0,0,0.03155,0.0306582506762849,0.0325,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"439",0.109375,0.121212121212121,0.09375,0.0442,0.039037216828479,0.0498,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"440",0.046875,0.032258064516129,0.0625,0.07765,0.0615592235025433,0.096,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"441",0,0,0,0.0341,0.0305320435308343,0.0379,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"442",0.03125,0.0588235294117647,0,0.03975,0.0538916351652612,0.0239,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"443",0,0,0,0.02705,0.0269080724217265,0.0272,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"444",0.03125,0.0588235294117647,0,0.0296,0.0332407223655487,0.0257,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"445",0.078125,0.0344827586206897,0.125,0.053,0.064072557050907,0.0403,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"446",0.015625,0.0303030303030303,0,0.04385,0.0449875311720698,0.0426,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"447",0.03125,0,0.0625,0.0224,0.0190332326283988,0.0259,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"448",0.0625,0.0625,0.0625,0.04295,0.0485925925925926,0.0367,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"449",0.015625,0,0.03125,0.0328,0.0301689460981496,0.0356,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"450",0.046875,0.0606060606060606,0.03125,0.0479,0.0529074367088608,0.0423,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"451",0.046875,0.032258064516129,0.0625,0.03725,0.0332829046898638,0.0415,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"452",0.09375,0.117647058823529,0.0625,0.03935,0.0321925459530822,0.047,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"453",0.03125,0.03125,0.03125,0.0262,0.0172202975341349,0.0355,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"454",0.015625,0,0.03125,0.0346,0.0403002765705255,0.0284,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"455",0.015625,0.0303030303030303,0,0.0306,0.0262414210738797,0.0352,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"456",0.03125,0,0.0625,0.03115,0.0288413224801527,0.0336,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"457",0.046875,0.0606060606060606,0.03125,0.0427,0.0376137512639029,0.0482,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"458",0.03125,0.0588235294117647,0,0.03015,0.0321617046699193,0.028,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"459",0.046875,0.0857142857142857,0,0.03455,0.0343171585792896,0.0348,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"460",0.03125,0,0.0625,0.03855,0.0379493341343747,0.0392,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"461",0.046875,0.0606060606060606,0.03125,0.0459,0.0494145663822187,0.042,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"462",0.0625,0.111111111111111,0,0.0405,0.0415086809020156,0.0394,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"463",0.03125,0.03125,0.03125,0.03295,0.0334631904904605,0.0324,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"464",0.03125,0.03125,0.03125,0.0279,0.0252413515687852,0.0307,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"465",0.078125,0.0344827586206897,0.125,0.05635,0.0606120629890066,0.0515,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"466",0.0625,0.0625,0.0625,0.06755,0.0652458027545994,0.0702,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"467",0.046875,0.0857142857142857,0,0.0385,0.0510700389105058,0.0245,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"468",0.0625,0.0625,0.0625,0.0446,0.0538793103448276,0.0342,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"469",0.015625,0,0.03125,0.0325,0.0230565190777392,0.0424,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"470",0.015625,0.0303030303030303,0,0.03075,0.0252908447142135,0.0365,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"471",0.046875,0.0606060606060606,0.03125,0.02755,0.0217633363700779,0.0336,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"472",0.046875,0.0606060606060606,0.03125,0.04785,0.0470800360613042,0.0487,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"473",0.078125,0.0909090909090909,0.0625,0.0323,0.0305159606504718,0.0342,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"474",0.03125,0.03125,0.03125,0.02995,0.0352022149708296,0.0243,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"475",0.03125,0.03125,0.03125,0.0368,0.0487139516757599,0.0236,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"476",0.046875,0,0.09375,0.0359,0.0359,0.0359,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"477",0.078125,0.0909090909090909,0.0625,0.0562,0.0680358185711505,0.0425,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"478",0.046875,0.0606060606060606,0.03125,0.04045,0.0439614964771261,0.0366,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"479",0.015625,0,0.03125,0.0333,0.0358989657915672,0.0305,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"480",0.046875,0.032258064516129,0.0625,0.03475,0.0287653195583916,0.0411,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"481",0.03125,0,0.0625,0.0327,0.034747112704102,0.0305,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"482",0.0625,0.0625,0.0625,0.0322,0.036648177496038,0.0274,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"483",0.0625,0.0625,0.0625,0.04915,0.0449177349348945,0.0538,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"484",0.03125,0.03125,0.03125,0.0523,0.0542612504978096,0.0501,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"485",0,0,0,0.03685,0.0352232814851982,0.0386,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"486",0.046875,0.0606060606060606,0.03125,0.0427,0.0342228559788144,0.0518,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"487",0.046875,0.0606060606060606,0.03125,0.02735,0.0252134605725766,0.0296,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"488",0.046875,0.032258064516129,0.0625,0.0316,0.0354096409442571,0.0275,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"489",0.046875,0,0.09375,0.06335,0.0517400677548506,0.0763,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"490",0.09375,0.09375,0.09375,0.074,0.0761194029850746,0.0715,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"491",0.03125,0.0588235294117647,0,0.04485,0.0484175017362834,0.0409,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"492",0.015625,0,0.03125,0.0391,0.0388232939763858,0.0394,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"493",0.0625,0.0333333333333333,0.09375,0.0412,0.0312627707396812,0.0518,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"494",0.0625,0.0333333333333333,0.09375,0.02655,0.0247917293987755,0.0284,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"495",0.015625,0.0303030303030303,0,0.0332,0.0286752827140549,0.038,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"496",0.03125,0.0588235294117647,0,0.04535,0.0369691414604339,0.0544,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"497",0.03125,0,0.0625,0.0408,0.0457962413452028,0.0353,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"498",0.03125,0.03125,0.03125,0.029,0.03125,0.0266,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"499",0.046875,0.032258064516129,0.0625,0.0532,0.0560413354531002,0.05,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"500",0.015625,0.0303030303030303,0,0.0265,0.0286681266175592,0.0242,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"501",0.046875,0,0.09375,0.03325,0.0276287825118915,0.0392,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"502",0.03125,0.03125,0.03125,0.0411,0.0491255649439969,0.0322,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"503",0,0,0,0.03265,0.0284532337806478,0.0371,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"504",0.03125,0,0.0625,0.03635,0.0322808433370322,0.0407,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"505",0.015625,0,0.03125,0.04505,0.0495990495990496,0.04,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"506",0.03125,0.03125,0.03125,0.04755,0.0528708370392331,0.0416,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"507",0.046875,0.0606060606060606,0.03125,0.03655,0.0377057356608479,0.0353,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"508",0.015625,0,0.03125,0.0347,0.0317028985507246,0.0379,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"509",0.03125,0.03125,0.03125,0.03215,0.0375605416625482,0.0263,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"510",0.015625,0,0.03125,0.0354,0.0358641358641359,0.0349,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"511",0.0625,0.0882352941176471,0.03125,0.04165,0.0492673812567607,0.0332,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"512",0.046875,0.0606060606060606,0.03125,0.0374,0.0399761336515513,0.0346,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"513",0.046875,0.0606060606060606,0.03125,0.03325,0.034785208810924,0.0316,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"514",0.015625,0.0303030303030303,0,0.0241,0.020165355918532,0.0282,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"515",0.015625,0.0303030303030303,0,0.0399,0.0481241406403457,0.0308,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"516",0,0,0,0.03605,0.036837376460018,0.0352,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"517",0.046875,0.0606060606060606,0.03125,0.0391,0.0431205392545599,0.0347,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"518",0.03125,0.0588235294117647,0,0.04455,0.0393445939111965,0.0502,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"519",0.015625,0.0303030303030303,0,0.0417,0.0431618819776714,0.0401,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"520",0.03125,0.03125,0.03125,0.03425,0.0293077311773623,0.0395,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"521",0.03125,0.03125,0.03125,0.03195,0.0345101939333665,0.0292,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"522",0.046875,0.0606060606060606,0.03125,0.0382,0.0389376996805112,0.0374,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"523",0.0625,0.0625,0.0625,0.0504,0.0405681585939097,0.0611,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"524",0.0625,0.111111111111111,0,0.047,0.0506843880182503,0.0429,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"525",0.0625,0.0333333333333333,0.09375,0.0354,0.0325015093580197,0.0385,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"526",0.078125,0.0344827586206897,0.125,0.04765,0.049676455948233,0.0454,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"527",0,0,0,0.03725,0.0339409809648504,0.0408,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"528",0.0625,0.0625,0.0625,0.0436,0.0425937061535378,0.0447,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"529",0.0625,0,0.125,0.04765,0.0503926051088361,0.0446,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"530",0.046875,0.032258064516129,0.0625,0.03465,0.0320764203117144,0.0374,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"531",0.03125,0.03125,0.03125,0.0302,0.0260290556900726,0.0346,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"532",0.03125,0.0588235294117647,0,0.03,0.0381289308176101,0.0212,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"533",0.078125,0.135135135135135,0,0.0352,0.042249359858184,0.0275,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"534",0.046875,0.0606060606060606,0.03125,0.03845,0.0432459178624443,0.0332,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"535",0.015625,0.0303030303030303,0,0.052,0.0548489666136725,0.0488,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"536",0.03125,0.03125,0.03125,0.0338,0.0296610169491525,0.0382,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"537",0.046875,0.032258064516129,0.0625,0.03165,0.0267757906436294,0.0368,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"538",0,0,0,0.0558,0.0588877855014896,0.0523,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"539",0.015625,0,0.03125,0.04525,0.0520145798443503,0.0377,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"540",0,0,0,0.0344,0.0289356535815459,0.0402,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"541",0.0625,0.0625,0.0625,0.039,0.0273733852778347,0.0513,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"542",0.015625,0.0303030303030303,0,0.03595,0.0321605000504083,0.04,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"543",0.03125,0.0588235294117647,0,0.04945,0.0515576789091271,0.0471,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"544",0.046875,0.032258064516129,0.0625,0.0357,0.0294892582083502,0.0423,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"545",0.046875,0,0.09375,0.03415,0.0415313453400256,0.0261,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"546",0.046875,0.0857142857142857,0,0.0373,0.0391434262948207,0.0353,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"547",0.0625,0.0333333333333333,0.09375,0.0666,0.0676376695929769,0.0654,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"548",0.046875,0,0.09375,0.0424,0.0458515283842795,0.0386,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"549",0.015625,0.0303030303030303,0,0.02625,0.0228623224896767,0.0298,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"550",0.046875,0.0606060606060606,0.03125,0.0295,0.0251312071053694,0.0341,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"551",0.0625,0.0625,0.0625,0.04035,0.0376219696207625,0.0433,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"552",0.03125,0.0588235294117647,0,0.03245,0.0371250371250371,0.0274,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"553",0.09375,0.09375,0.09375,0.047,0.0482648583964898,0.0456,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"554",0.015625,0.0303030303030303,0,0.04045,0.0437804030576789,0.0368,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"555",0,0,0,0.0266,0.0146606520401886,0.0389,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"556",0.046875,0.0606060606060606,0.03125,0.0316,0.0277273643879814,0.0357,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"557",0.078125,0.114285714285714,0.03125,0.05255,0.0620534403445238,0.0417,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"558",0,0,0,0.0425,0.0405703956617795,0.0446,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"559",0.03125,0,0.0625,0.0367,0.0289751931679545,0.0449,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"560",0.03125,0.0588235294117647,0,0.0513,0.0350259067357513,0.0688,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"561",0.015625,0,0.03125,0.0254,0.0237808549066827,0.0271,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"562",0.03125,0.03125,0.03125,0.0403,0.0330150345388054,0.0481,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"563",0.078125,0.0344827586206897,0.125,0.0654,0.0390326686465846,0.094,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"564",0.03125,0.0588235294117647,0,0.03085,0.0256799110302295,0.0363,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"565",0.015625,0,0.03125,0.038,0.0351177299255383,0.0411,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"566",0.0625,0.0625,0.0625,0.0411,0.0395344170178607,0.0428,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"567",0.078125,0.0909090909090909,0.0625,0.0346,0.0319790828640386,0.0374,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"568",0.046875,0.032258064516129,0.0625,0.0348,0.0280990058835464,0.0419,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"569",0.015625,0.0303030303030303,0,0.03485,0.0447293726142703,0.024,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"570",0.015625,0,0.03125,0.03815,0.0366208488010434,0.0398,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"571",0.046875,0.0606060606060606,0.03125,0.0396,0.0502149277061352,0.0278,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"572",0.0625,0.0625,0.0625,0.0317,0.0282087447108604,0.0354,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"573",0.0625,0.0333333333333333,0.09375,0.04485,0.0402989597010403,0.0498,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"574",0.03125,0,0.0625,0.03475,0.0396754724448402,0.0294,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"575",0.0625,0.0333333333333333,0.09375,0.0345,0.0323488045007032,0.0368,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"576",0.046875,0,0.09375,0.0458,0.0294239535847493,0.0632,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"577",0.03125,0,0.0625,0.04205,0.0295839753466872,0.0553,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"578",0.046875,0.032258064516129,0.0625,0.03545,0.0323165206886137,0.0388,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"579",0,0,0,0.03375,0.0312657082537448,0.0364,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"580",0.015625,0,0.03125,0.0385,0.0412524850894632,0.0355,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"581",0,0,0,0.03055,0.0392580233585239,0.0211,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"582",0.0625,0.0625,0.0625,0.0422,0.0396218825422365,0.045,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"583",0.03125,0.0588235294117647,0,0.0327,0.0365006943066852,0.0286,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"584",0.015625,0,0.03125,0.0298,0.0258168616377572,0.034,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"585",0.03125,0,0.0625,0.04315,0.0373670886075949,0.0494,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"586",0.078125,0.0344827586206897,0.125,0.0598,0.0497135842880524,0.071,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"587",0.03125,0,0.0625,0.02205,0.0195999597949543,0.0246,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"588",0.015625,0.0303030303030303,0,0.02625,0.0190843569180794,0.0337,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"589",0,0,0,0.04095,0.032106818876771,0.0504,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"590",0.03125,0.03125,0.03125,0.0358,0.0370961308336657,0.0344,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"591",0.046875,0.032258064516129,0.0625,0.031,0.0325891967311142,0.0293,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"592",0.015625,0,0.03125,0.03075,0.0266316957530515,0.0351,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"593",0.03125,0.0588235294117647,0,0.0347,0.0323618090452261,0.0372,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"594",0.015625,0.0303030303030303,0,0.03045,0.0223781914352558,0.0389,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"595",0.046875,0.032258064516129,0.0625,0.03795,0.044912833645228,0.0303,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"596",0.015625,0,0.03125,0.02525,0.0197268588770865,0.031,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"597",0.046875,0.032258064516129,0.0625,0.0412,0.0412,0.0412,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"598",0.03125,0.0588235294117647,0,0.0519,0.0388019761218608,0.0661,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"599",0.0625,0.0625,0.0625,0.04305,0.0502017915149129,0.0351,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"600",0.015625,0.0303030303030303,0,0.0322,0.0346199761241544,0.0296,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"601",0.03125,0,0.0625,0.0417,0.0261579818031431,0.0581,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"602",0.015625,0.0303030303030303,0,0.0349,0.0214035809837415,0.049,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"603",0,0,0,0.03535,0.036601176822579,0.034,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"604",0.015625,0,0.03125,0.0433,0.0495166699546262,0.0364,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"605",0.015625,0.0303030303030303,0,0.0448,0.0421444377388855,0.0477,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"606",0.078125,0.0645161290322581,0.09375,0.035,0.0402412497528179,0.0293,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"607",0,0,0,0.03425,0.0288315629742033,0.04,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"608",0.015625,0,0.03125,0.04945,0.063716471385688,0.0331,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"609",0.015625,0.0303030303030303,0,0.03485,0.0405018275214857,0.0287,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"610",0.078125,0.0645161290322581,0.09375,0.05225,0.0468576055055156,0.0582,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"611",0.03125,0,0.0625,0.0342,0.0312940229422419,0.0373,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"612",0.03125,0.0588235294117647,0,0.02985,0.0304604014780785,0.0292,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"613",0.0625,0.0882352941176471,0.03125,0.04635,0.0557242189795319,0.0358,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"614",0.03125,0.03125,0.03125,0.04665,0.0364993354462734,0.0576,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"615",0.0625,0.0625,0.0625,0.03995,0.0281054467124833,0.0525,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"616",0.03125,0.03125,0.03125,0.0409,0.042546831406935,0.0391,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"617",0.046875,0.032258064516129,0.0625,0.04705,0.059686983571498,0.0327,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"618",0.03125,0,0.0625,0.0354,0.0313697801089369,0.0397,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"619",0.046875,0.0606060606060606,0.03125,0.04775,0.0520059435364042,0.043,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"620",0,0,0,0.03305,0.0268517580301956,0.0396,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"621",0.078125,0,0.15625,0.0391,0.0205949656750572,0.0584,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"622",0.046875,0,0.09375,0.0398,0.025762572135202,0.0546,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"623",0.046875,0.032258064516129,0.0625,0.05555,0.0600811640106899,0.0504,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"624",0.015625,0,0.03125,0.03475,0.0187234922933692,0.0514,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"625",0.046875,0.0606060606060606,0.03125,0.0492,0.0641075227228776,0.0321,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
