"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"199",0.214285714285714,0,0.428571428571429,0.33475,0.281386426776029,0.4568,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"200",0.285714285714286,0.285714285714286,0.285714285714286,0.26085,0.296831195310509,0.1723,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"201",0.357142857142857,0.333333333333333,0.428571428571429,0.3195,0.286036036036036,0.3977,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"202",0.357142857142857,0.375,0.285714285714286,0.25665,0.242568496773511,0.284,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"203",0.285714285714286,0.363636363636364,0,0.26935,0.268957227286387,0.2702,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"204",0.285714285714286,0.285714285714286,0.285714285714286,0.2941,0.245047052996533,0.3903,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"205",0.357142857142857,0.333333333333333,0.428571428571429,0.31535,0.268753913587977,0.4161,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"206",0.214285714285714,0.25,0.142857142857143,0.30815,0.260157519689961,0.4082,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"207",0.357142857142857,0.375,0.285714285714286,0.30215,0.337414742378174,0.1937,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"208",0.142857142857143,0.142857142857143,0.142857142857143,0.2358,0.249193089044997,0.2091,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"209",0.0714285714285714,0,0.142857142857143,0.31825,0.307570142932769,0.346,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"210",0.357142857142857,0.25,0.571428571428571,0.2404,0.247667185069984,0.226,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"211",0.357142857142857,0.375,0.285714285714286,0.29625,0.243355586345887,0.3993,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"212",0.0714285714285714,0.125,0,0.2248,0.237954675299943,0.1997,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"213",0.285714285714286,0.285714285714286,0.285714285714286,0.30765,0.324482160781093,0.2597,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"214",0.285714285714286,0.285714285714286,0.285714285714286,0.34085,0.365594122118064,0.2488,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"215",0.142857142857143,0.142857142857143,0.142857142857143,0.28775,0.277585664885256,0.3106,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"216",0.0714285714285714,0.125,0,0.24875,0.265471856622795,0.2131,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"217",0.5,0.5,0.714285714285714,0.2842,0.279119754350051,0.2957,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"218",0.357142857142857,0.375,0.285714285714286,0.2671,0.283831446073882,0.2284,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"219",0.357142857142857,0.333333333333333,0.428571428571429,0.28915,0.274274702922599,0.3221,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"220",0.142857142857143,0.142857142857143,0.142857142857143,0.25745,0.239165501666846,0.2925,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"221",0.214285714285714,0.25,0.142857142857143,0.32505,0.327584507736277,0.3177,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"222",0.357142857142857,0.375,0.285714285714286,0.2759,0.304142632406922,0.2038,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"223",0.285714285714286,0.285714285714286,0.285714285714286,0.25415,0.265879440053328,0.2291,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"224",0.214285714285714,0.25,0.142857142857143,0.27145,0.244665400513909,0.3239,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"225",0.285714285714286,0.2,0.428571428571429,0.27135,0.250898790717943,0.3124,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"226",0.285714285714286,0.285714285714286,0.285714285714286,0.30665,0.29419904204364,0.3369,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"227",0.142857142857143,0,0.285714285714286,0.2465,0.204545454545455,0.3175,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"228",0.285714285714286,0.285714285714286,0.285714285714286,0.2812,0.279435483870968,0.2852,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"229",0.214285714285714,0.25,0.142857142857143,0.2971,0.295463709677419,0.3011,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"230",0.142857142857143,0.142857142857143,0.142857142857143,0.2566,0.217633410672854,0.3256,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"231",0.214285714285714,0.25,0.142857142857143,0.28305,0.236423277852023,0.3715,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"232",0,0,0,0.32255,0.331753105148383,0.2952,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"233",0.0714285714285714,0,0.142857142857143,0.28285,0.262131668309782,0.3264,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"234",0.357142857142857,0.25,0.571428571428571,0.33705,0.336903212891602,0.3375,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"235",0.285714285714286,0.2,0.428571428571429,0.2504,0.241828713280927,0.267,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"236",0.428571428571429,0.4,0.571428571428571,0.27135,0.228411925406818,0.3504,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"237",0.285714285714286,0.285714285714286,0.285714285714286,0.2775,0.299477289113194,0.2227,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"238",0.142857142857143,0.142857142857143,0.142857142857143,0.2434,0.225267665952891,0.2764,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"239",0.5,0.5,0.428571428571429,0.2844,0.291449023021861,0.2675,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"240",0.285714285714286,0,0.571428571428571,0.3677,0.348938113724595,0.4298,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"241",0.285714285714286,0.285714285714286,0.285714285714286,0.32285,0.331108780627324,0.2984,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"242",0.214285714285714,0,0.428571428571429,0.21745,0.179975082115755,0.276,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"243",0.357142857142857,0.4,0.142857142857143,0.2406,0.277071158473702,0.1588,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"244",0.285714285714286,0.333333333333333,0.142857142857143,0.31395,0.311020822752666,0.3217,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"245",0.214285714285714,0.25,0.142857142857143,0.29735,0.291662383057469,0.311,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"246",0.0714285714285714,0.125,0,0.2229,0.212790215588723,0.2405,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"247",0.285714285714286,0.285714285714286,0.285714285714286,0.31125,0.314751202276965,0.3018,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"248",0.214285714285714,0.166666666666667,0.285714285714286,0.2565,0.278957879448076,0.2057,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"249",0.214285714285714,0.166666666666667,0.285714285714286,0.33455,0.326590504140027,0.3575,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"250",0.142857142857143,0.142857142857143,0.142857142857143,0.27525,0.254183528382369,0.3181,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"251",0.214285714285714,0.25,0.142857142857143,0.2709,0.28616763113683,0.2352,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"252",0.142857142857143,0.142857142857143,0.142857142857143,0.31525,0.349662299617544,0.2008,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"253",0.214285714285714,0,0.428571428571429,0.2964,0.301482059282371,0.2836,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"254",0.571428571428571,0.555555555555556,0.428571428571429,0.2844,0.277226699731349,0.3005,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"255",0.428571428571429,0.454545454545455,0.142857142857143,0.31665,0.32546406473108,0.2914,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"256",0.214285714285714,0.3,0,0.2653,0.25169276343631,0.2927,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"257",0.142857142857143,0,0.285714285714286,0.2414,0.201523545706371,0.3082,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"258",0.214285714285714,0,0.428571428571429,0.2676,0.244559243789844,0.3127,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"259",0.285714285714286,0.285714285714286,0.285714285714286,0.2516,0.248328267477204,0.2581,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"260",0.285714285714286,0.2,0.428571428571429,0.2645,0.231898907103825,0.3253,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"261",0.214285714285714,0.25,0.142857142857143,0.2988,0.341749252792198,0.1631,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"262",0.285714285714286,0.2,0.428571428571429,0.30305,0.282783721186721,0.3497,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"263",0.142857142857143,0.142857142857143,0.142857142857143,0.3249,0.331212647002121,0.3062,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"264",0.428571428571429,0.4,0.571428571428571,0.2892,0.274593669803251,0.3216,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"265",0.428571428571429,0.444444444444444,0.285714285714286,0.3103,0.29344512195122,0.3511,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"266",0.214285714285714,0.166666666666667,0.285714285714286,0.2836,0.217419691825542,0.4007,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"267",0.214285714285714,0.166666666666667,0.285714285714286,0.26615,0.253296761261736,0.2922,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"268",0.0714285714285714,0,0.142857142857143,0.31905,0.345829428303655,0.2322,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"269",0.0714285714285714,0,0.142857142857143,0.2525,0.245893223819302,0.2655,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"270",0.357142857142857,0.375,0.285714285714286,0.30975,0.282098270530294,0.3732,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"271",0.5,0.5,0.571428571428571,0.2883,0.250999764761233,0.3632,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"272",0.285714285714286,0.333333333333333,0.142857142857143,0.28725,0.313915857605178,0.2156,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"273",0.357142857142857,0.25,0.571428571428571,0.25915,0.285510731142577,0.1977,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"274",0.142857142857143,0.222222222222222,0,0.26775,0.302357246191813,0.1802,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"275",0.642857142857143,0.666666666666667,0.714285714285714,0.3132,0.313162632526505,0.3133,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"276",0.142857142857143,0,0.285714285714286,0.3455,0.35243553008596,0.322,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"277",0.357142857142857,0.375,0.285714285714286,0.25805,0.279704998634253,0.2089,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"278",0.214285714285714,0.166666666666667,0.285714285714286,0.24585,0.265609148759568,0.2037,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"279",0.142857142857143,0.222222222222222,0,0.2852,0.294016110471807,0.2638,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"280",0.214285714285714,0.25,0.142857142857143,0.3079,0.32043372593008,0.273,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"281",0.357142857142857,0.333333333333333,0.428571428571429,0.30465,0.290419482888102,0.3386,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"282",0.142857142857143,0.222222222222222,0,0.2579,0.26486013986014,0.2431,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"283",0.214285714285714,0.3,0,0.32085,0.357125767605072,0.1939,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"284",0.428571428571429,0.4,0.571428571428571,0.2967,0.307626797880394,0.2683,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"285",0.785714285714286,0.833333333333333,0.857142857142857,0.33605,0.338584227626268,0.3282,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"286",0.285714285714286,0.333333333333333,0.142857142857143,0.31425,0.311440462897168,0.3217,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"287",0.285714285714286,0.285714285714286,0.285714285714286,0.28155,0.271088756156345,0.3044,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"288",0.428571428571429,0.428571428571429,0.428571428571429,0.35275,0.317782452666749,0.4487,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"289",0.357142857142857,0.375,0.285714285714286,0.2695,0.2667004048583,0.2755,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"290",0.428571428571429,0.4,0.571428571428571,0.2659,0.244097070397901,0.3085,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"291",0.214285714285714,0.166666666666667,0.285714285714286,0.32115,0.256235518604334,0.4543,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"292",0.357142857142857,0.375,0.285714285714286,0.3263,0.350336033086335,0.246,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"293",0.214285714285714,0.166666666666667,0.285714285714286,0.30505,0.321327101090642,0.2595,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"294",0.285714285714286,0.285714285714286,0.285714285714286,0.3181,0.33979214373789,0.2504,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"295",0.285714285714286,0.363636363636364,0,0.27385,0.272416222199859,0.277,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"296",0.285714285714286,0.363636363636364,0,0.24055,0.266534689102852,0.1849,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"297",0.428571428571429,0.454545454545455,0.142857142857143,0.30015,0.339645350236701,0.177,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"298",0.285714285714286,0.333333333333333,0.142857142857143,0.2424,0.252640676013059,0.2217,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"299",0.214285714285714,0,0.428571428571429,0.2367,0.242971495509567,0.2245,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"300",0.214285714285714,0.166666666666667,0.285714285714286,0.31475,0.333722287047841,0.2577,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"301",0.214285714285714,0.25,0.142857142857143,0.29015,0.302084315759691,0.26,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"302",0.214285714285714,0.3,0,0.292,0.284589892294946,0.3092,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"303",0.285714285714286,0.2,0.428571428571429,0.29945,0.278959550314119,0.3458,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"304",0.142857142857143,0.142857142857143,0.142857142857143,0.22985,0.200731139913593,0.2785,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"305",0.285714285714286,0.2,0.428571428571429,0.3202,0.302417582417582,0.3652,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"306",0.285714285714286,0.285714285714286,0.285714285714286,0.2594,0.230631437527989,0.3128,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"307",0.285714285714286,0,0.571428571428571,0.2827,0.207142857142857,0.4117,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"308",0.214285714285714,0.3,0,0.27025,0.287445647145897,0.2298,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"309",0.357142857142857,0.25,0.571428571428571,0.2609,0.242015537332758,0.2975,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"310",0.285714285714286,0.333333333333333,0.142857142857143,0.356,0.372926226614896,0.2894,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"311",0.214285714285714,0.25,0.142857142857143,0.27405,0.291655140617796,0.2318,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"312",0.428571428571429,0.444444444444444,0.285714285714286,0.2712,0.288148148148148,0.2312,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"313",0.285714285714286,0.285714285714286,0.285714285714286,0.22715,0.230943693915787,0.2201,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"314",0.285714285714286,0.2,0.428571428571429,0.33445,0.289670943971541,0.4409,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"315",0.214285714285714,0.166666666666667,0.285714285714286,0.25525,0.234803337306317,0.2938,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"316",0.142857142857143,0,0.285714285714286,0.2792,0.280123481378212,0.2771,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"317",0.214285714285714,0.166666666666667,0.285714285714286,0.3151,0.29787931788369,0.3577,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"318",0.428571428571429,0.428571428571429,0.428571428571429,0.29315,0.294117647058824,0.2908,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"319",0.428571428571429,0.454545454545455,0.142857142857143,0.2514,0.268658105341522,0.2141,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"320",0.5,0.5,0.571428571428571,0.2719,0.2641158221303,0.2884,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"321",0.214285714285714,0.166666666666667,0.285714285714286,0.23815,0.224339404147805,0.2632,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"322",0.285714285714286,0.333333333333333,0.142857142857143,0.2839,0.251894374282434,0.3484,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"323",0.285714285714286,0.333333333333333,0.142857142857143,0.26695,0.251995317654571,0.2971,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"324",0.142857142857143,0.142857142857143,0.142857142857143,0.22635,0.227738533479256,0.2238,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"325",0.142857142857143,0.142857142857143,0.142857142857143,0.2621,0.285017169709019,0.2088,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"326",0.571428571428571,0.571428571428571,0.571428571428571,0.28095,0.30534079800942,0.2183,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"327",0.285714285714286,0.363636363636364,0,0.26225,0.297262727040164,0.1759,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"328",0.142857142857143,0.142857142857143,0.142857142857143,0.2861,0.314741035856574,0.2088,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"329",0.285714285714286,0.333333333333333,0.142857142857143,0.2691,0.288939670932358,0.2221,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"330",0.0714285714285714,0,0.142857142857143,0.2817,0.271557136877355,0.3039,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"331",0.142857142857143,0,0.285714285714286,0.2356,0.216916488222698,0.2686,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"332",0.285714285714286,0.333333333333333,0.142857142857143,0.28865,0.31174846352543,0.2273,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"333",0.142857142857143,0.142857142857143,0.142857142857143,0.22525,0.213951067152525,0.245,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"334",0.285714285714286,0.285714285714286,0.285714285714286,0.34575,0.348611247423692,0.3363,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"335",0.142857142857143,0.222222222222222,0,0.3125,0.324372424128887,0.2787,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"336",0.214285714285714,0.166666666666667,0.285714285714286,0.29305,0.250632606338113,0.3781,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"337",0.428571428571429,0.4,0.571428571428571,0.3085,0.300020885547201,0.3297,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"338",0.357142857142857,0.375,0.285714285714286,0.30725,0.300651566863171,0.3238,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"339",0.642857142857143,0.625,0.571428571428571,0.33825,0.340310000987264,0.3318,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"340",0.285714285714286,0.333333333333333,0.142857142857143,0.2567,0.262541479601796,0.2444,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"341",0.357142857142857,0.4,0.142857142857143,0.3054,0.326001430615165,0.2462,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"342",0.357142857142857,0.4,0.142857142857143,0.2979,0.274139472507823,0.3505,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"343",0.214285714285714,0.166666666666667,0.285714285714286,0.26055,0.223019086176981,0.3283,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"344",0.285714285714286,0.285714285714286,0.285714285714286,0.2325,0.246012153437144,0.2059,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"345",0.214285714285714,0.25,0.142857142857143,0.2826,0.288644759867781,0.2683,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"346",0,0,0,0.3151,0.325697586726999,0.2847,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"347",0.214285714285714,0.166666666666667,0.285714285714286,0.28525,0.300288291639542,0.2476,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"348",0.142857142857143,0,0.285714285714286,0.27665,0.264869986314349,0.3017,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"349",0.214285714285714,0.25,0.142857142857143,0.2486,0.266963292547275,0.2092,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"350",0.285714285714286,0,0.571428571428571,0.2494,0.217983344586991,0.3051,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"351",0.357142857142857,0.333333333333333,0.428571428571429,0.31715,0.328904276223449,0.2828,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"352",0.285714285714286,0.333333333333333,0.142857142857143,0.2946,0.323083548664944,0.2141,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"353",0.285714285714286,0.285714285714286,0.285714285714286,0.2899,0.28340206185567,0.3049,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"354",0.142857142857143,0.142857142857143,0.142857142857143,0.26235,0.19457653257936,0.3733,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"355",0.428571428571429,0.428571428571429,0.428571428571429,0.30625,0.331711977764266,0.2306,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"356",0.357142857142857,0.25,0.571428571428571,0.2585,0.27,0.2335,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"357",0.357142857142857,0.25,0.571428571428571,0.2924,0.260994704121575,0.3581,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"358",0.357142857142857,0.375,0.285714285714286,0.3753,0.400700748526835,0.2474,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"359",0.357142857142857,0.375,0.285714285714286,0.2545,0.260347520499805,0.2423,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"360",0.285714285714286,0.2,0.428571428571429,0.25895,0.195297686765264,0.3634,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"361",0.214285714285714,0,0.428571428571429,0.2926,0.258668838724692,0.3629,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"362",0.285714285714286,0.333333333333333,0.142857142857143,0.2577,0.27936623565835,0.2086,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"363",0.142857142857143,0.142857142857143,0.142857142857143,0.19935,0.182892099989453,0.2253,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"364",0.357142857142857,0.4,0.142857142857143,0.29805,0.313061186707396,0.2579,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"365",0.214285714285714,0.25,0.142857142857143,0.26805,0.295908490981082,0.1998,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"366",0.357142857142857,0.375,0.285714285714286,0.319,0.337987826709631,0.2604,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"367",0.214285714285714,0.166666666666667,0.285714285714286,0.2689,0.285063244047619,0.2313,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"368",0.357142857142857,0.375,0.285714285714286,0.3089,0.311053984575835,0.3032,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"369",0.142857142857143,0,0.285714285714286,0.2818,0.253557714027558,0.3391,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"370",0.142857142857143,0.222222222222222,0,0.27425,0.297042164883575,0.2181,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"371",0.5,0.5,0.428571428571429,0.29105,0.299837149152218,0.2691,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"372",0.357142857142857,0.25,0.571428571428571,0.2203,0.189360284318081,0.2701,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"373",0.285714285714286,0.333333333333333,0.142857142857143,0.24305,0.250364325269601,0.2284,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"374",0.285714285714286,0.2,0.428571428571429,0.26545,0.247768577266373,0.3005,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"375",0.142857142857143,0,0.285714285714286,0.3271,0.296060391601793,0.4032,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"376",0.428571428571429,0.4,0.571428571428571,0.3115,0.318924111431316,0.291,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"377",0.142857142857143,0.142857142857143,0.142857142857143,0.2174,0.191821155943293,0.2589,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"378",0.214285714285714,0.25,0.142857142857143,0.2721,0.261710581346717,0.2939,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"379",0.142857142857143,0.222222222222222,0,0.27315,0.282105465373163,0.2526,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"380",0.357142857142857,0.25,0.571428571428571,0.2657,0.229695431472081,0.3323,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"381",0.214285714285714,0,0.428571428571429,0.2938,0.22630740642421,0.4171,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"382",0.214285714285714,0,0.428571428571429,0.2622,0.182425213675214,0.3878,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"383",0.285714285714286,0.333333333333333,0.142857142857143,0.326,0.345854004252303,0.2616,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"384",0.214285714285714,0.166666666666667,0.285714285714286,0.2659,0.254869109947644,0.2884,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"385",0.428571428571429,0.444444444444444,0.285714285714286,0.25695,0.26382275774949,0.2424,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"386",0.357142857142857,0.375,0.285714285714286,0.28145,0.312901292697543,0.1974,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"387",0.0714285714285714,0.125,0,0.22515,0.230618445555229,0.215,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"388",0.142857142857143,0,0.285714285714286,0.2858,0.275,0.3098,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"389",0.428571428571429,0.4,0.571428571428571,0.2891,0.278233438485804,0.3136,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"390",0.571428571428571,0.6,0.714285714285714,0.3575,0.31110816542948,0.4803,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"391",0.357142857142857,0.25,0.571428571428571,0.29095,0.273485751435692,0.3295,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"392",0.142857142857143,0.142857142857143,0.142857142857143,0.30395,0.277695883887062,0.363,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"393",0.285714285714286,0.285714285714286,0.285714285714286,0.26965,0.276163638130405,0.2551,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"394",0.142857142857143,0.142857142857143,0.142857142857143,0.2983,0.271003633060854,0.3579,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"395",0.142857142857143,0,0.285714285714286,0.3104,0.303686063367157,0.3275,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"396",0.357142857142857,0.375,0.285714285714286,0.2609,0.254920049200492,0.2731,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"397",0.142857142857143,0.222222222222222,0,0.25495,0.305500436542583,0.125,50,100,0.5,0.2833103,0.280938248027056,0.2819245
