"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"855",0.015625,0.0303030303030303,0,0.0288,0.0213327915481512,0.0366,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"856",0.015625,0.0303030303030303,0,0.02895,0.033752350786895,0.0238,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"857",0.03125,0.0588235294117647,0,0.0309,0.031929754540012,0.0298,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"858",0.03125,0.03125,0.03125,0.03365,0.0471890474803379,0.0187,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"859",0.015625,0,0.03125,0.03125,0.0440618616866064,0.0172,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"860",0.03125,0,0.0625,0.0362,0.0270242708545788,0.0459,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"861",0,0,0,0.0343,0.0309226430298147,0.0379,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"862",0.015625,0,0.03125,0.04065,0.0340805355512729,0.0477,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"863",0.03125,0,0.0625,0.02695,0.0238550578761953,0.0302,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"864",0.046875,0,0.09375,0.0293,0.0236794171220401,0.0352,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"865",0.0625,0.0625,0.0625,0.03745,0.0485114690092728,0.0252,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"866",0.046875,0,0.09375,0.03165,0.0288703349763605,0.0346,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"867",0.078125,0.0645161290322581,0.09375,0.0338,0.0365805168986083,0.0308,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"868",0.046875,0.032258064516129,0.0625,0.03795,0.0277011141776551,0.0488,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"869",0.09375,0.09375,0.09375,0.02865,0.0328080087223709,0.0242,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"870",0.015625,0,0.03125,0.03005,0.0337335053080663,0.0261,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"871",0.015625,0.0303030303030303,0,0.03095,0.0371064837659133,0.0243,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"872",0.03125,0.03125,0.03125,0.02815,0.0265877395404836,0.0298,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"873",0,0,0,0.02875,0.032999702705381,0.0242,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"874",0,0,0,0.02755,0.0314390558365566,0.0234,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"875",0.0625,0,0.125,0.025,0.0255693168198162,0.0244,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"876",0.046875,0.032258064516129,0.0625,0.02685,0.021635830553028,0.0323,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"877",0.03125,0.03125,0.03125,0.0291,0.0297583383263431,0.0284,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"878",0.03125,0.03125,0.03125,0.0256,0.0277722476607605,0.0233,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"879",0.078125,0.0344827586206897,0.125,0.03515,0.03824376676269,0.0318,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"880",0.015625,0,0.03125,0.0361,0.0393247269116187,0.0326,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"881",0.015625,0.0303030303030303,0,0.03255,0.0355688027819175,0.0293,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"882",0.03125,0.03125,0.03125,0.03105,0.0200593593286255,0.0425,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"883",0.015625,0,0.03125,0.0257,0.0220677146311971,0.0295,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"884",0.03125,0.0588235294117647,0,0.0353,0.0301314459049545,0.0408,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"885",0,0,0,0.02825,0.0317617866004963,0.0245,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"886",0.03125,0,0.0625,0.0342,0.0272985589608281,0.0415,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"887",0.046875,0.032258064516129,0.0625,0.02725,0.0332708065949255,0.0208,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"888",0.046875,0.0606060606060606,0.03125,0.0298,0.027532154340836,0.0322,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"889",0,0,0,0.02675,0.0258491133152991,0.0277,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"890",0.078125,0.0645161290322581,0.09375,0.0966,0.0953049759229534,0.0982,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"891",0,0,0,0.02715,0.022325487422972,0.0322,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"892",0.046875,0,0.09375,0.04315,0.0490573487316158,0.0366,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"893",0.0625,0,0.125,0.03155,0.0261001517450683,0.0373,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"894",0.0625,0.0882352941176471,0.03125,0.02835,0.0280196137296107,0.0287,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"895",0.03125,0.03125,0.03125,0.0336,0.028698464025869,0.0388,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"896",0.0625,0.0333333333333333,0.09375,0.03665,0.0268559174920862,0.047,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"897",0,0,0,0.0325,0.0265343325906421,0.0388,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"898",0.03125,0,0.0625,0.03225,0.02604113891985,0.0388,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"899",0.015625,0,0.03125,0.02505,0.0186480186480186,0.0317,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"900",0.015625,0,0.03125,0.03385,0.0277580792219633,0.0403,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"901",0.0625,0.0882352941176471,0.03125,0.0308,0.0326693227091633,0.0288,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"902",0.046875,0.032258064516129,0.0625,0.03765,0.033026966973033,0.0426,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"903",0.03125,0,0.0625,0.03265,0.0345583109252067,0.0306,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"904",0.03125,0.03125,0.03125,0.056,0.0669982445874781,0.0433,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"905",0.015625,0,0.03125,0.0342,0.0406311637080868,0.0272,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"906",0.078125,0.0909090909090909,0.0625,0.04185,0.0407017543859649,0.0431,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"907",0,0,0,0.0255,0.025025025025025,0.026,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"908",0.03125,0.03125,0.03125,0.02565,0.0184752816972896,0.0331,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"909",0.03125,0.03125,0.03125,0.0301,0.0224593495934959,0.0381,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"910",0.046875,0.032258064516129,0.0625,0.03375,0.0374045044151205,0.0298,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"911",0.046875,0,0.09375,0.05795,0.0516279541535653,0.065,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"912",0,0,0,0.0261,0.0342048358561038,0.0174,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"913",0.0625,0.0625,0.0625,0.04655,0.0478612025127131,0.0451,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"914",0.015625,0.0303030303030303,0,0.03145,0.0344759066070542,0.0282,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"915",0.015625,0,0.03125,0.03455,0.0278932954660716,0.0416,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"916",0.015625,0.0303030303030303,0,0.03305,0.0440386680988185,0.021,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"917",0.015625,0.0303030303030303,0,0.0623,0.0483904250928601,0.0777,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"918",0.03125,0.03125,0.03125,0.03715,0.0361759695360257,0.0382,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"919",0,0,0,0.03325,0.040102473150064,0.0258,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"920",0.0625,0.0882352941176471,0.03125,0.0365,0.028580146460537,0.0449,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"921",0.03125,0,0.0625,0.0319,0.0347843371099185,0.0288,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"922",0.03125,0,0.0625,0.0219,0.0233300099700897,0.0204,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"923",0,0,0,0.03455,0.0323520546568874,0.0369,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"924",0.015625,0,0.03125,0.0319,0.0240951606344042,0.0401,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"925",0.03125,0.03125,0.03125,0.0301,0.0282128514056225,0.0321,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"926",0,0,0,0.0288,0.0275716863846,0.0301,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"927",0.09375,0.138888888888889,0.03125,0.09855,0.0944539852510355,0.1036,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"928",0.015625,0.0303030303030303,0,0.0251,0.026709188758222,0.0234,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"929",0.03125,0.0588235294117647,0,0.05525,0.0587359857128683,0.0513,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"930",0.03125,0,0.0625,0.0372,0.0204145077720207,0.0547,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"931",0.046875,0.032258064516129,0.0625,0.03465,0.0422936952886791,0.0263,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"932",0.015625,0.0303030303030303,0,0.03525,0.0382513661202186,0.032,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"933",0.046875,0.032258064516129,0.0625,0.03815,0.0296364191872899,0.0472,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"934",0.03125,0,0.0625,0.0354,0.0394528152260111,0.031,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"935",0.046875,0.0857142857142857,0,0.03335,0.024263431542461,0.0429,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"936",0.03125,0,0.0625,0.03165,0.0251444793673325,0.0385,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"937",0.0625,0.111111111111111,0,0.06025,0.06152158739655,0.0588,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"938",0.015625,0,0.03125,0.03295,0.0259819344362123,0.0403,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"939",0,0,0,0.02885,0.0214321990858304,0.0366,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"940",0.03125,0,0.0625,0.03535,0.0292776820990781,0.0418,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"941",0,0,0,0.03615,0.045556970706378,0.0258,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"942",0.0625,0,0.125,0.0327,0.0313878860810269,0.0341,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"943",0.0625,0.0333333333333333,0.09375,0.0368,0.0292682926829268,0.0448,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"944",0.03125,0.0588235294117647,0,0.0364,0.0485881207400195,0.0229,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"945",0,0,0,0.02785,0.0226468506723284,0.0333,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"946",0.078125,0.0344827586206897,0.125,0.0301,0.0323447452229299,0.0277,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"947",0,0,0,0.03605,0.0353530295443165,0.0368,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"948",0.046875,0.032258064516129,0.0625,0.02965,0.0332440210380073,0.0258,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"949",0.078125,0.0645161290322581,0.09375,0.0451,0.0455544455544456,0.0446,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"950",0.03125,0.03125,0.03125,0.02945,0.0294970502949705,0.0294,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"951",0.046875,0.0606060606060606,0.03125,0.0304,0.033107973752237,0.0275,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"952",0.015625,0.0303030303030303,0,0.0313,0.0294176706827309,0.0333,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"953",0,0,0,0.0281,0.0270595309681299,0.0292,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"954",0.09375,0.117647058823529,0.0625,0.0563,0.0712214920757634,0.0389,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"955",0.046875,0.032258064516129,0.0625,0.03725,0.0365548322483726,0.038,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"956",0.03125,0.0588235294117647,0,0.02965,0.027997992975414,0.0314,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"957",0.078125,0.0645161290322581,0.09375,0.0391,0.0423947577442415,0.0355,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"958",0.046875,0.032258064516129,0.0625,0.0272,0.030113297555158,0.0241,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"959",0.03125,0.03125,0.03125,0.0336,0.0380348652931854,0.0288,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"960",0.015625,0.0303030303030303,0,0.0335,0.0329395274329195,0.0341,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"961",0.03125,0.0588235294117647,0,0.0264,0.0316455696202532,0.0208,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"962",0.03125,0,0.0625,0.03415,0.0267194960885909,0.042,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"963",0.046875,0.0606060606060606,0.03125,0.03545,0.0389081885856079,0.0317,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"964",0.015625,0.0303030303030303,0,0.04025,0.0453871254820528,0.0346,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"965",0.015625,0,0.03125,0.02825,0.0242057488653555,0.0325,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"966",0.03125,0.0588235294117647,0,0.02945,0.037179108881676,0.0211,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"967",0.046875,0.0606060606060606,0.03125,0.03785,0.0394618834080717,0.0361,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"968",0.046875,0.032258064516129,0.0625,0.0392,0.0465459555205668,0.0311,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"969",0.03125,0,0.0625,0.03725,0.0423301354959945,0.0317,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"970",0.0625,0.0333333333333333,0.09375,0.0283,0.0233427647534357,0.0335,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"971",0.046875,0.032258064516129,0.0625,0.03,0.0326173428798727,0.0272,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"972",0.015625,0.0303030303030303,0,0.0285,0.0366548742138365,0.0197,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"973",0.015625,0.0303030303030303,0,0.03315,0.0354264105881182,0.0307,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"974",0.015625,0.0303030303030303,0,0.03285,0.0330834582708646,0.0326,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"975",0.046875,0.032258064516129,0.0625,0.05515,0.0552834149755073,0.055,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"976",0.03125,0.03125,0.03125,0.03515,0.0267738979945027,0.044,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"977",0.046875,0.032258064516129,0.0625,0.0288,0.0334653465346535,0.0238,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"978",0,0,0,0.0259,0.0220766129032258,0.0299,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"979",0.03125,0.03125,0.03125,0.02985,0.028671679197995,0.0311,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"980",0.03125,0.03125,0.03125,0.02855,0.0371134020618557,0.0193,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"981",0.015625,0,0.03125,0.0317,0.0308555399719495,0.0326,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"982",0.015625,0.0303030303030303,0,0.0225,0.0201969453376206,0.0249,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"983",0.03125,0,0.0625,0.0367,0.0413779449613938,0.0316,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"984",0.015625,0,0.03125,0.02605,0.0253380070105158,0.0268,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"985",0.015625,0,0.03125,0.0247,0.0226953203454509,0.0268,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"986",0.03125,0.03125,0.03125,0.02845,0.032795006440107,0.0238,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"987",0,0,0,0.03035,0.0276576485970029,0.0332,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"988",0.0625,0.0625,0.0625,0.0307,0.0278672032193159,0.0337,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"989",0.015625,0.0303030303030303,0,0.02625,0.0298700009923588,0.0224,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"990",0,0,0,0.0346,0.0340408490188226,0.0352,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"991",0.015625,0.0303030303030303,0,0.0285,0.0279335202242691,0.0291,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"992",0.015625,0.0303030303030303,0,0.03495,0.042948402948403,0.0262,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"993",0,0,0,0.03035,0.0306785250324773,0.03,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"994",0.03125,0.03125,0.03125,0.0316,0.0354096409442571,0.0275,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"995",0.046875,0.032258064516129,0.0625,0.05745,0.0598707110890104,0.0547,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"996",0.046875,0,0.09375,0.02665,0.029800337737161,0.0233,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"997",0.03125,0,0.0625,0.04355,0.0412101718765705,0.0461,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"998",0.03125,0,0.0625,0.0292,0.0294823106136318,0.0289,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"999",0.015625,0.0303030303030303,0,0.03165,0.0335623941838462,0.0296,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
"1000",0.0625,0.0625,0.0625,0.057,0.0475898692810457,0.0674,250,1000,0.5,0.035079,0.0349159153714284,0.0351604
