"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"34",0.375,0.363636363636364,0.416666666666667,0.34155,0.325322456179032,0.388,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"35",0.5,0.5,0.5,0.41085,0.393653823213647,0.4917,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"36",0.375,0.363636363636364,0.416666666666667,0.35075,0.333407746400268,0.4028,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"37",0.5,0.5,0.5,0.3861,0.369350768524891,0.4502,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"38",0.333333333333333,0.3,0.416666666666667,0.3507,0.321283217620302,0.433,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"39",0.291666666666667,0.142857142857143,0.5,0.3548,0.346673706441394,0.3813,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"40",0.208333333333333,0.181818181818182,0.25,0.37675,0.383759313401867,0.3466,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"41",0.458333333333333,0.4,0.75,0.39895,0.396241913954205,0.412,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"42",0.416666666666667,0.4,0.5,0.3715,0.357126973537914,0.4218,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"43",0.333333333333333,0.333333333333333,0.333333333333333,0.4205,0.417101147028154,0.441,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"44",0.333333333333333,0.3,0.416666666666667,0.4289,0.408986175115207,0.5383,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"45",0.333333333333333,0.3,0.416666666666667,0.3542,0.353995593831364,0.3549,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"46",0.375,0.363636363636364,0.416666666666667,0.38705,0.368921898572589,0.4562,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"47",0.5,0.5,0.5,0.37035,0.372954434100931,0.3601,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"48",0.25,0.2,0.333333333333333,0.3441,0.335200845665962,0.3711,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"49",0.375,0.4,0.25,0.3847,0.396088680605624,0.3299,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"50",0.333333333333333,0.333333333333333,0.333333333333333,0.3972,0.415460526315789,0.2892,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"51",0.291666666666667,0.333333333333333,0.166666666666667,0.38515,0.404171881518565,0.2859,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"52",0.5,0.5,0.416666666666667,0.35985,0.371079017569681,0.3163,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"53",0.291666666666667,0.222222222222222,0.416666666666667,0.37515,0.366313309776207,0.4082,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"54",0.291666666666667,0.272727272727273,0.333333333333333,0.3974,0.39073482428115,0.4279,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"55",0.541666666666667,0.571428571428571,0.75,0.3503,0.342884130982368,0.3739,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"56",0.25,0.25,0.25,0.3408,0.310069195895968,0.4217,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"57",0.208333333333333,0.266666666666667,0.0833333333333333,0.34725,0.344116746606797,0.3573,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"58",0.583333333333333,0.571428571428571,0.5,0.35845,0.371865664886394,0.3061,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"59",0.333333333333333,0.333333333333333,0.333333333333333,0.3851,0.385739856801909,0.3823,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"60",0.458333333333333,0.454545454545455,0.5,0.3497,0.291365907828984,0.4895,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"61",0.291666666666667,0.272727272727273,0.333333333333333,0.352,0.358886346300534,0.3276,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"62",0.291666666666667,0.272727272727273,0.333333333333333,0.36605,0.338983050847458,0.4501,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"63",0.333333333333333,0.333333333333333,0.333333333333333,0.39285,0.383823051067982,0.4317,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"64",0.375,0.363636363636364,0.416666666666667,0.35925,0.346694259884544,0.4002,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"65",0.416666666666667,0.428571428571429,0.333333333333333,0.3802,0.373655346973212,0.4061,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"66",0.291666666666667,0.307692307692308,0.25,0.3881,0.386901152213463,0.3934,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"67",0.375,0.363636363636364,0.416666666666667,0.37755,0.370519192132812,0.4047,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"68",0.458333333333333,0.461538461538462,0.416666666666667,0.36775,0.369640216855594,0.3605,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"69",0.375,0.333333333333333,0.5,0.3655,0.349754244861483,0.4179,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"70",0.5,0.5,0.583333333333333,0.36585,0.363737938039614,0.3736,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"71",0.333333333333333,0.333333333333333,0.333333333333333,0.3523,0.354339250493097,0.3453,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"72",0.375,0.333333333333333,0.5,0.36945,0.345264904586938,0.4476,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"73",0.5,0.5,0.583333333333333,0.34265,0.323460114439583,0.397,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"74",0.375,0.384615384615385,0.333333333333333,0.34295,0.341187177672161,0.3485,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"75",0.291666666666667,0.222222222222222,0.416666666666667,0.33385,0.321593471491464,0.3682,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"76",0.291666666666667,0.333333333333333,0.166666666666667,0.34925,0.349265073492651,0.3492,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"77",0.333333333333333,0.3,0.416666666666667,0.3774,0.367545375972342,0.4146,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"78",0.333333333333333,0.3,0.416666666666667,0.3514,0.369922969187675,0.2802,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"79",0.416666666666667,0.333333333333333,0.666666666666667,0.38335,0.363199249442946,0.457,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"80",0.291666666666667,0.142857142857143,0.5,0.3824,0.363414634146341,0.4519,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"81",0.416666666666667,0.416666666666667,0.416666666666667,0.3649,0.373145539906103,0.3324,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"82",0.291666666666667,0.333333333333333,0.166666666666667,0.368,0.376149371364233,0.3351,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"83",0.291666666666667,0.307692307692308,0.25,0.37875,0.363503320950129,0.4346,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"84",0.291666666666667,0.222222222222222,0.416666666666667,0.38545,0.367556942999191,0.453,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"85",0.458333333333333,0.428571428571429,0.666666666666667,0.3505,0.369546247818499,0.2775,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"86",0.458333333333333,0.454545454545455,0.5,0.3556,0.335909090909091,0.4156,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"87",0.5,0.5,0.5,0.35005,0.361809971431205,0.3075,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"88",0.375,0.333333333333333,0.5,0.37605,0.358391408659888,0.4384,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"89",0.541666666666667,0.555555555555556,0.666666666666667,0.3801,0.346282051282051,0.4901,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"90",0.291666666666667,0.272727272727273,0.333333333333333,0.387,0.38544201135442,0.3938,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"91",0.375,0.384615384615385,0.333333333333333,0.36865,0.375862394858709,0.3396,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"92",0.291666666666667,0.272727272727273,0.333333333333333,0.3498,0.349136199276818,0.352,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"93",0.333333333333333,0.375,0.166666666666667,0.38405,0.403527747732756,0.2831,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"94",0.333333333333333,0.333333333333333,0.333333333333333,0.3546,0.335743334839584,0.412,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"95",0.416666666666667,0.4375,0.25,0.39005,0.397098736546561,0.3558,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"96",0.25,0.285714285714286,0.166666666666667,0.36655,0.358107389686337,0.3963,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"97",0.208333333333333,0.181818181818182,0.25,0.3673,0.334207896051974,0.4671,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"98",0.333333333333333,0.333333333333333,0.333333333333333,0.33555,0.337032999702705,0.331,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"99",0.208333333333333,0.266666666666667,0.0833333333333333,0.3657,0.378263234227701,0.3141,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"100",0.25,0.2,0.333333333333333,0.35625,0.359358184130711,0.3452,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"101",0.416666666666667,0.4,0.5,0.3969,0.396734775641026,0.3977,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"102",0.416666666666667,0.333333333333333,0.666666666666667,0.3614,0.334329428639732,0.4431,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"103",0.333333333333333,0.375,0.166666666666667,0.40865,0.4221294007331,0.3221,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"104",0.416666666666667,0.4,0.5,0.3929,0.381,0.4429,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"105",0.625,0.615384615384615,0.583333333333333,0.36605,0.368560494554018,0.3565,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"106",0.416666666666667,0.444444444444444,0.166666666666667,0.3961,0.415225195822454,0.2833,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"107",0.416666666666667,0.375,0.583333333333333,0.3922,0.364572864321608,0.4942,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"108",0.458333333333333,0.461538461538462,0.416666666666667,0.34395,0.354199757077455,0.3088,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"109",0.291666666666667,0.352941176470588,0.0833333333333333,0.3974,0.388332607749238,0.438,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"110",0.333333333333333,0.3,0.416666666666667,0.4114,0.413880248833593,0.397,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"111",0.375,0.2,0.666666666666667,0.357,0.333060938594443,0.4287,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"112",0.291666666666667,0.272727272727273,0.333333333333333,0.34615,0.328922495274102,0.3965,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"113",0.416666666666667,0.416666666666667,0.416666666666667,0.36655,0.379154215340034,0.3144,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"114",0.208333333333333,0.266666666666667,0.0833333333333333,0.37565,0.376868996930389,0.3707,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"115",0.458333333333333,0.454545454545455,0.5,0.39665,0.395700877989706,0.4012,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"116",0.333333333333333,0.333333333333333,0.333333333333333,0.38525,0.375825127150741,0.4232,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"117",0.166666666666667,0.214285714285714,0.0833333333333333,0.3745,0.37598814229249,0.3685,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"118",0.458333333333333,0.444444444444444,0.583333333333333,0.37495,0.355316441050561,0.4428,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"119",0.416666666666667,0.25,0.75,0.3765,0.330636313768513,0.5119,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"120",0.291666666666667,0.142857142857143,0.5,0.37665,0.327843684577809,0.5184,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"121",0.25,0.3125,0.0833333333333333,0.35875,0.360713933537126,0.3517,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"122",0.5,0.5,0.333333333333333,0.36745,0.357335055429986,0.4029,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"123",0.333333333333333,0.333333333333333,0.333333333333333,0.37985,0.369331158238173,0.4201,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"124",0.583333333333333,0.6,0.666666666666667,0.40085,0.393535917534629,0.4352,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"125",0.416666666666667,0.4375,0.25,0.3615,0.360551751913008,0.3649,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"126",0.416666666666667,0.416666666666667,0.416666666666667,0.36,0.374865927779764,0.3006,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"127",0.333333333333333,0.333333333333333,0.333333333333333,0.407,0.391228070175439,0.4795,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"128",0.208333333333333,0.230769230769231,0.166666666666667,0.37465,0.351393005334914,0.4529,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"129",0.166666666666667,0.214285714285714,0.0833333333333333,0.3555,0.323995127892814,0.445,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"130",0.208333333333333,0.111111111111111,0.333333333333333,0.34955,0.337263385613845,0.3873,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"131",0.375,0.333333333333333,0.5,0.36465,0.372803307959778,0.3326,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"132",0.25,0.125,0.416666666666667,0.3565,0.311630349173011,0.4756,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"133",0.458333333333333,0.470588235294118,0.25,0.36505,0.361547142710578,0.3777,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"134",0.458333333333333,0.461538461538462,0.416666666666667,0.35465,0.353757923332327,0.3577,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"135",0.458333333333333,0.461538461538462,0.416666666666667,0.39205,0.380863039399625,0.439,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"136",0.416666666666667,0.416666666666667,0.416666666666667,0.3484,0.335752979414951,0.3869,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"137",0.291666666666667,0.272727272727273,0.333333333333333,0.33685,0.350581555087462,0.2909,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"138",0.416666666666667,0.416666666666667,0.416666666666667,0.3791,0.396525162615543,0.2949,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"139",0.416666666666667,0.416666666666667,0.416666666666667,0.37025,0.372305875405964,0.3622,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"140",0.333333333333333,0.3,0.416666666666667,0.3724,0.377118644067797,0.3532,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"141",0.291666666666667,0.333333333333333,0.166666666666667,0.3779,0.388227755400952,0.3317,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"142",0.416666666666667,0.428571428571429,0.333333333333333,0.4018,0.399816364007345,0.4117,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"143",0.5,0.5,0.5,0.36135,0.334684630976511,0.442,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"144",0.25,0.2,0.333333333333333,0.3939,0.379239699521967,0.4546,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"145",0.458333333333333,0.454545454545455,0.5,0.35975,0.334396032589444,0.4363,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"146",0.5,0.5,0.583333333333333,0.3859,0.371999102535338,0.4402,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"147",0.375,0.363636363636364,0.416666666666667,0.38335,0.382302492180406,0.3878,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"148",0.458333333333333,0.444444444444444,0.583333333333333,0.382,0.374441370504363,0.4121,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"149",0.416666666666667,0.4,0.5,0.3565,0.350146198830409,0.3777,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"150",0.375,0.411764705882353,0.166666666666667,0.3639,0.37506884523591,0.3192,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"151",0.5,0.5,0.666666666666667,0.3555,0.319825436408978,0.4545,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"152",0.416666666666667,0.416666666666667,0.416666666666667,0.3673,0.354303908651735,0.4119,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"153",0.25,0.25,0.25,0.36375,0.359289476401942,0.3796,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"154",0.333333333333333,0.333333333333333,0.333333333333333,0.32745,0.319262595579763,0.3501,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"155",0.458333333333333,0.444444444444444,0.583333333333333,0.3983,0.370280612244898,0.5063,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"156",0.416666666666667,0.4,0.5,0.38585,0.393902779068687,0.3479,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"157",0.416666666666667,0.416666666666667,0.416666666666667,0.41035,0.407966327892413,0.4233,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"158",0.458333333333333,0.428571428571429,0.666666666666667,0.3555,0.344288793103448,0.3915,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"159",0.375,0.363636363636364,0.416666666666667,0.3701,0.364828303850156,0.3896,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"160",0.333333333333333,0.3,0.416666666666667,0.3474,0.33609022556391,0.3819,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"161",0.458333333333333,0.444444444444444,0.583333333333333,0.40065,0.401895921793226,0.3943,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"162",0.625,0.636363636363636,0.666666666666667,0.38985,0.386384734399175,0.4051,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"163",0.458333333333333,0.466666666666667,0.333333333333333,0.35545,0.363696369636964,0.3252,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"164",0.333333333333333,0.375,0.166666666666667,0.4244,0.412923289564616,0.4903,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"165",0.291666666666667,0.307692307692308,0.25,0.37525,0.358832182867489,0.4334,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"166",0.291666666666667,0.222222222222222,0.416666666666667,0.37785,0.382333108563722,0.3588,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"167",0.291666666666667,0.307692307692308,0.25,0.3324,0.354564387365498,0.2562,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"168",0.541666666666667,0.555555555555556,0.666666666666667,0.3969,0.376733620277379,0.4787,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"169",0.458333333333333,0.428571428571429,0.666666666666667,0.3518,0.312973245835437,0.4556,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"170",0.291666666666667,0.142857142857143,0.5,0.3563,0.335130793942175,0.4205,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"171",0.416666666666667,0.428571428571429,0.333333333333333,0.3829,0.381116751269036,0.3904,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"172",0.458333333333333,0.470588235294118,0.25,0.37545,0.373540460960504,0.383,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"173",0.25,0,0.5,0.3608,0.346459298477829,0.4075,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"174",0.25,0.125,0.416666666666667,0.4186,0.38324727481354,0.57,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"175",0.416666666666667,0.4,0.5,0.35405,0.349053676698728,0.3706,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"176",0.375,0.333333333333333,0.5,0.3676,0.344673862036603,0.4414,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"177",0.25,0.2,0.333333333333333,0.3553,0.346390658174098,0.3843,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"178",0.458333333333333,0.444444444444444,0.583333333333333,0.3725,0.374926427310182,0.3628,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"179",0.291666666666667,0.307692307692308,0.25,0.37915,0.381739896271651,0.3682,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"180",0.416666666666667,0.375,0.583333333333333,0.3799,0.387483605021548,0.3462,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"181",0.333333333333333,0.25,0.5,0.3834,0.361355529131986,0.4629,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"182",0.375,0.2,0.666666666666667,0.4078,0.375908479138627,0.5363,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"183",0.333333333333333,0.375,0.166666666666667,0.34665,0.358337182448037,0.3054,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"184",0.541666666666667,0.571428571428571,0.75,0.3849,0.376449119793903,0.4191,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"185",0.333333333333333,0.25,0.5,0.3714,0.34987158533738,0.4431,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"186",0.375,0.285714285714286,0.583333333333333,0.40325,0.411490257067057,0.3567,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"187",0.25,0.2,0.333333333333333,0.3431,0.325666666666667,0.3931,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"188",0.333333333333333,0.357142857142857,0.25,0.37615,0.394316921239014,0.2902,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"189",0.458333333333333,0.461538461538462,0.416666666666667,0.40525,0.410689037609577,0.3748,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"190",0.333333333333333,0.25,0.5,0.44275,0.436565096952909,0.4915,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"191",0.416666666666667,0.428571428571429,0.333333333333333,0.37115,0.356178144882241,0.4232,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"192",0.375,0.384615384615385,0.333333333333333,0.37995,0.38395360077332,0.3627,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"193",0.666666666666667,0.625,0.5,0.38985,0.394603387235671,0.3673,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"194",0.541666666666667,0.545454545454545,0.583333333333333,0.40715,0.414147018030513,0.3664,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"195",0.208333333333333,0.230769230769231,0.166666666666667,0.35105,0.334995014955135,0.3997,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"196",0.333333333333333,0.333333333333333,0.333333333333333,0.4118,0.408790072388831,0.4283,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"197",0.25,0.25,0.25,0.3457,0.354076035558918,0.317,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"198",0.416666666666667,0.4,0.5,0.41285,0.405487474243574,0.4518,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"199",0.375,0.285714285714286,0.583333333333333,0.3962,0.381964976120082,0.4565,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"200",0.166666666666667,0.214285714285714,0.0833333333333333,0.3654,0.352509314047776,0.4091,100,10,0.5,0.37373985,0.366447391255017,0.3951977
