"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"199",0.357142857142857,0.333333333333333,0.428571428571429,0.3605,0.371238693003507,0.3188,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"200",0.357142857142857,0.375,0.285714285714286,0.34365,0.377689118360322,0.2045,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"201",0.5,0.5,0.714285714285714,0.37525,0.377491898261809,0.3661,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"202",0.428571428571429,0.444444444444444,0.285714285714286,0.3511,0.369705985299265,0.2797,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"203",0.357142857142857,0.375,0.285714285714286,0.38705,0.395754499307799,0.3453,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"204",0.357142857142857,0.25,0.571428571428571,0.4092,0.388752756677285,0.5011,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"205",0.428571428571429,0.333333333333333,0.714285714285714,0.38125,0.386721358389774,0.3571,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"206",0.428571428571429,0.428571428571429,0.428571428571429,0.4141,0.430803931045594,0.2934,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"207",0.5,0.5,0.571428571428571,0.4036,0.375644994840041,0.516,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"208",0.357142857142857,0.333333333333333,0.428571428571429,0.38315,0.363795314139177,0.4542,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"209",0.214285714285714,0.3,0,0.35565,0.373742674713548,0.284,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"210",0.142857142857143,0.222222222222222,0,0.3621,0.386948680111494,0.2522,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"211",0.214285714285714,0.166666666666667,0.285714285714286,0.38445,0.36436201432093,0.4585,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"212",0.571428571428571,0.555555555555556,0.428571428571429,0.3693,0.374856376867101,0.3471,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"213",0.0714285714285714,0,0.142857142857143,0.36995,0.353464788732394,0.4262,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"214",0.428571428571429,0.428571428571429,0.428571428571429,0.41035,0.402437697246708,0.4509,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"215",0.214285714285714,0.166666666666667,0.285714285714286,0.3891,0.372499425155208,0.4542,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"216",0.285714285714286,0.333333333333333,0.142857142857143,0.34765,0.372499790777471,0.2502,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"217",0.5,0.5,0.571428571428571,0.3898,0.379536510712724,0.4324,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"218",0.0714285714285714,0.125,0,0.31745,0.314801663792229,0.3246,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"219",0.285714285714286,0.2,0.428571428571429,0.3422,0.368587608261159,0.2418,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"220",0.357142857142857,0.25,0.571428571428571,0.33245,0.313439483353747,0.3834,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"221",0.285714285714286,0.333333333333333,0.142857142857143,0.398,0.404655075715087,0.3631,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"222",0.357142857142857,0.333333333333333,0.428571428571429,0.3481,0.34236197592362,0.3663,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"223",0.428571428571429,0.428571428571429,0.428571428571429,0.38535,0.36057399975678,0.4742,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"224",0.5,0.5,0.428571428571429,0.4042,0.40724244771495,0.3878,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"225",0.5,0.5,0.428571428571429,0.3887,0.402981171548117,0.3151,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"226",0.571428571428571,0.555555555555556,0.428571428571429,0.3778,0.389171050244876,0.3265,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"227",0.214285714285714,0.166666666666667,0.285714285714286,0.3523,0.307832422586521,0.468,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"228",0.428571428571429,0.428571428571429,0.428571428571429,0.4581,0.457762096774194,0.4621,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"229",0.5,0.5,0.571428571428571,0.3731,0.338631739572737,0.4799,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"230",0.571428571428571,0.571428571428571,0.571428571428571,0.3597,0.337502895529303,0.428,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"231",0.428571428571429,0.444444444444444,0.285714285714286,0.35995,0.379713132354204,0.2778,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"232",0.357142857142857,0.375,0.285714285714286,0.37225,0.386656019874013,0.3087,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"233",0.5,0.5,0.285714285714286,0.43245,0.449183780937335,0.2678,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"234",0.357142857142857,0,0.714285714285714,0.3965,0.360248447204969,0.5262,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"235",0.428571428571429,0.428571428571429,0.428571428571429,0.39245,0.384217892130477,0.428,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"236",0.214285714285714,0.25,0.142857142857143,0.3629,0.339536516853933,0.4357,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"237",0.142857142857143,0,0.285714285714286,0.37995,0.348898678414097,0.4827,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"238",0.285714285714286,0.285714285714286,0.285714285714286,0.34995,0.337625798073802,0.3879,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"239",0.642857142857143,0.625,0.571428571428571,0.41485,0.42307344836932,0.3614,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"240",0.285714285714286,0.333333333333333,0.142857142857143,0.3444,0.358725258761576,0.2937,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"241",0.5,0.5,0.285714285714286,0.3835,0.393684979010768,0.3356,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"242",0.642857142857143,0.666666666666667,0.714285714285714,0.39195,0.365089274566113,0.4915,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"243",0.428571428571429,0.454545454545455,0.142857142857143,0.3602,0.385728298185385,0.2485,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"244",0.357142857142857,0.333333333333333,0.428571428571429,0.366,0.365055387713998,0.3695,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"245",0.214285714285714,0.25,0.142857142857143,0.3542,0.379444352571523,0.2495,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"246",0.357142857142857,0.375,0.285714285714286,0.4312,0.43732920386227,0.3823,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"247",0.5,0.5,0.428571428571429,0.40435,0.403001723963087,0.4113,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"248",0.428571428571429,0.444444444444444,0.285714285714286,0.4566,0.457675053637605,0.4439,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"249",0.5,0.5,0.714285714285714,0.37035,0.352418895845191,0.4311,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"250",0.142857142857143,0.142857142857143,0.142857142857143,0.3876,0.398077620602104,0.3362,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"251",0.285714285714286,0.285714285714286,0.285714285714286,0.37345,0.36963016379932,0.3881,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"252",0.571428571428571,0.571428571428571,0.571428571428571,0.40235,0.417378796852526,0.3114,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"253",0.428571428571429,0.454545454545455,0.142857142857143,0.40955,0.406627438835553,0.4252,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"254",0.357142857142857,0.375,0.285714285714286,0.3441,0.338244449055821,0.3622,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"255",0.5,0.5,0.571428571428571,0.4247,0.427956371986223,0.4021,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"256",0.5,0.5,0.571428571428571,0.3488,0.345272206303725,0.3602,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"257",0.214285714285714,0.25,0.142857142857143,0.3562,0.388232550909374,0.2129,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"258",0.285714285714286,0.2,0.428571428571429,0.3558,0.383653380668065,0.2361,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"259",0.214285714285714,0,0.428571428571429,0.34205,0.352286542597961,0.3074,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"260",0.428571428571429,0.444444444444444,0.285714285714286,0.3655,0.359925015621745,0.3854,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"261",0.142857142857143,0.222222222222222,0,0.3628,0.365858427845131,0.3514,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"262",0.5,0.5,0.571428571428571,0.35485,0.299155942991559,0.4935,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"263",0.285714285714286,0.285714285714286,0.285714285714286,0.34295,0.3451336160142,0.3359,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"264",0.357142857142857,0.333333333333333,0.428571428571429,0.43675,0.429714412712524,0.4868,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"265",0.214285714285714,0.25,0.142857142857143,0.3812,0.350791258477769,0.4831,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"266",0.357142857142857,0.416666666666667,0,0.4809,0.482860732232592,0.4237,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"267",0.357142857142857,0.375,0.285714285714286,0.34675,0.32411339377941,0.4111,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"268",0.428571428571429,0.4,0.571428571428571,0.4647,0.465296893432953,0.4561,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"269",0.571428571428571,0.555555555555556,0.428571428571429,0.33785,0.345114146527844,0.3144,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"270",0.571428571428571,0.571428571428571,0.571428571428571,0.36715,0.366817042606516,0.3684,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"271",0.285714285714286,0.333333333333333,0.142857142857143,0.31745,0.337255950788981,0.2566,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"272",0.428571428571429,0.4,0.571428571428571,0.41705,0.413836086008102,0.4357,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"273",0.357142857142857,0.375,0.285714285714286,0.3826,0.379441363729719,0.3957,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"274",0.285714285714286,0.363636363636364,0,0.4024,0.381639582828038,0.4901,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"275",0.571428571428571,0.571428571428571,0.571428571428571,0.40685,0.395653635039767,0.4605,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"276",0.357142857142857,0.25,0.571428571428571,0.3856,0.360453769212003,0.4757,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"277",0.285714285714286,0.285714285714286,0.285714285714286,0.3926,0.347139197267293,0.5413,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"278",0.285714285714286,0.2,0.428571428571429,0.42735,0.430218038613005,0.4068,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"279",0.357142857142857,0.416666666666667,0,0.36975,0.365346841724387,0.3861,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"280",0.571428571428571,0.555555555555556,0.428571428571429,0.37545,0.392508846120652,0.2961,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"281",0.357142857142857,0.333333333333333,0.428571428571429,0.36615,0.360150454497963,0.3876,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"282",0.357142857142857,0.333333333333333,0.428571428571429,0.38525,0.376173518938168,0.4219,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"283",0.714285714285714,0.8,0.857142857142857,0.38285,0.366556555416334,0.4439,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"284",0.357142857142857,0.375,0.285714285714286,0.3828,0.391941729669924,0.3405,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"285",0.571428571428571,0.571428571428571,0.571428571428571,0.3931,0.405163236337828,0.3295,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"286",0.357142857142857,0.333333333333333,0.428571428571429,0.3369,0.335750251762336,0.3404,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"287",0.285714285714286,0.333333333333333,0.142857142857143,0.40645,0.404589495155533,0.4162,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"288",0.5,0.5,0.714285714285714,0.3856,0.360215053763441,0.4764,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"289",0.428571428571429,0.428571428571429,0.428571428571429,0.3941,0.39356783919598,0.3966,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"290",0.214285714285714,0.3,0,0.389,0.377212389380531,0.437,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"291",0.285714285714286,0.2,0.428571428571429,0.38175,0.376346334832166,0.4036,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"292",0.285714285714286,0,0.571428571428571,0.36135,0.360639260227159,0.3639,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"293",0.571428571428571,0.571428571428571,0.571428571428571,0.4117,0.405196478419583,0.446,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"294",0.5,0.5,0.428571428571429,0.391,0.386835548172757,0.4094,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"295",0.571428571428571,0.571428571428571,0.571428571428571,0.40365,0.398717544412909,0.428,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"296",0.428571428571429,0.4,0.571428571428571,0.43495,0.441622543300727,0.3778,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"297",0.285714285714286,0.285714285714286,0.285714285714286,0.3689,0.366551302931596,0.3777,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"298",0.214285714285714,0.25,0.142857142857143,0.378,0.355175688509022,0.4568,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"299",0.5,0.5,0.285714285714286,0.3689,0.374880702424127,0.345,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"300",0.428571428571429,0.444444444444444,0.285714285714286,0.3565,0.354314720812183,0.364,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"301",0.428571428571429,0.4,0.571428571428571,0.337,0.311778290993072,0.404,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"302",0.5,0.5,0.285714285714286,0.36585,0.392240340589606,0.2434,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"303",0.285714285714286,0.285714285714286,0.285714285714286,0.37245,0.326344452008169,0.5052,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"304",0.571428571428571,0.6,0.714285714285714,0.46775,0.457958545170121,0.5842,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"305",0.428571428571429,0.428571428571429,0.428571428571429,0.44,0.436708860759494,0.466,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"306",0.285714285714286,0.333333333333333,0.142857142857143,0.3718,0.388637943015983,0.2962,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"307",0.0714285714285714,0.125,0,0.35195,0.363912124276128,0.308,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"308",0.5,0.5,0.714285714285714,0.37175,0.34006734006734,0.4708,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"309",0.428571428571429,0.4,0.571428571428571,0.33955,0.313798305674829,0.4087,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"310",0.357142857142857,0.375,0.285714285714286,0.39415,0.399506313490933,0.3675,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"311",0.5,0.5,0.571428571428571,0.3669,0.339134638627024,0.4532,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"312",0.428571428571429,0.444444444444444,0.285714285714286,0.41005,0.430341516301402,0.2644,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"313",0.428571428571429,0.454545454545455,0.142857142857143,0.39835,0.421969755123973,0.247,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"314",0.285714285714286,0.2,0.428571428571429,0.3921,0.393358371219609,0.3862,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"315",0.357142857142857,0.375,0.285714285714286,0.38255,0.386969492830334,0.363,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"316",0.357142857142857,0.4,0.142857142857143,0.356,0.366790009250694,0.3155,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"317",0.357142857142857,0.25,0.571428571428571,0.34515,0.300425312540276,0.4572,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"318",0.285714285714286,0.2,0.428571428571429,0.3955,0.359618484685653,0.5233,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"319",0.357142857142857,0.375,0.285714285714286,0.3572,0.344376634699215,0.3984,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"320",0.285714285714286,0.333333333333333,0.142857142857143,0.34545,0.34964490709213,0.3315,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"321",0.285714285714286,0.2,0.428571428571429,0.3916,0.392074870569494,0.3894,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"322",0.285714285714286,0.285714285714286,0.285714285714286,0.3806,0.340757535342758,0.5057,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"323",0.285714285714286,0.285714285714286,0.285714285714286,0.3675,0.376698306346548,0.3302,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"324",0.428571428571429,0.4,0.571428571428571,0.3974,0.379915730337079,0.4702,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"325",0.428571428571429,0.428571428571429,0.428571428571429,0.4046,0.402969894222945,0.413,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"326",0.5,0.5,0.714285714285714,0.37145,0.323879983559392,0.5065,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"327",0.357142857142857,0.375,0.285714285714286,0.37345,0.391791363830697,0.2887,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"328",0.5,0.5,0.285714285714286,0.33645,0.330886154482473,0.3529,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"329",0.357142857142857,0.375,0.285714285714286,0.45885,0.460497264087549,0.438,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"330",0.285714285714286,0.285714285714286,0.285714285714286,0.36555,0.373004628317748,0.3362,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"331",0.428571428571429,0.428571428571429,0.428571428571429,0.35655,0.339917419930811,0.4085,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"332",0.357142857142857,0.333333333333333,0.428571428571429,0.4269,0.430959576879486,0.3975,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"333",0.357142857142857,0.333333333333333,0.428571428571429,0.35745,0.375054781312999,0.287,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"334",0.357142857142857,0.375,0.285714285714286,0.35035,0.36319590456166,0.3034,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"335",0.357142857142857,0.333333333333333,0.428571428571429,0.35315,0.341875740282115,0.3888,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"336",0.5,NA,1,0.3467,0.309659796374472,0.444,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"337",0.571428571428571,0.6,0.714285714285714,0.44325,0.428964826636625,0.5438,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"338",0.428571428571429,0.4,0.571428571428571,0.3582,0.367004314387545,0.3251,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"339",0.285714285714286,0.333333333333333,0.142857142857143,0.37605,0.371700652106407,0.393,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"340",0.357142857142857,0.25,0.571428571428571,0.40855,0.38584446386219,0.508,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"341",0.428571428571429,0.428571428571429,0.428571428571429,0.3496,0.327285254937988,0.4142,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"342",0.357142857142857,0.333333333333333,0.428571428571429,0.3387,0.365268960908787,0.2401,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"343",0.357142857142857,0.375,0.285714285714286,0.35765,0.368813934199613,0.3151,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"344",0.571428571428571,0.6,0.714285714285714,0.37025,0.343919162757127,0.4546,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"345",0.571428571428571,0.571428571428571,0.571428571428571,0.342,0.300454660267744,0.4461,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"346",0.285714285714286,0.333333333333333,0.142857142857143,0.41695,0.435284033351516,0.2753,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"347",0.428571428571429,0.444444444444444,0.285714285714286,0.3893,0.393352601156069,0.3703,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"348",0.642857142857143,0.625,0.571428571428571,0.3932,0.401964384064623,0.3485,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"349",0.5,0.5,0.428571428571429,0.40815,0.419704519625841,0.3362,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"350",0.285714285714286,0.2,0.428571428571429,0.3971,0.379789719626168,0.4691,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"351",0.142857142857143,0,0.285714285714286,0.34285,0.336727272727273,0.3616,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"352",0.5,0.5,0.285714285714286,0.39475,0.392349391428864,0.4059,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"353",0.5,0.5,0.714285714285714,0.3996,0.392689183411714,0.4318,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"354",0.428571428571429,0.428571428571429,0.428571428571429,0.3818,0.377942998760843,0.3976,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"355",0.357142857142857,0.375,0.285714285714286,0.36255,0.362205513784461,0.3638,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"356",0.357142857142857,0.416666666666667,0,0.4276,0.433736042467509,0.3813,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"357",0.571428571428571,0.6,0.714285714285714,0.38345,0.373218753399326,0.4238,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"358",0.214285714285714,0.166666666666667,0.285714285714286,0.3918,0.39608144448713,0.3712,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"359",0.357142857142857,0.333333333333333,0.428571428571429,0.3816,0.369113420296264,0.4293,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"360",0.571428571428571,0.555555555555556,0.428571428571429,0.41215,0.42894119550271,0.294,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"361",0.5,0.5,0.285714285714286,0.35015,0.376899696048632,0.2415,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"362",0.357142857142857,0.333333333333333,0.428571428571429,0.3578,0.369397501836885,0.3134,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"363",0.428571428571429,0.333333333333333,0.714285714285714,0.4795,0.479739078869342,0.4736,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"364",0.357142857142857,0.375,0.285714285714286,0.4157,0.423238025860499,0.3666,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"365",0.5,0.5,0.571428571428571,0.40165,0.391337973704563,0.4491,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"366",0.357142857142857,0.25,0.571428571428571,0.35635,0.351216986017607,0.3736,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"367",0.428571428571429,0.4,0.571428571428571,0.35295,0.330763033720796,0.4185,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"368",0.285714285714286,0.333333333333333,0.142857142857143,0.3427,0.368697829716194,0.2437,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"369",0.5,0.5,0.428571428571429,0.46425,0.468066100937919,0.4045,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"370",0.5,0.5,0.428571428571429,0.4332,0.427121972507091,0.4749,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"371",0.571428571428571,0.545454545454545,0.285714285714286,0.39135,0.399183446228078,0.3525,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"372",0.428571428571429,0.333333333333333,0.714285714285714,0.44175,0.435356786150261,0.4912,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"373",0.214285714285714,0.25,0.142857142857143,0.3347,0.338668748780012,0.3224,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"374",0.357142857142857,0.333333333333333,0.428571428571429,0.3772,0.384390886838637,0.3461,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"375",0.357142857142857,0.333333333333333,0.428571428571429,0.3981,0.395143033545997,0.4122,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"376",0.214285714285714,0.25,0.142857142857143,0.39235,0.409362633661699,0.2985,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"377",0.285714285714286,0.2,0.428571428571429,0.44195,0.423143121938303,0.5643,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"378",0.214285714285714,0.166666666666667,0.285714285714286,0.3555,0.380102887487554,0.2529,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"379",0.142857142857143,0.142857142857143,0.142857142857143,0.3574,0.378036264112213,0.2728,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"380",0.5,0.5,0.285714285714286,0.38625,0.377701322438447,0.4212,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"381",0.214285714285714,0.166666666666667,0.285714285714286,0.3427,0.306041923551171,0.4372,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"382",0.357142857142857,0,0.714285714285714,0.40715,0.379085818465946,0.5232,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"383",0.571428571428571,0.6,0.714285714285714,0.3792,0.347705496722138,0.4826,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"384",0.0714285714285714,0.125,0,0.3658,0.343370681605976,0.4374,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"385",0.357142857142857,0.375,0.285714285714286,0.42835,0.431962776564429,0.4018,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"386",0.285714285714286,0.333333333333333,0.142857142857143,0.3717,0.376134388878162,0.3538,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"387",0.428571428571429,0.444444444444444,0.285714285714286,0.40845,0.403356909110102,0.4348,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"388",0.214285714285714,0.166666666666667,0.285714285714286,0.3577,0.344412858080035,0.4004,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"389",0.428571428571429,0.4,0.571428571428571,0.343,0.354278819379989,0.3043,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"390",0.571428571428571,0.545454545454545,0.285714285714286,0.3926,0.393579072532699,0.388,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"391",0.428571428571429,0.428571428571429,0.428571428571429,0.39785,0.401542168674699,0.3791,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"392",0.428571428571429,0.4,0.571428571428571,0.3678,0.33475,0.4678,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"393",0.142857142857143,0.142857142857143,0.142857142857143,0.3473,0.359002770083102,0.3058,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"394",0.5,0.5,0.571428571428571,0.33565,0.336548980606663,0.3329,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"395",0.428571428571429,0.428571428571429,0.428571428571429,0.39685,0.397209765819631,0.3951,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"396",0.357142857142857,0.375,0.285714285714286,0.44095,0.44070689828296,0.443,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"397",0.357142857142857,0.25,0.571428571428571,0.3623,0.362739234449761,0.3607,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"398",0.214285714285714,0.25,0.142857142857143,0.3647,0.377022359570987,0.3146,50,10,0.5,0.38251315,0.380676542117268,0.3811614
