"","err.hat","errxy","n","p","prop","err"
"108",0.296052631578947,0.3373,75,10,0.5,0.34338085
"109",0.393055555555555,0.33455,75,10,0.5,0.34338085
"110",0.365497076023392,0.4239,75,10,0.5,0.34338085
"111",0.322368421052632,0.309,75,10,0.5,0.34338085
"112",0.35233918128655,0.36025,75,10,0.5,0.34338085
"113",0.369444444444444,0.33485,75,10,0.5,0.34338085
"114",0.377923976608187,0.3381,75,10,0.5,0.34338085
"115",0.391812865497076,0.32565,75,10,0.5,0.34338085
"116",0.258333333333333,0.35455,75,10,0.5,0.34338085
"117",0.378654970760234,0.36135,75,10,0.5,0.34338085
"118",0.460526315789474,0.3164,75,10,0.5,0.34338085
"119",0.376388888888889,0.37115,75,10,0.5,0.34338085
"120",0.431286549707602,0.39645,75,10,0.5,0.34338085
"121",0.31140350877193,0.328,75,10,0.5,0.34338085
"122",0.35233918128655,0.3635,75,10,0.5,0.34338085
"123",0.323830409356725,0.3512,75,10,0.5,0.34338085
"124",0.323830409356725,0.3482,75,10,0.5,0.34338085
"125",0.320833333333333,0.359,75,10,0.5,0.34338085
"126",0.392543859649123,0.4027,75,10,0.5,0.34338085
"127",0.323830409356725,0.31695,75,10,0.5,0.34338085
"128",0.433333333333333,0.33405,75,10,0.5,0.34338085
"129",0.377923976608187,0.3471,75,10,0.5,0.34338085
"130",0.272222222222222,0.3173,75,10,0.5,0.34338085
"131",0.37719298245614,0.3313,75,10,0.5,0.34338085
"132",0.365497076023392,0.3162,75,10,0.5,0.34338085
"133",0.282894736842105,0.3502,75,10,0.5,0.34338085
"134",0.364035087719298,0.36875,75,10,0.5,0.34338085
"135",0.336988304093567,0.3529,75,10,0.5,0.34338085
"136",0.432748538011696,0.3153,75,10,0.5,0.34338085
"137",0.348611111111111,0.35285,75,10,0.5,0.34338085
"138",0.378654970760234,0.3626,75,10,0.5,0.34338085
"139",0.379166666666667,0.35055,75,10,0.5,0.34338085
"140",0.365497076023392,0.38565,75,10,0.5,0.34338085
"141",0.404239766081871,0.36415,75,10,0.5,0.34338085
"142",0.46125730994152,0.30795,75,10,0.5,0.34338085
"143",0.285818713450292,0.3288,75,10,0.5,0.34338085
"144",0.366666666666667,0.3391,75,10,0.5,0.34338085
"145",0.41812865497076,0.3364,75,10,0.5,0.34338085
"146",0.524122807017544,0.3976,75,10,0.5,0.34338085
"147",0.311111111111111,0.35165,75,10,0.5,0.34338085
"148",0.419590643274854,0.3215,75,10,0.5,0.34338085
"149",0.284356725146199,0.31885,75,10,0.5,0.34338085
"150",0.430555555555556,0.3405,75,10,0.5,0.34338085
"151",0.391081871345029,0.32965,75,10,0.5,0.34338085
"152",0.404239766081871,0.32025,75,10,0.5,0.34338085
"153",0.326023391812866,0.32555,75,10,0.5,0.34338085
"154",0.338450292397661,0.35905,75,10,0.5,0.34338085
"155",0.416666666666667,0.3722,75,10,0.5,0.34338085
"156",0.336111111111111,0.3695,75,10,0.5,0.34338085
"157",0.470029239766082,0.33045,75,10,0.5,0.34338085
"158",0.501461988304094,0.3975,75,10,0.5,0.34338085
"159",0.269005847953216,0.3122,75,10,0.5,0.34338085
"160",0.378654970760234,0.34965,75,10,0.5,0.34338085
"161",0.338450292397661,0.37145,75,10,0.5,0.34338085
"162",0.323099415204678,0.3393,75,10,0.5,0.34338085
"163",0.295833333333333,0.34905,75,10,0.5,0.34338085
"164",0.406432748538012,0.37395,75,10,0.5,0.34338085
"165",0.31140350877193,0.3506,75,10,0.5,0.34338085
"166",0.407163742690059,0.3398,75,10,0.5,0.34338085
"167",0.323830409356725,0.3204,75,10,0.5,0.34338085
"168",0.353070175438597,0.3189,75,10,0.5,0.34338085
"169",0.475,0.3383,75,10,0.5,0.34338085
"170",0.363304093567251,0.3737,75,10,0.5,0.34338085
"171",0.403508771929825,0.30275,75,10,0.5,0.34338085
"172",0.447368421052632,0.31495,75,10,0.5,0.34338085
"173",0.487573099415205,0.38425,75,10,0.5,0.34338085
"174",0.323830409356725,0.321,75,10,0.5,0.34338085
"175",0.283625730994152,0.33675,75,10,0.5,0.34338085
"176",0.404970760233918,0.32385,75,10,0.5,0.34338085
"177",0.364035087719298,0.373,75,10,0.5,0.34338085
"178",0.470029239766082,0.35545,75,10,0.5,0.34338085
"179",0.322368421052632,0.3365,75,10,0.5,0.34338085
"180",0.294444444444445,0.31985,75,10,0.5,0.34338085
"181",0.312134502923977,0.37665,75,10,0.5,0.34338085
"182",0.325,0.3156,75,10,0.5,0.34338085
"183",0.366228070175439,0.3357,75,10,0.5,0.34338085
"184",0.37719298245614,0.3582,75,10,0.5,0.34338085
"185",0.340643274853801,0.33795,75,10,0.5,0.34338085
"186",0.501461988304094,0.325,75,10,0.5,0.34338085
"187",0.340643274853801,0.31375,75,10,0.5,0.34338085
"188",0.296783625730994,0.33275,75,10,0.5,0.34338085
"189",0.297514619883041,0.34505,75,10,0.5,0.34338085
"190",0.377923976608187,0.3371,75,10,0.5,0.34338085
"191",0.376388888888889,0.3353,75,10,0.5,0.34338085
"192",0.349415204678363,0.35865,75,10,0.5,0.34338085
"193",0.283625730994152,0.32925,75,10,0.5,0.34338085
"194",0.35,0.339,75,10,0.5,0.34338085
"195",0.350877192982456,0.31645,75,10,0.5,0.34338085
"196",0.41812865497076,0.37505,75,10,0.5,0.34338085
"197",0.309210526315789,0.39665,75,10,0.5,0.34338085
"198",0.436111111111111,0.31525,75,10,0.5,0.34338085
"199",0.297222222222222,0.3454,75,10,0.5,0.34338085
"200",0.323830409356725,0.35235,75,10,0.5,0.34338085
"201",0.319444444444444,0.3571,75,10,0.5,0.34338085
"202",0.432017543859649,0.3368,75,10,0.5,0.34338085
"203",0.190789473684211,0.32345,75,10,0.5,0.34338085
"204",0.513157894736842,0.3255,75,10,0.5,0.34338085
"205",0.433479532163743,0.34165,75,10,0.5,0.34338085
"206",0.364766081871345,0.38195,75,10,0.5,0.34338085
"207",0.419590643274854,0.3311,75,10,0.5,0.34338085
"208",0.423245614035088,0.32815,75,10,0.5,0.34338085
"209",0.457602339181287,0.3532,75,10,0.5,0.34338085
"210",0.326388888888889,0.36805,75,10,0.5,0.34338085
"211",0.366666666666667,0.3312,75,10,0.5,0.34338085
"212",0.364766081871345,0.3381,75,10,0.5,0.34338085
"213",0.351608187134503,0.3443,75,10,0.5,0.34338085
"214",0.35233918128655,0.34845,75,10,0.5,0.34338085
"215",0.338450292397661,0.3509,75,10,0.5,0.34338085
"216",0.255847953216374,0.3091,75,10,0.5,0.34338085
"217",0.286111111111111,0.34925,75,10,0.5,0.34338085
"218",0.369444444444444,0.3382,75,10,0.5,0.34338085
"219",0.257309941520468,0.3242,75,10,0.5,0.34338085
"220",0.351388888888889,0.36585,75,10,0.5,0.34338085
"221",0.350877192982456,0.3182,75,10,0.5,0.34338085
"222",0.419590643274854,0.3696,75,10,0.5,0.34338085
"223",0.409722222222222,0.3612,75,10,0.5,0.34338085
"224",0.402046783625731,0.3219,75,10,0.5,0.34338085
"225",0.413888888888889,0.38605,75,10,0.5,0.34338085
"226",0.323830409356725,0.3208,75,10,0.5,0.34338085
"227",0.255116959064328,0.332,75,10,0.5,0.34338085
"228",0.350146198830409,0.41745,75,10,0.5,0.34338085
"229",0.418055555555556,0.35825,75,10,0.5,0.34338085
"230",0.353070175438597,0.3722,75,10,0.5,0.34338085
"231",0.282894736842105,0.3655,75,10,0.5,0.34338085
"232",0.45906432748538,0.36435,75,10,0.5,0.34338085
"233",0.446637426900585,0.3369,75,10,0.5,0.34338085
"234",0.472222222222222,0.3413,75,10,0.5,0.34338085
"235",0.337719298245614,0.3491,75,10,0.5,0.34338085
"236",0.405701754385965,0.3569,75,10,0.5,0.34338085
"237",0.243055555555556,0.3262,75,10,0.5,0.34338085
"238",0.473684210526316,0.42115,75,10,0.5,0.34338085
"239",0.404239766081871,0.34085,75,10,0.5,0.34338085
"240",0.310672514619883,0.3403,75,10,0.5,0.34338085
"241",0.403508771929825,0.33395,75,10,0.5,0.34338085
"242",0.255847953216374,0.3252,75,10,0.5,0.34338085
"243",0.477777777777778,0.38665,75,10,0.5,0.34338085
"244",0.363304093567251,0.363,75,10,0.5,0.34338085
"245",0.312134502923977,0.3416,75,10,0.5,0.34338085
"246",0.339912280701754,0.34055,75,10,0.5,0.34338085
"247",0.322222222222222,0.32425,75,10,0.5,0.34338085
"248",0.376461988304094,0.34195,75,10,0.5,0.34338085
"249",0.216666666666667,0.31655,75,10,0.5,0.34338085
"250",0.337719298245614,0.34595,75,10,0.5,0.34338085
"251",0.282894736842105,0.35945,75,10,0.5,0.34338085
"252",0.404239766081871,0.35765,75,10,0.5,0.34338085
"253",0.421052631578947,0.3599,75,10,0.5,0.34338085
"254",0.458333333333333,0.3221,75,10,0.5,0.34338085
"255",0.402777777777778,0.3269,75,10,0.5,0.34338085
"256",0.472953216374269,0.3666,75,10,0.5,0.34338085
"257",0.325292397660819,0.3443,75,10,0.5,0.34338085
"258",0.298611111111111,0.31315,75,10,0.5,0.34338085
"259",0.312134502923977,0.33995,75,10,0.5,0.34338085
"260",0.392543859649123,0.35655,75,10,0.5,0.34338085
"261",0.203216374269006,0.3428,75,10,0.5,0.34338085
"262",0.270833333333333,0.3553,75,10,0.5,0.34338085
"263",0.363304093567251,0.31775,75,10,0.5,0.34338085
"264",0.298245614035088,0.33555,75,10,0.5,0.34338085
"265",0.27266081871345,0.34755,75,10,0.5,0.34338085
"266",0.338450292397661,0.354,75,10,0.5,0.34338085
"267",0.273391812865497,0.36235,75,10,0.5,0.34338085
"268",0.430555555555556,0.3546,75,10,0.5,0.34338085
"269",0.460526315789474,0.3156,75,10,0.5,0.34338085
"270",0.421052631578947,0.32915,75,10,0.5,0.34338085
"271",0.348611111111111,0.32605,75,10,0.5,0.34338085
"272",0.311111111111111,0.33245,75,10,0.5,0.34338085
"273",0.408333333333333,0.33415,75,10,0.5,0.34338085
"274",0.35,0.33685,75,10,0.5,0.34338085
"275",0.445175438596491,0.3469,75,10,0.5,0.34338085
"276",0.362573099415205,0.35565,75,10,0.5,0.34338085
"277",0.432748538011696,0.3344,75,10,0.5,0.34338085
"278",0.445906432748538,0.31645,75,10,0.5,0.34338085
"279",0.379385964912281,0.341,75,10,0.5,0.34338085
"280",0.243421052631579,0.3409,75,10,0.5,0.34338085
"281",0.323099415204678,0.36015,75,10,0.5,0.34338085
"282",0.405701754385965,0.367,75,10,0.5,0.34338085
"283",0.309941520467836,0.3424,75,10,0.5,0.34338085
"284",0.379385964912281,0.35335,75,10,0.5,0.34338085
"285",0.364035087719298,0.40165,75,10,0.5,0.34338085
"286",0.409356725146199,0.3398,75,10,0.5,0.34338085
"287",0.337719298245614,0.31765,75,10,0.5,0.34338085
"288",0.53874269005848,0.34705,75,10,0.5,0.34338085
"289",0.257309941520468,0.31075,75,10,0.5,0.34338085
"290",0.307017543859649,0.35775,75,10,0.5,0.34338085
"291",0.488888888888889,0.32735,75,10,0.5,0.34338085
"292",0.31140350877193,0.34135,75,10,0.5,0.34338085
"293",0.527777777777778,0.34665,75,10,0.5,0.34338085
"294",0.338888888888889,0.3303,75,10,0.5,0.34338085
"295",0.367690058479532,0.3445,75,10,0.5,0.34338085
"296",0.461111111111111,0.33765,75,10,0.5,0.34338085
"297",0.323611111111111,0.35415,75,10,0.5,0.34338085
"298",0.460526315789474,0.3573,75,10,0.5,0.34338085
"299",0.429166666666667,0.3479,75,10,0.5,0.34338085
"300",0.365497076023392,0.3295,75,10,0.5,0.34338085
"301",0.271198830409357,0.3274,75,10,0.5,0.34338085
"302",0.384722222222222,0.4042,75,10,0.5,0.34338085
"303",0.35233918128655,0.3367,75,10,0.5,0.34338085
"304",0.460526315789474,0.35375,75,10,0.5,0.34338085
"305",0.421783625730994,0.34755,75,10,0.5,0.34338085
"306",0.379166666666667,0.31805,75,10,0.5,0.34338085
"307",0.419444444444444,0.3511,75,10,0.5,0.34338085
"308",0.375,0.35715,75,10,0.5,0.34338085
"309",0.391812865497076,0.3333,75,10,0.5,0.34338085
"310",0.380116959064327,0.3472,75,10,0.5,0.34338085
"311",0.41812865497076,0.3798,75,10,0.5,0.34338085
"312",0.338450292397661,0.3199,75,10,0.5,0.34338085
"313",0.402777777777778,0.33375,75,10,0.5,0.34338085
"314",0.422222222222222,0.34025,75,10,0.5,0.34338085
"315",0.311111111111111,0.35855,75,10,0.5,0.34338085
"316",0.540204678362573,0.35275,75,10,0.5,0.34338085
"317",0.337719298245614,0.3287,75,10,0.5,0.34338085
"318",0.366959064327485,0.3421,75,10,0.5,0.34338085
"319",0.295321637426901,0.33135,75,10,0.5,0.34338085
"320",0.420321637426901,0.33655,75,10,0.5,0.34338085
"321",0.353070175438597,0.371,75,10,0.5,0.34338085
"322",0.215643274853801,0.32955,75,10,0.5,0.34338085
"323",0.294590643274854,0.34815,75,10,0.5,0.34338085
"324",0.310672514619883,0.33365,75,10,0.5,0.34338085
"325",0.336111111111111,0.3376,75,10,0.5,0.34338085
"326",0.3375,0.3098,75,10,0.5,0.34338085
"327",0.418859649122807,0.3499,75,10,0.5,0.34338085
"328",0.443055555555556,0.3901,75,10,0.5,0.34338085
"329",0.423611111111111,0.33225,75,10,0.5,0.34338085
"330",0.281432748538012,0.3394,75,10,0.5,0.34338085
"331",0.294590643274854,0.33095,75,10,0.5,0.34338085
"332",0.348684210526316,0.3624,75,10,0.5,0.34338085
"333",0.298611111111111,0.3098,75,10,0.5,0.34338085
"334",0.244152046783626,0.33675,75,10,0.5,0.34338085
"335",0.417397660818713,0.3492,75,10,0.5,0.34338085
"336",0.324561403508772,0.3615,75,10,0.5,0.34338085
"337",0.298976608187135,0.3527,75,10,0.5,0.34338085
"338",0.282163742690059,0.31225,75,10,0.5,0.34338085
"339",0.351608187134503,0.3279,75,10,0.5,0.34338085
"340",0.403508771929825,0.3647,75,10,0.5,0.34338085
"341",0.348611111111111,0.3416,75,10,0.5,0.34338085
"342",0.379385964912281,0.3332,75,10,0.5,0.34338085
"343",0.3875,0.3411,75,10,0.5,0.34338085
"344",0.608187134502924,0.3377,75,10,0.5,0.34338085
"345",0.2,0.35975,75,10,0.5,0.34338085
"346",0.404970760233918,0.3205,75,10,0.5,0.34338085
"347",0.323830409356725,0.32785,75,10,0.5,0.34338085
"348",0.27046783625731,0.3469,75,10,0.5,0.34338085
"349",0.350877192982456,0.36555,75,10,0.5,0.34338085
"350",0.338888888888889,0.363,75,10,0.5,0.34338085
"351",0.364035087719298,0.32435,75,10,0.5,0.34338085
"352",0.163011695906433,0.31825,75,10,0.5,0.34338085
"353",0.324561403508772,0.3299,75,10,0.5,0.34338085
"354",0.286549707602339,0.33785,75,10,0.5,0.34338085
"355",0.392543859649123,0.3559,75,10,0.5,0.34338085
"356",0.308479532163743,0.3595,75,10,0.5,0.34338085
"357",0.336988304093567,0.34535,75,10,0.5,0.34338085
"358",0.35233918128655,0.3383,75,10,0.5,0.34338085
"359",0.445175438596491,0.3344,75,10,0.5,0.34338085
"360",0.380116959064328,0.31925,75,10,0.5,0.34338085
"361",0.430555555555556,0.3141,75,10,0.5,0.34338085
"362",0.392543859649123,0.3278,75,10,0.5,0.34338085
"363",0.281944444444444,0.35285,75,10,0.5,0.34338085
"364",0.41812865497076,0.3384,75,10,0.5,0.34338085
"365",0.298245614035088,0.3504,75,10,0.5,0.34338085
"366",0.255847953216374,0.369,75,10,0.5,0.34338085
"367",0.283625730994152,0.32855,75,10,0.5,0.34338085
"368",0.295833333333333,0.3557,75,10,0.5,0.34338085
"369",0.239035087719298,0.35755,75,10,0.5,0.34338085
"370",0.554824561403509,0.36835,75,10,0.5,0.34338085
"371",0.347222222222222,0.33795,75,10,0.5,0.34338085
"372",0.297514619883041,0.32555,75,10,0.5,0.34338085
"373",0.432017543859649,0.3173,75,10,0.5,0.34338085
"374",0.339181286549708,0.33765,75,10,0.5,0.34338085
"375",0.3375,0.31445,75,10,0.5,0.34338085
"376",0.447222222222222,0.3632,75,10,0.5,0.34338085
"377",0.366959064327485,0.3535,75,10,0.5,0.34338085
"378",0.432748538011696,0.35595,75,10,0.5,0.34338085
"379",0.406944444444444,0.382,75,10,0.5,0.34338085
"380",0.394736842105263,0.35105,75,10,0.5,0.34338085
"381",0.445833333333333,0.32815,75,10,0.5,0.34338085
"382",0.297514619883041,0.35625,75,10,0.5,0.34338085
"383",0.315277777777778,0.3479,75,10,0.5,0.34338085
"384",0.380116959064328,0.34945,75,10,0.5,0.34338085
"385",0.405701754385965,0.31985,75,10,0.5,0.34338085
"386",0.215643274853801,0.341,75,10,0.5,0.34338085
"387",0.405701754385965,0.33235,75,10,0.5,0.34338085
"388",0.420833333333333,0.31105,75,10,0.5,0.34338085
"389",0.338450292397661,0.32375,75,10,0.5,0.34338085
"390",0.348684210526316,0.3347,75,10,0.5,0.34338085
"391",0.27046783625731,0.31175,75,10,0.5,0.34338085
"392",0.299707602339181,0.3421,75,10,0.5,0.34338085
"393",0.430555555555556,0.36955,75,10,0.5,0.34338085
"394",0.324561403508772,0.35275,75,10,0.5,0.34338085
"395",0.420833333333333,0.35255,75,10,0.5,0.34338085
"396",0.368055555555556,0.3588,75,10,0.5,0.34338085
"397",0.3125,0.34295,75,10,0.5,0.34338085
"398",0.27046783625731,0.33525,75,10,0.5,0.34338085
"399",0.375,0.34665,75,10,0.5,0.34338085
"400",0.378654970760234,0.3339,75,10,0.5,0.34338085
"401",0.310672514619883,0.32595,75,10,0.5,0.34338085
"402",0.33625730994152,0.34765,75,10,0.5,0.34338085
"403",0.364035087719298,0.32205,75,10,0.5,0.34338085
"404",0.269005847953216,0.3125,75,10,0.5,0.34338085
"405",0.297514619883041,0.3065,75,10,0.5,0.34338085
"406",0.420321637426901,0.35045,75,10,0.5,0.34338085
"407",0.365497076023392,0.37325,75,10,0.5,0.34338085
"408",0.418055555555556,0.36355,75,10,0.5,0.34338085
"409",0.447368421052632,0.40075,75,10,0.5,0.34338085
"410",0.336111111111111,0.34845,75,10,0.5,0.34338085
"411",0.350146198830409,0.3239,75,10,0.5,0.34338085
"412",0.324561403508772,0.359,75,10,0.5,0.34338085
"413",0.309941520467836,0.35135,75,10,0.5,0.34338085
"414",0.419444444444445,0.34915,75,10,0.5,0.34338085
"415",0.501461988304094,0.3057,75,10,0.5,0.34338085
"416",0.431286549707602,0.3997,75,10,0.5,0.34338085
"417",0.41812865497076,0.3341,75,10,0.5,0.34338085
"418",0.529166666666667,0.31225,75,10,0.5,0.34338085
"419",0.407894736842105,0.34365,75,10,0.5,0.34338085
"420",0.364035087719298,0.3708,75,10,0.5,0.34338085
"421",0.296052631578947,0.3799,75,10,0.5,0.34338085
"422",0.326388888888889,0.32545,75,10,0.5,0.34338085
"423",0.269736842105263,0.3527,75,10,0.5,0.34338085
"424",0.27046783625731,0.33355,75,10,0.5,0.34338085
"425",0.377923976608187,0.3331,75,10,0.5,0.34338085
"426",0.339912280701754,0.3098,75,10,0.5,0.34338085
"427",0.392543859649123,0.33075,75,10,0.5,0.34338085
"428",0.505555555555556,0.31155,75,10,0.5,0.34338085
"429",0.364035087719298,0.351,75,10,0.5,0.34338085
"430",0.402777777777778,0.3651,75,10,0.5,0.34338085
"431",0.33625730994152,0.3333,75,10,0.5,0.34338085
"432",0.326023391812866,0.34135,75,10,0.5,0.34338085
"433",0.366666666666667,0.3189,75,10,0.5,0.34338085
"434",0.447368421052632,0.4015,75,10,0.5,0.34338085
"435",0.456944444444444,0.34945,75,10,0.5,0.34338085
"436",0.31140350877193,0.3323,75,10,0.5,0.34338085
"437",0.285087719298246,0.37925,75,10,0.5,0.34338085
"438",0.35233918128655,0.38045,75,10,0.5,0.34338085
"439",0.33625730994152,0.3275,75,10,0.5,0.34338085
"440",0.240277777777778,0.36165,75,10,0.5,0.34338085
"441",0.323830409356725,0.3353,75,10,0.5,0.34338085
"442",0.336988304093567,0.3432,75,10,0.5,0.34338085
"443",0.365277777777778,0.33705,75,10,0.5,0.34338085
"444",0.285087719298246,0.31735,75,10,0.5,0.34338085
"445",0.283333333333333,0.36075,75,10,0.5,0.34338085
"446",0.297514619883041,0.3288,75,10,0.5,0.34338085
"447",0.282894736842105,0.34255,75,10,0.5,0.34338085
"448",0.297514619883041,0.3389,75,10,0.5,0.34338085
"449",0.365497076023392,0.32775,75,10,0.5,0.34338085
"450",0.296052631578947,0.31755,75,10,0.5,0.34338085
"451",0.379385964912281,0.31985,75,10,0.5,0.34338085
"452",0.377923976608187,0.31965,75,10,0.5,0.34338085
"453",0.329166666666667,0.3653,75,10,0.5,0.34338085
"454",0.391081871345029,0.3553,75,10,0.5,0.34338085
"455",0.403508771929825,0.36795,75,10,0.5,0.34338085
"456",0.312134502923977,0.3606,75,10,0.5,0.34338085
"457",0.350877192982456,0.3502,75,10,0.5,0.34338085
"458",0.336111111111111,0.3431,75,10,0.5,0.34338085
"459",0.230994152046784,0.35645,75,10,0.5,0.34338085
"460",0.390277777777778,0.37265,75,10,0.5,0.34338085
"461",0.339181286549708,0.35105,75,10,0.5,0.34338085
"462",0.364035087719298,0.34445,75,10,0.5,0.34338085
"463",0.39327485380117,0.343,75,10,0.5,0.34338085
"464",0.434210526315789,0.33545,75,10,0.5,0.34338085
"465",0.384722222222222,0.33085,75,10,0.5,0.34338085
"466",0.347222222222222,0.34925,75,10,0.5,0.34338085
"467",0.473684210526316,0.3266,75,10,0.5,0.34338085
