"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err"
"474",0.337837837837838,0.297297297297297,0.378378378378378,0.35925,0.338755871233818,0.4228,75,10,0.5,0.3578893
"475",0.418918918918919,0.432432432432432,0.405405405405405,0.3777,0.379150197628458,0.3717,75,10,0.5,0.3578893
"476",0.391891891891892,0.351351351351351,0.432432432432432,0.3387,0.310101247939722,0.414,75,10,0.5,0.3578893
"477",0.297297297297297,0.27027027027027,0.324324324324324,0.36635,0.366576819407008,0.3655,75,10,0.5,0.3578893
"478",0.391891891891892,0.486486486486487,0.297297297297297,0.36055,0.350743872417853,0.3934,75,10,0.5,0.3578893
"479",0.432432432432432,0.405405405405405,0.459459459459459,0.3457,0.362526728439059,0.2845,75,10,0.5,0.3578893
"480",0.324324324324324,0.351351351351351,0.297297297297297,0.35005,0.343850879933354,0.3699,75,10,0.5,0.3578893
"481",0.310810810810811,0.324324324324324,0.297297297297297,0.34005,0.317179106183564,0.4026,75,10,0.5,0.3578893
"482",0.297297297297297,0.27027027027027,0.324324324324324,0.3395,0.342554443790465,0.3298,75,10,0.5,0.3578893
"483",0.391891891891892,0.405405405405405,0.378378378378378,0.3357,0.31584846446985,0.3896,75,10,0.5,0.3578893
"484",0.5,0.513513513513513,0.486486486486487,0.4132,0.391445722861431,0.5134,75,10,0.5,0.3578893
"485",0.554054054054054,0.540540540540541,0.567567567567568,0.40785,0.395081407264033,0.4687,75,10,0.5,0.3578893
"486",0.256756756756757,0.216216216216216,0.297297297297297,0.3601,0.365532487504806,0.3399,75,10,0.5,0.3578893
"487",0.445945945945946,0.486486486486487,0.405405405405405,0.36425,0.366846493379107,0.3545,75,10,0.5,0.3578893
"488",0.364864864864865,0.351351351351351,0.378378378378378,0.35895,0.321929049362454,0.4629,75,10,0.5,0.3578893
"489",0.486486486486487,0.432432432432432,0.540540540540541,0.39345,0.388511039028984,0.4156,75,10,0.5,0.3578893
"490",0.202702702702703,0.189189189189189,0.216216216216216,0.35385,0.374646196071704,0.2709,75,10,0.5,0.3578893
"491",0.364864864864865,0.405405405405405,0.324324324324324,0.3524,0.350213111426832,0.3597,75,10,0.5,0.3578893
"492",0.310810810810811,0.297297297297297,0.324324324324324,0.3258,0.341866376180102,0.275,75,10,0.5,0.3578893
"493",0.27027027027027,0.216216216216216,0.324324324324324,0.3423,0.348685473037805,0.3212,75,10,0.5,0.3578893
"494",0.310810810810811,0.405405405405405,0.216216216216216,0.36515,0.371779024436626,0.3393,75,10,0.5,0.3578893
"495",0.405405405405405,0.378378378378378,0.432432432432432,0.41995,0.414686134498561,0.4508,75,10,0.5,0.3578893
"496",0.337837837837838,0.297297297297297,0.378378378378378,0.3642,0.361059954982607,0.3755,75,10,0.5,0.3578893
"497",0.351351351351351,0.405405405405405,0.297297297297297,0.3938,0.402978256897497,0.3465,75,10,0.5,0.3578893
"498",0.310810810810811,0.27027027027027,0.351351351351351,0.39655,0.391935652355583,0.4179,75,10,0.5,0.3578893
"499",0.337837837837838,0.378378378378378,0.297297297297297,0.3407,0.343116013393736,0.333,75,10,0.5,0.3578893
"500",0.378378378378378,0.405405405405405,0.351351351351351,0.33665,0.322811584770582,0.3757,75,10,0.5,0.3578893
"501",0.324324324324324,0.351351351351351,0.297297297297297,0.33925,0.323874219349184,0.3829,75,10,0.5,0.3578893
"502",0.297297297297297,0.378378378378378,0.216216216216216,0.3319,0.335486396555099,0.321,75,10,0.5,0.3578893
"503",0.256756756756757,0.27027027027027,0.243243243243243,0.3148,0.320820433436532,0.298,75,10,0.5,0.3578893
"504",0.324324324324324,0.324324324324324,0.324324324324324,0.33865,0.350477249559818,0.2991,75,10,0.5,0.3578893
"505",0.418918918918919,0.405405405405405,0.432432432432432,0.36645,0.359701649332913,0.3905,75,10,0.5,0.3578893
"506",0.378378378378378,0.351351351351351,0.405405405405405,0.3769,0.370202446225221,0.4027,75,10,0.5,0.3578893
"507",0.391891891891892,0.378378378378378,0.405405405405405,0.34495,0.341153570330909,0.3569,75,10,0.5,0.3578893
"508",0.310810810810811,0.297297297297297,0.324324324324324,0.3271,0.343160377358491,0.2759,75,10,0.5,0.3578893
"509",0.432432432432432,0.405405405405405,0.459459459459459,0.40885,0.382975991783284,0.5194,75,10,0.5,0.3578893
"510",0.418918918918919,0.351351351351351,0.486486486486487,0.3462,0.328692359100022,0.3973,75,10,0.5,0.3578893
"511",0.324324324324324,0.351351351351351,0.297297297297297,0.3421,0.325215851228692,0.3904,75,10,0.5,0.3578893
"512",0.364864864864865,0.378378378378378,0.351351351351351,0.36705,0.359801750500896,0.3929,75,10,0.5,0.3578893
"513",0.472972972972973,0.513513513513513,0.432432432432432,0.3347,0.340073529411765,0.3179,75,10,0.5,0.3578893
"514",0.324324324324324,0.324324324324324,0.324324324324324,0.34795,0.328907392820974,0.4036,75,10,0.5,0.3578893
"515",0.297297297297297,0.27027027027027,0.324324324324324,0.3342,0.349135577797998,0.2847,75,10,0.5,0.3578893
"516",0.432432432432432,0.405405405405405,0.459459459459459,0.3695,0.362050739957717,0.3965,75,10,0.5,0.3578893
"517",0.324324324324324,0.297297297297297,0.351351351351351,0.3686,0.380567169605526,0.3185,75,10,0.5,0.3578893
"518",0.324324324324324,0.351351351351351,0.297297297297297,0.3422,0.318286503915246,0.408,75,10,0.5,0.3578893
"519",0.405405405405405,0.405405405405405,0.405405405405405,0.4045,0.404174192253662,0.4062,75,10,0.5,0.3578893
"520",0.364864864864865,0.378378378378378,0.351351351351351,0.37175,0.374963439602223,0.3589,75,10,0.5,0.3578893
"521",0.486486486486487,0.513513513513513,0.459459459459459,0.3753,0.366830414352841,0.4071,75,10,0.5,0.3578893
"522",0.391891891891892,0.459459459459459,0.324324324324324,0.3827,0.388392007611798,0.3572,75,10,0.5,0.3578893
"523",0.351351351351351,0.324324324324324,0.378378378378378,0.3874,0.396867558160835,0.3415,75,10,0.5,0.3578893
"524",0.283783783783784,0.243243243243243,0.324324324324324,0.3378,0.352839774995464,0.2867,75,10,0.5,0.3578893
"525",0.297297297297297,0.378378378378378,0.216216216216216,0.32565,0.315639209051496,0.3528,75,10,0.5,0.3578893
"526",0.432432432432432,0.405405405405405,0.459459459459459,0.3846,0.389187632033801,0.3639,75,10,0.5,0.3578893
"527",0.418918918918919,0.405405405405405,0.432432432432432,0.35255,0.33303136677613,0.411,75,10,0.5,0.3578893
"528",0.378378378378378,0.405405405405405,0.351351351351351,0.33245,0.340656205420827,0.3067,75,10,0.5,0.3578893
"529",0.391891891891892,0.351351351351351,0.432432432432432,0.3526,0.364795450376078,0.3075,75,10,0.5,0.3578893
"530",0.243243243243243,0.27027027027027,0.216216216216216,0.33115,0.334151851488066,0.3221,75,10,0.5,0.3578893
"531",0.5,0.513513513513513,0.486486486486487,0.38965,0.403261155430876,0.3193,75,10,0.5,0.3578893
"532",0.432432432432432,0.459459459459459,0.405405405405405,0.34805,0.347240373982105,0.3507,75,10,0.5,0.3578893
"533",0.283783783783784,0.297297297297297,0.27027027027027,0.348,0.338778107764107,0.3766,75,10,0.5,0.3578893
"534",0.216216216216216,0.189189189189189,0.243243243243243,0.3487,0.373091763126992,0.2526,75,10,0.5,0.3578893
"535",0.391891891891892,0.432432432432432,0.351351351351351,0.36395,0.360704412818675,0.3756,75,10,0.5,0.3578893
"536",0.351351351351351,0.378378378378378,0.324324324324324,0.3434,0.329782608695652,0.3834,75,10,0.5,0.3578893
"537",0.432432432432432,0.432432432432432,0.432432432432432,0.3678,0.375377073906486,0.3374,75,10,0.5,0.3578893
"538",0.378378378378378,0.378378378378378,0.378378378378378,0.37595,0.391365268412295,0.305,75,10,0.5,0.3578893
"539",0.324324324324324,0.324324324324324,0.324324324324324,0.34965,0.354410767889997,0.3333,75,10,0.5,0.3578893
"540",0.391891891891892,0.432432432432432,0.351351351351351,0.34595,0.322747670003452,0.4114,75,10,0.5,0.3578893
"541",0.297297297297297,0.297297297297297,0.297297297297297,0.34765,0.328066809615168,0.4046,75,10,0.5,0.3578893
"542",0.418918918918919,0.459459459459459,0.378378378378378,0.3948,0.398573081372927,0.3762,75,10,0.5,0.3578893
"543",0.472972972972973,0.432432432432432,0.513513513513513,0.3524,0.335451505016722,0.4039,75,10,0.5,0.3578893
"544",0.297297297297297,0.27027027027027,0.324324324324324,0.34705,0.357654723127036,0.3098,75,10,0.5,0.3578893
"545",0.581081081081081,0.594594594594595,0.567567567567568,0.44645,0.446283478784231,0.448,75,10,0.5,0.3578893
"546",0.256756756756757,0.243243243243243,0.27027027027027,0.3279,0.340293244246474,0.2891,75,10,0.5,0.3578893
"547",0.324324324324324,0.324324324324324,0.324324324324324,0.32955,0.338848444738584,0.3007,75,10,0.5,0.3578893
"548",0.391891891891892,0.378378378378378,0.405405405405405,0.3655,0.36798193953671,0.3561,75,10,0.5,0.3578893
"549",0.418918918918919,0.405405405405405,0.432432432432432,0.3682,0.366165718927701,0.3758,75,10,0.5,0.3578893
"550",0.351351351351351,0.378378378378378,0.324324324324324,0.35605,0.347138154401614,0.3852,75,10,0.5,0.3578893
"551",0.391891891891892,0.324324324324324,0.459459459459459,0.34705,0.363082982723122,0.2885,75,10,0.5,0.3578893
"552",0.405405405405405,0.459459459459459,0.351351351351351,0.36365,0.362840760486873,0.3666,75,10,0.5,0.3578893
"553",0.391891891891892,0.378378378378378,0.405405405405405,0.3645,0.332798617966436,0.4593,75,10,0.5,0.3578893
"554",0.378378378378378,0.324324324324324,0.432432432432432,0.33325,0.35312252268123,0.2656,75,10,0.5,0.3578893
"555",0.297297297297297,0.27027027027027,0.324324324324324,0.3971,0.400425778982001,0.3804,75,10,0.5,0.3578893
"556",0.513513513513513,0.459459459459459,0.567567567567568,0.36435,0.375903394017016,0.3178,75,10,0.5,0.3578893
"557",0.472972972972973,0.486486486486487,0.459459459459459,0.3829,0.367922400180465,0.4396,75,10,0.5,0.3578893
"558",0.513513513513513,0.486486486486487,0.540540540540541,0.45745,0.460192721489382,0.423,75,10,0.5,0.3578893
"559",0.283783783783784,0.297297297297297,0.27027027027027,0.3499,0.350795228628231,0.3469,75,10,0.5,0.3578893
"560",0.310810810810811,0.378378378378378,0.243243243243243,0.3471,0.355727495753916,0.3172,75,10,0.5,0.3578893
"561",0.378378378378378,0.378378378378378,0.378378378378378,0.33675,0.323761200475008,0.3736,75,10,0.5,0.3578893
"562",0.27027027027027,0.243243243243243,0.297297297297297,0.33485,0.33920747736345,0.3213,75,10,0.5,0.3578893
"563",0.283783783783784,0.243243243243243,0.324324324324324,0.34055,0.357976307116772,0.2792,75,10,0.5,0.3578893
"564",0.351351351351351,0.405405405405405,0.297297297297297,0.3524,0.33683395976122,0.4001,75,10,0.5,0.3578893
"565",0.310810810810811,0.378378378378378,0.243243243243243,0.345,0.352773556231003,0.3186,75,10,0.5,0.3578893
"566",0.391891891891892,0.432432432432432,0.351351351351351,0.34685,0.338975922615918,0.3713,75,10,0.5,0.3578893
"567",0.351351351351351,0.351351351351351,0.351351351351351,0.37415,0.366159736254387,0.404,75,10,0.5,0.3578893
"568",0.445945945945946,0.405405405405405,0.486486486486487,0.43165,0.43030488426634,0.4413,75,10,0.5,0.3578893
"569",0.418918918918919,0.378378378378378,0.459459459459459,0.3282,0.328645521643726,0.3269,75,10,0.5,0.3578893
"570",0.418918918918919,0.432432432432432,0.405405405405405,0.3284,0.34256880733945,0.2834,75,10,0.5,0.3578893
"571",0.405405405405405,0.432432432432432,0.378378378378378,0.39045,0.372215093899452,0.4618,75,10,0.5,0.3578893
"572",0.364864864864865,0.324324324324324,0.405405405405405,0.3827,0.385382059800664,0.371,75,10,0.5,0.3578893
"573",0.297297297297297,0.162162162162162,0.432432432432432,0.38865,0.400125571800161,0.3312,75,10,0.5,0.3578893
"574",0.351351351351351,0.351351351351351,0.351351351351351,0.37265,0.361017134126378,0.4145,75,10,0.5,0.3578893
"575",0.337837837837838,0.405405405405405,0.27027027027027,0.32825,0.309653108722155,0.3771,75,10,0.5,0.3578893
"576",0.405405405405405,0.378378378378378,0.432432432432432,0.38835,0.349060429904015,0.5185,75,10,0.5,0.3578893
"577",0.391891891891892,0.405405405405405,0.378378378378378,0.3401,0.364353579911775,0.2507,75,10,0.5,0.3578893
"578",0.378378378378378,0.351351351351351,0.405405405405405,0.39175,0.386732238150047,0.4139,75,10,0.5,0.3578893
"579",0.391891891891892,0.405405405405405,0.378378378378378,0.3716,0.385028653295129,0.3132,75,10,0.5,0.3578893
"580",0.324324324324324,0.297297297297297,0.351351351351351,0.3379,0.349125093075205,0.3007,75,10,0.5,0.3578893
"581",0.364864864864865,0.378378378378378,0.351351351351351,0.3401,0.327247191011236,0.3773,75,10,0.5,0.3578893
"582",0.324324324324324,0.378378378378378,0.27027027027027,0.37435,0.356809116809117,0.4356,75,10,0.5,0.3578893
"583",0.337837837837838,0.324324324324324,0.351351351351351,0.3353,0.346819196428571,0.2977,75,10,0.5,0.3578893
"584",0.391891891891892,0.378378378378378,0.405405405405405,0.34475,0.324039442366542,0.4036,75,10,0.5,0.3578893
"585",0.391891891891892,0.405405405405405,0.378378378378378,0.34095,0.339067084893251,0.3468,75,10,0.5,0.3578893
"586",0.297297297297297,0.243243243243243,0.351351351351351,0.34545,0.355601233299075,0.3103,75,10,0.5,0.3578893
"587",0.351351351351351,0.351351351351351,0.351351351351351,0.37375,0.363351012014287,0.4118,75,10,0.5,0.3578893
"588",0.337837837837838,0.324324324324324,0.351351351351351,0.39085,0.392240102675486,0.3844,75,10,0.5,0.3578893
"589",0.324324324324324,0.243243243243243,0.405405405405405,0.3491,0.343853476821192,0.3659,75,10,0.5,0.3578893
"590",0.364864864864865,0.378378378378378,0.351351351351351,0.3417,0.338634046890928,0.3512,75,10,0.5,0.3578893
"591",0.364864864864865,0.351351351351351,0.378378378378378,0.35325,0.328141468556037,0.4263,75,10,0.5,0.3578893
"592",0.297297297297297,0.297297297297297,0.297297297297297,0.3374,0.354248834707781,0.2796,75,10,0.5,0.3578893
"593",0.445945945945946,0.486486486486487,0.405405405405405,0.35865,0.359339237735098,0.3562,75,10,0.5,0.3578893
"594",0.459459459459459,0.432432432432432,0.486486486486487,0.353,0.380604288499025,0.2374,75,10,0.5,0.3578893
"595",0.378378378378378,0.351351351351351,0.405405405405405,0.36175,0.354550236717517,0.3865,75,10,0.5,0.3578893
"596",0.445945945945946,0.459459459459459,0.432432432432432,0.41395,0.411752640754794,0.4264,75,10,0.5,0.3578893
"597",0.351351351351351,0.351351351351351,0.351351351351351,0.3449,0.351237291386917,0.3236,75,10,0.5,0.3578893
"598",0.310810810810811,0.27027027027027,0.351351351351351,0.3729,0.379044537495242,0.3475,75,10,0.5,0.3578893
"599",0.459459459459459,0.405405405405405,0.513513513513513,0.4125,0.399263182132167,0.4782,75,10,0.5,0.3578893
"600",0.324324324324324,0.324324324324324,0.324324324324324,0.41025,0.412872536646927,0.3952,75,10,0.5,0.3578893
"601",0.337837837837838,0.297297297297297,0.378378378378378,0.32845,0.326524421073921,0.334,75,10,0.5,0.3578893
"602",0.351351351351351,0.351351351351351,0.351351351351351,0.3541,0.334805253623188,0.4125,75,10,0.5,0.3578893
"603",0.364864864864865,0.378378378378378,0.351351351351351,0.37005,0.369880845098628,0.3707,75,10,0.5,0.3578893
"604",0.391891891891892,0.351351351351351,0.432432432432432,0.3809,0.366329966329966,0.4354,75,10,0.5,0.3578893
"605",0.445945945945946,0.432432432432432,0.459459459459459,0.3629,0.350881009353926,0.4032,75,10,0.5,0.3578893
"606",0.432432432432432,0.459459459459459,0.405405405405405,0.33275,0.337004190624695,0.3197,75,10,0.5,0.3578893
"607",0.418918918918919,0.378378378378378,0.459459459459459,0.37945,0.383807228915663,0.3607,75,10,0.5,0.3578893
"608",0.391891891891892,0.405405405405405,0.378378378378378,0.3415,0.325938941357347,0.3862,75,10,0.5,0.3578893
"609",0.324324324324324,0.378378378378378,0.27027027027027,0.3448,0.300411522633745,0.456,75,10,0.5,0.3578893
"610",0.351351351351351,0.378378378378378,0.324324324324324,0.34845,0.327490039840637,0.4092,75,10,0.5,0.3578893
"611",0.310810810810811,0.324324324324324,0.297297297297297,0.34505,0.362742492692001,0.2806,75,10,0.5,0.3578893
"612",0.432432432432432,0.459459459459459,0.405405405405405,0.3943,0.381793782151644,0.4472,75,10,0.5,0.3578893
"613",0.351351351351351,0.378378378378378,0.324324324324324,0.3339,0.342230243161094,0.3075,75,10,0.5,0.3578893
"614",0.337837837837838,0.324324324324324,0.351351351351351,0.3493,0.365470451705053,0.2892,75,10,0.5,0.3578893
"615",0.378378378378378,0.351351351351351,0.405405405405405,0.36655,0.373061923333016,0.3409,75,10,0.5,0.3578893
"616",0.256756756756757,0.216216216216216,0.297297297297297,0.3601,0.353262009649675,0.3834,75,10,0.5,0.3578893
"617",0.297297297297297,0.324324324324324,0.27027027027027,0.3491,0.372529143436391,0.2572,75,10,0.5,0.3578893
"618",0.432432432432432,0.432432432432432,0.432432432432432,0.35015,0.338749596470462,0.3855,75,10,0.5,0.3578893
"619",0.297297297297297,0.351351351351351,0.243243243243243,0.35015,0.347821671575099,0.3578,75,10,0.5,0.3578893
"620",0.22972972972973,0.27027027027027,0.189189189189189,0.35955,0.378134490238612,0.2833,75,10,0.5,0.3578893
"621",0.391891891891892,0.405405405405405,0.378378378378378,0.36105,0.343542393874564,0.417,75,10,0.5,0.3578893
"622",0.472972972972973,0.513513513513513,0.432432432432432,0.36625,0.380163067825464,0.3082,75,10,0.5,0.3578893
"623",0.418918918918919,0.459459459459459,0.378378378378378,0.3585,0.345726122982992,0.3999,75,10,0.5,0.3578893
"624",0.364864864864865,0.378378378378378,0.351351351351351,0.3743,0.373820517968279,0.3762,75,10,0.5,0.3578893
"625",0.324324324324324,0.297297297297297,0.351351351351351,0.35755,0.333683596030356,0.4293,75,10,0.5,0.3578893
"626",0.337837837837838,0.297297297297297,0.378378378378378,0.36825,0.368184092046023,0.3685,75,10,0.5,0.3578893
"627",0.351351351351351,0.324324324324324,0.378378378378378,0.32415,0.340267054228359,0.2737,75,10,0.5,0.3578893
"628",0.378378378378378,0.324324324324324,0.432432432432432,0.34165,0.323644058358392,0.3927,75,10,0.5,0.3578893
"629",0.310810810810811,0.27027027027027,0.351351351351351,0.3404,0.337672904800651,0.3488,75,10,0.5,0.3578893
"630",0.432432432432432,0.432432432432432,0.432432432432432,0.3804,0.367081573683041,0.4305,75,10,0.5,0.3578893
"631",0.297297297297297,0.27027027027027,0.324324324324324,0.3727,0.376335729551195,0.358,75,10,0.5,0.3578893
"632",0.27027027027027,0.243243243243243,0.297297297297297,0.35015,0.359861591695502,0.3155,75,10,0.5,0.3578893
"633",0.418918918918919,0.432432432432432,0.405405405405405,0.33145,0.32799265231146,0.3415,75,10,0.5,0.3578893
"634",0.418918918918919,0.432432432432432,0.405405405405405,0.361,0.364943645549942,0.3464,75,10,0.5,0.3578893
"635",0.391891891891892,0.432432432432432,0.351351351351351,0.3443,0.358865119651922,0.2927,75,10,0.5,0.3578893
"636",0.405405405405405,0.459459459459459,0.351351351351351,0.3458,0.364021164021164,0.2788,75,10,0.5,0.3578893
"637",0.445945945945946,0.351351351351351,0.540540540540541,0.34995,0.348449651550348,0.3549,75,10,0.5,0.3578893
"638",0.5,0.513513513513513,0.486486486486487,0.3581,0.343342901302716,0.4052,75,10,0.5,0.3578893
"639",0.445945945945946,0.459459459459459,0.432432432432432,0.36565,0.362922150800939,0.3756,75,10,0.5,0.3578893
"640",0.432432432432432,0.324324324324324,0.540540540540541,0.3677,0.36360824742268,0.3827,75,10,0.5,0.3578893
"641",0.486486486486487,0.459459459459459,0.513513513513513,0.36,0.368840172381488,0.3263,75,10,0.5,0.3578893
"642",0.391891891891892,0.459459459459459,0.324324324324324,0.32865,0.322784155548661,0.3452,75,10,0.5,0.3578893
"643",0.364864864864865,0.378378378378378,0.351351351351351,0.3725,0.375876168224299,0.3589,75,10,0.5,0.3578893
"644",0.364864864864865,0.351351351351351,0.378378378378378,0.34125,0.341898217309033,0.3392,75,10,0.5,0.3578893
"645",0.351351351351351,0.351351351351351,0.351351351351351,0.34855,0.33125348189415,0.3998,75,10,0.5,0.3578893
"646",0.256756756756757,0.27027027027027,0.243243243243243,0.31955,0.318186397984887,0.3233,75,10,0.5,0.3578893
"647",0.405405405405405,0.378378378378378,0.432432432432432,0.34345,0.303748276294346,0.4446,75,10,0.5,0.3578893
"648",0.432432432432432,0.351351351351351,0.513513513513513,0.36265,0.376494919521626,0.3066,75,10,0.5,0.3578893
"649",0.283783783783784,0.243243243243243,0.324324324324324,0.3319,0.341981575484114,0.3,75,10,0.5,0.3578893
"650",0.256756756756757,0.297297297297297,0.216216216216216,0.36685,0.373178397942661,0.3419,75,10,0.5,0.3578893
"651",0.391891891891892,0.432432432432432,0.351351351351351,0.3544,0.377358490566038,0.2608,75,10,0.5,0.3578893
"652",0.472972972972973,0.513513513513513,0.432432432432432,0.38015,0.358517294298194,0.4566,75,10,0.5,0.3578893
"653",0.364864864864865,0.405405405405405,0.324324324324324,0.35135,0.351602276130578,0.3505,75,10,0.5,0.3578893
"654",0.5,0.486486486486487,0.513513513513513,0.3784,0.365068797159343,0.4278,75,10,0.5,0.3578893
"655",0.324324324324324,0.324324324324324,0.324324324324324,0.3659,0.337375697307786,0.4536,75,10,0.5,0.3578893
"656",0.391891891891892,0.405405405405405,0.378378378378378,0.35365,0.34638396137294,0.3773,75,10,0.5,0.3578893
"657",0.310810810810811,0.297297297297297,0.324324324324324,0.36245,0.332440004872701,0.452,75,10,0.5,0.3578893
"658",0.364864864864865,0.351351351351351,0.378378378378378,0.37425,0.374888070838722,0.3717,75,10,0.5,0.3578893
"659",0.405405405405405,0.378378378378378,0.432432432432432,0.34225,0.337989113690048,0.3554,75,10,0.5,0.3578893
"660",0.405405405405405,0.378378378378378,0.432432432432432,0.344,0.315733522324593,0.4207,75,10,0.5,0.3578893
"661",0.459459459459459,0.459459459459459,0.459459459459459,0.3451,0.34565563969709,0.3433,75,10,0.5,0.3578893
"662",0.378378378378378,0.378378378378378,0.378378378378378,0.3321,0.340064774242713,0.3072,75,10,0.5,0.3578893
"663",0.432432432432432,0.432432432432432,0.432432432432432,0.3389,0.310515172900494,0.4138,75,10,0.5,0.3578893
"664",0.445945945945946,0.432432432432432,0.459459459459459,0.35805,0.359134663094175,0.3542,75,10,0.5,0.3578893
"665",0.337837837837838,0.378378378378378,0.297297297297297,0.35045,0.352150271873455,0.3447,75,10,0.5,0.3578893
"666",0.459459459459459,0.459459459459459,0.459459459459459,0.35905,0.357984886649874,0.3628,75,10,0.5,0.3578893
"667",0.418918918918919,0.324324324324324,0.513513513513513,0.3495,0.36519168756718,0.2913,75,10,0.5,0.3578893
"668",0.283783783783784,0.27027027027027,0.297297297297297,0.33485,0.352055898951895,0.2767,75,10,0.5,0.3578893
"669",0.364864864864865,0.351351351351351,0.378378378378378,0.3439,0.350163179113074,0.323,75,10,0.5,0.3578893
"670",0.459459459459459,0.459459459459459,0.459459459459459,0.3383,0.330289672544081,0.3619,75,10,0.5,0.3578893
"671",0.337837837837838,0.324324324324324,0.351351351351351,0.3347,0.347874102705687,0.2914,75,10,0.5,0.3578893
"672",0.310810810810811,0.27027027027027,0.351351351351351,0.38945,0.388027955028867,0.3958,75,10,0.5,0.3578893
"673",0.418918918918919,0.459459459459459,0.378378378378378,0.3759,0.381402905198777,0.3527,75,10,0.5,0.3578893
"674",0.432432432432432,0.405405405405405,0.459459459459459,0.35275,0.370980460877946,0.2821,75,10,0.5,0.3578893
"675",0.391891891891892,0.351351351351351,0.432432432432432,0.37405,0.371256260860677,0.3849,75,10,0.5,0.3578893
"676",0.337837837837838,0.297297297297297,0.378378378378378,0.37755,0.381358395504312,0.3615,75,10,0.5,0.3578893
"677",0.486486486486487,0.486486486486487,0.486486486486487,0.38905,0.368620485494375,0.4668,75,10,0.5,0.3578893
"678",0.351351351351351,0.297297297297297,0.405405405405405,0.38045,0.39917348401788,0.2876,75,10,0.5,0.3578893
"679",0.243243243243243,0.27027027027027,0.216216216216216,0.3395,0.348813112283346,0.3087,75,10,0.5,0.3578893
"680",0.405405405405405,0.432432432432432,0.378378378378378,0.34005,0.313077012971836,0.4122,75,10,0.5,0.3578893
"681",0.391891891891892,0.405405405405405,0.378378378378378,0.37765,0.386681485597851,0.3378,75,10,0.5,0.3578893
"682",0.283783783783784,0.324324324324324,0.243243243243243,0.32855,0.317314864144912,0.3593,75,10,0.5,0.3578893
"683",0.540540540540541,0.486486486486487,0.594594594594595,0.38195,0.397428099748023,0.3065,75,10,0.5,0.3578893
"684",0.297297297297297,0.324324324324324,0.27027027027027,0.32525,0.328626066490144,0.3154,75,10,0.5,0.3578893
"685",0.351351351351351,0.351351351351351,0.351351351351351,0.3829,0.390683345780433,0.3473,75,10,0.5,0.3578893
"686",0.324324324324324,0.297297297297297,0.351351351351351,0.3785,0.402000322632683,0.2586,75,10,0.5,0.3578893
"687",0.27027027027027,0.297297297297297,0.243243243243243,0.35165,0.344610872525401,0.3743,75,10,0.5,0.3578893
"688",0.418918918918919,0.432432432432432,0.405405405405405,0.3539,0.360378440366972,0.3307,75,10,0.5,0.3578893
"689",0.459459459459459,0.486486486486487,0.432432432432432,0.388,0.393738140417457,0.361,75,10,0.5,0.3578893
"690",0.405405405405405,0.405405405405405,0.405405405405405,0.346,0.346368715083799,0.3448,75,10,0.5,0.3578893
"691",0.459459459459459,0.567567567567568,0.351351351351351,0.38945,0.391797983752569,0.3786,75,10,0.5,0.3578893
"692",0.283783783783784,0.27027027027027,0.297297297297297,0.32535,0.299460328395912,0.3899,75,10,0.5,0.3578893
"693",0.310810810810811,0.297297297297297,0.324324324324324,0.37235,0.357453936348409,0.4246,75,10,0.5,0.3578893
"694",0.364864864864865,0.351351351351351,0.378378378378378,0.36085,0.35242337469509,0.3894,75,10,0.5,0.3578893
"695",0.297297297297297,0.297297297297297,0.297297297297297,0.35795,0.32391223503161,0.4546,75,10,0.5,0.3578893
"696",0.351351351351351,0.324324324324324,0.378378378378378,0.3988,0.403710751665081,0.3733,75,10,0.5,0.3578893
"697",0.364864864864865,0.324324324324324,0.405405405405405,0.35395,0.362773654044912,0.3218,75,10,0.5,0.3578893
"698",0.472972972972973,0.513513513513513,0.432432432432432,0.3743,0.377509257454687,0.3612,75,10,0.5,0.3578893
"699",0.540540540540541,0.513513513513513,0.567567567567568,0.40705,0.409766042131832,0.392,75,10,0.5,0.3578893
"700",0.391891891891892,0.324324324324324,0.459459459459459,0.38555,0.408005787316132,0.2635,75,10,0.5,0.3578893
"701",0.324324324324324,0.351351351351351,0.297297297297297,0.3513,0.319055731321489,0.4404,75,10,0.5,0.3578893
"702",0.405405405405405,0.405405405405405,0.405405405405405,0.3732,0.377131782945736,0.3572,75,10,0.5,0.3578893
"703",0.351351351351351,0.324324324324324,0.378378378378378,0.3657,0.363903526550466,0.3723,75,10,0.5,0.3578893
"704",0.283783783783784,0.297297297297297,0.27027027027027,0.3692,0.374736640490328,0.3471,75,10,0.5,0.3578893
"705",0.513513513513513,0.513513513513513,0.513513513513513,0.3697,0.380895795246801,0.3227,75,10,0.5,0.3578893
"706",0.459459459459459,0.378378378378378,0.540540540540541,0.3567,0.332827811479235,0.4281,75,10,0.5,0.3578893
"707",0.283783783783784,0.297297297297297,0.27027027027027,0.34725,0.369944657300979,0.26,75,10,0.5,0.3578893
"708",0.364864864864865,0.324324324324324,0.405405405405405,0.37135,0.386241046953754,0.3059,75,10,0.5,0.3578893
"709",0.324324324324324,0.351351351351351,0.297297297297297,0.37095,0.375205492698965,0.3539,75,10,0.5,0.3578893
"710",0.459459459459459,0.513513513513513,0.405405405405405,0.3987,0.392872250423012,0.4259,75,10,0.5,0.3578893
