"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"189",0.214285714285714,0.178571428571429,0.26984126984127,0.2144,0.180679785330948,0.2672,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"190",0.253968253968254,0.183673469387755,0.365079365079365,0.2339,0.168452529279841,0.3326,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"191",0.238095238095238,0.133333333333333,0.380952380952381,0.24525,0.155417286622481,0.3756,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"192",0.166666666666667,0.111111111111111,0.238095238095238,0.22395,0.168567655180694,0.3075,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"193",0.23015873015873,0.216666666666667,0.253968253968254,0.22145,0.168432329484585,0.3014,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"194",0.238095238095238,0.133333333333333,0.380952380952381,0.2228,0.13265306122449,0.3455,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"195",0.261904761904762,0.1875,0.380952380952381,0.22705,0.140996974878338,0.3469,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"196",0.246031746031746,0.257575757575758,0.222222222222222,0.20885,0.197380729653882,0.2278,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"197",0.222222222222222,0.230769230769231,0.206349206349206,0.21855,0.178306092124814,0.2811,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"198",0.222222222222222,0.181818181818182,0.285714285714286,0.21325,0.159482246764042,0.2922,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"199",0.23015873015873,0.145833333333333,0.349206349206349,0.2246,0.149885583524027,0.3313,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"200",0.253968253968254,0.245901639344262,0.26984126984127,0.22525,0.1946204290319,0.2754,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"201",0.261904761904762,0.232142857142857,0.317460317460317,0.2257,0.188931730551145,0.2848,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"202",0.19047619047619,0.145454545454545,0.253968253968254,0.2105,0.154946364719905,0.291,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"203",0.261904761904762,0.173913043478261,0.396825396825397,0.23125,0.16148129487341,0.3343,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"204",0.158730158730159,0.0612244897959184,0.26984126984127,0.2134,0.155859750240154,0.297,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"205",0.277777777777778,0.22,0.380952380952381,0.2359,0.164507113821138,0.3423,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"206",0.23015873015873,0.173076923076923,0.317460317460317,0.2456,0.195984703632887,0.3272,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"207",0.301587301587302,0.222222222222222,0.444444444444444,0.2136,0.15115712545676,0.3031,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"208",0.30952380952381,0.269230769230769,0.396825396825397,0.23685,0.179359083709029,0.3265,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"209",0.238095238095238,0.148936170212766,0.365079365079365,0.245,0.197293447293447,0.3238,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"210",0.182539682539683,0.166666666666667,0.206349206349206,0.2136,0.163217309501411,0.2884,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"211",0.206349206349206,0.175438596491228,0.253968253968254,0.23255,0.19700917639062,0.2912,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"212",0.238095238095238,0.210526315789474,0.285714285714286,0.2422,0.195487833687692,0.3189,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"213",0.214285714285714,0.166666666666667,0.285714285714286,0.22975,0.194529218944275,0.2874,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"214",0.19047619047619,0.117647058823529,0.285714285714286,0.237,0.15566902330453,0.3551,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"215",0.246031746031746,0.203703703703704,0.317460317460317,0.21525,0.163614884819846,0.292,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"216",0.246031746031746,0.166666666666667,0.365079365079365,0.2291,0.157088607594937,0.3341,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"217",0.198412698412698,0.104166666666667,0.317460317460317,0.22765,0.154859967051071,0.3331,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"218",0.206349206349206,0.175438596491228,0.253968253968254,0.2175,0.172045507313675,0.2868,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"219",0.214285714285714,0.125,0.333333333333333,0.2135,0.167556277558598,0.2826,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"220",0.174603174603175,0.174603174603175,0.174603174603175,0.2197,0.176178373382625,0.2869,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"221",0.222222222222222,0.181818181818182,0.285714285714286,0.2331,0.197460893221492,0.292,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"222",0.206349206349206,0.150943396226415,0.285714285714286,0.25235,0.200725075528701,0.3386,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"223",0.285714285714286,0.245283018867925,0.365079365079365,0.24325,0.18243661100804,0.339,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"224",0.222222222222222,0.213114754098361,0.238095238095238,0.23135,0.203444088751518,0.2784,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"225",0.214285714285714,0.14,0.317460317460317,0.232,0.169380705650136,0.3267,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"226",0.246031746031746,0.25,0.238095238095238,0.23415,0.179428433618715,0.3195,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"227",0.214285714285714,0.14,0.317460317460317,0.2412,0.163721413721414,0.3564,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"228",0.206349206349206,0.206349206349206,0.206349206349206,0.2188,0.172261072261072,0.2898,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"229",0.253968253968254,0.245901639344262,0.26984126984127,0.2176,0.183266038582324,0.2718,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"230",0.23015873015873,0.216666666666667,0.253968253968254,0.23315,0.196519959058342,0.2935,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"231",0.198412698412698,0.134615384615385,0.285714285714286,0.23795,0.148961821835231,0.3647,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"232",0.261904761904762,0.1875,0.380952380952381,0.2326,0.161775866430559,0.3373,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"233",0.246031746031746,0.136363636363636,0.396825396825397,0.2104,0.160492379835873,0.2839,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"234",0.222222222222222,0.156862745098039,0.317460317460317,0.22705,0.152867862139133,0.3339,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"235",0.246031746031746,0.224137931034483,0.285714285714286,0.23615,0.198353721275866,0.2988,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"236",0.158730158730159,0.109090909090909,0.222222222222222,0.22485,0.15078055590811,0.3309,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"237",0.246031746031746,0.203703703703704,0.317460317460317,0.21205,0.175695461200586,0.2681,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"238",0.285714285714286,0.263157894736842,0.333333333333333,0.2437,0.219030914273186,0.2876,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"239",0.277777777777778,0.15,0.46031746031746,0.22625,0.161410018552876,0.322,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"240",0.222222222222222,0.156862745098039,0.317460317460317,0.2076,0.148557692307692,0.2916,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"241",0.261904761904762,0.0833333333333333,0.476190476190476,0.23355,0.151289098285565,0.3515,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"242",0.214285714285714,0.0909090909090909,0.365079365079365,0.2414,0.186317321688501,0.3292,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"243",0.238095238095238,0.148936170212766,0.365079365079365,0.23795,0.178820933937983,0.33,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"244",0.253968253968254,0.207547169811321,0.333333333333333,0.2162,0.166431593794076,0.2908,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"245",0.158730158730159,0.147540983606557,0.174603174603175,0.2176,0.187333923826395,0.266,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"246",0.253968253968254,0.228070175438596,0.301587301587302,0.2024,0.163804789877994,0.2598,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"247",0.166666666666667,0.137931034482759,0.206349206349206,0.2252,0.186301369863014,0.2872,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"248",0.222222222222222,0.181818181818182,0.285714285714286,0.23705,0.191119464348643,0.3114,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"249",0.261904761904762,0.222222222222222,0.333333333333333,0.2279,0.179127358490566,0.3039,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"250",0.198412698412698,0.160714285714286,0.253968253968254,0.2244,0.167471042471042,0.31,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"251",0.182539682539683,0.115384615384615,0.26984126984127,0.22825,0.147123750162317,0.3432,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"252",0.222222222222222,0.142857142857143,0.333333333333333,0.2065,0.196232664044711,0.2234,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"253",0.174603174603175,0.152542372881356,0.206349206349206,0.21545,0.168935427574171,0.2857,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"254",0.246031746031746,0.192307692307692,0.333333333333333,0.2394,0.16895325203252,0.3458,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"255",0.214285714285714,0.166666666666667,0.285714285714286,0.23805,0.189742982352244,0.3159,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"256",0.23015873015873,0.145833333333333,0.349206349206349,0.23615,0.170146268283535,0.3362,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"257",0.222222222222222,0.127659574468085,0.349206349206349,0.2316,0.133233123804318,0.3657,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"258",0.222222222222222,0.142857142857143,0.333333333333333,0.2174,0.17024504084014,0.2889,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"259",0.214285714285714,0.125,0.333333333333333,0.2073,0.135673388100573,0.3056,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"260",0.23015873015873,0.130434782608696,0.365079365079365,0.25565,0.141031291317761,0.4153,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"261",0.222222222222222,0.0930232558139535,0.380952380952381,0.22995,0.152847409692763,0.341,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"262",0.23015873015873,0.130434782608696,0.365079365079365,0.2395,0.174537731134433,0.3393,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"263",0.261904761904762,0.2,0.365079365079365,0.2139,0.167325581395349,0.2839,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"264",0.214285714285714,0.153846153846154,0.301587301587302,0.22025,0.15026878359795,0.3203,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"265",0.206349206349206,0.206349206349206,0.206349206349206,0.20945,0.184561936814678,0.2489,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"266",0.277777777777778,0.131578947368421,0.476190476190476,0.22335,0.143538203839711,0.3353,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"267",0.261904761904762,0.2,0.365079365079365,0.2418,0.158194334127615,0.3641,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"268",0.206349206349206,0.19672131147541,0.222222222222222,0.22245,0.162799173854939,0.3109,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"269",0.26984126984127,0.162790697674419,0.428571428571429,0.25015,0.176234287935726,0.3643,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"270",0.158730158730159,0.109090909090909,0.222222222222222,0.22085,0.173699590882525,0.2931,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"271",0.214285714285714,0.153846153846154,0.301587301587302,0.25045,0.148570623855795,0.3954,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"272",0.238095238095238,0.2,0.301587301587302,0.22425,0.199586011548099,0.2653,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"273",0.142857142857143,0.153846153846154,0.126984126984127,0.2205,0.18588446841987,0.2756,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"274",0.26984126984127,0.254237288135593,0.301587301587302,0.20265,0.157470337518719,0.2686,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"275",0.238095238095238,0.133333333333333,0.380952380952381,0.24775,0.169093532729896,0.3666,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"276",0.206349206349206,0.106382978723404,0.333333333333333,0.22605,0.19544191217343,0.2763,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"277",0.142857142857143,0.105263157894737,0.19047619047619,0.1974,0.14936268829664,0.2659,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"278",0.285714285714286,0.245283018867925,0.365079365079365,0.22195,0.179555145787715,0.2881,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"279",0.23015873015873,0.130434782608696,0.365079365079365,0.23005,0.14587432769251,0.3489,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"280",0.19047619047619,0.157894736842105,0.238095238095238,0.22555,0.163870177587263,0.3173,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"281",0.214285714285714,0.166666666666667,0.285714285714286,0.2001,0.151522193818266,0.2698,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"282",0.23015873015873,0.130434782608696,0.365079365079365,0.23485,0.150612728949796,0.3554,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"283",0.246031746031746,0.1,0.428571428571429,0.24885,0.145818643350726,0.3943,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"284",0.238095238095238,0.229508196721311,0.253968253968254,0.22925,0.174305304944064,0.3136,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"285",0.214285714285714,0.0909090909090909,0.365079365079365,0.2234,0.132864348287762,0.3467,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"286",0.206349206349206,0.186440677966102,0.238095238095238,0.20605,0.164861475316384,0.2675,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"287",0.26984126984127,0.204081632653061,0.380952380952381,0.21885,0.163575445734115,0.301,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"288",0.23015873015873,0.196428571428571,0.285714285714286,0.23085,0.203481326429437,0.277,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"289",0.277777777777778,0.230769230769231,0.365079365079365,0.22205,0.154934823091248,0.3193,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"290",0.253968253968254,0.207547169811321,0.333333333333333,0.20825,0.183259146672457,0.2477,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"291",0.198412698412698,0.12,0.301587301587302,0.2297,0.130232558139535,0.3642,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"292",0.261904761904762,0.211538461538462,0.349206349206349,0.22525,0.205677557579004,0.2585,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"293",0.253968253968254,0.155555555555556,0.396825396825397,0.2433,0.169966572383646,0.3544,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"294",0.246031746031746,0.241935483870968,0.253968253968254,0.2186,0.188579017264276,0.2668,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"295",0.214285714285714,0.178571428571429,0.26984126984127,0.21125,0.1672236948254,0.2774,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"296",0.285714285714286,0.254545454545455,0.349206349206349,0.1964,0.132712315509315,0.2831,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"297",0.174603174603175,0.0638297872340425,0.301587301587302,0.25785,0.17769200053241,0.3822,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"298",0.214285714285714,0.189655172413793,0.253968253968254,0.2245,0.194905869324474,0.273,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"299",0.238095238095238,0.188679245283019,0.317460317460317,0.24725,0.191429617873276,0.3377,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"300",0.206349206349206,0.137254901960784,0.301587301587302,0.2292,0.177542271969517,0.3093,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"301",0.214285714285714,0.227272727272727,0.19047619047619,0.21555,0.180069733438308,0.271,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"302",0.19047619047619,0.145454545454545,0.253968253968254,0.2093,0.178997349823322,0.2565,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"303",0.214285714285714,0.189655172413793,0.253968253968254,0.2114,0.183899233296824,0.2549,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"304",0.246031746031746,0.241935483870968,0.253968253968254,0.22865,0.218428971671682,0.2468,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"305",0.301587301587302,0.244897959183673,0.412698412698413,0.2332,0.154045643153527,0.3476,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"306",0.238095238095238,0.188679245283019,0.317460317460317,0.204,0.147870568641447,0.2837,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"307",0.23015873015873,0.234375,0.222222222222222,0.2072,0.191269506537326,0.233,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"308",0.293650793650794,0.290322580645161,0.301587301587302,0.22005,0.187660381568671,0.2719,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"309",0.261904761904762,0.1875,0.380952380952381,0.24595,0.186396741143069,0.3409,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"310",0.198412698412698,0.0869565217391304,0.333333333333333,0.23865,0.189202045427518,0.3182,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"311",0.222222222222222,0.142857142857143,0.333333333333333,0.2447,0.158232931726908,0.3712,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"312",0.23015873015873,0.145833333333333,0.349206349206349,0.2412,0.161079099004715,0.3594,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"313",0.222222222222222,0.142857142857143,0.333333333333333,0.21105,0.14252134108623,0.3069,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"314",0.222222222222222,0.169811320754717,0.301587301587302,0.22445,0.217355626218074,0.237,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"315",0.222222222222222,0.203389830508475,0.253968253968254,0.2165,0.161371237458194,0.2979,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"316",0.142857142857143,0.11864406779661,0.174603174603175,0.2217,0.181506065461204,0.2848,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"317",0.23015873015873,0.130434782608696,0.365079365079365,0.24935,0.180007659900421,0.3577,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"318",0.198412698412698,0.183333333333333,0.222222222222222,0.2271,0.185381600184459,0.2934,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"319",0.253968253968254,0.155555555555556,0.396825396825397,0.234,0.152105676170547,0.3517,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"320",0.253968253968254,0.155555555555556,0.396825396825397,0.21575,0.160678047033544,0.2969,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"321",0.253968253968254,0.228070175438596,0.301587301587302,0.2154,0.177470534904805,0.2742,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"322",0.214285714285714,0.153846153846154,0.301587301587302,0.2399,0.162733402489627,0.3543,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"323",0.261904761904762,0.125,0.444444444444444,0.23755,0.162356876366911,0.3489,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"324",0.222222222222222,0.192982456140351,0.26984126984127,0.2313,0.187630783538712,0.3012,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"325",0.198412698412698,0.0869565217391304,0.333333333333333,0.25055,0.146821463967153,0.3974,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"326",0.23015873015873,0.173076923076923,0.317460317460317,0.23935,0.170188535998988,0.3442,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"327",0.166666666666667,0.0961538461538462,0.253968253968254,0.22875,0.182785639106537,0.3012,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"328",0.293650793650794,0.204545454545455,0.444444444444444,0.2419,0.190081652257445,0.3255,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"329",0.206349206349206,0.19672131147541,0.222222222222222,0.231,0.184568480300188,0.3046,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"330",0.19047619047619,0.0851063829787234,0.317460317460317,0.23745,0.154403053837041,0.3576,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"331",0.357142857142857,0.295454545454545,0.507936507936508,0.2614,0.181526962092899,0.3868,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"332",0.373015873015873,0.333333333333333,0.492063492063492,0.26065,0.206282979506688,0.3532,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"333",0.206349206349206,0.175438596491228,0.253968253968254,0.2493,0.196047526673133,0.3369,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"334",0.214285714285714,0.153846153846154,0.301587301587302,0.20955,0.17221532558402,0.2665,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"335",0.253968253968254,0.170212765957447,0.380952380952381,0.22795,0.164177262066412,0.3229,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"336",0.182539682539683,0.155172413793103,0.222222222222222,0.19865,0.130562706877528,0.2908,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"337",0.23015873015873,0.173076923076923,0.317460317460317,0.226,0.163968604365955,0.3183,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"338",0.182539682539683,0.12962962962963,0.253968253968254,0.22155,0.143971359161233,0.3305,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"339",0.158730158730159,0.109090909090909,0.222222222222222,0.21635,0.169289961525009,0.2875,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"340",0.214285714285714,0.189655172413793,0.253968253968254,0.22085,0.154987022617723,0.3163,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"341",0.26984126984127,0.191489361702128,0.396825396825397,0.2346,0.196408144589339,0.2975,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"342",0.111111111111111,0.111111111111111,0.111111111111111,0.2221,0.18605964753728,0.2795,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"343",0.253968253968254,0.245901639344262,0.26984126984127,0.2312,0.21970802919708,0.2517,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"344",0.150793650793651,0.0925925925925926,0.222222222222222,0.2135,0.180031270940362,0.2658,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"345",0.246031746031746,0.166666666666667,0.365079365079365,0.22995,0.188487714846003,0.2965,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"346",0.26984126984127,0.128205128205128,0.46031746031746,0.23185,0.166272557560672,0.3301,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"347",0.166666666666667,0.08,0.26984126984127,0.2135,0.163495419309373,0.2878,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"348",0.214285714285714,0.178571428571429,0.26984126984127,0.22855,0.176806762709846,0.3086,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"349",0.285714285714286,0.271186440677966,0.317460317460317,0.2346,0.153524804177546,0.3516,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"350",0.261904761904762,0.2,0.365079365079365,0.2323,0.141345123258307,0.3591,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"351",0.126984126984127,0.0727272727272727,0.19047619047619,0.2253,0.143801867219917,0.3397,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"352",0.253968253968254,0.102564102564103,0.444444444444444,0.23855,0.136723634847853,0.3787,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"353",0.238095238095238,0.163265306122449,0.349206349206349,0.22745,0.155392590719434,0.332,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"354",0.285714285714286,0.224489795918367,0.396825396825397,0.21175,0.177608768594117,0.2647,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"355",0.23015873015873,0.206896551724138,0.26984126984127,0.2135,0.172945205479452,0.2755,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"356",0.142857142857143,0.105263157894737,0.19047619047619,0.2388,0.184997588036662,0.3242,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"357",0.246031746031746,0.18,0.349206349206349,0.2291,0.162975864642946,0.3272,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"358",0.182539682539683,0.12962962962963,0.253968253968254,0.2014,0.173732517482517,0.2438,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"359",0.222222222222222,0.111111111111111,0.365079365079365,0.24495,0.185705483672212,0.3392,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"360",0.293650793650794,0.229166666666667,0.412698412698413,0.24015,0.192011378452056,0.3183,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"361",0.26984126984127,0.204081632653061,0.380952380952381,0.2563,0.181770697310003,0.3734,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"362",0.206349206349206,0.163636363636364,0.26984126984127,0.23395,0.167894145549869,0.3334,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"363",0.238095238095238,0.163265306122449,0.349206349206349,0.26125,0.191258243889823,0.3746,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"364",0.23015873015873,0.206896551724138,0.26984126984127,0.2279,0.175839885632595,0.3082,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"365",0.222222222222222,0.156862745098039,0.317460317460317,0.22855,0.169084481287334,0.3184,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"366",0.158730158730159,0.0943396226415094,0.238095238095238,0.2192,0.188898736982052,0.2679,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"367",0.174603174603175,0.113207547169811,0.253968253968254,0.23115,0.16845480330497,0.3257,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"368",0.158730158730159,0.0943396226415094,0.238095238095238,0.25065,0.159961816446202,0.384,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"369",0.198412698412698,0.148148148148148,0.26984126984127,0.21975,0.161411139301679,0.3059,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"370",0.206349206349206,0.19672131147541,0.222222222222222,0.2132,0.181545636242505,0.2629,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"371",0.198412698412698,0.12,0.301587301587302,0.2513,0.160524160524161,0.385,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"372",0.23015873015873,0.196428571428571,0.285714285714286,0.2484,0.201612903225806,0.3268,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"373",0.158730158730159,0.135593220338983,0.19047619047619,0.2077,0.157808475766799,0.2806,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"374",0.174603174603175,0.174603174603175,0.174603174603175,0.20465,0.175760237128115,0.2492,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"375",0.182539682539683,0.142857142857143,0.238095238095238,0.232,0.186182669789227,0.305,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"376",0.214285714285714,0.153846153846154,0.301587301587302,0.2425,0.161362440820621,0.3623,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"377",0.23015873015873,0.206896551724138,0.26984126984127,0.23695,0.18688251398643,0.3169,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
