"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"860",0.017,0.02,0.014,0.01095,0.0123641439824509,0.0095,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"861",0.017,0.022,0.012,0.01135,0.00963371801304566,0.0131,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"862",0.037,0.04,0.034,0.01685,0.0179586950014966,0.0157,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"863",0.01,0.01,0.01,0.01295,0.0123160108140583,0.0136,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"864",0.02,0.026,0.014,0.01145,0.0104218859605171,0.0125,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"865",0.019,0.024,0.014,0.0143,0.0144942023190724,0.0141,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"866",0.014,0.016,0.012,0.0112,0.0124675842808697,0.0099,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"867",0.018,0.016,0.02,0.01145,0.0115965210436869,0.0113,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"868",0.013,0.016,0.01,0.0115,0.011988011988012,0.011,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"869",0.027,0.026,0.028,0.0111,0.0107085668534828,0.0115,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"870",0.022,0.022,0.022,0.01055,0.00873230954531768,0.0124,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"871",0.02,0.016,0.024,0.01185,0.0135525660189337,0.0101,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"872",0.029,0.028,0.03,0.0118,0.0128716822989423,0.0107,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"873",0.02,0.02,0.02,0.00945,0.00812192920886393,0.0108,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"874",0.024,0.024,0.024,0.0153,0.015687450039968,0.0149,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"875",0.021,0.02,0.022,0.01125,0.011591885680024,0.0109,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"876",0.017,0.012,0.022,0.0118,0.0123851378345985,0.0112,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"877",0.013,0.012,0.014,0.011,0.0119760479041916,0.01,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"878",0.04,0.04,0.04,0.0156,0.016952532907858,0.0142,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"879",0.012,0.01,0.014,0.011,0.0115860966839792,0.0104,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"880",0.018,0.014,0.022,0.00995,0.0100969709087274,0.0098,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"881",0.024,0.02,0.028,0.0149,0.0173134328358209,0.0124,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"882",0.015,0.016,0.014,0.00975,0.012140511493681,0.0073,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"883",0.014,0.014,0.014,0.0093,0.00939812037592481,0.0092,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"884",0.031,0.026,0.036,0.01545,0.0143329658213892,0.0166,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"885",0.016,0.016,0.016,0.0105,0.012158660554116,0.0088,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"886",0.009,0.008,0.01,0.0114,0.0119856172592889,0.0108,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"887",0.016,0.02,0.012,0.01005,0.0077363608962122,0.0124,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"888",0.013,0.018,0.008,0.01,0.0109780439121756,0.009,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"889",0.026,0.026,0.026,0.01045,0.0111832251622566,0.0097,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"890",0.02,0.026,0.014,0.0114,0.0119856172592889,0.0108,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"891",0.022,0.018,0.026,0.0102,0.00961153384060873,0.0108,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"892",0.021,0.026,0.016,0.01075,0.0110922354351954,0.0104,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"893",0.024,0.03,0.018,0.01015,0.00902074771975544,0.0113,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"894",0.014,0.012,0.016,0.00975,0.00989703089073278,0.0096,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"895",0.023,0.026,0.02,0.0119,0.0125823846614739,0.0112,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"896",0.022,0.02,0.024,0.0184,0.0141242937853107,0.0228,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"897",0.014,0.012,0.016,0.0109,0.0110955617752899,0.0107,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"898",0.026,0.03,0.022,0.0113,0.0122754491017964,0.0103,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"899",0.011,0.01,0.012,0.0081,0.00839496302218669,0.0078,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"900",0.015,0.01,0.02,0.01005,0.00763742337453522,0.0125,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"901",0.015,0.012,0.018,0.0127,0.0150278662420382,0.0103,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"902",0.019,0.01,0.028,0.0106,0.0104041616646659,0.0108,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"903",0.018,0.026,0.01,0.01205,0.0106308294052753,0.0135,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"904",0.027,0.036,0.018,0.0094,0.00989010989010989,0.0089,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"905",0.019,0.028,0.01,0.00975,0.00852130325814536,0.011,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"906",0.02,0.024,0.016,0.00965,0.0096990300969903,0.0096,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"907",0.019,0.022,0.016,0.01075,0.0122619878377031,0.0092,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"908",0.019,0.02,0.018,0.01025,0.0130257532067217,0.0074,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"909",0.019,0.006,0.032,0.00925,0.00782268578878748,0.0107,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"910",0.086,0.09,0.082,0.0338,0.0327720986169573,0.0349,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"911",0.013,0.016,0.01,0.01045,0.0106946526736632,0.0102,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"912",0.016,0.014,0.018,0.01015,0.00931583692276871,0.011,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"913",0.069,0.058,0.08,0.029,0.0309699263095001,0.0269,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"914",0.028,0.03,0.026,0.0114,0.0108129755706848,0.012,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"915",0.018,0.01,0.026,0.0136,0.0103684316488826,0.0169,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"916",0.032,0.028,0.036,0.0112,0.0128562886186964,0.0095,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"917",0.015,0.02,0.01,0.01345,0.0123283552169991,0.0146,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"918",0.044,0.054,0.034,0.017,0.0175789053136237,0.0164,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"919",0.021,0.024,0.018,0.00945,0.00930279083725117,0.0096,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"920",0.021,0.028,0.014,0.01155,0.0106201783388438,0.0125,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"921",0.02,0.01,0.03,0.01105,0.01333731462128,0.0087,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"922",0.006,0.008,0.004,0.01055,0.00951999198316465,0.0116,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"923",0.023,0.026,0.02,0.0118,0.0106255012028869,0.013,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"924",0.023,0.034,0.012,0.0139,0.0142885691446843,0.0135,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"925",0.023,0.026,0.02,0.017,0.0180602674116943,0.0159,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"926",0.016,0.018,0.014,0.0095,0.00753012048192771,0.0115,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"927",0.046,0.036,0.056,0.0211,0.0224371759074591,0.0197,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"928",0.021,0.022,0.02,0.0125,0.0128896882494005,0.0121,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"929",0.012,0.01,0.014,0.013,0.0103559219786849,0.0157,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"930",0.018,0.022,0.014,0.01285,0.0108444622954112,0.0149,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"931",0.009,0.012,0.006,0.0114,0.012375249500998,0.0104,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"932",0.014,0.018,0.01,0.0113,0.0136345541401274,0.0089,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"933",0.021,0.02,0.022,0.0114,0.011106663998399,0.0117,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"934",0.019,0.016,0.022,0.01065,0.0109923053862296,0.0103,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"935",0.023,0.024,0.022,0.0103,0.011179876222799,0.0094,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"936",0.017,0.016,0.018,0.01175,0.0135498654976587,0.0099,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"937",0.026,0.02,0.032,0.01185,0.0154838709677419,0.0081,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"938",0.019,0.02,0.018,0.01365,0.0139902068552014,0.0133,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"939",0.031,0.036,0.026,0.0181,0.0205929168324712,0.0155,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"940",0.02,0.02,0.02,0.0105,0.00843542880096405,0.0126,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"941",0.018,0.016,0.02,0.0106,0.0104041616646659,0.0108,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"942",0.01,0.006,0.014,0.0119,0.0126797124600639,0.0111,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"943",0.03,0.024,0.036,0.01555,0.0163721673155635,0.0147,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"944",0.022,0.022,0.022,0.01595,0.0151257137133126,0.0168,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"945",0.014,0.018,0.01,0.0113,0.0109087269815853,0.0117,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"946",0.014,0.016,0.012,0.0099,0.00872093023255814,0.0111,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"947",0.012,0.014,0.01,0.0101,0.00960960960960961,0.0106,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"948",0.144,0.122,0.166,0.0701,0.0724940334128878,0.0673,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"949",0.015,0.018,0.012,0.01075,0.0113851992409867,0.0101,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"950",0.033,0.04,0.026,0.0115,0.0123777201038131,0.0106,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"951",0.026,0.034,0.018,0.0146,0.014502900580116,0.0147,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"952",0.027,0.03,0.024,0.0104,0.0100080064051241,0.0108,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"953",0.011,0.01,0.012,0.0099,0.00911458333333333,0.0107,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"954",0.012,0.012,0.012,0.01155,0.0119892097112599,0.0111,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"955",0.02,0.014,0.026,0.01225,0.0101436175554886,0.0144,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"956",0.015,0.014,0.016,0.00985,0.00862155388471178,0.0111,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"957",0.021,0.02,0.022,0.0089,0.00821149609453235,0.0096,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"958",0.017,0.016,0.018,0.01165,0.00904795415703227,0.0143,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"959",0.019,0.016,0.022,0.013,0.0141660015961692,0.0118,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"960",0.017,0.022,0.012,0.0107,0.0126494023904382,0.0087,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"961",0.019,0.024,0.014,0.0108,0.0101141598237533,0.0115,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"962",0.042,0.036,0.048,0.016,0.0160967806438712,0.0159,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"963",0.018,0.018,0.018,0.0107,0.0115791575164704,0.0098,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"964",0.021,0.024,0.018,0.01305,0.0129038711613484,0.0132,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"965",0.02,0.016,0.024,0.00895,0.00870435217608804,0.0092,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"966",0.029,0.034,0.024,0.0119,0.0111177884615385,0.0127,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"967",0.028,0.024,0.032,0.01685,0.0191101821439236,0.0145,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"968",0.018,0.024,0.012,0.0127,0.0152208515718265,0.0101,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"969",0.018,0.014,0.022,0.0113,0.00982948846539619,0.0128,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"970",0.021,0.024,0.018,0.01135,0.0119844202536702,0.0107,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"971",0.016,0.012,0.02,0.0127,0.0106447077726451,0.0148,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"972",0.015,0.02,0.01,0.01205,0.0102378801565793,0.0139,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"973",0.021,0.014,0.028,0.00945,0.0094990500949905,0.0094,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"974",0.013,0.014,0.012,0.01075,0.0118726928065449,0.0096,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"975",0.018,0.02,0.016,0.01225,0.0138542808731187,0.0106,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"976",0.019,0.012,0.026,0.01015,0.00842950326141495,0.0119,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"977",0.012,0.012,0.012,0.01105,0.0129494969618488,0.0091,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"978",0.015,0.01,0.02,0.00965,0.0101887923284387,0.0091,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"979",0.021,0.016,0.026,0.01125,0.0112011201120112,0.0113,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"980",0.018,0.016,0.02,0.011,0.0108043217286915,0.0112,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"981",0.02,0.024,0.016,0.0113,0.011983223487118,0.0106,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"982",0.025,0.028,0.022,0.00955,0.00940282084625388,0.0097,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"983",0.016,0.024,0.008,0.01145,0.0114988501149885,0.0114,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"984",0.028,0.03,0.026,0.01265,0.0120156203063983,0.0133,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"985",0.015,0.016,0.014,0.0099,0.0108782435129741,0.0089,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"986",0.017,0.012,0.022,0.01135,0.0110077053937756,0.0117,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"987",0.031,0.038,0.024,0.01755,0.0171154038634771,0.018,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"988",0.008,0.01,0.006,0.00845,0.0084991500849915,0.0084,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"989",0.036,0.036,0.036,0.0179,0.0173207849419303,0.0185,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"990",0.013,0.01,0.016,0.0096,0.0096,0.0096,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"991",0.014,0.01,0.018,0.01105,0.00982456140350877,0.0123,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"992",0.014,0.01,0.018,0.0103,0.011082268370607,0.0095,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"993",0.037,0.026,0.048,0.01785,0.0201055041305862,0.0155,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"994",0.014,0.01,0.018,0.00955,0.0107730673316708,0.0083,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"995",0.02,0.022,0.018,0.0108,0.0120686215838819,0.0095,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"996",0.011,0.014,0.008,0.01125,0.01012328355217,0.0124,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"997",0.017,0.012,0.022,0.01005,0.0104905584973524,0.0096,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"998",0.017,0.018,0.016,0.01,0.0101959216313475,0.0098,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"999",0.018,0.02,0.016,0.01145,0.00953719506073687,0.0134,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
"1000",0.027,0.028,0.026,0.01285,0.0129961011696491,0.0127,1000,1000,0.5,0.0127522,0.0127336608411418,0.0127657
