"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"457",0.192,0.16,0.224,0.1823,0.179802459181617,0.1862,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"458",0.236,0.208,0.264,0.16675,0.172931592894298,0.1573,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"459",0.22,0.208,0.232,0.1758,0.175670268107243,0.176,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"460",0.152,0.152,0.152,0.1676,0.180752977333846,0.147,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"461",0.204,0.272,0.136,0.1738,0.154449152542373,0.2018,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"462",0.204,0.176,0.232,0.17405,0.145282402873,0.2146,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"463",0.204,0.208,0.2,0.157,0.178718621206444,0.1232,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"464",0.16,0.136,0.184,0.15725,0.168424107574732,0.1404,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"465",0.208,0.224,0.192,0.17995,0.183463554544555,0.1744,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"466",0.184,0.24,0.128,0.15655,0.147345723380224,0.1696,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"467",0.18,0.192,0.168,0.1735,0.171330783168915,0.1768,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"468",0.272,0.264,0.28,0.17525,0.181773640372366,0.165,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"469",0.172,0.176,0.168,0.17055,0.174617283950617,0.1643,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"470",0.148,0.168,0.128,0.16755,0.169762590642694,0.1642,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"471",0.216,0.2,0.232,0.1718,0.193614637789395,0.1362,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"472",0.144,0.12,0.168,0.15635,0.148151940206819,0.168,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"473",0.176,0.184,0.168,0.15855,0.155969773299748,0.1623,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"474",0.204,0.216,0.192,0.1608,0.157235246564268,0.166,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"475",0.156,0.168,0.144,0.15045,0.150065071578737,0.151,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"476",0.24,0.28,0.2,0.1943,0.183540372670807,0.2113,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"477",0.188,0.208,0.168,0.16115,0.170795686388808,0.1465,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"478",0.188,0.184,0.192,0.16245,0.169230769230769,0.1522,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"479",0.152,0.136,0.168,0.15395,0.147714547490583,0.1628,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"480",0.192,0.168,0.216,0.187,0.200248994445509,0.1649,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"481",0.168,0.184,0.152,0.15205,0.152779163756112,0.151,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"482",0.172,0.176,0.168,0.16255,0.170684102664194,0.1502,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"483",0.176,0.16,0.192,0.19905,0.182976930369746,0.2244,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"484",0.168,0.192,0.144,0.1834,0.199335232668566,0.1569,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"485",0.176,0.184,0.168,0.167,0.172823737472981,0.1581,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"486",0.196,0.184,0.208,0.1716,0.17277799920287,0.1698,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"487",0.192,0.176,0.208,0.1625,0.161416532905297,0.1641,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"488",0.208,0.176,0.24,0.16305,0.184415097873935,0.1292,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"489",0.208,0.224,0.192,0.16925,0.176654609443738,0.1578,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"490",0.168,0.16,0.176,0.1639,0.156409732161112,0.1748,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"491",0.184,0.184,0.184,0.1549,0.13810822147651,0.1781,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"492",0.168,0.144,0.192,0.15575,0.153637186839722,0.1588,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"493",0.208,0.184,0.232,0.2229,0.233352578906851,0.2033,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"494",0.184,0.192,0.176,0.16025,0.161299970092713,0.1587,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"495",0.18,0.2,0.16,0.1615,0.181681399285311,0.1298,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"496",0.164,0.176,0.152,0.15985,0.144974428556518,0.1808,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"497",0.188,0.136,0.24,0.157,0.155829821392735,0.1587,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"498",0.16,0.16,0.16,0.15545,0.155346603981194,0.1556,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"499",0.212,0.184,0.24,0.14895,0.142987897894844,0.1573,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"500",0.16,0.16,0.16,0.16445,0.177386789731757,0.1444,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"501",0.224,0.224,0.224,0.1731,0.193512094505907,0.1398,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"502",0.216,0.264,0.168,0.17055,0.155567171981181,0.1923,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"503",0.172,0.184,0.16,0.18095,0.143001007049345,0.2341,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"504",0.196,0.192,0.2,0.1662,0.151929092805005,0.1867,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"505",0.144,0.12,0.168,0.16875,0.187411531565537,0.1389,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"506",0.196,0.184,0.208,0.1872,0.191397000789266,0.1804,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"507",0.176,0.176,0.176,0.1605,0.15851941259304,0.1634,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"508",0.18,0.168,0.192,0.1669,0.152659019812304,0.1874,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"509",0.144,0.144,0.144,0.1598,0.175752954632101,0.1352,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"510",0.24,0.2,0.28,0.1614,0.165348883178494,0.1555,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"511",0.156,0.176,0.136,0.1719,0.173076923076923,0.1701,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"512",0.18,0.2,0.16,0.1699,0.171149631400677,0.168,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"513",0.176,0.216,0.136,0.1557,0.157889507154213,0.1525,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"514",0.128,0.16,0.096,0.15355,0.149377593360996,0.1595,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"515",0.184,0.184,0.184,0.15915,0.163358024691358,0.1529,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"516",0.152,0.112,0.192,0.1599,0.159423192469457,0.1606,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"517",0.188,0.176,0.2,0.15625,0.164339419978518,0.1442,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"518",0.16,0.192,0.128,0.1641,0.164502596883739,0.1635,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"519",0.148,0.152,0.144,0.1543,0.137326898866974,0.1777,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"520",0.216,0.192,0.24,0.1869,0.206009389671362,0.1544,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"521",0.124,0.128,0.12,0.1551,0.164689869725841,0.1408,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"522",0.192,0.224,0.16,0.1617,0.171935608999224,0.1461,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"523",0.164,0.136,0.192,0.17655,0.177098931815913,0.1757,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"524",0.176,0.184,0.168,0.1605,0.173243503368624,0.141,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"525",0.152,0.168,0.136,0.1728,0.184596105648737,0.1541,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"526",0.148,0.152,0.144,0.14575,0.140318814092801,0.1533,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"527",0.184,0.208,0.16,0.17795,0.191847670079418,0.1554,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"528",0.168,0.192,0.144,0.1764,0.176981433419844,0.1755,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"529",0.124,0.096,0.152,0.15515,0.154147026376492,0.1566,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"530",0.208,0.2,0.216,0.1654,0.168647256882551,0.1605,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"531",0.18,0.168,0.192,0.1546,0.177738384026871,0.1187,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"532",0.192,0.192,0.192,0.16525,0.154790141280809,0.1804,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"533",0.204,0.208,0.2,0.16685,0.162632911392405,0.1731,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"534",0.216,0.208,0.224,0.18295,0.187481517989157,0.1757,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"535",0.16,0.152,0.168,0.15695,0.150056105273896,0.1668,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"536",0.216,0.256,0.176,0.2236,0.231076084841409,0.2097,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"537",0.176,0.192,0.16,0.17,0.176850763807286,0.1594,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"538",0.208,0.184,0.232,0.16055,0.171171171171171,0.1444,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"539",0.156,0.152,0.16,0.16725,0.174444770570394,0.1562,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"540",0.16,0.144,0.176,0.15315,0.172319319792159,0.1239,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"541",0.144,0.128,0.16,0.16,0.16033966033966,0.1595,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"542",0.188,0.168,0.208,0.1843,0.193018280824582,0.1701,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"543",0.14,0.152,0.128,0.1559,0.144083574679355,0.1725,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"544",0.216,0.184,0.248,0.1927,0.197062302839117,0.1855,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"545",0.14,0.16,0.12,0.1602,0.152627274585974,0.1711,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"546",0.204,0.168,0.24,0.19165,0.193519530861743,0.1886,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"547",0.156,0.16,0.152,0.15005,0.157616671558556,0.139,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"548",0.168,0.184,0.152,0.1719,0.171374198717949,0.1727,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"549",0.164,0.16,0.168,0.1547,0.156622911694511,0.1519,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"550",0.184,0.2,0.168,0.1563,0.145377631035906,0.1717,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"551",0.24,0.264,0.216,0.1598,0.164099526066351,0.1534,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"552",0.184,0.168,0.2,0.15595,0.157627624639268,0.1535,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"553",0.192,0.208,0.176,0.1924,0.176958622138206,0.2163,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"554",0.18,0.168,0.192,0.1523,0.137737028547614,0.1724,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"555",0.156,0.144,0.168,0.1595,0.16858088378431,0.1458,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"556",0.228,0.192,0.264,0.16585,0.166949068075351,0.1642,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"557",0.144,0.144,0.144,0.16195,0.152605076559449,0.1754,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"558",0.192,0.224,0.16,0.16115,0.160776854539994,0.1617,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"559",0.128,0.12,0.136,0.15255,0.143384994354921,0.1654,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"560",0.172,0.152,0.192,0.16995,0.169652687418677,0.1704,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"561",0.176,0.216,0.136,0.1527,0.143794871794872,0.1652,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"562",0.252,0.272,0.232,0.1894,0.179132231404959,0.2054,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"563",0.14,0.144,0.136,0.16165,0.176189109005646,0.1392,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"564",0.204,0.224,0.184,0.1667,0.169672943508424,0.1622,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"565",0.188,0.24,0.136,0.17785,0.161144419901125,0.2025,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"566",0.172,0.176,0.168,0.1578,0.151740280887441,0.1665,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"567",0.156,0.168,0.144,0.15665,0.146140368958054,0.1715,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"568",0.176,0.16,0.192,0.1667,0.168687872763419,0.1637,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"569",0.16,0.16,0.16,0.16215,0.137305421363392,0.1964,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"570",0.228,0.224,0.232,0.1885,0.199324324324324,0.1705,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"571",0.168,0.192,0.144,0.1695,0.157299875570303,0.1873,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"572",0.168,0.184,0.152,0.1692,0.159600740893188,0.1833,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"573",0.176,0.184,0.168,0.1601,0.163997627520759,0.1543,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"574",0.172,0.192,0.152,0.15195,0.162709564880318,0.136,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"575",0.192,0.216,0.168,0.16375,0.163312305997797,0.1644,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"576",0.184,0.2,0.168,0.15305,0.160551805107132,0.142,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"577",0.144,0.168,0.12,0.17085,0.165939307825028,0.1782,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"578",0.192,0.192,0.192,0.1589,0.161942517343905,0.1544,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"579",0.124,0.144,0.104,0.16035,0.162677525076969,0.1569,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"580",0.172,0.192,0.152,0.1663,0.140641826405341,0.202,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"581",0.192,0.2,0.184,0.1598,0.157056451612903,0.1638,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"582",0.192,0.176,0.208,0.16425,0.152036480464297,0.1818,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"583",0.212,0.232,0.192,0.1701,0.178083528493365,0.1577,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"584",0.144,0.104,0.184,0.16615,0.167446956868214,0.1642,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"585",0.18,0.184,0.176,0.17175,0.171585792896448,0.172,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"586",0.212,0.264,0.16,0.1731,0.161734271523179,0.1899,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"587",0.168,0.176,0.16,0.1615,0.160140562248996,0.1635,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"588",0.112,0.104,0.12,0.15795,0.16009142402862,0.1548,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"589",0.128,0.112,0.144,0.154,0.150857719475277,0.1585,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"590",0.128,0.12,0.136,0.15775,0.173767991611858,0.1332,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"591",0.18,0.232,0.128,0.17005,0.164377987997152,0.1785,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"592",0.136,0.12,0.152,0.1634,0.185714285714286,0.1279,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"593",0.236,0.256,0.216,0.1629,0.180292109256449,0.1357,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"594",0.156,0.136,0.176,0.1692,0.190204158082038,0.1353,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"595",0.176,0.176,0.176,0.1601,0.144753344481605,0.1817,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"596",0.18,0.144,0.216,0.17505,0.175017501750175,0.1751,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"597",0.156,0.128,0.184,0.161,0.162686567164179,0.1585,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"598",0.168,0.168,0.168,0.15655,0.173247074493388,0.131,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"599",0.172,0.176,0.168,0.1652,0.151612903225806,0.1847,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"600",0.132,0.136,0.128,0.173,0.187679083094556,0.1495,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"601",0.14,0.136,0.144,0.1537,0.151469404186795,0.1569,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"602",0.136,0.104,0.168,0.1676,0.156753407682776,0.1834,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"603",0.164,0.168,0.16,0.15385,0.160337552742616,0.1443,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"604",0.18,0.192,0.168,0.1621,0.155485318107667,0.1717,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"605",0.196,0.208,0.184,0.15555,0.158859067049619,0.1507,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"606",0.172,0.176,0.168,0.15625,0.158130283441074,0.1535,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"607",0.16,0.176,0.144,0.15495,0.158940397350993,0.1491,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"608",0.136,0.144,0.128,0.1641,0.175709596447191,0.1462,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"609",0.128,0.128,0.128,0.1609,0.164854714370429,0.155,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"610",0.152,0.136,0.168,0.1697,0.151582278481013,0.1957,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"611",0.212,0.224,0.2,0.1766,0.183065464523716,0.1664,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"612",0.176,0.184,0.168,0.1638,0.161293572436027,0.1675,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"613",0.176,0.168,0.184,0.17095,0.184606536950062,0.1493,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"614",0.196,0.216,0.176,0.1689,0.182245681381958,0.1479,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"615",0.2,0.208,0.192,0.18135,0.184473710268343,0.1764,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"616",0.132,0.112,0.152,0.16335,0.165524093392946,0.1601,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"617",0.216,0.216,0.216,0.1778,0.164375,0.1978,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"618",0.184,0.16,0.208,0.186,0.195500387897595,0.1704,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"619",0.18,0.192,0.168,0.155,0.146081247435371,0.1676,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"620",0.22,0.216,0.224,0.1586,0.165097115950559,0.1489,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"621",0.168,0.176,0.16,0.1545,0.151432606941082,0.1589,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"622",0.176,0.184,0.168,0.1611,0.16722309505106,0.1519,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"623",0.204,0.168,0.24,0.16315,0.169398370792031,0.1537,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"624",0.168,0.192,0.144,0.1539,0.141940823505069,0.1706,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"625",0.18,0.216,0.144,0.1624,0.143279797125951,0.1892,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"626",0.144,0.128,0.16,0.1601,0.167806880375293,0.1485,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"627",0.184,0.176,0.192,0.1745,0.149018762130688,0.2108,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"628",0.172,0.184,0.16,0.1568,0.169045323047252,0.1383,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"629",0.192,0.168,0.216,0.15135,0.146578813988849,0.1581,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"630",0.216,0.216,0.216,0.16285,0.181423036946046,0.1337,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"631",0.152,0.16,0.144,0.1651,0.142277291177099,0.197,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"632",0.208,0.224,0.192,0.18305,0.160979783934111,0.2156,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"633",0.192,0.216,0.168,0.1641,0.172292682926829,0.1516,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"634",0.168,0.208,0.128,0.1633,0.175876010781671,0.1439,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"635",0.196,0.216,0.176,0.16775,0.152712449043587,0.1894,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"636",0.152,0.144,0.16,0.1564,0.154673366834171,0.1589,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"637",0.14,0.168,0.112,0.1469,0.133180968211095,0.1656,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"638",0.148,0.152,0.144,0.1554,0.151073309031997,0.1616,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"639",0.148,0.144,0.152,0.15555,0.16033921703974,0.1485,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"640",0.124,0.112,0.136,0.1626,0.172363565740921,0.1477,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"641",0.164,0.16,0.168,0.1559,0.134091875797533,0.1857,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"642",0.156,0.16,0.152,0.1649,0.15216940004152,0.1832,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"643",0.18,0.184,0.176,0.1634,0.159725030327537,0.1688,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"644",0.144,0.136,0.152,0.16025,0.164576957251456,0.1538,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"645",0.156,0.168,0.144,0.1535,0.154053514376997,0.1527,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"646",0.22,0.192,0.248,0.1738,0.181756097560976,0.1613,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"647",0.164,0.2,0.128,0.15975,0.16328550222662,0.1545,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"648",0.192,0.208,0.176,0.17345,0.169650986342944,0.1792,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"649",0.18,0.168,0.192,0.14565,0.132683735876438,0.1633,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"650",0.208,0.216,0.2,0.1723,0.184114131482553,0.1536,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"651",0.136,0.112,0.16,0.16745,0.148801351779491,0.194,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"652",0.14,0.12,0.16,0.14835,0.133354186216244,0.1688,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"653",0.188,0.216,0.16,0.1787,0.158772302463891,0.2079,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"654",0.172,0.168,0.176,0.17565,0.178128411233502,0.1718,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"655",0.208,0.192,0.224,0.17685,0.167164486558863,0.1914,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"656",0.216,0.224,0.208,0.14925,0.166809157404769,0.1229,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"657",0.176,0.144,0.208,0.1791,0.177292839903459,0.1819,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"658",0.18,0.208,0.152,0.16285,0.155653150852824,0.1733,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"659",0.188,0.2,0.176,0.18025,0.177378670164464,0.1847,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"660",0.196,0.184,0.208,0.15345,0.133396805247012,0.1808,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"661",0.196,0.176,0.216,0.17595,0.191821207798383,0.1502,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"662",0.14,0.136,0.144,0.17345,0.18007249926521,0.1631,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"663",0.188,0.176,0.2,0.17995,0.188758144510357,0.1658,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"664",0.156,0.128,0.184,0.15025,0.158880327708963,0.1376,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"665",0.248,0.256,0.24,0.16355,0.190392932732125,0.1202,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"666",0.152,0.168,0.136,0.1619,0.139629076955873,0.1928,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"667",0.172,0.192,0.152,0.1612,0.152512820512821,0.1737,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"668",0.236,0.232,0.24,0.1696,0.161960302844281,0.1809,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"669",0.2,0.184,0.216,0.1607,0.167352941176471,0.1507,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"670",0.188,0.168,0.208,0.16525,0.183271832718327,0.1368,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"671",0.236,0.248,0.224,0.18645,0.182545307279538,0.1926,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"672",0.188,0.16,0.216,0.162,0.168172000785392,0.1527,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"673",0.208,0.192,0.224,0.1546,0.162629419808556,0.1427,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"674",0.232,0.216,0.248,0.16985,0.171132582926586,0.1679,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"675",0.244,0.24,0.248,0.18905,0.192281048985651,0.1838,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"676",0.196,0.24,0.152,0.165,0.157604251839738,0.1758,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"677",0.24,0.232,0.248,0.16605,0.178492346201983,0.1467,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"678",0.16,0.16,0.16,0.1609,0.151633449763715,0.1742,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"679",0.188,0.176,0.2,0.1676,0.162263767526925,0.1755,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"680",0.188,0.184,0.192,0.17165,0.176852671981104,0.1636,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"681",0.208,0.2,0.216,0.17495,0.18706074901319,0.1556,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"682",0.26,0.256,0.264,0.1635,0.159619664171556,0.1692,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"683",0.212,0.2,0.224,0.17015,0.185047264394156,0.1465,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"684",0.184,0.2,0.168,0.16025,0.160487658638953,0.1599,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"685",0.148,0.208,0.088,0.1748,0.17211131276467,0.1789,250,100,0.5,0.16533805,0.164764284384654,0.1655864
