"","err.hat","errxy","n","p","prop","err"
"506",0.583333333333333,0.492,25,100,0.5,0.440185
"507",0.5,0.4691,25,100,0.5,0.440185
"508",0.5,0.4987,25,100,0.5,0.440185
"509",0.375,0.39345,25,100,0.5,0.440185
"510",0.666666666666667,0.4485,25,100,0.5,0.440185
"511",0.416666666666667,0.52555,25,100,0.5,0.440185
"512",0.583333333333333,0.47555,25,100,0.5,0.440185
"513",0.583333333333333,0.36275,25,100,0.5,0.440185
"514",0.5,0.3596,25,100,0.5,0.440185
"515",0.541666666666667,0.4805,25,100,0.5,0.440185
"516",0.375,0.48255,25,100,0.5,0.440185
"517",0.583333333333333,0.40025,25,100,0.5,0.440185
"518",0.375,0.5034,25,100,0.5,0.440185
"519",0.416666666666667,0.6456,25,100,0.5,0.440185
"520",0.583333333333333,0.4915,25,100,0.5,0.440185
"521",0.541666666666667,0.3671,25,100,0.5,0.440185
"522",0.75,0.4986,25,100,0.5,0.440185
"523",0.166666666666667,0.5809,25,100,0.5,0.440185
"524",0.375,0.38465,25,100,0.5,0.440185
"525",0.5,0.5123,25,100,0.5,0.440185
"526",0.333333333333333,0.54005,25,100,0.5,0.440185
"527",0.333333333333333,0.4361,25,100,0.5,0.440185
"528",0.583333333333333,0.54635,25,100,0.5,0.440185
"529",0.625,0.41545,25,100,0.5,0.440185
"530",0.416666666666667,0.4649,25,100,0.5,0.440185
"531",0.458333333333333,0.3734,25,100,0.5,0.440185
"532",0.333333333333333,0.4085,25,100,0.5,0.440185
"533",0.416666666666667,0.5027,25,100,0.5,0.440185
"534",0.333333333333333,0.39025,25,100,0.5,0.440185
"535",0.583333333333333,0.35705,25,100,0.5,0.440185
"536",0.458333333333333,0.57745,25,100,0.5,0.440185
"537",0.458333333333333,0.61535,25,100,0.5,0.440185
"538",0.333333333333333,0.4784,25,100,0.5,0.440185
"539",0.583333333333333,0.2863,25,100,0.5,0.440185
"540",0.0833333333333334,0.4514,25,100,0.5,0.440185
"541",0.416666666666667,0.38505,25,100,0.5,0.440185
"542",0.5,0.3643,25,100,0.5,0.440185
"543",0.416666666666667,0.32775,25,100,0.5,0.440185
"544",0.5,0.4951,25,100,0.5,0.440185
"545",0.583333333333333,0.4312,25,100,0.5,0.440185
"546",0.375,0.40755,25,100,0.5,0.440185
"547",0.541666666666667,0.45,25,100,0.5,0.440185
"548",0.458333333333333,0.48775,25,100,0.5,0.440185
"549",0.375,0.5034,25,100,0.5,0.440185
"550",0.458333333333333,0.58145,25,100,0.5,0.440185
"551",0.625,0.40835,25,100,0.5,0.440185
"552",0.541666666666667,0.47185,25,100,0.5,0.440185
"553",0.5,0.4265,25,100,0.5,0.440185
"554",0.458333333333333,0.45495,25,100,0.5,0.440185
"555",0.5,0.3609,25,100,0.5,0.440185
"556",0.416666666666667,0.52985,25,100,0.5,0.440185
"557",0.416666666666667,0.41795,25,100,0.5,0.440185
"558",0.5,0.30865,25,100,0.5,0.440185
"559",0.458333333333333,0.4445,25,100,0.5,0.440185
"560",0.416666666666667,0.427,25,100,0.5,0.440185
"561",0.5,0.4454,25,100,0.5,0.440185
"562",0.5,0.4457,25,100,0.5,0.440185
"563",0.5,0.4563,25,100,0.5,0.440185
"564",0.416666666666667,0.58055,25,100,0.5,0.440185
"565",0.416666666666667,0.3926,25,100,0.5,0.440185
"566",0.375,0.4049,25,100,0.5,0.440185
"567",0.375,0.38955,25,100,0.5,0.440185
"568",0.333333333333333,0.552,25,100,0.5,0.440185
"569",0.375,0.3634,25,100,0.5,0.440185
"570",0.416666666666667,0.49905,25,100,0.5,0.440185
"571",0.458333333333333,0.4081,25,100,0.5,0.440185
"572",0.416666666666667,0.50875,25,100,0.5,0.440185
"573",0.333333333333333,0.461,25,100,0.5,0.440185
"574",0.458333333333333,0.387,25,100,0.5,0.440185
"575",0.583333333333333,0.3442,25,100,0.5,0.440185
"576",0.416666666666667,0.4683,25,100,0.5,0.440185
"577",0.541666666666667,0.3262,25,100,0.5,0.440185
"578",0.291666666666667,0.39925,25,100,0.5,0.440185
"579",0.458333333333333,0.4402,25,100,0.5,0.440185
"580",0.291666666666667,0.29735,25,100,0.5,0.440185
"581",0.375,0.58275,25,100,0.5,0.440185
"582",0.583333333333333,0.5233,25,100,0.5,0.440185
"583",0.333333333333333,0.4787,25,100,0.5,0.440185
"584",0.333333333333333,0.4217,25,100,0.5,0.440185
"585",0.458333333333333,0.3563,25,100,0.5,0.440185
"586",0.25,0.38185,25,100,0.5,0.440185
"587",0.5,0.52075,25,100,0.5,0.440185
"588",0.5,0.3316,25,100,0.5,0.440185
"589",0.291666666666667,0.6022,25,100,0.5,0.440185
"590",0.375,0.36765,25,100,0.5,0.440185
"591",0.25,0.45675,25,100,0.5,0.440185
"592",0.5,0.53025,25,100,0.5,0.440185
"593",0.375,0.3901,25,100,0.5,0.440185
"594",0.333333333333333,0.374,25,100,0.5,0.440185
"595",0.333333333333333,0.30685,25,100,0.5,0.440185
"596",0.416666666666667,0.4637,25,100,0.5,0.440185
"597",0.541666666666667,0.43585,25,100,0.5,0.440185
"598",0.416666666666667,0.36785,25,100,0.5,0.440185
"599",0.375,0.5825,25,100,0.5,0.440185
"600",0.333333333333333,0.41305,25,100,0.5,0.440185
"601",0.416666666666667,0.4626,25,100,0.5,0.440185
"602",0.458333333333333,0.4955,25,100,0.5,0.440185
"603",0.416666666666667,0.282,25,100,0.5,0.440185
"604",0.458333333333333,0.34435,25,100,0.5,0.440185
"605",0.583333333333333,0.4036,25,100,0.5,0.440185
"606",0.458333333333333,0.44535,25,100,0.5,0.440185
"607",0.25,0.3411,25,100,0.5,0.440185
"608",0.5,0.52575,25,100,0.5,0.440185
"609",0.375,0.4596,25,100,0.5,0.440185
"610",0.333333333333333,0.31595,25,100,0.5,0.440185
"611",0.458333333333333,0.46485,25,100,0.5,0.440185
"612",0.458333333333333,0.40135,25,100,0.5,0.440185
"613",0.458333333333333,0.35405,25,100,0.5,0.440185
"614",0.375,0.5339,25,100,0.5,0.440185
"615",0.375,0.31655,25,100,0.5,0.440185
"616",0.375,0.49595,25,100,0.5,0.440185
"617",0.375,0.4516,25,100,0.5,0.440185
"618",0.416666666666667,0.29635,25,100,0.5,0.440185
"619",0.416666666666667,0.4034,25,100,0.5,0.440185
"620",0.458333333333333,0.49635,25,100,0.5,0.440185
"621",0.458333333333333,0.34625,25,100,0.5,0.440185
"622",0.5,0.47505,25,100,0.5,0.440185
"623",0.25,0.49095,25,100,0.5,0.440185
"624",0.375,0.4827,25,100,0.5,0.440185
"625",0.458333333333333,0.3429,25,100,0.5,0.440185
"626",0.333333333333333,0.35095,25,100,0.5,0.440185
"627",0.5,0.62115,25,100,0.5,0.440185
"628",0.458333333333333,0.44305,25,100,0.5,0.440185
"629",0.541666666666667,0.4753,25,100,0.5,0.440185
"630",0.458333333333333,0.54985,25,100,0.5,0.440185
"631",0.541666666666667,0.2778,25,100,0.5,0.440185
"632",0.5,0.51075,25,100,0.5,0.440185
"633",0.208333333333333,0.4643,25,100,0.5,0.440185
"634",0.541666666666667,0.5819,25,100,0.5,0.440185
"635",0.458333333333333,0.4266,25,100,0.5,0.440185
"636",0.416666666666667,0.4088,25,100,0.5,0.440185
"637",0.458333333333333,0.53695,25,100,0.5,0.440185
"638",0.416666666666667,0.57965,25,100,0.5,0.440185
"639",0.458333333333333,0.3472,25,100,0.5,0.440185
"640",0.333333333333333,0.3626,25,100,0.5,0.440185
"641",0.416666666666667,0.3948,25,100,0.5,0.440185
"642",0.458333333333333,0.589,25,100,0.5,0.440185
"643",0.416666666666667,0.494,25,100,0.5,0.440185
"644",0.416666666666667,0.4433,25,100,0.5,0.440185
"645",0.458333333333333,0.4676,25,100,0.5,0.440185
"646",0.583333333333333,0.51735,25,100,0.5,0.440185
"647",0.375,0.52515,25,100,0.5,0.440185
"648",0.333333333333333,0.5162,25,100,0.5,0.440185
"649",0.625,0.501,25,100,0.5,0.440185
"650",0.5,0.3931,25,100,0.5,0.440185
"651",0.458333333333333,0.5011,25,100,0.5,0.440185
"652",0.458333333333333,0.40495,25,100,0.5,0.440185
"653",0.5,0.4768,25,100,0.5,0.440185
"654",0.5,0.39665,25,100,0.5,0.440185
"655",0.291666666666667,0.4868,25,100,0.5,0.440185
"656",0.416666666666667,0.48335,25,100,0.5,0.440185
"657",0.25,0.51915,25,100,0.5,0.440185
"658",0.333333333333333,0.3397,25,100,0.5,0.440185
"659",0.375,0.43265,25,100,0.5,0.440185
"660",0.541666666666667,0.36785,25,100,0.5,0.440185
"661",0.416666666666667,0.34765,25,100,0.5,0.440185
"662",0.416666666666667,0.4428,25,100,0.5,0.440185
"663",0.375,0.4379,25,100,0.5,0.440185
"664",0.375,0.4062,25,100,0.5,0.440185
"665",0.416666666666667,0.4723,25,100,0.5,0.440185
"666",0.125,0.2961,25,100,0.5,0.440185
"667",0.583333333333333,0.40745,25,100,0.5,0.440185
"668",0.625,0.4876,25,100,0.5,0.440185
"669",0.208333333333333,0.41495,25,100,0.5,0.440185
"670",0.458333333333333,0.55665,25,100,0.5,0.440185
"671",0.458333333333333,0.45605,25,100,0.5,0.440185
"672",0.291666666666667,0.52655,25,100,0.5,0.440185
"673",0.5,0.37245,25,100,0.5,0.440185
"674",0.458333333333333,0.4737,25,100,0.5,0.440185
"675",0.541666666666667,0.33425,25,100,0.5,0.440185
"676",0.5,0.4177,25,100,0.5,0.440185
"677",0.5,0.38885,25,100,0.5,0.440185
"678",0.333333333333333,0.38225,25,100,0.5,0.440185
"679",0.333333333333333,0.4836,25,100,0.5,0.440185
"680",0.541666666666667,0.38625,25,100,0.5,0.440185
"681",0.583333333333333,0.4239,25,100,0.5,0.440185
"682",0.416666666666667,0.4148,25,100,0.5,0.440185
"683",0.333333333333333,0.4493,25,100,0.5,0.440185
"684",0.375,0.438,25,100,0.5,0.440185
"685",0.5,0.4727,25,100,0.5,0.440185
"686",0.375,0.51865,25,100,0.5,0.440185
"687",0.291666666666667,0.25515,25,100,0.5,0.440185
"688",0.333333333333333,0.3885,25,100,0.5,0.440185
"689",0.375,0.497,25,100,0.5,0.440185
"690",0.25,0.32475,25,100,0.5,0.440185
"691",0.375,0.4279,25,100,0.5,0.440185
"692",0.625,0.4453,25,100,0.5,0.440185
"693",0.583333333333333,0.5047,25,100,0.5,0.440185
"694",0.291666666666667,0.4071,25,100,0.5,0.440185
"695",0.583333333333333,0.484,25,100,0.5,0.440185
"696",0.291666666666667,0.44505,25,100,0.5,0.440185
"697",0.333333333333333,0.28905,25,100,0.5,0.440185
"698",0.541666666666667,0.5473,25,100,0.5,0.440185
"699",0.375,0.4196,25,100,0.5,0.440185
"700",0.333333333333333,0.36,25,100,0.5,0.440185
"701",0.625,0.5112,25,100,0.5,0.440185
"702",0.375,0.44625,25,100,0.5,0.440185
"703",0.458333333333333,0.4751,25,100,0.5,0.440185
"704",0.5,0.52825,25,100,0.5,0.440185
"705",0.5,0.498,25,100,0.5,0.440185
"706",0.291666666666667,0.4295,25,100,0.5,0.440185
"707",0.541666666666667,0.42955,25,100,0.5,0.440185
"708",0.666666666666667,0.49905,25,100,0.5,0.440185
"709",0.333333333333333,0.37495,25,100,0.5,0.440185
"710",0.583333333333333,0.48535,25,100,0.5,0.440185
"711",0.458333333333333,0.4792,25,100,0.5,0.440185
"712",0.5,0.48445,25,100,0.5,0.440185
"713",0.25,0.2926,25,100,0.5,0.440185
"714",0.333333333333333,0.43285,25,100,0.5,0.440185
"715",0.541666666666667,0.42495,25,100,0.5,0.440185
"716",0.458333333333333,0.49785,25,100,0.5,0.440185
"717",0.333333333333333,0.5451,25,100,0.5,0.440185
"718",0.75,0.52755,25,100,0.5,0.440185
"719",0.5,0.46555,25,100,0.5,0.440185
"720",0.291666666666667,0.3057,25,100,0.5,0.440185
"721",0.583333333333333,0.4455,25,100,0.5,0.440185
"722",0.416666666666667,0.47435,25,100,0.5,0.440185
"723",0.416666666666667,0.31815,25,100,0.5,0.440185
"724",0.375,0.54205,25,100,0.5,0.440185
"725",0.333333333333333,0.37545,25,100,0.5,0.440185
"726",0.5,0.4605,25,100,0.5,0.440185
"727",0.5,0.54845,25,100,0.5,0.440185
"728",0.5,0.4297,25,100,0.5,0.440185
"729",0.583333333333333,0.45085,25,100,0.5,0.440185
"730",0.458333333333333,0.4218,25,100,0.5,0.440185
"731",0.458333333333333,0.35485,25,100,0.5,0.440185
"732",0.25,0.40485,25,100,0.5,0.440185
"733",0.5,0.51375,25,100,0.5,0.440185
"734",0.5,0.4698,25,100,0.5,0.440185
"735",0.5,0.44535,25,100,0.5,0.440185
"736",0.541666666666667,0.42085,25,100,0.5,0.440185
"737",0.625,0.3343,25,100,0.5,0.440185
"738",0.375,0.39235,25,100,0.5,0.440185
"739",0.666666666666667,0.4053,25,100,0.5,0.440185
"740",0.416666666666667,0.4112,25,100,0.5,0.440185
"741",0.416666666666667,0.43515,25,100,0.5,0.440185
"742",0.541666666666667,0.40075,25,100,0.5,0.440185
"743",0.25,0.48245,25,100,0.5,0.440185
"744",0.416666666666667,0.4589,25,100,0.5,0.440185
"745",0.333333333333333,0.40585,25,100,0.5,0.440185
"746",0.541666666666667,0.41825,25,100,0.5,0.440185
"747",0.208333333333333,0.45,25,100,0.5,0.440185
"748",0.416666666666667,0.4174,25,100,0.5,0.440185
"749",0.25,0.3845,25,100,0.5,0.440185
"750",0.458333333333333,0.39835,25,100,0.5,0.440185
"751",0.541666666666667,0.49255,25,100,0.5,0.440185
"752",0.458333333333333,0.42055,25,100,0.5,0.440185
"753",0.416666666666667,0.4256,25,100,0.5,0.440185
"754",0.541666666666667,0.52925,25,100,0.5,0.440185
"755",0.166666666666667,0.344,25,100,0.5,0.440185
"756",0.5,0.48645,25,100,0.5,0.440185
"757",0.625,0.3823,25,100,0.5,0.440185
"758",0.458333333333333,0.46625,25,100,0.5,0.440185
"759",0.333333333333333,0.2586,25,100,0.5,0.440185
"760",0.416666666666667,0.35185,25,100,0.5,0.440185
"761",0.166666666666667,0.49265,25,100,0.5,0.440185
"762",0.5,0.45125,25,100,0.5,0.440185
"763",0.333333333333333,0.43025,25,100,0.5,0.440185
"764",0.416666666666667,0.3864,25,100,0.5,0.440185
"765",0.416666666666667,0.60925,25,100,0.5,0.440185
"766",0.458333333333333,0.42605,25,100,0.5,0.440185
"767",0.541666666666667,0.4485,25,100,0.5,0.440185
"768",0.375,0.38225,25,100,0.5,0.440185
"769",0.458333333333333,0.4781,25,100,0.5,0.440185
"770",0.5,0.5087,25,100,0.5,0.440185
"771",0.333333333333333,0.3937,25,100,0.5,0.440185
"772",0.333333333333333,0.4158,25,100,0.5,0.440185
"773",0.5,0.4761,25,100,0.5,0.440185
"774",0.541666666666667,0.4131,25,100,0.5,0.440185
"775",0.333333333333333,0.3466,25,100,0.5,0.440185
"776",0.541666666666667,0.443,25,100,0.5,0.440185
"777",0.375,0.42515,25,100,0.5,0.440185
"778",0.5,0.33885,25,100,0.5,0.440185
"779",0.416666666666667,0.40265,25,100,0.5,0.440185
"780",0.416666666666667,0.3598,25,100,0.5,0.440185
"781",0.458333333333333,0.4503,25,100,0.5,0.440185
"782",0.458333333333333,0.395,25,100,0.5,0.440185
"783",0.5,0.38105,25,100,0.5,0.440185
"784",0.375,0.39,25,100,0.5,0.440185
"785",0.666666666666667,0.409,25,100,0.5,0.440185
"786",0.583333333333333,0.5575,25,100,0.5,0.440185
"787",0.416666666666667,0.4682,25,100,0.5,0.440185
"788",0.5,0.43435,25,100,0.5,0.440185
"789",0.375,0.44005,25,100,0.5,0.440185
"790",0.541666666666667,0.4412,25,100,0.5,0.440185
"791",0.5,0.47925,25,100,0.5,0.440185
"792",0.291666666666667,0.38505,25,100,0.5,0.440185
"793",0.458333333333333,0.4774,25,100,0.5,0.440185
"794",0.5,0.4728,25,100,0.5,0.440185
"795",0.458333333333333,0.335,25,100,0.5,0.440185
"796",0.5,0.4105,25,100,0.5,0.440185
"797",0.5,0.4712,25,100,0.5,0.440185
"798",0.333333333333333,0.42605,25,100,0.5,0.440185
"799",0.291666666666667,0.4338,25,100,0.5,0.440185
"800",0.5,0.5128,25,100,0.5,0.440185
"801",0.5,0.4135,25,100,0.5,0.440185
"802",0.416666666666667,0.42045,25,100,0.5,0.440185
"803",0.375,0.45905,25,100,0.5,0.440185
"804",0.333333333333333,0.46095,25,100,0.5,0.440185
"805",0.291666666666667,0.56055,25,100,0.5,0.440185
"806",0.5,0.46585,25,100,0.5,0.440185
"807",0.458333333333333,0.49655,25,100,0.5,0.440185
"808",0.5,0.52345,25,100,0.5,0.440185
"809",0.625,0.53515,25,100,0.5,0.440185
"810",0.416666666666667,0.46775,25,100,0.5,0.440185
"811",0.333333333333333,0.51605,25,100,0.5,0.440185
"812",0.5,0.47295,25,100,0.5,0.440185
"813",0.375,0.47585,25,100,0.5,0.440185
"814",0.5,0.3647,25,100,0.5,0.440185
"815",0.666666666666667,0.42705,25,100,0.5,0.440185
"816",0.208333333333333,0.34825,25,100,0.5,0.440185
"817",0.541666666666667,0.41,25,100,0.5,0.440185
"818",0.5,0.50325,25,100,0.5,0.440185
"819",0.625,0.363,25,100,0.5,0.440185
"820",0.5,0.51295,25,100,0.5,0.440185
"821",0.583333333333333,0.4611,25,100,0.5,0.440185
"822",0.5,0.3933,25,100,0.5,0.440185
"823",0.416666666666667,0.54715,25,100,0.5,0.440185
"824",0.458333333333333,0.5166,25,100,0.5,0.440185
"825",0.291666666666667,0.41605,25,100,0.5,0.440185
"826",0.333333333333333,0.5656,25,100,0.5,0.440185
"827",0.375,0.5529,25,100,0.5,0.440185
"828",0.416666666666667,0.50265,25,100,0.5,0.440185
"829",0.333333333333333,0.4426,25,100,0.5,0.440185
"830",0.5,0.4131,25,100,0.5,0.440185
"831",0.291666666666667,0.38345,25,100,0.5,0.440185
"832",0.333333333333333,0.40755,25,100,0.5,0.440185
"833",0.416666666666667,0.4761,25,100,0.5,0.440185
"834",0.375,0.4411,25,100,0.5,0.440185
"835",0.375,0.4965,25,100,0.5,0.440185
"836",0.708333333333333,0.34765,25,100,0.5,0.440185
"837",0.541666666666667,0.40245,25,100,0.5,0.440185
"838",0.375,0.3165,25,100,0.5,0.440185
"839",0.583333333333333,0.4816,25,100,0.5,0.440185
"840",0.5,0.4214,25,100,0.5,0.440185
"841",0.458333333333333,0.5738,25,100,0.5,0.440185
"842",0.458333333333333,0.5012,25,100,0.5,0.440185
"843",0.416666666666667,0.4461,25,100,0.5,0.440185
"844",0.5,0.3611,25,100,0.5,0.440185
"845",0.333333333333333,0.42325,25,100,0.5,0.440185
"846",0.333333333333333,0.49875,25,100,0.5,0.440185
"847",0.333333333333333,0.53605,25,100,0.5,0.440185
"848",0.416666666666667,0.4961,25,100,0.5,0.440185
"849",0.333333333333333,0.38155,25,100,0.5,0.440185
"850",0.416666666666667,0.38105,25,100,0.5,0.440185
"851",0.458333333333333,0.4808,25,100,0.5,0.440185
"852",0.25,0.53105,25,100,0.5,0.440185
"853",0.458333333333333,0.4255,25,100,0.5,0.440185
"854",0.208333333333333,0.5039,25,100,0.5,0.440185
"855",0.458333333333333,0.545,25,100,0.5,0.440185
"856",0.375,0.43455,25,100,0.5,0.440185
"857",0.458333333333333,0.48635,25,100,0.5,0.440185
"858",0.583333333333333,0.4158,25,100,0.5,0.440185
"859",0.375,0.50295,25,100,0.5,0.440185
"860",0.458333333333333,0.48915,25,100,0.5,0.440185
"861",0.375,0.33695,25,100,0.5,0.440185
"862",0.333333333333333,0.48465,25,100,0.5,0.440185
"863",0.416666666666667,0.4133,25,100,0.5,0.440185
"864",0.416666666666667,0.3527,25,100,0.5,0.440185
"865",0.458333333333333,0.4025,25,100,0.5,0.440185
"866",0.5,0.36455,25,100,0.5,0.440185
"867",0.5,0.4437,25,100,0.5,0.440185
"868",0.625,0.3106,25,100,0.5,0.440185
"869",0.25,0.4288,25,100,0.5,0.440185
"870",0.458333333333333,0.492,25,100,0.5,0.440185
"871",0.541666666666667,0.5587,25,100,0.5,0.440185
"872",0.375,0.4711,25,100,0.5,0.440185
"873",0.458333333333333,0.4728,25,100,0.5,0.440185
"874",0.5,0.41575,25,100,0.5,0.440185
"875",0.25,0.3191,25,100,0.5,0.440185
"876",0.458333333333333,0.39635,25,100,0.5,0.440185
"877",0.541666666666667,0.3587,25,100,0.5,0.440185
"878",0.416666666666667,0.4338,25,100,0.5,0.440185
"879",0.25,0.5401,25,100,0.5,0.440185
"880",0.375,0.35185,25,100,0.5,0.440185
"881",0.5,0.4475,25,100,0.5,0.440185
"882",0.333333333333333,0.42445,25,100,0.5,0.440185
"883",0.416666666666667,0.33255,25,100,0.5,0.440185
"884",0.333333333333333,0.42625,25,100,0.5,0.440185
"885",0.25,0.31045,25,100,0.5,0.440185
"886",0.333333333333333,0.4708,25,100,0.5,0.440185
"887",0.458333333333333,0.4853,25,100,0.5,0.440185
"888",0.333333333333333,0.47925,25,100,0.5,0.440185
"889",0.25,0.40115,25,100,0.5,0.440185
"890",0.625,0.40285,25,100,0.5,0.440185
"891",0.5,0.49205,25,100,0.5,0.440185
"892",0.291666666666667,0.40945,25,100,0.5,0.440185
"893",0.416666666666667,0.47025,25,100,0.5,0.440185
"894",0.208333333333333,0.41445,25,100,0.5,0.440185
"895",0.375,0.4853,25,100,0.5,0.440185
"896",0.458333333333333,0.38845,25,100,0.5,0.440185
"897",0.583333333333333,0.5762,25,100,0.5,0.440185
"898",0.333333333333333,0.4542,25,100,0.5,0.440185
"899",0.416666666666667,0.3087,25,100,0.5,0.440185
"900",0.291666666666667,0.3449,25,100,0.5,0.440185
"901",0.333333333333333,0.4343,25,100,0.5,0.440185
"902",0.416666666666667,0.4017,25,100,0.5,0.440185
"903",0.208333333333333,0.3689,25,100,0.5,0.440185
"904",0.5,0.54845,25,100,0.5,0.440185
"905",0.291666666666667,0.4167,25,100,0.5,0.440185
"906",0.416666666666667,0.67765,25,100,0.5,0.440185
"907",0.583333333333333,0.4326,25,100,0.5,0.440185
"908",0.291666666666667,0.51645,25,100,0.5,0.440185
"909",0.458333333333333,0.3648,25,100,0.5,0.440185
"910",0.458333333333333,0.49485,25,100,0.5,0.440185
"911",0.5,0.3757,25,100,0.5,0.440185
"912",0.291666666666667,0.3872,25,100,0.5,0.440185
"913",0.541666666666667,0.4819,25,100,0.5,0.440185
"914",0.458333333333333,0.49425,25,100,0.5,0.440185
"915",0.375,0.4654,25,100,0.5,0.440185
"916",0.375,0.4411,25,100,0.5,0.440185
"917",0.583333333333333,0.3573,25,100,0.5,0.440185
"918",0.458333333333333,0.4246,25,100,0.5,0.440185
"919",0.416666666666667,0.44315,25,100,0.5,0.440185
"920",0.458333333333333,0.46855,25,100,0.5,0.440185
"921",0.666666666666667,0.4014,25,100,0.5,0.440185
"922",0.458333333333333,0.5302,25,100,0.5,0.440185
"923",0.333333333333333,0.2841,25,100,0.5,0.440185
"924",0.5,0.4469,25,100,0.5,0.440185
"925",0.291666666666667,0.47765,25,100,0.5,0.440185
"926",0.583333333333333,0.4539,25,100,0.5,0.440185
"927",0.5,0.4934,25,100,0.5,0.440185
"928",0.541666666666667,0.454,25,100,0.5,0.440185
"929",0.166666666666667,0.35995,25,100,0.5,0.440185
"930",0.75,0.34015,25,100,0.5,0.440185
"931",0.5,0.42105,25,100,0.5,0.440185
"932",0.583333333333333,0.48035,25,100,0.5,0.440185
"933",0.5,0.50665,25,100,0.5,0.440185
"934",0.5,0.40485,25,100,0.5,0.440185
"935",0.666666666666667,0.3551,25,100,0.5,0.440185
"936",0.5,0.5289,25,100,0.5,0.440185
"937",0.291666666666667,0.45935,25,100,0.5,0.440185
"938",0.666666666666667,0.47265,25,100,0.5,0.440185
"939",0.333333333333333,0.60255,25,100,0.5,0.440185
"940",0.416666666666667,0.4054,25,100,0.5,0.440185
"941",0.375,0.3926,25,100,0.5,0.440185
"942",0.375,0.33985,25,100,0.5,0.440185
"943",0.5,0.3589,25,100,0.5,0.440185
"944",0.458333333333333,0.49435,25,100,0.5,0.440185
"945",0.416666666666667,0.4523,25,100,0.5,0.440185
"946",0.583333333333333,0.4413,25,100,0.5,0.440185
"947",0.333333333333333,0.4804,25,100,0.5,0.440185
"948",0.375,0.36705,25,100,0.5,0.440185
"949",0.416666666666667,0.4237,25,100,0.5,0.440185
"950",0.416666666666667,0.4491,25,100,0.5,0.440185
"951",0.541666666666667,0.5048,25,100,0.5,0.440185
"952",0.333333333333333,0.4678,25,100,0.5,0.440185
"953",0.375,0.3931,25,100,0.5,0.440185
"954",0.291666666666667,0.5194,25,100,0.5,0.440185
"955",0.375,0.3474,25,100,0.5,0.440185
"956",0.208333333333333,0.53085,25,100,0.5,0.440185
"957",0.458333333333333,0.4796,25,100,0.5,0.440185
"958",0.416666666666667,0.41395,25,100,0.5,0.440185
"959",0.375,0.4675,25,100,0.5,0.440185
"960",0.583333333333333,0.53745,25,100,0.5,0.440185
"961",0.541666666666667,0.43935,25,100,0.5,0.440185
"962",0.5,0.4582,25,100,0.5,0.440185
"963",0.5,0.42925,25,100,0.5,0.440185
"964",0.333333333333333,0.35915,25,100,0.5,0.440185
"965",0.625,0.38645,25,100,0.5,0.440185
"966",0.375,0.5159,25,100,0.5,0.440185
"967",0.375,0.41755,25,100,0.5,0.440185
"968",0.416666666666667,0.36415,25,100,0.5,0.440185
"969",0.375,0.35825,25,100,0.5,0.440185
"970",0.375,0.44555,25,100,0.5,0.440185
"971",0.458333333333333,0.44525,25,100,0.5,0.440185
"972",0.541666666666667,0.37605,25,100,0.5,0.440185
"973",0.541666666666667,0.52225,25,100,0.5,0.440185
"974",0.416666666666667,0.4131,25,100,0.5,0.440185
"975",0.416666666666667,0.2679,25,100,0.5,0.440185
"976",0.583333333333333,0.45155,25,100,0.5,0.440185
"977",0.5,0.3519,25,100,0.5,0.440185
"978",0.416666666666667,0.4355,25,100,0.5,0.440185
"979",0.208333333333333,0.43225,25,100,0.5,0.440185
"980",0.458333333333333,0.377,25,100,0.5,0.440185
"981",0.375,0.4893,25,100,0.5,0.440185
"982",0.5,0.28145,25,100,0.5,0.440185
"983",0.291666666666667,0.391,25,100,0.5,0.440185
"984",0.375,0.39305,25,100,0.5,0.440185
"985",0.541666666666667,0.42705,25,100,0.5,0.440185
"986",0.291666666666667,0.4565,25,100,0.5,0.440185
"987",0.583333333333333,0.4514,25,100,0.5,0.440185
"988",0.291666666666667,0.33305,25,100,0.5,0.440185
"989",0.375,0.582,25,100,0.5,0.440185
"990",0.291666666666667,0.46505,25,100,0.5,0.440185
"991",0.458333333333333,0.4586,25,100,0.5,0.440185
"992",0.375,0.4281,25,100,0.5,0.440185
"993",0.333333333333333,0.50805,25,100,0.5,0.440185
"994",0.5,0.4275,25,100,0.5,0.440185
"995",0.541666666666667,0.43635,25,100,0.5,0.440185
"996",0.375,0.50855,25,100,0.5,0.440185
"997",0.375,0.54205,25,100,0.5,0.440185
"998",0.416666666666667,0.5077,25,100,0.5,0.440185
"999",0.583333333333333,0.47565,25,100,0.5,0.440185
"1000",0.291666666666667,0.4418,25,100,0.5,0.440185
