"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"62",0.30952380952381,0.3,0.333333333333333,0.3216,0.323958950069074,0.3149,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"63",0.341269841269841,0.338709677419355,0.349206349206349,0.3303,0.331680222178139,0.3262,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"64",0.404761904761905,0.40625,0.396825396825397,0.3328,0.327129859387924,0.3492,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"65",0.277777777777778,0.28125,0.26984126984127,0.32495,0.328264495241833,0.3153,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"66",0.317460317460317,0.311475409836066,0.333333333333333,0.34255,0.323901129627558,0.3955,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"67",0.373015873015873,0.382352941176471,0.333333333333333,0.3201,0.317249085737505,0.3279,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"68",0.349206349206349,0.344262295081967,0.365079365079365,0.3278,0.322730080296479,0.3421,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"69",0.365079365079365,0.376811594202899,0.317460317460317,0.3362,0.338365896980462,0.3295,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"70",0.333333333333333,0.327868852459016,0.349206349206349,0.32205,0.309618059270354,0.3547,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"71",0.333333333333333,0.322033898305085,0.365079365079365,0.3333,0.314654213920391,0.3836,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"72",0.253968253968254,0.26865671641791,0.222222222222222,0.3261,0.317485306465155,0.3497,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"73",0.293650793650794,0.319444444444444,0.222222222222222,0.31845,0.323377760482537,0.3045,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"74",0.261904761904762,0.279411764705882,0.222222222222222,0.32495,0.330131004366812,0.3097,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"75",0.341269841269841,0.357142857142857,0.285714285714286,0.33225,0.337214944201844,0.317,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"76",0.341269841269841,0.361111111111111,0.26984126984127,0.32695,0.339426556555628,0.2881,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"77",0.26984126984127,0.26984126984127,0.26984126984127,0.3361,0.341703689395403,0.3184,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"78",0.293650793650794,0.267857142857143,0.349206349206349,0.3213,0.330744459177875,0.2934,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"79",0.301587301587302,0.318840579710145,0.253968253968254,0.31665,0.326060146096196,0.2896,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"80",0.30952380952381,0.3125,0.301587301587302,0.3275,0.329140253565769,0.3227,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"81",0.30952380952381,0.277777777777778,0.380952380952381,0.3245,0.321863580998782,0.3319,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"82",0.285714285714286,0.278688524590164,0.301587301587302,0.33935,0.328493647912886,0.371,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"83",0.420634920634921,0.410714285714286,0.476190476190476,0.31975,0.30814262905801,0.35,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"84",0.246031746031746,0.224137931034483,0.285714285714286,0.3233,0.319214241866176,0.3346,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"85",0.317460317460317,0.311475409836066,0.333333333333333,0.3227,0.325834970530452,0.3137,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"86",0.373015873015873,0.388888888888889,0.301587301587302,0.3356,0.344671201814059,0.3064,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"87",0.333333333333333,0.322033898305085,0.365079365079365,0.31245,0.306868499639584,0.3269,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"88",0.349206349206349,0.36231884057971,0.301587301587302,0.33305,0.335953620909895,0.3242,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"89",0.26984126984127,0.295774647887324,0.206349206349206,0.32415,0.324902917454944,0.322,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"90",0.357142857142857,0.367647058823529,0.317460317460317,0.32535,0.334502037335355,0.2977,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"91",0.277777777777778,0.274193548387097,0.285714285714286,0.32725,0.325452157219359,0.3324,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"92",0.388888888888889,0.41025641025641,0.26984126984127,0.33325,0.329062019477191,0.3455,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"93",0.333333333333333,0.327868852459016,0.349206349206349,0.3261,0.322984527687296,0.3349,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"94",0.333333333333333,0.338461538461538,0.317460317460317,0.34275,0.355984980309552,0.2968,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"95",0.420634920634921,0.421875,0.412698412698413,0.3357,0.337936476622608,0.3288,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"96",0.293650793650794,0.283333333333333,0.317460317460317,0.31085,0.302413036665622,0.3322,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"97",0.317460317460317,0.317460317460317,0.317460317460317,0.3243,0.32387730553328,0.3255,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"98",0.30952380952381,0.285714285714286,0.365079365079365,0.32205,0.309536551428877,0.3549,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"99",0.317460317460317,0.323076923076923,0.301587301587302,0.32425,0.325072160844033,0.3219,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"100",0.30952380952381,0.239130434782609,0.444444444444444,0.33545,0.314382402707276,0.3922,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"101",0.293650793650794,0.283333333333333,0.317460317460317,0.3231,0.312287775891341,0.3519,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"102",0.317460317460317,0.305084745762712,0.349206349206349,0.3248,0.325393661550728,0.3231,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"103",0.373015873015873,0.394736842105263,0.26984126984127,0.3158,0.31675288499801,0.3132,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"104",0.373015873015873,0.357142857142857,0.428571428571429,0.3287,0.326899757477769,0.3339,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"105",0.293650793650794,0.290322580645161,0.301587301587302,0.3166,0.313579995934133,0.3247,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"106",0.365079365079365,0.360655737704918,0.380952380952381,0.3246,0.318501655629139,0.3414,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"107",0.277777777777778,0.25,0.333333333333333,0.3206,0.307964033397559,0.3535,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"108",0.285714285714286,0.304347826086957,0.238095238095238,0.32595,0.321980157512529,0.3371,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"109",0.357142857142857,0.35,0.380952380952381,0.32325,0.310496408277045,0.3569,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"110",0.26984126984127,0.26984126984127,0.26984126984127,0.30925,0.31421057757865,0.2959,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"111",0.333333333333333,0.352112676056338,0.26984126984127,0.3203,0.318521510805898,0.3252,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"112",0.301587301587302,0.295081967213115,0.317460317460317,0.32795,0.325701549994935,0.3344,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"113",0.30952380952381,0.285714285714286,0.365079365079365,0.32225,0.331596399810516,0.2945,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"114",0.373015873015873,0.382352941176471,0.333333333333333,0.34025,0.354069608111811,0.2929,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"115",0.277777777777778,0.274193548387097,0.285714285714286,0.3291,0.333398323259895,0.3162,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"116",0.325396825396825,0.328125,0.317460317460317,0.33255,0.333631395926478,0.3293,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"117",0.325396825396825,0.316666666666667,0.349206349206349,0.33365,0.329437096278068,0.346,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"118",0.317460317460317,0.311475409836066,0.333333333333333,0.3177,0.326546146527117,0.2922,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"119",0.46031746031746,0.46031746031746,0.46031746031746,0.32445,0.335334396398086,0.2914,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"120",0.26984126984127,0.245614035087719,0.317460317460317,0.30525,0.304761904761905,0.3065,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"121",0.333333333333333,0.347826086956522,0.285714285714286,0.3334,0.342264722590418,0.3053,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"122",0.325396825396825,0.338235294117647,0.285714285714286,0.3227,0.318302930928469,0.3348,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"123",0.388888888888889,0.387096774193548,0.396825396825397,0.33105,0.32475884244373,0.349,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"124",0.26984126984127,0.236363636363636,0.333333333333333,0.32505,0.316016405510569,0.3496,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"125",0.341269841269841,0.348484848484849,0.317460317460317,0.33265,0.331113129478252,0.3372,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"126",0.325396825396825,0.338235294117647,0.285714285714286,0.32915,0.332516419958828,0.3191,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"127",0.380952380952381,0.377049180327869,0.396825396825397,0.3392,0.330629871497788,0.3645,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"128",0.317460317460317,0.290909090909091,0.380952380952381,0.32545,0.323882554737161,0.3299,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"129",0.388888888888889,0.379310344827586,0.428571428571429,0.3323,0.323844537815126,0.3563,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"130",0.26984126984127,0.262295081967213,0.285714285714286,0.3097,0.301522736754276,0.3303,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"131",0.23015873015873,0.27027027027027,0.142857142857143,0.3267,0.327767839395746,0.3236,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"132",0.301587301587302,0.301587301587302,0.301587301587302,0.3234,0.324557917742897,0.3201,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"133",0.373015873015873,0.382352941176471,0.333333333333333,0.3218,0.323564356435644,0.3168,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"134",0.373015873015873,0.375,0.365079365079365,0.32295,0.314665550088977,0.3453,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"135",0.380952380952381,0.368421052631579,0.428571428571429,0.32555,0.309905197777051,0.3667,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"136",0.285714285714286,0.271186440677966,0.317460317460317,0.33475,0.328703223800145,0.3524,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"137",0.325396825396825,0.32258064516129,0.333333333333333,0.32025,0.310889005786428,0.345,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"138",0.293650793650794,0.303030303030303,0.26984126984127,0.3357,0.351473512927138,0.2826,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"139",0.222222222222222,0.222222222222222,0.222222222222222,0.3183,0.311436280614363,0.3365,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"140",0.333333333333333,0.322033898305085,0.365079365079365,0.34875,0.326568054122234,0.4127,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"141",0.26984126984127,0.276923076923077,0.253968253968254,0.31565,0.312404599572606,0.3243,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"142",0.293650793650794,0.303030303030303,0.26984126984127,0.3189,0.32297165200391,0.3074,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"143",0.333333333333333,0.343283582089552,0.301587301587302,0.32115,0.318371077485529,0.3288,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"144",0.404761904761905,0.421052631578947,0.301587301587302,0.35465,0.358236613674047,0.342,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"145",0.341269841269841,0.3,0.444444444444444,0.3237,0.320578058212905,0.3324,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"146",0.317460317460317,0.298245614035088,0.365079365079365,0.3329,0.321206933447464,0.3656,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"147",0.317460317460317,0.328358208955224,0.285714285714286,0.3417,0.340455553315864,0.3456,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"148",0.238095238095238,0.253731343283582,0.206349206349206,0.3275,0.322822514379622,0.3407,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"149",0.277777777777778,0.25,0.333333333333333,0.32645,0.305502633643393,0.3803,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"150",0.333333333333333,0.309090909090909,0.396825396825397,0.33035,0.321740044131554,0.3545,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"151",0.325396825396825,0.32258064516129,0.333333333333333,0.3178,0.311113414887,0.3355,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"152",0.301587301587302,0.264150943396226,0.380952380952381,0.3262,0.324656981436642,0.3306,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"153",0.293650793650794,0.283333333333333,0.317460317460317,0.31675,0.322277179710988,0.3012,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"154",0.261904761904762,0.272727272727273,0.238095238095238,0.33105,0.33204095834576,0.3281,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"155",0.30952380952381,0.323529411764706,0.26984126984127,0.3284,0.332159624413146,0.3172,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"156",0.333333333333333,0.322033898305085,0.365079365079365,0.31785,0.314416709118696,0.3271,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"157",0.380952380952381,0.377049180327869,0.396825396825397,0.3228,0.303808680248007,0.3712,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"158",0.261904761904762,0.279411764705882,0.222222222222222,0.32095,0.315126484254001,0.3367,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"159",0.317460317460317,0.350649350649351,0.206349206349206,0.3239,0.331805157593123,0.3004,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"160",0.396825396825397,0.402985074626866,0.365079365079365,0.34375,0.341932220536166,0.3495,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"161",0.404761904761905,0.40625,0.396825396825397,0.32115,0.331543750588679,0.2903,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"162",0.452380952380952,0.448275862068966,0.492063492063492,0.31135,0.299840848806366,0.3401,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"163",0.365079365079365,0.369230769230769,0.349206349206349,0.32435,0.331413763317017,0.3034,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"164",0.317460317460317,0.328358208955224,0.285714285714286,0.3356,0.345226887591791,0.3045,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"165",0.317460317460317,0.317460317460317,0.317460317460317,0.3217,0.311002755988976,0.35,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"166",0.349206349206349,0.349206349206349,0.349206349206349,0.3277,0.329338351822504,0.3229,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"167",0.357142857142857,0.354838709677419,0.365079365079365,0.329,0.332844574780059,0.3175,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"168",0.428571428571429,0.428571428571429,0.428571428571429,0.3415,0.328202904834164,0.3802,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"169",0.373015873015873,0.385714285714286,0.317460317460317,0.3432,0.340779853777417,0.3508,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"170",0.277777777777778,0.294117647058824,0.238095238095238,0.31815,0.320465988745187,0.3117,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"171",0.285714285714286,0.298507462686567,0.253968253968254,0.3292,0.333300800312317,0.3169,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"172",0.341269841269841,0.333333333333333,0.365079365079365,0.3173,0.311688311688312,0.3322,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"173",0.357142857142857,0.339285714285714,0.412698412698413,0.3368,0.33933845245127,0.3289,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"174",0.293650793650794,0.283333333333333,0.317460317460317,0.33205,0.322519285638804,0.3589,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"175",0.365079365079365,0.345454545454545,0.428571428571429,0.3325,0.32427612253462,0.3559,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"176",0.293650793650794,0.275862068965517,0.333333333333333,0.3272,0.322075782537068,0.3416,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"177",0.380952380952381,0.368421052631579,0.428571428571429,0.33295,0.326549683314298,0.3514,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"178",0.388888888888889,0.390625,0.380952380952381,0.3288,0.316859221223791,0.3614,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"179",0.380952380952381,0.358490566037736,0.46031746031746,0.32825,0.314103257928347,0.3663,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"180",0.30952380952381,0.306451612903226,0.317460317460317,0.326,0.332434514637904,0.3068,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"181",0.365079365079365,0.333333333333333,0.46031746031746,0.32535,0.298348920447985,0.3923,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"182",0.30952380952381,0.25,0.428571428571429,0.3311,0.301992966002345,0.4046,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"183",0.26984126984127,0.289855072463768,0.222222222222222,0.32865,0.327771635340235,0.3312,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"184",0.365079365079365,0.383561643835616,0.285714285714286,0.32645,0.330963280412974,0.3131,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"185",0.380952380952381,0.368421052631579,0.428571428571429,0.32095,0.315697375193001,0.3352,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"186",0.246031746031746,0.224137931034483,0.285714285714286,0.326,0.320136448211701,0.3423,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"187",0.285714285714286,0.278688524590164,0.301587301587302,0.3288,0.31822042896581,0.3579,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"188",0.333333333333333,0.309090909090909,0.396825396825397,0.3433,0.348452611218569,0.3263,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"189",0.26984126984127,0.283582089552239,0.238095238095238,0.32625,0.332400887431272,0.3079,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"190",0.277777777777778,0.25,0.333333333333333,0.32295,0.318279790618906,0.3358,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"191",0.30952380952381,0.306451612903226,0.317460317460317,0.32505,0.327175738417465,0.3189,500,10,0.5,0.3267579,0.323320406170134,0.3351437
