"","err.hat","errxy","n","p","prop","err"
"466",0.138297872340426,0.1435,750,100,0.5,0.14716895
"467",0.234042553191489,0.1601,750,100,0.5,0.14716895
"468",0.143617021276596,0.1401,750,100,0.5,0.14716895
"469",0.143617021276596,0.14115,750,100,0.5,0.14716895
"470",0.148936170212766,0.15555,750,100,0.5,0.14716895
"471",0.122340425531915,0.14245,750,100,0.5,0.14716895
"472",0.170212765957447,0.1427,750,100,0.5,0.14716895
"473",0.117021276595745,0.16225,750,100,0.5,0.14716895
"474",0.180851063829787,0.14385,750,100,0.5,0.14716895
"475",0.154255319148936,0.1611,750,100,0.5,0.14716895
"476",0.138297872340426,0.1442,750,100,0.5,0.14716895
"477",0.154255319148936,0.15705,750,100,0.5,0.14716895
"478",0.170212765957447,0.1507,750,100,0.5,0.14716895
"479",0.186170212765957,0.15635,750,100,0.5,0.14716895
"480",0.122340425531915,0.14365,750,100,0.5,0.14716895
"481",0.154255319148936,0.1399,750,100,0.5,0.14716895
"482",0.143617021276596,0.14615,750,100,0.5,0.14716895
"483",0.164893617021277,0.14435,750,100,0.5,0.14716895
"484",0.170212765957447,0.14615,750,100,0.5,0.14716895
"485",0.117021276595745,0.1426,750,100,0.5,0.14716895
"486",0.154255319148936,0.14945,750,100,0.5,0.14716895
"487",0.138297872340426,0.1505,750,100,0.5,0.14716895
"488",0.143617021276596,0.15,750,100,0.5,0.14716895
"489",0.117021276595745,0.1761,750,100,0.5,0.14716895
"490",0.143617021276596,0.14155,750,100,0.5,0.14716895
"491",0.170212765957447,0.15065,750,100,0.5,0.14716895
"492",0.138297872340426,0.1455,750,100,0.5,0.14716895
"493",0.148936170212766,0.15255,750,100,0.5,0.14716895
"494",0.138297872340426,0.1671,750,100,0.5,0.14716895
"495",0.186170212765957,0.1457,750,100,0.5,0.14716895
"496",0.170212765957447,0.1432,750,100,0.5,0.14716895
"497",0.132978723404255,0.1496,750,100,0.5,0.14716895
"498",0.117021276595745,0.14045,750,100,0.5,0.14716895
"499",0.0957446808510638,0.15355,750,100,0.5,0.14716895
"500",0.138297872340426,0.14105,750,100,0.5,0.14716895
"501",0.138297872340426,0.1416,750,100,0.5,0.14716895
"502",0.132978723404255,0.139,750,100,0.5,0.14716895
"503",0.122340425531915,0.1473,750,100,0.5,0.14716895
"504",0.223404255319149,0.1721,750,100,0.5,0.14716895
"505",0.175531914893617,0.1468,750,100,0.5,0.14716895
"506",0.148936170212766,0.14725,750,100,0.5,0.14716895
"507",0.154255319148936,0.15745,750,100,0.5,0.14716895
"508",0.154255319148936,0.15,750,100,0.5,0.14716895
"509",0.143617021276596,0.1423,750,100,0.5,0.14716895
"510",0.143617021276596,0.1386,750,100,0.5,0.14716895
"511",0.127659574468085,0.1486,750,100,0.5,0.14716895
"512",0.154255319148936,0.14355,750,100,0.5,0.14716895
"513",0.148936170212766,0.16155,750,100,0.5,0.14716895
"514",0.164893617021277,0.141,750,100,0.5,0.14716895
"515",0.148936170212766,0.144,750,100,0.5,0.14716895
"516",0.138297872340426,0.14745,750,100,0.5,0.14716895
"517",0.148936170212766,0.1452,750,100,0.5,0.14716895
"518",0.117021276595745,0.13965,750,100,0.5,0.14716895
"519",0.159574468085106,0.14495,750,100,0.5,0.14716895
"520",0.175531914893617,0.1481,750,100,0.5,0.14716895
"521",0.127659574468085,0.14995,750,100,0.5,0.14716895
"522",0.132978723404255,0.14035,750,100,0.5,0.14716895
"523",0.138297872340426,0.1447,750,100,0.5,0.14716895
"524",0.111702127659574,0.1457,750,100,0.5,0.14716895
"525",0.159574468085106,0.13815,750,100,0.5,0.14716895
"526",0.111702127659574,0.14695,750,100,0.5,0.14716895
"527",0.127659574468085,0.14705,750,100,0.5,0.14716895
"528",0.148936170212766,0.1603,750,100,0.5,0.14716895
"529",0.186170212765957,0.1538,750,100,0.5,0.14716895
"530",0.143617021276596,0.15085,750,100,0.5,0.14716895
"531",0.164893617021277,0.14725,750,100,0.5,0.14716895
"532",0.170212765957447,0.1504,750,100,0.5,0.14716895
"533",0.0957446808510638,0.13555,750,100,0.5,0.14716895
"534",0.106382978723404,0.1472,750,100,0.5,0.14716895
"535",0.138297872340426,0.14405,750,100,0.5,0.14716895
"536",0.186170212765957,0.14775,750,100,0.5,0.14716895
"537",0.154255319148936,0.1441,750,100,0.5,0.14716895
"538",0.148936170212766,0.14175,750,100,0.5,0.14716895
"539",0.175531914893617,0.14885,750,100,0.5,0.14716895
"540",0.175531914893617,0.1619,750,100,0.5,0.14716895
"541",0.202127659574468,0.14545,750,100,0.5,0.14716895
"542",0.175531914893617,0.1596,750,100,0.5,0.14716895
"543",0.132978723404255,0.14735,750,100,0.5,0.14716895
"544",0.101063829787234,0.15285,750,100,0.5,0.14716895
"545",0.154255319148936,0.14195,750,100,0.5,0.14716895
"546",0.0904255319148936,0.14545,750,100,0.5,0.14716895
"547",0.207446808510638,0.14435,750,100,0.5,0.14716895
"548",0.132978723404255,0.1444,750,100,0.5,0.14716895
"549",0.202127659574468,0.16165,750,100,0.5,0.14716895
"550",0.143617021276596,0.14105,750,100,0.5,0.14716895
"551",0.164893617021277,0.14245,750,100,0.5,0.14716895
"552",0.143617021276596,0.14975,750,100,0.5,0.14716895
"553",0.159574468085106,0.1412,750,100,0.5,0.14716895
"554",0.180851063829787,0.1419,750,100,0.5,0.14716895
"555",0.159574468085106,0.14025,750,100,0.5,0.14716895
"556",0.148936170212766,0.1544,750,100,0.5,0.14716895
"557",0.127659574468085,0.15585,750,100,0.5,0.14716895
"558",0.148936170212766,0.1462,750,100,0.5,0.14716895
"559",0.180851063829787,0.15965,750,100,0.5,0.14716895
"560",0.164893617021277,0.16455,750,100,0.5,0.14716895
"561",0.148936170212766,0.1483,750,100,0.5,0.14716895
"562",0.164893617021277,0.15055,750,100,0.5,0.14716895
"563",0.117021276595745,0.14665,750,100,0.5,0.14716895
"564",0.138297872340426,0.1434,750,100,0.5,0.14716895
"565",0.170212765957447,0.15615,750,100,0.5,0.14716895
"566",0.154255319148936,0.1607,750,100,0.5,0.14716895
"567",0.180851063829787,0.1428,750,100,0.5,0.14716895
"568",0.138297872340426,0.15175,750,100,0.5,0.14716895
"569",0.170212765957447,0.1461,750,100,0.5,0.14716895
"570",0.164893617021277,0.1483,750,100,0.5,0.14716895
"571",0.148936170212766,0.144,750,100,0.5,0.14716895
"572",0.148936170212766,0.14585,750,100,0.5,0.14716895
"573",0.159574468085106,0.1404,750,100,0.5,0.14716895
"574",0.180851063829787,0.1466,750,100,0.5,0.14716895
"575",0.186170212765957,0.1437,750,100,0.5,0.14716895
"576",0.154255319148936,0.14135,750,100,0.5,0.14716895
"577",0.101063829787234,0.1393,750,100,0.5,0.14716895
"578",0.164893617021277,0.1355,750,100,0.5,0.14716895
"579",0.186170212765957,0.15275,750,100,0.5,0.14716895
"580",0.132978723404255,0.14685,750,100,0.5,0.14716895
"581",0.154255319148936,0.145,750,100,0.5,0.14716895
"582",0.122340425531915,0.15315,750,100,0.5,0.14716895
"583",0.138297872340426,0.14085,750,100,0.5,0.14716895
"584",0.138297872340426,0.1441,750,100,0.5,0.14716895
"585",0.0904255319148936,0.1441,750,100,0.5,0.14716895
"586",0.143617021276596,0.1379,750,100,0.5,0.14716895
"587",0.122340425531915,0.1445,750,100,0.5,0.14716895
"588",0.138297872340426,0.1475,750,100,0.5,0.14716895
"589",0.148936170212766,0.14315,750,100,0.5,0.14716895
"590",0.154255319148936,0.14345,750,100,0.5,0.14716895
"591",0.122340425531915,0.1546,750,100,0.5,0.14716895
"592",0.0851063829787234,0.14305,750,100,0.5,0.14716895
"593",0.175531914893617,0.14,750,100,0.5,0.14716895
"594",0.127659574468085,0.1487,750,100,0.5,0.14716895
"595",0.101063829787234,0.14325,750,100,0.5,0.14716895
"596",0.132978723404255,0.15355,750,100,0.5,0.14716895
"597",0.159574468085106,0.1541,750,100,0.5,0.14716895
"598",0.138297872340426,0.13875,750,100,0.5,0.14716895
"599",0.148936170212766,0.1395,750,100,0.5,0.14716895
"600",0.154255319148936,0.1471,750,100,0.5,0.14716895
"601",0.111702127659574,0.13925,750,100,0.5,0.14716895
"602",0.0851063829787234,0.14065,750,100,0.5,0.14716895
"603",0.196808510638298,0.14375,750,100,0.5,0.14716895
"604",0.132978723404255,0.14845,750,100,0.5,0.14716895
"605",0.148936170212766,0.1426,750,100,0.5,0.14716895
"606",0.132978723404255,0.1539,750,100,0.5,0.14716895
"607",0.159574468085106,0.1376,750,100,0.5,0.14716895
"608",0.117021276595745,0.1493,750,100,0.5,0.14716895
"609",0.132978723404255,0.1444,750,100,0.5,0.14716895
"610",0.143617021276596,0.13925,750,100,0.5,0.14716895
"611",0.143617021276596,0.15615,750,100,0.5,0.14716895
"612",0.127659574468085,0.1423,750,100,0.5,0.14716895
"613",0.148936170212766,0.1398,750,100,0.5,0.14716895
"614",0.143617021276596,0.1461,750,100,0.5,0.14716895
"615",0.148936170212766,0.1392,750,100,0.5,0.14716895
"616",0.170212765957447,0.14335,750,100,0.5,0.14716895
"617",0.143617021276596,0.14715,750,100,0.5,0.14716895
"618",0.170212765957447,0.1515,750,100,0.5,0.14716895
"619",0.143617021276596,0.14845,750,100,0.5,0.14716895
"620",0.138297872340426,0.1547,750,100,0.5,0.14716895
"621",0.164893617021277,0.143,750,100,0.5,0.14716895
"622",0.111702127659574,0.14305,750,100,0.5,0.14716895
"623",0.132978723404255,0.1701,750,100,0.5,0.14716895
"624",0.111702127659574,0.14475,750,100,0.5,0.14716895
"625",0.164893617021277,0.1439,750,100,0.5,0.14716895
"626",0.159574468085106,0.15015,750,100,0.5,0.14716895
"627",0.154255319148936,0.1518,750,100,0.5,0.14716895
"628",0.111702127659574,0.143,750,100,0.5,0.14716895
"629",0.132978723404255,0.1419,750,100,0.5,0.14716895
"630",0.106382978723404,0.1483,750,100,0.5,0.14716895
"631",0.191489361702128,0.14885,750,100,0.5,0.14716895
"632",0.127659574468085,0.1486,750,100,0.5,0.14716895
"633",0.154255319148936,0.1545,750,100,0.5,0.14716895
"634",0.106382978723404,0.1389,750,100,0.5,0.14716895
"635",0.180851063829787,0.14615,750,100,0.5,0.14716895
"636",0.148936170212766,0.1514,750,100,0.5,0.14716895
"637",0.159574468085106,0.1803,750,100,0.5,0.14716895
"638",0.101063829787234,0.14525,750,100,0.5,0.14716895
"639",0.138297872340426,0.14845,750,100,0.5,0.14716895
"640",0.138297872340426,0.1628,750,100,0.5,0.14716895
"641",0.127659574468085,0.14135,750,100,0.5,0.14716895
"642",0.175531914893617,0.1436,750,100,0.5,0.14716895
"643",0.143617021276596,0.1448,750,100,0.5,0.14716895
"644",0.159574468085106,0.1465,750,100,0.5,0.14716895
"645",0.138297872340426,0.14225,750,100,0.5,0.14716895
"646",0.186170212765957,0.14415,750,100,0.5,0.14716895
"647",0.170212765957447,0.14505,750,100,0.5,0.14716895
"648",0.148936170212766,0.1452,750,100,0.5,0.14716895
"649",0.170212765957447,0.15005,750,100,0.5,0.14716895
"650",0.111702127659574,0.14575,750,100,0.5,0.14716895
"651",0.159574468085106,0.14315,750,100,0.5,0.14716895
"652",0.0904255319148936,0.15515,750,100,0.5,0.14716895
"653",0.122340425531915,0.1447,750,100,0.5,0.14716895
"654",0.074468085106383,0.14165,750,100,0.5,0.14716895
"655",0.117021276595745,0.14535,750,100,0.5,0.14716895
"656",0.106382978723404,0.14025,750,100,0.5,0.14716895
"657",0.175531914893617,0.14205,750,100,0.5,0.14716895
"658",0.186170212765957,0.1694,750,100,0.5,0.14716895
"659",0.127659574468085,0.148,750,100,0.5,0.14716895
"660",0.132978723404255,0.1524,750,100,0.5,0.14716895
"661",0.132978723404255,0.1404,750,100,0.5,0.14716895
"662",0.186170212765957,0.1468,750,100,0.5,0.14716895
"663",0.170212765957447,0.14915,750,100,0.5,0.14716895
"664",0.132978723404255,0.154,750,100,0.5,0.14716895
"665",0.132978723404255,0.1393,750,100,0.5,0.14716895
"666",0.127659574468085,0.1405,750,100,0.5,0.14716895
"667",0.117021276595745,0.1411,750,100,0.5,0.14716895
"668",0.132978723404255,0.1433,750,100,0.5,0.14716895
"669",0.186170212765957,0.15965,750,100,0.5,0.14716895
"670",0.164893617021277,0.1444,750,100,0.5,0.14716895
"671",0.117021276595745,0.14255,750,100,0.5,0.14716895
"672",0.138297872340426,0.16335,750,100,0.5,0.14716895
"673",0.159574468085106,0.14955,750,100,0.5,0.14716895
"674",0.164893617021277,0.1482,750,100,0.5,0.14716895
"675",0.212765957446809,0.16645,750,100,0.5,0.14716895
"676",0.143617021276596,0.1591,750,100,0.5,0.14716895
"677",0.170212765957447,0.1496,750,100,0.5,0.14716895
"678",0.180851063829787,0.15425,750,100,0.5,0.14716895
"679",0.143617021276596,0.15085,750,100,0.5,0.14716895
"680",0.122340425531915,0.1528,750,100,0.5,0.14716895
"681",0.180851063829787,0.1485,750,100,0.5,0.14716895
"682",0.143617021276596,0.14325,750,100,0.5,0.14716895
"683",0.154255319148936,0.1538,750,100,0.5,0.14716895
"684",0.106382978723404,0.1446,750,100,0.5,0.14716895
"685",0.127659574468085,0.1466,750,100,0.5,0.14716895
"686",0.154255319148936,0.1372,750,100,0.5,0.14716895
"687",0.154255319148936,0.14655,750,100,0.5,0.14716895
"688",0.159574468085106,0.1425,750,100,0.5,0.14716895
"689",0.148936170212766,0.14535,750,100,0.5,0.14716895
"690",0.148936170212766,0.14425,750,100,0.5,0.14716895
"691",0.159574468085106,0.14715,750,100,0.5,0.14716895
"692",0.127659574468085,0.14565,750,100,0.5,0.14716895
"693",0.132978723404255,0.14045,750,100,0.5,0.14716895
"694",0.111702127659574,0.15535,750,100,0.5,0.14716895
"695",0.228723404255319,0.1597,750,100,0.5,0.14716895
"696",0.132978723404255,0.1366,750,100,0.5,0.14716895
"697",0.132978723404255,0.14355,750,100,0.5,0.14716895
"698",0.148936170212766,0.1443,750,100,0.5,0.14716895
"699",0.132978723404255,0.1474,750,100,0.5,0.14716895
"700",0.164893617021277,0.13765,750,100,0.5,0.14716895
"701",0.148936170212766,0.1459,750,100,0.5,0.14716895
"702",0.138297872340426,0.1423,750,100,0.5,0.14716895
"703",0.148936170212766,0.1448,750,100,0.5,0.14716895
"704",0.127659574468085,0.1462,750,100,0.5,0.14716895
"705",0.191489361702128,0.14455,750,100,0.5,0.14716895
"706",0.138297872340426,0.14485,750,100,0.5,0.14716895
"707",0.154255319148936,0.14175,750,100,0.5,0.14716895
"708",0.122340425531915,0.14665,750,100,0.5,0.14716895
"709",0.132978723404255,0.1418,750,100,0.5,0.14716895
"710",0.117021276595745,0.14355,750,100,0.5,0.14716895
"711",0.111702127659574,0.13635,750,100,0.5,0.14716895
"712",0.154255319148936,0.1397,750,100,0.5,0.14716895
"713",0.117021276595745,0.1526,750,100,0.5,0.14716895
"714",0.0957446808510638,0.16075,750,100,0.5,0.14716895
"715",0.164893617021277,0.1466,750,100,0.5,0.14716895
"716",0.159574468085106,0.1468,750,100,0.5,0.14716895
"717",0.132978723404255,0.1509,750,100,0.5,0.14716895
"718",0.122340425531915,0.13625,750,100,0.5,0.14716895
"719",0.122340425531915,0.14065,750,100,0.5,0.14716895
"720",0.154255319148936,0.14615,750,100,0.5,0.14716895
"721",0.132978723404255,0.14215,750,100,0.5,0.14716895
"722",0.138297872340426,0.14505,750,100,0.5,0.14716895
"723",0.196808510638298,0.1479,750,100,0.5,0.14716895
"724",0.164893617021277,0.14545,750,100,0.5,0.14716895
"725",0.159574468085106,0.15215,750,100,0.5,0.14716895
"726",0.164893617021277,0.14525,750,100,0.5,0.14716895
"727",0.138297872340426,0.1498,750,100,0.5,0.14716895
"728",0.117021276595745,0.14505,750,100,0.5,0.14716895
"729",0.122340425531915,0.14685,750,100,0.5,0.14716895
"730",0.175531914893617,0.16,750,100,0.5,0.14716895
"731",0.164893617021277,0.151,750,100,0.5,0.14716895
"732",0.180851063829787,0.1454,750,100,0.5,0.14716895
"733",0.106382978723404,0.1441,750,100,0.5,0.14716895
"734",0.132978723404255,0.144,750,100,0.5,0.14716895
"735",0.132978723404255,0.14935,750,100,0.5,0.14716895
"736",0.196808510638298,0.14195,750,100,0.5,0.14716895
"737",0.138297872340426,0.1446,750,100,0.5,0.14716895
"738",0.148936170212766,0.14,750,100,0.5,0.14716895
"739",0.164893617021277,0.1445,750,100,0.5,0.14716895
"740",0.175531914893617,0.14975,750,100,0.5,0.14716895
"741",0.170212765957447,0.153,750,100,0.5,0.14716895
"742",0.148936170212766,0.14405,750,100,0.5,0.14716895
"743",0.111702127659574,0.1432,750,100,0.5,0.14716895
"744",0.127659574468085,0.16445,750,100,0.5,0.14716895
"745",0.148936170212766,0.14265,750,100,0.5,0.14716895
"746",0.148936170212766,0.14555,750,100,0.5,0.14716895
"747",0.106382978723404,0.15395,750,100,0.5,0.14716895
"748",0.202127659574468,0.1513,750,100,0.5,0.14716895
"749",0.180851063829787,0.1557,750,100,0.5,0.14716895
"750",0.122340425531915,0.1476,750,100,0.5,0.14716895
"751",0.127659574468085,0.1551,750,100,0.5,0.14716895
"752",0.127659574468085,0.15545,750,100,0.5,0.14716895
"753",0.159574468085106,0.1439,750,100,0.5,0.14716895
"754",0.154255319148936,0.15375,750,100,0.5,0.14716895
"755",0.159574468085106,0.14775,750,100,0.5,0.14716895
"756",0.191489361702128,0.15135,750,100,0.5,0.14716895
"757",0.143617021276596,0.1635,750,100,0.5,0.14716895
"758",0.154255319148936,0.15725,750,100,0.5,0.14716895
"759",0.117021276595745,0.1534,750,100,0.5,0.14716895
"760",0.132978723404255,0.14915,750,100,0.5,0.14716895
"761",0.180851063829787,0.14905,750,100,0.5,0.14716895
"762",0.170212765957447,0.1463,750,100,0.5,0.14716895
"763",0.0904255319148936,0.1398,750,100,0.5,0.14716895
"764",0.218085106382979,0.1545,750,100,0.5,0.14716895
"765",0.186170212765957,0.1502,750,100,0.5,0.14716895
"766",0.148936170212766,0.15575,750,100,0.5,0.14716895
"767",0.186170212765957,0.15145,750,100,0.5,0.14716895
"768",0.111702127659574,0.1471,750,100,0.5,0.14716895
"769",0.111702127659574,0.13465,750,100,0.5,0.14716895
"770",0.191489361702128,0.1451,750,100,0.5,0.14716895
"771",0.186170212765957,0.14475,750,100,0.5,0.14716895
"772",0.0957446808510638,0.15085,750,100,0.5,0.14716895
"773",0.143617021276596,0.1541,750,100,0.5,0.14716895
"774",0.106382978723404,0.1543,750,100,0.5,0.14716895
"775",0.159574468085106,0.13905,750,100,0.5,0.14716895
"776",0.143617021276596,0.141,750,100,0.5,0.14716895
"777",0.175531914893617,0.1512,750,100,0.5,0.14716895
"778",0.175531914893617,0.15725,750,100,0.5,0.14716895
"779",0.106382978723404,0.1408,750,100,0.5,0.14716895
"780",0.175531914893617,0.1725,750,100,0.5,0.14716895
"781",0.148936170212766,0.1411,750,100,0.5,0.14716895
"782",0.164893617021277,0.1414,750,100,0.5,0.14716895
"783",0.132978723404255,0.1401,750,100,0.5,0.14716895
"784",0.106382978723404,0.1434,750,100,0.5,0.14716895
"785",0.164893617021277,0.15395,750,100,0.5,0.14716895
"786",0.154255319148936,0.1419,750,100,0.5,0.14716895
"787",0.143617021276596,0.14585,750,100,0.5,0.14716895
"788",0.122340425531915,0.1401,750,100,0.5,0.14716895
"789",0.175531914893617,0.14245,750,100,0.5,0.14716895
"790",0.143617021276596,0.13725,750,100,0.5,0.14716895
"791",0.175531914893617,0.14405,750,100,0.5,0.14716895
"792",0.111702127659574,0.1496,750,100,0.5,0.14716895
"793",0.170212765957447,0.15775,750,100,0.5,0.14716895
"794",0.175531914893617,0.1498,750,100,0.5,0.14716895
"795",0.143617021276596,0.13705,750,100,0.5,0.14716895
"796",0.154255319148936,0.1525,750,100,0.5,0.14716895
"797",0.154255319148936,0.1466,750,100,0.5,0.14716895
"798",0.143617021276596,0.14075,750,100,0.5,0.14716895
"799",0.106382978723404,0.1438,750,100,0.5,0.14716895
"800",0.159574468085106,0.1534,750,100,0.5,0.14716895
"801",0.154255319148936,0.141,750,100,0.5,0.14716895
"802",0.175531914893617,0.15615,750,100,0.5,0.14716895
"803",0.101063829787234,0.1456,750,100,0.5,0.14716895
"804",0.170212765957447,0.19635,750,100,0.5,0.14716895
"805",0.164893617021277,0.14595,750,100,0.5,0.14716895
"806",0.170212765957447,0.14755,750,100,0.5,0.14716895
"807",0.159574468085106,0.14245,750,100,0.5,0.14716895
"808",0.154255319148936,0.1367,750,100,0.5,0.14716895
"809",0.143617021276596,0.14315,750,100,0.5,0.14716895
"810",0.175531914893617,0.16545,750,100,0.5,0.14716895
"811",0.164893617021277,0.14505,750,100,0.5,0.14716895
"812",0.132978723404255,0.1467,750,100,0.5,0.14716895
"813",0.132978723404255,0.1426,750,100,0.5,0.14716895
"814",0.143617021276596,0.15805,750,100,0.5,0.14716895
"815",0.154255319148936,0.14235,750,100,0.5,0.14716895
"816",0.154255319148936,0.17155,750,100,0.5,0.14716895
"817",0.122340425531915,0.14645,750,100,0.5,0.14716895
"818",0.164893617021277,0.1509,750,100,0.5,0.14716895
"819",0.0957446808510638,0.14605,750,100,0.5,0.14716895
"820",0.196808510638298,0.14015,750,100,0.5,0.14716895
"821",0.186170212765957,0.1421,750,100,0.5,0.14716895
"822",0.148936170212766,0.15375,750,100,0.5,0.14716895
"823",0.191489361702128,0.14835,750,100,0.5,0.14716895
"824",0.106382978723404,0.14845,750,100,0.5,0.14716895
"825",0.138297872340426,0.14105,750,100,0.5,0.14716895
"826",0.154255319148936,0.16605,750,100,0.5,0.14716895
"827",0.191489361702128,0.16155,750,100,0.5,0.14716895
"828",0.0957446808510638,0.14625,750,100,0.5,0.14716895
"829",0.117021276595745,0.1447,750,100,0.5,0.14716895
"830",0.164893617021277,0.1499,750,100,0.5,0.14716895
"831",0.170212765957447,0.1394,750,100,0.5,0.14716895
"832",0.175531914893617,0.14715,750,100,0.5,0.14716895
"833",0.159574468085106,0.145,750,100,0.5,0.14716895
"834",0.164893617021277,0.14,750,100,0.5,0.14716895
"835",0.132978723404255,0.14555,750,100,0.5,0.14716895
"836",0.143617021276596,0.1478,750,100,0.5,0.14716895
"837",0.180851063829787,0.14805,750,100,0.5,0.14716895
"838",0.170212765957447,0.1367,750,100,0.5,0.14716895
"839",0.202127659574468,0.13755,750,100,0.5,0.14716895
"840",0.143617021276596,0.1402,750,100,0.5,0.14716895
"841",0.143617021276596,0.13955,750,100,0.5,0.14716895
"842",0.101063829787234,0.1417,750,100,0.5,0.14716895
"843",0.138297872340426,0.1446,750,100,0.5,0.14716895
"844",0.117021276595745,0.14685,750,100,0.5,0.14716895
"845",0.154255319148936,0.14725,750,100,0.5,0.14716895
"846",0.127659574468085,0.1475,750,100,0.5,0.14716895
"847",0.132978723404255,0.14975,750,100,0.5,0.14716895
"848",0.0957446808510638,0.1363,750,100,0.5,0.14716895
"849",0.154255319148936,0.1489,750,100,0.5,0.14716895
"850",0.0851063829787234,0.1455,750,100,0.5,0.14716895
"851",0.148936170212766,0.14365,750,100,0.5,0.14716895
"852",0.148936170212766,0.1393,750,100,0.5,0.14716895
"853",0.117021276595745,0.14245,750,100,0.5,0.14716895
"854",0.111702127659574,0.1458,750,100,0.5,0.14716895
"855",0.180851063829787,0.13675,750,100,0.5,0.14716895
"856",0.138297872340426,0.14185,750,100,0.5,0.14716895
"857",0.106382978723404,0.1417,750,100,0.5,0.14716895
"858",0.154255319148936,0.1385,750,100,0.5,0.14716895
"859",0.154255319148936,0.14745,750,100,0.5,0.14716895
"860",0.117021276595745,0.1421,750,100,0.5,0.14716895
"861",0.101063829787234,0.1454,750,100,0.5,0.14716895
"862",0.207446808510638,0.15715,750,100,0.5,0.14716895
"863",0.186170212765957,0.15405,750,100,0.5,0.14716895
"864",0.196808510638298,0.1431,750,100,0.5,0.14716895
"865",0.117021276595745,0.14175,750,100,0.5,0.14716895
"866",0.175531914893617,0.144,750,100,0.5,0.14716895
"867",0.117021276595745,0.143,750,100,0.5,0.14716895
"868",0.148936170212766,0.1492,750,100,0.5,0.14716895
"869",0.196808510638298,0.166,750,100,0.5,0.14716895
"870",0.154255319148936,0.14875,750,100,0.5,0.14716895
"871",0.175531914893617,0.14,750,100,0.5,0.14716895
"872",0.143617021276596,0.14615,750,100,0.5,0.14716895
"873",0.164893617021277,0.15615,750,100,0.5,0.14716895
"874",0.159574468085106,0.13555,750,100,0.5,0.14716895
"875",0.111702127659574,0.14545,750,100,0.5,0.14716895
"876",0.154255319148936,0.15675,750,100,0.5,0.14716895
"877",0.164893617021277,0.161,750,100,0.5,0.14716895
"878",0.127659574468085,0.1434,750,100,0.5,0.14716895
"879",0.148936170212766,0.1416,750,100,0.5,0.14716895
"880",0.170212765957447,0.15035,750,100,0.5,0.14716895
"881",0.164893617021277,0.14265,750,100,0.5,0.14716895
"882",0.159574468085106,0.15545,750,100,0.5,0.14716895
"883",0.159574468085106,0.14775,750,100,0.5,0.14716895
"884",0.138297872340426,0.1483,750,100,0.5,0.14716895
"885",0.127659574468085,0.1412,750,100,0.5,0.14716895
"886",0.154255319148936,0.1398,750,100,0.5,0.14716895
"887",0.117021276595745,0.1396,750,100,0.5,0.14716895
"888",0.154255319148936,0.142,750,100,0.5,0.14716895
"889",0.175531914893617,0.1556,750,100,0.5,0.14716895
"890",0.127659574468085,0.1473,750,100,0.5,0.14716895
"891",0.132978723404255,0.14825,750,100,0.5,0.14716895
"892",0.170212765957447,0.14935,750,100,0.5,0.14716895
"893",0.122340425531915,0.14265,750,100,0.5,0.14716895
"894",0.212765957446809,0.14005,750,100,0.5,0.14716895
"895",0.175531914893617,0.13905,750,100,0.5,0.14716895
"896",0.132978723404255,0.14545,750,100,0.5,0.14716895
"897",0.164893617021277,0.1525,750,100,0.5,0.14716895
"898",0.138297872340426,0.14455,750,100,0.5,0.14716895
"899",0.138297872340426,0.1452,750,100,0.5,0.14716895
"900",0.132978723404255,0.15615,750,100,0.5,0.14716895
"901",0.148936170212766,0.1476,750,100,0.5,0.14716895
"902",0.148936170212766,0.1365,750,100,0.5,0.14716895
"903",0.132978723404255,0.15125,750,100,0.5,0.14716895
"904",0.138297872340426,0.14375,750,100,0.5,0.14716895
"905",0.154255319148936,0.14405,750,100,0.5,0.14716895
"906",0.159574468085106,0.14495,750,100,0.5,0.14716895
"907",0.132978723404255,0.14605,750,100,0.5,0.14716895
"908",0.159574468085106,0.144,750,100,0.5,0.14716895
"909",0.143617021276596,0.1469,750,100,0.5,0.14716895
"910",0.164893617021277,0.1532,750,100,0.5,0.14716895
"911",0.138297872340426,0.14515,750,100,0.5,0.14716895
"912",0.138297872340426,0.15105,750,100,0.5,0.14716895
"913",0.154255319148936,0.1562,750,100,0.5,0.14716895
"914",0.127659574468085,0.1417,750,100,0.5,0.14716895
"915",0.175531914893617,0.1497,750,100,0.5,0.14716895
"916",0.175531914893617,0.15095,750,100,0.5,0.14716895
"917",0.132978723404255,0.14445,750,100,0.5,0.14716895
"918",0.127659574468085,0.13755,750,100,0.5,0.14716895
"919",0.170212765957447,0.16365,750,100,0.5,0.14716895
"920",0.207446808510638,0.14635,750,100,0.5,0.14716895
"921",0.0957446808510638,0.15085,750,100,0.5,0.14716895
"922",0.138297872340426,0.14525,750,100,0.5,0.14716895
"923",0.106382978723404,0.1512,750,100,0.5,0.14716895
"924",0.148936170212766,0.143,750,100,0.5,0.14716895
"925",0.117021276595745,0.14455,750,100,0.5,0.14716895
"926",0.143617021276596,0.14225,750,100,0.5,0.14716895
"927",0.164893617021277,0.156,750,100,0.5,0.14716895
"928",0.138297872340426,0.1312,750,100,0.5,0.14716895
"929",0.154255319148936,0.1582,750,100,0.5,0.14716895
"930",0.143617021276596,0.14035,750,100,0.5,0.14716895
"931",0.127659574468085,0.1435,750,100,0.5,0.14716895
