"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"696",0.5,0.44,0.56,0.26195,0.25721570627231,0.2717,50,100,0.5,0.2556167,0.252353257104116,0.257247
"697",0.3,0.24,0.36,0.2331,0.210896880415945,0.2715,50,100,0.5,0.2556167,0.252353257104116,0.257247
"698",0.32,0.36,0.28,0.24755,0.258813413585555,0.2242,50,100,0.5,0.2556167,0.252353257104116,0.257247
"699",0.28,0.32,0.24,0.3064,0.322124219037119,0.2622,50,100,0.5,0.2556167,0.252353257104116,0.257247
"700",0.26,0.2,0.32,0.27085,0.278876773135192,0.2527,50,100,0.5,0.2556167,0.252353257104116,0.257247
"701",0.32,0.4,0.24,0.2298,0.212675457252233,0.2596,50,100,0.5,0.2556167,0.252353257104116,0.257247
"702",0.42,0.44,0.4,0.2342,0.229987809833401,0.242,50,100,0.5,0.2556167,0.252353257104116,0.257247
"703",0.44,0.4,0.48,0.2551,0.251421031262688,0.2625,50,100,0.5,0.2556167,0.252353257104116,0.257247
"704",0.18,0.24,0.12,0.2498,0.188728539437671,0.3479,50,100,0.5,0.2556167,0.252353257104116,0.257247
"705",0.24,0.24,0.24,0.21765,0.239361211114188,0.176,50,100,0.5,0.2556167,0.252353257104116,0.257247
"706",0.28,0.28,0.28,0.2646,0.289219197707736,0.2062,50,100,0.5,0.2556167,0.252353257104116,0.257247
"707",0.26,0.2,0.32,0.2461,0.199952729851099,0.323,50,100,0.5,0.2556167,0.252353257104116,0.257247
"708",0.26,0.28,0.24,0.23485,0.248362911644681,0.208,50,100,0.5,0.2556167,0.252353257104116,0.257247
"709",0.28,0.36,0.2,0.3201,0.329478672985782,0.2926,50,100,0.5,0.2556167,0.252353257104116,0.257247
"710",0.24,0.24,0.24,0.25875,0.242501867862098,0.2903,50,100,0.5,0.2556167,0.252353257104116,0.257247
"711",0.42,0.4,0.44,0.28665,0.276010498687664,0.3104,50,100,0.5,0.2556167,0.252353257104116,0.257247
"712",0.46,0.44,0.48,0.2828,0.214060031595577,0.403,50,100,0.5,0.2556167,0.252353257104116,0.257247
"713",0.36,0.32,0.4,0.25255,0.284657558088939,0.178,50,100,0.5,0.2556167,0.252353257104116,0.257247
"714",0.46,0.4,0.52,0.31595,0.323959827833572,0.2932,50,100,0.5,0.2556167,0.252353257104116,0.257247
"715",0.42,0.36,0.48,0.30505,0.318802862719584,0.2671,50,100,0.5,0.2556167,0.252353257104116,0.257247
"716",0.28,0.28,0.28,0.26515,0.230954290296712,0.3287,50,100,0.5,0.2556167,0.252353257104116,0.257247
"717",0.3,0.4,0.2,0.25425,0.23389279913373,0.2925,50,100,0.5,0.2556167,0.252353257104116,0.257247
"718",0.46,0.44,0.48,0.2793,0.281658092599921,0.2739,50,100,0.5,0.2556167,0.252353257104116,0.257247
"719",0.38,0.28,0.48,0.2552,0.195143212951432,0.3537,50,100,0.5,0.2556167,0.252353257104116,0.257247
"720",0.24,0.2,0.28,0.25385,0.207417092594794,0.3332,50,100,0.5,0.2556167,0.252353257104116,0.257247
"721",0.26,0.16,0.36,0.2404,0.216531993885128,0.2825,50,100,0.5,0.2556167,0.252353257104116,0.257247
"722",0.24,0.16,0.32,0.22555,0.196706818432976,0.2731,50,100,0.5,0.2556167,0.252353257104116,0.257247
"723",0.28,0.24,0.32,0.2328,0.259539236861051,0.1772,50,100,0.5,0.2556167,0.252353257104116,0.257247
"724",0.26,0.32,0.2,0.2222,0.227165586328816,0.2131,50,100,0.5,0.2556167,0.252353257104116,0.257247
"725",0.3,0.36,0.24,0.2558,0.247204968944099,0.2728,50,100,0.5,0.2556167,0.252353257104116,0.257247
"726",0.36,0.28,0.44,0.25105,0.252559387734818,0.248,50,100,0.5,0.2556167,0.252353257104116,0.257247
"727",0.26,0.28,0.24,0.20985,0.22573022024766,0.1809,50,100,0.5,0.2556167,0.252353257104116,0.257247
"728",0.26,0.32,0.2,0.2585,0.251951520131471,0.2717,50,100,0.5,0.2556167,0.252353257104116,0.257247
"729",0.28,0.28,0.28,0.23975,0.240191674153938,0.2389,50,100,0.5,0.2556167,0.252353257104116,0.257247
"730",0.46,0.48,0.44,0.2221,0.231756756756757,0.2041,50,100,0.5,0.2556167,0.252353257104116,0.257247
"731",0.36,0.24,0.48,0.21455,0.206478149100257,0.2283,50,100,0.5,0.2556167,0.252353257104116,0.257247
"732",0.26,0.32,0.2,0.25005,0.247499747449237,0.2551,50,100,0.5,0.2556167,0.252353257104116,0.257247
"733",0.22,0.2,0.24,0.23,0.232990506329114,0.2244,50,100,0.5,0.2556167,0.252353257104116,0.257247
"734",0.36,0.4,0.32,0.26605,0.291544150405417,0.2049,50,100,0.5,0.2556167,0.252353257104116,0.257247
"735",0.46,0.52,0.4,0.3473,0.356619718309859,0.3148,50,100,0.5,0.2556167,0.252353257104116,0.257247
"736",0.34,0.36,0.32,0.2323,0.246207811907471,0.2049,50,100,0.5,0.2556167,0.252353257104116,0.257247
"737",0.56,0.6,0.52,0.3042,0.31549189596683,0.2736,50,100,0.5,0.2556167,0.252353257104116,0.257247
"738",0.4,0.44,0.36,0.28425,0.250549196438895,0.3518,50,100,0.5,0.2556167,0.252353257104116,0.257247
"739",0.12,0.12,0.12,0.24985,0.222394850737987,0.2993,50,100,0.5,0.2556167,0.252353257104116,0.257247
"740",0.4,0.4,0.4,0.27875,0.268929503916449,0.3,50,100,0.5,0.2556167,0.252353257104116,0.257247
"741",0.44,0.44,0.44,0.29915,0.254191653408396,0.3906,50,100,0.5,0.2556167,0.252353257104116,0.257247
"742",0.36,0.32,0.4,0.341,0.351290684624018,0.3064,50,100,0.5,0.2556167,0.252353257104116,0.257247
"743",0.2,0.2,0.2,0.2053,0.202803549818475,0.2095,50,100,0.5,0.2556167,0.252353257104116,0.257247
"744",0.44,0.44,0.44,0.2603,0.259915865384615,0.2611,50,100,0.5,0.2556167,0.252353257104116,0.257247
"745",0.26,0.32,0.2,0.2877,0.294760247486466,0.2705,50,100,0.5,0.2556167,0.252353257104116,0.257247
"746",0.44,0.48,0.4,0.27785,0.286988205964138,0.2564,50,100,0.5,0.2556167,0.252353257104116,0.257247
"747",0.24,0.24,0.24,0.2552,0.266456783056669,0.2311,50,100,0.5,0.2556167,0.252353257104116,0.257247
"748",0.26,0.2,0.32,0.2405,0.236708603896104,0.2477,50,100,0.5,0.2556167,0.252353257104116,0.257247
"749",0.26,0.24,0.28,0.27505,0.311836051861146,0.1773,50,100,0.5,0.2556167,0.252353257104116,0.257247
"750",0.26,0.24,0.28,0.2577,0.260998224501874,0.2508,50,100,0.5,0.2556167,0.252353257104116,0.257247
"751",0.26,0.32,0.2,0.2519,0.252296325878594,0.2511,50,100,0.5,0.2556167,0.252353257104116,0.257247
"752",0.4,0.44,0.36,0.21155,0.238651807556401,0.1597,50,100,0.5,0.2556167,0.252353257104116,0.257247
"753",0.24,0.32,0.16,0.202,0.19442165709598,0.2144,50,100,0.5,0.2556167,0.252353257104116,0.257247
"754",0.34,0.24,0.44,0.2285,0.203731994762113,0.2703,50,100,0.5,0.2556167,0.252353257104116,0.257247
"755",0.3,0.24,0.36,0.23635,0.183759145975771,0.3195,50,100,0.5,0.2556167,0.252353257104116,0.257247
"756",0.4,0.32,0.48,0.29265,0.328961478181968,0.1865,50,100,0.5,0.2556167,0.252353257104116,0.257247
"757",0.38,0.36,0.4,0.26475,0.265663910748082,0.2628,50,100,0.5,0.2556167,0.252353257104116,0.257247
"758",0.26,0.2,0.32,0.24295,0.238318232719129,0.2518,50,100,0.5,0.2556167,0.252353257104116,0.257247
"759",0.28,0.28,0.28,0.2624,0.256856324191568,0.2738,50,100,0.5,0.2556167,0.252353257104116,0.257247
"760",0.16,0.12,0.2,0.2327,0.248589164785553,0.2011,50,100,0.5,0.2556167,0.252353257104116,0.257247
"761",0.22,0.24,0.2,0.26935,0.270930579004866,0.2659,50,100,0.5,0.2556167,0.252353257104116,0.257247
"762",0.3,0.32,0.28,0.2471,0.229345034246575,0.2799,50,100,0.5,0.2556167,0.252353257104116,0.257247
"763",0.42,0.36,0.48,0.2757,0.277524300733981,0.2716,50,100,0.5,0.2556167,0.252353257104116,0.257247
"764",0.32,0.36,0.28,0.2276,0.247637576431351,0.1879,50,100,0.5,0.2556167,0.252353257104116,0.257247
"765",0.42,0.44,0.4,0.3014,0.287775165633682,0.3335,50,100,0.5,0.2556167,0.252353257104116,0.257247
"766",0.22,0.2,0.24,0.2268,0.171792407496396,0.3106,50,100,0.5,0.2556167,0.252353257104116,0.257247
"767",0.46,0.4,0.52,0.2498,0.267644873699851,0.2114,50,100,0.5,0.2556167,0.252353257104116,0.257247
"768",0.34,0.28,0.4,0.27175,0.271909663235735,0.2714,50,100,0.5,0.2556167,0.252353257104116,0.257247
"769",0.26,0.24,0.28,0.27395,0.250303766707169,0.3213,50,100,0.5,0.2556167,0.252353257104116,0.257247
"770",0.26,0.24,0.28,0.27925,0.290659080132764,0.252,50,100,0.5,0.2556167,0.252353257104116,0.257247
"771",0.3,0.32,0.28,0.26215,0.259965687758603,0.2667,50,100,0.5,0.2556167,0.252353257104116,0.257247
"772",0.42,0.48,0.36,0.23655,0.222421241175851,0.262,50,100,0.5,0.2556167,0.252353257104116,0.257247
"773",0.4,0.44,0.36,0.2658,0.272090307512651,0.252,50,100,0.5,0.2556167,0.252353257104116,0.257247
"774",0.24,0.24,0.24,0.301,0.29731106131595,0.3101,50,100,0.5,0.2556167,0.252353257104116,0.257247
"775",0.36,0.4,0.32,0.2474,0.228445495592346,0.2823,50,100,0.5,0.2556167,0.252353257104116,0.257247
"776",0.34,0.32,0.36,0.28215,0.281384846964375,0.2839,50,100,0.5,0.2556167,0.252353257104116,0.257247
"777",0.38,0.4,0.36,0.2639,0.280861332838314,0.2252,50,100,0.5,0.2556167,0.252353257104116,0.257247
"778",0.4,0.44,0.36,0.2153,0.213466183574879,0.2185,50,100,0.5,0.2556167,0.252353257104116,0.257247
"779",0.34,0.4,0.28,0.26545,0.25193019566367,0.2927,50,100,0.5,0.2556167,0.252353257104116,0.257247
"780",0.2,0.24,0.16,0.2615,0.219873150105708,0.3358,50,100,0.5,0.2556167,0.252353257104116,0.257247
"781",0.4,0.32,0.48,0.2622,0.263899920571882,0.2586,50,100,0.5,0.2556167,0.252353257104116,0.257247
"782",0.3,0.4,0.2,0.2438,0.220244594889714,0.2859,50,100,0.5,0.2556167,0.252353257104116,0.257247
"783",0.26,0.24,0.28,0.2606,0.248793284365163,0.2841,50,100,0.5,0.2556167,0.252353257104116,0.257247
"784",0.2,0.24,0.16,0.25885,0.273546811907221,0.2264,50,100,0.5,0.2556167,0.252353257104116,0.257247
"785",0.2,0.2,0.2,0.2461,0.228507271171942,0.2785,50,100,0.5,0.2556167,0.252353257104116,0.257247
"786",0.26,0.24,0.28,0.25655,0.213352172377252,0.3319,50,100,0.5,0.2556167,0.252353257104116,0.257247
"787",0.3,0.28,0.32,0.25335,0.297778142166106,0.1435,50,100,0.5,0.2556167,0.252353257104116,0.257247
"788",0.18,0.2,0.16,0.2158,0.222352481438062,0.204,50,100,0.5,0.2556167,0.252353257104116,0.257247
"789",0.36,0.36,0.36,0.2294,0.245772266065389,0.1972,50,100,0.5,0.2556167,0.252353257104116,0.257247
"790",0.24,0.12,0.36,0.2541,0.232018308631212,0.2953,50,100,0.5,0.2556167,0.252353257104116,0.257247
"791",0.24,0.28,0.2,0.19335,0.153698475437606,0.2506,50,100,0.5,0.2556167,0.252353257104116,0.257247
"792",0.26,0.16,0.36,0.25405,0.249516244016702,0.2631,50,100,0.5,0.2556167,0.252353257104116,0.257247
"793",0.24,0.24,0.24,0.24575,0.213068502426363,0.3027,50,100,0.5,0.2556167,0.252353257104116,0.257247
"794",0.32,0.32,0.32,0.2176,0.20662788281737,0.2363,50,100,0.5,0.2556167,0.252353257104116,0.257247
"795",0.44,0.44,0.44,0.2731,0.300299243091005,0.205,50,100,0.5,0.2556167,0.252353257104116,0.257247
"796",0.38,0.4,0.36,0.2371,0.203607666290868,0.2936,50,100,0.5,0.2556167,0.252353257104116,0.257247
"797",0.24,0.28,0.2,0.2575,0.285398230088496,0.1925,50,100,0.5,0.2556167,0.252353257104116,0.257247
"798",0.32,0.4,0.24,0.2746,0.265891150810137,0.2932,50,100,0.5,0.2556167,0.252353257104116,0.257247
"799",0.46,0.4,0.52,0.26005,0.246218931782126,0.2873,50,100,0.5,0.2556167,0.252353257104116,0.257247
"800",0.28,0.28,0.28,0.24535,0.22603550295858,0.2806,50,100,0.5,0.2556167,0.252353257104116,0.257247
"801",0.58,0.56,0.6,0.2485,0.264777403666293,0.2139,50,100,0.5,0.2556167,0.252353257104116,0.257247
"802",0.36,0.32,0.4,0.2656,0.285701225086853,0.2187,50,100,0.5,0.2556167,0.252353257104116,0.257247
"803",0.2,0.16,0.24,0.23775,0.216025988088793,0.276,50,100,0.5,0.2556167,0.252353257104116,0.257247
"804",0.3,0.24,0.36,0.2516,0.238471257106759,0.2767,50,100,0.5,0.2556167,0.252353257104116,0.257247
"805",0.34,0.44,0.24,0.26445,0.227467314589841,0.3323,50,100,0.5,0.2556167,0.252353257104116,0.257247
"806",0.34,0.32,0.36,0.24715,0.265814578123553,0.2073,50,100,0.5,0.2556167,0.252353257104116,0.257247
"807",0.32,0.24,0.4,0.27325,0.290259920451392,0.2327,50,100,0.5,0.2556167,0.252353257104116,0.257247
"808",0.36,0.36,0.36,0.267,0.267325743958458,0.2663,50,100,0.5,0.2556167,0.252353257104116,0.257247
"809",0.42,0.44,0.4,0.26355,0.291287845352635,0.1971,50,100,0.5,0.2556167,0.252353257104116,0.257247
"810",0.4,0.36,0.44,0.2824,0.199944842801986,0.4198,50,100,0.5,0.2556167,0.252353257104116,0.257247
"811",0.14,0.16,0.12,0.1976,0.20294695481336,0.1886,50,100,0.5,0.2556167,0.252353257104116,0.257247
"812",0.22,0.2,0.24,0.24315,0.270115456905039,0.1845,50,100,0.5,0.2556167,0.252353257104116,0.257247
"813",0.3,0.32,0.28,0.20705,0.191923440950678,0.2316,50,100,0.5,0.2556167,0.252353257104116,0.257247
"814",0.44,0.44,0.44,0.21925,0.217242421190452,0.2228,50,100,0.5,0.2556167,0.252353257104116,0.257247
"815",0.4,0.48,0.32,0.3777,0.383212375859435,0.3541,50,100,0.5,0.2556167,0.252353257104116,0.257247
"816",0.24,0.28,0.2,0.216,0.172584735992622,0.2823,50,100,0.5,0.2556167,0.252353257104116,0.257247
"817",0.26,0.24,0.28,0.22425,0.217092438699087,0.2369,50,100,0.5,0.2556167,0.252353257104116,0.257247
"818",0.34,0.4,0.28,0.26975,0.257606063796189,0.2948,50,100,0.5,0.2556167,0.252353257104116,0.257247
"819",0.26,0.28,0.24,0.2415,0.270752039730401,0.1777,50,100,0.5,0.2556167,0.252353257104116,0.257247
"820",0.24,0.32,0.16,0.27095,0.295180184208173,0.2118,50,100,0.5,0.2556167,0.252353257104116,0.257247
"821",0.22,0.24,0.2,0.2287,0.209901625320787,0.2611,50,100,0.5,0.2556167,0.252353257104116,0.257247
"822",0.46,0.48,0.44,0.2395,0.225558364938896,0.2649,50,100,0.5,0.2556167,0.252353257104116,0.257247
"823",0.28,0.28,0.28,0.2546,0.263583815028902,0.2356,50,100,0.5,0.2556167,0.252353257104116,0.257247
"824",0.22,0.2,0.24,0.2776,0.31797348174824,0.1667,50,100,0.5,0.2556167,0.252353257104116,0.257247
"825",0.3,0.28,0.32,0.2585,0.258548290341932,0.2584,50,100,0.5,0.2556167,0.252353257104116,0.257247
"826",0.26,0.24,0.28,0.2717,0.21932628473076,0.365,50,100,0.5,0.2556167,0.252353257104116,0.257247
"827",0.24,0.36,0.12,0.2075,0.225300525920361,0.1751,50,100,0.5,0.2556167,0.252353257104116,0.257247
"828",0.2,0.24,0.16,0.2503,0.246342950020317,0.2581,50,100,0.5,0.2556167,0.252353257104116,0.257247
"829",0.4,0.32,0.48,0.2866,0.267740531127558,0.3272,50,100,0.5,0.2556167,0.252353257104116,0.257247
"830",0.18,0.16,0.2,0.23435,0.231747955165101,0.2392,50,100,0.5,0.2556167,0.252353257104116,0.257247
"831",0.32,0.24,0.4,0.2277,0.199713277459197,0.2743,50,100,0.5,0.2556167,0.252353257104116,0.257247
"832",0.32,0.36,0.28,0.28735,0.287243621810905,0.2876,50,100,0.5,0.2556167,0.252353257104116,0.257247
"833",0.26,0.32,0.2,0.30145,0.29881446955112,0.308,50,100,0.5,0.2556167,0.252353257104116,0.257247
"834",0.24,0.32,0.16,0.2273,0.224266936299292,0.2328,50,100,0.5,0.2556167,0.252353257104116,0.257247
"835",0.3,0.32,0.28,0.26795,0.27104094721263,0.2612,50,100,0.5,0.2556167,0.252353257104116,0.257247
"836",0.3,0.28,0.32,0.25905,0.24682147735631,0.2832,50,100,0.5,0.2556167,0.252353257104116,0.257247
"837",0.2,0.24,0.16,0.24915,0.253561253561254,0.2402,50,100,0.5,0.2556167,0.252353257104116,0.257247
"838",0.12,0.08,0.16,0.23135,0.23159156758917,0.2309,50,100,0.5,0.2556167,0.252353257104116,0.257247
"839",0.46,0.4,0.52,0.25685,0.292905203986032,0.1698,50,100,0.5,0.2556167,0.252353257104116,0.257247
"840",0.4,0.44,0.36,0.2775,0.294019625995186,0.2374,50,100,0.5,0.2556167,0.252353257104116,0.257247
"841",0.38,0.48,0.28,0.2679,0.259132420091324,0.2861,50,100,0.5,0.2556167,0.252353257104116,0.257247
"842",0.36,0.4,0.32,0.2862,0.181276088252832,0.4508,50,100,0.5,0.2556167,0.252353257104116,0.257247
"843",0.2,0.16,0.24,0.2246,0.238511203949867,0.198,50,100,0.5,0.2556167,0.252353257104116,0.257247
"844",0.44,0.48,0.4,0.31425,0.347483373019131,0.2053,50,100,0.5,0.2556167,0.252353257104116,0.257247
"845",0.22,0.24,0.2,0.204,0.18887954593231,0.2283,50,100,0.5,0.2556167,0.252353257104116,0.257247
"846",0.28,0.24,0.32,0.26695,0.241944413686192,0.3154,50,100,0.5,0.2556167,0.252353257104116,0.257247
"847",0.4,0.4,0.4,0.32585,0.323788323383588,0.3317,50,100,0.5,0.2556167,0.252353257104116,0.257247
"848",0.26,0.32,0.2,0.20975,0.211739000893833,0.2063,50,100,0.5,0.2556167,0.252353257104116,0.257247
"849",0.64,0.64,0.64,0.2794,0.311291702309666,0.1949,50,100,0.5,0.2556167,0.252353257104116,0.257247
"850",0.44,0.44,0.44,0.2822,0.268347160178685,0.3121,50,100,0.5,0.2556167,0.252353257104116,0.257247
"851",0.16,0.08,0.24,0.25195,0.244883266481539,0.2658,50,100,0.5,0.2556167,0.252353257104116,0.257247
"852",0.32,0.24,0.4,0.25785,0.249819196197954,0.2739,50,100,0.5,0.2556167,0.252353257104116,0.257247
"853",0.16,0.2,0.12,0.2468,0.204688593421973,0.3181,50,100,0.5,0.2556167,0.252353257104116,0.257247
"854",0.1,0.12,0.08,0.20245,0.172770262839547,0.2478,50,100,0.5,0.2556167,0.252353257104116,0.257247
"855",0.26,0.32,0.2,0.33105,0.295038214242387,0.4189,50,100,0.5,0.2556167,0.252353257104116,0.257247
"856",0.28,0.32,0.24,0.23835,0.248098584769423,0.219,50,100,0.5,0.2556167,0.252353257104116,0.257247
"857",0.44,0.52,0.36,0.28825,0.249674902470741,0.3653,50,100,0.5,0.2556167,0.252353257104116,0.257247
"858",0.36,0.36,0.36,0.25675,0.274078201913253,0.2184,50,100,0.5,0.2556167,0.252353257104116,0.257247
"859",0.42,0.48,0.36,0.2406,0.214254241022252,0.2867,50,100,0.5,0.2556167,0.252353257104116,0.257247
"860",0.2,0.24,0.16,0.25585,0.264765391656229,0.2369,50,100,0.5,0.2556167,0.252353257104116,0.257247
"861",0.32,0.28,0.36,0.2431,0.243919457735247,0.2415,50,100,0.5,0.2556167,0.252353257104116,0.257247
"862",0.34,0.32,0.36,0.24845,0.26235238545111,0.2192,50,100,0.5,0.2556167,0.252353257104116,0.257247
"863",0.2,0.16,0.24,0.22295,0.22034924800646,0.2276,50,100,0.5,0.2556167,0.252353257104116,0.257247
"864",0.28,0.28,0.28,0.23385,0.211240099815558,0.273,50,100,0.5,0.2556167,0.252353257104116,0.257247
"865",0.32,0.32,0.32,0.25345,0.232737127371274,0.2922,50,100,0.5,0.2556167,0.252353257104116,0.257247
"866",0.22,0.24,0.2,0.2494,0.247633434038268,0.2529,50,100,0.5,0.2556167,0.252353257104116,0.257247
"867",0.42,0.48,0.36,0.22555,0.197575757575758,0.2718,50,100,0.5,0.2556167,0.252353257104116,0.257247
"868",0.26,0.32,0.2,0.25115,0.277871998571811,0.191,50,100,0.5,0.2556167,0.252353257104116,0.257247
"869",0.24,0.28,0.2,0.24325,0.248062015503876,0.2337,50,100,0.5,0.2556167,0.252353257104116,0.257247
"870",0.32,0.36,0.28,0.2284,0.219942256135286,0.2435,50,100,0.5,0.2556167,0.252353257104116,0.257247
"871",0.12,0.16,0.08,0.2647,0.249893707482993,0.2943,50,100,0.5,0.2556167,0.252353257104116,0.257247
"872",0.34,0.28,0.4,0.2348,0.251219512195122,0.2018,50,100,0.5,0.2556167,0.252353257104116,0.257247
"873",0.38,0.44,0.32,0.37115,0.36565530184548,0.3916,50,100,0.5,0.2556167,0.252353257104116,0.257247
"874",0.44,0.4,0.48,0.3102,0.309933907470459,0.3109,50,100,0.5,0.2556167,0.252353257104116,0.257247
"875",0.14,0.12,0.16,0.23885,0.224263541336712,0.2653,50,100,0.5,0.2556167,0.252353257104116,0.257247
"876",0.26,0.2,0.32,0.2191,0.208246780224346,0.2377,50,100,0.5,0.2556167,0.252353257104116,0.257247
"877",0.24,0.24,0.24,0.30285,0.302790837251175,0.303,50,100,0.5,0.2556167,0.252353257104116,0.257247
"878",0.3,0.32,0.28,0.25445,0.253933259845676,0.2555,50,100,0.5,0.2556167,0.252353257104116,0.257247
"879",0.22,0.28,0.16,0.23635,0.251998871225661,0.2048,50,100,0.5,0.2556167,0.252353257104116,0.257247
"880",0.2,0.28,0.12,0.2138,0.201812877682851,0.2339,50,100,0.5,0.2556167,0.252353257104116,0.257247
"881",0.24,0.28,0.2,0.2438,0.174790555978675,0.3499,50,100,0.5,0.2556167,0.252353257104116,0.257247
"882",0.2,0.24,0.16,0.29695,0.308461465899443,0.2669,50,100,0.5,0.2556167,0.252353257104116,0.257247
"883",0.38,0.4,0.36,0.24115,0.26061222602423,0.2005,50,100,0.5,0.2556167,0.252353257104116,0.257247
"884",0.4,0.36,0.44,0.2599,0.270678127984718,0.2364,50,100,0.5,0.2556167,0.252353257104116,0.257247
"885",0.36,0.4,0.32,0.26655,0.275895171354517,0.2457,50,100,0.5,0.2556167,0.252353257104116,0.257247
"886",0.26,0.2,0.32,0.228,0.211375212224109,0.2568,50,100,0.5,0.2556167,0.252353257104116,0.257247
"887",0.3,0.36,0.24,0.26615,0.235493722429589,0.3241,50,100,0.5,0.2556167,0.252353257104116,0.257247
"888",0.4,0.36,0.44,0.2529,0.278306118787009,0.1956,50,100,0.5,0.2556167,0.252353257104116,0.257247
"889",0.2,0.2,0.2,0.2435,0.240961421934963,0.2484,50,100,0.5,0.2556167,0.252353257104116,0.257247
"890",0.3,0.24,0.36,0.2867,0.288350863266521,0.2828,50,100,0.5,0.2556167,0.252353257104116,0.257247
"891",0.38,0.4,0.36,0.2484,0.236434108527132,0.2711,50,100,0.5,0.2556167,0.252353257104116,0.257247
"892",0.26,0.16,0.36,0.26575,0.286871076335183,0.2162,50,100,0.5,0.2556167,0.252353257104116,0.257247
"893",0.36,0.36,0.36,0.21805,0.238329466357309,0.1793,50,100,0.5,0.2556167,0.252353257104116,0.257247
"894",0.36,0.32,0.4,0.2918,0.306577480490524,0.2536,50,100,0.5,0.2556167,0.252353257104116,0.257247
"895",0.4,0.36,0.44,0.26475,0.264160401002506,0.266,50,100,0.5,0.2556167,0.252353257104116,0.257247
"896",0.22,0.32,0.12,0.26195,0.229826353421859,0.3214,50,100,0.5,0.2556167,0.252353257104116,0.257247
"897",0.34,0.36,0.32,0.2732,0.264974093264249,0.2907,50,100,0.5,0.2556167,0.252353257104116,0.257247
"898",0.3,0.28,0.32,0.2649,0.289072312937377,0.2076,50,100,0.5,0.2556167,0.252353257104116,0.257247
"899",0.46,0.56,0.36,0.26555,0.238716148445336,0.3169,50,100,0.5,0.2556167,0.252353257104116,0.257247
"900",0.3,0.32,0.28,0.24955,0.233365272011072,0.2799,50,100,0.5,0.2556167,0.252353257104116,0.257247
"901",0.26,0.28,0.24,0.2268,0.215179316096747,0.2472,50,100,0.5,0.2556167,0.252353257104116,0.257247
"902",0.28,0.2,0.36,0.2557,0.284377758164166,0.1892,50,100,0.5,0.2556167,0.252353257104116,0.257247
"903",0.2,0.24,0.16,0.1994,0.207928488146133,0.1848,50,100,0.5,0.2556167,0.252353257104116,0.257247
"904",0.3,0.32,0.28,0.2423,0.235963114754098,0.2543,50,100,0.5,0.2556167,0.252353257104116,0.257247
"905",0.44,0.44,0.44,0.27405,0.284830016188934,0.249,50,100,0.5,0.2556167,0.252353257104116,0.257247
"906",0.2,0.2,0.2,0.2099,0.216422287390029,0.1984,50,100,0.5,0.2556167,0.252353257104116,0.257247
"907",0.3,0.28,0.32,0.2285,0.264527320034692,0.152,50,100,0.5,0.2556167,0.252353257104116,0.257247
"908",0.26,0.24,0.28,0.2303,0.245085066162571,0.2013,50,100,0.5,0.2556167,0.252353257104116,0.257247
"909",0.22,0.24,0.2,0.28225,0.305110534323816,0.2236,50,100,0.5,0.2556167,0.252353257104116,0.257247
"910",0.32,0.28,0.36,0.24605,0.194514615662216,0.3304,50,100,0.5,0.2556167,0.252353257104116,0.257247
"911",0.34,0.36,0.32,0.31325,0.342948448406358,0.2187,50,100,0.5,0.2556167,0.252353257104116,0.257247
"912",0.36,0.32,0.4,0.325,0.283737024221453,0.4204,50,100,0.5,0.2556167,0.252353257104116,0.257247
"913",0.28,0.28,0.28,0.24705,0.23526949241235,0.2693,50,100,0.5,0.2556167,0.252353257104116,0.257247
"914",0.28,0.32,0.24,0.2843,0.288612308898471,0.2741,50,100,0.5,0.2556167,0.252353257104116,0.257247
"915",0.3,0.32,0.28,0.38365,0.365724177726486,0.4504,50,100,0.5,0.2556167,0.252353257104116,0.257247
"916",0.32,0.36,0.28,0.26595,0.258487256217109,0.2814,50,100,0.5,0.2556167,0.252353257104116,0.257247
"917",0.22,0.2,0.24,0.24495,0.216074807970611,0.2958,50,100,0.5,0.2556167,0.252353257104116,0.257247
"918",0.4,0.4,0.4,0.2654,0.265961691939346,0.2642,50,100,0.5,0.2556167,0.252353257104116,0.257247
"919",0.36,0.28,0.44,0.24095,0.239150135937972,0.2444,50,100,0.5,0.2556167,0.252353257104116,0.257247
"920",0.2,0.2,0.2,0.2656,0.279864763335838,0.2332,50,100,0.5,0.2556167,0.252353257104116,0.257247
"921",0.36,0.32,0.4,0.25295,0.24875419505746,0.2613,50,100,0.5,0.2556167,0.252353257104116,0.257247
"922",0.18,0.24,0.12,0.2388,0.259882331310903,0.1949,50,100,0.5,0.2556167,0.252353257104116,0.257247
"923",0.44,0.48,0.4,0.3198,0.281840193704601,0.4068,50,100,0.5,0.2556167,0.252353257104116,0.257247
"924",0.34,0.36,0.32,0.25165,0.267484317947758,0.2176,50,100,0.5,0.2556167,0.252353257104116,0.257247
"925",0.28,0.32,0.24,0.26355,0.250816735167036,0.2891,50,100,0.5,0.2556167,0.252353257104116,0.257247
"926",0.28,0.2,0.36,0.21115,0.220350469551748,0.1947,50,100,0.5,0.2556167,0.252353257104116,0.257247
"927",0.24,0.24,0.24,0.2244,0.190337078651685,0.2794,50,100,0.5,0.2556167,0.252353257104116,0.257247
