"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"105",0.230769230769231,0.230769230769231,0.230769230769231,0.2589,0.228796400449944,0.3144,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"106",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.07205,0.0573083686769422,0.0887,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"107",0.115384615384615,0.142857142857143,0.0769230769230769,0.15245,0.149964749723034,0.156,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"108",0.0769230769230769,0.133333333333333,0,0.0714,0.0696787148594377,0.0734,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"109",0.0384615384615385,0,0.0769230769230769,0.0778,0.0547352879139422,0.1037,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"110",0.0769230769230769,0.133333333333333,0,0.1207,0.0998945147679325,0.1467,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"111",0.0384615384615385,0.0714285714285714,0,0.0927,0.110313815537696,0.0701,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"112",0.115384615384615,0.0833333333333333,0.153846153846154,0.0964,0.0898373983739837,0.1044,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"113",0,0,0,0.08455,0.099102576473994,0.0664,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"114",0.0769230769230769,0,0.153846153846154,0.0804,0.0861932938856016,0.0734,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"115",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09275,0.0464416972936853,0.1438,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"116",0.115384615384615,0.142857142857143,0.0769230769230769,0.08315,0.0645565653400188,0.1045,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"117",0,0,0,0.0777,0.0743801652892562,0.0816,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"118",0.0769230769230769,0,0.153846153846154,0.12095,0.131954558695019,0.106,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"119",0.115384615384615,0.0833333333333333,0.153846153846154,0.09795,0.102599584857171,0.0921,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"120",0.0384615384615385,0,0.0769230769230769,0.0844,0.0729551993423757,0.0978,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"121",0.153846153846154,0.0909090909090909,0.230769230769231,0.08275,0.0803580408327467,0.0856,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"122",0.230769230769231,0.294117647058824,0.0769230769230769,0.1031,0.132227575982209,0.0635,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"123",0,0,0,0.08945,0.102757619738752,0.0727,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"124",0.115384615384615,0.0833333333333333,0.153846153846154,0.1592,0.119217877094972,0.2117,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"125",0.153846153846154,0,0.307692307692308,0.141,0.14020845860894,0.1421,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"126",0.115384615384615,0.0833333333333333,0.153846153846154,0.10345,0.100453400503778,0.1072,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"127",0.0384615384615385,0,0.0769230769230769,0.0843,0.079251012145749,0.0903,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"128",0,0,0,0.0734,0.0803659256344678,0.0651,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"129",0.153846153846154,0.0909090909090909,0.230769230769231,0.1671,0.147575693415202,0.1948,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"130",0.153846153846154,0.153846153846154,0.153846153846154,0.08945,0.0957163958641064,0.0817,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"131",0.115384615384615,0.0833333333333333,0.153846153846154,0.09345,0.0896335924094075,0.0981,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"132",0.115384615384615,0,0.230769230769231,0.07485,0.0710321864594895,0.0793,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"133",0.115384615384615,0.1875,0,0.2091,0.253558115892918,0.1189,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"134",0.0384615384615385,0.0714285714285714,0,0.06915,0.078465903531944,0.0581,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"135",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0796,0.100759734093067,0.0531,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"136",0.0769230769230769,0,0.153846153846154,0.0841,0.0966834755624515,0.0685,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"137",0.0384615384615385,0,0.0769230769230769,0.07835,0.0873862413151972,0.0674,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"138",0,0,0,0.1176,0.12729044834308,0.1046,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"139",0.230769230769231,0.230769230769231,0.230769230769231,0.0842,0.0655172413793104,0.1057,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"140",0.307692307692308,0.333333333333333,0.230769230769231,0.18645,0.190809584853565,0.1794,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"141",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1153,0.119108910891089,0.1103,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"142",0.115384615384615,0.1875,0,0.0845,0.0944758930314269,0.0722,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"143",0.0384615384615385,0.0714285714285714,0,0.1153,0.0944549862955935,0.141,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"144",0.269230769230769,0.2,0.384615384615385,0.09875,0.0964497636528211,0.1016,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"145",0.115384615384615,0.1875,0,0.07715,0.0958616075695307,0.054,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"146",0.0384615384615385,0,0.0769230769230769,0.0916,0.0571459553242247,0.1305,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"147",0.153846153846154,0.153846153846154,0.153846153846154,0.0624,0.0663032705649158,0.0579,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"148",0.153846153846154,0.0909090909090909,0.230769230769231,0.08735,0.0680414529467183,0.1097,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"149",0.0384615384615385,0.0714285714285714,0,0.1165,0.115654439767488,0.1176,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"150",0.0384615384615385,0.0714285714285714,0,0.06985,0.0540176257128046,0.0876,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"151",0.0769230769230769,0,0.153846153846154,0.0939,0.0665955176093917,0.1254,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"152",0.0384615384615385,0,0.0769230769230769,0.078,0.0533446232006774,0.1056,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"153",0.269230769230769,0.35,0,0.1294,0.178075052119527,0.0538,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"154",0.0384615384615385,0.0714285714285714,0,0.0546,0.0569922418937736,0.0519,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"155",0.0769230769230769,0,0.153846153846154,0.09385,0.0816767947265424,0.1084,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"156",0.0769230769230769,0,0.153846153846154,0.07555,0.0722563740804192,0.0794,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"157",0.0769230769230769,0,0.153846153846154,0.11435,0.111435768261965,0.1181,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"158",0.0384615384615385,0,0.0769230769230769,0.08675,0.0744516527649058,0.1012,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"159",0.153846153846154,0.153846153846154,0.153846153846154,0.13575,0.110302770942548,0.1684,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"160",0,0,0,0.07615,0.103767411423764,0.0413,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"161",0.0384615384615385,0.0714285714285714,0,0.0894,0.076962703482382,0.1041,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"162",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0794,0.0918090062111801,0.0642,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"163",0,0,0,0.0935,0.102794606214579,0.0818,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"164",0.115384615384615,0.0833333333333333,0.153846153846154,0.08065,0.0885902089669381,0.071,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"165",0.0769230769230769,0.133333333333333,0,0.06855,0.0892908138981437,0.0433,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"166",0.0384615384615385,0,0.0769230769230769,0.09095,0.0894308943089431,0.0928,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"167",0.346153846153846,0.3,0.461538461538462,0.23175,0.240996427536932,0.2139,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"168",0.0769230769230769,0,0.153846153846154,0.07165,0.069713711702662,0.0739,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"169",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.11545,0.0966963817514421,0.1387,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"170",0.0769230769230769,0,0.153846153846154,0.1362,0.103271537622683,0.1777,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"171",0.0384615384615385,0,0.0769230769230769,0.08035,0.0511284629372125,0.1129,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"172",0.0384615384615385,0,0.0769230769230769,0.07645,0.0563527809783178,0.0991,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"173",0.0384615384615385,0,0.0769230769230769,0.07105,0.0573728201424002,0.0865,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"174",0.153846153846154,0.153846153846154,0.153846153846154,0.12845,0.148186724741975,0.1004,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"175",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0655,0.0621725110842402,0.0693,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"176",0.115384615384615,0.142857142857143,0.0769230769230769,0.07575,0.0986661621417085,0.0472,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"177",0.153846153846154,0.2,0.0769230769230769,0.1234,0.126685170499603,0.119,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"178",0.115384615384615,0.0833333333333333,0.153846153846154,0.1259,0.0898026315789474,0.1699,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"179",0,0,0,0.07475,0.0777479892761394,0.0712,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"180",0.0384615384615385,0.0714285714285714,0,0.09555,0.114919546796153,0.0704,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"181",0.192307692307692,0,0.384615384615385,0.11935,0.129825926286103,0.1052,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"182",0.153846153846154,0.0909090909090909,0.230769230769231,0.14055,0.0904637119744787,0.2017,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"183",0.115384615384615,0,0.230769230769231,0.09325,0.0931279383815145,0.0934,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"184",0.115384615384615,0.0833333333333333,0.153846153846154,0.11955,0.10497352299865,0.138,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"185",0.192307692307692,0.214285714285714,0.153846153846154,0.10705,0.101834025737157,0.1136,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"186",0.153846153846154,0.153846153846154,0.153846153846154,0.0735,0.0701471477524693,0.0774,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"187",0.192307692307692,0.214285714285714,0.153846153846154,0.14195,0.135572519083969,0.1507,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"188",0.0769230769230769,0.133333333333333,0,0.0805,0.070096331215413,0.0926,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"189",0.0384615384615385,0,0.0769230769230769,0.0837,0.116948840633051,0.0403,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"190",0.307692307692308,0.307692307692308,0.307692307692308,0.195,0.191420477539458,0.2008,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"191",0.0384615384615385,0.0714285714285714,0,0.07995,0.108491005685525,0.0435,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"192",0.192307692307692,0.166666666666667,0.230769230769231,0.1282,0.143869731800766,0.1062,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"193",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0995,0.0889778325123153,0.1123,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"194",0.0384615384615385,0.0714285714285714,0,0.0678,0.084103156274057,0.0482,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
