"","err.hat","errxy","n","p","prop","err"
"467",0.313829787234043,0.3218,750,10,0.5,0.32252985
"468",0.345744680851064,0.31495,750,10,0.5,0.32252985
"469",0.329787234042553,0.32575,750,10,0.5,0.32252985
"470",0.281914893617021,0.3213,750,10,0.5,0.32252985
"471",0.297872340425532,0.3173,750,10,0.5,0.32252985
"472",0.351063829787234,0.3275,750,10,0.5,0.32252985
"473",0.398936170212766,0.31755,750,10,0.5,0.32252985
"474",0.297872340425532,0.3229,750,10,0.5,0.32252985
"475",0.281914893617021,0.33005,750,10,0.5,0.32252985
"476",0.297872340425532,0.319,750,10,0.5,0.32252985
"477",0.398936170212766,0.3282,750,10,0.5,0.32252985
"478",0.303191489361702,0.3257,750,10,0.5,0.32252985
"479",0.382978723404255,0.32405,750,10,0.5,0.32252985
"480",0.319148936170213,0.32205,750,10,0.5,0.32252985
"481",0.414893617021277,0.3176,750,10,0.5,0.32252985
"482",0.340425531914894,0.3119,750,10,0.5,0.32252985
"483",0.335106382978723,0.3279,750,10,0.5,0.32252985
"484",0.361702127659574,0.31555,750,10,0.5,0.32252985
"485",0.292553191489362,0.31175,750,10,0.5,0.32252985
"486",0.313829787234043,0.32425,750,10,0.5,0.32252985
"487",0.281914893617021,0.32295,750,10,0.5,0.32252985
"488",0.335106382978723,0.3351,750,10,0.5,0.32252985
"489",0.313829787234043,0.3203,750,10,0.5,0.32252985
"490",0.313829787234043,0.3213,750,10,0.5,0.32252985
"491",0.356382978723404,0.3197,750,10,0.5,0.32252985
"492",0.281914893617021,0.31965,750,10,0.5,0.32252985
"493",0.324468085106383,0.3176,750,10,0.5,0.32252985
"494",0.388297872340426,0.3302,750,10,0.5,0.32252985
"495",0.271276595744681,0.3257,750,10,0.5,0.32252985
"496",0.324468085106383,0.328,750,10,0.5,0.32252985
"497",0.25,0.3271,750,10,0.5,0.32252985
"498",0.265957446808511,0.313,750,10,0.5,0.32252985
"499",0.281914893617021,0.3103,750,10,0.5,0.32252985
"500",0.324468085106383,0.3172,750,10,0.5,0.32252985
"501",0.281914893617021,0.33235,750,10,0.5,0.32252985
"502",0.292553191489362,0.3213,750,10,0.5,0.32252985
"503",0.276595744680851,0.31775,750,10,0.5,0.32252985
"504",0.367021276595745,0.31945,750,10,0.5,0.32252985
"505",0.351063829787234,0.3184,750,10,0.5,0.32252985
"506",0.367021276595745,0.3261,750,10,0.5,0.32252985
"507",0.281914893617021,0.325,750,10,0.5,0.32252985
"508",0.292553191489362,0.3252,750,10,0.5,0.32252985
"509",0.329787234042553,0.3277,750,10,0.5,0.32252985
"510",0.324468085106383,0.32365,750,10,0.5,0.32252985
"511",0.340425531914894,0.3252,750,10,0.5,0.32252985
"512",0.340425531914894,0.32355,750,10,0.5,0.32252985
"513",0.324468085106383,0.3253,750,10,0.5,0.32252985
"514",0.313829787234043,0.3198,750,10,0.5,0.32252985
"515",0.292553191489362,0.31215,750,10,0.5,0.32252985
"516",0.340425531914894,0.322,750,10,0.5,0.32252985
"517",0.377659574468085,0.3257,750,10,0.5,0.32252985
"518",0.297872340425532,0.3171,750,10,0.5,0.32252985
"519",0.271276595744681,0.3148,750,10,0.5,0.32252985
"520",0.367021276595745,0.32805,750,10,0.5,0.32252985
"521",0.329787234042553,0.3211,750,10,0.5,0.32252985
"522",0.345744680851064,0.3166,750,10,0.5,0.32252985
"523",0.367021276595745,0.32625,750,10,0.5,0.32252985
"524",0.303191489361702,0.3228,750,10,0.5,0.32252985
"525",0.308510638297872,0.3133,750,10,0.5,0.32252985
"526",0.308510638297872,0.3248,750,10,0.5,0.32252985
"527",0.329787234042553,0.33,750,10,0.5,0.32252985
"528",0.297872340425532,0.32545,750,10,0.5,0.32252985
"529",0.382978723404255,0.327,750,10,0.5,0.32252985
"530",0.319148936170213,0.3206,750,10,0.5,0.32252985
"531",0.292553191489362,0.33065,750,10,0.5,0.32252985
"532",0.324468085106383,0.3259,750,10,0.5,0.32252985
"533",0.319148936170213,0.32765,750,10,0.5,0.32252985
"534",0.372340425531915,0.31315,750,10,0.5,0.32252985
"535",0.335106382978723,0.31395,750,10,0.5,0.32252985
"536",0.345744680851064,0.3225,750,10,0.5,0.32252985
"537",0.25531914893617,0.3198,750,10,0.5,0.32252985
"538",0.356382978723404,0.31075,750,10,0.5,0.32252985
"539",0.303191489361702,0.3146,750,10,0.5,0.32252985
"540",0.367021276595745,0.3242,750,10,0.5,0.32252985
"541",0.287234042553192,0.326,750,10,0.5,0.32252985
"542",0.324468085106383,0.32685,750,10,0.5,0.32252985
"543",0.335106382978723,0.32615,750,10,0.5,0.32252985
"544",0.313829787234043,0.3145,750,10,0.5,0.32252985
"545",0.281914893617021,0.3182,750,10,0.5,0.32252985
"546",0.324468085106383,0.32695,750,10,0.5,0.32252985
"547",0.324468085106383,0.3288,750,10,0.5,0.32252985
"548",0.276595744680851,0.31315,750,10,0.5,0.32252985
"549",0.297872340425532,0.3071,750,10,0.5,0.32252985
"550",0.308510638297872,0.31945,750,10,0.5,0.32252985
"551",0.382978723404255,0.3199,750,10,0.5,0.32252985
"552",0.308510638297872,0.3161,750,10,0.5,0.32252985
"553",0.340425531914894,0.32985,750,10,0.5,0.32252985
"554",0.351063829787234,0.32115,750,10,0.5,0.32252985
"555",0.297872340425532,0.3172,750,10,0.5,0.32252985
"556",0.340425531914894,0.3266,750,10,0.5,0.32252985
"557",0.356382978723404,0.32005,750,10,0.5,0.32252985
"558",0.287234042553192,0.31965,750,10,0.5,0.32252985
"559",0.356382978723404,0.32705,750,10,0.5,0.32252985
"560",0.367021276595745,0.3232,750,10,0.5,0.32252985
"561",0.361702127659574,0.3213,750,10,0.5,0.32252985
"562",0.345744680851064,0.3167,750,10,0.5,0.32252985
"563",0.340425531914894,0.3193,750,10,0.5,0.32252985
"564",0.281914893617021,0.31265,750,10,0.5,0.32252985
"565",0.308510638297872,0.3302,750,10,0.5,0.32252985
"566",0.303191489361702,0.32815,750,10,0.5,0.32252985
"567",0.303191489361702,0.3262,750,10,0.5,0.32252985
"568",0.313829787234043,0.3191,750,10,0.5,0.32252985
"569",0.335106382978723,0.321,750,10,0.5,0.32252985
"570",0.308510638297872,0.32095,750,10,0.5,0.32252985
"571",0.292553191489362,0.3254,750,10,0.5,0.32252985
"572",0.303191489361702,0.31675,750,10,0.5,0.32252985
"573",0.287234042553192,0.31305,750,10,0.5,0.32252985
"574",0.324468085106383,0.32295,750,10,0.5,0.32252985
"575",0.351063829787234,0.31765,750,10,0.5,0.32252985
"576",0.297872340425532,0.33885,750,10,0.5,0.32252985
"577",0.297872340425532,0.32745,750,10,0.5,0.32252985
"578",0.271276595744681,0.32645,750,10,0.5,0.32252985
"579",0.329787234042553,0.3175,750,10,0.5,0.32252985
"580",0.324468085106383,0.31305,750,10,0.5,0.32252985
"581",0.340425531914894,0.329,750,10,0.5,0.32252985
"582",0.356382978723404,0.3196,750,10,0.5,0.32252985
"583",0.356382978723404,0.31795,750,10,0.5,0.32252985
"584",0.313829787234043,0.3137,750,10,0.5,0.32252985
"585",0.335106382978723,0.336,750,10,0.5,0.32252985
"586",0.297872340425532,0.32965,750,10,0.5,0.32252985
"587",0.303191489361702,0.3238,750,10,0.5,0.32252985
"588",0.313829787234043,0.32395,750,10,0.5,0.32252985
"589",0.351063829787234,0.32485,750,10,0.5,0.32252985
"590",0.303191489361702,0.30895,750,10,0.5,0.32252985
"591",0.329787234042553,0.3247,750,10,0.5,0.32252985
"592",0.313829787234043,0.32235,750,10,0.5,0.32252985
"593",0.297872340425532,0.3262,750,10,0.5,0.32252985
"594",0.308510638297872,0.32255,750,10,0.5,0.32252985
"595",0.26063829787234,0.31535,750,10,0.5,0.32252985
"596",0.335106382978723,0.328,750,10,0.5,0.32252985
"597",0.324468085106383,0.32635,750,10,0.5,0.32252985
"598",0.356382978723404,0.3301,750,10,0.5,0.32252985
"599",0.303191489361702,0.32025,750,10,0.5,0.32252985
"600",0.276595744680851,0.3308,750,10,0.5,0.32252985
"601",0.26063829787234,0.3169,750,10,0.5,0.32252985
"602",0.361702127659574,0.31855,750,10,0.5,0.32252985
"603",0.265957446808511,0.32135,750,10,0.5,0.32252985
"604",0.292553191489362,0.3238,750,10,0.5,0.32252985
"605",0.276595744680851,0.3152,750,10,0.5,0.32252985
"606",0.281914893617021,0.3181,750,10,0.5,0.32252985
"607",0.25531914893617,0.3272,750,10,0.5,0.32252985
"608",0.276595744680851,0.32785,750,10,0.5,0.32252985
"609",0.281914893617021,0.3213,750,10,0.5,0.32252985
"610",0.265957446808511,0.32075,750,10,0.5,0.32252985
"611",0.324468085106383,0.32515,750,10,0.5,0.32252985
"612",0.276595744680851,0.3233,750,10,0.5,0.32252985
"613",0.345744680851064,0.3337,750,10,0.5,0.32252985
"614",0.319148936170213,0.32635,750,10,0.5,0.32252985
"615",0.292553191489362,0.3229,750,10,0.5,0.32252985
"616",0.335106382978723,0.32305,750,10,0.5,0.32252985
"617",0.281914893617021,0.3171,750,10,0.5,0.32252985
"618",0.367021276595745,0.31385,750,10,0.5,0.32252985
"619",0.388297872340426,0.3234,750,10,0.5,0.32252985
"620",0.345744680851064,0.33155,750,10,0.5,0.32252985
"621",0.377659574468085,0.3237,750,10,0.5,0.32252985
"622",0.329787234042553,0.32445,750,10,0.5,0.32252985
"623",0.287234042553192,0.32035,750,10,0.5,0.32252985
"624",0.287234042553192,0.3132,750,10,0.5,0.32252985
"625",0.319148936170213,0.3074,750,10,0.5,0.32252985
"626",0.340425531914894,0.3084,750,10,0.5,0.32252985
"627",0.340425531914894,0.31615,750,10,0.5,0.32252985
"628",0.351063829787234,0.32175,750,10,0.5,0.32252985
"629",0.265957446808511,0.312,750,10,0.5,0.32252985
"630",0.303191489361702,0.3275,750,10,0.5,0.32252985
"631",0.377659574468085,0.3286,750,10,0.5,0.32252985
"632",0.345744680851064,0.32775,750,10,0.5,0.32252985
"633",0.292553191489362,0.31555,750,10,0.5,0.32252985
"634",0.356382978723404,0.3206,750,10,0.5,0.32252985
"635",0.345744680851064,0.3126,750,10,0.5,0.32252985
"636",0.367021276595745,0.32035,750,10,0.5,0.32252985
"637",0.335106382978723,0.3227,750,10,0.5,0.32252985
"638",0.281914893617021,0.3303,750,10,0.5,0.32252985
"639",0.25531914893617,0.31325,750,10,0.5,0.32252985
"640",0.319148936170213,0.3299,750,10,0.5,0.32252985
"641",0.377659574468085,0.30925,750,10,0.5,0.32252985
"642",0.292553191489362,0.324,750,10,0.5,0.32252985
"643",0.324468085106383,0.3132,750,10,0.5,0.32252985
"644",0.313829787234043,0.31455,750,10,0.5,0.32252985
"645",0.313829787234043,0.31255,750,10,0.5,0.32252985
"646",0.436170212765957,0.32525,750,10,0.5,0.32252985
"647",0.377659574468085,0.3212,750,10,0.5,0.32252985
"648",0.329787234042553,0.31555,750,10,0.5,0.32252985
"649",0.25,0.32575,750,10,0.5,0.32252985
"650",0.319148936170213,0.3237,750,10,0.5,0.32252985
"651",0.297872340425532,0.334,750,10,0.5,0.32252985
"652",0.313829787234043,0.32285,750,10,0.5,0.32252985
"653",0.340425531914894,0.32245,750,10,0.5,0.32252985
"654",0.297872340425532,0.32805,750,10,0.5,0.32252985
"655",0.287234042553192,0.3215,750,10,0.5,0.32252985
"656",0.335106382978723,0.32505,750,10,0.5,0.32252985
"657",0.297872340425532,0.32595,750,10,0.5,0.32252985
"658",0.271276595744681,0.33465,750,10,0.5,0.32252985
"659",0.292553191489362,0.3155,750,10,0.5,0.32252985
"660",0.223404255319149,0.31725,750,10,0.5,0.32252985
"661",0.377659574468085,0.3179,750,10,0.5,0.32252985
"662",0.335106382978723,0.31765,750,10,0.5,0.32252985
"663",0.351063829787234,0.3079,750,10,0.5,0.32252985
"664",0.340425531914894,0.31865,750,10,0.5,0.32252985
"665",0.361702127659574,0.32705,750,10,0.5,0.32252985
"666",0.345744680851064,0.31505,750,10,0.5,0.32252985
"667",0.303191489361702,0.32185,750,10,0.5,0.32252985
"668",0.329787234042553,0.3172,750,10,0.5,0.32252985
"669",0.345744680851064,0.3259,750,10,0.5,0.32252985
"670",0.303191489361702,0.32365,750,10,0.5,0.32252985
"671",0.324468085106383,0.32035,750,10,0.5,0.32252985
"672",0.351063829787234,0.3135,750,10,0.5,0.32252985
"673",0.340425531914894,0.3228,750,10,0.5,0.32252985
"674",0.372340425531915,0.31965,750,10,0.5,0.32252985
"675",0.281914893617021,0.3199,750,10,0.5,0.32252985
"676",0.292553191489362,0.3172,750,10,0.5,0.32252985
"677",0.313829787234043,0.3064,750,10,0.5,0.32252985
"678",0.340425531914894,0.318,750,10,0.5,0.32252985
"679",0.335106382978723,0.3228,750,10,0.5,0.32252985
"680",0.324468085106383,0.327,750,10,0.5,0.32252985
"681",0.340425531914894,0.33955,750,10,0.5,0.32252985
"682",0.356382978723404,0.31185,750,10,0.5,0.32252985
"683",0.329787234042553,0.31855,750,10,0.5,0.32252985
"684",0.345744680851064,0.3269,750,10,0.5,0.32252985
"685",0.335106382978723,0.34635,750,10,0.5,0.32252985
"686",0.308510638297872,0.323,750,10,0.5,0.32252985
"687",0.287234042553192,0.31375,750,10,0.5,0.32252985
"688",0.276595744680851,0.31565,750,10,0.5,0.32252985
"689",0.335106382978723,0.31885,750,10,0.5,0.32252985
"690",0.335106382978723,0.32085,750,10,0.5,0.32252985
"691",0.276595744680851,0.3231,750,10,0.5,0.32252985
"692",0.335106382978723,0.31765,750,10,0.5,0.32252985
"693",0.340425531914894,0.3265,750,10,0.5,0.32252985
"694",0.271276595744681,0.3141,750,10,0.5,0.32252985
"695",0.340425531914894,0.32145,750,10,0.5,0.32252985
"696",0.26063829787234,0.31385,750,10,0.5,0.32252985
"697",0.324468085106383,0.3095,750,10,0.5,0.32252985
"698",0.351063829787234,0.3181,750,10,0.5,0.32252985
"699",0.329787234042553,0.322,750,10,0.5,0.32252985
"700",0.292553191489362,0.33625,750,10,0.5,0.32252985
"701",0.265957446808511,0.3248,750,10,0.5,0.32252985
"702",0.276595744680851,0.32755,750,10,0.5,0.32252985
"703",0.340425531914894,0.32205,750,10,0.5,0.32252985
"704",0.308510638297872,0.30875,750,10,0.5,0.32252985
"705",0.276595744680851,0.313,750,10,0.5,0.32252985
"706",0.313829787234043,0.31645,750,10,0.5,0.32252985
"707",0.319148936170213,0.3169,750,10,0.5,0.32252985
"708",0.367021276595745,0.3296,750,10,0.5,0.32252985
"709",0.382978723404255,0.323,750,10,0.5,0.32252985
"710",0.329787234042553,0.3305,750,10,0.5,0.32252985
"711",0.377659574468085,0.32445,750,10,0.5,0.32252985
"712",0.356382978723404,0.32405,750,10,0.5,0.32252985
"713",0.335106382978723,0.30715,750,10,0.5,0.32252985
"714",0.335106382978723,0.31975,750,10,0.5,0.32252985
"715",0.356382978723404,0.31555,750,10,0.5,0.32252985
"716",0.356382978723404,0.31825,750,10,0.5,0.32252985
"717",0.297872340425532,0.32145,750,10,0.5,0.32252985
"718",0.265957446808511,0.3188,750,10,0.5,0.32252985
"719",0.329787234042553,0.3287,750,10,0.5,0.32252985
"720",0.335106382978723,0.3219,750,10,0.5,0.32252985
"721",0.372340425531915,0.32925,750,10,0.5,0.32252985
"722",0.329787234042553,0.3194,750,10,0.5,0.32252985
"723",0.361702127659574,0.33895,750,10,0.5,0.32252985
"724",0.25,0.33565,750,10,0.5,0.32252985
"725",0.313829787234043,0.31395,750,10,0.5,0.32252985
"726",0.329787234042553,0.32135,750,10,0.5,0.32252985
"727",0.308510638297872,0.31715,750,10,0.5,0.32252985
"728",0.303191489361702,0.30845,750,10,0.5,0.32252985
"729",0.372340425531915,0.3214,750,10,0.5,0.32252985
"730",0.361702127659574,0.32455,750,10,0.5,0.32252985
"731",0.382978723404255,0.31705,750,10,0.5,0.32252985
"732",0.324468085106383,0.31535,750,10,0.5,0.32252985
"733",0.335106382978723,0.32805,750,10,0.5,0.32252985
"734",0.372340425531915,0.3337,750,10,0.5,0.32252985
"735",0.287234042553192,0.32575,750,10,0.5,0.32252985
"736",0.292553191489362,0.3182,750,10,0.5,0.32252985
"737",0.361702127659574,0.33945,750,10,0.5,0.32252985
"738",0.25531914893617,0.32515,750,10,0.5,0.32252985
"739",0.319148936170213,0.32935,750,10,0.5,0.32252985
"740",0.287234042553192,0.31505,750,10,0.5,0.32252985
"741",0.351063829787234,0.32345,750,10,0.5,0.32252985
"742",0.297872340425532,0.32375,750,10,0.5,0.32252985
"743",0.308510638297872,0.3163,750,10,0.5,0.32252985
"744",0.292553191489362,0.3271,750,10,0.5,0.32252985
"745",0.303191489361702,0.3157,750,10,0.5,0.32252985
"746",0.345744680851064,0.31825,750,10,0.5,0.32252985
"747",0.340425531914894,0.3311,750,10,0.5,0.32252985
"748",0.356382978723404,0.3271,750,10,0.5,0.32252985
"749",0.297872340425532,0.3292,750,10,0.5,0.32252985
"750",0.345744680851064,0.32735,750,10,0.5,0.32252985
"751",0.414893617021277,0.32445,750,10,0.5,0.32252985
"752",0.276595744680851,0.32385,750,10,0.5,0.32252985
"753",0.351063829787234,0.31285,750,10,0.5,0.32252985
"754",0.292553191489362,0.3229,750,10,0.5,0.32252985
"755",0.335106382978723,0.31865,750,10,0.5,0.32252985
"756",0.329787234042553,0.32245,750,10,0.5,0.32252985
"757",0.329787234042553,0.32765,750,10,0.5,0.32252985
"758",0.324468085106383,0.3137,750,10,0.5,0.32252985
"759",0.340425531914894,0.3162,750,10,0.5,0.32252985
"760",0.335106382978723,0.3246,750,10,0.5,0.32252985
"761",0.329787234042553,0.3306,750,10,0.5,0.32252985
"762",0.388297872340426,0.3179,750,10,0.5,0.32252985
"763",0.329787234042553,0.3119,750,10,0.5,0.32252985
"764",0.329787234042553,0.31665,750,10,0.5,0.32252985
"765",0.335106382978723,0.33175,750,10,0.5,0.32252985
"766",0.367021276595745,0.30335,750,10,0.5,0.32252985
"767",0.335106382978723,0.31105,750,10,0.5,0.32252985
"768",0.329787234042553,0.33255,750,10,0.5,0.32252985
"769",0.308510638297872,0.3159,750,10,0.5,0.32252985
"770",0.303191489361702,0.32095,750,10,0.5,0.32252985
"771",0.329787234042553,0.31895,750,10,0.5,0.32252985
"772",0.303191489361702,0.32685,750,10,0.5,0.32252985
"773",0.297872340425532,0.31705,750,10,0.5,0.32252985
"774",0.313829787234043,0.3255,750,10,0.5,0.32252985
"775",0.281914893617021,0.3193,750,10,0.5,0.32252985
"776",0.276595744680851,0.31535,750,10,0.5,0.32252985
"777",0.351063829787234,0.3231,750,10,0.5,0.32252985
"778",0.281914893617021,0.32915,750,10,0.5,0.32252985
"779",0.303191489361702,0.3216,750,10,0.5,0.32252985
"780",0.351063829787234,0.3172,750,10,0.5,0.32252985
"781",0.308510638297872,0.325,750,10,0.5,0.32252985
"782",0.324468085106383,0.32905,750,10,0.5,0.32252985
"783",0.335106382978723,0.3182,750,10,0.5,0.32252985
"784",0.308510638297872,0.3194,750,10,0.5,0.32252985
"785",0.377659574468085,0.32075,750,10,0.5,0.32252985
"786",0.393617021276596,0.32755,750,10,0.5,0.32252985
"787",0.319148936170213,0.321,750,10,0.5,0.32252985
"788",0.287234042553192,0.3186,750,10,0.5,0.32252985
"789",0.313829787234043,0.3272,750,10,0.5,0.32252985
"790",0.313829787234043,0.3185,750,10,0.5,0.32252985
"791",0.265957446808511,0.3208,750,10,0.5,0.32252985
"792",0.303191489361702,0.31975,750,10,0.5,0.32252985
"793",0.367021276595745,0.31255,750,10,0.5,0.32252985
"794",0.319148936170213,0.3104,750,10,0.5,0.32252985
"795",0.23936170212766,0.3236,750,10,0.5,0.32252985
"796",0.356382978723404,0.3293,750,10,0.5,0.32252985
"797",0.329787234042553,0.32705,750,10,0.5,0.32252985
"798",0.297872340425532,0.3193,750,10,0.5,0.32252985
"799",0.340425531914894,0.3303,750,10,0.5,0.32252985
"800",0.297872340425532,0.3141,750,10,0.5,0.32252985
"801",0.340425531914894,0.32135,750,10,0.5,0.32252985
"802",0.340425531914894,0.31585,750,10,0.5,0.32252985
"803",0.388297872340426,0.32625,750,10,0.5,0.32252985
"804",0.287234042553192,0.3227,750,10,0.5,0.32252985
"805",0.319148936170213,0.32145,750,10,0.5,0.32252985
"806",0.340425531914894,0.3183,750,10,0.5,0.32252985
"807",0.335106382978723,0.3322,750,10,0.5,0.32252985
"808",0.292553191489362,0.3303,750,10,0.5,0.32252985
"809",0.340425531914894,0.32635,750,10,0.5,0.32252985
"810",0.297872340425532,0.32635,750,10,0.5,0.32252985
"811",0.324468085106383,0.32645,750,10,0.5,0.32252985
"812",0.319148936170213,0.3164,750,10,0.5,0.32252985
"813",0.297872340425532,0.3256,750,10,0.5,0.32252985
"814",0.356382978723404,0.3234,750,10,0.5,0.32252985
"815",0.313829787234043,0.322,750,10,0.5,0.32252985
"816",0.281914893617021,0.3167,750,10,0.5,0.32252985
"817",0.356382978723404,0.3242,750,10,0.5,0.32252985
"818",0.420212765957447,0.31725,750,10,0.5,0.32252985
"819",0.292553191489362,0.32895,750,10,0.5,0.32252985
"820",0.345744680851064,0.31435,750,10,0.5,0.32252985
"821",0.329787234042553,0.3192,750,10,0.5,0.32252985
"822",0.345744680851064,0.3237,750,10,0.5,0.32252985
"823",0.340425531914894,0.3186,750,10,0.5,0.32252985
"824",0.319148936170213,0.32085,750,10,0.5,0.32252985
"825",0.340425531914894,0.31695,750,10,0.5,0.32252985
"826",0.335106382978723,0.31465,750,10,0.5,0.32252985
"827",0.335106382978723,0.31065,750,10,0.5,0.32252985
"828",0.340425531914894,0.3223,750,10,0.5,0.32252985
"829",0.377659574468085,0.3206,750,10,0.5,0.32252985
"830",0.356382978723404,0.3185,750,10,0.5,0.32252985
"831",0.340425531914894,0.3113,750,10,0.5,0.32252985
"832",0.319148936170213,0.3175,750,10,0.5,0.32252985
"833",0.287234042553192,0.3236,750,10,0.5,0.32252985
"834",0.367021276595745,0.3304,750,10,0.5,0.32252985
"835",0.319148936170213,0.32355,750,10,0.5,0.32252985
"836",0.356382978723404,0.3248,750,10,0.5,0.32252985
"837",0.281914893617021,0.31905,750,10,0.5,0.32252985
"838",0.303191489361702,0.32385,750,10,0.5,0.32252985
"839",0.297872340425532,0.3145,750,10,0.5,0.32252985
"840",0.335106382978723,0.325,750,10,0.5,0.32252985
"841",0.409574468085106,0.323,750,10,0.5,0.32252985
"842",0.271276595744681,0.3272,750,10,0.5,0.32252985
"843",0.361702127659574,0.32815,750,10,0.5,0.32252985
"844",0.308510638297872,0.31745,750,10,0.5,0.32252985
"845",0.281914893617021,0.32595,750,10,0.5,0.32252985
"846",0.324468085106383,0.32445,750,10,0.5,0.32252985
"847",0.308510638297872,0.31685,750,10,0.5,0.32252985
"848",0.351063829787234,0.32545,750,10,0.5,0.32252985
"849",0.335106382978723,0.3219,750,10,0.5,0.32252985
"850",0.319148936170213,0.3277,750,10,0.5,0.32252985
"851",0.382978723404255,0.3122,750,10,0.5,0.32252985
"852",0.265957446808511,0.3253,750,10,0.5,0.32252985
"853",0.308510638297872,0.3155,750,10,0.5,0.32252985
"854",0.24468085106383,0.3257,750,10,0.5,0.32252985
"855",0.329787234042553,0.3281,750,10,0.5,0.32252985
"856",0.351063829787234,0.32875,750,10,0.5,0.32252985
"857",0.340425531914894,0.3241,750,10,0.5,0.32252985
"858",0.303191489361702,0.32965,750,10,0.5,0.32252985
"859",0.351063829787234,0.32695,750,10,0.5,0.32252985
"860",0.281914893617021,0.3218,750,10,0.5,0.32252985
"861",0.351063829787234,0.3291,750,10,0.5,0.32252985
"862",0.356382978723404,0.3208,750,10,0.5,0.32252985
"863",0.351063829787234,0.3289,750,10,0.5,0.32252985
"864",0.404255319148936,0.3225,750,10,0.5,0.32252985
"865",0.351063829787234,0.32355,750,10,0.5,0.32252985
"866",0.271276595744681,0.3254,750,10,0.5,0.32252985
"867",0.351063829787234,0.31475,750,10,0.5,0.32252985
"868",0.351063829787234,0.3198,750,10,0.5,0.32252985
"869",0.276595744680851,0.3195,750,10,0.5,0.32252985
"870",0.382978723404255,0.3227,750,10,0.5,0.32252985
"871",0.297872340425532,0.32145,750,10,0.5,0.32252985
"872",0.303191489361702,0.3236,750,10,0.5,0.32252985
"873",0.292553191489362,0.32375,750,10,0.5,0.32252985
"874",0.271276595744681,0.3088,750,10,0.5,0.32252985
"875",0.335106382978723,0.3162,750,10,0.5,0.32252985
"876",0.303191489361702,0.3158,750,10,0.5,0.32252985
"877",0.329787234042553,0.31605,750,10,0.5,0.32252985
"878",0.356382978723404,0.3156,750,10,0.5,0.32252985
"879",0.234042553191489,0.32985,750,10,0.5,0.32252985
"880",0.308510638297872,0.3221,750,10,0.5,0.32252985
"881",0.324468085106383,0.32395,750,10,0.5,0.32252985
"882",0.319148936170213,0.3246,750,10,0.5,0.32252985
"883",0.319148936170213,0.3226,750,10,0.5,0.32252985
"884",0.393617021276596,0.32585,750,10,0.5,0.32252985
"885",0.313829787234043,0.33935,750,10,0.5,0.32252985
"886",0.276595744680851,0.3103,750,10,0.5,0.32252985
"887",0.329787234042553,0.3228,750,10,0.5,0.32252985
"888",0.303191489361702,0.3321,750,10,0.5,0.32252985
"889",0.276595744680851,0.32655,750,10,0.5,0.32252985
"890",0.313829787234043,0.33015,750,10,0.5,0.32252985
"891",0.313829787234043,0.32465,750,10,0.5,0.32252985
"892",0.313829787234043,0.32235,750,10,0.5,0.32252985
"893",0.329787234042553,0.31805,750,10,0.5,0.32252985
"894",0.351063829787234,0.3316,750,10,0.5,0.32252985
"895",0.367021276595745,0.31795,750,10,0.5,0.32252985
"896",0.271276595744681,0.3204,750,10,0.5,0.32252985
"897",0.281914893617021,0.3187,750,10,0.5,0.32252985
"898",0.297872340425532,0.3156,750,10,0.5,0.32252985
"899",0.313829787234043,0.3249,750,10,0.5,0.32252985
"900",0.25531914893617,0.32315,750,10,0.5,0.32252985
"901",0.265957446808511,0.3221,750,10,0.5,0.32252985
"902",0.372340425531915,0.32295,750,10,0.5,0.32252985
"903",0.292553191489362,0.3216,750,10,0.5,0.32252985
"904",0.340425531914894,0.32755,750,10,0.5,0.32252985
"905",0.297872340425532,0.3279,750,10,0.5,0.32252985
"906",0.324468085106383,0.32195,750,10,0.5,0.32252985
"907",0.287234042553192,0.3066,750,10,0.5,0.32252985
"908",0.377659574468085,0.3155,750,10,0.5,0.32252985
"909",0.351063829787234,0.32345,750,10,0.5,0.32252985
"910",0.308510638297872,0.32515,750,10,0.5,0.32252985
"911",0.356382978723404,0.3216,750,10,0.5,0.32252985
"912",0.329787234042553,0.3238,750,10,0.5,0.32252985
"913",0.319148936170213,0.31295,750,10,0.5,0.32252985
"914",0.276595744680851,0.31025,750,10,0.5,0.32252985
"915",0.297872340425532,0.3217,750,10,0.5,0.32252985
"916",0.335106382978723,0.3348,750,10,0.5,0.32252985
"917",0.292553191489362,0.33055,750,10,0.5,0.32252985
"918",0.356382978723404,0.31865,750,10,0.5,0.32252985
"919",0.361702127659574,0.32085,750,10,0.5,0.32252985
"920",0.361702127659574,0.32265,750,10,0.5,0.32252985
"921",0.297872340425532,0.32245,750,10,0.5,0.32252985
"922",0.303191489361702,0.32005,750,10,0.5,0.32252985
"923",0.324468085106383,0.3197,750,10,0.5,0.32252985
"924",0.308510638297872,0.3084,750,10,0.5,0.32252985
"925",0.303191489361702,0.3235,750,10,0.5,0.32252985
"926",0.297872340425532,0.31955,750,10,0.5,0.32252985
"927",0.345744680851064,0.32505,750,10,0.5,0.32252985
"928",0.340425531914894,0.31965,750,10,0.5,0.32252985
"929",0.303191489361702,0.31525,750,10,0.5,0.32252985
"930",0.329787234042553,0.32,750,10,0.5,0.32252985
"931",0.329787234042553,0.32635,750,10,0.5,0.32252985
"932",0.292553191489362,0.3181,750,10,0.5,0.32252985
"933",0.356382978723404,0.3265,750,10,0.5,0.32252985
