"","err.hat","errxy","n","p","prop","err"
"467",0.379807692307692,0.22095,50,100,0.5,0.2497604
"468",0.238782051282051,0.2571,50,100,0.5,0.2497604
"469",0.181089743589744,0.2165,50,100,0.5,0.2497604
"470",0.16025641025641,0.2744,50,100,0.5,0.2497604
"471",0.357371794871795,0.2756,50,100,0.5,0.2497604
"472",0.363782051282051,0.2318,50,100,0.5,0.2497604
"473",0.278846153846154,0.25285,50,100,0.5,0.2497604
"474",0.232142857142857,0.2393,50,100,0.5,0.2497604
"475",0.261217948717949,0.24365,50,100,0.5,0.2497604
"476",0.120192307692308,0.2291,50,100,0.5,0.2497604
"477",0.303571428571429,0.24445,50,100,0.5,0.2497604
"478",0.282738095238095,0.25915,50,100,0.5,0.2497604
"479",0.177884615384615,0.2563,50,100,0.5,0.2497604
"480",0.178571428571429,0.20565,50,100,0.5,0.2497604
"481",0.205128205128205,0.20485,50,100,0.5,0.2497604
"482",0.201923076923077,0.2316,50,100,0.5,0.2497604
"483",0.317307692307692,0.2371,50,100,0.5,0.2497604
"484",0.198717948717949,0.263,50,100,0.5,0.2497604
"485",0.298076923076923,0.2394,50,100,0.5,0.2497604
"486",0.139880952380952,0.3086,50,100,0.5,0.2497604
"487",0.158653846153846,0.24855,50,100,0.5,0.2497604
"488",0.321428571428571,0.24475,50,100,0.5,0.2497604
"489",0.423076923076923,0.24235,50,100,0.5,0.2497604
"490",0.336538461538462,0.25345,50,100,0.5,0.2497604
"491",0.357371794871795,0.25175,50,100,0.5,0.2497604
"492",0.280448717948718,0.2332,50,100,0.5,0.2497604
"493",0.197115384615385,0.22195,50,100,0.5,0.2497604
"494",0.5,0.2738,50,100,0.5,0.2497604
"495",0.219551282051282,0.2666,50,100,0.5,0.2497604
"496",0.32051282051282,0.23565,50,100,0.5,0.2497604
"497",0.32051282051282,0.2594,50,100,0.5,0.2497604
"498",0.300595238095238,0.2019,50,100,0.5,0.2497604
"499",0.357371794871795,0.21745,50,100,0.5,0.2497604
"500",0.261217948717949,0.2298,50,100,0.5,0.2497604
"501",0.261217948717949,0.2568,50,100,0.5,0.2497604
"502",0.240384615384615,0.22985,50,100,0.5,0.2497604
"503",0.243589743589744,0.2413,50,100,0.5,0.2497604
"504",0.339285714285714,0.25595,50,100,0.5,0.2497604
"505",0.37797619047619,0.2492,50,100,0.5,0.2497604
"506",0.357142857142857,0.23205,50,100,0.5,0.2497604
"507",0.322115384615385,0.2458,50,100,0.5,0.2497604
"508",0.240384615384615,0.23675,50,100,0.5,0.2497604
"509",0.200320512820513,0.2236,50,100,0.5,0.2497604
"510",0.369047619047619,0.2872,50,100,0.5,0.2497604
"511",0.302884615384615,0.2699,50,100,0.5,0.2497604
"512",0.219551282051282,0.26565,50,100,0.5,0.2497604
"513",0.258928571428571,0.23425,50,100,0.5,0.2497604
"514",0.219551282051282,0.2251,50,100,0.5,0.2497604
"515",0.278846153846154,0.2287,50,100,0.5,0.2497604
"516",0.363782051282051,0.237,50,100,0.5,0.2497604
"517",0.282738095238095,0.2426,50,100,0.5,0.2497604
"518",0.280448717948718,0.27145,50,100,0.5,0.2497604
"519",0.285714285714286,0.2408,50,100,0.5,0.2497604
"520",0.240384615384615,0.23935,50,100,0.5,0.2497604
"521",0.339285714285714,0.2838,50,100,0.5,0.2497604
"522",0.280448717948718,0.2462,50,100,0.5,0.2497604
"523",0.339285714285714,0.26785,50,100,0.5,0.2497604
"524",0.40224358974359,0.27265,50,100,0.5,0.2497604
"525",0.17948717948718,0.24065,50,100,0.5,0.2497604
"526",0.422619047619048,0.27095,50,100,0.5,0.2497604
"527",0.323717948717949,0.24505,50,100,0.5,0.2497604
"528",0.338141025641026,0.2216,50,100,0.5,0.2497604
"529",0.376602564102564,0.26465,50,100,0.5,0.2497604
"530",0.155448717948718,0.23725,50,100,0.5,0.2497604
"531",0.31547619047619,0.2592,50,100,0.5,0.2497604
"532",0.104166666666667,0.25725,50,100,0.5,0.2497604
"533",0.118589743589744,0.2742,50,100,0.5,0.2497604
"534",0.1875,0.25735,50,100,0.5,0.2497604
"535",0.338141025641026,0.2185,50,100,0.5,0.2497604
"536",0.357371794871795,0.24605,50,100,0.5,0.2497604
"537",0.205357142857143,0.26725,50,100,0.5,0.2497604
"538",0.25801282051282,0.22545,50,100,0.5,0.2497604
"539",0.381410256410256,0.2254,50,100,0.5,0.2497604
"540",0.345238095238095,0.22295,50,100,0.5,0.2497604
"541",0.404761904761905,0.24985,50,100,0.5,0.2497604
"542",0.275641025641026,0.24605,50,100,0.5,0.2497604
"543",0.237179487179487,0.26375,50,100,0.5,0.2497604
"544",0.49702380952381,0.2672,50,100,0.5,0.2497604
"545",0.17948717948718,0.26305,50,100,0.5,0.2497604
"546",0.294642857142857,0.2757,50,100,0.5,0.2497604
"547",0.336309523809524,0.26705,50,100,0.5,0.2497604
"548",0.37797619047619,0.2288,50,100,0.5,0.2497604
"549",0.205357142857143,0.2672,50,100,0.5,0.2497604
"550",0.139423076923077,0.2762,50,100,0.5,0.2497604
"551",0.380952380952381,0.25845,50,100,0.5,0.2497604
"552",0.238782051282051,0.25205,50,100,0.5,0.2497604
"553",0.341346153846154,0.2791,50,100,0.5,0.2497604
"554",0.157738095238095,0.242,50,100,0.5,0.2497604
"555",0.221153846153846,0.20715,50,100,0.5,0.2497604
"556",0.360576923076923,0.2095,50,100,0.5,0.2497604
"557",0.24198717948718,0.1829,50,100,0.5,0.2497604
"558",0.400641025641026,0.30645,50,100,0.5,0.2497604
"559",0.403846153846154,0.27095,50,100,0.5,0.2497604
"560",0.238095238095238,0.32355,50,100,0.5,0.2497604
"561",0.434294871794872,0.2671,50,100,0.5,0.2497604
"562",0.238782051282051,0.28665,50,100,0.5,0.2497604
"563",0.362179487179487,0.24615,50,100,0.5,0.2497604
"564",0.318452380952381,0.2363,50,100,0.5,0.2497604
"565",0.237179487179487,0.27055,50,100,0.5,0.2497604
"566",0.33974358974359,0.2887,50,100,0.5,0.2497604
"567",0.259615384615385,0.2273,50,100,0.5,0.2497604
"568",0.217261904761905,0.2398,50,100,0.5,0.2497604
"569",0.16025641025641,0.23285,50,100,0.5,0.2497604
"570",0.240384615384615,0.2924,50,100,0.5,0.2497604
"571",0.345238095238095,0.28225,50,100,0.5,0.2497604
"572",0.298076923076923,0.25075,50,100,0.5,0.2497604
"573",0.380952380952381,0.2316,50,100,0.5,0.2497604
"574",0.318910256410256,0.28165,50,100,0.5,0.2497604
"575",0.32051282051282,0.30325,50,100,0.5,0.2497604
"576",0.198717948717949,0.26285,50,100,0.5,0.2497604
"577",0.16025641025641,0.24835,50,100,0.5,0.2497604
"578",0.238782051282051,0.2458,50,100,0.5,0.2497604
"579",0.181089743589744,0.22445,50,100,0.5,0.2497604
"580",0.397435897435897,0.22805,50,100,0.5,0.2497604
"581",0.174679487179487,0.2087,50,100,0.5,0.2497604
"582",0.238782051282051,0.23135,50,100,0.5,0.2497604
"583",0.378205128205128,0.2651,50,100,0.5,0.2497604
"584",0.383928571428571,0.26485,50,100,0.5,0.2497604
"585",0.259615384615385,0.24095,50,100,0.5,0.2497604
"586",0.261217948717949,0.2233,50,100,0.5,0.2497604
"587",0.256410256410256,0.2974,50,100,0.5,0.2497604
"588",0.144230769230769,0.2603,50,100,0.5,0.2497604
"589",0.241071428571429,0.24545,50,100,0.5,0.2497604
"590",0.418269230769231,0.2356,50,100,0.5,0.2497604
"591",0.358974358974359,0.27185,50,100,0.5,0.2497604
"592",0.379807692307692,0.2391,50,100,0.5,0.2497604
"593",0.256410256410256,0.2534,50,100,0.5,0.2497604
"594",0.161858974358974,0.2767,50,100,0.5,0.2497604
"595",0.333333333333333,0.24535,50,100,0.5,0.2497604
"596",0.360576923076923,0.3191,50,100,0.5,0.2497604
"597",0.262820512820513,0.23455,50,100,0.5,0.2497604
"598",0.27724358974359,0.2135,50,100,0.5,0.2497604
"599",0.336538461538462,0.25065,50,100,0.5,0.2497604
"600",0.280448717948718,0.2484,50,100,0.5,0.2497604
"601",0.261904761904762,0.27515,50,100,0.5,0.2497604
"602",0.334935897435897,0.2329,50,100,0.5,0.2497604
"603",0.278846153846154,0.30275,50,100,0.5,0.2497604
"604",0.198717948717949,0.2877,50,100,0.5,0.2497604
"605",0.144230769230769,0.24825,50,100,0.5,0.2497604
"606",0.279761904761905,0.28975,50,100,0.5,0.2497604
"607",0.33974358974359,0.2638,50,100,0.5,0.2497604
"608",0.276785714285714,0.30935,50,100,0.5,0.2497604
"609",0.461538461538462,0.29635,50,100,0.5,0.2497604
"610",0.217948717948718,0.31265,50,100,0.5,0.2497604
"611",0.317307692307692,0.2576,50,100,0.5,0.2497604
"612",0.203525641025641,0.3097,50,100,0.5,0.2497604
"613",0.27724358974359,0.20585,50,100,0.5,0.2497604
"614",0.181547619047619,0.2615,50,100,0.5,0.2497604
"615",0.214285714285714,0.234,50,100,0.5,0.2497604
"616",0.278846153846154,0.31715,50,100,0.5,0.2497604
"617",0.315705128205128,0.2557,50,100,0.5,0.2497604
"618",0.37797619047619,0.32575,50,100,0.5,0.2497604
"619",0.177884615384615,0.2028,50,100,0.5,0.2497604
"620",0.158653846153846,0.2982,50,100,0.5,0.2497604
"621",0.25801282051282,0.21465,50,100,0.5,0.2497604
"622",0.163461538461538,0.2315,50,100,0.5,0.2497604
"623",0.298076923076923,0.26545,50,100,0.5,0.2497604
"624",0.258928571428571,0.22195,50,100,0.5,0.2497604
"625",0.240384615384615,0.2434,50,100,0.5,0.2497604
"626",0.261217948717949,0.27835,50,100,0.5,0.2497604
"627",0.300595238095238,0.27205,50,100,0.5,0.2497604
"628",0.178571428571429,0.2358,50,100,0.5,0.2497604
"629",0.238782051282051,0.24145,50,100,0.5,0.2497604
"630",0.178571428571429,0.2562,50,100,0.5,0.2497604
"631",0.32051282051282,0.2605,50,100,0.5,0.2497604
"632",0.338141025641026,0.23595,50,100,0.5,0.2497604
"633",0.178571428571429,0.23515,50,100,0.5,0.2497604
"634",0.321428571428571,0.2298,50,100,0.5,0.2497604
"635",0.235576923076923,0.29585,50,100,0.5,0.2497604
"636",0.238782051282051,0.2591,50,100,0.5,0.2497604
"637",0.419871794871795,0.2309,50,100,0.5,0.2497604
"638",0.381410256410256,0.268,50,100,0.5,0.2497604
"639",0.240384615384615,0.204,50,100,0.5,0.2497604
"640",0.278846153846154,0.2116,50,100,0.5,0.2497604
"641",0.197115384615385,0.19995,50,100,0.5,0.2497604
"642",0.25801282051282,0.24925,50,100,0.5,0.2497604
"643",0.282051282051282,0.24595,50,100,0.5,0.2497604
"644",0.301282051282051,0.255,50,100,0.5,0.2497604
"645",0.161858974358974,0.22105,50,100,0.5,0.2497604
"646",0.235576923076923,0.2469,50,100,0.5,0.2497604
"647",0.161858974358974,0.27505,50,100,0.5,0.2497604
"648",0.255952380952381,0.18695,50,100,0.5,0.2497604
"649",0.201923076923077,0.2637,50,100,0.5,0.2497604
"650",0.136904761904762,0.25435,50,100,0.5,0.2497604
"651",0.238095238095238,0.25965,50,100,0.5,0.2497604
"652",0.238782051282051,0.23945,50,100,0.5,0.2497604
"653",0.278846153846154,0.2441,50,100,0.5,0.2497604
"654",0.301282051282051,0.26975,50,100,0.5,0.2497604
"655",0.354166666666667,0.2479,50,100,0.5,0.2497604
"656",0.317307692307692,0.24035,50,100,0.5,0.2497604
"657",0.318910256410256,0.25275,50,100,0.5,0.2497604
"658",0.259615384615385,0.22785,50,100,0.5,0.2497604
"659",0.318910256410256,0.28265,50,100,0.5,0.2497604
"660",0.237179487179487,0.25125,50,100,0.5,0.2497604
"661",0.240384615384615,0.2401,50,100,0.5,0.2497604
"662",0.199404761904762,0.26415,50,100,0.5,0.2497604
"663",0.379807692307692,0.2466,50,100,0.5,0.2497604
"664",0.358974358974359,0.2255,50,100,0.5,0.2497604
"665",0.419871794871795,0.2715,50,100,0.5,0.2497604
"666",0.403846153846154,0.2807,50,100,0.5,0.2497604
"667",0.299679487179487,0.2528,50,100,0.5,0.2497604
"668",0.40224358974359,0.2705,50,100,0.5,0.2497604
"669",0.219551282051282,0.222,50,100,0.5,0.2497604
"670",0.363095238095238,0.2524,50,100,0.5,0.2497604
"671",0.259615384615385,0.30445,50,100,0.5,0.2497604
"672",0.229166666666667,0.2096,50,100,0.5,0.2497604
"673",0.198717948717949,0.2308,50,100,0.5,0.2497604
"674",0.336309523809524,0.2273,50,100,0.5,0.2497604
"675",0.262820512820513,0.2662,50,100,0.5,0.2497604
"676",0.235576923076923,0.2763,50,100,0.5,0.2497604
"677",0.315705128205128,0.27375,50,100,0.5,0.2497604
"678",0.363095238095238,0.2832,50,100,0.5,0.2497604
"679",0.18452380952381,0.25315,50,100,0.5,0.2497604
"680",0.301282051282051,0.2266,50,100,0.5,0.2497604
"681",0.25801282051282,0.3135,50,100,0.5,0.2497604
"682",0.261217948717949,0.2275,50,100,0.5,0.2497604
"683",0.278846153846154,0.257,50,100,0.5,0.2497604
"684",0.182692307692308,0.2647,50,100,0.5,0.2497604
"685",0.4375,0.3004,50,100,0.5,0.2497604
"686",0.261217948717949,0.24685,50,100,0.5,0.2497604
"687",0.4375,0.25495,50,100,0.5,0.2497604
"688",0.256410256410256,0.24365,50,100,0.5,0.2497604
"689",0.422619047619048,0.24315,50,100,0.5,0.2497604
"690",0.176282051282051,0.19625,50,100,0.5,0.2497604
"691",0.181089743589744,0.2055,50,100,0.5,0.2497604
"692",0.139880952380952,0.21605,50,100,0.5,0.2497604
"693",0.278846153846154,0.2591,50,100,0.5,0.2497604
"694",0.322115384615385,0.22325,50,100,0.5,0.2497604
"695",0.238782051282051,0.2426,50,100,0.5,0.2497604
"696",0.421474358974359,0.23325,50,100,0.5,0.2497604
"697",0.32051282051282,0.25855,50,100,0.5,0.2497604
"698",0.24198717948718,0.243,50,100,0.5,0.2497604
"699",0.201923076923077,0.2673,50,100,0.5,0.2497604
"700",0.261904761904762,0.28145,50,100,0.5,0.2497604
"701",0.240384615384615,0.25905,50,100,0.5,0.2497604
"702",0.355769230769231,0.24305,50,100,0.5,0.2497604
"703",0.201923076923077,0.2456,50,100,0.5,0.2497604
"704",0.358974358974359,0.2237,50,100,0.5,0.2497604
"705",0.157051282051282,0.25335,50,100,0.5,0.2497604
"706",0.177884615384615,0.2615,50,100,0.5,0.2497604
"707",0.221153846153846,0.23995,50,100,0.5,0.2497604
"708",0.16025641025641,0.22135,50,100,0.5,0.2497604
"709",0.363782051282051,0.31005,50,100,0.5,0.2497604
"710",0.336309523809524,0.23375,50,100,0.5,0.2497604
"711",0.201923076923077,0.31015,50,100,0.5,0.2497604
"712",0.317307692307692,0.2897,50,100,0.5,0.2497604
"713",0.244047619047619,0.25105,50,100,0.5,0.2497604
"714",0.354166666666667,0.24825,50,100,0.5,0.2497604
"715",0.299679487179487,0.2359,50,100,0.5,0.2497604
"716",0.336538461538462,0.27235,50,100,0.5,0.2497604
"717",0.118589743589744,0.25925,50,100,0.5,0.2497604
"718",0.379807692307692,0.24095,50,100,0.5,0.2497604
"719",0.301282051282051,0.24845,50,100,0.5,0.2497604
"720",0.342261904761905,0.2278,50,100,0.5,0.2497604
"721",0.317307692307692,0.25285,50,100,0.5,0.2497604
"722",0.259615384615385,0.2324,50,100,0.5,0.2497604
"723",0.27724358974359,0.2591,50,100,0.5,0.2497604
"724",0.318910256410256,0.25275,50,100,0.5,0.2497604
"725",0.240384615384615,0.22955,50,100,0.5,0.2497604
"726",0.24198717948718,0.2029,50,100,0.5,0.2497604
"727",0.416666666666667,0.2543,50,100,0.5,0.2497604
"728",0.198717948717949,0.23665,50,100,0.5,0.2497604
"729",0.223214285714286,0.2724,50,100,0.5,0.2497604
"730",0.363782051282051,0.24095,50,100,0.5,0.2497604
"731",0.240384615384615,0.25675,50,100,0.5,0.2497604
"732",0.142628205128205,0.26025,50,100,0.5,0.2497604
"733",0.540064102564103,0.31445,50,100,0.5,0.2497604
"734",0.302884615384615,0.254,50,100,0.5,0.2497604
"735",0.136904761904762,0.232,50,100,0.5,0.2497604
"736",0.16025641025641,0.2835,50,100,0.5,0.2497604
"737",0.221153846153846,0.267,50,100,0.5,0.2497604
"738",0.336538461538462,0.22315,50,100,0.5,0.2497604
"739",0.221153846153846,0.29295,50,100,0.5,0.2497604
"740",0.298076923076923,0.3073,50,100,0.5,0.2497604
"741",0.317307692307692,0.2728,50,100,0.5,0.2497604
"742",0.216346153846154,0.26665,50,100,0.5,0.2497604
"743",0.177884615384615,0.23705,50,100,0.5,0.2497604
"744",0.238782051282051,0.24825,50,100,0.5,0.2497604
"745",0.338141025641026,0.2596,50,100,0.5,0.2497604
"746",0.334935897435897,0.25125,50,100,0.5,0.2497604
"747",0.301282051282051,0.26775,50,100,0.5,0.2497604
"748",0.240384615384615,0.26845,50,100,0.5,0.2497604
"749",0.219551282051282,0.20875,50,100,0.5,0.2497604
"750",0.440705128205128,0.28645,50,100,0.5,0.2497604
"751",0.322115384615385,0.2376,50,100,0.5,0.2497604
"752",0.27724358974359,0.26115,50,100,0.5,0.2497604
"753",0.282738095238095,0.2537,50,100,0.5,0.2497604
"754",0.275641025641026,0.24475,50,100,0.5,0.2497604
"755",0.397435897435897,0.2843,50,100,0.5,0.2497604
"756",0.418269230769231,0.30365,50,100,0.5,0.2497604
"757",0.261904761904762,0.24025,50,100,0.5,0.2497604
"758",0.244047619047619,0.26895,50,100,0.5,0.2497604
"759",0.339285714285714,0.2624,50,100,0.5,0.2497604
"760",0.318910256410256,0.24365,50,100,0.5,0.2497604
"761",0.339285714285714,0.2412,50,100,0.5,0.2497604
"762",0.362179487179487,0.2979,50,100,0.5,0.2497604
"763",0.238782051282051,0.2344,50,100,0.5,0.2497604
"764",0.27724358974359,0.23885,50,100,0.5,0.2497604
"765",0.440705128205128,0.2561,50,100,0.5,0.2497604
"766",0.398809523809524,0.31035,50,100,0.5,0.2497604
"767",0.178571428571429,0.23345,50,100,0.5,0.2497604
"768",0.302884615384615,0.26995,50,100,0.5,0.2497604
"769",0.181089743589744,0.23165,50,100,0.5,0.2497604
"770",0.357371794871795,0.22275,50,100,0.5,0.2497604
"771",0.282738095238095,0.2772,50,100,0.5,0.2497604
"772",0.202380952380952,0.2301,50,100,0.5,0.2497604
"773",0.334935897435897,0.2069,50,100,0.5,0.2497604
"774",0.523809523809524,0.2576,50,100,0.5,0.2497604
"775",0.16025641025641,0.22555,50,100,0.5,0.2497604
"776",0.43452380952381,0.27665,50,100,0.5,0.2497604
"777",0.259615384615385,0.2479,50,100,0.5,0.2497604
"778",0.217948717948718,0.32085,50,100,0.5,0.2497604
"779",0.198717948717949,0.2402,50,100,0.5,0.2497604
"780",0.342948717948718,0.2485,50,100,0.5,0.2497604
"781",0.498397435897436,0.2532,50,100,0.5,0.2497604
"782",0.37797619047619,0.23845,50,100,0.5,0.2497604
"783",0.321428571428571,0.26695,50,100,0.5,0.2497604
"784",0.202380952380952,0.24865,50,100,0.5,0.2497604
"785",0.440705128205128,0.3001,50,100,0.5,0.2497604
"786",0.280448717948718,0.28205,50,100,0.5,0.2497604
"787",0.31547619047619,0.26,50,100,0.5,0.2497604
"788",0.177884615384615,0.226,50,100,0.5,0.2497604
"789",0.32051282051282,0.2162,50,100,0.5,0.2497604
"790",0.254807692307692,0.2311,50,100,0.5,0.2497604
"791",0.355769230769231,0.28055,50,100,0.5,0.2497604
"792",0.519230769230769,0.2645,50,100,0.5,0.2497604
"793",0.17948717948718,0.26815,50,100,0.5,0.2497604
"794",0.336538461538462,0.247,50,100,0.5,0.2497604
"795",0.25801282051282,0.26725,50,100,0.5,0.2497604
"796",0.221153846153846,0.2565,50,100,0.5,0.2497604
"797",0.241071428571429,0.27585,50,100,0.5,0.2497604
"798",0.196428571428571,0.24975,50,100,0.5,0.2497604
"799",0.381410256410256,0.30115,50,100,0.5,0.2497604
"800",0.318910256410256,0.24785,50,100,0.5,0.2497604
"801",0.181547619047619,0.25815,50,100,0.5,0.2497604
"802",0.33974358974359,0.24165,50,100,0.5,0.2497604
"803",0.280448717948718,0.26825,50,100,0.5,0.2497604
"804",0.219551282051282,0.2343,50,100,0.5,0.2497604
"805",0.397435897435897,0.2078,50,100,0.5,0.2497604
"806",0.307692307692308,0.24295,50,100,0.5,0.2497604
"807",0.241071428571429,0.2847,50,100,0.5,0.2497604
"808",0.240384615384615,0.2516,50,100,0.5,0.2497604
"809",0.259615384615385,0.2448,50,100,0.5,0.2497604
"810",0.240384615384615,0.2443,50,100,0.5,0.2497604
"811",0.24702380952381,0.2184,50,100,0.5,0.2497604
"812",0.301282051282051,0.3027,50,100,0.5,0.2497604
"813",0.221153846153846,0.22405,50,100,0.5,0.2497604
"814",0.220238095238095,0.25655,50,100,0.5,0.2497604
"815",0.243589743589744,0.20675,50,100,0.5,0.2497604
"816",0.280448717948718,0.2126,50,100,0.5,0.2497604
"817",0.157738095238095,0.2611,50,100,0.5,0.2497604
"818",0.17948717948718,0.2123,50,100,0.5,0.2497604
"819",0.240384615384615,0.28425,50,100,0.5,0.2497604
"820",0.177884615384615,0.25535,50,100,0.5,0.2497604
"821",0.318452380952381,0.28235,50,100,0.5,0.2497604
"822",0.443910256410256,0.2455,50,100,0.5,0.2497604
"823",0.27724358974359,0.30955,50,100,0.5,0.2497604
"824",0.315705128205128,0.25715,50,100,0.5,0.2497604
"825",0.282051282051282,0.22845,50,100,0.5,0.2497604
"826",0.275641025641026,0.22965,50,100,0.5,0.2497604
"827",0.217948717948718,0.2255,50,100,0.5,0.2497604
"828",0.259615384615385,0.2161,50,100,0.5,0.2497604
"829",0.240384615384615,0.2578,50,100,0.5,0.2497604
"830",0.380952380952381,0.314,50,100,0.5,0.2497604
"831",0.280448717948718,0.25305,50,100,0.5,0.2497604
"832",0.280448717948718,0.25725,50,100,0.5,0.2497604
"833",0.317307692307692,0.27715,50,100,0.5,0.2497604
"834",0.318452380952381,0.2618,50,100,0.5,0.2497604
"835",0.280448717948718,0.2104,50,100,0.5,0.2497604
"836",0.418269230769231,0.2709,50,100,0.5,0.2497604
"837",0.244047619047619,0.22685,50,100,0.5,0.2497604
"838",0.235576923076923,0.24905,50,100,0.5,0.2497604
"839",0.358974358974359,0.23525,50,100,0.5,0.2497604
"840",0.32051282051282,0.27845,50,100,0.5,0.2497604
"841",0.193452380952381,0.20585,50,100,0.5,0.2497604
"842",0.0416666666666667,0.2202,50,100,0.5,0.2497604
"843",0.278846153846154,0.30525,50,100,0.5,0.2497604
"844",0.182692307692308,0.28165,50,100,0.5,0.2497604
"845",0.282051282051282,0.26155,50,100,0.5,0.2497604
"846",0.317307692307692,0.25635,50,100,0.5,0.2497604
"847",0.259615384615385,0.21035,50,100,0.5,0.2497604
"848",0.278846153846154,0.24325,50,100,0.5,0.2497604
"849",0.12202380952381,0.2152,50,100,0.5,0.2497604
"850",0.357371794871795,0.233,50,100,0.5,0.2497604
"851",0.442307692307692,0.29065,50,100,0.5,0.2497604
"852",0.237179487179487,0.24225,50,100,0.5,0.2497604
"853",0.16025641025641,0.28035,50,100,0.5,0.2497604
"854",0.196428571428571,0.24235,50,100,0.5,0.2497604
"855",0.240384615384615,0.2262,50,100,0.5,0.2497604
"856",0.33974358974359,0.2287,50,100,0.5,0.2497604
"857",0.357371794871795,0.2558,50,100,0.5,0.2497604
"858",0.338141025641026,0.2079,50,100,0.5,0.2497604
"859",0.240384615384615,0.26265,50,100,0.5,0.2497604
"860",0.177884615384615,0.2514,50,100,0.5,0.2497604
"861",0.341346153846154,0.2697,50,100,0.5,0.2497604
"862",0.259615384615385,0.2562,50,100,0.5,0.2497604
"863",0.480769230769231,0.2481,50,100,0.5,0.2497604
"864",0.278846153846154,0.2402,50,100,0.5,0.2497604
"865",0.296474358974359,0.2829,50,100,0.5,0.2497604
"866",0.261904761904762,0.2307,50,100,0.5,0.2497604
"867",0.298076923076923,0.29405,50,100,0.5,0.2497604
"868",0.262820512820513,0.2449,50,100,0.5,0.2497604
"869",0.378205128205128,0.2467,50,100,0.5,0.2497604
"870",0.264880952380952,0.2466,50,100,0.5,0.2497604
"871",0.221153846153846,0.2543,50,100,0.5,0.2497604
"872",0.363095238095238,0.2435,50,100,0.5,0.2497604
"873",0.278846153846154,0.2237,50,100,0.5,0.2497604
"874",0.376602564102564,0.27175,50,100,0.5,0.2497604
"875",0.261217948717949,0.2407,50,100,0.5,0.2497604
"876",0.298076923076923,0.25865,50,100,0.5,0.2497604
"877",0.37797619047619,0.23655,50,100,0.5,0.2497604
"878",0.381410256410256,0.24075,50,100,0.5,0.2497604
"879",0.258928571428571,0.2525,50,100,0.5,0.2497604
"880",0.203525641025641,0.28075,50,100,0.5,0.2497604
"881",0.198717948717949,0.22965,50,100,0.5,0.2497604
"882",0.203525641025641,0.2155,50,100,0.5,0.2497604
"883",0.198717948717949,0.21455,50,100,0.5,0.2497604
"884",0.280448717948718,0.2744,50,100,0.5,0.2497604
"885",0.259615384615385,0.2349,50,100,0.5,0.2497604
"886",0.27724358974359,0.24325,50,100,0.5,0.2497604
"887",0.273809523809524,0.30175,50,100,0.5,0.2497604
"888",0.298076923076923,0.28095,50,100,0.5,0.2497604
"889",0.365384615384615,0.2572,50,100,0.5,0.2497604
"890",0.258928571428571,0.23265,50,100,0.5,0.2497604
"891",0.259615384615385,0.2277,50,100,0.5,0.2497604
"892",0.358974358974359,0.2353,50,100,0.5,0.2497604
"893",0.360576923076923,0.3067,50,100,0.5,0.2497604
"894",0.467948717948718,0.24415,50,100,0.5,0.2497604
"895",0.119047619047619,0.23485,50,100,0.5,0.2497604
"896",0.442307692307692,0.33515,50,100,0.5,0.2497604
"897",0.262820512820513,0.2316,50,100,0.5,0.2497604
"898",0.240384615384615,0.2497,50,100,0.5,0.2497604
"899",0.458333333333333,0.26225,50,100,0.5,0.2497604
"900",0.363782051282051,0.2336,50,100,0.5,0.2497604
"901",0.24198717948718,0.2336,50,100,0.5,0.2497604
"902",0.32051282051282,0.1863,50,100,0.5,0.2497604
"903",0.298076923076923,0.2545,50,100,0.5,0.2497604
"904",0.25801282051282,0.23205,50,100,0.5,0.2497604
"905",0.241071428571429,0.2233,50,100,0.5,0.2497604
"906",0.237179487179487,0.26925,50,100,0.5,0.2497604
"907",0.378205128205128,0.2589,50,100,0.5,0.2497604
"908",0.142628205128205,0.23345,50,100,0.5,0.2497604
"909",0.24198717948718,0.22675,50,100,0.5,0.2497604
"910",0.322115384615385,0.2439,50,100,0.5,0.2497604
"911",0.198717948717949,0.213,50,100,0.5,0.2497604
"912",0.259615384615385,0.24015,50,100,0.5,0.2497604
"913",0.275641025641026,0.25955,50,100,0.5,0.2497604
"914",0.221153846153846,0.26725,50,100,0.5,0.2497604
"915",0.264423076923077,0.25015,50,100,0.5,0.2497604
"916",0.264880952380952,0.2381,50,100,0.5,0.2497604
"917",0.321428571428571,0.2068,50,100,0.5,0.2497604
"918",0.282738095238095,0.2331,50,100,0.5,0.2497604
"919",0.339285714285714,0.24705,50,100,0.5,0.2497604
"920",0.224358974358974,0.23605,50,100,0.5,0.2497604
"921",0.276785714285714,0.2145,50,100,0.5,0.2497604
"922",0.261217948717949,0.2219,50,100,0.5,0.2497604
"923",0.276785714285714,0.22985,50,100,0.5,0.2497604
"924",0.240384615384615,0.22545,50,100,0.5,0.2497604
"925",0.178571428571429,0.2377,50,100,0.5,0.2497604
"926",0.299679487179487,0.2418,50,100,0.5,0.2497604
"927",0.342261904761905,0.24685,50,100,0.5,0.2497604
"928",0.255952380952381,0.2535,50,100,0.5,0.2497604
"929",0.240384615384615,0.2722,50,100,0.5,0.2497604
"930",0.398809523809524,0.33615,50,100,0.5,0.2497604
"931",0.338141025641026,0.2567,50,100,0.5,0.2497604
"932",0.238782051282051,0.224,50,100,0.5,0.2497604
"933",0.240384615384615,0.24935,50,100,0.5,0.2497604
