"","err.hat","errxy","n","p","prop","err"
"106",0.473684210526316,0.51225,75,100,0.5,0.46571445
"107",0.58187134502924,0.47825,75,100,0.5,0.46571445
"108",0.434941520467836,0.43885,75,100,0.5,0.46571445
"109",0.485380116959064,0.47595,75,100,0.5,0.46571445
"110",0.555555555555556,0.42965,75,100,0.5,0.46571445
"111",0.486842105263158,0.4447,75,100,0.5,0.46571445
"112",0.511695906432749,0.5517,75,100,0.5,0.46571445
"113",0.510233918128655,0.461,75,100,0.5,0.46571445
"114",0.528508771929825,0.43405,75,100,0.5,0.46571445
"115",0.405701754385965,0.4662,75,100,0.5,0.46571445
"116",0.539473684210526,0.54695,75,100,0.5,0.46571445
"117",0.510964912280702,0.53135,75,100,0.5,0.46571445
"118",0.364766081871345,0.5026,75,100,0.5,0.46571445
"119",0.427777777777778,0.54345,75,100,0.5,0.46571445
"120",0.442251461988304,0.3983,75,100,0.5,0.46571445
"121",0.462719298245614,0.44635,75,100,0.5,0.46571445
"122",0.405701754385965,0.46955,75,100,0.5,0.46571445
"123",0.45687134502924,0.47895,75,100,0.5,0.46571445
"124",0.401388888888889,0.417,75,100,0.5,0.46571445
"125",0.490497076023392,0.47055,75,100,0.5,0.46571445
"126",0.406944444444444,0.45585,75,100,0.5,0.46571445
"127",0.473684210526316,0.49285,75,100,0.5,0.46571445
"128",0.434210526315789,0.54995,75,100,0.5,0.46571445
"129",0.325,0.4954,75,100,0.5,0.46571445
"130",0.527046783625731,0.4732,75,100,0.5,0.46571445
"131",0.417397660818713,0.47585,75,100,0.5,0.46571445
"132",0.470833333333333,0.46065,75,100,0.5,0.46571445
"133",0.378654970760234,0.4775,75,100,0.5,0.46571445
"134",0.404970760233918,0.48445,75,100,0.5,0.46571445
"135",0.513888888888889,0.51005,75,100,0.5,0.46571445
"136",0.470833333333333,0.5381,75,100,0.5,0.46571445
"137",0.405701754385965,0.55495,75,100,0.5,0.46571445
"138",0.421052631578947,0.5306,75,100,0.5,0.46571445
"139",0.498538011695906,0.55405,75,100,0.5,0.46571445
"140",0.456944444444444,0.4608,75,100,0.5,0.46571445
"141",0.404970760233918,0.41765,75,100,0.5,0.46571445
"142",0.513888888888889,0.46575,75,100,0.5,0.46571445
"143",0.446637426900585,0.5426,75,100,0.5,0.46571445
"144",0.404239766081871,0.4295,75,100,0.5,0.46571445
"145",0.53874269005848,0.47065,75,100,0.5,0.46571445
"146",0.41812865497076,0.4962,75,100,0.5,0.46571445
"147",0.483918128654971,0.5084,75,100,0.5,0.46571445
"148",0.340643274853801,0.4974,75,100,0.5,0.46571445
"149",0.488304093567251,0.42605,75,100,0.5,0.46571445
"150",0.479166666666667,0.41765,75,100,0.5,0.46571445
"151",0.404166666666667,0.3812,75,100,0.5,0.46571445
"152",0.539473684210526,0.4662,75,100,0.5,0.46571445
"153",0.525584795321637,0.4729,75,100,0.5,0.46571445
"154",0.406432748538012,0.5102,75,100,0.5,0.46571445
"155",0.510233918128655,0.48655,75,100,0.5,0.46571445
"156",0.446637426900585,0.44325,75,100,0.5,0.46571445
"157",0.364035087719298,0.5121,75,100,0.5,0.46571445
"158",0.46125730994152,0.496,75,100,0.5,0.46571445
"159",0.472953216374269,0.43635,75,100,0.5,0.46571445
"160",0.5,0.4193,75,100,0.5,0.46571445
"161",0.406432748538012,0.4576,75,100,0.5,0.46571445
"162",0.511695906432749,0.50185,75,100,0.5,0.46571445
"163",0.405701754385965,0.4548,75,100,0.5,0.46571445
"164",0.472953216374269,0.46875,75,100,0.5,0.46571445
"165",0.552777777777778,0.39385,75,100,0.5,0.46571445
"166",0.417397660818713,0.44615,75,100,0.5,0.46571445
"167",0.526388888888889,0.48065,75,100,0.5,0.46571445
"168",0.473611111111111,0.574,75,100,0.5,0.46571445
"169",0.458333333333333,0.44235,75,100,0.5,0.46571445
"170",0.39327485380117,0.5235,75,100,0.5,0.46571445
"171",0.556286549707602,0.5256,75,100,0.5,0.46571445
"172",0.418859649122807,0.3988,75,100,0.5,0.46571445
"173",0.554093567251462,0.50395,75,100,0.5,0.46571445
"174",0.434722222222222,0.41855,75,100,0.5,0.46571445
"175",0.567251461988304,0.4558,75,100,0.5,0.46571445
"176",0.446637426900585,0.49295,75,100,0.5,0.46571445
"177",0.402046783625731,0.5047,75,100,0.5,0.46571445
"178",0.526315789473684,0.40415,75,100,0.5,0.46571445
"179",0.487573099415205,0.53195,75,100,0.5,0.46571445
"180",0.445175438596491,0.4668,75,100,0.5,0.46571445
"181",0.565058479532164,0.48685,75,100,0.5,0.46571445
"182",0.498611111111111,0.4332,75,100,0.5,0.46571445
"183",0.512426900584795,0.49975,75,100,0.5,0.46571445
"184",0.391812865497076,0.42765,75,100,0.5,0.46571445
"185",0.393055555555555,0.39685,75,100,0.5,0.46571445
"186",0.434210526315789,0.5035,75,100,0.5,0.46571445
"187",0.432017543859649,0.4323,75,100,0.5,0.46571445
"188",0.472953216374269,0.4728,75,100,0.5,0.46571445
"189",0.390350877192982,0.42995,75,100,0.5,0.46571445
"190",0.472222222222222,0.4457,75,100,0.5,0.46571445
"191",0.527777777777778,0.45955,75,100,0.5,0.46571445
"192",0.461988304093567,0.489,75,100,0.5,0.46571445
"193",0.482456140350877,0.4478,75,100,0.5,0.46571445
"194",0.487573099415205,0.50565,75,100,0.5,0.46571445
"195",0.4125,0.48815,75,100,0.5,0.46571445
"196",0.393055555555555,0.53205,75,100,0.5,0.46571445
"197",0.353801169590643,0.5326,75,100,0.5,0.46571445
"198",0.579166666666667,0.48535,75,100,0.5,0.46571445
"199",0.364766081871345,0.4619,75,100,0.5,0.46571445
"200",0.422222222222222,0.4209,75,100,0.5,0.46571445
"201",0.473684210526316,0.46185,75,100,0.5,0.46571445
"202",0.432017543859649,0.45275,75,100,0.5,0.46571445
"203",0.459722222222222,0.41905,75,100,0.5,0.46571445
"204",0.403508771929825,0.49015,75,100,0.5,0.46571445
"205",0.512426900584795,0.4901,75,100,0.5,0.46571445
"206",0.472222222222222,0.37365,75,100,0.5,0.46571445
"207",0.488304093567251,0.51065,75,100,0.5,0.46571445
"208",0.432017543859649,0.477,75,100,0.5,0.46571445
"209",0.461111111111111,0.509,75,100,0.5,0.46571445
"210",0.459795321637427,0.4707,75,100,0.5,0.46571445
"211",0.35233918128655,0.4391,75,100,0.5,0.46571445
"212",0.284722222222222,0.50215,75,100,0.5,0.46571445
"213",0.552631578947368,0.3765,75,100,0.5,0.46571445
"214",0.417397660818713,0.4228,75,100,0.5,0.46571445
"215",0.365497076023392,0.4881,75,100,0.5,0.46571445
"216",0.457602339181287,0.47455,75,100,0.5,0.46571445
"217",0.511695906432749,0.40945,75,100,0.5,0.46571445
"218",0.379385964912281,0.41715,75,100,0.5,0.46571445
"219",0.379166666666667,0.4517,75,100,0.5,0.46571445
"220",0.446637426900585,0.43645,75,100,0.5,0.46571445
"221",0.417397660818713,0.41975,75,100,0.5,0.46571445
"222",0.39327485380117,0.4649,75,100,0.5,0.46571445
"223",0.417397660818713,0.3897,75,100,0.5,0.46571445
"224",0.553362573099415,0.4459,75,100,0.5,0.46571445
"225",0.485380116959064,0.49445,75,100,0.5,0.46571445
"226",0.364766081871345,0.44645,75,100,0.5,0.46571445
"227",0.391812865497076,0.4728,75,100,0.5,0.46571445
"228",0.430555555555556,0.42285,75,100,0.5,0.46571445
"229",0.444444444444444,0.4474,75,100,0.5,0.46571445
"230",0.35,0.4838,75,100,0.5,0.46571445
"231",0.471491228070175,0.4746,75,100,0.5,0.46571445
"232",0.483187134502924,0.5198,75,100,0.5,0.46571445
"233",0.513888888888889,0.43115,75,100,0.5,0.46571445
"234",0.461111111111111,0.39765,75,100,0.5,0.46571445
"235",0.458333333333333,0.51555,75,100,0.5,0.46571445
"236",0.339181286549708,0.43475,75,100,0.5,0.46571445
"237",0.515350877192982,0.42705,75,100,0.5,0.46571445
"238",0.525584795321637,0.4636,75,100,0.5,0.46571445
"239",0.351608187134503,0.40675,75,100,0.5,0.46571445
"240",0.421783625730994,0.46985,75,100,0.5,0.46571445
"241",0.501461988304094,0.43215,75,100,0.5,0.46571445
"242",0.379385964912281,0.38565,75,100,0.5,0.46571445
"243",0.488888888888889,0.39065,75,100,0.5,0.46571445
"244",0.541666666666667,0.4155,75,100,0.5,0.46571445
"245",0.404239766081871,0.4705,75,100,0.5,0.46571445
"246",0.403508771929825,0.5019,75,100,0.5,0.46571445
"247",0.459722222222222,0.4428,75,100,0.5,0.46571445
"248",0.434722222222222,0.5374,75,100,0.5,0.46571445
"249",0.434941520467836,0.56215,75,100,0.5,0.46571445
"250",0.379385964912281,0.43755,75,100,0.5,0.46571445
"251",0.515350877192982,0.46305,75,100,0.5,0.46571445
"252",0.3375,0.46645,75,100,0.5,0.46571445
"253",0.416666666666667,0.38665,75,100,0.5,0.46571445
"254",0.431286549707602,0.47305,75,100,0.5,0.46571445
"255",0.445175438596491,0.4947,75,100,0.5,0.46571445
"256",0.5,0.4356,75,100,0.5,0.46571445
"257",0.394736842105263,0.39045,75,100,0.5,0.46571445
"258",0.501461988304094,0.4519,75,100,0.5,0.46571445
"259",0.438888888888889,0.52395,75,100,0.5,0.46571445
"260",0.513888888888889,0.45045,75,100,0.5,0.46571445
"261",0.578947368421053,0.4161,75,100,0.5,0.46571445
"262",0.431286549707602,0.44485,75,100,0.5,0.46571445
"263",0.486842105263158,0.43115,75,100,0.5,0.46571445
"264",0.447368421052632,0.39805,75,100,0.5,0.46571445
"265",0.581140350877193,0.4699,75,100,0.5,0.46571445
"266",0.391812865497076,0.5102,75,100,0.5,0.46571445
"267",0.406432748538012,0.41725,75,100,0.5,0.46571445
"268",0.403508771929825,0.4484,75,100,0.5,0.46571445
"269",0.458333333333333,0.44925,75,100,0.5,0.46571445
"270",0.388157894736842,0.4191,75,100,0.5,0.46571445
"271",0.5125,0.5192,75,100,0.5,0.46571445
"272",0.526388888888889,0.48465,75,100,0.5,0.46571445
"273",0.581140350877193,0.4508,75,100,0.5,0.46571445
"274",0.417397660818713,0.51005,75,100,0.5,0.46571445
"275",0.444444444444444,0.4567,75,100,0.5,0.46571445
"276",0.457602339181287,0.5551,75,100,0.5,0.46571445
"277",0.533333333333333,0.36635,75,100,0.5,0.46571445
"278",0.54093567251462,0.45975,75,100,0.5,0.46571445
"279",0.526388888888889,0.4609,75,100,0.5,0.46571445
"280",0.447368421052632,0.50585,75,100,0.5,0.46571445
"281",0.498611111111111,0.44865,75,100,0.5,0.46571445
"282",0.336111111111111,0.5193,75,100,0.5,0.46571445
"283",0.552631578947368,0.4539,75,100,0.5,0.46571445
"284",0.503654970760234,0.45355,75,100,0.5,0.46571445
"285",0.499269005847953,0.3966,75,100,0.5,0.46571445
"286",0.676169590643275,0.4527,75,100,0.5,0.46571445
"287",0.434210526315789,0.43325,75,100,0.5,0.46571445
"288",0.513157894736842,0.4373,75,100,0.5,0.46571445
"289",0.675438596491228,0.50465,75,100,0.5,0.46571445
"290",0.579678362573099,0.4947,75,100,0.5,0.46571445
"291",0.499269005847953,0.45415,75,100,0.5,0.46571445
"292",0.471491228070176,0.5027,75,100,0.5,0.46571445
"293",0.498611111111111,0.45015,75,100,0.5,0.46571445
"294",0.471491228070175,0.52905,75,100,0.5,0.46571445
"295",0.49780701754386,0.50415,75,100,0.5,0.46571445
"296",0.364766081871345,0.4587,75,100,0.5,0.46571445
"297",0.45906432748538,0.55005,75,100,0.5,0.46571445
"298",0.459795321637427,0.537,75,100,0.5,0.46571445
"299",0.592836257309941,0.5802,75,100,0.5,0.46571445
"300",0.431286549707602,0.41835,75,100,0.5,0.46571445
"301",0.391081871345029,0.47305,75,100,0.5,0.46571445
"302",0.423611111111111,0.5005,75,100,0.5,0.46571445
"303",0.420321637426901,0.3857,75,100,0.5,0.46571445
"304",0.529166666666667,0.48235,75,100,0.5,0.46571445
"305",0.436111111111111,0.46135,75,100,0.5,0.46571445
"306",0.568713450292398,0.4868,75,100,0.5,0.46571445
"307",0.532894736842105,0.4595,75,100,0.5,0.46571445
"308",0.475877192982456,0.47165,75,100,0.5,0.46571445
"309",0.472953216374269,0.49965,75,100,0.5,0.46571445
"310",0.502923976608187,0.40195,75,100,0.5,0.46571445
"311",0.336988304093567,0.5396,75,100,0.5,0.46571445
"312",0.461988304093567,0.4754,75,100,0.5,0.46571445
"313",0.488304093567251,0.49465,75,100,0.5,0.46571445
"314",0.443055555555556,0.37615,75,100,0.5,0.46571445
"315",0.472222222222222,0.46505,75,100,0.5,0.46571445
"316",0.47733918128655,0.48245,75,100,0.5,0.46571445
"317",0.5,0.4808,75,100,0.5,0.46571445
"318",0.538011695906433,0.50385,75,100,0.5,0.46571445
"319",0.41812865497076,0.47025,75,100,0.5,0.46571445
"320",0.475,0.4585,75,100,0.5,0.46571445
"321",0.541666666666667,0.4311,75,100,0.5,0.46571445
"322",0.45906432748538,0.5046,75,100,0.5,0.46571445
"323",0.472953216374269,0.4645,75,100,0.5,0.46571445
"324",0.565789473684211,0.43355,75,100,0.5,0.46571445
"325",0.526388888888889,0.3653,75,100,0.5,0.46571445
"326",0.308479532163743,0.4913,75,100,0.5,0.46571445
"327",0.445833333333333,0.3613,75,100,0.5,0.46571445
"328",0.446637426900585,0.40975,75,100,0.5,0.46571445
"329",0.486111111111111,0.5168,75,100,0.5,0.46571445
"330",0.394005847953216,0.49475,75,100,0.5,0.46571445
"331",0.54093567251462,0.49465,75,100,0.5,0.46571445
"332",0.445175438596491,0.40575,75,100,0.5,0.46571445
"333",0.407163742690059,0.58475,75,100,0.5,0.46571445
"334",0.406432748538012,0.54545,75,100,0.5,0.46571445
"335",0.433479532163743,0.52625,75,100,0.5,0.46571445
"336",0.377777777777778,0.4882,75,100,0.5,0.46571445
"337",0.445906432748538,0.4145,75,100,0.5,0.46571445
"338",0.445175438596491,0.44155,75,100,0.5,0.46571445
"339",0.418859649122807,0.455,75,100,0.5,0.46571445
"340",0.457602339181287,0.4705,75,100,0.5,0.46571445
"341",0.499269005847953,0.4289,75,100,0.5,0.46571445
"342",0.528508771929825,0.4675,75,100,0.5,0.46571445
"343",0.461111111111111,0.47955,75,100,0.5,0.46571445
"344",0.524122807017544,0.4683,75,100,0.5,0.46571445
"345",0.405701754385965,0.45155,75,100,0.5,0.46571445
"346",0.459795321637427,0.5221,75,100,0.5,0.46571445
"347",0.472222222222222,0.4369,75,100,0.5,0.46571445
"348",0.605994152046784,0.49795,75,100,0.5,0.46571445
"349",0.498538011695906,0.51195,75,100,0.5,0.46571445
"350",0.513157894736842,0.44285,75,100,0.5,0.46571445
"351",0.421052631578947,0.52255,75,100,0.5,0.46571445
"352",0.448099415204678,0.49275,75,100,0.5,0.46571445
"353",0.380116959064328,0.4211,75,100,0.5,0.46571445
"354",0.443055555555556,0.48305,75,100,0.5,0.46571445
"355",0.422222222222222,0.47845,75,100,0.5,0.46571445
"356",0.489035087719298,0.5091,75,100,0.5,0.46571445
"357",0.567251461988304,0.5436,75,100,0.5,0.46571445
"358",0.445906432748538,0.4457,75,100,0.5,0.46571445
"359",0.489035087719298,0.4616,75,100,0.5,0.46571445
"360",0.502923976608187,0.4737,75,100,0.5,0.46571445
"361",0.486111111111111,0.4139,75,100,0.5,0.46571445
"362",0.457602339181287,0.5239,75,100,0.5,0.46571445
"363",0.402046783625731,0.5689,75,100,0.5,0.46571445
"364",0.434722222222222,0.44405,75,100,0.5,0.46571445
"365",0.404166666666667,0.51755,75,100,0.5,0.46571445
"366",0.472222222222222,0.41355,75,100,0.5,0.46571445
"367",0.579678362573099,0.5264,75,100,0.5,0.46571445
"368",0.364766081871345,0.4192,75,100,0.5,0.46571445
"369",0.447368421052632,0.5088,75,100,0.5,0.46571445
"370",0.448611111111111,0.42865,75,100,0.5,0.46571445
"371",0.471491228070176,0.47655,75,100,0.5,0.46571445
"372",0.41812865497076,0.439,75,100,0.5,0.46571445
"373",0.432017543859649,0.4797,75,100,0.5,0.46571445
"374",0.444444444444444,0.5201,75,100,0.5,0.46571445
"375",0.447368421052632,0.41625,75,100,0.5,0.46571445
"376",0.483918128654971,0.47455,75,100,0.5,0.46571445
"377",0.41593567251462,0.4861,75,100,0.5,0.46571445
"378",0.525,0.48185,75,100,0.5,0.46571445
"379",0.340277777777778,0.51345,75,100,0.5,0.46571445
"380",0.649853801169591,0.43875,75,100,0.5,0.46571445
"381",0.593055555555556,0.47375,75,100,0.5,0.46571445
"382",0.443055555555556,0.4228,75,100,0.5,0.46571445
"383",0.516666666666667,0.46785,75,100,0.5,0.46571445
"384",0.432748538011696,0.4407,75,100,0.5,0.46571445
"385",0.486111111111111,0.42935,75,100,0.5,0.46571445
"386",0.451388888888889,0.43325,75,100,0.5,0.46571445
"387",0.484649122807018,0.4918,75,100,0.5,0.46571445
"388",0.5,0.51,75,100,0.5,0.46571445
"389",0.460526315789474,0.5509,75,100,0.5,0.46571445
"390",0.501461988304094,0.44425,75,100,0.5,0.46571445
"391",0.391081871345029,0.46525,75,100,0.5,0.46571445
"392",0.457602339181287,0.36095,75,100,0.5,0.46571445
"393",0.471491228070176,0.4691,75,100,0.5,0.46571445
"394",0.488888888888889,0.5129,75,100,0.5,0.46571445
"395",0.5,0.4424,75,100,0.5,0.46571445
"396",0.472222222222222,0.5,75,100,0.5,0.46571445
"397",0.527777777777778,0.42515,75,100,0.5,0.46571445
"398",0.401388888888889,0.38115,75,100,0.5,0.46571445
"399",0.462719298245614,0.4853,75,100,0.5,0.46571445
"400",0.434941520467836,0.49235,75,100,0.5,0.46571445
"401",0.472953216374269,0.46165,75,100,0.5,0.46571445
"402",0.513888888888889,0.3937,75,100,0.5,0.46571445
"403",0.434722222222222,0.45175,75,100,0.5,0.46571445
"404",0.585526315789474,0.44265,75,100,0.5,0.46571445
"405",0.46125730994152,0.51615,75,100,0.5,0.46571445
"406",0.510964912280702,0.4413,75,100,0.5,0.46571445
"407",0.472222222222222,0.41545,75,100,0.5,0.46571445
"408",0.45687134502924,0.4306,75,100,0.5,0.46571445
"409",0.583333333333333,0.52825,75,100,0.5,0.46571445
"410",0.419590643274854,0.39395,75,100,0.5,0.46571445
"411",0.29312865497076,0.4664,75,100,0.5,0.46571445
"412",0.350877192982456,0.4701,75,100,0.5,0.46571445
"413",0.436111111111111,0.3881,75,100,0.5,0.46571445
"414",0.483187134502924,0.50345,75,100,0.5,0.46571445
"415",0.351608187134503,0.51975,75,100,0.5,0.46571445
"416",0.403508771929825,0.49315,75,100,0.5,0.46571445
"417",0.416666666666667,0.45005,75,100,0.5,0.46571445
"418",0.434941520467836,0.4459,75,100,0.5,0.46571445
"419",0.432748538011696,0.4844,75,100,0.5,0.46571445
"420",0.508333333333333,0.4632,75,100,0.5,0.46571445
"421",0.431286549707602,0.4226,75,100,0.5,0.46571445
"422",0.540277777777778,0.4746,75,100,0.5,0.46571445
"423",0.490277777777778,0.4483,75,100,0.5,0.46571445
"424",0.485380116959064,0.4706,75,100,0.5,0.46571445
"425",0.404970760233918,0.4533,75,100,0.5,0.46571445
"426",0.500730994152047,0.5331,75,100,0.5,0.46571445
"427",0.486111111111111,0.5191,75,100,0.5,0.46571445
"428",0.41593567251462,0.49265,75,100,0.5,0.46571445
"429",0.406944444444444,0.42775,75,100,0.5,0.46571445
"430",0.474415204678363,0.4869,75,100,0.5,0.46571445
"431",0.45906432748538,0.53765,75,100,0.5,0.46571445
"432",0.470760233918129,0.451,75,100,0.5,0.46571445
"433",0.579678362573099,0.48845,75,100,0.5,0.46571445
"434",0.459722222222222,0.5072,75,100,0.5,0.46571445
"435",0.531432748538012,0.48,75,100,0.5,0.46571445
"436",0.351608187134503,0.4366,75,100,0.5,0.46571445
"437",0.605555555555556,0.47125,75,100,0.5,0.46571445
"438",0.459795321637427,0.4768,75,100,0.5,0.46571445
"439",0.324561403508772,0.4902,75,100,0.5,0.46571445
"440",0.54312865497076,0.48685,75,100,0.5,0.46571445
"441",0.448099415204678,0.5067,75,100,0.5,0.46571445
"442",0.478801169590643,0.4252,75,100,0.5,0.46571445
"443",0.476608187134503,0.45615,75,100,0.5,0.46571445
"444",0.527777777777778,0.4757,75,100,0.5,0.46571445
"445",0.390277777777778,0.43745,75,100,0.5,0.46571445
"446",0.476388888888889,0.4813,75,100,0.5,0.46571445
"447",0.527777777777778,0.47785,75,100,0.5,0.46571445
"448",0.459795321637427,0.4381,75,100,0.5,0.46571445
"449",0.5,0.47285,75,100,0.5,0.46571445
"450",0.595760233918129,0.49935,75,100,0.5,0.46571445
"451",0.405701754385965,0.4515,75,100,0.5,0.46571445
"452",0.567251461988304,0.4184,75,100,0.5,0.46571445
"453",0.494444444444444,0.4422,75,100,0.5,0.46571445
"454",0.538011695906433,0.4785,75,100,0.5,0.46571445
"455",0.554166666666667,0.3521,75,100,0.5,0.46571445
"456",0.510233918128655,0.4464,75,100,0.5,0.46571445
"457",0.469444444444444,0.452,75,100,0.5,0.46571445
"458",0.432748538011696,0.5831,75,100,0.5,0.46571445
"459",0.483918128654971,0.5056,75,100,0.5,0.46571445
"460",0.432748538011696,0.41675,75,100,0.5,0.46571445
"461",0.496345029239766,0.47165,75,100,0.5,0.46571445
"462",0.568713450292398,0.40465,75,100,0.5,0.46571445
"463",0.339181286549708,0.497,75,100,0.5,0.46571445
"464",0.364766081871345,0.4408,75,100,0.5,0.46571445
"465",0.417397660818713,0.4514,75,100,0.5,0.46571445
"466",0.500730994152047,0.4728,75,100,0.5,0.46571445
"467",0.46125730994152,0.40035,75,100,0.5,0.46571445
"468",0.445175438596491,0.46365,75,100,0.5,0.46571445
