"","err.hat","errxy","n","p","prop","err"
"487",0.5,0.36345,25,10,0.5,0.40937415
"488",0.666666666666667,0.3684,25,10,0.5,0.40937415
"489",0.5,0.4533,25,10,0.5,0.40937415
"490",0.416666666666667,0.476,25,10,0.5,0.40937415
"491",0.458333333333333,0.40135,25,10,0.5,0.40937415
"492",0.416666666666667,0.3661,25,10,0.5,0.40937415
"493",0.416666666666667,0.3972,25,10,0.5,0.40937415
"494",0.208333333333333,0.3456,25,10,0.5,0.40937415
"495",0.291666666666667,0.3906,25,10,0.5,0.40937415
"496",0.458333333333333,0.5151,25,10,0.5,0.40937415
"497",0.416666666666667,0.3722,25,10,0.5,0.40937415
"498",0.416666666666667,0.52605,25,10,0.5,0.40937415
"499",0.333333333333333,0.4386,25,10,0.5,0.40937415
"500",0.541666666666667,0.3561,25,10,0.5,0.40937415
"501",0.333333333333333,0.40105,25,10,0.5,0.40937415
"502",0.458333333333333,0.41195,25,10,0.5,0.40937415
"503",0.541666666666667,0.34005,25,10,0.5,0.40937415
"504",0.708333333333333,0.3978,25,10,0.5,0.40937415
"505",0.333333333333333,0.43895,25,10,0.5,0.40937415
"506",0.541666666666667,0.3561,25,10,0.5,0.40937415
"507",0.416666666666667,0.37735,25,10,0.5,0.40937415
"508",0.541666666666667,0.5064,25,10,0.5,0.40937415
"509",0.625,0.51645,25,10,0.5,0.40937415
"510",0.125,0.33745,25,10,0.5,0.40937415
"511",0.375,0.45265,25,10,0.5,0.40937415
"512",0.291666666666667,0.3974,25,10,0.5,0.40937415
"513",0.416666666666667,0.45385,25,10,0.5,0.40937415
"514",0.458333333333333,0.3684,25,10,0.5,0.40937415
"515",0.375,0.37585,25,10,0.5,0.40937415
"516",0.375,0.3806,25,10,0.5,0.40937415
"517",0.333333333333333,0.40655,25,10,0.5,0.40937415
"518",0.541666666666667,0.5381,25,10,0.5,0.40937415
"519",0.458333333333333,0.39015,25,10,0.5,0.40937415
"520",0.5,0.41045,25,10,0.5,0.40937415
"521",0.333333333333333,0.43245,25,10,0.5,0.40937415
"522",0.375,0.37,25,10,0.5,0.40937415
"523",0.333333333333333,0.39875,25,10,0.5,0.40937415
"524",0.541666666666667,0.43825,25,10,0.5,0.40937415
"525",0.416666666666667,0.43675,25,10,0.5,0.40937415
"526",0.541666666666667,0.45005,25,10,0.5,0.40937415
"527",0.416666666666667,0.37615,25,10,0.5,0.40937415
"528",0.333333333333333,0.4928,25,10,0.5,0.40937415
"529",0.375,0.4145,25,10,0.5,0.40937415
"530",0.458333333333333,0.4851,25,10,0.5,0.40937415
"531",0.375,0.41305,25,10,0.5,0.40937415
"532",0.458333333333333,0.38885,25,10,0.5,0.40937415
"533",0.375,0.33805,25,10,0.5,0.40937415
"534",0.416666666666667,0.43675,25,10,0.5,0.40937415
"535",0.541666666666667,0.50435,25,10,0.5,0.40937415
"536",0.666666666666667,0.35845,25,10,0.5,0.40937415
"537",0.583333333333333,0.36845,25,10,0.5,0.40937415
"538",0.583333333333333,0.38555,25,10,0.5,0.40937415
"539",0.375,0.36915,25,10,0.5,0.40937415
"540",0.291666666666667,0.3776,25,10,0.5,0.40937415
"541",0.333333333333333,0.43515,25,10,0.5,0.40937415
"542",0.375,0.4315,25,10,0.5,0.40937415
"543",0.458333333333333,0.3855,25,10,0.5,0.40937415
"544",0.666666666666667,0.51325,25,10,0.5,0.40937415
"545",0.375,0.4143,25,10,0.5,0.40937415
"546",0.5,0.42455,25,10,0.5,0.40937415
"547",0.291666666666667,0.4157,25,10,0.5,0.40937415
"548",0.375,0.3288,25,10,0.5,0.40937415
"549",0.5,0.3851,25,10,0.5,0.40937415
"550",0.625,0.40015,25,10,0.5,0.40937415
"551",0.416666666666667,0.44175,25,10,0.5,0.40937415
"552",0.583333333333333,0.38345,25,10,0.5,0.40937415
"553",0.541666666666667,0.3871,25,10,0.5,0.40937415
"554",0.416666666666667,0.4206,25,10,0.5,0.40937415
"555",0.5,0.39965,25,10,0.5,0.40937415
"556",0.375,0.3702,25,10,0.5,0.40937415
"557",0.5,0.3871,25,10,0.5,0.40937415
"558",0.375,0.38845,25,10,0.5,0.40937415
"559",0.166666666666667,0.34725,25,10,0.5,0.40937415
"560",0.5,0.36895,25,10,0.5,0.40937415
"561",0.333333333333333,0.40645,25,10,0.5,0.40937415
"562",0.416666666666667,0.38285,25,10,0.5,0.40937415
"563",0.458333333333333,0.4372,25,10,0.5,0.40937415
"564",0.375,0.3769,25,10,0.5,0.40937415
"565",0.375,0.39915,25,10,0.5,0.40937415
"566",0.416666666666667,0.4444,25,10,0.5,0.40937415
"567",0.458333333333333,0.44175,25,10,0.5,0.40937415
"568",0.5,0.39665,25,10,0.5,0.40937415
"569",0.416666666666667,0.41615,25,10,0.5,0.40937415
"570",0.291666666666667,0.43565,25,10,0.5,0.40937415
"571",0.5,0.45765,25,10,0.5,0.40937415
"572",0.291666666666667,0.43765,25,10,0.5,0.40937415
"573",0.583333333333333,0.44415,25,10,0.5,0.40937415
"574",0.416666666666667,0.3709,25,10,0.5,0.40937415
"575",0.208333333333333,0.418,25,10,0.5,0.40937415
"576",0.166666666666667,0.35555,25,10,0.5,0.40937415
"577",0.5,0.3851,25,10,0.5,0.40937415
"578",0.5,0.4237,25,10,0.5,0.40937415
"579",0.416666666666667,0.36425,25,10,0.5,0.40937415
"580",0.458333333333333,0.48105,25,10,0.5,0.40937415
"581",0.541666666666667,0.40735,25,10,0.5,0.40937415
"582",0.5,0.43745,25,10,0.5,0.40937415
"583",0.375,0.42465,25,10,0.5,0.40937415
"584",0.416666666666667,0.4179,25,10,0.5,0.40937415
"585",0.416666666666667,0.47175,25,10,0.5,0.40937415
"586",0.25,0.3701,25,10,0.5,0.40937415
"587",0.416666666666667,0.50065,25,10,0.5,0.40937415
"588",0.375,0.391,25,10,0.5,0.40937415
"589",0.541666666666667,0.36455,25,10,0.5,0.40937415
"590",0.416666666666667,0.39605,25,10,0.5,0.40937415
"591",0.458333333333333,0.3691,25,10,0.5,0.40937415
"592",0.375,0.4456,25,10,0.5,0.40937415
"593",0.375,0.3728,25,10,0.5,0.40937415
"594",0.458333333333333,0.37905,25,10,0.5,0.40937415
"595",0.583333333333333,0.42725,25,10,0.5,0.40937415
"596",0.375,0.38655,25,10,0.5,0.40937415
"597",0.416666666666667,0.4944,25,10,0.5,0.40937415
"598",0.416666666666667,0.44725,25,10,0.5,0.40937415
"599",0.458333333333333,0.3838,25,10,0.5,0.40937415
"600",0.458333333333333,0.4437,25,10,0.5,0.40937415
"601",0.333333333333333,0.4644,25,10,0.5,0.40937415
"602",0.375,0.35135,25,10,0.5,0.40937415
"603",0.458333333333333,0.3887,25,10,0.5,0.40937415
"604",0.541666666666667,0.32975,25,10,0.5,0.40937415
"605",0.625,0.42985,25,10,0.5,0.40937415
"606",0.416666666666667,0.4447,25,10,0.5,0.40937415
"607",0.416666666666667,0.3448,25,10,0.5,0.40937415
"608",0.666666666666667,0.40355,25,10,0.5,0.40937415
"609",0.333333333333333,0.42895,25,10,0.5,0.40937415
"610",0.291666666666667,0.37565,25,10,0.5,0.40937415
"611",0.458333333333333,0.366,25,10,0.5,0.40937415
"612",0.458333333333333,0.385,25,10,0.5,0.40937415
"613",0.416666666666667,0.37235,25,10,0.5,0.40937415
"614",0.166666666666667,0.44575,25,10,0.5,0.40937415
"615",0.125,0.4171,25,10,0.5,0.40937415
"616",0.166666666666667,0.34315,25,10,0.5,0.40937415
"617",0.333333333333333,0.35765,25,10,0.5,0.40937415
"618",0.375,0.38875,25,10,0.5,0.40937415
"619",0.375,0.3125,25,10,0.5,0.40937415
"620",0.458333333333333,0.4411,25,10,0.5,0.40937415
"621",0.416666666666667,0.37575,25,10,0.5,0.40937415
"622",0.541666666666667,0.3686,25,10,0.5,0.40937415
"623",0.5,0.388,25,10,0.5,0.40937415
"624",0.541666666666667,0.4711,25,10,0.5,0.40937415
"625",0.291666666666667,0.3986,25,10,0.5,0.40937415
"626",0.541666666666667,0.4674,25,10,0.5,0.40937415
"627",0.458333333333333,0.44955,25,10,0.5,0.40937415
"628",0.5,0.4287,25,10,0.5,0.40937415
"629",0.541666666666667,0.386,25,10,0.5,0.40937415
"630",0.375,0.3624,25,10,0.5,0.40937415
"631",0.5,0.4591,25,10,0.5,0.40937415
"632",0.416666666666667,0.37895,25,10,0.5,0.40937415
"633",0.375,0.4164,25,10,0.5,0.40937415
"634",0.5,0.3932,25,10,0.5,0.40937415
"635",0.291666666666667,0.3403,25,10,0.5,0.40937415
"636",0.541666666666667,0.44545,25,10,0.5,0.40937415
"637",0.458333333333333,0.3773,25,10,0.5,0.40937415
"638",0.583333333333333,0.46065,25,10,0.5,0.40937415
"639",0.583333333333333,0.37245,25,10,0.5,0.40937415
"640",0.166666666666667,0.4173,25,10,0.5,0.40937415
"641",0.583333333333333,0.40375,25,10,0.5,0.40937415
"642",0.416666666666667,0.45605,25,10,0.5,0.40937415
"643",0.375,0.37355,25,10,0.5,0.40937415
"644",0.25,0.3754,25,10,0.5,0.40937415
"645",0.5,0.5112,25,10,0.5,0.40937415
"646",0.625,0.39815,25,10,0.5,0.40937415
"647",0.416666666666667,0.42315,25,10,0.5,0.40937415
"648",0.375,0.32065,25,10,0.5,0.40937415
"649",0.208333333333333,0.4808,25,10,0.5,0.40937415
"650",0.375,0.4198,25,10,0.5,0.40937415
"651",0.375,0.38355,25,10,0.5,0.40937415
"652",0.458333333333333,0.51065,25,10,0.5,0.40937415
"653",0.625,0.3701,25,10,0.5,0.40937415
"654",0.541666666666667,0.5629,25,10,0.5,0.40937415
"655",0.416666666666667,0.40055,25,10,0.5,0.40937415
"656",0.375,0.3995,25,10,0.5,0.40937415
"657",0.375,0.3531,25,10,0.5,0.40937415
"658",0.541666666666667,0.3712,25,10,0.5,0.40937415
"659",0.5,0.39475,25,10,0.5,0.40937415
"660",0.166666666666667,0.36635,25,10,0.5,0.40937415
"661",0.625,0.34465,25,10,0.5,0.40937415
"662",0.583333333333333,0.4102,25,10,0.5,0.40937415
"663",0.541666666666667,0.3663,25,10,0.5,0.40937415
"664",0.5,0.5087,25,10,0.5,0.40937415
"665",0.333333333333333,0.3849,25,10,0.5,0.40937415
"666",0.375,0.41375,25,10,0.5,0.40937415
"667",0.458333333333333,0.45285,25,10,0.5,0.40937415
"668",0.291666666666667,0.5294,25,10,0.5,0.40937415
"669",0.541666666666667,0.39695,25,10,0.5,0.40937415
"670",0.5,0.43155,25,10,0.5,0.40937415
"671",0.166666666666667,0.40465,25,10,0.5,0.40937415
"672",0.458333333333333,0.4552,25,10,0.5,0.40937415
"673",0.333333333333333,0.41835,25,10,0.5,0.40937415
"674",0.458333333333333,0.425,25,10,0.5,0.40937415
"675",0.541666666666667,0.37275,25,10,0.5,0.40937415
"676",0.333333333333333,0.40715,25,10,0.5,0.40937415
"677",0.583333333333333,0.42835,25,10,0.5,0.40937415
"678",0.541666666666667,0.3891,25,10,0.5,0.40937415
"679",0.208333333333333,0.40315,25,10,0.5,0.40937415
"680",0.375,0.4342,25,10,0.5,0.40937415
"681",0.375,0.38035,25,10,0.5,0.40937415
"682",0.291666666666667,0.4706,25,10,0.5,0.40937415
"683",0.708333333333333,0.39875,25,10,0.5,0.40937415
"684",0.625,0.48045,25,10,0.5,0.40937415
"685",0.291666666666667,0.41075,25,10,0.5,0.40937415
"686",0.458333333333333,0.3754,25,10,0.5,0.40937415
"687",0.416666666666667,0.3773,25,10,0.5,0.40937415
"688",0.458333333333333,0.3887,25,10,0.5,0.40937415
"689",0.583333333333333,0.39605,25,10,0.5,0.40937415
"690",0.333333333333333,0.3744,25,10,0.5,0.40937415
"691",0.666666666666667,0.4451,25,10,0.5,0.40937415
"692",0.666666666666667,0.4384,25,10,0.5,0.40937415
"693",0.458333333333333,0.38205,25,10,0.5,0.40937415
"694",0.333333333333333,0.4581,25,10,0.5,0.40937415
"695",0.333333333333333,0.3876,25,10,0.5,0.40937415
"696",0.458333333333333,0.35935,25,10,0.5,0.40937415
"697",0.416666666666667,0.50055,25,10,0.5,0.40937415
"698",0.458333333333333,0.42875,25,10,0.5,0.40937415
"699",0.541666666666667,0.3552,25,10,0.5,0.40937415
"700",0.375,0.4304,25,10,0.5,0.40937415
"701",0.458333333333333,0.4379,25,10,0.5,0.40937415
"702",0.333333333333333,0.38495,25,10,0.5,0.40937415
"703",0.416666666666667,0.361,25,10,0.5,0.40937415
"704",0.208333333333333,0.42475,25,10,0.5,0.40937415
"705",0.375,0.39645,25,10,0.5,0.40937415
"706",0.458333333333333,0.3871,25,10,0.5,0.40937415
"707",0.333333333333333,0.39805,25,10,0.5,0.40937415
"708",0.458333333333333,0.3803,25,10,0.5,0.40937415
"709",0.333333333333333,0.36645,25,10,0.5,0.40937415
"710",0.375,0.40205,25,10,0.5,0.40937415
"711",0.208333333333333,0.38525,25,10,0.5,0.40937415
"712",0.541666666666667,0.3471,25,10,0.5,0.40937415
"713",0.375,0.5161,25,10,0.5,0.40937415
"714",0.375,0.45325,25,10,0.5,0.40937415
"715",0.5,0.37105,25,10,0.5,0.40937415
"716",0.416666666666667,0.4013,25,10,0.5,0.40937415
"717",0.375,0.388,25,10,0.5,0.40937415
"718",0.416666666666667,0.4866,25,10,0.5,0.40937415
"719",0.583333333333333,0.4818,25,10,0.5,0.40937415
"720",0.583333333333333,0.43625,25,10,0.5,0.40937415
"721",0.25,0.35065,25,10,0.5,0.40937415
"722",0.416666666666667,0.4458,25,10,0.5,0.40937415
"723",0.416666666666667,0.34595,25,10,0.5,0.40937415
"724",0.5,0.36435,25,10,0.5,0.40937415
"725",0.375,0.3888,25,10,0.5,0.40937415
"726",0.583333333333333,0.35935,25,10,0.5,0.40937415
"727",0.583333333333333,0.34365,25,10,0.5,0.40937415
"728",0.416666666666667,0.4105,25,10,0.5,0.40937415
"729",0.291666666666667,0.46245,25,10,0.5,0.40937415
"730",0.375,0.3983,25,10,0.5,0.40937415
"731",0.291666666666667,0.34405,25,10,0.5,0.40937415
"732",0.333333333333333,0.41255,25,10,0.5,0.40937415
"733",0.416666666666667,0.4232,25,10,0.5,0.40937415
"734",0.458333333333333,0.39215,25,10,0.5,0.40937415
"735",0.666666666666667,0.3887,25,10,0.5,0.40937415
"736",0.416666666666667,0.36965,25,10,0.5,0.40937415
"737",0.375,0.4258,25,10,0.5,0.40937415
"738",0.5,0.35015,25,10,0.5,0.40937415
"739",0.458333333333333,0.38825,25,10,0.5,0.40937415
"740",0.541666666666667,0.38265,25,10,0.5,0.40937415
"741",0.416666666666667,0.45395,25,10,0.5,0.40937415
"742",0.416666666666667,0.41905,25,10,0.5,0.40937415
"743",0.458333333333333,0.36345,25,10,0.5,0.40937415
"744",0.625,0.3398,25,10,0.5,0.40937415
"745",0.5,0.42345,25,10,0.5,0.40937415
"746",0.458333333333333,0.45455,25,10,0.5,0.40937415
"747",0.416666666666667,0.3629,25,10,0.5,0.40937415
"748",0.583333333333333,0.48005,25,10,0.5,0.40937415
"749",0.416666666666667,0.36555,25,10,0.5,0.40937415
"750",0.458333333333333,0.41955,25,10,0.5,0.40937415
"751",0.5,0.4626,25,10,0.5,0.40937415
"752",0.333333333333333,0.4059,25,10,0.5,0.40937415
"753",0.666666666666667,0.40495,25,10,0.5,0.40937415
"754",0.333333333333333,0.39035,25,10,0.5,0.40937415
"755",0.458333333333333,0.41495,25,10,0.5,0.40937415
"756",0.333333333333333,0.4353,25,10,0.5,0.40937415
"757",0.541666666666667,0.42995,25,10,0.5,0.40937415
"758",0.5,0.3531,25,10,0.5,0.40937415
"759",0.333333333333333,0.4169,25,10,0.5,0.40937415
"760",0.333333333333333,0.40115,25,10,0.5,0.40937415
"761",0.375,0.43085,25,10,0.5,0.40937415
"762",0.5,0.41425,25,10,0.5,0.40937415
"763",0.375,0.33895,25,10,0.5,0.40937415
"764",0.583333333333333,0.4426,25,10,0.5,0.40937415
"765",0.333333333333333,0.45595,25,10,0.5,0.40937415
"766",0.416666666666667,0.4152,25,10,0.5,0.40937415
"767",0.333333333333333,0.3502,25,10,0.5,0.40937415
"768",0.416666666666667,0.37725,25,10,0.5,0.40937415
"769",0.541666666666667,0.4848,25,10,0.5,0.40937415
"770",0.458333333333333,0.3934,25,10,0.5,0.40937415
"771",0.5,0.38775,25,10,0.5,0.40937415
"772",0.375,0.36755,25,10,0.5,0.40937415
"773",0.416666666666667,0.4063,25,10,0.5,0.40937415
"774",0.458333333333333,0.36075,25,10,0.5,0.40937415
"775",0.333333333333333,0.4029,25,10,0.5,0.40937415
"776",0.416666666666667,0.3612,25,10,0.5,0.40937415
"777",0.416666666666667,0.372,25,10,0.5,0.40937415
"778",0.291666666666667,0.38925,25,10,0.5,0.40937415
"779",0.541666666666667,0.32805,25,10,0.5,0.40937415
"780",0.333333333333333,0.40635,25,10,0.5,0.40937415
"781",0.541666666666667,0.47795,25,10,0.5,0.40937415
"782",0.333333333333333,0.51395,25,10,0.5,0.40937415
"783",0.625,0.33585,25,10,0.5,0.40937415
"784",0.5,0.37855,25,10,0.5,0.40937415
"785",0.333333333333333,0.3832,25,10,0.5,0.40937415
"786",0.541666666666667,0.5056,25,10,0.5,0.40937415
"787",0.583333333333333,0.40075,25,10,0.5,0.40937415
"788",0.416666666666667,0.3608,25,10,0.5,0.40937415
"789",0.416666666666667,0.466,25,10,0.5,0.40937415
"790",0.458333333333333,0.339,25,10,0.5,0.40937415
"791",0.208333333333333,0.425,25,10,0.5,0.40937415
"792",0.416666666666667,0.38905,25,10,0.5,0.40937415
"793",0.333333333333333,0.4312,25,10,0.5,0.40937415
"794",0.5,0.3732,25,10,0.5,0.40937415
"795",0.458333333333333,0.4699,25,10,0.5,0.40937415
"796",0.333333333333333,0.4084,25,10,0.5,0.40937415
"797",0.5,0.409,25,10,0.5,0.40937415
"798",0.333333333333333,0.4331,25,10,0.5,0.40937415
"799",0.5,0.45855,25,10,0.5,0.40937415
"800",0.5,0.3979,25,10,0.5,0.40937415
"801",0.375,0.3479,25,10,0.5,0.40937415
"802",0.5,0.3827,25,10,0.5,0.40937415
"803",0.5,0.4671,25,10,0.5,0.40937415
"804",0.458333333333333,0.37665,25,10,0.5,0.40937415
"805",0.375,0.36155,25,10,0.5,0.40937415
"806",0.375,0.46765,25,10,0.5,0.40937415
"807",0.375,0.48445,25,10,0.5,0.40937415
"808",0.5,0.409,25,10,0.5,0.40937415
"809",0.375,0.36415,25,10,0.5,0.40937415
"810",0.375,0.34155,25,10,0.5,0.40937415
"811",0.375,0.3836,25,10,0.5,0.40937415
"812",0.333333333333333,0.4503,25,10,0.5,0.40937415
"813",0.333333333333333,0.3674,25,10,0.5,0.40937415
"814",0.5,0.5645,25,10,0.5,0.40937415
"815",0.291666666666667,0.42125,25,10,0.5,0.40937415
"816",0.458333333333333,0.37595,25,10,0.5,0.40937415
"817",0.375,0.4252,25,10,0.5,0.40937415
"818",0.458333333333333,0.41605,25,10,0.5,0.40937415
"819",0.458333333333333,0.42535,25,10,0.5,0.40937415
"820",0.375,0.5066,25,10,0.5,0.40937415
"821",0.541666666666667,0.4061,25,10,0.5,0.40937415
"822",0.416666666666667,0.40205,25,10,0.5,0.40937415
"823",0.5,0.41365,25,10,0.5,0.40937415
"824",0.5,0.41375,25,10,0.5,0.40937415
"825",0.5,0.40205,25,10,0.5,0.40937415
"826",0.375,0.47315,25,10,0.5,0.40937415
"827",0.541666666666667,0.3619,25,10,0.5,0.40937415
"828",0.458333333333333,0.37265,25,10,0.5,0.40937415
"829",0.625,0.42,25,10,0.5,0.40937415
"830",0.416666666666667,0.48835,25,10,0.5,0.40937415
"831",0.458333333333333,0.3826,25,10,0.5,0.40937415
"832",0.666666666666667,0.47455,25,10,0.5,0.40937415
"833",0.416666666666667,0.46485,25,10,0.5,0.40937415
"834",0.458333333333333,0.36615,25,10,0.5,0.40937415
"835",0.291666666666667,0.36115,25,10,0.5,0.40937415
"836",0.25,0.41125,25,10,0.5,0.40937415
"837",0.541666666666667,0.45125,25,10,0.5,0.40937415
"838",0.375,0.5,25,10,0.5,0.40937415
"839",0.333333333333333,0.41595,25,10,0.5,0.40937415
"840",0.333333333333333,0.49045,25,10,0.5,0.40937415
"841",0.333333333333333,0.4536,25,10,0.5,0.40937415
"842",0.416666666666667,0.45865,25,10,0.5,0.40937415
"843",0.333333333333333,0.41855,25,10,0.5,0.40937415
"844",0.5,0.3977,25,10,0.5,0.40937415
"845",0.375,0.36475,25,10,0.5,0.40937415
"846",0.458333333333333,0.35125,25,10,0.5,0.40937415
"847",0.583333333333333,0.45185,25,10,0.5,0.40937415
"848",0.291666666666667,0.35145,25,10,0.5,0.40937415
"849",0.458333333333333,0.3718,25,10,0.5,0.40937415
"850",0.416666666666667,0.4186,25,10,0.5,0.40937415
"851",0.458333333333333,0.4816,25,10,0.5,0.40937415
"852",0.375,0.3614,25,10,0.5,0.40937415
"853",0.5,0.53325,25,10,0.5,0.40937415
"854",0.375,0.3874,25,10,0.5,0.40937415
"855",0.458333333333333,0.33135,25,10,0.5,0.40937415
"856",0.583333333333333,0.33645,25,10,0.5,0.40937415
"857",0.541666666666667,0.44215,25,10,0.5,0.40937415
"858",0.458333333333333,0.3875,25,10,0.5,0.40937415
"859",0.25,0.425,25,10,0.5,0.40937415
"860",0.5,0.38705,25,10,0.5,0.40937415
"861",0.291666666666667,0.4837,25,10,0.5,0.40937415
"862",0.5,0.425,25,10,0.5,0.40937415
"863",0.541666666666667,0.4092,25,10,0.5,0.40937415
"864",0.5,0.4016,25,10,0.5,0.40937415
"865",0.333333333333333,0.43775,25,10,0.5,0.40937415
"866",0.333333333333333,0.3584,25,10,0.5,0.40937415
"867",0.333333333333333,0.4347,25,10,0.5,0.40937415
"868",0.625,0.35725,25,10,0.5,0.40937415
"869",0.541666666666667,0.3928,25,10,0.5,0.40937415
"870",0.458333333333333,0.3583,25,10,0.5,0.40937415
"871",0.458333333333333,0.36065,25,10,0.5,0.40937415
"872",0.541666666666667,0.4778,25,10,0.5,0.40937415
"873",0.416666666666667,0.44495,25,10,0.5,0.40937415
"874",0.125,0.38645,25,10,0.5,0.40937415
"875",0.333333333333333,0.4501,25,10,0.5,0.40937415
"876",0.5,0.3898,25,10,0.5,0.40937415
"877",0.375,0.39075,25,10,0.5,0.40937415
"878",0.375,0.34285,25,10,0.5,0.40937415
"879",0.625,0.43475,25,10,0.5,0.40937415
"880",0.25,0.35315,25,10,0.5,0.40937415
"881",0.375,0.3454,25,10,0.5,0.40937415
"882",0.291666666666667,0.35035,25,10,0.5,0.40937415
"883",0.541666666666667,0.42725,25,10,0.5,0.40937415
"884",0.375,0.3705,25,10,0.5,0.40937415
"885",0.5,0.39235,25,10,0.5,0.40937415
"886",0.5,0.38685,25,10,0.5,0.40937415
"887",0.25,0.37105,25,10,0.5,0.40937415
"888",0.333333333333333,0.51295,25,10,0.5,0.40937415
"889",0.5,0.4084,25,10,0.5,0.40937415
"890",0.583333333333333,0.39675,25,10,0.5,0.40937415
"891",0.291666666666667,0.4508,25,10,0.5,0.40937415
"892",0.541666666666667,0.38225,25,10,0.5,0.40937415
"893",0.458333333333333,0.4936,25,10,0.5,0.40937415
"894",0.333333333333333,0.4145,25,10,0.5,0.40937415
"895",0.5,0.4135,25,10,0.5,0.40937415
"896",0.666666666666667,0.42315,25,10,0.5,0.40937415
"897",0.291666666666667,0.37925,25,10,0.5,0.40937415
"898",0.5,0.47055,25,10,0.5,0.40937415
"899",0.416666666666667,0.4063,25,10,0.5,0.40937415
"900",0.333333333333333,0.40815,25,10,0.5,0.40937415
"901",0.458333333333333,0.40995,25,10,0.5,0.40937415
"902",0.625,0.4305,25,10,0.5,0.40937415
"903",0.333333333333333,0.3852,25,10,0.5,0.40937415
"904",0.5,0.359,25,10,0.5,0.40937415
"905",0.583333333333333,0.4559,25,10,0.5,0.40937415
"906",0.291666666666667,0.4304,25,10,0.5,0.40937415
"907",0.5,0.45595,25,10,0.5,0.40937415
"908",0.416666666666667,0.4127,25,10,0.5,0.40937415
"909",0.458333333333333,0.43295,25,10,0.5,0.40937415
"910",0.291666666666667,0.39415,25,10,0.5,0.40937415
"911",0.291666666666667,0.50505,25,10,0.5,0.40937415
"912",0.291666666666667,0.4253,25,10,0.5,0.40937415
"913",0.541666666666667,0.35485,25,10,0.5,0.40937415
"914",0.375,0.35665,25,10,0.5,0.40937415
"915",0.416666666666667,0.46395,25,10,0.5,0.40937415
"916",0.583333333333333,0.40735,25,10,0.5,0.40937415
"917",0.291666666666667,0.3851,25,10,0.5,0.40937415
"918",0.666666666666667,0.3812,25,10,0.5,0.40937415
"919",0.458333333333333,0.4219,25,10,0.5,0.40937415
"920",0.5,0.40865,25,10,0.5,0.40937415
"921",0.416666666666667,0.47215,25,10,0.5,0.40937415
"922",0.291666666666667,0.3767,25,10,0.5,0.40937415
"923",0.416666666666667,0.3925,25,10,0.5,0.40937415
"924",0.666666666666667,0.3515,25,10,0.5,0.40937415
"925",0.75,0.4485,25,10,0.5,0.40937415
"926",0.416666666666667,0.4022,25,10,0.5,0.40937415
"927",0.458333333333333,0.5234,25,10,0.5,0.40937415
"928",0.416666666666667,0.41385,25,10,0.5,0.40937415
"929",0.333333333333333,0.3612,25,10,0.5,0.40937415
"930",0.625,0.3569,25,10,0.5,0.40937415
"931",0.625,0.3566,25,10,0.5,0.40937415
"932",0.458333333333333,0.549,25,10,0.5,0.40937415
"933",0.333333333333333,0.4025,25,10,0.5,0.40937415
"934",0.375,0.35245,25,10,0.5,0.40937415
"935",0.541666666666667,0.34165,25,10,0.5,0.40937415
"936",0.25,0.4328,25,10,0.5,0.40937415
"937",0.416666666666667,0.41615,25,10,0.5,0.40937415
"938",0.333333333333333,0.49,25,10,0.5,0.40937415
"939",0.208333333333333,0.40215,25,10,0.5,0.40937415
"940",0.5,0.39945,25,10,0.5,0.40937415
"941",0.416666666666667,0.40945,25,10,0.5,0.40937415
"942",0.458333333333333,0.5019,25,10,0.5,0.40937415
"943",0.375,0.41155,25,10,0.5,0.40937415
"944",0.416666666666667,0.47025,25,10,0.5,0.40937415
"945",0.291666666666667,0.3886,25,10,0.5,0.40937415
"946",0.5,0.4119,25,10,0.5,0.40937415
"947",0.291666666666667,0.43265,25,10,0.5,0.40937415
"948",0.541666666666667,0.41525,25,10,0.5,0.40937415
"949",0.625,0.3977,25,10,0.5,0.40937415
"950",0.333333333333333,0.36265,25,10,0.5,0.40937415
"951",0.458333333333333,0.37245,25,10,0.5,0.40937415
"952",0.458333333333333,0.44285,25,10,0.5,0.40937415
"953",0.375,0.37805,25,10,0.5,0.40937415
"954",0.416666666666667,0.4751,25,10,0.5,0.40937415
"955",0.458333333333333,0.3764,25,10,0.5,0.40937415
"956",0.291666666666667,0.40235,25,10,0.5,0.40937415
"957",0.375,0.41255,25,10,0.5,0.40937415
"958",0.75,0.37385,25,10,0.5,0.40937415
"959",0.25,0.40975,25,10,0.5,0.40937415
"960",0.5,0.36755,25,10,0.5,0.40937415
"961",0.5,0.3868,25,10,0.5,0.40937415
"962",0.208333333333333,0.3531,25,10,0.5,0.40937415
"963",0.5,0.41515,25,10,0.5,0.40937415
"964",0.5,0.47765,25,10,0.5,0.40937415
"965",0.416666666666667,0.48225,25,10,0.5,0.40937415
"966",0.25,0.46075,25,10,0.5,0.40937415
"967",0.5,0.3728,25,10,0.5,0.40937415
"968",0.291666666666667,0.5051,25,10,0.5,0.40937415
"969",0.333333333333333,0.4303,25,10,0.5,0.40937415
"970",0.625,0.47795,25,10,0.5,0.40937415
"971",0.333333333333333,0.4406,25,10,0.5,0.40937415
"972",0.458333333333333,0.3933,25,10,0.5,0.40937415
"973",0.5,0.40375,25,10,0.5,0.40937415
"974",0.375,0.4389,25,10,0.5,0.40937415
