"","err.hat","errxy","n","p","prop","err"
"475",0.222,0.19725,500,100,0.5,0.1931005
"476",0.237879416282642,0.1983,500,100,0.5,0.1931005
"477",0.238151561699949,0.21175,500,100,0.5,0.1931005
"478",0.236071428571429,0.2221,500,100,0.5,0.1931005
"479",0.248015873015873,0.1971,500,100,0.5,0.1931005
"480",0.236047107014849,0.1866,500,100,0.5,0.1931005
"481",0.231895801331285,0.16765,500,100,0.5,0.1931005
"482",0.248071172555044,0.2088,500,100,0.5,0.1931005
"483",0.222,0.17005,500,100,0.5,0.1931005
"484",0.22,0.19155,500,100,0.5,0.1931005
"485",0.204045058883769,0.1959,500,100,0.5,0.1931005
"486",0.239864823348694,0.18565,500,100,0.5,0.1931005
"487",0.242023553507424,0.18175,500,100,0.5,0.1931005
"488",0.19605427547363,0.19115,500,100,0.5,0.1931005
"489",0.257872503840246,0.16545,500,100,0.5,0.1931005
"490",0.221958781362007,0.17645,500,100,0.5,0.1931005
"491",0.2,0.2164,500,100,0.5,0.1931005
"492",0.237974910394265,0.17135,500,100,0.5,0.1931005
"493",0.199926267281106,0.2017,500,100,0.5,0.1931005
"494",0.234,0.1829,500,100,0.5,0.1931005
"495",0.27,0.2163,500,100,0.5,0.1931005
"496",0.222,0.20265,500,100,0.5,0.1931005
"497",0.226,0.20205,500,100,0.5,0.1931005
"498",0.236,0.18335,500,100,0.5,0.1931005
"499",0.203757040450589,0.19155,500,100,0.5,0.1931005
"500",0.201990527393753,0.19765,500,100,0.5,0.1931005
"501",0.231863543266769,0.19395,500,100,0.5,0.1931005
"502",0.219878904249872,0.17805,500,100,0.5,0.1931005
"503",0.232,0.1896,500,100,0.5,0.1931005
"504",0.252152073732719,0.19055,500,100,0.5,0.1931005
"505",0.170165642601126,0.16695,500,100,0.5,0.1931005
"506",0.254224270353303,0.18025,500,100,0.5,0.1931005
"507",0.22805529953917,0.20115,500,100,0.5,0.1931005
"508",0.201932923707117,0.1857,500,100,0.5,0.1931005
"509",0.211973886328725,0.19345,500,100,0.5,0.1931005
"510",0.225895289298515,0.2047,500,100,0.5,0.1931005
"511",0.250071940604199,0.17805,500,100,0.5,0.1931005
"512",0.244,0.1905,500,100,0.5,0.1931005
"513",0.187958525345622,0.20565,500,100,0.5,0.1931005
"514",0.204070916538658,0.214,500,100,0.5,0.1931005
"515",0.200038658474142,0.20545,500,100,0.5,0.1931005
"516",0.241976958525346,0.17475,500,100,0.5,0.1931005
"517",0.249912698412698,0.1837,500,100,0.5,0.1931005
"518",0.22202380952381,0.18995,500,100,0.5,0.1931005
"519",0.238167690732207,0.168,500,100,0.5,0.1931005
"520",0.237967229902714,0.22215,500,100,0.5,0.1931005
"521",0.214189708141321,0.20615,500,100,0.5,0.1931005
"522",0.222038914490527,0.1958,500,100,0.5,0.1931005
"523",0.213877880184332,0.20705,500,100,0.5,0.1931005
"524",0.231862263184844,0.1853,500,100,0.5,0.1931005
"525",0.245846390168971,0.2067,500,100,0.5,0.1931005
"526",0.217863031233999,0.1791,500,100,0.5,0.1931005
"527",0.204013056835638,0.19805,500,100,0.5,0.1931005
"528",0.252038658474142,0.17555,500,100,0.5,0.1931005
"529",0.222134664618536,0.16885,500,100,0.5,0.1931005
"530",0.263912186379928,0.18055,500,100,0.5,0.1931005
"531",0.222,0.18645,500,100,0.5,0.1931005
"532",0.236,0.19915,500,100,0.5,0.1931005
"533",0.179989503328213,0.18585,500,100,0.5,0.1931005
"534",0.208,0.1707,500,100,0.5,0.1931005
"535",0.230135688684076,0.1825,500,100,0.5,0.1931005
"536",0.23610343061956,0.17705,500,100,0.5,0.1931005
"537",0.201964925755248,0.21985,500,100,0.5,0.1931005
"538",0.228103174603175,0.17905,500,100,0.5,0.1931005
"539",0.197909626216078,0.2137,500,100,0.5,0.1931005
"540",0.276073476702509,0.16625,500,100,0.5,0.1931005
"541",0.207958525345622,0.2054,500,100,0.5,0.1931005
"542",0.22405427547363,0.20425,500,100,0.5,0.1931005
"543",0.230055043522785,0.1844,500,100,0.5,0.1931005
"544",0.240039426523297,0.2056,500,100,0.5,0.1931005
"545",0.214,0.2106,500,100,0.5,0.1931005
"546",0.238022273425499,0.1925,500,100,0.5,0.1931005
"547",0.218024065540195,0.20385,500,100,0.5,0.1931005
"548",0.24,0.19705,500,100,0.5,0.1931005
"549",0.200102662570405,0.209,500,100,0.5,0.1931005
"550",0.248079877112135,0.1702,500,100,0.5,0.1931005
"551",0.245967741935484,0.19585,500,100,0.5,0.1931005
"552",0.24234331797235,0.1963,500,100,0.5,0.1931005
"553",0.223950332821301,0.1674,500,100,0.5,0.1931005
"554",0.176427291346646,0.19505,500,100,0.5,0.1931005
"555",0.278056579621096,0.1654,500,100,0.5,0.1931005
"556",0.240039170506912,0.17675,500,100,0.5,0.1931005
"557",0.2401044546851,0.1892,500,100,0.5,0.1931005
"558",0.23818356374808,0.1708,500,100,0.5,0.1931005
"559",0.17789400921659,0.19955,500,100,0.5,0.1931005
"560",0.23005529953917,0.19125,500,100,0.5,0.1931005
"561",0.215799027137737,0.1848,500,100,0.5,0.1931005
"562",0.20789400921659,0.18775,500,100,0.5,0.1931005
"563",0.232071684587814,0.17645,500,100,0.5,0.1931005
"564",0.218135432667691,0.16935,500,100,0.5,0.1931005
"565",0.238152841781874,0.19905,500,100,0.5,0.1931005
"566",0.230222734254992,0.19585,500,100,0.5,0.1931005
"567",0.205927291346646,0.1877,500,100,0.5,0.1931005
"568",0.246,0.20765,500,100,0.5,0.1931005
"569",0.26984126984127,0.1797,500,100,0.5,0.1931005
"570",0.245881208397337,0.16725,500,100,0.5,0.1931005
"571",0.215821812596006,0.18765,500,100,0.5,0.1931005
"572",0.215863799283154,0.20895,500,100,0.5,0.1931005
"573",0.215975422427035,0.18805,500,100,0.5,0.1931005
"574",0.242054531490015,0.19205,500,100,0.5,0.1931005
"575",0.24218356374808,0.1672,500,100,0.5,0.1931005
"576",0.227854582693292,0.1914,500,100,0.5,0.1931005
"577",0.236,0.18025,500,100,0.5,0.1931005
"578",0.228,0.22065,500,100,0.5,0.1931005
"579",0.23191884280594,0.22725,500,100,0.5,0.1931005
"580",0.227799027137737,0.1821,500,100,0.5,0.1931005
"581",0.186,0.20605,500,100,0.5,0.1931005
"582",0.209815156169995,0.18505,500,100,0.5,0.1931005
"583",0.190284178187404,0.18825,500,100,0.5,0.1931005
"584",0.180043522785458,0.20765,500,100,0.5,0.1931005
"585",0.215885816692268,0.1982,500,100,0.5,0.1931005
"586",0.218,0.19875,500,100,0.5,0.1931005
"587",0.212198924731183,0.19515,500,100,0.5,0.1931005
"588",0.248025601638505,0.1901,500,100,0.5,0.1931005
"589",0.207981310803891,0.18965,500,100,0.5,0.1931005
"590",0.228086789554532,0.2001,500,100,0.5,0.1931005
"591",0.223950332821301,0.18585,500,100,0.5,0.1931005
"592",0.18581438812084,0.22385,500,100,0.5,0.1931005
"593",0.234,0.19225,500,100,0.5,0.1931005
"594",0.222030209933436,0.21065,500,100,0.5,0.1931005
"595",0.154037378392217,0.19345,500,100,0.5,0.1931005
"596",0.234182795698925,0.2068,500,100,0.5,0.1931005
"597",0.206,0.17485,500,100,0.5,0.1931005
"598",0.246,0.18725,500,100,0.5,0.1931005
"599",0.229934715821813,0.1947,500,100,0.5,0.1931005
"600",0.246095750128008,0.1965,500,100,0.5,0.1931005
"601",0.230231438812084,0.2099,500,100,0.5,0.1931005
"602",0.2,0.1972,500,100,0.5,0.1931005
"603",0.244008960573477,0.1765,500,100,0.5,0.1931005
"604",0.206006656426011,0.20295,500,100,0.5,0.1931005
"605",0.251768305171531,0.1704,500,100,0.5,0.1931005
"606",0.24,0.19085,500,100,0.5,0.1931005
"607",0.205965181771633,0.19635,500,100,0.5,0.1931005
"608",0.207942652329749,0.2027,500,100,0.5,0.1931005
"609",0.21597516641065,0.1847,500,100,0.5,0.1931005
"610",0.245976446492576,0.1956,500,100,0.5,0.1931005
"611",0.237767025089606,0.20715,500,100,0.5,0.1931005
"612",0.204,0.22435,500,100,0.5,0.1931005
"613",0.249991039426523,0.20275,500,100,0.5,0.1931005
"614",0.238,0.1707,500,100,0.5,0.1931005
"615",0.191830261136713,0.1946,500,100,0.5,0.1931005
"616",0.200246287762417,0.19935,500,100,0.5,0.1931005
"617",0.200021505376344,0.18465,500,100,0.5,0.1931005
"618",0.25,0.19575,500,100,0.5,0.1931005
"619",0.220230670762929,0.1837,500,100,0.5,0.1931005
"620",0.213926523297491,0.20265,500,100,0.5,0.1931005
"621",0.209991295442908,0.2197,500,100,0.5,0.1931005
"622",0.251896313364055,0.18915,500,100,0.5,0.1931005
"623",0.208109318996416,0.20535,500,100,0.5,0.1931005
"624",0.186198412698413,0.18385,500,100,0.5,0.1931005
"625",0.212022529441884,0.1703,500,100,0.5,0.1931005
"626",0.224134920634921,0.21995,500,100,0.5,0.1931005
"627",0.214069380440348,0.18435,500,100,0.5,0.1931005
"628",0.226,0.1974,500,100,0.5,0.1931005
"629",0.245711725550435,0.192,500,100,0.5,0.1931005
"630",0.197772657450077,0.1889,500,100,0.5,0.1931005
"631",0.216055811571941,0.2138,500,100,0.5,0.1931005
"632",0.228,0.1969,500,100,0.5,0.1931005
"633",0.245958525345622,0.18355,500,100,0.5,0.1931005
"634",0.23610394265233,0.1905,500,100,0.5,0.1931005
"635",0.182005888376856,0.19695,500,100,0.5,0.1931005
"636",0.234039682539683,0.1902,500,100,0.5,0.1931005
"637",0.205837173579109,0.2075,500,100,0.5,0.1931005
"638",0.217959293394777,0.20505,500,100,0.5,0.1931005
"639",0.170022017409114,0.20395,500,100,0.5,0.1931005
"640",0.229974910394265,0.17495,500,100,0.5,0.1931005
"641",0.22597465437788,0.19335,500,100,0.5,0.1931005
"642",0.225870455709165,0.18525,500,100,0.5,0.1931005
"643",0.19597414234511,0.18225,500,100,0.5,0.1931005
"644",0.19797465437788,0.19795,500,100,0.5,0.1931005
"645",0.197990015360983,0.17625,500,100,0.5,0.1931005
"646",0.218039170506912,0.22235,500,100,0.5,0.1931005
"647",0.255991295442908,0.1902,500,100,0.5,0.1931005
"648",0.207831029185868,0.19495,500,100,0.5,0.1931005
"649",0.19605427547363,0.1907,500,100,0.5,0.1931005
"650",0.232,0.1793,500,100,0.5,0.1931005
"651",0.261927547363031,0.1771,500,100,0.5,0.1931005
"652",0.226038658474142,0.17905,500,100,0.5,0.1931005
"653",0.230071428571429,0.1771,500,100,0.5,0.1931005
"654",0.224,0.17965,500,100,0.5,0.1931005
"655",0.233928059395801,0.19595,500,100,0.5,0.1931005
"656",0.264,0.18865,500,100,0.5,0.1931005
"657",0.230087045570917,0.18565,500,100,0.5,0.1931005
"658",0.233927803379416,0.1969,500,100,0.5,0.1931005
"659",0.229944444444445,0.1656,500,100,0.5,0.1931005
"660",0.232024065540195,0.1879,500,100,0.5,0.1931005
"661",0.255728366615463,0.1597,500,100,0.5,0.1931005
"662",0.196108550947261,0.195,500,100,0.5,0.1931005
"663",0.234038658474142,0.1928,500,100,0.5,0.1931005
"664",0.221902201740911,0.17605,500,100,0.5,0.1931005
"665",0.245783666154634,0.1884,500,100,0.5,0.1931005
"666",0.224142345110087,0.2129,500,100,0.5,0.1931005
"667",0.238071940604199,0.18635,500,100,0.5,0.1931005
"668",0.246072196620584,0.168,500,100,0.5,0.1931005
"669",0.225943420378904,0.17425,500,100,0.5,0.1931005
"670",0.228270609318996,0.1838,500,100,0.5,0.1931005
"671",0.215927291346646,0.19625,500,100,0.5,0.1931005
"672",0.197830005120328,0.2052,500,100,0.5,0.1931005
"673",0.195846134152586,0.18855,500,100,0.5,0.1931005
"674",0.239783666154634,0.1936,500,100,0.5,0.1931005
"675",0.227863799283154,0.19545,500,100,0.5,0.1931005
"676",0.251912186379928,0.19885,500,100,0.5,0.1931005
"677",0.221975422427035,0.19795,500,100,0.5,0.1931005
"678",0.209831541218638,0.2058,500,100,0.5,0.1931005
"679",0.197813364055299,0.1979,500,100,0.5,0.1931005
"680",0.258,0.19335,500,100,0.5,0.1931005
"681",0.246231438812084,0.20025,500,100,0.5,0.1931005
"682",0.205990015360983,0.18455,500,100,0.5,0.1931005
"683",0.229783410138249,0.1819,500,100,0.5,0.1931005
"684",0.24,0.17105,500,100,0.5,0.1931005
"685",0.280039938556068,0.1992,500,100,0.5,0.1931005
"686",0.228,0.1878,500,100,0.5,0.1931005
"687",0.22781541218638,0.1843,500,100,0.5,0.1931005
"688",0.233991807475678,0.1766,500,100,0.5,0.1931005
"689",0.228046594982079,0.1911,500,100,0.5,0.1931005
"690",0.183989759344598,0.2132,500,100,0.5,0.1931005
"691",0.234030977982591,0.17885,500,100,0.5,0.1931005
"692",0.21,0.1935,500,100,0.5,0.1931005
"693",0.238,0.20745,500,100,0.5,0.1931005
"694",0.203958525345622,0.18905,500,100,0.5,0.1931005
"695",0.237831797235023,0.185,500,100,0.5,0.1931005
"696",0.196022785458269,0.20865,500,100,0.5,0.1931005
"697",0.188,0.2145,500,100,0.5,0.1931005
"698",0.230286738351254,0.18545,500,100,0.5,0.1931005
"699",0.242,0.19475,500,100,0.5,0.1931005
"700",0.181963645673323,0.19155,500,100,0.5,0.1931005
"701",0.199974910394265,0.19765,500,100,0.5,0.1931005
"702",0.223982334869432,0.194,500,100,0.5,0.1931005
"703",0.239976702508961,0.20135,500,100,0.5,0.1931005
"704",0.19,0.199,500,100,0.5,0.1931005
"705",0.240104198668715,0.2075,500,100,0.5,0.1931005
"706",0.207725294418843,0.19815,500,100,0.5,0.1931005
"707",0.204023041474654,0.1985,500,100,0.5,0.1931005
"708",0.22,0.18985,500,100,0.5,0.1931005
"709",0.230007680491551,0.1643,500,100,0.5,0.1931005
"710",0.209943676395289,0.1935,500,100,0.5,0.1931005
"711",0.232,0.1843,500,100,0.5,0.1931005
"712",0.19,0.20795,500,100,0.5,0.1931005
"713",0.226,0.1938,500,100,0.5,0.1931005
"714",0.198092677931388,0.1926,500,100,0.5,0.1931005
"715",0.248153353814644,0.18295,500,100,0.5,0.1931005
"716",0.170068100358423,0.18445,500,100,0.5,0.1931005
"717",0.227950588837686,0.188,500,100,0.5,0.1931005
"718",0.217862519201229,0.2283,500,100,0.5,0.1931005
"719",0.212055043522785,0.205,500,100,0.5,0.1931005
"720",0.206278289810548,0.2044,500,100,0.5,0.1931005
"721",0.22802380952381,0.21285,500,100,0.5,0.1931005
"722",0.173910394265233,0.19205,500,100,0.5,0.1931005
"723",0.220046082949309,0.19935,500,100,0.5,0.1931005
"724",0.257928827444956,0.1661,500,100,0.5,0.1931005
"725",0.20602380952381,0.1917,500,100,0.5,0.1931005
"726",0.250136456733231,0.1841,500,100,0.5,0.1931005
"727",0.220120583717358,0.1771,500,100,0.5,0.1931005
"728",0.224,0.19045,500,100,0.5,0.1931005
"729",0.215878904249872,0.1977,500,100,0.5,0.1931005
"730",0.210118791602663,0.2043,500,100,0.5,0.1931005
"731",0.211879416282642,0.23735,500,100,0.5,0.1931005
"732",0.193943420378904,0.19905,500,100,0.5,0.1931005
"733",0.21,0.1975,500,100,0.5,0.1931005
"734",0.229894777265745,0.2118,500,100,0.5,0.1931005
"735",0.233870967741935,0.1929,500,100,0.5,0.1931005
"736",0.234070916538659,0.182,500,100,0.5,0.1931005
"737",0.23818305171531,0.17675,500,100,0.5,0.1931005
"738",0.217878392217102,0.22795,500,100,0.5,0.1931005
"739",0.251960829493088,0.189,500,100,0.5,0.1931005
"740",0.246055811571941,0.19195,500,100,0.5,0.1931005
"741",0.209926779313876,0.1971,500,100,0.5,0.1931005
"742",0.23,0.1939,500,100,0.5,0.1931005
"743",0.262072196620584,0.17425,500,100,0.5,0.1931005
"744",0.258056067588326,0.18375,500,100,0.5,0.1931005
"745",0.19402841781874,0.2072,500,100,0.5,0.1931005
"746",0.218119303635433,0.18635,500,100,0.5,0.1931005
"747",0.176,0.20295,500,100,0.5,0.1931005
"748",0.241863031233999,0.2012,500,100,0.5,0.1931005
"749",0.23,0.1891,500,100,0.5,0.1931005
"750",0.227959037378392,0.1986,500,100,0.5,0.1931005
"751",0.232007168458781,0.19335,500,100,0.5,0.1931005
"752",0.182022273425499,0.19445,500,100,0.5,0.1931005
"753",0.200150793650794,0.1778,500,100,0.5,0.1931005
"754",0.235991551459293,0.1886,500,100,0.5,0.1931005
"755",0.253864311315924,0.20325,500,100,0.5,0.1931005
"756",0.198,0.18635,500,100,0.5,0.1931005
"757",0.23389605734767,0.1873,500,100,0.5,0.1931005
"758",0.242,0.19075,500,100,0.5,0.1931005
"759",0.23210291858679,0.2215,500,100,0.5,0.1931005
"760",0.180278033794163,0.1849,500,100,0.5,0.1931005
"761",0.233926779313876,0.182,500,100,0.5,0.1931005
"762",0.234,0.18485,500,100,0.5,0.1931005
"763",0.244,0.19675,500,100,0.5,0.1931005
"764",0.217815156169995,0.1816,500,100,0.5,0.1931005
"765",0.215990527393753,0.18555,500,100,0.5,0.1931005
"766",0.226,0.17995,500,100,0.5,0.1931005
"767",0.229847414234511,0.1891,500,100,0.5,0.1931005
"768",0.233943420378904,0.194,500,100,0.5,0.1931005
"769",0.219957501280082,0.18015,500,100,0.5,0.1931005
"770",0.213862775217614,0.21425,500,100,0.5,0.1931005
"771",0.225959293394777,0.19145,500,100,0.5,0.1931005
"772",0.216086533538146,0.1955,500,100,0.5,0.1931005
"773",0.215910906298003,0.1915,500,100,0.5,0.1931005
"774",0.222023297491039,0.21385,500,100,0.5,0.1931005
"775",0.232,0.19115,500,100,0.5,0.1931005
"776",0.222,0.1835,500,100,0.5,0.1931005
"777",0.240135688684076,0.19025,500,100,0.5,0.1931005
"778",0.206029185867896,0.1936,500,100,0.5,0.1931005
"779",0.220084997439836,0.18355,500,100,0.5,0.1931005
"780",0.204022017409114,0.19215,500,100,0.5,0.1931005
"781",0.244135432667691,0.1826,500,100,0.5,0.1931005
"782",0.216045826932924,0.17725,500,100,0.5,0.1931005
"783",0.187909626216078,0.2094,500,100,0.5,0.1931005
"784",0.209990271377368,0.2026,500,100,0.5,0.1931005
"785",0.2381592421915,0.17545,500,100,0.5,0.1931005
"786",0.212023041474654,0.22515,500,100,0.5,0.1931005
"787",0.234055043522785,0.21285,500,100,0.5,0.1931005
"788",0.235855094726062,0.21085,500,100,0.5,0.1931005
"789",0.242,0.1966,500,100,0.5,0.1931005
"790",0.217965949820789,0.22425,500,100,0.5,0.1931005
"791",0.233943676395289,0.18825,500,100,0.5,0.1931005
"792",0.224023553507424,0.1955,500,100,0.5,0.1931005
"793",0.228,0.18865,500,100,0.5,0.1931005
"794",0.179926011264721,0.191,500,100,0.5,0.1931005
"795",0.221646185355863,0.19225,500,100,0.5,0.1931005
"796",0.252057091653866,0.1948,500,100,0.5,0.1931005
"797",0.201964925755248,0.18725,500,100,0.5,0.1931005
"798",0.220022785458269,0.1802,500,100,0.5,0.1931005
"799",0.2040770609319,0.2106,500,100,0.5,0.1931005
"800",0.213991807475678,0.2126,500,100,0.5,0.1931005
"801",0.229943676395289,0.19595,500,100,0.5,0.1931005
"802",0.209926779313876,0.21275,500,100,0.5,0.1931005
"803",0.182246543778802,0.1971,500,100,0.5,0.1931005
"804",0.211949564772145,0.201,500,100,0.5,0.1931005
"805",0.231880184331797,0.19515,500,100,0.5,0.1931005
"806",0.224023553507424,0.1823,500,100,0.5,0.1931005
"807",0.222120071684588,0.1863,500,100,0.5,0.1931005
"808",0.269945468509985,0.15765,500,100,0.5,0.1931005
"809",0.198055555555556,0.1901,500,100,0.5,0.1931005
"810",0.227886584741423,0.21465,500,100,0.5,0.1931005
"811",0.242223502304147,0.1806,500,100,0.5,0.1931005
"812",0.17397363031234,0.1903,500,100,0.5,0.1931005
"813",0.230094726062468,0.19215,500,100,0.5,0.1931005
"814",0.182037122375832,0.2232,500,100,0.5,0.1931005
"815",0.175942396313364,0.19465,500,100,0.5,0.1931005
"816",0.213901689708141,0.19,500,100,0.5,0.1931005
"817",0.246383768561188,0.19975,500,100,0.5,0.1931005
"818",0.238031233998976,0.18125,500,100,0.5,0.1931005
"819",0.214221710189452,0.19205,500,100,0.5,0.1931005
"820",0.192037890424987,0.21705,500,100,0.5,0.1931005
"821",0.177781362007168,0.19655,500,100,0.5,0.1931005
"822",0.26002585765489,0.17815,500,100,0.5,0.1931005
"823",0.248120071684588,0.1879,500,100,0.5,0.1931005
"824",0.213805683563748,0.19685,500,100,0.5,0.1931005
"825",0.240103174603175,0.1793,500,100,0.5,0.1931005
"826",0.2438955453149,0.18505,500,100,0.5,0.1931005
"827",0.217797491039426,0.2126,500,100,0.5,0.1931005
"828",0.206150281618024,0.2078,500,100,0.5,0.1931005
"829",0.22997567844342,0.2071,500,100,0.5,0.1931005
"830",0.22618356374808,0.198,500,100,0.5,0.1931005
"831",0.23607910906298,0.2062,500,100,0.5,0.1931005
"832",0.23226420890937,0.1842,500,100,0.5,0.1931005
"833",0.229959549411162,0.20415,500,100,0.5,0.1931005
"834",0.212070660522273,0.1745,500,100,0.5,0.1931005
"835",0.228,0.19595,500,100,0.5,0.1931005
"836",0.217910650281618,0.19285,500,100,0.5,0.1931005
"837",0.253880440348182,0.18535,500,100,0.5,0.1931005
"838",0.211846390168971,0.1828,500,100,0.5,0.1931005
"839",0.222037634408602,0.1935,500,100,0.5,0.1931005
"840",0.208069892473118,0.1887,500,100,0.5,0.1931005
"841",0.184085509472606,0.21535,500,100,0.5,0.1931005
"842",0.240047363031234,0.18965,500,100,0.5,0.1931005
"843",0.222183307731695,0.19305,500,100,0.5,0.1931005
"844",0.207926523297491,0.19615,500,100,0.5,0.1931005
"845",0.240198924731183,0.18365,500,100,0.5,0.1931005
"846",0.188,0.1838,500,100,0.5,0.1931005
"847",0.214087301587302,0.17155,500,100,0.5,0.1931005
"848",0.207757296466974,0.2049,500,100,0.5,0.1931005
"849",0.210007168458781,0.1858,500,100,0.5,0.1931005
"850",0.256,0.18375,500,100,0.5,0.1931005
"851",0.238104198668715,0.18325,500,100,0.5,0.1931005
"852",0.183990527393753,0.21085,500,100,0.5,0.1931005
"853",0.257960061443932,0.2014,500,100,0.5,0.1931005
"854",0.225959037378392,0.19085,500,100,0.5,0.1931005
"855",0.222062211981567,0.1945,500,100,0.5,0.1931005
"856",0.276009984639017,0.1793,500,100,0.5,0.1931005
"857",0.235992063492063,0.2045,500,100,0.5,0.1931005
"858",0.238025089605735,0.1839,500,100,0.5,0.1931005
"859",0.231863287250384,0.2058,500,100,0.5,0.1931005
"860",0.247863543266769,0.19395,500,100,0.5,0.1931005
"861",0.231950844854071,0.17615,500,100,0.5,0.1931005
"862",0.24797567844342,0.19055,500,100,0.5,0.1931005
"863",0.272008704557092,0.1957,500,100,0.5,0.1931005
"864",0.194,0.2072,500,100,0.5,0.1931005
"865",0.240007168458781,0.18855,500,100,0.5,0.1931005
"866",0.214102662570405,0.1996,500,100,0.5,0.1931005
"867",0.210039426523297,0.19115,500,100,0.5,0.1931005
"868",0.21,0.2081,500,100,0.5,0.1931005
"869",0.255912954429083,0.1923,500,100,0.5,0.1931005
"870",0.236,0.1988,500,100,0.5,0.1931005
"871",0.242007936507937,0.17255,500,100,0.5,0.1931005
"872",0.214,0.18985,500,100,0.5,0.1931005
"873",0.228,0.18605,500,100,0.5,0.1931005
"874",0.249927803379416,0.1868,500,100,0.5,0.1931005
"875",0.236,0.19875,500,100,0.5,0.1931005
"876",0.240040194572453,0.18725,500,100,0.5,0.1931005
"877",0.204,0.186,500,100,0.5,0.1931005
"878",0.215927547363031,0.2128,500,100,0.5,0.1931005
"879",0.248023297491039,0.16745,500,100,0.5,0.1931005
"880",0.225991295442908,0.1987,500,100,0.5,0.1931005
"881",0.212,0.1826,500,100,0.5,0.1931005
"882",0.214,0.1768,500,100,0.5,0.1931005
"883",0.217990015360983,0.18885,500,100,0.5,0.1931005
"884",0.226,0.21595,500,100,0.5,0.1931005
"885",0.216,0.1914,500,100,0.5,0.1931005
"886",0.232,0.1879,500,100,0.5,0.1931005
"887",0.224,0.20965,500,100,0.5,0.1931005
"888",0.220039170506912,0.203,500,100,0.5,0.1931005
"889",0.242,0.18635,500,100,0.5,0.1931005
"890",0.229959037378392,0.19265,500,100,0.5,0.1931005
"891",0.232214797747056,0.18515,500,100,0.5,0.1931005
"892",0.178,0.1892,500,100,0.5,0.1931005
"893",0.218070660522273,0.1852,500,100,0.5,0.1931005
"894",0.214006400409626,0.1971,500,100,0.5,0.1931005
"895",0.198165642601126,0.2012,500,100,0.5,0.1931005
"896",0.235887096774194,0.19215,500,100,0.5,0.1931005
"897",0.266073732718894,0.19065,500,100,0.5,0.1931005
"898",0.197964669738863,0.1956,500,100,0.5,0.1931005
"899",0.178251408090118,0.19975,500,100,0.5,0.1931005
"900",0.247887864823349,0.19495,500,100,0.5,0.1931005
"901",0.192012288786482,0.1905,500,100,0.5,0.1931005
"902",0.274008192524322,0.18645,500,100,0.5,0.1931005
"903",0.190086533538146,0.2021,500,100,0.5,0.1931005
"904",0.213901689708141,0.20725,500,100,0.5,0.1931005
"905",0.233864055299539,0.17285,500,100,0.5,0.1931005
"906",0.219814132104455,0.17185,500,100,0.5,0.1931005
"907",0.179819508448541,0.20005,500,100,0.5,0.1931005
"908",0.24410394265233,0.1934,500,100,0.5,0.1931005
"909",0.221966205837174,0.21785,500,100,0.5,0.1931005
"910",0.228,0.2008,500,100,0.5,0.1931005
"911",0.254168970814132,0.1946,500,100,0.5,0.1931005
"912",0.188,0.2009,500,100,0.5,0.1931005
"913",0.202,0.19065,500,100,0.5,0.1931005
"914",0.200012800819252,0.2096,500,100,0.5,0.1931005
"915",0.184006144393241,0.2038,500,100,0.5,0.1931005
"916",0.231822836661546,0.1764,500,100,0.5,0.1931005
"917",0.230103174603175,0.17785,500,100,0.5,0.1931005
"918",0.2060547875064,0.186,500,100,0.5,0.1931005
"919",0.222055043522785,0.1927,500,100,0.5,0.1931005
"920",0.261815668202765,0.18445,500,100,0.5,0.1931005
"921",0.218022529441884,0.1723,500,100,0.5,0.1931005
"922",0.2,0.2073,500,100,0.5,0.1931005
"923",0.240038914490527,0.1859,500,100,0.5,0.1931005
"924",0.228007168458781,0.2088,500,100,0.5,0.1931005
"925",0.221990527393753,0.17415,500,100,0.5,0.1931005
"926",0.228039170506912,0.1889,500,100,0.5,0.1931005
"927",0.282072964669739,0.1997,500,100,0.5,0.1931005
"928",0.194,0.2298,500,100,0.5,0.1931005
"929",0.218093958013313,0.20925,500,100,0.5,0.1931005
"930",0.212150281618024,0.20145,500,100,0.5,0.1931005
"931",0.226007168458781,0.20275,500,100,0.5,0.1931005
"932",0.222,0.2021,500,100,0.5,0.1931005
"933",0.22,0.1926,500,100,0.5,0.1931005
"934",0.219758064516129,0.18875,500,100,0.5,0.1931005
"935",0.224103174603175,0.19795,500,100,0.5,0.1931005
"936",0.206150537634409,0.18785,500,100,0.5,0.1931005
"937",0.208,0.21325,500,100,0.5,0.1931005
"938",0.214,0.19135,500,100,0.5,0.1931005
"939",0.231943164362519,0.1794,500,100,0.5,0.1931005
"940",0.238039170506912,0.1931,500,100,0.5,0.1931005
"941",0.182,0.19155,500,100,0.5,0.1931005
"942",0.213879416282642,0.2034,500,100,0.5,0.1931005
"943",0.206221198156682,0.19455,500,100,0.5,0.1931005
"944",0.227927547363031,0.1924,500,100,0.5,0.1931005
"945",0.247799283154122,0.186,500,100,0.5,0.1931005
"946",0.164021505376344,0.1619,500,100,0.5,0.1931005
"947",0.230062724014337,0.1814,500,100,0.5,0.1931005
"948",0.229846646185356,0.1759,500,100,0.5,0.1931005
"949",0.238039938556068,0.18735,500,100,0.5,0.1931005
"950",0.206,0.19655,500,100,0.5,0.1931005
"951",0.268,0.1879,500,100,0.5,0.1931005
"952",0.206134664618536,0.1799,500,100,0.5,0.1931005
