"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"872",0.03,0.028,0.032,0.0164,0.0176540993417116,0.0151,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"873",0.054,0.028,0.08,0.02605,0.0299514033521769,0.0219,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"874",0.02,0.028,0.012,0.0147,0.0138248847926267,0.0156,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"875",0.03,0.04,0.02,0.01505,0.0153892275407215,0.0147,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"876",0.032,0.04,0.024,0.0155,0.0174302788844621,0.0135,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"877",0.024,0.028,0.02,0.01375,0.0131170521678182,0.0144,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"878",0.044,0.044,0.044,0.0152,0.0139362342089433,0.0165,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"879",0.04,0.044,0.036,0.01805,0.0129358261748358,0.0233,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"880",0.032,0.036,0.028,0.01615,0.0159079539769885,0.0164,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"881",0.024,0.024,0.024,0.018,0.0158698272398554,0.0202,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"882",0.022,0.012,0.032,0.01435,0.0169103750124341,0.0117,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"883",0.124,0.108,0.14,0.0453,0.0542156862745098,0.0353,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"884",0.032,0.024,0.04,0.0174,0.0203736831643808,0.0143,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"885",0.038,0.044,0.032,0.01805,0.016745212072596,0.0194,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"886",0.034,0.044,0.024,0.0138,0.0137027405481096,0.0139,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"887",0.016,0.016,0.016,0.01575,0.016378707680016,0.0151,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"888",0.054,0.036,0.072,0.0265,0.0245983935742972,0.0285,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"889",0.028,0.024,0.032,0.01685,0.0140802574675651,0.0197,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"890",0.024,0.028,0.02,0.0221,0.0211422845691383,0.0231,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"891",0.022,0.02,0.024,0.0156,0.0163738019169329,0.0148,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"892",0.014,0.016,0.012,0.01825,0.0149028295237136,0.0217,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"893",0.03,0.028,0.032,0.0274,0.0276833899660204,0.0271,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"894",0.044,0.044,0.044,0.01345,0.0140816937980625,0.0128,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"895",0.022,0.016,0.028,0.01555,0.0118891687657431,0.0193,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"896",0.02,0.016,0.024,0.01595,0.0193625260649389,0.0124,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"897",0.02,0.02,0.02,0.0164,0.0167865707434053,0.016,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"898",0.022,0.024,0.02,0.017,0.0185406698564593,0.0154,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"899",0.018,0.028,0.008,0.01645,0.0187120533492585,0.0141,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"900",0.018,0.004,0.032,0.0121,0.0100421771440048,0.0142,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"901",0.028,0.024,0.032,0.02155,0.023503635096106,0.0195,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"902",0.028,0.032,0.024,0.0142,0.0142,0.0142,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"903",0.022,0.016,0.028,0.01105,0.0110988901109889,0.011,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"904",0.05,0.064,0.036,0.02075,0.018970189701897,0.0226,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"905",0.012,0.012,0.012,0.0145,0.00999192571659265,0.0191,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"906",0.032,0.028,0.036,0.01545,0.0148192650445579,0.0161,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"907",0.024,0.028,0.02,0.01635,0.0171708096236398,0.0155,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"908",0.038,0.044,0.032,0.0157,0.0159904057565461,0.0154,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"909",0.02,0.016,0.024,0.01275,0.0125062531265633,0.013,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"910",0.024,0.012,0.036,0.0135,0.0117422721798475,0.0153,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"911",0.026,0.028,0.024,0.01595,0.0167714884696017,0.0151,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"912",0.016,0.028,0.004,0.014,0.0171865686469303,0.0107,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"913",0.038,0.044,0.032,0.01485,0.0131460110386352,0.0166,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"914",0.022,0.02,0.024,0.0145,0.0121583601286174,0.0169,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"915",0.022,0.024,0.02,0.01525,0.0152984701529847,0.0152,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"916",0.032,0.036,0.028,0.0148,0.0159616919393456,0.0136,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"917",0.052,0.048,0.056,0.02415,0.0245778799080827,0.0237,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"918",0.016,0.016,0.016,0.0153,0.0135487755921317,0.0171,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"919",0.026,0.02,0.032,0.01585,0.0154138724852367,0.0163,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"920",0.03,0.036,0.024,0.015,0.0107928182368368,0.0193,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"921",0.02,0.02,0.02,0.01485,0.0163493171169375,0.0133,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"922",0.024,0.032,0.016,0.0116,0.00993377483443709,0.0133,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"923",0.022,0.02,0.024,0.0149,0.0133426966292135,0.0165,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"924",0.016,0.008,0.024,0.01275,0.0121157504756183,0.0134,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"925",0.04,0.024,0.056,0.01705,0.0159366543049013,0.0182,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"926",0.018,0.012,0.024,0.01145,0.01110777544281,0.0118,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"927",0.034,0.044,0.024,0.0162,0.0171656686626746,0.0152,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"928",0.02,0.016,0.024,0.01555,0.0143358395989975,0.0168,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"929",0.02,0.028,0.012,0.01505,0.0130535194296616,0.0171,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"930",0.034,0.04,0.028,0.0125,0.0110330992978937,0.014,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"931",0.022,0.016,0.028,0.01385,0.0152557583009273,0.0124,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"932",0.016,0.016,0.016,0.0132,0.00976837865055388,0.0167,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"933",0.01,0.016,0.004,0.01565,0.0179157957599283,0.0133,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"934",0.024,0.028,0.02,0.01705,0.0130079661187859,0.0212,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"935",0.064,0.072,0.056,0.0238,0.0219835374422807,0.0257,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"936",0.042,0.04,0.044,0.02455,0.0185316455696203,0.0308,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"937",0.024,0.012,0.036,0.012,0.0110220440881764,0.013,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"938",0.02,0.028,0.012,0.01485,0.0127548458370995,0.017,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"939",0.026,0.02,0.032,0.01405,0.0124410554830942,0.0157,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"940",0.044,0.052,0.036,0.02515,0.0256717610628309,0.0246,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"941",0.028,0.016,0.04,0.0138,0.0153508771929825,0.0122,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"942",0.034,0.032,0.036,0.01475,0.0118700331958555,0.0177,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"943",0.038,0.052,0.024,0.0142,0.0113659223496278,0.0171,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"944",0.038,0.032,0.044,0.0155,0.0143344025661588,0.0167,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"945",0.012,0.012,0.012,0.01815,0.0204041007265851,0.0158,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"946",0.036,0.032,0.04,0.01535,0.0180009945300845,0.0126,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"947",0.028,0.024,0.032,0.01315,0.0147513206418818,0.0115,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"948",0.016,0.008,0.024,0.01265,0.0127961611516545,0.0125,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"949",0.116,0.116,0.116,0.04345,0.0491754715118001,0.0371,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"950",0.028,0.024,0.032,0.01925,0.0190095047523762,0.0195,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"951",0.034,0.028,0.04,0.01545,0.0160790971736742,0.0148,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"952",0.056,0.072,0.04,0.02335,0.0199415852553127,0.0269,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"953",0.022,0.032,0.012,0.0129,0.0113362760834671,0.0145,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"954",0.032,0.024,0.04,0.0161,0.0192727995231472,0.0128,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"955",0.03,0.044,0.016,0.01365,0.0144753918338824,0.0128,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"956",0.082,0.06,0.104,0.0241,0.0299288818648755,0.0179,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"957",0.018,0.02,0.016,0.013,0.0126100880704564,0.0134,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"958",0.024,0.024,0.024,0.0147,0.0136299859691321,0.0158,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"959",0.028,0.028,0.028,0.0141,0.0184340931615461,0.0096,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"960",0.066,0.072,0.06,0.0242,0.0304914150384843,0.0175,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"961",0.032,0.024,0.04,0.01675,0.017280990909999,0.0162,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"962",0.03,0.032,0.028,0.01705,0.0184465051351082,0.0156,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"963",0.022,0.012,0.032,0.0153,0.0143286573146293,0.0163,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"964",0.02,0.02,0.02,0.0187,0.0182182182182182,0.0192,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"965",0.024,0.028,0.02,0.01385,0.0152557583009273,0.0124,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"966",0.014,0.012,0.016,0.01325,0.01543056246889,0.011,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"967",0.034,0.04,0.028,0.01615,0.0154231347020531,0.0169,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"968",0.024,0.02,0.028,0.01745,0.0215171046108081,0.0132,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"969",0.018,0.02,0.016,0.01435,0.0143985601439856,0.0143,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"970",0.074,0.052,0.096,0.02655,0.0332248841565612,0.0194,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"971",0.062,0.084,0.04,0.02385,0.0265486725663717,0.021,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"972",0.014,0.008,0.02,0.01965,0.0233204326684529,0.0158,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"973",0.028,0.012,0.044,0.0161,0.0170658682634731,0.0151,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"974",0.028,0.044,0.012,0.01595,0.011603269094945,0.0204,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"975",0.026,0.032,0.02,0.015,0.0156780507289794,0.0143,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"976",0.014,0.012,0.016,0.01745,0.0217068093963723,0.013,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"977",0.06,0.044,0.076,0.0228,0.0176874873660805,0.0281,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"978",0.022,0.024,0.02,0.0137,0.0122367101303912,0.0152,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"979",0.04,0.036,0.044,0.01785,0.0156705173279759,0.0201,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"980",0.022,0.012,0.032,0.01715,0.0229226361031519,0.0111,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"981",0.02,0.016,0.024,0.01645,0.0156265651607733,0.0173,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"982",0.026,0.024,0.028,0.01725,0.0160401002506266,0.0185,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"983",0.016,0.024,0.008,0.0153,0.0125703942075623,0.0181,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"984",0.04,0.032,0.048,0.01625,0.0189917470418614,0.0134,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"985",0.032,0.036,0.028,0.0171,0.0128127522195319,0.0215,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"986",0.03,0.02,0.04,0.01535,0.0148162979277205,0.0159,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"987",0.032,0.028,0.036,0.0169,0.0215884333531392,0.012,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"988",0.024,0.028,0.02,0.0129,0.0118260172379234,0.014,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"989",0.068,0.06,0.076,0.0204,0.0210705012981825,0.0197,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"990",0.03,0.028,0.032,0.01295,0.0117293233082707,0.0142,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"991",0.022,0.024,0.02,0.01595,0.0191715506109069,0.0126,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"992",0.068,0.048,0.088,0.0255,0.0295459052151497,0.0212,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"993",0.012,0.016,0.008,0.0214,0.0259508716323296,0.0166,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"994",0.022,0.028,0.016,0.0143,0.0143971205758848,0.0142,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"995",0.04,0.036,0.044,0.0167,0.022996446900908,0.0101,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"996",0.034,0.036,0.032,0.01415,0.0117576123002713,0.0166,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"997",0.008,0.012,0.004,0.01405,0.0109691053637919,0.0172,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"998",0.008,0.012,0.004,0.0127,0.0129922046771937,0.0124,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"999",0.026,0.024,0.028,0.01545,0.0143329658213892,0.0166,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
"1000",0.012,0.016,0.008,0.01035,0.0102030609182755,0.0105,500,1000,0.5,0.01733495,0.0172659523082056,0.0173966
