"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"133",0.291666666666667,0.142857142857143,0.5,0.29695,0.266098375763161,0.3629,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"134",0.291666666666667,0.222222222222222,0.416666666666667,0.27905,0.252436974789916,0.3328,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"135",0.333333333333333,0.25,0.5,0.30425,0.306245669603088,0.2991,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"136",0.25,0.3125,0.0833333333333333,0.2971,0.316313597682419,0.2448,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"137",0.208333333333333,0.181818181818182,0.25,0.3201,0.273881347410759,0.4223,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"138",0.333333333333333,0.3,0.416666666666667,0.30415,0.245285472753284,0.4197,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"139",0.25,0.25,0.25,0.30335,0.248882645894522,0.4118,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"140",0.375,0.333333333333333,0.5,0.28195,0.253029788197984,0.3405,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"141",0.166666666666667,0.214285714285714,0.0833333333333333,0.32975,0.31894076358609,0.3596,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"142",0.291666666666667,0.272727272727273,0.333333333333333,0.2968,0.261614265603003,0.3706,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"143",0.208333333333333,0,0.416666666666667,0.2828,0.240873299928418,0.3637,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"144",0.375,0.411764705882353,0.166666666666667,0.3049,0.272504664179104,0.3761,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"145",0.291666666666667,0.333333333333333,0.166666666666667,0.2701,0.267166295321045,0.2764,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"146",0.375,0.384615384615385,0.333333333333333,0.3259,0.290694878576581,0.41,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"147",0.291666666666667,0.142857142857143,0.5,0.30335,0.266365688487585,0.3825,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"148",0.333333333333333,0.3,0.416666666666667,0.3285,0.296124583927722,0.4079,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"149",0.5,0.5,0.666666666666667,0.2994,0.261304140885293,0.3792,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"150",0.208333333333333,0.181818181818182,0.25,0.32185,0.303127417394187,0.3694,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"151",0.25,0.25,0.25,0.32775,0.317705577309768,0.3553,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"152",0.416666666666667,0.4,0.5,0.293,0.238636363636364,0.397,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"153",0.333333333333333,0.3,0.416666666666667,0.35405,0.303328392399946,0.483,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"154",0.25,0.285714285714286,0.166666666666667,0.2707,0.283883129123468,0.2402,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"155",0.458333333333333,0.444444444444444,0.583333333333333,0.3396,0.268074031231926,0.4938,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"156",0.375,0.285714285714286,0.583333333333333,0.30425,0.268917483177901,0.3807,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"157",0.125,0.0909090909090909,0.166666666666667,0.32205,0.21200841560123,0.5131,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"158",0.333333333333333,0.3,0.416666666666667,0.278,0.242936544696619,0.3462,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"159",0.291666666666667,0.307692307692308,0.25,0.29345,0.244779439021376,0.3888,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"160",0.375,0.384615384615385,0.333333333333333,0.30945,0.304904269478857,0.3211,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"161",0.375,0.363636363636364,0.416666666666667,0.30795,0.302519280205656,0.3217,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"162",0.166666666666667,0.166666666666667,0.166666666666667,0.26765,0.270790174607872,0.2608,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"163",0.208333333333333,0.111111111111111,0.333333333333333,0.30045,0.242682140554481,0.4127,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"164",0.208333333333333,0.111111111111111,0.333333333333333,0.3002,0.291701417848207,0.3206,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"165",0.333333333333333,0.3,0.416666666666667,0.30155,0.25557334647124,0.3956,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"166",0.333333333333333,0.333333333333333,0.333333333333333,0.3245,0.304041983028138,0.3767,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"167",0.333333333333333,0.25,0.5,0.2789,0.274479804161567,0.2887,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"168",0.25,0.285714285714286,0.166666666666667,0.303,0.281934912552579,0.3513,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"169",0.208333333333333,0.230769230769231,0.166666666666667,0.3102,0.286645683453237,0.3654,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"170",0.333333333333333,0.333333333333333,0.333333333333333,0.2856,0.28100102145046,0.2961,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"171",0.416666666666667,0.25,0.75,0.31785,0.212106843685791,0.5015,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"172",0.333333333333333,0.3,0.416666666666667,0.30135,0.271797817346353,0.3661,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"173",0.333333333333333,0.333333333333333,0.333333333333333,0.288,0.267645769399386,0.3318,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"174",0.541666666666667,0.555555555555556,0.666666666666667,0.3328,0.314880425155004,0.3812,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"175",0.291666666666667,0.222222222222222,0.416666666666667,0.28595,0.281648474956646,0.2958,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"176",0.208333333333333,0.111111111111111,0.333333333333333,0.28415,0.261465355287877,0.3317,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"177",0.25,0,0.5,0.34695,0.264139312683002,0.5225,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"178",0.416666666666667,0.4,0.5,0.3125,0.267196424137075,0.4098,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"179",0.25,0.2,0.333333333333333,0.3037,0.301677106486159,0.3088,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"180",0.291666666666667,0.272727272727273,0.333333333333333,0.28665,0.252062754212667,0.3564,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"181",0.375,0.363636363636364,0.416666666666667,0.33285,0.326805512382137,0.3503,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"182",0.375,0.333333333333333,0.5,0.342,0.303237858032379,0.4405,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"183",0.166666666666667,0,0.333333333333333,0.3034,0.278703286807744,0.3592,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"184",0.291666666666667,0.222222222222222,0.416666666666667,0.30665,0.266287924573915,0.393,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"185",0.25,0.285714285714286,0.166666666666667,0.30465,0.282582081246522,0.3554,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"186",0.25,0.25,0.25,0.3076,0.303873598369011,0.3171,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"187",0.458333333333333,0.461538461538462,0.416666666666667,0.31935,0.327804785053856,0.2948,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"188",0.208333333333333,0.111111111111111,0.333333333333333,0.31105,0.280520385642932,0.3806,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"189",0.416666666666667,0.428571428571429,0.333333333333333,0.3533,0.350091968117719,0.364,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"190",0.25,0.25,0.25,0.28285,0.252196736277531,0.3447,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"191",0.291666666666667,0.307692307692308,0.25,0.3041,0.308429493448074,0.2928,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"192",0.166666666666667,0.1,0.25,0.23965,0.230848754264447,0.256,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"193",0.375,0.333333333333333,0.5,0.3183,0.304707652622528,0.3531,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"194",0.25,0,0.5,0.31385,0.214887425333129,0.4874,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"195",0.291666666666667,0.272727272727273,0.333333333333333,0.2997,0.259139009139009,0.3839,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"196",0.291666666666667,0.222222222222222,0.416666666666667,0.2817,0.242995055333176,0.357,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"197",0.25,0.2,0.333333333333333,0.28805,0.27163021226161,0.324,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"198",0.166666666666667,0,0.333333333333333,0.2977,0.270634920634921,0.3567,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"199",0.166666666666667,0,0.333333333333333,0.2775,0.234296632433723,0.3588,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"200",0.25,0.2,0.333333333333333,0.3084,0.242887815351583,0.4358,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"201",0.416666666666667,0.375,0.583333333333333,0.3299,0.281811185223191,0.4401,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"202",0.333333333333333,0.25,0.5,0.29475,0.25154339668321,0.3817,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"203",0.291666666666667,0.272727272727273,0.333333333333333,0.29655,0.289585272520426,0.3131,100,100,0.5,0.30650575,0.278347854757675,0.3647663
