"","err.hat","errxy","n","p","prop","err"
"492",0.5,0.3225,25,100,0.5,0.3193398
"493",0.375,0.3487,25,100,0.5,0.3193398
"494",0.375,0.3615,25,100,0.5,0.3193398
"495",0.208333333333333,0.245,25,100,0.5,0.3193398
"496",0.375,0.33635,25,100,0.5,0.3193398
"497",0.458333333333333,0.33345,25,100,0.5,0.3193398
"498",0.583333333333333,0.29965,25,100,0.5,0.3193398
"499",0.166666666666667,0.2626,25,100,0.5,0.3193398
"500",0.708333333333333,0.35945,25,100,0.5,0.3193398
"501",0.333333333333333,0.2719,25,100,0.5,0.3193398
"502",0.125,0.3182,25,100,0.5,0.3193398
"503",0.416666666666667,0.35555,25,100,0.5,0.3193398
"504",0.333333333333333,0.30455,25,100,0.5,0.3193398
"505",0.708333333333333,0.34975,25,100,0.5,0.3193398
"506",0.375,0.32635,25,100,0.5,0.3193398
"507",0.458333333333333,0.28075,25,100,0.5,0.3193398
"508",0.291666666666667,0.3113,25,100,0.5,0.3193398
"509",0.541666666666667,0.3692,25,100,0.5,0.3193398
"510",0.125,0.2761,25,100,0.5,0.3193398
"511",0.333333333333333,0.3959,25,100,0.5,0.3193398
"512",0.625,0.3861,25,100,0.5,0.3193398
"513",0.458333333333333,0.37815,25,100,0.5,0.3193398
"514",0.541666666666667,0.31755,25,100,0.5,0.3193398
"515",0.458333333333333,0.3989,25,100,0.5,0.3193398
"516",0.583333333333333,0.3111,25,100,0.5,0.3193398
"517",0.583333333333333,0.32655,25,100,0.5,0.3193398
"518",0.541666666666667,0.3243,25,100,0.5,0.3193398
"519",0.458333333333333,0.2909,25,100,0.5,0.3193398
"520",0.708333333333333,0.3188,25,100,0.5,0.3193398
"521",0.416666666666667,0.30575,25,100,0.5,0.3193398
"522",0.333333333333333,0.26205,25,100,0.5,0.3193398
"523",0.333333333333333,0.31225,25,100,0.5,0.3193398
"524",0.666666666666667,0.3267,25,100,0.5,0.3193398
"525",0.333333333333333,0.2457,25,100,0.5,0.3193398
"526",0.375,0.37665,25,100,0.5,0.3193398
"527",0.583333333333333,0.28465,25,100,0.5,0.3193398
"528",0.5,0.2974,25,100,0.5,0.3193398
"529",0.375,0.3134,25,100,0.5,0.3193398
"530",0.5,0.32965,25,100,0.5,0.3193398
"531",0.25,0.3909,25,100,0.5,0.3193398
"532",0.958333333333333,0.33605,25,100,0.5,0.3193398
"533",0.416666666666667,0.33385,25,100,0.5,0.3193398
"534",0.125,0.30005,25,100,0.5,0.3193398
"535",0.708333333333333,0.3407,25,100,0.5,0.3193398
"536",0.208333333333333,0.3068,25,100,0.5,0.3193398
"537",0.583333333333333,0.2945,25,100,0.5,0.3193398
"538",0.291666666666667,0.3563,25,100,0.5,0.3193398
"539",0.416666666666667,0.339,25,100,0.5,0.3193398
"540",0.375,0.3186,25,100,0.5,0.3193398
"541",0.5,0.37025,25,100,0.5,0.3193398
"542",0.416666666666667,0.2985,25,100,0.5,0.3193398
"543",0.416666666666667,0.3014,25,100,0.5,0.3193398
"544",0.583333333333333,0.3338,25,100,0.5,0.3193398
"545",0.25,0.26385,25,100,0.5,0.3193398
"546",0.458333333333333,0.3675,25,100,0.5,0.3193398
"547",0.291666666666667,0.27525,25,100,0.5,0.3193398
"548",0.333333333333333,0.28495,25,100,0.5,0.3193398
"549",0.541666666666667,0.3311,25,100,0.5,0.3193398
"550",0.541666666666667,0.32045,25,100,0.5,0.3193398
"551",0.666666666666667,0.31105,25,100,0.5,0.3193398
"552",0.583333333333333,0.4392,25,100,0.5,0.3193398
"553",0.416666666666667,0.32155,25,100,0.5,0.3193398
"554",0.583333333333333,0.32115,25,100,0.5,0.3193398
"555",0.416666666666667,0.28105,25,100,0.5,0.3193398
"556",0.208333333333333,0.2865,25,100,0.5,0.3193398
"557",0.333333333333333,0.305,25,100,0.5,0.3193398
"558",0.5,0.3671,25,100,0.5,0.3193398
"559",0.416666666666667,0.3514,25,100,0.5,0.3193398
"560",0.416666666666667,0.331,25,100,0.5,0.3193398
"561",0.25,0.31315,25,100,0.5,0.3193398
"562",0.541666666666667,0.30585,25,100,0.5,0.3193398
"563",0.291666666666667,0.30595,25,100,0.5,0.3193398
"564",0.5,0.33095,25,100,0.5,0.3193398
"565",0.458333333333333,0.30855,25,100,0.5,0.3193398
"566",0.625,0.33965,25,100,0.5,0.3193398
"567",0.375,0.27445,25,100,0.5,0.3193398
"568",0.625,0.39015,25,100,0.5,0.3193398
"569",0.458333333333333,0.3011,25,100,0.5,0.3193398
"570",0.666666666666667,0.29575,25,100,0.5,0.3193398
"571",0.625,0.3262,25,100,0.5,0.3193398
"572",0.25,0.2953,25,100,0.5,0.3193398
"573",0.5,0.3095,25,100,0.5,0.3193398
"574",0.333333333333333,0.33895,25,100,0.5,0.3193398
"575",0.416666666666667,0.3373,25,100,0.5,0.3193398
"576",0.625,0.34295,25,100,0.5,0.3193398
"577",0.583333333333333,0.28035,25,100,0.5,0.3193398
"578",0.375,0.2391,25,100,0.5,0.3193398
"579",0.208333333333333,0.3118,25,100,0.5,0.3193398
"580",0.375,0.30855,25,100,0.5,0.3193398
"581",0.458333333333333,0.28765,25,100,0.5,0.3193398
"582",0.25,0.2781,25,100,0.5,0.3193398
"583",0.375,0.31435,25,100,0.5,0.3193398
"584",0.375,0.36915,25,100,0.5,0.3193398
"585",0.416666666666667,0.33395,25,100,0.5,0.3193398
"586",0.333333333333333,0.3549,25,100,0.5,0.3193398
"587",0.25,0.28715,25,100,0.5,0.3193398
"588",0.208333333333333,0.3399,25,100,0.5,0.3193398
"589",0.166666666666667,0.30605,25,100,0.5,0.3193398
"590",0.583333333333333,0.3331,25,100,0.5,0.3193398
"591",0.333333333333333,0.2602,25,100,0.5,0.3193398
"592",0.583333333333333,0.29305,25,100,0.5,0.3193398
"593",0.458333333333333,0.3424,25,100,0.5,0.3193398
"594",0.416666666666667,0.35875,25,100,0.5,0.3193398
"595",0.375,0.32285,25,100,0.5,0.3193398
"596",0.583333333333333,0.34515,25,100,0.5,0.3193398
"597",0.541666666666667,0.3919,25,100,0.5,0.3193398
"598",0.458333333333333,0.2507,25,100,0.5,0.3193398
"599",0.625,0.33825,25,100,0.5,0.3193398
"600",0.375,0.29955,25,100,0.5,0.3193398
"601",0.458333333333333,0.29495,25,100,0.5,0.3193398
"602",0.541666666666667,0.31345,25,100,0.5,0.3193398
"603",0.25,0.31545,25,100,0.5,0.3193398
"604",0.5,0.27595,25,100,0.5,0.3193398
"605",0.375,0.32045,25,100,0.5,0.3193398
"606",0.416666666666667,0.3269,25,100,0.5,0.3193398
"607",0.583333333333333,0.3331,25,100,0.5,0.3193398
"608",0.458333333333333,0.3304,25,100,0.5,0.3193398
"609",0.291666666666667,0.26855,25,100,0.5,0.3193398
"610",0.25,0.3813,25,100,0.5,0.3193398
"611",0.583333333333333,0.3156,25,100,0.5,0.3193398
"612",0.375,0.3617,25,100,0.5,0.3193398
"613",0.25,0.31385,25,100,0.5,0.3193398
"614",0.416666666666667,0.3229,25,100,0.5,0.3193398
"615",0.541666666666667,0.3167,25,100,0.5,0.3193398
"616",0.458333333333333,0.2729,25,100,0.5,0.3193398
"617",0.75,0.37655,25,100,0.5,0.3193398
"618",0.416666666666667,0.3546,25,100,0.5,0.3193398
"619",0.333333333333333,0.30815,25,100,0.5,0.3193398
"620",0.291666666666667,0.26025,25,100,0.5,0.3193398
"621",0.333333333333333,0.2551,25,100,0.5,0.3193398
"622",0.5,0.3551,25,100,0.5,0.3193398
"623",0.291666666666667,0.2797,25,100,0.5,0.3193398
"624",0.375,0.35475,25,100,0.5,0.3193398
"625",0.541666666666667,0.41255,25,100,0.5,0.3193398
"626",0.5,0.3249,25,100,0.5,0.3193398
"627",0.625,0.3636,25,100,0.5,0.3193398
"628",0.375,0.3411,25,100,0.5,0.3193398
"629",0.208333333333333,0.25995,25,100,0.5,0.3193398
"630",0.541666666666667,0.22575,25,100,0.5,0.3193398
"631",0.291666666666667,0.2944,25,100,0.5,0.3193398
"632",0.458333333333333,0.3325,25,100,0.5,0.3193398
"633",0.458333333333333,0.3754,25,100,0.5,0.3193398
"634",0.333333333333333,0.33245,25,100,0.5,0.3193398
"635",0.708333333333333,0.3732,25,100,0.5,0.3193398
"636",0.375,0.3111,25,100,0.5,0.3193398
"637",0.458333333333333,0.33845,25,100,0.5,0.3193398
"638",0.291666666666667,0.28735,25,100,0.5,0.3193398
"639",0.416666666666667,0.34125,25,100,0.5,0.3193398
"640",0.625,0.33165,25,100,0.5,0.3193398
"641",0.25,0.27125,25,100,0.5,0.3193398
"642",0.333333333333333,0.3176,25,100,0.5,0.3193398
"643",0.375,0.31505,25,100,0.5,0.3193398
"644",0.416666666666667,0.3604,25,100,0.5,0.3193398
"645",0.25,0.3293,25,100,0.5,0.3193398
"646",0.5,0.34815,25,100,0.5,0.3193398
"647",0.166666666666667,0.2763,25,100,0.5,0.3193398
"648",0.583333333333333,0.3595,25,100,0.5,0.3193398
"649",0.458333333333333,0.3494,25,100,0.5,0.3193398
"650",0.458333333333333,0.31545,25,100,0.5,0.3193398
"651",0.375,0.3791,25,100,0.5,0.3193398
"652",0.25,0.27135,25,100,0.5,0.3193398
"653",0.458333333333333,0.27365,25,100,0.5,0.3193398
"654",0.333333333333333,0.2528,25,100,0.5,0.3193398
"655",0.541666666666667,0.3701,25,100,0.5,0.3193398
"656",0.333333333333333,0.31825,25,100,0.5,0.3193398
"657",0.625,0.31555,25,100,0.5,0.3193398
"658",0.25,0.28665,25,100,0.5,0.3193398
"659",0.708333333333333,0.33765,25,100,0.5,0.3193398
"660",0.375,0.3107,25,100,0.5,0.3193398
"661",0.416666666666667,0.35185,25,100,0.5,0.3193398
"662",0.708333333333333,0.3323,25,100,0.5,0.3193398
"663",0.833333333333333,0.3291,25,100,0.5,0.3193398
"664",0.333333333333333,0.3168,25,100,0.5,0.3193398
"665",0.291666666666667,0.386,25,100,0.5,0.3193398
"666",0.416666666666667,0.3358,25,100,0.5,0.3193398
"667",0.333333333333333,0.33195,25,100,0.5,0.3193398
"668",0.5,0.26425,25,100,0.5,0.3193398
"669",0.583333333333333,0.312,25,100,0.5,0.3193398
"670",0.333333333333333,0.34045,25,100,0.5,0.3193398
"671",0.166666666666667,0.34635,25,100,0.5,0.3193398
"672",0.208333333333333,0.2538,25,100,0.5,0.3193398
"673",0.416666666666667,0.30825,25,100,0.5,0.3193398
"674",0.291666666666667,0.28445,25,100,0.5,0.3193398
"675",0.458333333333333,0.28785,25,100,0.5,0.3193398
"676",0.583333333333333,0.30555,25,100,0.5,0.3193398
"677",0.5,0.26295,25,100,0.5,0.3193398
"678",0.458333333333333,0.29845,25,100,0.5,0.3193398
"679",0.416666666666667,0.333,25,100,0.5,0.3193398
"680",0.333333333333333,0.33745,25,100,0.5,0.3193398
"681",0.458333333333333,0.33475,25,100,0.5,0.3193398
"682",0.625,0.3266,25,100,0.5,0.3193398
"683",0.625,0.2945,25,100,0.5,0.3193398
"684",0.291666666666667,0.29085,25,100,0.5,0.3193398
"685",0.375,0.32165,25,100,0.5,0.3193398
"686",0.416666666666667,0.2911,25,100,0.5,0.3193398
"687",0.416666666666667,0.3955,25,100,0.5,0.3193398
"688",0.333333333333333,0.2843,25,100,0.5,0.3193398
"689",0.625,0.2961,25,100,0.5,0.3193398
"690",0.208333333333333,0.3259,25,100,0.5,0.3193398
"691",0.208333333333333,0.2766,25,100,0.5,0.3193398
"692",0.541666666666667,0.34795,25,100,0.5,0.3193398
"693",0.333333333333333,0.34825,25,100,0.5,0.3193398
"694",0.625,0.3251,25,100,0.5,0.3193398
"695",0.291666666666667,0.28835,25,100,0.5,0.3193398
"696",0.416666666666667,0.33975,25,100,0.5,0.3193398
"697",0.541666666666667,0.38765,25,100,0.5,0.3193398
"698",0.708333333333333,0.3138,25,100,0.5,0.3193398
"699",0.458333333333333,0.3031,25,100,0.5,0.3193398
"700",0.291666666666667,0.2605,25,100,0.5,0.3193398
"701",0.458333333333333,0.3,25,100,0.5,0.3193398
"702",0.25,0.3308,25,100,0.5,0.3193398
"703",0.125,0.3517,25,100,0.5,0.3193398
"704",0.625,0.299,25,100,0.5,0.3193398
"705",0.25,0.3955,25,100,0.5,0.3193398
"706",0.5,0.3443,25,100,0.5,0.3193398
"707",0.375,0.2619,25,100,0.5,0.3193398
"708",0.25,0.28305,25,100,0.5,0.3193398
"709",0.458333333333333,0.2575,25,100,0.5,0.3193398
"710",0.375,0.3649,25,100,0.5,0.3193398
"711",0.75,0.30815,25,100,0.5,0.3193398
"712",0.708333333333333,0.3422,25,100,0.5,0.3193398
"713",0.541666666666667,0.39,25,100,0.5,0.3193398
"714",0.416666666666667,0.2764,25,100,0.5,0.3193398
"715",0.583333333333333,0.4033,25,100,0.5,0.3193398
"716",0.458333333333333,0.36605,25,100,0.5,0.3193398
"717",0.666666666666667,0.35015,25,100,0.5,0.3193398
"718",0.458333333333333,0.4072,25,100,0.5,0.3193398
"719",0.375,0.3218,25,100,0.5,0.3193398
"720",0.333333333333333,0.2403,25,100,0.5,0.3193398
"721",0.541666666666667,0.2922,25,100,0.5,0.3193398
"722",0.208333333333333,0.251,25,100,0.5,0.3193398
"723",0.375,0.30895,25,100,0.5,0.3193398
"724",0.291666666666667,0.29425,25,100,0.5,0.3193398
"725",0.583333333333333,0.27425,25,100,0.5,0.3193398
"726",0.458333333333333,0.26775,25,100,0.5,0.3193398
"727",0.375,0.3151,25,100,0.5,0.3193398
"728",0.541666666666667,0.3901,25,100,0.5,0.3193398
"729",0.583333333333333,0.35845,25,100,0.5,0.3193398
"730",0.291666666666667,0.29245,25,100,0.5,0.3193398
"731",0.375,0.3038,25,100,0.5,0.3193398
"732",0.25,0.32,25,100,0.5,0.3193398
"733",0.25,0.3795,25,100,0.5,0.3193398
"734",0.541666666666667,0.31175,25,100,0.5,0.3193398
"735",0.416666666666667,0.22435,25,100,0.5,0.3193398
"736",0.583333333333333,0.33515,25,100,0.5,0.3193398
"737",0.333333333333333,0.40785,25,100,0.5,0.3193398
"738",0.458333333333333,0.36355,25,100,0.5,0.3193398
"739",0.291666666666667,0.30045,25,100,0.5,0.3193398
"740",0.458333333333333,0.36945,25,100,0.5,0.3193398
"741",0.208333333333333,0.28655,25,100,0.5,0.3193398
"742",0.25,0.3132,25,100,0.5,0.3193398
"743",0.291666666666667,0.29605,25,100,0.5,0.3193398
"744",0.583333333333333,0.3109,25,100,0.5,0.3193398
"745",0.458333333333333,0.3035,25,100,0.5,0.3193398
"746",0.333333333333333,0.25945,25,100,0.5,0.3193398
"747",0.5,0.2674,25,100,0.5,0.3193398
"748",0.583333333333333,0.3328,25,100,0.5,0.3193398
"749",0.541666666666667,0.3483,25,100,0.5,0.3193398
"750",0.25,0.30945,25,100,0.5,0.3193398
"751",0.5,0.31235,25,100,0.5,0.3193398
"752",0.458333333333333,0.28955,25,100,0.5,0.3193398
"753",0.333333333333333,0.29385,25,100,0.5,0.3193398
"754",0.333333333333333,0.3326,25,100,0.5,0.3193398
"755",0.5,0.3225,25,100,0.5,0.3193398
"756",0.75,0.3396,25,100,0.5,0.3193398
"757",0.333333333333333,0.2893,25,100,0.5,0.3193398
"758",0.791666666666667,0.2847,25,100,0.5,0.3193398
"759",0.625,0.35505,25,100,0.5,0.3193398
"760",0.291666666666667,0.30165,25,100,0.5,0.3193398
"761",0.416666666666667,0.35625,25,100,0.5,0.3193398
"762",0.458333333333333,0.34985,25,100,0.5,0.3193398
"763",0.458333333333333,0.31355,25,100,0.5,0.3193398
"764",0.541666666666667,0.3089,25,100,0.5,0.3193398
"765",0.416666666666667,0.39175,25,100,0.5,0.3193398
"766",0.458333333333333,0.2958,25,100,0.5,0.3193398
"767",0.583333333333333,0.2993,25,100,0.5,0.3193398
"768",0.5,0.31185,25,100,0.5,0.3193398
"769",0.333333333333333,0.3126,25,100,0.5,0.3193398
"770",0.375,0.2795,25,100,0.5,0.3193398
"771",0.333333333333333,0.3432,25,100,0.5,0.3193398
"772",0.375,0.28825,25,100,0.5,0.3193398
"773",0.416666666666667,0.2994,25,100,0.5,0.3193398
"774",0.166666666666667,0.3245,25,100,0.5,0.3193398
"775",0.375,0.2959,25,100,0.5,0.3193398
"776",0.416666666666667,0.287,25,100,0.5,0.3193398
"777",0.291666666666667,0.26035,25,100,0.5,0.3193398
"778",0.416666666666667,0.3628,25,100,0.5,0.3193398
"779",0.333333333333333,0.38185,25,100,0.5,0.3193398
"780",0.5,0.3197,25,100,0.5,0.3193398
"781",0.416666666666667,0.277,25,100,0.5,0.3193398
"782",0.375,0.30945,25,100,0.5,0.3193398
"783",0.583333333333333,0.33285,25,100,0.5,0.3193398
"784",0.416666666666667,0.27645,25,100,0.5,0.3193398
"785",0.375,0.298,25,100,0.5,0.3193398
"786",0.416666666666667,0.3076,25,100,0.5,0.3193398
"787",0.416666666666667,0.2564,25,100,0.5,0.3193398
"788",0.458333333333333,0.2822,25,100,0.5,0.3193398
"789",0.125,0.3164,25,100,0.5,0.3193398
"790",0.125,0.2658,25,100,0.5,0.3193398
"791",0.708333333333333,0.3427,25,100,0.5,0.3193398
"792",0.541666666666667,0.33135,25,100,0.5,0.3193398
"793",0.416666666666667,0.2896,25,100,0.5,0.3193398
"794",0.5,0.28805,25,100,0.5,0.3193398
"795",0.5,0.32995,25,100,0.5,0.3193398
"796",0.416666666666667,0.29835,25,100,0.5,0.3193398
"797",0.416666666666667,0.3171,25,100,0.5,0.3193398
"798",0.416666666666667,0.3813,25,100,0.5,0.3193398
"799",0.458333333333333,0.28365,25,100,0.5,0.3193398
"800",0.375,0.3316,25,100,0.5,0.3193398
"801",0.375,0.3178,25,100,0.5,0.3193398
"802",0.375,0.2505,25,100,0.5,0.3193398
"803",0.708333333333333,0.37695,25,100,0.5,0.3193398
"804",0.375,0.2896,25,100,0.5,0.3193398
"805",0.25,0.24555,25,100,0.5,0.3193398
"806",0.583333333333333,0.38955,25,100,0.5,0.3193398
"807",0.125,0.30065,25,100,0.5,0.3193398
"808",0.5,0.2816,25,100,0.5,0.3193398
"809",0.541666666666667,0.30275,25,100,0.5,0.3193398
"810",0.666666666666667,0.30175,25,100,0.5,0.3193398
"811",0.333333333333333,0.31695,25,100,0.5,0.3193398
"812",0.416666666666667,0.36105,25,100,0.5,0.3193398
"813",0.25,0.2669,25,100,0.5,0.3193398
"814",0.208333333333333,0.3164,25,100,0.5,0.3193398
"815",0.541666666666667,0.30275,25,100,0.5,0.3193398
"816",0.541666666666667,0.27815,25,100,0.5,0.3193398
"817",0.333333333333333,0.2696,25,100,0.5,0.3193398
"818",0.458333333333333,0.32975,25,100,0.5,0.3193398
"819",0.291666666666667,0.3066,25,100,0.5,0.3193398
"820",0.5,0.3796,25,100,0.5,0.3193398
"821",0.416666666666667,0.39425,25,100,0.5,0.3193398
"822",0.541666666666667,0.28105,25,100,0.5,0.3193398
"823",0.666666666666667,0.3481,25,100,0.5,0.3193398
"824",0.333333333333333,0.24985,25,100,0.5,0.3193398
"825",0.208333333333333,0.2677,25,100,0.5,0.3193398
"826",0.291666666666667,0.2833,25,100,0.5,0.3193398
"827",0.5,0.2865,25,100,0.5,0.3193398
"828",0.708333333333333,0.3536,25,100,0.5,0.3193398
"829",0.25,0.30245,25,100,0.5,0.3193398
"830",0.25,0.3161,25,100,0.5,0.3193398
"831",0.708333333333333,0.36305,25,100,0.5,0.3193398
"832",0.416666666666667,0.4142,25,100,0.5,0.3193398
"833",0.5,0.3138,25,100,0.5,0.3193398
"834",0.208333333333333,0.29565,25,100,0.5,0.3193398
"835",0.291666666666667,0.29975,25,100,0.5,0.3193398
"836",0.291666666666667,0.29105,25,100,0.5,0.3193398
"837",0.0833333333333333,0.32885,25,100,0.5,0.3193398
"838",0.291666666666667,0.3121,25,100,0.5,0.3193398
"839",0.416666666666667,0.2701,25,100,0.5,0.3193398
"840",0.208333333333333,0.31225,25,100,0.5,0.3193398
"841",0.333333333333333,0.26815,25,100,0.5,0.3193398
"842",0.625,0.34865,25,100,0.5,0.3193398
"843",0.5,0.30435,25,100,0.5,0.3193398
"844",0.666666666666667,0.32435,25,100,0.5,0.3193398
"845",0.541666666666667,0.32215,25,100,0.5,0.3193398
"846",0.416666666666667,0.34485,25,100,0.5,0.3193398
"847",0.208333333333333,0.39045,25,100,0.5,0.3193398
"848",0.291666666666667,0.2934,25,100,0.5,0.3193398
"849",0.25,0.29085,25,100,0.5,0.3193398
"850",0.458333333333333,0.28305,25,100,0.5,0.3193398
"851",0.583333333333333,0.30305,25,100,0.5,0.3193398
"852",0.708333333333333,0.34305,25,100,0.5,0.3193398
"853",0.625,0.28645,25,100,0.5,0.3193398
"854",0.208333333333333,0.3418,25,100,0.5,0.3193398
"855",0.458333333333333,0.3038,25,100,0.5,0.3193398
"856",0.791666666666667,0.384,25,100,0.5,0.3193398
"857",0.5,0.3826,25,100,0.5,0.3193398
"858",0.708333333333333,0.33585,25,100,0.5,0.3193398
"859",0.666666666666667,0.34045,25,100,0.5,0.3193398
"860",0.25,0.3392,25,100,0.5,0.3193398
"861",0.291666666666667,0.3041,25,100,0.5,0.3193398
"862",0.208333333333333,0.25135,25,100,0.5,0.3193398
"863",0.416666666666667,0.359,25,100,0.5,0.3193398
"864",0.458333333333333,0.3496,25,100,0.5,0.3193398
"865",0.5,0.338,25,100,0.5,0.3193398
"866",0.416666666666667,0.36985,25,100,0.5,0.3193398
"867",0.541666666666667,0.3154,25,100,0.5,0.3193398
"868",0.541666666666667,0.32835,25,100,0.5,0.3193398
"869",0.458333333333333,0.2776,25,100,0.5,0.3193398
"870",0.291666666666667,0.3221,25,100,0.5,0.3193398
"871",0.333333333333333,0.3013,25,100,0.5,0.3193398
"872",0.208333333333333,0.3199,25,100,0.5,0.3193398
"873",0.583333333333333,0.29815,25,100,0.5,0.3193398
"874",0.416666666666667,0.3606,25,100,0.5,0.3193398
"875",0.375,0.337,25,100,0.5,0.3193398
"876",0.333333333333333,0.38,25,100,0.5,0.3193398
"877",0.583333333333333,0.35695,25,100,0.5,0.3193398
"878",0.541666666666667,0.3491,25,100,0.5,0.3193398
"879",0.333333333333333,0.30185,25,100,0.5,0.3193398
"880",0.541666666666667,0.29995,25,100,0.5,0.3193398
"881",0.25,0.31495,25,100,0.5,0.3193398
"882",0.375,0.28125,25,100,0.5,0.3193398
"883",0.208333333333333,0.284,25,100,0.5,0.3193398
"884",0.541666666666667,0.42085,25,100,0.5,0.3193398
"885",0.583333333333333,0.30875,25,100,0.5,0.3193398
"886",0.5,0.27875,25,100,0.5,0.3193398
"887",0.583333333333333,0.34675,25,100,0.5,0.3193398
"888",0.541666666666667,0.30605,25,100,0.5,0.3193398
"889",0.208333333333333,0.2819,25,100,0.5,0.3193398
"890",0.416666666666667,0.31465,25,100,0.5,0.3193398
"891",0.416666666666667,0.28525,25,100,0.5,0.3193398
"892",0.5,0.361,25,100,0.5,0.3193398
"893",0.375,0.2586,25,100,0.5,0.3193398
"894",0.375,0.3379,25,100,0.5,0.3193398
"895",0.291666666666667,0.3793,25,100,0.5,0.3193398
"896",0.375,0.30185,25,100,0.5,0.3193398
"897",0.458333333333333,0.3318,25,100,0.5,0.3193398
"898",0.25,0.25145,25,100,0.5,0.3193398
"899",0.375,0.3354,25,100,0.5,0.3193398
"900",0.375,0.30045,25,100,0.5,0.3193398
"901",0.291666666666667,0.29145,25,100,0.5,0.3193398
"902",0.333333333333333,0.2766,25,100,0.5,0.3193398
"903",0.25,0.27445,25,100,0.5,0.3193398
"904",0.5,0.352,25,100,0.5,0.3193398
"905",0.416666666666667,0.3315,25,100,0.5,0.3193398
"906",0.5,0.3022,25,100,0.5,0.3193398
"907",0.458333333333333,0.3348,25,100,0.5,0.3193398
"908",0.541666666666667,0.29125,25,100,0.5,0.3193398
"909",0.375,0.283,25,100,0.5,0.3193398
"910",0.5,0.31335,25,100,0.5,0.3193398
"911",0.583333333333333,0.30225,25,100,0.5,0.3193398
"912",0.166666666666667,0.25165,25,100,0.5,0.3193398
"913",0.625,0.3777,25,100,0.5,0.3193398
"914",0.458333333333333,0.3509,25,100,0.5,0.3193398
"915",0.5,0.31115,25,100,0.5,0.3193398
"916",0.333333333333333,0.3524,25,100,0.5,0.3193398
"917",0.458333333333333,0.3294,25,100,0.5,0.3193398
"918",0.375,0.2671,25,100,0.5,0.3193398
"919",0.5,0.2764,25,100,0.5,0.3193398
"920",0.375,0.3173,25,100,0.5,0.3193398
"921",0.583333333333333,0.38705,25,100,0.5,0.3193398
"922",0.416666666666667,0.3473,25,100,0.5,0.3193398
"923",0.333333333333333,0.3189,25,100,0.5,0.3193398
"924",0.5,0.3228,25,100,0.5,0.3193398
"925",0.583333333333333,0.33675,25,100,0.5,0.3193398
"926",0.458333333333333,0.31285,25,100,0.5,0.3193398
"927",0.666666666666667,0.3266,25,100,0.5,0.3193398
"928",0.375,0.3396,25,100,0.5,0.3193398
"929",0.458333333333333,0.31465,25,100,0.5,0.3193398
"930",0.583333333333333,0.3673,25,100,0.5,0.3193398
"931",0.25,0.2947,25,100,0.5,0.3193398
"932",0.458333333333333,0.3914,25,100,0.5,0.3193398
"933",0.5,0.31185,25,100,0.5,0.3193398
"934",0.5,0.33815,25,100,0.5,0.3193398
"935",0.25,0.27525,25,100,0.5,0.3193398
"936",0.375,0.30035,25,100,0.5,0.3193398
"937",0.333333333333333,0.36345,25,100,0.5,0.3193398
"938",0.416666666666667,0.3213,25,100,0.5,0.3193398
"939",0.333333333333333,0.30645,25,100,0.5,0.3193398
"940",0.458333333333333,0.29665,25,100,0.5,0.3193398
"941",0.5,0.3536,25,100,0.5,0.3193398
"942",0.291666666666667,0.27645,25,100,0.5,0.3193398
"943",0.291666666666667,0.33135,25,100,0.5,0.3193398
"944",0.375,0.2961,25,100,0.5,0.3193398
"945",0.541666666666667,0.2724,25,100,0.5,0.3193398
"946",0.5,0.3667,25,100,0.5,0.3193398
"947",0.5,0.3566,25,100,0.5,0.3193398
"948",0.541666666666667,0.26045,25,100,0.5,0.3193398
"949",0.458333333333333,0.3079,25,100,0.5,0.3193398
"950",0.625,0.29485,25,100,0.5,0.3193398
"951",0.541666666666667,0.29885,25,100,0.5,0.3193398
"952",0.5,0.32395,25,100,0.5,0.3193398
"953",0.541666666666667,0.3225,25,100,0.5,0.3193398
"954",0.333333333333333,0.34305,25,100,0.5,0.3193398
"955",0.541666666666667,0.3597,25,100,0.5,0.3193398
"956",0.458333333333333,0.32595,25,100,0.5,0.3193398
"957",0.541666666666667,0.37915,25,100,0.5,0.3193398
"958",0.541666666666667,0.34085,25,100,0.5,0.3193398
"959",0.375,0.37225,25,100,0.5,0.3193398
"960",0.416666666666667,0.3369,25,100,0.5,0.3193398
"961",0.458333333333333,0.30665,25,100,0.5,0.3193398
"962",0.5,0.33885,25,100,0.5,0.3193398
"963",0.125,0.2908,25,100,0.5,0.3193398
"964",0.5,0.31635,25,100,0.5,0.3193398
"965",0.166666666666667,0.27455,25,100,0.5,0.3193398
"966",0.416666666666667,0.3332,25,100,0.5,0.3193398
"967",0.416666666666667,0.2523,25,100,0.5,0.3193398
"968",0.375,0.31165,25,100,0.5,0.3193398
"969",0.458333333333333,0.3783,25,100,0.5,0.3193398
"970",0.541666666666667,0.29075,25,100,0.5,0.3193398
"971",0.375,0.31785,25,100,0.5,0.3193398
"972",0.458333333333333,0.2777,25,100,0.5,0.3193398
"973",0.541666666666667,0.3133,25,100,0.5,0.3193398
"974",0.208333333333333,0.32785,25,100,0.5,0.3193398
"975",0.541666666666667,0.32585,25,100,0.5,0.3193398
"976",0.375,0.3172,25,100,0.5,0.3193398
"977",0.541666666666667,0.35595,25,100,0.5,0.3193398
"978",0.458333333333333,0.2938,25,100,0.5,0.3193398
"979",0.333333333333333,0.29225,25,100,0.5,0.3193398
