"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"626",0.188,0.102040816326531,0.296,0.18675,0.130819092516205,0.2625,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"627",0.204,0.122448979591837,0.312,0.189,0.123030303030303,0.2765,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"628",0.204,0.137254901960784,0.296,0.2024,0.135651322233105,0.294,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"629",0.16,0.117117117117117,0.216,0.1641,0.0980134035423648,0.2463,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"630",0.164,0.0961538461538462,0.248,0.20845,0.117739609282811,0.3271,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"631",0.172,0.113207547169811,0.248,0.1917,0.156528520499109,0.2429,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"632",0.216,0.134020618556701,0.328,0.2039,0.122225057412605,0.312,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"633",0.18,0.12962962962963,0.248,0.178,0.126969416126043,0.2464,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"634",0.208,0.158878504672897,0.28,0.1886,0.146938775510204,0.2476,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"635",0.172,0.0980392156862745,0.264,0.18835,0.138247243180499,0.2576,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"636",0.204,0.114583333333333,0.32,0.1959,0.138750296982656,0.275,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"637",0.216,0.191304347826087,0.256,0.2017,0.164378937893789,0.2573,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"638",0.236,0.2,0.296,0.1836,0.138647784376428,0.2458,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"639",0.196,0.148148148148148,0.264,0.196,0.121608165297486,0.2943,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"640",0.176,0.128440366972477,0.24,0.1951,0.135287081339713,0.2771,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"641",0.196,0.148148148148148,0.264,0.18765,0.128199023925723,0.2676,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"642",0.212,0.147058823529412,0.304,0.19405,0.150142938822184,0.2568,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"643",0.252,0.207547169811321,0.328,0.19645,0.138759966678567,0.2763,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"644",0.188,0.132075471698113,0.264,0.1701,0.111425206124853,0.2456,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"645",0.208,0.145631067961165,0.296,0.1864,0.130885122410546,0.2616,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"646",0.192,0.146788990825688,0.256,0.1861,0.123801534036433,0.2689,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"647",0.168,0.119266055045872,0.232,0.18725,0.139481268011527,0.2535,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"648",0.184,0.116504854368932,0.272,0.18465,0.129218106995885,0.2594,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"649",0.176,0.114285714285714,0.256,0.19505,0.155072955548015,0.253,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"650",0.236,0.141304347826087,0.368,0.1758,0.112756808408982,0.2572,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"651",0.176,0.114285714285714,0.256,0.1838,0.132752613240418,0.2533,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"652",0.18,0.142857142857143,0.232,0.1952,0.146075243845797,0.2646,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"653",0.228,0.16,0.328,0.206,0.143549951503395,0.2936,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"654",0.248,0.216216216216216,0.304,0.187,0.144237326665151,0.2471,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"655",0.188,0.117647058823529,0.28,0.195,0.12549115913556,0.2878,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"656",0.176,0.106796116504854,0.264,0.18625,0.125014939643839,0.2679,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"657",0.22,0.15,0.32,0.17945,0.115601391054083,0.2625,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"658",0.136,0.0825688073394495,0.2,0.18305,0.137564322469983,0.2458,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"659",0.188,0.11,0.288,0.177,0.112151777137368,0.2606,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"660",0.236,0.2,0.296,0.18705,0.153087240882386,0.236,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"661",0.212,0.14,0.312,0.18735,0.137170709063479,0.2565,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"662",0.184,0.130841121495327,0.256,0.17055,0.121365360303413,0.2355,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"663",0.196,0.148148148148148,0.264,0.17615,0.127287374841754,0.2417,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"664",0.216,0.141414141414141,0.32,0.1967,0.139186295503212,0.2764,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"665",0.18,0.115384615384615,0.264,0.19,0.136491557223265,0.2636,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"666",0.196,0.160714285714286,0.248,0.1917,0.140424539304875,0.263,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"667",0.18,0.12962962962963,0.248,0.18335,0.117618645091173,0.2693,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"668",0.192,0.111111111111111,0.296,0.1896,0.11122244488978,0.2904,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"669",0.216,0.185840707964602,0.264,0.193,0.142274528082032,0.2639,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"670",0.196,0.177966101694915,0.224,0.1722,0.113260972156678,0.2484,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"671",0.156,0.101851851851852,0.224,0.1905,0.126568532818533,0.2761,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"672",0.204,0.163636363636364,0.264,0.20755,0.124534600077032,0.3181,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"673",0.156,0.0865384615384615,0.24,0.18175,0.143257482345029,0.2357,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"674",0.144,0.132231404958678,0.16,0.1791,0.139762011674899,0.2337,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"675",0.232,0.168316831683168,0.328,0.21025,0.160515524311658,0.2835,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"676",0.18,0.1,0.28,0.1828,0.132018561484919,0.2518,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"677",0.224,0.151515151515152,0.328,0.1996,0.151346332404828,0.2688,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"678",0.168,0.132743362831858,0.216,0.17955,0.140468977897453,0.2339,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"679",0.18,0.122641509433962,0.256,0.19165,0.149960267907822,0.2512,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"680",0.168,0.132743362831858,0.216,0.16335,0.128544632020302,0.2102,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"681",0.196,0.104166666666667,0.312,0.1874,0.135324311712552,0.2588,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"682",0.2,0.168141592920354,0.248,0.1853,0.135257301808067,0.2539,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"683",0.236,0.15625,0.352,0.20395,0.133011032601959,0.3006,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"684",0.184,0.144144144144144,0.24,0.1811,0.138763026733122,0.2397,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"685",0.196,0.154545454545455,0.256,0.20295,0.150899048066753,0.2775,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"686",0.196,0.141509433962264,0.272,0.1792,0.128531727651691,0.2474,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"687",0.16,0.0618556701030928,0.272,0.17075,0.114867235934027,0.2433,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"688",0.184,0.116504854368932,0.272,0.1778,0.12200844673862,0.2516,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"689",0.144,0.11965811965812,0.176,0.17725,0.120249441110719,0.2523,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"690",0.148,0.120689655172414,0.184,0.1827,0.129495562821112,0.2545,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"691",0.152,0.115044247787611,0.2,0.18295,0.133001504803797,0.251,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"692",0.164,0.10377358490566,0.24,0.1776,0.128400184416782,0.2438,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"693",0.18,0.155172413793103,0.216,0.16955,0.129332585530006,0.2238,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"694",0.16,0.110091743119266,0.224,0.1851,0.115975609756098,0.2751,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"695",0.192,0.111111111111111,0.296,0.18335,0.142647556709175,0.2403,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"696",0.168,0.126126126126126,0.224,0.17775,0.129469932160515,0.2429,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"697",0.168,0.145299145299145,0.2,0.18565,0.125907414018803,0.2655,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"698",0.176,0.128440366972477,0.24,0.19695,0.153300537695916,0.2599,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"699",0.192,0.103092783505155,0.304,0.1876,0.129770087698507,0.2657,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"700",0.212,0.160377358490566,0.288,0.18235,0.134675100632547,0.2476,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"701",0.18,0.0918367346938776,0.288,0.18705,0.128545994065282,0.2658,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"702",0.176,0.141592920353982,0.224,0.19305,0.125259431082896,0.2835,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"703",0.228,0.211864406779661,0.256,0.19555,0.155404640633843,0.2538,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"704",0.2,0.149532710280374,0.272,0.19365,0.138525073746313,0.2699,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"705",0.188,0.157894736842105,0.232,0.1819,0.151588170865279,0.2254,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"706",0.208,0.158878504672897,0.28,0.1893,0.143610919935765,0.2534,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"707",0.172,0.105769230769231,0.256,0.17535,0.100036959467784,0.2695,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"708",0.176,0.135135135135135,0.232,0.1787,0.12915512465374,0.2455,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"709",0.216,0.161904761904762,0.296,0.19075,0.130304841601913,0.2725,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"710",0.184,0.193798449612403,0.168,0.17715,0.157380876578584,0.206,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"711",0.192,0.146788990825688,0.256,0.1728,0.133266083837705,0.2267,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"712",0.196,0.141509433962264,0.272,0.1956,0.13640707118968,0.277,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"713",0.216,0.168224299065421,0.288,0.19385,0.132517104789341,0.2773,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"714",0.148,0.0925925925925926,0.216,0.17535,0.127737644765509,0.2393,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"715",0.168,0.119266055045872,0.232,0.186,0.11772583394205,0.2753,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"716",0.192,0.196850393700787,0.184,0.1652,0.154132231404959,0.1812,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"717",0.224,0.189189189189189,0.28,0.18465,0.134715626085949,0.253,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"718",0.172,0.0980392156862745,0.264,0.1808,0.116806722689076,0.2643,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"719",0.18,0.107843137254902,0.272,0.1815,0.117738838214114,0.2649,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"720",0.18,0.161016949152542,0.208,0.16885,0.142579600647598,0.2056,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"721",0.156,0.0865384615384615,0.24,0.1669,0.111046240074731,0.2387,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"722",0.184,0.137614678899083,0.248,0.1831,0.136998854524628,0.2466,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"723",0.192,0.14018691588785,0.264,0.191,0.120113105483157,0.2843,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"724",0.216,0.191304347826087,0.256,0.19425,0.144930902334224,0.2637,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"725",0.184,0.137614678899083,0.248,0.19695,0.138321995464853,0.278,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"726",0.16,0.130434782608696,0.2,0.1734,0.129789163454999,0.2323,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"727",0.192,0.133333333333333,0.272,0.19735,0.143899282268502,0.2724,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"728",0.204,0.169642857142857,0.256,0.19015,0.154532277845914,0.2417,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"729",0.164,0.08,0.264,0.1869,0.123858721768381,0.2707,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"730",0.22,0.15,0.32,0.1917,0.137208755001177,0.2668,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"731",0.164,0.08,0.264,0.18455,0.130923130923131,0.2572,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"732",0.18,0.142857142857143,0.232,0.19055,0.156204866125986,0.2405,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"733",0.132,0.0740740740740741,0.2,0.1758,0.119929660023447,0.2493,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"734",0.216,0.168224299065421,0.288,0.17785,0.128731128270139,0.244,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"735",0.188,0.151785714285714,0.24,0.1805,0.137014314928425,0.2404,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"736",0.204,0.13,0.304,0.19015,0.132050825317658,0.2691,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"737",0.22,0.135416666666667,0.336,0.18355,0.113189096687447,0.2745,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"738",0.212,0.166666666666667,0.28,0.21485,0.14678558156819,0.3112,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"739",0.16,0.136752136752137,0.192,0.1719,0.145909777681848,0.2086,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"740",0.168,0.0808080808080808,0.272,0.1952,0.119950124688279,0.2942,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"741",0.176,0.170731707317073,0.184,0.17925,0.161119915478077,0.206,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"742",0.176,0.121495327102804,0.248,0.1714,0.123596792668958,0.2349,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"743",0.168,0.139130434782609,0.208,0.19355,0.14254053423539,0.2649,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"744",0.212,0.160377358490566,0.288,0.19095,0.114698915347214,0.2899,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"745",0.128,0.073394495412844,0.192,0.17555,0.122073383808969,0.2463,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"746",0.14,0.0909090909090909,0.2,0.1836,0.126181474480151,0.2604,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"747",0.16,0.123893805309735,0.208,0.19615,0.158863814976984,0.2508,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"748",0.228,0.153061224489796,0.336,0.1937,0.131407942238267,0.2782,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"749",0.184,0.144144144144144,0.24,0.1767,0.120272492365516,0.251,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"750",0.224,0.129032258064516,0.352,0.19415,0.139540365350619,0.2699,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"751",0.188,0.117647058823529,0.28,0.1908,0.140297812936249,0.261,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"752",0.168,0.0970873786407767,0.256,0.18635,0.145553169849701,0.2439,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"753",0.12,0.0869565217391304,0.16,0.1713,0.132079695545109,0.2246,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"754",0.208,0.198347107438017,0.224,0.18865,0.122560310340647,0.2762,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"755",0.152,0.121739130434783,0.192,0.1789,0.14074737077646,0.232,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"756",0.196,0.172413793103448,0.232,0.19345,0.134232191862546,0.2744,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"757",0.152,0.108108108108108,0.208,0.18455,0.120077080573287,0.2694,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"758",0.152,0.162790697674419,0.136,0.17775,0.14404064950845,0.2251,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"759",0.176,0.147826086956522,0.216,0.17975,0.150877575493296,0.2211,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"760",0.184,0.137614678899083,0.248,0.16995,0.119011889645619,0.2368,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"761",0.14,0.112068965517241,0.176,0.17845,0.159411079334816,0.2064,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"762",0.2,0.162162162162162,0.256,0.182,0.122686283815852,0.2606,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"763",0.152,0.121739130434783,0.192,0.18065,0.135403584884119,0.2427,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"764",0.148,0.0849056603773585,0.224,0.18015,0.142904990510215,0.2323,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"765",0.188,0.157894736842105,0.232,0.1802,0.13667348329925,0.2401,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"766",0.208,0.131313131313131,0.312,0.1987,0.131121449559256,0.2903,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"767",0.232,0.174757281553398,0.32,0.19795,0.151172190784155,0.265,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"768",0.152,0.100917431192661,0.216,0.184,0.106475716064757,0.2825,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"769",0.164,0.0882352941176471,0.256,0.1788,0.117710069031183,0.2587,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"770",0.18,0.149122807017544,0.224,0.1726,0.122201707823679,0.2393,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"771",0.18,0.161016949152542,0.208,0.16885,0.137651821862348,0.2119,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"772",0.132,0.103448275862069,0.168,0.18435,0.160116291590395,0.22,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"773",0.2,0.128712871287129,0.296,0.1858,0.116922701780054,0.2757,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"774",0.16,0.117117117117117,0.216,0.17755,0.137003264662839,0.2334,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"775",0.196,0.134615384615385,0.28,0.17325,0.119837114601513,0.2435,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"776",0.208,0.171171171171171,0.264,0.20265,0.154846198491004,0.2719,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"777",0.196,0.188524590163934,0.208,0.1853,0.159268081420528,0.2235,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"778",0.18,0.155172413793103,0.216,0.1769,0.124214933705513,0.247,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"779",0.156,0.116071428571429,0.208,0.18795,0.129350279130538,0.267,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"780",0.184,0.108910891089109,0.28,0.16575,0.123210461052869,0.2222,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"781",0.156,0.109090909090909,0.216,0.16385,0.117272002732552,0.2247,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"782",0.216,0.148514851485149,0.312,0.20455,0.139739056212657,0.2945,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"783",0.18,0.161016949152542,0.208,0.17645,0.141416380361299,0.2253,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"784",0.204,0.191666666666667,0.224,0.17345,0.137448651049184,0.2231,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"785",0.2,0.155963302752294,0.264,0.20055,0.127317983820784,0.2988,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"786",0.164,0.111111111111111,0.232,0.1952,0.119665585225855,0.2945,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"787",0.2,0.135922330097087,0.288,0.19665,0.139169739502795,0.2763,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"788",0.252,0.196078431372549,0.344,0.1962,0.139278081215863,0.2751,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"789",0.208,0.158878504672897,0.28,0.1798,0.130083179297597,0.247,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"790",0.168,0.104761904761905,0.248,0.1684,0.132372505543237,0.2174,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"791",0.228,0.153061224489796,0.336,0.19725,0.155064372792526,0.2584,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"792",0.208,0.138613861386139,0.304,0.20225,0.132724805723449,0.2969,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"793",0.168,0.104761904761905,0.248,0.16605,0.12540661805945,0.2203,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"794",0.164,0.137931034482759,0.2,0.1715,0.121805203776192,0.2372,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"795",0.164,0.131578947368421,0.208,0.1669,0.126987681970885,0.2204,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"796",0.196,0.134615384615385,0.28,0.1935,0.136158594491928,0.2723,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"797",0.176,0.176,0.176,0.1757,0.154190658989123,0.2068,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"798",0.168,0.126126126126126,0.224,0.1765,0.133469295263993,0.2352,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"799",0.228,0.138297872340426,0.352,0.19345,0.107138280148661,0.3033,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"800",0.2,0.0879120879120879,0.336,0.20265,0.130942037979397,0.2998,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"801",0.156,0.129310344827586,0.192,0.18105,0.122231434324292,0.2589,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"802",0.184,0.130841121495327,0.256,0.1908,0.134082840236686,0.2683,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"803",0.208,0.171171171171171,0.264,0.1824,0.139008865651284,0.2425,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"804",0.196,0.154545454545455,0.256,0.19655,0.122809198259789,0.2943,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"805",0.148,0.107142857142857,0.2,0.18855,0.132767362339347,0.2645,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"806",0.168,0.145299145299145,0.2,0.1747,0.132346292947559,0.2323,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"807",0.176,0.099009900990099,0.272,0.1932,0.136148007590133,0.2716,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"808",0.24,0.222222222222222,0.272,0.18765,0.13819066373219,0.256,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"809",0.168,0.0721649484536082,0.28,0.19325,0.13232650125854,0.2761,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"810",0.188,0.132075471698113,0.264,0.18445,0.130373667564718,0.2576,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"811",0.196,0.160714285714286,0.248,0.183,0.15633130962706,0.2218,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"812",0.188,0.185483870967742,0.192,0.17595,0.145265462506842,0.2192,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"813",0.172,0.113207547169811,0.248,0.1747,0.124971178233802,0.241,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"814",0.192,0.14018691588785,0.264,0.18565,0.128471811842572,0.2626,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"815",0.176,0.114285714285714,0.256,0.19485,0.143557995561266,0.2668,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"816",0.208,0.145631067961165,0.296,0.18345,0.134257654534951,0.2507,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"817",0.176,0.147826086956522,0.216,0.1767,0.107645631067961,0.2647,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"818",0.148,0.0849056603773585,0.224,0.1757,0.134961728950923,0.2315,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"819",0.176,0.147826086956522,0.216,0.1996,0.15271676300578,0.2671,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"820",0.168,0.104761904761905,0.248,0.1941,0.126313217688737,0.2848,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"821",0.176,0.0909090909090909,0.28,0.1878,0.135875903895498,0.2591,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"822",0.152,0.0857142857142857,0.232,0.1756,0.148156182212581,0.2146,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"823",0.152,0.100917431192661,0.216,0.18515,0.149894362281775,0.2355,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"824",0.2,0.155963302752294,0.264,0.1864,0.133302151543499,0.2588,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"825",0.228,0.16,0.328,0.19585,0.117469500691737,0.2983,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"826",0.172,0.12037037037037,0.24,0.17855,0.131153184165232,0.2428,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"827",0.18,0.12962962962963,0.248,0.19035,0.139144621838947,0.2613,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"828",0.18,0.149122807017544,0.224,0.1692,0.140200130519904,0.2095,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"829",0.136,0.12396694214876,0.152,0.17845,0.124927096698939,0.2498,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"830",0.172,0.152542372881356,0.2,0.19865,0.140265011340575,0.2798,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"831",0.184,0.116504854368932,0.272,0.18425,0.136525843213998,0.2499,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"832",0.152,0.108108108108108,0.208,0.18885,0.133898105659489,0.2639,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"833",0.168,0.132743362831858,0.216,0.16535,0.130425179458863,0.2126,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
"834",0.196,0.172413793103448,0.232,0.17785,0.141697252808364,0.2283,1000,1000,0.5,0.18675425,0.134035985400961,0.2583891
