"","err.hat","errxy","n","p","prop","err"
"477",0.14984434203789,0.1483,500,100,0.5,0.14486955
"478",0.148036610343062,0.1467,500,100,0.5,0.14486955
"479",0.162084485407066,0.14715,500,100,0.5,0.14486955
"480",0.182037634408602,0.138,500,100,0.5,0.14486955
"481",0.191990015360983,0.1534,500,100,0.5,0.14486955
"482",0.150003840245776,0.14935,500,100,0.5,0.14486955
"483",0.126056067588326,0.1498,500,100,0.5,0.14486955
"484",0.189861751152074,0.1438,500,100,0.5,0.14486955
"485",0.130003072196621,0.15045,500,100,0.5,0.14486955
"486",0.175973886328725,0.13955,500,100,0.5,0.14486955
"487",0.122,0.14805,500,100,0.5,0.14486955
"488",0.146004352278546,0.1386,500,100,0.5,0.14486955
"489",0.168036866359447,0.14245,500,100,0.5,0.14486955
"490",0.149987967229903,0.1452,500,100,0.5,0.14486955
"491",0.148069380440348,0.15625,500,100,0.5,0.14486955
"492",0.132083717357911,0.1456,500,100,0.5,0.14486955
"493",0.154149513568868,0.1488,500,100,0.5,0.14486955
"494",0.150068612391193,0.1492,500,100,0.5,0.14486955
"495",0.166,0.14205,500,100,0.5,0.14486955
"496",0.158101126472094,0.14265,500,100,0.5,0.14486955
"497",0.16,0.1501,500,100,0.5,0.14486955
"498",0.15818612391193,0.1501,500,100,0.5,0.14486955
"499",0.156,0.1517,500,100,0.5,0.14486955
"500",0.17405325140809,0.1498,500,100,0.5,0.14486955
"501",0.108,0.14135,500,100,0.5,0.14486955
"502",0.165957501280082,0.1396,500,100,0.5,0.14486955
"503",0.143828213005632,0.1484,500,100,0.5,0.14486955
"504",0.166026625704045,0.1464,500,100,0.5,0.14486955
"505",0.179989759344598,0.1516,500,100,0.5,0.14486955
"506",0.113828213005632,0.1383,500,100,0.5,0.14486955
"507",0.1499726062468,0.1458,500,100,0.5,0.14486955
"508",0.162020993343574,0.1456,500,100,0.5,0.14486955
"509",0.096,0.1393,500,100,0.5,0.14486955
"510",0.168,0.1449,500,100,0.5,0.14486955
"511",0.164117511520737,0.14335,500,100,0.5,0.14486955
"512",0.174134152585765,0.15105,500,100,0.5,0.14486955
"513",0.131955965181772,0.1487,500,100,0.5,0.14486955
"514",0.165941884280594,0.15285,500,100,0.5,0.14486955
"515",0.15389349718382,0.1399,500,100,0.5,0.14486955
"516",0.134,0.148,500,100,0.5,0.14486955
"517",0.131987455197133,0.14435,500,100,0.5,0.14486955
"518",0.14597311827957,0.1432,500,100,0.5,0.14486955
"519",0.132,0.13755,500,100,0.5,0.14486955
"520",0.155828725038403,0.155,500,100,0.5,0.14486955
"521",0.144004352278546,0.14315,500,100,0.5,0.14486955
"522",0.144,0.1436,500,100,0.5,0.14486955
"523",0.156,0.14815,500,100,0.5,0.14486955
"524",0.171988479262673,0.1416,500,100,0.5,0.14486955
"525",0.164004096262161,0.14925,500,100,0.5,0.14486955
"526",0.147908602150538,0.1477,500,100,0.5,0.14486955
"527",0.149845110087046,0.15015,500,100,0.5,0.14486955
"528",0.134,0.1455,500,100,0.5,0.14486955
"529",0.112039170506912,0.15145,500,100,0.5,0.14486955
"530",0.135892217101895,0.1408,500,100,0.5,0.14486955
"531",0.145892217101895,0.1456,500,100,0.5,0.14486955
"532",0.145860215053763,0.144,500,100,0.5,0.14486955
"533",0.14205273937532,0.15265,500,100,0.5,0.14486955
"534",0.134114695340502,0.14355,500,100,0.5,0.14486955
"535",0.138003840245776,0.14705,500,100,0.5,0.14486955
"536",0.153961853558628,0.1429,500,100,0.5,0.14486955
"537",0.18,0.14835,500,100,0.5,0.14486955
"538",0.136003840245776,0.14855,500,100,0.5,0.14486955
"539",0.139940092165899,0.1447,500,100,0.5,0.14486955
"540",0.164,0.14585,500,100,0.5,0.14486955
"541",0.182197132616488,0.14905,500,100,0.5,0.14486955
"542",0.141779825908858,0.14565,500,100,0.5,0.14486955
"543",0.132,0.14235,500,100,0.5,0.14486955
"544",0.138003328213006,0.14375,500,100,0.5,0.14486955
"545",0.149907578084997,0.1391,500,100,0.5,0.14486955
"546",0.128020737327189,0.13875,500,100,0.5,0.14486955
"547",0.162218381976446,0.1419,500,100,0.5,0.14486955
"548",0.128036354326677,0.1395,500,100,0.5,0.14486955
"549",0.144004352278546,0.1408,500,100,0.5,0.14486955
"550",0.143988991295443,0.14325,500,100,0.5,0.14486955
"551",0.165956989247312,0.14015,500,100,0.5,0.14486955
"552",0.134196108550947,0.1369,500,100,0.5,0.14486955
"553",0.153988479262673,0.1442,500,100,0.5,0.14486955
"554",0.164037122375832,0.1402,500,100,0.5,0.14486955
"555",0.150020993343574,0.1437,500,100,0.5,0.14486955
"556",0.143925243215566,0.14315,500,100,0.5,0.14486955
"557",0.130088325652842,0.1479,500,100,0.5,0.14486955
"558",0.174005888376856,0.1357,500,100,0.5,0.14486955
"559",0.142181003584229,0.1351,500,100,0.5,0.14486955
"560",0.16,0.13635,500,100,0.5,0.14486955
"561",0.148004864311316,0.14515,500,100,0.5,0.14486955
"562",0.162213261648745,0.13975,500,100,0.5,0.14486955
"563",0.131764464925755,0.14655,500,100,0.5,0.14486955
"564",0.144020737327189,0.1393,500,100,0.5,0.14486955
"565",0.161994367639529,0.14375,500,100,0.5,0.14486955
"566",0.142036354326677,0.13925,500,100,0.5,0.14486955
"567",0.162005632360471,0.145,500,100,0.5,0.14486955
"568",0.157924731182796,0.1422,500,100,0.5,0.14486955
"569",0.138020225294419,0.145,500,100,0.5,0.14486955
"570",0.176,0.1429,500,100,0.5,0.14486955
"571",0.126004096262161,0.1537,500,100,0.5,0.14486955
"572",0.152068612391193,0.14495,500,100,0.5,0.14486955
"573",0.132083717357911,0.1532,500,100,0.5,0.14486955
"574",0.11784383000512,0.14565,500,100,0.5,0.14486955
"575",0.125987711213518,0.1406,500,100,0.5,0.14486955
"576",0.142035842293907,0.1327,500,100,0.5,0.14486955
"577",0.151925499231951,0.143,500,100,0.5,0.14486955
"578",0.162,0.14185,500,100,0.5,0.14486955
"579",0.158084997439836,0.13815,500,100,0.5,0.14486955
"580",0.147940348182284,0.1366,500,100,0.5,0.14486955
"581",0.164,0.1381,500,100,0.5,0.14486955
"582",0.166036866359447,0.14285,500,100,0.5,0.14486955
"583",0.141769073220686,0.142,500,100,0.5,0.14486955
"584",0.158021505376344,0.14355,500,100,0.5,0.14486955
"585",0.0999234511008704,0.1424,500,100,0.5,0.14486955
"586",0.118,0.1425,500,100,0.5,0.14486955
"587",0.13813133640553,0.14805,500,100,0.5,0.14486955
"588",0.188039426523298,0.14325,500,100,0.5,0.14486955
"589",0.162,0.13895,500,100,0.5,0.14486955
"590",0.136,0.1443,500,100,0.5,0.14486955
"591",0.15,0.14125,500,100,0.5,0.14486955
"592",0.187845878136201,0.15255,500,100,0.5,0.14486955
"593",0.1399726062468,0.14465,500,100,0.5,0.14486955
"594",0.141908858166923,0.1448,500,100,0.5,0.14486955
"595",0.144068612391193,0.14135,500,100,0.5,0.14486955
"596",0.133956733230927,0.1519,500,100,0.5,0.14486955
"597",0.166,0.13495,500,100,0.5,0.14486955
"598",0.136136712749616,0.13495,500,100,0.5,0.14486955
"599",0.150004608294931,0.1425,500,100,0.5,0.14486955
"600",0.147987967229903,0.13925,500,100,0.5,0.14486955
"601",0.170118279569892,0.14145,500,100,0.5,0.14486955
"602",0.138,0.1479,500,100,0.5,0.14486955
"603",0.156,0.145,500,100,0.5,0.14486955
"604",0.159973374295955,0.1393,500,100,0.5,0.14486955
"605",0.165925499231951,0.13995,500,100,0.5,0.14486955
"606",0.154051971326165,0.1434,500,100,0.5,0.14486955
"607",0.140036610343062,0.1446,500,100,0.5,0.14486955
"608",0.171925243215566,0.13765,500,100,0.5,0.14486955
"609",0.144,0.14185,500,100,0.5,0.14486955
"610",0.17,0.1483,500,100,0.5,0.14486955
"611",0.139940604198669,0.1416,500,100,0.5,0.14486955
"612",0.146068100358423,0.15215,500,100,0.5,0.14486955
"613",0.159972862263185,0.1446,500,100,0.5,0.14486955
"614",0.162,0.1522,500,100,0.5,0.14486955
"615",0.161956989247312,0.1496,500,100,0.5,0.14486955
"616",0.172011008704557,0.1405,500,100,0.5,0.14486955
"617",0.121892217101895,0.14085,500,100,0.5,0.14486955
"618",0.148084997439836,0.14395,500,100,0.5,0.14486955
"619",0.157941116231439,0.14575,500,100,0.5,0.14486955
"620",0.169845622119816,0.13875,500,100,0.5,0.14486955
"621",0.145924731182796,0.1488,500,100,0.5,0.14486955
"622",0.154,0.1421,500,100,0.5,0.14486955
"623",0.157909114183308,0.13765,500,100,0.5,0.14486955
"624",0.168117767537122,0.1515,500,100,0.5,0.14486955
"625",0.131892729134665,0.1442,500,100,0.5,0.14486955
"626",0.12,0.14205,500,100,0.5,0.14486955
"627",0.164234511008705,0.14455,500,100,0.5,0.14486955
"628",0.157909114183308,0.1469,500,100,0.5,0.14486955
"629",0.151924731182796,0.14595,500,100,0.5,0.14486955
"630",0.158,0.148,500,100,0.5,0.14486955
"631",0.153861239119304,0.14455,500,100,0.5,0.14486955
"632",0.171990015360983,0.14555,500,100,0.5,0.14486955
"633",0.127987967229903,0.1417,500,100,0.5,0.14486955
"634",0.167988991295443,0.1444,500,100,0.5,0.14486955
"635",0.145908858166923,0.1434,500,100,0.5,0.14486955
"636",0.142,0.15035,500,100,0.5,0.14486955
"637",0.135908090117768,0.13955,500,100,0.5,0.14486955
"638",0.156069124423963,0.14585,500,100,0.5,0.14486955
"639",0.167941116231439,0.1446,500,100,0.5,0.14486955
"640",0.166021249359959,0.14655,500,100,0.5,0.14486955
"641",0.1619726062468,0.1407,500,100,0.5,0.14486955
"642",0.144068868407578,0.13725,500,100,0.5,0.14486955
"643",0.147828981054787,0.1426,500,100,0.5,0.14486955
"644",0.153973374295955,0.14335,500,100,0.5,0.14486955
"645",0.183691756272401,0.1458,500,100,0.5,0.14486955
"646",0.101926523297491,0.1474,500,100,0.5,0.14486955
"647",0.146068356374808,0.14145,500,100,0.5,0.14486955
"648",0.124,0.15005,500,100,0.5,0.14486955
"649",0.14205376344086,0.1402,500,100,0.5,0.14486955
"650",0.152116999487967,0.15235,500,100,0.5,0.14486955
"651",0.142260880696365,0.1411,500,100,0.5,0.14486955
"652",0.1539726062468,0.14205,500,100,0.5,0.14486955
"653",0.139891961085509,0.14115,500,100,0.5,0.14486955
"654",0.150100614439324,0.1507,500,100,0.5,0.14486955
"655",0.147977470558116,0.1601,500,100,0.5,0.14486955
"656",0.145989503328213,0.1406,500,100,0.5,0.14486955
"657",0.140035586277522,0.14005,500,100,0.5,0.14486955
"658",0.140036610343062,0.1474,500,100,0.5,0.14486955
"659",0.136,0.149,500,100,0.5,0.14486955
"660",0.14,0.1471,500,100,0.5,0.14486955
"661",0.137780337941628,0.14095,500,100,0.5,0.14486955
"662",0.146068868407578,0.1393,500,100,0.5,0.14486955
"663",0.125954941116232,0.1494,500,100,0.5,0.14486955
"664",0.13002432155658,0.1415,500,100,0.5,0.14486955
"665",0.154083973374296,0.14475,500,100,0.5,0.14486955
"666",0.162021761392729,0.1475,500,100,0.5,0.14486955
"667",0.160022017409114,0.1445,500,100,0.5,0.14486955
"668",0.14797311827957,0.14035,500,100,0.5,0.14486955
"669",0.1321318484383,0.14235,500,100,0.5,0.14486955
"670",0.159956477214542,0.1496,500,100,0.5,0.14486955
"671",0.160085253456221,0.14875,500,100,0.5,0.14486955
"672",0.155940860215054,0.14365,500,100,0.5,0.14486955
"673",0.142149001536098,0.1527,500,100,0.5,0.14486955
"674",0.131987967229903,0.14935,500,100,0.5,0.14486955
"675",0.142197132616487,0.14695,500,100,0.5,0.14486955
"676",0.120082949308756,0.14585,500,100,0.5,0.14486955
"677",0.149988735279058,0.14815,500,100,0.5,0.14486955
"678",0.158021505376344,0.15235,500,100,0.5,0.14486955
"679",0.157909114183308,0.14595,500,100,0.5,0.14486955
"680",0.144,0.1466,500,100,0.5,0.14486955
"681",0.157987967229903,0.1471,500,100,0.5,0.14486955
"682",0.158,0.1438,500,100,0.5,0.14486955
"683",0.136040706605223,0.1426,500,100,0.5,0.14486955
"684",0.176,0.14725,500,100,0.5,0.14486955
"685",0.15,0.14595,500,100,0.5,0.14486955
"686",0.137956733230927,0.14985,500,100,0.5,0.14486955
"687",0.135731950844854,0.14255,500,100,0.5,0.14486955
"688",0.133828725038402,0.1519,500,100,0.5,0.14486955
"689",0.144068612391193,0.142,500,100,0.5,0.14486955
"690",0.142121095750128,0.14775,500,100,0.5,0.14486955
"691",0.131891449052739,0.1387,500,100,0.5,0.14486955
"692",0.144020481310804,0.14925,500,100,0.5,0.14486955
"693",0.128,0.1491,500,100,0.5,0.14486955
"694",0.128,0.1544,500,100,0.5,0.14486955
"695",0.154,0.13945,500,100,0.5,0.14486955
"696",0.124,0.1404,500,100,0.5,0.14486955
"697",0.131976446492576,0.1474,500,100,0.5,0.14486955
"698",0.162,0.1452,500,100,0.5,0.14486955
"699",0.153877368151562,0.1523,500,100,0.5,0.14486955
"700",0.150004096262161,0.1413,500,100,0.5,0.14486955
"701",0.134,0.1554,500,100,0.5,0.14486955
"702",0.190060163850486,0.1426,500,100,0.5,0.14486955
"703",0.16,0.1451,500,100,0.5,0.14486955
"704",0.134003328213006,0.1579,500,100,0.5,0.14486955
"705",0.158180747567844,0.14625,500,100,0.5,0.14486955
"706",0.151908602150538,0.15705,500,100,0.5,0.14486955
"707",0.172,0.1452,500,100,0.5,0.14486955
"708",0.151972862263185,0.1415,500,100,0.5,0.14486955
"709",0.162,0.153,500,100,0.5,0.14486955
"710",0.155877112135177,0.1474,500,100,0.5,0.14486955
"711",0.14810547875064,0.1455,500,100,0.5,0.14486955
"712",0.141988479262673,0.14145,500,100,0.5,0.14486955
"713",0.145924987199181,0.1369,500,100,0.5,0.14486955
"714",0.150052995391705,0.15185,500,100,0.5,0.14486955
"715",0.141797235023041,0.1394,500,100,0.5,0.14486955
"716",0.165956989247312,0.1466,500,100,0.5,0.14486955
"717",0.127924219150026,0.14045,500,100,0.5,0.14486955
"718",0.126100102406554,0.15415,500,100,0.5,0.14486955
"719",0.146036866359447,0.14055,500,100,0.5,0.14486955
"720",0.121924731182796,0.13945,500,100,0.5,0.14486955
"721",0.17386712749616,0.14145,500,100,0.5,0.14486955
"722",0.168020993343574,0.1455,500,100,0.5,0.14486955
"723",0.11805171530978,0.1458,500,100,0.5,0.14486955
"724",0.135988991295443,0.1455,500,100,0.5,0.14486955
"725",0.186181771633385,0.14445,500,100,0.5,0.14486955
"726",0.18,0.14825,500,100,0.5,0.14486955
"727",0.170218894009217,0.14175,500,100,0.5,0.14486955
"728",0.135907834101383,0.1477,500,100,0.5,0.14486955
"729",0.174069380440348,0.14115,500,100,0.5,0.14486955
"730",0.164006144393241,0.14475,500,100,0.5,0.14486955
"731",0.16,0.14195,500,100,0.5,0.14486955
"732",0.160052995391705,0.14055,500,100,0.5,0.14486955
"733",0.150052995391705,0.13875,500,100,0.5,0.14486955
"734",0.148009472606247,0.14295,500,100,0.5,0.14486955
"735",0.141993087557604,0.1535,500,100,0.5,0.14486955
"736",0.171990015360983,0.14805,500,100,0.5,0.14486955
"737",0.13589247311828,0.1477,500,100,0.5,0.14486955
"738",0.151877112135177,0.14275,500,100,0.5,0.14486955
"739",0.16,0.15185,500,100,0.5,0.14486955
"740",0.148,0.1573,500,100,0.5,0.14486955
"741",0.143913210445469,0.1441,500,100,0.5,0.14486955
"742",0.128036098310292,0.1464,500,100,0.5,0.14486955
"743",0.132003840245776,0.1386,500,100,0.5,0.14486955
"744",0.13584434203789,0.1467,500,100,0.5,0.14486955
"745",0.152073732718894,0.149,500,100,0.5,0.14486955
"746",0.165717613927291,0.1453,500,100,0.5,0.14486955
"747",0.168068612391193,0.1536,500,100,0.5,0.14486955
"748",0.152068612391193,0.14095,500,100,0.5,0.14486955
"749",0.151924731182796,0.14295,500,100,0.5,0.14486955
"750",0.169972862263185,0.14435,500,100,0.5,0.14486955
"751",0.128,0.1438,500,100,0.5,0.14486955
"752",0.13205171530978,0.1443,500,100,0.5,0.14486955
"753",0.149892217101895,0.1436,500,100,0.5,0.14486955
"754",0.132099846390169,0.14645,500,100,0.5,0.14486955
"755",0.13605222734255,0.14295,500,100,0.5,0.14486955
"756",0.147941116231439,0.14475,500,100,0.5,0.14486955
"757",0.141940860215054,0.1471,500,100,0.5,0.14486955
"758",0.138083973374296,0.1372,500,100,0.5,0.14486955
"759",0.164085765488991,0.1493,500,100,0.5,0.14486955
"760",0.159829237071173,0.1435,500,100,0.5,0.14486955
"761",0.119956221198157,0.1431,500,100,0.5,0.14486955
"762",0.16,0.1445,500,100,0.5,0.14486955
"763",0.145941372247824,0.1445,500,100,0.5,0.14486955
"764",0.16805376344086,0.13925,500,100,0.5,0.14486955
"765",0.121863799283154,0.1456,500,100,0.5,0.14486955
"766",0.165925499231951,0.14545,500,100,0.5,0.14486955
"767",0.13005273937532,0.14255,500,100,0.5,0.14486955
"768",0.178102150537634,0.15115,500,100,0.5,0.14486955
"769",0.174101126472094,0.14535,500,100,0.5,0.14486955
"770",0.165844598054276,0.14255,500,100,0.5,0.14486955
"771",0.14010496671787,0.1435,500,100,0.5,0.14486955
"772",0.137928827444956,0.1436,500,100,0.5,0.14486955
"773",0.13,0.1464,500,100,0.5,0.14486955
"774",0.164053507424475,0.1459,500,100,0.5,0.14486955
"775",0.141940092165899,0.1449,500,100,0.5,0.14486955
"776",0.152084741423451,0.14965,500,100,0.5,0.14486955
"777",0.141940348182284,0.1474,500,100,0.5,0.14486955
"778",0.162006656426011,0.14335,500,100,0.5,0.14486955
"779",0.166005120327701,0.15235,500,100,0.5,0.14486955
"780",0.148,0.14355,500,100,0.5,0.14486955
"781",0.123956477214542,0.1466,500,100,0.5,0.14486955
"782",0.17997363031234,0.148,500,100,0.5,0.14486955
"783",0.169925755248336,0.15255,500,100,0.5,0.14486955
"784",0.168069124423963,0.13955,500,100,0.5,0.14486955
"785",0.143956989247312,0.14455,500,100,0.5,0.14486955
"786",0.148051971326165,0.14365,500,100,0.5,0.14486955
"787",0.147940860215054,0.1445,500,100,0.5,0.14486955
"788",0.169956733230927,0.1503,500,100,0.5,0.14486955
"789",0.136149001536098,0.14365,500,100,0.5,0.14486955
"790",0.135924219150026,0.14505,500,100,0.5,0.14486955
"791",0.151972862263185,0.1404,500,100,0.5,0.14486955
"792",0.157957501280082,0.1432,500,100,0.5,0.14486955
"793",0.139944956477214,0.1479,500,100,0.5,0.14486955
"794",0.120295698924731,0.14915,500,100,0.5,0.14486955
"795",0.141988735279058,0.14445,500,100,0.5,0.14486955
"796",0.158,0.143,500,100,0.5,0.14486955
"797",0.15589298515105,0.14365,500,100,0.5,0.14486955
"798",0.136,0.1442,500,100,0.5,0.14486955
"799",0.168,0.1392,500,100,0.5,0.14486955
"800",0.148,0.1433,500,100,0.5,0.14486955
"801",0.162154377880184,0.14,500,100,0.5,0.14486955
"802",0.10005017921147,0.13895,500,100,0.5,0.14486955
"803",0.129988479262673,0.1472,500,100,0.5,0.14486955
"804",0.137908090117768,0.1505,500,100,0.5,0.14486955
"805",0.144116487455197,0.1464,500,100,0.5,0.14486955
"806",0.157877112135177,0.1536,500,100,0.5,0.14486955
"807",0.141973374295955,0.1431,500,100,0.5,0.14486955
"808",0.133749103942652,0.1502,500,100,0.5,0.14486955
"809",0.143875832053251,0.1432,500,100,0.5,0.14486955
"810",0.162004864311316,0.14165,500,100,0.5,0.14486955
"811",0.164021505376344,0.1429,500,100,0.5,0.14486955
"812",0.174148489503328,0.14005,500,100,0.5,0.14486955
"813",0.154036866359447,0.1417,500,100,0.5,0.14486955
"814",0.162133640552995,0.14605,500,100,0.5,0.14486955
"815",0.180075524833589,0.14245,500,100,0.5,0.14486955
"816",0.150004864311316,0.13965,500,100,0.5,0.14486955
"817",0.161909882232463,0.14435,500,100,0.5,0.14486955
"818",0.12005171530978,0.1466,500,100,0.5,0.14486955
"819",0.182,0.1529,500,100,0.5,0.14486955
"820",0.124083717357911,0.14845,500,100,0.5,0.14486955
"821",0.145940092165899,0.1365,500,100,0.5,0.14486955
"822",0.127988223246288,0.146,500,100,0.5,0.14486955
"823",0.113924475166411,0.14205,500,100,0.5,0.14486955
"824",0.146036354326677,0.1357,500,100,0.5,0.14486955
"825",0.15402585765489,0.14945,500,100,0.5,0.14486955
"826",0.115971326164875,0.1494,500,100,0.5,0.14486955
"827",0.16405273937532,0.144,500,100,0.5,0.14486955
"828",0.138004864311316,0.14865,500,100,0.5,0.14486955
"829",0.15610599078341,0.14005,500,100,0.5,0.14486955
"830",0.154068356374808,0.1402,500,100,0.5,0.14486955
"831",0.154181259600614,0.14765,500,100,0.5,0.14486955
"832",0.143956477214542,0.14695,500,100,0.5,0.14486955
"833",0.131909114183308,0.14085,500,100,0.5,0.14486955
"834",0.145988735279058,0.1412,500,100,0.5,0.14486955
"835",0.128100358422939,0.1487,500,100,0.5,0.14486955
"836",0.143923963133641,0.147,500,100,0.5,0.14486955
"837",0.120167690732207,0.1454,500,100,0.5,0.14486955
"838",0.154004608294931,0.1479,500,100,0.5,0.14486955
"839",0.164022017409114,0.1443,500,100,0.5,0.14486955
"840",0.123956477214542,0.1492,500,100,0.5,0.14486955
"841",0.165956733230927,0.14965,500,100,0.5,0.14486955
"842",0.156020481310804,0.1514,500,100,0.5,0.14486955
"843",0.13397158218126,0.1443,500,100,0.5,0.14486955
"844",0.142,0.144,500,100,0.5,0.14486955
"845",0.140004352278546,0.1477,500,100,0.5,0.14486955
"846",0.155989503328213,0.13895,500,100,0.5,0.14486955
"847",0.128,0.14215,500,100,0.5,0.14486955
"848",0.163978494623656,0.1434,500,100,0.5,0.14486955
"849",0.155893241167435,0.14195,500,100,0.5,0.14486955
"850",0.115939836149514,0.14425,500,100,0.5,0.14486955
"851",0.147781618023553,0.14125,500,100,0.5,0.14486955
"852",0.142121095750128,0.14545,500,100,0.5,0.14486955
"853",0.163909114183308,0.1398,500,100,0.5,0.14486955
"854",0.159925499231951,0.14705,500,100,0.5,0.14486955
"855",0.174091141833077,0.15075,500,100,0.5,0.14486955
"856",0.145940604198669,0.1468,500,100,0.5,0.14486955
"857",0.163909626216078,0.14215,500,100,0.5,0.14486955
"858",0.160138248847926,0.145,500,100,0.5,0.14486955
"859",0.140100614439324,0.1471,500,100,0.5,0.14486955
"860",0.154,0.1411,500,100,0.5,0.14486955
"861",0.143908602150538,0.1494,500,100,0.5,0.14486955
"862",0.14,0.15275,500,100,0.5,0.14486955
"863",0.142,0.1467,500,100,0.5,0.14486955
"864",0.145929339477727,0.14035,500,100,0.5,0.14486955
"865",0.16410650281618,0.15335,500,100,0.5,0.14486955
"866",0.132136456733231,0.14015,500,100,0.5,0.14486955
"867",0.139876344086021,0.1422,500,100,0.5,0.14486955
"868",0.148137480798771,0.14905,500,100,0.5,0.14486955
"869",0.163844598054276,0.1501,500,100,0.5,0.14486955
"870",0.173899129544291,0.14055,500,100,0.5,0.14486955
"871",0.170037122375832,0.15005,500,100,0.5,0.14486955
"872",0.138019713261649,0.1387,500,100,0.5,0.14486955
"873",0.144019969278034,0.1446,500,100,0.5,0.14486955
"874",0.1439452124936,0.142,500,100,0.5,0.14486955
"875",0.140004864311316,0.1485,500,100,0.5,0.14486955
"876",0.168,0.13635,500,100,0.5,0.14486955
"877",0.167850742447517,0.1457,500,100,0.5,0.14486955
"878",0.124,0.1466,500,100,0.5,0.14486955
"879",0.128018689196109,0.1474,500,100,0.5,0.14486955
"880",0.150153609831029,0.1408,500,100,0.5,0.14486955
"881",0.168086789554531,0.1516,500,100,0.5,0.14486955
"882",0.166154633896569,0.14555,500,100,0.5,0.14486955
"883",0.174037122375832,0.14325,500,100,0.5,0.14486955
"884",0.153860727086534,0.1449,500,100,0.5,0.14486955
"885",0.159914234511009,0.1505,500,100,0.5,0.14486955
"886",0.163973374295955,0.1412,500,100,0.5,0.14486955
"887",0.182187660010241,0.1515,500,100,0.5,0.14486955
"888",0.158100614439324,0.14675,500,100,0.5,0.14486955
"889",0.153988735279058,0.1447,500,100,0.5,0.14486955
"890",0.144169226830517,0.14295,500,100,0.5,0.14486955
"891",0.163946492575525,0.1481,500,100,0.5,0.14486955
"892",0.165909114183308,0.1459,500,100,0.5,0.14486955
"893",0.153893241167435,0.13315,500,100,0.5,0.14486955
"894",0.147945468509985,0.1375,500,100,0.5,0.14486955
"895",0.149961597542243,0.14105,500,100,0.5,0.14486955
"896",0.150025601638505,0.14615,500,100,0.5,0.14486955
"897",0.138,0.14515,500,100,0.5,0.14486955
"898",0.144116743471582,0.1453,500,100,0.5,0.14486955
"899",0.137940860215054,0.1442,500,100,0.5,0.14486955
"900",0.146,0.1448,500,100,0.5,0.14486955
"901",0.127989247311828,0.1465,500,100,0.5,0.14486955
"902",0.17,0.14505,500,100,0.5,0.14486955
"903",0.15,0.15165,500,100,0.5,0.14486955
"904",0.11197516641065,0.13635,500,100,0.5,0.14486955
"905",0.145796722990271,0.1429,500,100,0.5,0.14486955
"906",0.13597209421403,0.1351,500,100,0.5,0.14486955
"907",0.132100102406554,0.14475,500,100,0.5,0.14486955
"908",0.156069636456733,0.14455,500,100,0.5,0.14486955
"909",0.148100870455709,0.14485,500,100,0.5,0.14486955
"910",0.162020481310804,0.143,500,100,0.5,0.14486955
"911",0.144,0.1449,500,100,0.5,0.14486955
"912",0.154,0.1474,500,100,0.5,0.14486955
"913",0.134056579621096,0.1393,500,100,0.5,0.14486955
"914",0.151909370199693,0.14965,500,100,0.5,0.14486955
"915",0.156180235535074,0.13735,500,100,0.5,0.14486955
"916",0.156084741423451,0.1421,500,100,0.5,0.14486955
"917",0.161989247311828,0.1424,500,100,0.5,0.14486955
"918",0.188044034818228,0.1423,500,100,0.5,0.14486955
"919",0.142,0.1498,500,100,0.5,0.14486955
"920",0.135924475166411,0.15745,500,100,0.5,0.14486955
"921",0.159925243215566,0.14575,500,100,0.5,0.14486955
"922",0.139944956477214,0.1379,500,100,0.5,0.14486955
"923",0.147988735279058,0.13895,500,100,0.5,0.14486955
"924",0.185974398361495,0.14435,500,100,0.5,0.14486955
"925",0.13784485407066,0.1425,500,100,0.5,0.14486955
"926",0.169877112135177,0.1602,500,100,0.5,0.14486955
"927",0.154,0.14815,500,100,0.5,0.14486955
"928",0.137992831541219,0.143,500,100,0.5,0.14486955
"929",0.152164362519201,0.154,500,100,0.5,0.14486955
"930",0.148265488991295,0.147,500,100,0.5,0.14486955
"931",0.140008960573477,0.1485,500,100,0.5,0.14486955
"932",0.158069380440348,0.1414,500,100,0.5,0.14486955
"933",0.121940092165899,0.14605,500,100,0.5,0.14486955
"934",0.150069380440348,0.14965,500,100,0.5,0.14486955
"935",0.151940604198669,0.14725,500,100,0.5,0.14486955
"936",0.140040962621608,0.14015,500,100,0.5,0.14486955
"937",0.128036098310292,0.1486,500,100,0.5,0.14486955
"938",0.166101382488479,0.1493,500,100,0.5,0.14486955
"939",0.157940604198669,0.1397,500,100,0.5,0.14486955
"940",0.146,0.14415,500,100,0.5,0.14486955
"941",0.147988991295443,0.1511,500,100,0.5,0.14486955
"942",0.135956221198157,0.1436,500,100,0.5,0.14486955
"943",0.155909114183308,0.1425,500,100,0.5,0.14486955
"944",0.139987711213518,0.15205,500,100,0.5,0.14486955
"945",0.156053507424475,0.1465,500,100,0.5,0.14486955
"946",0.138036610343062,0.14475,500,100,0.5,0.14486955
"947",0.130052483358935,0.14,500,100,0.5,0.14486955
"948",0.164198156682028,0.1503,500,100,0.5,0.14486955
"949",0.138084741423451,0.1412,500,100,0.5,0.14486955
"950",0.154021505376344,0.1379,500,100,0.5,0.14486955
"951",0.149941116231439,0.1459,500,100,0.5,0.14486955
"952",0.152,0.1425,500,100,0.5,0.14486955
"953",0.131988735279058,0.14775,500,100,0.5,0.14486955
