"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"195",0.349206349206349,0.327272727272727,0.412698412698413,0.3328,0.332431348967729,0.3339,500,10,0.5,0.334182,0.328825571685932,0.3486084
"196",0.30952380952381,0.293103448275862,0.349206349206349,0.33815,0.319504851120776,0.3898,500,10,0.5,0.334182,0.328825571685932,0.3486084
"197",0.285714285714286,0.324675324675325,0.174603174603175,0.339,0.352779809802487,0.2922,500,10,0.5,0.334182,0.328825571685932,0.3486084
"198",0.349206349206349,0.333333333333333,0.396825396825397,0.3271,0.327065413082616,0.3272,500,10,0.5,0.334182,0.328825571685932,0.3486084
"199",0.325396825396825,0.316666666666667,0.349206349206349,0.3399,0.32898953215125,0.3718,500,10,0.5,0.334182,0.328825571685932,0.3486084
"200",0.380952380952381,0.388059701492537,0.349206349206349,0.3279,0.32612649020004,0.333,500,10,0.5,0.334182,0.328825571685932,0.3486084
"201",0.325396825396825,0.328125,0.317460317460317,0.31045,0.310960406901366,0.3091,500,10,0.5,0.334182,0.328825571685932,0.3486084
"202",0.30952380952381,0.306451612903226,0.317460317460317,0.3317,0.33240390360486,0.3296,500,10,0.5,0.334182,0.328825571685932,0.3486084
"203",0.333333333333333,0.30188679245283,0.412698412698413,0.33425,0.321946503383822,0.3688,500,10,0.5,0.334182,0.328825571685932,0.3486084
"204",0.222222222222222,0.230769230769231,0.206349206349206,0.3364,0.331756478815302,0.3502,500,10,0.5,0.334182,0.328825571685932,0.3486084
"205",0.285714285714286,0.263157894736842,0.333333333333333,0.34235,0.343056246888999,0.3401,500,10,0.5,0.334182,0.328825571685932,0.3486084
"206",0.380952380952381,0.363636363636364,0.444444444444444,0.3307,0.313093398101126,0.3778,500,10,0.5,0.334182,0.328825571685932,0.3486084
"207",0.30952380952381,0.293103448275862,0.349206349206349,0.3386,0.312412831241283,0.4084,500,10,0.5,0.334182,0.328825571685932,0.3486084
"208",0.325396825396825,0.333333333333333,0.301587301587302,0.32065,0.319075960859477,0.325,500,10,0.5,0.334182,0.328825571685932,0.3486084
"209",0.365079365079365,0.350877192982456,0.412698412698413,0.33395,0.320622231824565,0.3711,500,10,0.5,0.334182,0.328825571685932,0.3486084
"210",0.325396825396825,0.342857142857143,0.26984126984127,0.33325,0.332865590858976,0.3344,500,10,0.5,0.334182,0.328825571685932,0.3486084
"211",0.301587301587302,0.313432835820896,0.26984126984127,0.3383,0.356138790035587,0.2763,500,10,0.5,0.334182,0.328825571685932,0.3486084
"212",0.246031746031746,0.233333333333333,0.26984126984127,0.32395,0.33247692454087,0.2985,500,10,0.5,0.334182,0.328825571685932,0.3486084
"213",0.333333333333333,0.338461538461538,0.317460317460317,0.34425,0.336000842371275,0.3694,500,10,0.5,0.334182,0.328825571685932,0.3486084
"214",0.206349206349206,0.175438596491228,0.253968253968254,0.3316,0.318846815834768,0.3668,500,10,0.5,0.334182,0.328825571685932,0.3486084
"215",0.341269841269841,0.291666666666667,0.46031746031746,0.3262,0.308800880088009,0.3717,500,10,0.5,0.334182,0.328825571685932,0.3486084
"216",0.325396825396825,0.296296296296296,0.396825396825397,0.3422,0.326364436619718,0.3878,500,10,0.5,0.334182,0.328825571685932,0.3486084
"217",0.333333333333333,0.333333333333333,0.333333333333333,0.3344,0.330432111406922,0.3461,500,10,0.5,0.334182,0.328825571685932,0.3486084
"218",0.325396825396825,0.32258064516129,0.333333333333333,0.3255,0.32784135753749,0.3187,500,10,0.5,0.334182,0.328825571685932,0.3486084
"219",0.373015873015873,0.366666666666667,0.396825396825397,0.3448,0.338970740817597,0.3629,500,10,0.5,0.334182,0.328825571685932,0.3486084
"220",0.341269841269841,0.327586206896552,0.380952380952381,0.3257,0.313702436938863,0.3579,500,10,0.5,0.334182,0.328825571685932,0.3486084
"221",0.30952380952381,0.285714285714286,0.365079365079365,0.32045,0.324503958557326,0.3089,500,10,0.5,0.334182,0.328825571685932,0.3486084
"222",0.349206349206349,0.358208955223881,0.317460317460317,0.3431,0.353528752800597,0.3075,500,10,0.5,0.334182,0.328825571685932,0.3486084
"223",0.325396825396825,0.358974358974359,0.206349206349206,0.3375,0.34473533346073,0.3142,500,10,0.5,0.334182,0.328825571685932,0.3486084
"224",0.317460317460317,0.298245614035088,0.365079365079365,0.36115,0.358475180919376,0.3706,500,10,0.5,0.334182,0.328825571685932,0.3486084
"225",0.317460317460317,0.317460317460317,0.317460317460317,0.32825,0.335030256459514,0.3077,500,10,0.5,0.334182,0.328825571685932,0.3486084
"226",0.333333333333333,0.333333333333333,0.333333333333333,0.33185,0.327944336437123,0.3432,500,10,0.5,0.334182,0.328825571685932,0.3486084
"227",0.357142857142857,0.326923076923077,0.444444444444444,0.3433,0.309460116731518,0.4321,500,10,0.5,0.334182,0.328825571685932,0.3486084
"228",0.293650793650794,0.283333333333333,0.317460317460317,0.33825,0.34993969756007,0.2993,500,10,0.5,0.334182,0.328825571685932,0.3486084
"229",0.30952380952381,0.328571428571429,0.253968253968254,0.3335,0.337307015829588,0.3218,500,10,0.5,0.334182,0.328825571685932,0.3486084
"230",0.26984126984127,0.26984126984127,0.26984126984127,0.33415,0.33528652299136,0.3307,500,10,0.5,0.334182,0.328825571685932,0.3486084
"231",0.341269841269841,0.321428571428571,0.396825396825397,0.326,0.334096109839817,0.3016,500,10,0.5,0.334182,0.328825571685932,0.3486084
"232",0.365079365079365,0.369230769230769,0.349206349206349,0.3338,0.336994899960769,0.324,500,10,0.5,0.334182,0.328825571685932,0.3486084
"233",0.373015873015873,0.375,0.365079365079365,0.3418,0.335036496350365,0.3623,500,10,0.5,0.334182,0.328825571685932,0.3486084
"234",0.357142857142857,0.333333333333333,0.428571428571429,0.3376,0.326384434466538,0.3699,500,10,0.5,0.334182,0.328825571685932,0.3486084
"235",0.404761904761905,0.392857142857143,0.46031746031746,0.34435,0.344209788809929,0.3448,500,10,0.5,0.334182,0.328825571685932,0.3486084
"236",0.333333333333333,0.327868852459016,0.349206349206349,0.33425,0.332795319277716,0.3386,500,10,0.5,0.334182,0.328825571685932,0.3486084
"237",0.333333333333333,0.30188679245283,0.412698412698413,0.34245,0.336651114567133,0.3602,500,10,0.5,0.334182,0.328825571685932,0.3486084
"238",0.349206349206349,0.333333333333333,0.396825396825397,0.32605,0.324452517913008,0.3306,500,10,0.5,0.334182,0.328825571685932,0.3486084
"239",0.396825396825397,0.396825396825397,0.396825396825397,0.33875,0.316490269716627,0.3994,500,10,0.5,0.334182,0.328825571685932,0.3486084
"240",0.301587301587302,0.301587301587302,0.301587301587302,0.35955,0.354922012188823,0.3755,500,10,0.5,0.334182,0.328825571685932,0.3486084
"241",0.293650793650794,0.259259259259259,0.365079365079365,0.33635,0.319470490899062,0.3831,500,10,0.5,0.334182,0.328825571685932,0.3486084
"242",0.30952380952381,0.277777777777778,0.380952380952381,0.35295,0.333522019698857,0.4113,500,10,0.5,0.334182,0.328825571685932,0.3486084
"243",0.333333333333333,0.327868852459016,0.349206349206349,0.33985,0.338802214393558,0.3431,500,10,0.5,0.334182,0.328825571685932,0.3486084
"244",0.285714285714286,0.285714285714286,0.285714285714286,0.3293,0.332252358490566,0.3205,500,10,0.5,0.334182,0.328825571685932,0.3486084
"245",0.30952380952381,0.26,0.412698412698413,0.31565,0.290772897514471,0.3751,500,10,0.5,0.334182,0.328825571685932,0.3486084
"246",0.357142857142857,0.35,0.380952380952381,0.32765,0.313211227918067,0.3663,500,10,0.5,0.334182,0.328825571685932,0.3486084
"247",0.26984126984127,0.295774647887324,0.206349206349206,0.33055,0.310860587119098,0.3826,500,10,0.5,0.334182,0.328825571685932,0.3486084
"248",0.357142857142857,0.3125,0.476190476190476,0.3248,0.312660393498717,0.3572,500,10,0.5,0.334182,0.328825571685932,0.3486084
"249",0.373015873015873,0.333333333333333,0.492063492063492,0.32765,0.31235710397387,0.3684,500,10,0.5,0.334182,0.328825571685932,0.3486084
"250",0.317460317460317,0.305084745762712,0.349206349206349,0.338,0.318872987477639,0.3908,500,10,0.5,0.334182,0.328825571685932,0.3486084
"251",0.373015873015873,0.366666666666667,0.396825396825397,0.32845,0.336354097109606,0.3043,500,10,0.5,0.334182,0.328825571685932,0.3486084
"252",0.420634920634921,0.407407407407407,0.492063492063492,0.34455,0.327756232686981,0.3933,500,10,0.5,0.334182,0.328825571685932,0.3486084
"253",0.357142857142857,0.363636363636364,0.333333333333333,0.33275,0.338608511048924,0.3146,500,10,0.5,0.334182,0.328825571685932,0.3486084
"254",0.388888888888889,0.393939393939394,0.365079365079365,0.3314,0.338505747126437,0.3094,500,10,0.5,0.334182,0.328825571685932,0.3486084
"255",0.293650793650794,0.308823529411765,0.253968253968254,0.3457,0.339970960381664,0.3636,500,10,0.5,0.334182,0.328825571685932,0.3486084
"256",0.317460317460317,0.328358208955224,0.285714285714286,0.33145,0.330654074148498,0.3338,500,10,0.5,0.334182,0.328825571685932,0.3486084
"257",0.293650793650794,0.290322580645161,0.301587301587302,0.34225,0.350940187092507,0.3131,500,10,0.5,0.334182,0.328825571685932,0.3486084
"258",0.333333333333333,0.347826086956522,0.285714285714286,0.3328,0.333432954771867,0.3309,500,10,0.5,0.334182,0.328825571685932,0.3486084
"259",0.373015873015873,0.351851851851852,0.444444444444444,0.3353,0.304626334519573,0.4138,500,10,0.5,0.334182,0.328825571685932,0.3486084
"260",0.357142857142857,0.359375,0.349206349206349,0.32305,0.326536614057445,0.313,500,10,0.5,0.334182,0.328825571685932,0.3486084
"261",0.357142857142857,0.354838709677419,0.365079365079365,0.33465,0.343758858546726,0.3055,500,10,0.5,0.334182,0.328825571685932,0.3486084
"262",0.341269841269841,0.3,0.444444444444444,0.3369,0.321083808688021,0.3811,500,10,0.5,0.334182,0.328825571685932,0.3486084
"263",0.30952380952381,0.3,0.333333333333333,0.3266,0.317742274542779,0.3509,500,10,0.5,0.334182,0.328825571685932,0.3486084
"264",0.30952380952381,0.3,0.333333333333333,0.32775,0.314685314685315,0.363,500,10,0.5,0.334182,0.328825571685932,0.3486084
"265",0.373015873015873,0.351851851851852,0.444444444444444,0.3209,0.321720087597054,0.3186,500,10,0.5,0.334182,0.328825571685932,0.3486084
"266",0.380952380952381,0.372881355932203,0.412698412698413,0.3371,0.326812672762067,0.3668,500,10,0.5,0.334182,0.328825571685932,0.3486084
"267",0.373015873015873,0.357142857142857,0.428571428571429,0.34545,0.344626520558962,0.3481,500,10,0.5,0.334182,0.328825571685932,0.3486084
"268",0.349206349206349,0.320754716981132,0.428571428571429,0.33375,0.325532584741316,0.3573,500,10,0.5,0.334182,0.328825571685932,0.3486084
"269",0.246031746031746,0.214285714285714,0.301587301587302,0.34205,0.331304069208587,0.3739,500,10,0.5,0.334182,0.328825571685932,0.3486084
"270",0.285714285714286,0.263157894736842,0.333333333333333,0.33425,0.323275402494935,0.3653,500,10,0.5,0.334182,0.328825571685932,0.3486084
"271",0.333333333333333,0.327868852459016,0.349206349206349,0.32955,0.32407885230674,0.3451,500,10,0.5,0.334182,0.328825571685932,0.3486084
"272",0.317460317460317,0.328358208955224,0.285714285714286,0.3254,0.313978265501811,0.3561,500,10,0.5,0.334182,0.328825571685932,0.3486084
"273",0.30952380952381,0.306451612903226,0.317460317460317,0.34235,0.342081538615647,0.3432,500,10,0.5,0.334182,0.328825571685932,0.3486084
"274",0.349206349206349,0.349206349206349,0.349206349206349,0.32365,0.311046823100825,0.357,500,10,0.5,0.334182,0.328825571685932,0.3486084
"275",0.277777777777778,0.22,0.380952380952381,0.3404,0.334061135371179,0.3595,500,10,0.5,0.334182,0.328825571685932,0.3486084
"276",0.373015873015873,0.366666666666667,0.396825396825397,0.34445,0.338356022030552,0.3633,500,10,0.5,0.334182,0.328825571685932,0.3486084
"277",0.396825396825397,0.405797101449275,0.349206349206349,0.32945,0.319619249074564,0.3567,500,10,0.5,0.334182,0.328825571685932,0.3486084
"278",0.468253968253968,0.46551724137931,0.507936507936508,0.34575,0.339439991672739,0.3654,500,10,0.5,0.334182,0.328825571685932,0.3486084
"279",0.253968253968254,0.26865671641791,0.222222222222222,0.3279,0.317225998300765,0.3571,500,10,0.5,0.334182,0.328825571685932,0.3486084
"280",0.428571428571429,0.428571428571429,0.428571428571429,0.3456,0.339300582847627,0.3652,500,10,0.5,0.334182,0.328825571685932,0.3486084
"281",0.412698412698413,0.424657534246575,0.333333333333333,0.33445,0.335421016005567,0.3315,500,10,0.5,0.334182,0.328825571685932,0.3486084
"282",0.380952380952381,0.384615384615385,0.365079365079365,0.33455,0.318246731846644,0.3794,500,10,0.5,0.334182,0.328825571685932,0.3486084
"283",0.333333333333333,0.327868852459016,0.349206349206349,0.3339,0.31332883794111,0.389,500,10,0.5,0.334182,0.328825571685932,0.3486084
"284",0.285714285714286,0.315068493150685,0.206349206349206,0.335,0.339681305868636,0.3204,500,10,0.5,0.334182,0.328825571685932,0.3486084
"285",0.341269841269841,0.34375,0.333333333333333,0.34935,0.350054742709266,0.347,500,10,0.5,0.334182,0.328825571685932,0.3486084
"286",0.246031746031746,0.224137931034483,0.285714285714286,0.3279,0.326930812550282,0.3307,500,10,0.5,0.334182,0.328825571685932,0.3486084
"287",0.30952380952381,0.3,0.333333333333333,0.3173,0.312152991980259,0.331,500,10,0.5,0.334182,0.328825571685932,0.3486084
"288",0.388888888888889,0.383333333333333,0.412698412698413,0.3434,0.337112544206366,0.3627,500,10,0.5,0.334182,0.328825571685932,0.3486084
"289",0.357142857142857,0.326923076923077,0.444444444444444,0.33115,0.331738913801694,0.3294,500,10,0.5,0.334182,0.328825571685932,0.3486084
"290",0.388888888888889,0.387096774193548,0.396825396825397,0.33385,0.341019998086308,0.3113,500,10,0.5,0.334182,0.328825571685932,0.3486084
"291",0.325396825396825,0.310344827586207,0.365079365079365,0.3393,0.322548586572438,0.3865,500,10,0.5,0.334182,0.328825571685932,0.3486084
"292",0.301587301587302,0.288135593220339,0.333333333333333,0.32985,0.319775447516153,0.3578,500,10,0.5,0.334182,0.328825571685932,0.3486084
"293",0.325396825396825,0.288461538461538,0.412698412698413,0.3442,0.3210840606339,0.4088,500,10,0.5,0.334182,0.328825571685932,0.3486084
"294",0.341269841269841,0.34375,0.333333333333333,0.32495,0.327111111111111,0.3187,500,10,0.5,0.334182,0.328825571685932,0.3486084
"295",0.301587301587302,0.318840579710145,0.253968253968254,0.33545,0.34731372367078,0.2966,500,10,0.5,0.334182,0.328825571685932,0.3486084
"296",0.317460317460317,0.350649350649351,0.206349206349206,0.332,0.334613112817484,0.3241,500,10,0.5,0.334182,0.328825571685932,0.3486084
"297",0.30952380952381,0.25,0.428571428571429,0.3352,0.320087336244541,0.3772,500,10,0.5,0.334182,0.328825571685932,0.3486084
"298",0.301587301587302,0.301587301587302,0.301587301587302,0.3399,0.340791567223548,0.3371,500,10,0.5,0.334182,0.328825571685932,0.3486084
"299",0.357142857142857,0.363636363636364,0.333333333333333,0.3237,0.324751491053678,0.3207,500,10,0.5,0.334182,0.328825571685932,0.3486084
"300",0.301587301587302,0.323943661971831,0.238095238095238,0.3298,0.318627450980392,0.3606,500,10,0.5,0.334182,0.328825571685932,0.3486084
"301",0.333333333333333,0.30188679245283,0.412698412698413,0.35515,0.348372239087198,0.3775,500,10,0.5,0.334182,0.328825571685932,0.3486084
"302",0.380952380952381,0.384615384615385,0.365079365079365,0.33225,0.337467299680264,0.3162,500,10,0.5,0.334182,0.328825571685932,0.3486084
"303",0.293650793650794,0.283333333333333,0.317460317460317,0.33485,0.30457933972311,0.4123,500,10,0.5,0.334182,0.328825571685932,0.3486084
"304",0.349206349206349,0.306122448979592,0.46031746031746,0.34205,0.338810082661496,0.3521,500,10,0.5,0.334182,0.328825571685932,0.3486084
"305",0.325396825396825,0.303571428571429,0.380952380952381,0.32435,0.318824136152656,0.3396,500,10,0.5,0.334182,0.328825571685932,0.3486084
"306",0.293650793650794,0.275862068965517,0.333333333333333,0.33945,0.326713437668645,0.3762,500,10,0.5,0.334182,0.328825571685932,0.3486084
"307",0.317460317460317,0.305084745762712,0.349206349206349,0.3303,0.336133642332947,0.3125,500,10,0.5,0.334182,0.328825571685932,0.3486084
"308",0.30952380952381,0.293103448275862,0.349206349206349,0.32195,0.308527798688031,0.357,500,10,0.5,0.334182,0.328825571685932,0.3486084
"309",0.388888888888889,0.390625,0.380952380952381,0.3296,0.333918128654971,0.3166,500,10,0.5,0.334182,0.328825571685932,0.3486084
"310",0.26984126984127,0.245614035087719,0.317460317460317,0.33635,0.321751443197909,0.3773,500,10,0.5,0.334182,0.328825571685932,0.3486084
"311",0.412698412698413,0.39622641509434,0.492063492063492,0.3325,0.311501237902318,0.3882,500,10,0.5,0.334182,0.328825571685932,0.3486084
"312",0.246031746031746,0.203703703703704,0.317460317460317,0.35365,0.338910291689598,0.3994,500,10,0.5,0.334182,0.328825571685932,0.3486084
"313",0.317460317460317,0.305084745762712,0.349206349206349,0.33585,0.32679117864303,0.362,500,10,0.5,0.334182,0.328825571685932,0.3486084
"314",0.373015873015873,0.378787878787879,0.349206349206349,0.34555,0.342059515287862,0.3566,500,10,0.5,0.334182,0.328825571685932,0.3486084
"315",0.261904761904762,0.291666666666667,0.19047619047619,0.32495,0.328768463269099,0.3138,500,10,0.5,0.334182,0.328825571685932,0.3486084
"316",0.301587301587302,0.301587301587302,0.301587301587302,0.31855,0.3270751929858,0.2939,500,10,0.5,0.334182,0.328825571685932,0.3486084
"317",0.277777777777778,0.266666666666667,0.301587301587302,0.33365,0.325280957882575,0.3576,500,10,0.5,0.334182,0.328825571685932,0.3486084
"318",0.341269841269841,0.338709677419355,0.349206349206349,0.339,0.324120603015075,0.3813,500,10,0.5,0.334182,0.328825571685932,0.3486084
"319",0.341269841269841,0.361111111111111,0.26984126984127,0.33475,0.333400544409719,0.3388,500,10,0.5,0.334182,0.328825571685932,0.3486084
"320",0.365079365079365,0.376811594202899,0.317460317460317,0.3423,0.344691747094741,0.3346,500,10,0.5,0.334182,0.328825571685932,0.3486084
"321",0.333333333333333,0.309090909090909,0.396825396825397,0.3276,0.304046374175949,0.3877,500,10,0.5,0.334182,0.328825571685932,0.3486084
"322",0.388888888888889,0.405405405405405,0.301587301587302,0.336,0.350173579389731,0.2887,500,10,0.5,0.334182,0.328825571685932,0.3486084
"323",0.293650793650794,0.275862068965517,0.333333333333333,0.3354,0.33520224269123,0.336,500,10,0.5,0.334182,0.328825571685932,0.3486084
"324",0.285714285714286,0.263157894736842,0.333333333333333,0.33335,0.312436691052335,0.3891,500,10,0.5,0.334182,0.328825571685932,0.3486084
"325",0.349206349206349,0.333333333333333,0.396825396825397,0.33475,0.331497909656368,0.3444,500,10,0.5,0.334182,0.328825571685932,0.3486084
"326",0.388888888888889,0.390625,0.380952380952381,0.3339,0.332120477056802,0.3392,500,10,0.5,0.334182,0.328825571685932,0.3486084
"327",0.317460317460317,0.26530612244898,0.428571428571429,0.33385,0.321670065471718,0.368,500,10,0.5,0.334182,0.328825571685932,0.3486084
"328",0.30952380952381,0.318181818181818,0.285714285714286,0.3249,0.313960900977476,0.3543,500,10,0.5,0.334182,0.328825571685932,0.3486084
"329",0.285714285714286,0.298507462686567,0.253968253968254,0.3325,0.337062256809339,0.3185,500,10,0.5,0.334182,0.328825571685932,0.3486084
"330",0.373015873015873,0.382352941176471,0.333333333333333,0.3321,0.339483747609943,0.3091,500,10,0.5,0.334182,0.328825571685932,0.3486084
"331",0.293650793650794,0.290322580645161,0.301587301587302,0.33855,0.330782936799078,0.3615,500,10,0.5,0.334182,0.328825571685932,0.3486084
"332",0.246031746031746,0.241935483870968,0.253968253968254,0.3343,0.324656084656085,0.3618,500,10,0.5,0.334182,0.328825571685932,0.3486084
"333",0.349206349206349,0.358208955223881,0.317460317460317,0.3271,0.318801089918256,0.35,500,10,0.5,0.334182,0.328825571685932,0.3486084
"334",0.317460317460317,0.311475409836066,0.333333333333333,0.3306,0.325072284180091,0.3464,500,10,0.5,0.334182,0.328825571685932,0.3486084
"335",0.30952380952381,0.323529411764706,0.26984126984127,0.339,0.338288469264765,0.3412,500,10,0.5,0.334182,0.328825571685932,0.3486084
"336",0.26984126984127,0.26984126984127,0.26984126984127,0.3292,0.340433482810164,0.294,500,10,0.5,0.334182,0.328825571685932,0.3486084
"337",0.420634920634921,0.419354838709677,0.428571428571429,0.32325,0.327577797288069,0.3107,500,10,0.5,0.334182,0.328825571685932,0.3486084
"338",0.349206349206349,0.366197183098592,0.285714285714286,0.34785,0.335566843185994,0.3852,500,10,0.5,0.334182,0.328825571685932,0.3486084
"339",0.293650793650794,0.308823529411765,0.253968253968254,0.3309,0.336744545279011,0.313,500,10,0.5,0.334182,0.328825571685932,0.3486084
"340",0.373015873015873,0.375,0.365079365079365,0.32695,0.314264248148546,0.3611,500,10,0.5,0.334182,0.328825571685932,0.3486084
"341",0.396825396825397,0.421686746987952,0.238095238095238,0.33615,0.343639660272927,0.3122,500,10,0.5,0.334182,0.328825571685932,0.3486084
"342",0.325396825396825,0.316666666666667,0.349206349206349,0.331,0.319560111039932,0.3627,500,10,0.5,0.334182,0.328825571685932,0.3486084
"343",0.333333333333333,0.338461538461538,0.317460317460317,0.35565,0.331779512877287,0.4266,500,10,0.5,0.334182,0.328825571685932,0.3486084
"344",0.365079365079365,0.360655737704918,0.380952380952381,0.33925,0.330593318579408,0.3648,500,10,0.5,0.334182,0.328825571685932,0.3486084
"345",0.396825396825397,0.402985074626866,0.365079365079365,0.32575,0.316714000210371,0.3504,500,10,0.5,0.334182,0.328825571685932,0.3486084
"346",0.380952380952381,0.340425531914894,0.507936507936508,0.342,0.339267548321465,0.3505,500,10,0.5,0.334182,0.328825571685932,0.3486084
"347",0.341269841269841,0.327586206896552,0.380952380952381,0.32865,0.320857292211187,0.3504,500,10,0.5,0.334182,0.328825571685932,0.3486084
"348",0.325396825396825,0.365853658536585,0.174603174603175,0.3337,0.337977396726422,0.3205,500,10,0.5,0.334182,0.328825571685932,0.3486084
"349",0.285714285714286,0.245283018867925,0.365079365079365,0.34275,0.338767558699887,0.3551,500,10,0.5,0.334182,0.328825571685932,0.3486084
"350",0.30952380952381,0.3,0.333333333333333,0.3394,0.345338983050847,0.3202,500,10,0.5,0.334182,0.328825571685932,0.3486084
"351",0.301587301587302,0.313432835820896,0.26984126984127,0.32355,0.318932786044125,0.3363,500,10,0.5,0.334182,0.328825571685932,0.3486084
"352",0.30952380952381,0.3125,0.301587301587302,0.32525,0.311223938641028,0.3624,500,10,0.5,0.334182,0.328825571685932,0.3486084
"353",0.396825396825397,0.381818181818182,0.46031746031746,0.3338,0.338984692888975,0.3177,500,10,0.5,0.334182,0.328825571685932,0.3486084
"354",0.30952380952381,0.293103448275862,0.349206349206349,0.3333,0.324452401010952,0.3585,500,10,0.5,0.334182,0.328825571685932,0.3486084
"355",0.293650793650794,0.296875,0.285714285714286,0.3328,0.330219333874898,0.3404,500,10,0.5,0.334182,0.328825571685932,0.3486084
"356",0.373015873015873,0.370967741935484,0.380952380952381,0.33425,0.306570194888552,0.4058,500,10,0.5,0.334182,0.328825571685932,0.3486084
"357",0.341269841269841,0.338709677419355,0.349206349206349,0.31945,0.309727052376436,0.345,500,10,0.5,0.334182,0.328825571685932,0.3486084
"358",0.349206349206349,0.358208955223881,0.317460317460317,0.34275,0.344507070107782,0.3371,500,10,0.5,0.334182,0.328825571685932,0.3486084
"359",0.317460317460317,0.317460317460317,0.317460317460317,0.34735,0.341534309145645,0.3657,500,10,0.5,0.334182,0.328825571685932,0.3486084
"360",0.365079365079365,0.350877192982456,0.412698412698413,0.33395,0.323181769779576,0.3644,500,10,0.5,0.334182,0.328825571685932,0.3486084
"361",0.333333333333333,0.343283582089552,0.301587301587302,0.32195,0.311965360650544,0.3485,500,10,0.5,0.334182,0.328825571685932,0.3486084
"362",0.341269841269841,0.357142857142857,0.285714285714286,0.32635,0.332594235033259,0.3077,500,10,0.5,0.334182,0.328825571685932,0.3486084
"363",0.373015873015873,0.362068965517241,0.412698412698413,0.33655,0.331199008571724,0.3524,500,10,0.5,0.334182,0.328825571685932,0.3486084
"364",0.261904761904762,0.265625,0.253968253968254,0.332,0.329372333942718,0.3397,500,10,0.5,0.334182,0.328825571685932,0.3486084
"365",0.420634920634921,0.4,0.523809523809524,0.3197,0.310250473584509,0.3446,500,10,0.5,0.334182,0.328825571685932,0.3486084
"366",0.261904761904762,0.279411764705882,0.222222222222222,0.32765,0.316707433797724,0.3575,500,10,0.5,0.334182,0.328825571685932,0.3486084
"367",0.341269841269841,0.348484848484849,0.317460317460317,0.33025,0.330774598743894,0.3287,500,10,0.5,0.334182,0.328825571685932,0.3486084
"368",0.341269841269841,0.34375,0.333333333333333,0.3351,0.328193373619504,0.3552,500,10,0.5,0.334182,0.328825571685932,0.3486084
"369",0.293650793650794,0.283333333333333,0.317460317460317,0.32755,0.325260918026142,0.3341,500,10,0.5,0.334182,0.328825571685932,0.3486084
"370",0.317460317460317,0.298245614035088,0.365079365079365,0.329,0.31573275862069,0.365,500,10,0.5,0.334182,0.328825571685932,0.3486084
"371",0.349206349206349,0.36231884057971,0.301587301587302,0.3348,0.340847784200385,0.3158,500,10,0.5,0.334182,0.328825571685932,0.3486084
"372",0.388888888888889,0.379310344827586,0.428571428571429,0.3304,0.316886201684301,0.3673,500,10,0.5,0.334182,0.328825571685932,0.3486084
"373",0.30952380952381,0.285714285714286,0.365079365079365,0.33685,0.324777145311997,0.3713,500,10,0.5,0.334182,0.328825571685932,0.3486084
"374",0.380952380952381,0.368421052631579,0.428571428571429,0.3589,0.349573560767591,0.3899,500,10,0.5,0.334182,0.328825571685932,0.3486084
"375",0.484126984126984,0.481481481481481,0.555555555555556,0.3357,0.325953389830508,0.3637,500,10,0.5,0.334182,0.328825571685932,0.3486084
"376",0.30952380952381,0.277777777777778,0.380952380952381,0.3252,0.305648209917723,0.3755,500,10,0.5,0.334182,0.328825571685932,0.3486084
"377",0.341269841269841,0.321428571428571,0.396825396825397,0.3501,0.346003698376823,0.3634,500,10,0.5,0.334182,0.328825571685932,0.3486084
"378",0.341269841269841,0.338709677419355,0.349206349206349,0.3355,0.329886246122027,0.352,500,10,0.5,0.334182,0.328825571685932,0.3486084
"379",0.30952380952381,0.323529411764706,0.26984126984127,0.3426,0.338828588982183,0.3543,500,10,0.5,0.334182,0.328825571685932,0.3486084
"380",0.357142857142857,0.367647058823529,0.317460317460317,0.31325,0.311344580260632,0.3183,500,10,0.5,0.334182,0.328825571685932,0.3486084
"381",0.341269841269841,0.368421052631579,0.238095238095238,0.34355,0.342017570433202,0.3484,500,10,0.5,0.334182,0.328825571685932,0.3486084
"382",0.388888888888889,0.383333333333333,0.412698412698413,0.3511,0.341999151103565,0.3799,500,10,0.5,0.334182,0.328825571685932,0.3486084
"383",0.301587301587302,0.264150943396226,0.380952380952381,0.32875,0.317760987549218,0.3589,500,10,0.5,0.334182,0.328825571685932,0.3486084
"384",0.277777777777778,0.230769230769231,0.365079365079365,0.32455,0.30730367929709,0.3693,500,10,0.5,0.334182,0.328825571685932,0.3486084
"385",0.388888888888889,0.365384615384615,0.476190476190476,0.34695,0.324865545256894,0.41,500,10,0.5,0.334182,0.328825571685932,0.3486084
"386",0.380952380952381,0.352941176470588,0.476190476190476,0.33525,0.32571670369195,0.3626,500,10,0.5,0.334182,0.328825571685932,0.3486084
"387",0.357142857142857,0.344827586206897,0.396825396825397,0.3242,0.323387582881254,0.3265,500,10,0.5,0.334182,0.328825571685932,0.3486084
"388",0.380952380952381,0.394366197183099,0.317460317460317,0.34925,0.355034137897875,0.3293,500,10,0.5,0.334182,0.328825571685932,0.3486084
"389",0.349206349206349,0.333333333333333,0.396825396825397,0.3284,0.324252355591971,0.3402,500,10,0.5,0.334182,0.328825571685932,0.3486084
