"","err.hat","errxy","n","p","prop","err"
"467",0.215885816692268,0.1594,250,100,0.5,0.15919415
"468",0.191820276497696,0.17,250,100,0.5,0.15919415
"469",0.160074244751664,0.1623,250,100,0.5,0.15919415
"470",0.180043522785458,0.159,250,100,0.5,0.15919415
"471",0.200100806451613,0.1544,250,100,0.5,0.15919415
"472",0.175883256528418,0.1469,250,100,0.5,0.15919415
"473",0.160138248847926,0.15905,250,100,0.5,0.15919415
"474",0.135880696364567,0.1579,250,100,0.5,0.15919415
"475",0.139784946236559,0.1641,250,100,0.5,0.15919415
"476",0.163810483870968,0.14725,250,100,0.5,0.15919415
"477",0.163810483870968,0.15175,250,100,0.5,0.15919415
"478",0.128328213005632,0.1458,250,100,0.5,0.15919415
"479",0.200076804915515,0.1523,250,100,0.5,0.15919415
"480",0.188108038914491,0.1769,250,100,0.5,0.15919415
"481",0.151839717741935,0.16075,250,100,0.5,0.15919415
"482",0.196044546850998,0.15675,250,100,0.5,0.15919415
"483",0.203917050691244,0.1497,250,100,0.5,0.15919415
"484",0.152073732718894,0.1604,250,100,0.5,0.15919415
"485",0.151713709677419,0.1542,250,100,0.5,0.15919415
"486",0.188236047107015,0.1585,250,100,0.5,0.15919415
"487",0.187852022529442,0.15625,250,100,0.5,0.15919415
"488",0.152201740911418,0.1569,250,100,0.5,0.15919415
"489",0.208205325140809,0.1612,250,100,0.5,0.15919415
"490",0.172171018945213,0.1681,250,100,0.5,0.15919415
"491",0.136072708653354,0.1715,250,100,0.5,0.15919415
"492",0.187752016129032,0.15935,250,100,0.5,0.15919415
"493",0.164042498719918,0.1624,250,100,0.5,0.15919415
"494",0.168010752688172,0.15335,250,100,0.5,0.15919415
"495",0.231694828469022,0.15295,250,100,0.5,0.15919415
"496",0.119833669354839,0.1499,250,100,0.5,0.15919415
"497",0.200226814516129,0.16605,250,100,0.5,0.15919415
"498",0.179595494111623,0.1603,250,100,0.5,0.15919415
"499",0.167626728110599,0.1511,250,100,0.5,0.15919415
"500",0.151965725806452,0.1718,250,100,0.5,0.15919415
"501",0.136136712749616,0.14545,250,100,0.5,0.15919415
"502",0.132168458781362,0.1545,250,100,0.5,0.15919415
"503",0.139994959677419,0.1661,250,100,0.5,0.15919415
"504",0.176203277009729,0.1532,250,100,0.5,0.15919415
"505",0.204007056451613,0.1686,250,100,0.5,0.15919415
"506",0.143775201612903,0.1553,250,100,0.5,0.15919415
"507",0.159882232462878,0.16315,250,100,0.5,0.15919415
"508",0.219662058371736,0.1565,250,100,0.5,0.15919415
"509",0.187852022529442,0.1663,250,100,0.5,0.15919415
"510",0.144009216589862,0.1551,250,100,0.5,0.15919415
"511",0.176267281105991,0.1558,250,100,0.5,0.15919415
"512",0.164170506912442,0.17425,250,100,0.5,0.15919415
"513",0.163810483870968,0.1622,250,100,0.5,0.15919415
"514",0.1640625,0.16765,250,100,0.5,0.15919415
"515",0.184475806451613,0.15625,250,100,0.5,0.15919415
"516",0.160138248847926,0.1645,250,100,0.5,0.15919415
"517",0.163914490527394,0.15195,250,100,0.5,0.15919415
"518",0.152137736815156,0.1652,250,100,0.5,0.15919415
"519",0.144073220686124,0.1597,250,100,0.5,0.15919415
"520",0.1796875,0.15365,250,100,0.5,0.15919415
"521",0.151753712237583,0.1542,250,100,0.5,0.15919415
"522",0.15194572452637,0.15305,250,100,0.5,0.15919415
"523",0.123865927419355,0.1523,250,100,0.5,0.15919415
"524",0.203917050691244,0.1569,250,100,0.5,0.15919415
"525",0.108038914490527,0.1541,250,100,0.5,0.15919415
"526",0.204173067076293,0.15695,250,100,0.5,0.15919415
"527",0.152217741935484,0.1609,250,100,0.5,0.15919415
"528",0.147913466461854,0.15665,250,100,0.5,0.15919415
"529",0.191884280593958,0.15335,250,100,0.5,0.15919415
"530",0.16794674859191,0.1544,250,100,0.5,0.15919415
"531",0.216269841269841,0.16195,250,100,0.5,0.15919415
"532",0.120135688684076,0.14875,250,100,0.5,0.15919415
"533",0.176203277009729,0.1581,250,100,0.5,0.15919415
"534",0.148297491039427,0.15955,250,100,0.5,0.15919415
"535",0.235535074244752,0.17985,250,100,0.5,0.15919415
"536",0.227948588709677,0.1591,250,100,0.5,0.15919415
"537",0.215821812596006,0.15845,250,100,0.5,0.15919415
"538",0.176033266129032,0.1679,250,100,0.5,0.15919415
"539",0.13594470046083,0.15165,250,100,0.5,0.15919415
"540",0.160202252944188,0.16075,250,100,0.5,0.15919415
"541",0.192140296979007,0.15455,250,100,0.5,0.15919415
"542",0.172171018945212,0.17275,250,100,0.5,0.15919415
"543",0.211441532258065,0.15245,250,100,0.5,0.15919415
"544",0.16410650281618,0.1536,250,100,0.5,0.15919415
"545",0.211853558627752,0.1703,250,100,0.5,0.15919415
"546",0.16794674859191,0.154,250,100,0.5,0.15919415
"547",0.179915514592934,0.15865,250,100,0.5,0.15919415
"548",0.168220766129032,0.1541,250,100,0.5,0.15919415
"549",0.219254032258065,0.1553,250,100,0.5,0.15919415
"550",0.120071684587814,0.1565,250,100,0.5,0.15919415
"551",0.171722990271377,0.1666,250,100,0.5,0.15919415
"552",0.164042498719918,0.16085,250,100,0.5,0.15919415
"553",0.192666330645161,0.1557,250,100,0.5,0.15919415
"554",0.176075268817204,0.14895,250,100,0.5,0.15919415
"555",0.155997983870968,0.1601,250,100,0.5,0.15919415
"556",0.13626472094214,0.15265,250,100,0.5,0.15919415
"557",0.192076292882745,0.179,250,100,0.5,0.15919415
"558",0.168138760880696,0.1569,250,100,0.5,0.15919415
"559",0.199974798387097,0.17345,250,100,0.5,0.15919415
"560",0.168220766129032,0.1573,250,100,0.5,0.15919415
"561",0.140168970814132,0.16575,250,100,0.5,0.15919415
"562",0.14426523297491,0.1592,250,100,0.5,0.15919415
"563",0.207821300563236,0.1516,250,100,0.5,0.15919415
"564",0.132056451612903,0.16395,250,100,0.5,0.15919415
"565",0.140120967741935,0.17135,250,100,0.5,0.15919415
"566",0.131784434203789,0.152,250,100,0.5,0.15919415
"567",0.139976958525346,0.1639,250,100,0.5,0.15919415
"568",0.163978494623656,0.1478,250,100,0.5,0.15919415
"569",0.135880696364567,0.16185,250,100,0.5,0.15919415
"570",0.191910282258065,0.1545,250,100,0.5,0.15919415
"571",0.160010240655402,0.1603,250,100,0.5,0.15919415
"572",0.148059475806452,0.15925,250,100,0.5,0.15919415
"573",0.160138248847926,0.1565,250,100,0.5,0.15919415
"574",0.127816180235535,0.15395,250,100,0.5,0.15919415
"575",0.171850998463902,0.16385,250,100,0.5,0.15919415
"576",0.151881720430108,0.15595,250,100,0.5,0.15919415
"577",0.184075780849974,0.16465,250,100,0.5,0.15919415
"578",0.160266257040451,0.16395,250,100,0.5,0.15919415
"579",0.196172555043523,0.16675,250,100,0.5,0.15919415
"580",0.160138248847926,0.1501,250,100,0.5,0.15919415
"581",0.136072708653354,0.15765,250,100,0.5,0.15919415
"582",0.179659498207885,0.161,250,100,0.5,0.15919415
"583",0.140498991935484,0.15385,250,100,0.5,0.15919415
"584",0.120135688684076,0.14715,250,100,0.5,0.15919415
"585",0.147555443548387,0.1624,250,100,0.5,0.15919415
"586",0.187878024193548,0.1771,250,100,0.5,0.15919415
"587",0.115975422427035,0.16275,250,100,0.5,0.15919415
"588",0.184097782258065,0.16005,250,100,0.5,0.15919415
"589",0.176075268817204,0.1528,250,100,0.5,0.15919415
"590",0.159690220174091,0.157,250,100,0.5,0.15919415
"591",0.139848950332821,0.1647,250,100,0.5,0.15919415
"592",0.167818740399386,0.15115,250,100,0.5,0.15919415
"593",0.136008704557092,0.15,250,100,0.5,0.15919415
"594",0.19194828469022,0.156,250,100,0.5,0.15919415
"595",0.183719758064516,0.17335,250,100,0.5,0.15919415
"596",0.20794930875576,0.1696,250,100,0.5,0.15919415
"597",0.144009216589862,0.1597,250,100,0.5,0.15919415
"598",0.187724014336918,0.15815,250,100,0.5,0.15919415
"599",0.159754224270353,0.15295,250,100,0.5,0.15919415
"600",0.215821812596006,0.16675,250,100,0.5,0.15919415
"601",0.176033266129032,0.17105,250,100,0.5,0.15919415
"602",0.231566820276498,0.1518,250,100,0.5,0.15919415
"603",0.131426411290323,0.16195,250,100,0.5,0.15919415
"604",0.216013824884793,0.1734,250,100,0.5,0.15919415
"605",0.144009216589862,0.1574,250,100,0.5,0.15919415
"606",0.183719758064516,0.15575,250,100,0.5,0.15919415
"607",0.152201740911418,0.15595,250,100,0.5,0.15919415
"608",0.128392217101895,0.15675,250,100,0.5,0.15919415
"609",0.208417338709677,0.15305,250,100,0.5,0.15919415
"610",0.147977470558116,0.1577,250,100,0.5,0.15919415
"611",0.180043522785458,0.1543,250,100,0.5,0.15919415
"612",0.18810803891449,0.16465,250,100,0.5,0.15919415
"613",0.171658986175115,0.15755,250,100,0.5,0.15919415
"614",0.167818740399386,0.1644,250,100,0.5,0.15919415
"615",0.19994879672299,0.17005,250,100,0.5,0.15919415
"616",0.155913978494624,0.15055,250,100,0.5,0.15919415
"617",0.168010752688172,0.1565,250,100,0.5,0.15919415
"618",0.175819252432156,0.1579,250,100,0.5,0.15919415
"619",0.0918458781362008,0.15605,250,100,0.5,0.15919415
"620",0.0960701484895033,0.1616,250,100,0.5,0.15919415
"621",0.171875,0.15265,250,100,0.5,0.15919415
"622",0.175907258064516,0.15325,250,100,0.5,0.15919415
"623",0.171979006656426,0.1511,250,100,0.5,0.15919415
"624",0.187852022529442,0.15815,250,100,0.5,0.15919415
"625",0.136214717741935,0.1518,250,100,0.5,0.15919415
"626",0.160202252944188,0.16515,250,100,0.5,0.15919415
"627",0.163810483870968,0.1709,250,100,0.5,0.15919415
"628",0.128072196620584,0.15655,250,100,0.5,0.15919415
"629",0.151713709677419,0.1674,250,100,0.5,0.15919415
"630",0.18010752688172,0.1717,250,100,0.5,0.15919415
"631",0.1796875,0.15055,250,100,0.5,0.15919415
"632",0.135880696364567,0.17085,250,100,0.5,0.15919415
"633",0.167882744495648,0.1611,250,100,0.5,0.15919415
"634",0.196068548387097,0.16525,250,100,0.5,0.15919415
"635",0.216013824884793,0.1711,250,100,0.5,0.15919415
"636",0.183883768561188,0.1606,250,100,0.5,0.15919415
"637",0.227918586789555,0.1678,250,100,0.5,0.15919415
"638",0.211693548387097,0.16915,250,100,0.5,0.15919415
"639",0.235983102918587,0.16785,250,100,0.5,0.15919415
"640",0.147977470558116,0.1683,250,100,0.5,0.15919415
"641",0.131804435483871,0.14955,250,100,0.5,0.15919415
"642",0.14810547875064,0.16505,250,100,0.5,0.15919415
"643",0.143817204301075,0.16325,250,100,0.5,0.15919415
"644",0.152137736815156,0.15435,250,100,0.5,0.15919415
"645",0.152073732718894,0.15205,250,100,0.5,0.15919415
"646",0.167754736303123,0.1555,250,100,0.5,0.15919415
"647",0.180317540322581,0.16005,250,100,0.5,0.15919415
"648",0.160010240655402,0.15835,250,100,0.5,0.15919415
"649",0.136136712749616,0.1767,250,100,0.5,0.15919415
"650",0.155997983870968,0.16155,250,100,0.5,0.15919415
"651",0.147913466461854,0.1646,250,100,0.5,0.15919415
"652",0.139976958525346,0.1617,250,100,0.5,0.15919415
"653",0.147977470558116,0.1608,250,100,0.5,0.15919415
"654",0.192204301075269,0.16035,250,100,0.5,0.15919415
"655",0.200352822580645,0.16025,250,100,0.5,0.15919415
"656",0.136088709677419,0.16055,250,100,0.5,0.15919415
"657",0.24054939516129,0.16125,250,100,0.5,0.15919415
"658",0.136008704557092,0.1591,250,100,0.5,0.15919415
"659",0.148169482846902,0.15605,250,100,0.5,0.15919415
"660",0.160394265232975,0.1558,250,100,0.5,0.15919415
"661",0.167882744495648,0.16835,250,100,0.5,0.15919415
"662",0.187916026625704,0.1573,250,100,0.5,0.15919415
"663",0.195852534562212,0.157,250,100,0.5,0.15919415
"664",0.119815668202765,0.1575,250,100,0.5,0.15919415
"665",0.16410650281618,0.1489,250,100,0.5,0.15919415
"666",0.148233486943164,0.1572,250,100,0.5,0.15919415
"667",0.167882744495648,0.15905,250,100,0.5,0.15919415
"668",0.171915002560164,0.16995,250,100,0.5,0.15919415
"669",0.14810547875064,0.1663,250,100,0.5,0.15919415
"670",0.188172043010753,0.15935,250,100,0.5,0.15919415
"671",0.16794674859191,0.1556,250,100,0.5,0.15919415
"672",0.184331797235023,0.16335,250,100,0.5,0.15919415
"673",0.132434475806452,0.14835,250,100,0.5,0.15919415
"674",0.155721966205837,0.1557,250,100,0.5,0.15919415
"675",0.155367943548387,0.164,250,100,0.5,0.15919415
"676",0.151817716333845,0.15535,250,100,0.5,0.15919415
"677",0.155849974398361,0.1516,250,100,0.5,0.15919415
"678",0.15994623655914,0.1544,250,100,0.5,0.15919415
"679",0.172363031233999,0.1425,250,100,0.5,0.15919415
"680",0.151817716333845,0.15395,250,100,0.5,0.15919415
"681",0.168330773169483,0.1495,250,100,0.5,0.15919415
"682",0.147977470558116,0.15565,250,100,0.5,0.15919415
"683",0.200140809011777,0.166,250,100,0.5,0.15919415
"684",0.148169482846902,0.1567,250,100,0.5,0.15919415
"685",0.144329237071173,0.1587,250,100,0.5,0.15919415
"686",0.172299027137737,0.1538,250,100,0.5,0.15919415
"687",0.163850486431132,0.1576,250,100,0.5,0.15919415
"688",0.164490527393753,0.1593,250,100,0.5,0.15919415
"689",0.112135176651306,0.1512,250,100,0.5,0.15919415
"690",0.144027217741935,0.14945,250,100,0.5,0.15919415
"691",0.160138248847926,0.1618,250,100,0.5,0.15919415
"692",0.252112135176651,0.15615,250,100,0.5,0.15919415
"693",0.18394777265745,0.1578,250,100,0.5,0.15919415
"694",0.216205837173579,0.1685,250,100,0.5,0.15919415
"695",0.184075780849974,0.1641,250,100,0.5,0.15919415
"696",0.152201740911418,0.1565,250,100,0.5,0.15919415
"697",0.167754736303123,0.1575,250,100,0.5,0.15919415
"698",0.168074756784434,0.1555,250,100,0.5,0.15919415
"699",0.144457245263697,0.1646,250,100,0.5,0.15919415
"700",0.140168970814132,0.16225,250,100,0.5,0.15919415
"701",0.208013312852023,0.1575,250,100,0.5,0.15919415
"702",0.156041986687148,0.1752,250,100,0.5,0.15919415
"703",0.155785970302099,0.16265,250,100,0.5,0.15919415
"704",0.128150201612903,0.1562,250,100,0.5,0.15919415
"705",0.155871975806452,0.1659,250,100,0.5,0.15919415
"706",0.136214717741935,0.16325,250,100,0.5,0.15919415
"707",0.160138248847926,0.1558,250,100,0.5,0.15919415
"708",0.139720942140297,0.16055,250,100,0.5,0.15919415
"709",0.152201740911418,0.1622,250,100,0.5,0.15919415
"710",0.164042498719918,0.16565,250,100,0.5,0.15919415
"711",0.168138760880696,0.1582,250,100,0.5,0.15919415
"712",0.212449596774194,0.1549,250,100,0.5,0.15919415
"713",0.19994879672299,0.15245,250,100,0.5,0.15919415
"714",0.176075268817204,0.15385,250,100,0.5,0.15919415
"715",0.155619959677419,0.1595,250,100,0.5,0.15919415
"716",0.18010752688172,0.16875,250,100,0.5,0.15919415
"717",0.188044034818228,0.15775,250,100,0.5,0.15919415
"718",0.208141321044547,0.15905,250,100,0.5,0.15919415
"719",0.171850998463902,0.1464,250,100,0.5,0.15919415
"720",0.148311491935484,0.16505,250,100,0.5,0.15919415
"721",0.179979518689196,0.1562,250,100,0.5,0.15919415
"722",0.156362007168459,0.1578,250,100,0.5,0.15919415
"723",0.17978750640041,0.163,250,100,0.5,0.15919415
"724",0.155849974398362,0.15105,250,100,0.5,0.15919415
"725",0.136200716845878,0.161,250,100,0.5,0.15919415
"726",0.179561491935484,0.1681,250,100,0.5,0.15919415
"727",0.151965725806452,0.15835,250,100,0.5,0.15919415
"728",0.17210701484895,0.1676,250,100,0.5,0.15919415
"729",0.180235535074245,0.15245,250,100,0.5,0.15919415
"730",0.187852022529442,0.14,250,100,0.5,0.15919415
"731",0.152073732718894,0.15195,250,100,0.5,0.15919415
"732",0.132296466973886,0.15445,250,100,0.5,0.15919415
"733",0.160010240655402,0.1564,250,100,0.5,0.15919415
"734",0.144073220686124,0.16045,250,100,0.5,0.15919415
"735",0.176139272913466,0.16215,250,100,0.5,0.15919415
"736",0.163558467741935,0.15135,250,100,0.5,0.15919415
"737",0.200076804915515,0.1675,250,100,0.5,0.15919415
"738",0.128136200716846,0.1537,250,100,0.5,0.15919415
"739",0.191756272401434,0.15105,250,100,0.5,0.15919415
"740",0.1439452124936,0.1538,250,100,0.5,0.15919415
"741",0.144279233870968,0.1488,250,100,0.5,0.15919415
"742",0.227662570404506,0.1622,250,100,0.5,0.15919415
"743",0.208077316948285,0.15555,250,100,0.5,0.15919415
"744",0.160266257040451,0.15295,250,100,0.5,0.15919415
"745",0.215757808499744,0.16915,250,100,0.5,0.15919415
"746",0.208013312852023,0.1696,250,100,0.5,0.15919415
"747",0.143397177419355,0.1503,250,100,0.5,0.15919415
"748",0.168202764976959,0.1449,250,100,0.5,0.15919415
"749",0.164170506912442,0.15445,250,100,0.5,0.15919415
"750",0.144073220686124,0.14455,250,100,0.5,0.15919415
"751",0.172235023041475,0.1581,250,100,0.5,0.15919415
"752",0.16794674859191,0.1523,250,100,0.5,0.15919415
"753",0.167690732206861,0.1567,250,100,0.5,0.15919415
"754",0.187724014336918,0.154,250,100,0.5,0.15919415
"755",0.180043522785458,0.1569,250,100,0.5,0.15919415
"756",0.14810547875064,0.1554,250,100,0.5,0.15919415
"757",0.16410650281618,0.1566,250,100,0.5,0.15919415
"758",0.135560675883256,0.16895,250,100,0.5,0.15919415
"759",0.119833669354839,0.14945,250,100,0.5,0.15919415
"760",0.176159274193548,0.16635,250,100,0.5,0.15919415
"761",0.187980030721966,0.14555,250,100,0.5,0.15919415
"762",0.180171530977983,0.1632,250,100,0.5,0.15919415
"763",0.196108550947261,0.16275,250,100,0.5,0.15919415
"764",0.13626472094214,0.17355,250,100,0.5,0.15919415
"765",0.152073732718894,0.1613,250,100,0.5,0.15919415
"766",0.147555443548387,0.1548,250,100,0.5,0.15919415
"767",0.163658474142345,0.1607,250,100,0.5,0.15919415
"768",0.136466733870968,0.1479,250,100,0.5,0.15919415
"769",0.183467741935484,0.1658,250,100,0.5,0.15919415
"770",0.144009216589862,0.15175,250,100,0.5,0.15919415
"771",0.15194572452637,0.15185,250,100,0.5,0.15919415
"772",0.188044034818228,0.16245,250,100,0.5,0.15919415
"773",0.180171530977983,0.16835,250,100,0.5,0.15919415
"774",0.184097782258065,0.15625,250,100,0.5,0.15919415
"775",0.175499231950845,0.16735,250,100,0.5,0.15919415
"776",0.183819764464926,0.14895,250,100,0.5,0.15919415
"777",0.176075268817204,0.1691,250,100,0.5,0.15919415
"778",0.180171530977983,0.16715,250,100,0.5,0.15919415
"779",0.155913978494624,0.15505,250,100,0.5,0.15919415
"780",0.18394777265745,0.1724,250,100,0.5,0.15919415
"781",0.140168970814132,0.162,250,100,0.5,0.15919415
"782",0.155849974398361,0.17345,250,100,0.5,0.15919415
"783",0.196194556451613,0.15965,250,100,0.5,0.15919415
"784",0.179561491935484,0.1509,250,100,0.5,0.15919415
"785",0.224014336917563,0.163,250,100,0.5,0.15919415
"786",0.188172043010753,0.17305,250,100,0.5,0.15919415
"787",0.163978494623656,0.1524,250,100,0.5,0.15919415
"788",0.192204301075269,0.16125,250,100,0.5,0.15919415
"789",0.171722990271377,0.14955,250,100,0.5,0.15919415
"790",0.192012288786482,0.1518,250,100,0.5,0.15919415
"791",0.176139272913466,0.14715,250,100,0.5,0.15919415
"792",0.139976958525346,0.15615,250,100,0.5,0.15919415
"793",0.180443548387097,0.1664,250,100,0.5,0.15919415
"794",0.172043010752688,0.15235,250,100,0.5,0.15919415
"795",0.184139784946237,0.1691,250,100,0.5,0.15919415
"796",0.216013824884793,0.164,250,100,0.5,0.15919415
"797",0.140040962621608,0.161,250,100,0.5,0.15919415
"798",0.156169994879672,0.16585,250,100,0.5,0.15919415
"799",0.168094758064516,0.1569,250,100,0.5,0.15919415
"800",0.192332309267793,0.1539,250,100,0.5,0.15919415
"801",0.155977982590886,0.17205,250,100,0.5,0.15919415
"802",0.17210701484895,0.15855,250,100,0.5,0.15919415
"803",0.192076292882745,0.17345,250,100,0.5,0.15919415
"804",0.176139272913466,0.1582,250,100,0.5,0.15919415
"805",0.139656938044035,0.15235,250,100,0.5,0.15919415
"806",0.156362007168459,0.1508,250,100,0.5,0.15919415
"807",0.164298515104967,0.16065,250,100,0.5,0.15919415
"808",0.15994623655914,0.1484,250,100,0.5,0.15919415
"809",0.144153225806452,0.16255,250,100,0.5,0.15919415
"810",0.17594726062468,0.15975,250,100,0.5,0.15919415
"811",0.187916026625704,0.16775,250,100,0.5,0.15919415
"812",0.156123991935484,0.1598,250,100,0.5,0.15919415
"813",0.155977982590886,0.1599,250,100,0.5,0.15919415
"814",0.179915514592934,0.1503,250,100,0.5,0.15919415
"815",0.135962701612903,0.1624,250,100,0.5,0.15919415
"816",0.183845766129032,0.1615,250,100,0.5,0.15919415
"817",0.171979006656426,0.1645,250,100,0.5,0.15919415
"818",0.143649193548387,0.1596,250,100,0.5,0.15919415
"819",0.156041986687148,0.15695,250,100,0.5,0.15919415
"820",0.191884280593958,0.1675,250,100,0.5,0.15919415
"821",0.144009216589862,0.1656,250,100,0.5,0.15919415
"822",0.211917562724014,0.17215,250,100,0.5,0.15919415
"823",0.14010496671787,0.1677,250,100,0.5,0.15919415
"824",0.167626728110599,0.16875,250,100,0.5,0.15919415
"825",0.132040450588838,0.1551,250,100,0.5,0.15919415
"826",0.231822836661546,0.1643,250,100,0.5,0.15919415
"827",0.220262096774194,0.16645,250,100,0.5,0.15919415
"828",0.14810547875064,0.153,250,100,0.5,0.15919415
"829",0.119959677419355,0.15715,250,100,0.5,0.15919415
"830",0.171748991935484,0.1614,250,100,0.5,0.15919415
"831",0.179915514592934,0.15395,250,100,0.5,0.15919415
"832",0.127880184331797,0.1512,250,100,0.5,0.15919415
"833",0.171748991935484,0.16195,250,100,0.5,0.15919415
"834",0.211981566820276,0.1756,250,100,0.5,0.15919415
"835",0.143649193548387,0.1543,250,100,0.5,0.15919415
"836",0.167882744495648,0.16805,250,100,0.5,0.15919415
"837",0.203853046594982,0.16525,250,100,0.5,0.15919415
"838",0.159882232462878,0.16085,250,100,0.5,0.15919415
"839",0.1484375,0.15765,250,100,0.5,0.15919415
"840",0.200012800819252,0.1493,250,100,0.5,0.15919415
"841",0.152073732718894,0.1494,250,100,0.5,0.15919415
"842",0.188108038914491,0.15285,250,100,0.5,0.15919415
"843",0.192076292882745,0.1641,250,100,0.5,0.15919415
"844",0.15994623655914,0.1554,250,100,0.5,0.15919415
"845",0.167882744495648,0.16725,250,100,0.5,0.15919415
"846",0.136466733870968,0.1622,250,100,0.5,0.15919415
"847",0.22036610343062,0.17255,250,100,0.5,0.15919415
"848",0.160394265232975,0.15545,250,100,0.5,0.15919415
"849",0.204301075268817,0.16675,250,100,0.5,0.15919415
"850",0.224206349206349,0.17235,250,100,0.5,0.15919415
"851",0.168266769073221,0.14645,250,100,0.5,0.15919415
"852",0.164362519201229,0.1613,250,100,0.5,0.15919415
"853",0.112135176651306,0.16915,250,100,0.5,0.15919415
"854",0.151817716333845,0.16695,250,100,0.5,0.15919415
"855",0.187980030721966,0.1683,250,100,0.5,0.15919415
"856",0.116231438812084,0.14965,250,100,0.5,0.15919415
"857",0.184011776753712,0.15625,250,100,0.5,0.15919415
"858",0.17594726062468,0.15625,250,100,0.5,0.15919415
"859",0.232014848950333,0.1573,250,100,0.5,0.15919415
"860",0.188044034818228,0.1654,250,100,0.5,0.15919415
"861",0.215885816692268,0.1546,250,100,0.5,0.15919415
"862",0.127752176139273,0.16045,250,100,0.5,0.15919415
"863",0.15994623655914,0.1442,250,100,0.5,0.15919415
"864",0.176203277009729,0.15845,250,100,0.5,0.15919415
"865",0.15194572452637,0.16285,250,100,0.5,0.15919415
"866",0.139994959677419,0.1547,250,100,0.5,0.15919415
"867",0.18778801843318,0.1542,250,100,0.5,0.15919415
"868",0.15994623655914,0.15965,250,100,0.5,0.15919415
"869",0.200012800819252,0.16775,250,100,0.5,0.15919415
"870",0.124039938556068,0.16965,250,100,0.5,0.15919415
"871",0.203981054787506,0.1628,250,100,0.5,0.15919415
"872",0.227444556451613,0.1668,250,100,0.5,0.15919415
"873",0.135584677419355,0.156,250,100,0.5,0.15919415
"874",0.176285282258065,0.162,250,100,0.5,0.15919415
"875",0.14010496671787,0.14995,250,100,0.5,0.15919415
"876",0.156169994879672,0.1626,250,100,0.5,0.15919415
"877",0.16410650281618,0.1668,250,100,0.5,0.15919415
"878",0.14426523297491,0.1576,250,100,0.5,0.15919415
"879",0.180235535074245,0.154,250,100,0.5,0.15919415
"880",0.147785458269329,0.15075,250,100,0.5,0.15919415
"881",0.195852534562212,0.1578,250,100,0.5,0.15919415
"882",0.188108038914491,0.16265,250,100,0.5,0.15919415
"883",0.223758320532514,0.17125,250,100,0.5,0.15919415
"884",0.179979518689196,0.16465,250,100,0.5,0.15919415
"885",0.22036610343062,0.16175,250,100,0.5,0.15919415
"886",0.151689708141321,0.15745,250,100,0.5,0.15919415
"887",0.156502016129032,0.1575,250,100,0.5,0.15919415
"888",0.115719406041987,0.16215,250,100,0.5,0.15919415
"889",0.176285282258065,0.15575,250,100,0.5,0.15919415
"890",0.163914490527394,0.1592,250,100,0.5,0.15919415
"891",0.208397337429596,0.1447,250,100,0.5,0.15919415
"892",0.144009216589862,0.1557,250,100,0.5,0.15919415
"893",0.17594726062468,0.15495,250,100,0.5,0.15919415
"894",0.187852022529442,0.1472,250,100,0.5,0.15919415
"895",0.151965725806452,0.1694,250,100,0.5,0.15919415
"896",0.140040962621608,0.1471,250,100,0.5,0.15919415
"897",0.151753712237583,0.1708,250,100,0.5,0.15919415
"898",0.136072708653354,0.1598,250,100,0.5,0.15919415
"899",0.151881720430108,0.15735,250,100,0.5,0.15919415
"900",0.172043010752688,0.1754,250,100,0.5,0.15919415
"901",0.151839717741935,0.1543,250,100,0.5,0.15919415
"902",0.184139784946237,0.15665,250,100,0.5,0.15919415
"903",0.168202764976959,0.1616,250,100,0.5,0.15919415
"904",0.171850998463902,0.1675,250,100,0.5,0.15919415
"905",0.220046082949309,0.17005,250,100,0.5,0.15919415
"906",0.155745967741935,0.1651,250,100,0.5,0.15919415
"907",0.163810483870968,0.16495,250,100,0.5,0.15919415
"908",0.172235023041475,0.16065,250,100,0.5,0.15919415
"909",0.152009728622632,0.15675,250,100,0.5,0.15919415
"910",0.159690220174091,0.1605,250,100,0.5,0.15919415
"911",0.187660010240655,0.1796,250,100,0.5,0.15919415
"912",0.152073732718894,0.16345,250,100,0.5,0.15919415
"913",0.155913978494624,0.16365,250,100,0.5,0.15919415
"914",0.160266257040451,0.1533,250,100,0.5,0.15919415
"915",0.168094758064516,0.1626,250,100,0.5,0.15919415
"916",0.204109062980031,0.14325,250,100,0.5,0.15919415
"917",0.17210701484895,0.16195,250,100,0.5,0.15919415
"918",0.143817204301075,0.15935,250,100,0.5,0.15919415
"919",0.184139784946237,0.16025,250,100,0.5,0.15919415
"920",0.163684475806452,0.15345,250,100,0.5,0.15919415
"921",0.131912442396313,0.1543,250,100,0.5,0.15919415
"922",0.188004032258065,0.16575,250,100,0.5,0.15919415
"923",0.16410650281618,0.1653,250,100,0.5,0.15919415
"924",0.160074244751664,0.151,250,100,0.5,0.15919415
"925",0.167818740399386,0.1576,250,100,0.5,0.15919415
"926",0.1321044546851,0.1513,250,100,0.5,0.15919415
"927",0.223950332821301,0.16235,250,100,0.5,0.15919415
"928",0.167590725806452,0.15965,250,100,0.5,0.15919415
"929",0.123487903225806,0.16225,250,100,0.5,0.15919415
"930",0.172171018945212,0.1574,250,100,0.5,0.15919415
"931",0.18010752688172,0.1537,250,100,0.5,0.15919415
"932",0.167754736303123,0.15405,250,100,0.5,0.15919415
"933",0.167818740399386,0.15375,250,100,0.5,0.15919415
