"","err.hat","errxy","n","p","prop","err"
"269",0.170741821093571,0.16155,750,100,0.5,0.1570602
"270",0.181327511662305,0.1429,750,100,0.5,0.1570602
"271",0.18274974399818,0.1497,750,100,0.5,0.1570602
"272",0.19995164410058,0.15465,750,100,0.5,0.1570602
"273",0.17321551132464,0.16115,750,100,0.5,0.1570602
"274",0.222593582887701,0.14505,750,100,0.5,0.1570602
"275",0.179933723973148,0.163,750,100,0.5,0.1570602
"276",0.162660712253954,0.1617,750,100,0.5,0.1570602
"277",0.19202980998976,0.1535,750,100,0.5,0.1570602
"278",0.17730970531346,0.1539,750,100,0.5,0.1570602
"279",0.171985815602837,0.15595,750,100,0.5,0.1570602
"280",0.189377346683354,0.15595,750,100,0.5,0.1570602
"281",0.18671066105359,0.1688,750,100,0.5,0.1570602
"282",0.162689156900671,0.16175,750,100,0.5,0.1570602
"283",0.178706245710364,0.16455,750,100,0.5,0.1570602
"284",0.175994140402776,0.15795,750,100,0.5,0.1570602
"285",0.170698924731183,0.16065,750,100,0.5,0.1570602
"286",0.185288428717715,0.15615,750,100,0.5,0.1570602
"287",0.15466776652634,0.16365,750,100,0.5,0.1570602
"288",0.168001194675162,0.1603,750,100,0.5,0.1570602
"289",0.156114161519103,0.152,750,100,0.5,0.1570602
"290",0.185323984526112,0.16095,750,100,0.5,0.1570602
"291",0.189334679713278,0.15875,750,100,0.5,0.1570602
"292",0.158602150537634,0.1505,750,100,0.5,0.1570602
"293",0.175994140402776,0.16725,750,100,0.5,0.1570602
"294",0.215994424849243,0.14775,750,100,0.5,0.1570602
"295",0.190731525966598,0.1512,750,100,0.5,0.1570602
"296",0.196050674902768,0.15435,750,100,0.5,0.1570602
"297",0.18670354989191,0.16055,750,100,0.5,0.1570602
"298",0.184036864262146,0.17905,750,100,0.5,0.1570602
"299",0.174635908522016,0.1479,750,100,0.5,0.1570602
"300",0.177366594606895,0.1471,750,100,0.5,0.1570602
"301",0.173334565934691,0.15825,750,100,0.5,0.1570602
"302",0.190600466492206,0.1416,750,100,0.5,0.1570602
"303",0.181334622823984,0.16035,750,100,0.5,0.1570602
"304",0.178611047900785,0.14885,750,100,0.5,0.1570602
"305",0.18931334622824,0.1645,750,100,0.5,0.1570602
"306",0.190657355785641,0.15435,750,100,0.5,0.1570602
"307",0.173320343611332,0.15685,750,100,0.5,0.1570602
"308",0.177331038798498,0.16165,750,100,0.5,0.1570602
"309",0.185316873364433,0.1537,750,100,0.5,0.1570602
"310",0.155928277282086,0.16365,750,100,0.5,0.1570602
"311",0.158671350551826,0.1523,750,100,0.5,0.1570602
"312",0.19995164410058,0.16555,750,100,0.5,0.1570602
"313",0.179990613266583,0.1638,750,100,0.5,0.1570602
"314",0.160015360109227,0.1544,750,100,0.5,0.1570602
"315",0.171976334053931,0.16225,750,100,0.5,0.1570602
"316",0.214714415746956,0.15935,750,100,0.5,0.1570602
"317",0.190643133462282,0.16385,750,100,0.5,0.1570602
"318",0.194696495619524,0.15675,750,100,0.5,0.1570602
"319",0.185309762202753,0.1506,750,100,0.5,0.1570602
"320",0.168058083968597,0.16555,750,100,0.5,0.1570602
"321",0.184036864262146,0.1662,750,100,0.5,0.1570602
"322",0.162674934577313,0.15785,750,100,0.5,0.1570602
"323",0.165284730913642,0.1571,750,100,0.5,0.1570602
"324",0.211912618045284,0.1483,750,100,0.5,0.1570602
"325",0.176022585049494,0.15635,750,100,0.5,0.1570602
"326",0.162710490385709,0.1777,750,100,0.5,0.1570602
"327",0.149320172943452,0.16695,750,100,0.5,0.1570602
"328",0.178696381840938,0.171,750,100,0.5,0.1570602
"329",0.168015416998521,0.15235,750,100,0.5,0.1570602
"330",0.19202980998976,0.15835,750,100,0.5,0.1570602
"331",0.178689270679258,0.15535,750,100,0.5,0.1570602
"332",0.190636022300603,0.1641,750,100,0.5,0.1570602
"333",0.168036750483559,0.1629,750,100,0.5,0.1570602
"334",0.189387439945093,0.15975,750,100,0.5,0.1570602
"335",0.186724883376948,0.1575,750,100,0.5,0.1570602
"336",0.201312628689087,0.1624,750,100,0.5,0.1570602
"337",0.180050331731869,0.16315,750,100,0.5,0.1570602
"338",0.182600409602913,0.15905,750,100,0.5,0.1570602
"339",0.181263511207191,0.1509,750,100,0.5,0.1570602
"340",0.167979861190124,0.14685,750,100,0.5,0.1570602
"341",0.176036807372852,0.15785,750,100,0.5,0.1570602
"342",0.171947889407214,0.1556,750,100,0.5,0.1570602
"343",0.170653657981568,0.1613,750,100,0.5,0.1570602
"344",0.170689213789965,0.1566,750,100,0.5,0.1570602
"345",0.160036693594266,0.1545,750,100,0.5,0.1570602
"346",0.196004949368529,0.1511,750,100,0.5,0.1570602
"347",0.176022585049494,0.15445,750,100,0.5,0.1570602
"348",0.173244108899565,0.16065,750,100,0.5,0.1570602
"349",0.172047445670725,0.1668,750,100,0.5,0.1570602
"350",0.185326584305651,0.1621,750,100,0.5,0.1570602
"351",0.171997667538969,0.1516,750,100,0.5,0.1570602
"352",0.177387928091933,0.1633,750,100,0.5,0.1570602
"353",0.199972977585618,0.1528,750,100,0.5,0.1570602
"354",0.173284787802936,0.1553,750,100,0.5,0.1570602
"355",0.179997724428263,0.15615,750,100,0.5,0.1570602
"356",0.174774079158087,0.14665,750,100,0.5,0.1570602
"357",0.170656028368794,0.1589,750,100,0.5,0.1570602
"358",0.174616792495996,0.1692,750,100,0.5,0.1570602
"359",0.189334679713278,0.15565,750,100,0.5,0.1570602
"360",0.181249288883832,0.1569,750,100,0.5,0.1570602
"361",0.172019001024007,0.14935,750,100,0.5,0.1570602
"362",0.161309591534873,0.1655,750,100,0.5,0.1570602
"363",0.169402093525998,0.1458,750,100,0.5,0.1570602
"364",0.187990670155877,0.15095,750,100,0.5,0.1570602
"365",0.178689270679258,0.1547,750,100,0.5,0.1570602
"366",0.178663349347975,0.15975,750,100,0.5,0.1570602
"367",0.15462708762297,0.16165,750,100,0.5,0.1570602
"368",0.187940892024121,0.15775,750,100,0.5,0.1570602
"369",0.181320400500626,0.15355,750,100,0.5,0.1570602
"370",0.195862726134941,0.16365,750,100,0.5,0.1570602
"371",0.168039350263098,0.1537,750,100,0.5,0.1570602
"372",0.174621686198657,0.16,750,100,0.5,0.1570602
"373",0.209305650880805,0.1672,750,100,0.5,0.1570602
"374",0.197334736602571,0.15105,750,100,0.5,0.1570602
"375",0.162625156445557,0.1599,750,100,0.5,0.1570602
"376",0.16526538549531,0.16915,750,100,0.5,0.1570602
"377",0.165320286722039,0.15465,750,100,0.5,0.1570602
"378",0.18535242917283,0.1564,750,100,0.5,0.1570602
"379",0.181284844692229,0.1542,750,100,0.5,0.1570602
"380",0.174699908977131,0.15395,750,100,0.5,0.1570602
"381",0.187969336670839,0.14735,750,100,0.5,0.1570602
"382",0.178568380930709,0.1584,750,100,0.5,0.1570602
"383",0.193245818636933,0.15605,750,100,0.5,0.1570602
"384",0.174671464330413,0.1601,750,100,0.5,0.1570602
"385",0.169316759585846,0.15965,750,100,0.5,0.1570602
"386",0.177387928091933,0.1625,750,100,0.5,0.1570602
"387",0.192015587666401,0.1627,750,100,0.5,0.1570602
"388",0.197292069632495,0.15665,750,100,0.5,0.1570602
"389",0.176043918534532,0.157,750,100,0.5,0.1570602
"390",0.157341563317784,0.1498,750,100,0.5,0.1570602
"391",0.1759514734327,0.1608,750,100,0.5,0.1570602
"392",0.173377232904767,0.15565,750,100,0.5,0.1570602
"393",0.162620109814688,0.15905,750,100,0.5,0.1570602
"394",0.163878403111416,0.1564,750,100,0.5,0.1570602
"395",0.153323756968938,0.15595,750,100,0.5,0.1570602
"396",0.182652711050103,0.1562,750,100,0.5,0.1570602
"397",0.173327454773012,0.16605,750,100,0.5,0.1570602
"398",0.184022641938787,0.16475,750,100,0.5,0.1570602
"399",0.178611047900785,0.14955,750,100,0.5,0.1570602
"400",0.178646603709182,0.1495,750,100,0.5,0.1570602
"401",0.180090169530094,0.16465,750,100,0.5,0.1570602
"402",0.166595172729353,0.15525,750,100,0.5,0.1570602
"403",0.159972693139151,0.17065,750,100,0.5,0.1570602
"404",0.174692797815451,0.15595,750,100,0.5,0.1570602
"405",0.181320400500626,0.16045,750,100,0.5,0.1570602
"406",0.183965752645352,0.15255,750,100,0.5,0.1570602
"407",0.166657185117761,0.16065,750,100,0.5,0.1570602
"408",0.163962054841279,0.1563,750,100,0.5,0.1570602
"409",0.210604164296279,0.1489,750,100,0.5,0.1570602
"410",0.195912504266697,0.1463,750,100,0.5,0.1570602
"411",0.165362953692115,0.1527,750,100,0.5,0.1570602
"412",0.163964195836193,0.14895,750,100,0.5,0.1570602
"413",0.17731926332647,0.16105,750,100,0.5,0.1570602
"414",0.174759780370625,0.1531,750,100,0.5,0.1570602
"415",0.207980145636591,0.14315,750,100,0.5,0.1570602
"416",0.181313289338946,0.17255,750,100,0.5,0.1570602
"417",0.181391512117419,0.16295,750,100,0.5,0.1570602
"418",0.165348731368756,0.15685,750,100,0.5,0.1570602
"419",0.168036750483559,0.15865,750,100,0.5,0.1570602
"420",0.17866793719422,0.16605,750,100,0.5,0.1570602
"421",0.177376458476321,0.1538,750,100,0.5,0.1570602
"422",0.16802963932188,0.1617,750,100,0.5,0.1570602
"423",0.188114847860901,0.15575,750,100,0.5,0.1570602
"424",0.160008248947548,0.16235,750,100,0.5,0.1570602
"425",0.1946922900938,0.16035,750,100,0.5,0.1570602
"426",0.175960878517502,0.14545,750,100,0.5,0.1570602
"427",0.17590368336765,0.1563,750,100,0.5,0.1570602
"428",0.19068862960421,0.1467,750,100,0.5,0.1570602
"429",0.191972920696325,0.15675,750,100,0.5,0.1570602
"430",0.184058197747184,0.15595,750,100,0.5,0.1570602
"431",0.178611047900785,0.15655,750,100,0.5,0.1570602
"432",0.187983558994197,0.15635,750,100,0.5,0.1570602
"433",0.173355899419729,0.16355,750,100,0.5,0.1570602
"434",0.193281374445329,0.1652,750,100,0.5,0.1570602
"435",0.175987029241097,0.16405,750,100,0.5,0.1570602
"436",0.162667823415633,0.15915,750,100,0.5,0.1570602
"437",0.190628911138924,0.15835,750,100,0.5,0.1570602
"438",0.173299010126294,0.15045,750,100,0.5,0.1570602
"439",0.179969279781545,0.15805,750,100,0.5,0.1570602
"440",0.178649050560513,0.16335,750,100,0.5,0.1570602
"441",0.202685312285518,0.15685,750,100,0.5,0.1570602
"442",0.183982498284145,0.15375,750,100,0.5,0.1570602
"443",0.170527339281629,0.15745,750,100,0.5,0.1570602
"444",0.165277619751963,0.1587,750,100,0.5,0.1570602
"445",0.184043975423825,0.1565,750,100,0.5,0.1570602
"446",0.190650244623962,0.1593,750,100,0.5,0.1570602
"447",0.16802963932188,0.147,750,100,0.5,0.1570602
"448",0.157370007964501,0.16245,750,100,0.5,0.1570602
"449",0.169302537262487,0.1576,750,100,0.5,0.1570602
"450",0.190707133917397,0.15455,750,100,0.5,0.1570602
"451",0.142678347934919,0.15945,750,100,0.5,0.1570602
"452",0.160060626858842,0.1595,750,100,0.5,0.1570602
"453",0.189334679713278,0.1621,750,100,0.5,0.1570602
"454",0.197377403572648,0.15,750,100,0.5,0.1570602
"455",0.193345374900444,0.16165,750,100,0.5,0.1570602
"456",0.17345545568324,0.1451,750,100,0.5,0.1570602
"457",0.158671350551826,0.15425,750,100,0.5,0.1570602
"458",0.182671521219706,0.16215,750,100,0.5,0.1570602
"459",0.173370121743088,0.15635,750,100,0.5,0.1570602
"460",0.178682159517579,0.1513,750,100,0.5,0.1570602
"461",0.189370235521675,0.15455,750,100,0.5,0.1570602
"462",0.186682216406872,0.156,750,100,0.5,0.1570602
"463",0.150678404824212,0.15055,750,100,0.5,0.1570602
"464",0.18658977130504,0.15765,750,100,0.5,0.1570602
"465",0.174728353623848,0.1422,750,100,0.5,0.1570602
