"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"685",0.136,0.152,0.12,0.15465,0.151619086048623,0.159,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"686",0.144,0.148,0.14,0.148,0.156719329042325,0.1353,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"687",0.162,0.152,0.172,0.15325,0.149002935519789,0.1593,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"688",0.122,0.124,0.12,0.14435,0.159762747536592,0.1217,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"689",0.118,0.12,0.116,0.15065,0.141802522300831,0.163,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"690",0.128,0.108,0.148,0.15585,0.164799844160904,0.1425,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"691",0.148,0.148,0.148,0.1544,0.158565500889152,0.1483,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"692",0.152,0.144,0.16,0.1491,0.150637196336121,0.1469,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"693",0.2,0.184,0.216,0.147,0.134877947869259,0.1636,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"694",0.266,0.232,0.3,0.2019,0.195754235558277,0.212,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"695",0.164,0.176,0.152,0.14655,0.158139085017893,0.1296,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"696",0.14,0.14,0.14,0.14815,0.158630057242651,0.1328,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"697",0.12,0.1,0.14,0.14555,0.154565831790274,0.1325,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"698",0.154,0.168,0.14,0.14285,0.145579041381363,0.139,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"699",0.174,0.172,0.176,0.1478,0.155920281359906,0.136,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"700",0.16,0.16,0.16,0.1401,0.132079329380495,0.151,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"701",0.164,0.16,0.168,0.1649,0.159658744667885,0.1726,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"702",0.164,0.176,0.152,0.1455,0.125580904098014,0.1721,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"703",0.152,0.164,0.14,0.14235,0.150014678539975,0.1314,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"704",0.134,0.156,0.112,0.1407,0.130577832613613,0.1544,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"705",0.146,0.14,0.152,0.1503,0.15016006402561,0.1505,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"706",0.138,0.14,0.136,0.14175,0.147773080326418,0.1332,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"707",0.16,0.168,0.152,0.1459,0.14462063428342,0.1477,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"708",0.186,0.168,0.204,0.1408,0.138267875125881,0.1443,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"709",0.19,0.176,0.204,0.1467,0.140077424612877,0.1559,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"710",0.196,0.184,0.208,0.15325,0.1437377992397,0.1666,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"711",0.182,0.188,0.176,0.14625,0.139141079261451,0.1561,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"712",0.138,0.136,0.14,0.15055,0.152115480338477,0.1483,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"713",0.15,0.164,0.136,0.14965,0.142244460328806,0.16,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"714",0.134,0.128,0.14,0.1457,0.153191072826938,0.1349,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"715",0.168,0.168,0.168,0.14785,0.156740423043182,0.1349,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"716",0.158,0.136,0.18,0.14455,0.146564581883265,0.1417,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"717",0.156,0.148,0.164,0.1468,0.14630482675746,0.1475,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"718",0.17,0.164,0.176,0.1546,0.143917525773196,0.1696,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"719",0.158,0.172,0.144,0.1457,0.14683014354067,0.1441,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"720",0.198,0.184,0.212,0.1539,0.145607208683187,0.1656,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"721",0.13,0.14,0.12,0.14315,0.150934168052431,0.132,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"722",0.16,0.152,0.168,0.15395,0.142399503978506,0.1701,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"723",0.178,0.196,0.16,0.1398,0.138426018871713,0.1417,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"724",0.19,0.184,0.196,0.14785,0.150610179581308,0.1439,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"725",0.186,0.188,0.184,0.14175,0.146242717487904,0.1354,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"726",0.15,0.14,0.16,0.1471,0.148365882821841,0.1453,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"727",0.138,0.136,0.14,0.14205,0.138543875593255,0.1469,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"728",0.17,0.188,0.152,0.1539,0.142680156927524,0.1696,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"729",0.116,0.1,0.132,0.15125,0.152535618212613,0.1494,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"730",0.132,0.14,0.124,0.1538,0.137714524905818,0.176,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"731",0.148,0.108,0.188,0.14705,0.147226386806597,0.1468,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"732",0.176,0.176,0.176,0.14785,0.149985090945234,0.1448,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"733",0.166,0.172,0.16,0.1445,0.140255009107468,0.1504,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"734",0.186,0.172,0.2,0.17385,0.162894056847545,0.1901,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"735",0.152,0.156,0.148,0.1489,0.134651404786681,0.1684,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"736",0.15,0.156,0.144,0.14145,0.143269326435181,0.1389,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"737",0.162,0.16,0.164,0.148,0.155442443226312,0.1372,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"738",0.154,0.164,0.144,0.1439,0.141822570911285,0.1468,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"739",0.168,0.184,0.152,0.14675,0.156338165191166,0.1328,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"740",0.134,0.152,0.116,0.14625,0.133761258929496,0.1633,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"741",0.14,0.156,0.124,0.158,0.164047151277014,0.149,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"742",0.146,0.148,0.144,0.1594,0.161969035331481,0.1556,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"743",0.154,0.152,0.156,0.14965,0.164319248826291,0.1278,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"744",0.144,0.136,0.152,0.1447,0.14176245210728,0.1488,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"745",0.144,0.136,0.152,0.14815,0.145634001410011,0.1517,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"746",0.17,0.18,0.16,0.1496,0.147200966572694,0.153,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"747",0.186,0.2,0.172,0.1571,0.145764462809917,0.1731,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"748",0.162,0.172,0.152,0.14755,0.128099609581091,0.1737,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"749",0.156,0.156,0.156,0.153,0.164799072642968,0.1354,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"750",0.15,0.172,0.128,0.14295,0.146869745821383,0.1374,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"751",0.178,0.164,0.192,0.14555,0.137613740926286,0.1565,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"752",0.142,0.136,0.148,0.14325,0.146677230860652,0.1384,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"753",0.168,0.2,0.136,0.14465,0.144472236118059,0.1449,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"754",0.16,0.156,0.164,0.1519,0.16328109885858,0.135,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"755",0.162,0.156,0.168,0.1479,0.153308389129579,0.1401,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"756",0.152,0.156,0.148,0.1417,0.137201296071284,0.1479,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"757",0.16,0.164,0.156,0.15305,0.145571559914189,0.1636,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"758",0.17,0.184,0.156,0.157,0.152763717351691,0.1631,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"759",0.174,0.144,0.204,0.1565,0.171165996553705,0.1342,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"760",0.138,0.128,0.148,0.14635,0.14324624230808,0.1507,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"761",0.17,0.168,0.172,0.1523,0.158716136631331,0.1429,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"762",0.182,0.176,0.188,0.1576,0.157119967955137,0.1583,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"763",0.178,0.188,0.168,0.1554,0.163673628733164,0.1431,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"764",0.158,0.188,0.128,0.15305,0.161545215100966,0.1405,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"765",0.12,0.128,0.112,0.1452,0.15937019969278,0.1244,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"766",0.184,0.192,0.176,0.1807,0.1688446380419,0.1986,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"767",0.168,0.148,0.188,0.1646,0.147837043259135,0.1884,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"768",0.142,0.156,0.128,0.14935,0.148189023778469,0.151,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"769",0.166,0.18,0.152,0.15245,0.160230716590087,0.141,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"770",0.162,0.152,0.172,0.1665,0.17564676133048,0.1524,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"771",0.176,0.184,0.168,0.1537,0.155970594079078,0.1504,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"772",0.15,0.172,0.128,0.1633,0.158934359805511,0.1697,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"773",0.154,0.152,0.156,0.13975,0.136147863852136,0.1447,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"774",0.136,0.132,0.14,0.14815,0.147973986993497,0.1484,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"775",0.148,0.152,0.144,0.1416,0.140809781519343,0.1427,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"776",0.186,0.196,0.176,0.14875,0.13430504945341,0.1685,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"777",0.164,0.16,0.168,0.1493,0.153047091412742,0.1439,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"778",0.148,0.148,0.148,0.15055,0.154386311937494,0.145,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"779",0.172,0.164,0.18,0.14545,0.144133293184784,0.1473,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"780",0.184,0.212,0.156,0.1579,0.141329419165443,0.181,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"781",0.156,0.168,0.144,0.1541,0.15095862764884,0.1586,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"782",0.156,0.168,0.144,0.15215,0.155968746909307,0.1466,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"783",0.168,0.14,0.196,0.1487,0.153959810874704,0.1411,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"784",0.152,0.156,0.148,0.1484,0.137301423560966,0.1637,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"785",0.176,0.176,0.176,0.14695,0.148671509602946,0.1445,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"786",0.174,0.188,0.16,0.1623,0.167290640394089,0.1548,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"787",0.152,0.136,0.168,0.1495,0.160236525785188,0.1337,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"788",0.166,0.18,0.152,0.14595,0.140083358747586,0.1541,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"789",0.164,0.164,0.164,0.1518,0.153118151026101,0.1499,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"790",0.156,0.136,0.176,0.1507,0.16008174386921,0.1369,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"791",0.164,0.168,0.16,0.1429,0.135165508786269,0.1535,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"792",0.156,0.172,0.14,0.1405,0.146925947750933,0.1314,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"793",0.164,0.152,0.176,0.1503,0.141406890894176,0.1627,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"794",0.162,0.152,0.172,0.15575,0.145942610305461,0.1696,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"795",0.172,0.172,0.172,0.13955,0.145540367784443,0.1311,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"796",0.136,0.136,0.136,0.15805,0.15567415164636,0.1615,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"797",0.176,0.184,0.168,0.14515,0.129631562467383,0.1661,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"798",0.17,0.184,0.156,0.17335,0.154228855721393,0.201,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"799",0.196,0.18,0.212,0.1397,0.129320987654321,0.1537,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"800",0.116,0.104,0.128,0.1441,0.137797679625483,0.1528,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"801",0.152,0.148,0.156,0.16135,0.16151924037981,0.1611,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"802",0.174,0.184,0.164,0.13595,0.144169680383149,0.1244,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"803",0.126,0.136,0.116,0.14265,0.122530896799408,0.1693,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"804",0.154,0.18,0.128,0.15815,0.136291094797319,0.1882,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"805",0.166,0.172,0.16,0.17275,0.184882041405874,0.1535,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"806",0.15,0.164,0.136,0.14955,0.142653206893036,0.1592,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"807",0.174,0.168,0.18,0.15205,0.151597076199059,0.1527,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"808",0.166,0.18,0.152,0.1491,0.136599005799503,0.1663,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"809",0.16,0.172,0.148,0.1479,0.12874314635175,0.1737,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"810",0.156,0.168,0.144,0.15625,0.156970362239297,0.1552,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"811",0.138,0.132,0.144,0.1431,0.145440095370554,0.1398,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"812",0.148,0.152,0.144,0.1412,0.142558278541542,0.1393,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"813",0.184,0.192,0.176,0.14715,0.150054547257761,0.143,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"814",0.18,0.168,0.192,0.14545,0.154063811103522,0.133,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"815",0.148,0.144,0.152,0.13485,0.14105966774796,0.1262,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"816",0.148,0.132,0.164,0.14575,0.142857142857143,0.1498,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"817",0.15,0.156,0.144,0.1528,0.14686737184703,0.1612,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"818",0.152,0.148,0.156,0.1457,0.140012192643772,0.1536,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"819",0.136,0.144,0.128,0.1478,0.157858946959394,0.1331,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"820",0.168,0.184,0.152,0.14655,0.133692610633226,0.1641,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"821",0.192,0.204,0.18,0.1467,0.147756729810568,0.1452,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"822",0.166,0.168,0.164,0.169,0.156923714759536,0.1866,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"823",0.158,0.164,0.152,0.1481,0.148240703718513,0.1479,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"824",0.14,0.116,0.164,0.14645,0.152530712530713,0.1377,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"825",0.142,0.156,0.128,0.1466,0.155286773312524,0.134,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"826",0.158,0.156,0.16,0.14605,0.14993571357927,0.1405,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"827",0.134,0.136,0.132,0.14975,0.140067824478471,0.1632,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"828",0.132,0.136,0.128,0.1426,0.142671465706859,0.1425,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"829",0.182,0.192,0.172,0.1529,0.164053426248548,0.1363,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"830",0.13,0.144,0.116,0.14815,0.14224707676665,0.1564,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"831",0.132,0.14,0.124,0.1496,0.154914319480008,0.1419,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"832",0.14,0.148,0.132,0.1442,0.139659712375937,0.1505,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"833",0.15,0.168,0.132,0.1474,0.149711901450427,0.1441,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"834",0.168,0.152,0.184,0.1478,0.153073286052009,0.1402,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"835",0.168,0.164,0.172,0.1541,0.152641092588873,0.1562,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"836",0.122,0.144,0.1,0.14755,0.148148148148148,0.1467,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"837",0.132,0.12,0.144,0.14045,0.151294733779459,0.1249,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"838",0.126,0.12,0.132,0.13445,0.134778699170746,0.134,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"839",0.134,0.124,0.144,0.14635,0.1438928607391,0.1498,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"840",0.152,0.18,0.124,0.16385,0.153560754405854,0.1787,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"841",0.18,0.132,0.228,0.164,0.162107803700724,0.1668,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"842",0.194,0.196,0.192,0.14915,0.155319776009431,0.1402,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"843",0.146,0.16,0.132,0.1545,0.157717455914405,0.1498,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"844",0.144,0.144,0.144,0.15095,0.160225834712353,0.1373,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"845",0.138,0.124,0.152,0.15215,0.145159645006631,0.162,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"846",0.162,0.16,0.164,0.1462,0.152387502456278,0.1373,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"847",0.172,0.168,0.176,0.1434,0.13965238480194,0.1486,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"848",0.128,0.128,0.128,0.1463,0.148479427549195,0.1432,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"849",0.158,0.156,0.16,0.15805,0.161469161469161,0.153,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"850",0.168,0.164,0.172,0.14745,0.135983479607641,0.1632,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"851",0.174,0.176,0.172,0.1533,0.160164673593413,0.1432,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"852",0.142,0.128,0.156,0.15205,0.165207351101703,0.1324,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"853",0.168,0.152,0.184,0.15035,0.136122385263815,0.1699,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"854",0.138,0.148,0.128,0.14695,0.149299692063177,0.1436,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"855",0.142,0.144,0.14,0.1481,0.158879410624273,0.1323,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"856",0.142,0.156,0.128,0.15075,0.15863551949956,0.1392,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"857",0.142,0.132,0.152,0.1428,0.143228126248502,0.1422,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"858",0.154,0.148,0.16,0.1481,0.15781796966161,0.1339,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"859",0.13,0.112,0.148,0.14445,0.14772614683444,0.1398,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"860",0.194,0.196,0.192,0.15785,0.155055953221091,0.1619,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"861",0.136,0.136,0.136,0.14565,0.131691092402037,0.1646,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"862",0.158,0.164,0.152,0.1467,0.15019801980198,0.1417,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"863",0.128,0.124,0.132,0.14855,0.16131830008673,0.1297,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"864",0.172,0.172,0.172,0.1501,0.153770037601425,0.1448,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"865",0.158,0.148,0.168,0.1593,0.173032629558541,0.1383,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"866",0.162,0.156,0.168,0.15215,0.170065446267666,0.125,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"867",0.18,0.172,0.188,0.1579,0.165329681080023,0.1468,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"868",0.158,0.164,0.152,0.15535,0.148423951851474,0.1652,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"869",0.14,0.144,0.136,0.1402,0.141419174805661,0.1385,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"870",0.186,0.22,0.152,0.15195,0.148256695300657,0.1572,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"871",0.13,0.132,0.128,0.1435,0.134433962264151,0.1559,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"872",0.15,0.144,0.156,0.1547,0.155526735833998,0.1535,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"873",0.184,0.172,0.196,0.1443,0.133676622039135,0.1588,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"874",0.164,0.168,0.16,0.1425,0.145477984926616,0.1383,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"875",0.144,0.132,0.156,0.14255,0.143654670521384,0.141,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"876",0.17,0.164,0.176,0.1514,0.154714738510301,0.1466,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"877",0.19,0.228,0.152,0.14465,0.129573647451267,0.165,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"878",0.176,0.188,0.164,0.1461,0.145532852564103,0.1469,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"879",0.156,0.164,0.148,0.14875,0.149695821282537,0.1474,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"880",0.172,0.172,0.172,0.145,0.154534838458544,0.1312,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"881",0.146,0.144,0.148,0.148,0.126326963906582,0.177,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"882",0.142,0.14,0.144,0.1468,0.139812359779727,0.1565,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"883",0.152,0.14,0.164,0.1453,0.152323073907077,0.1352,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"884",0.152,0.16,0.144,0.1512,0.150430948085789,0.1523,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"885",0.148,0.136,0.16,0.1487,0.16038283062645,0.1315,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"886",0.168,0.18,0.156,0.15475,0.159483183745932,0.1478,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"887",0.134,0.152,0.116,0.14215,0.136515997968512,0.1499,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"888",0.168,0.172,0.164,0.1387,0.14585375416585,0.1286,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"889",0.148,0.144,0.152,0.15775,0.147128569955666,0.1728,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"890",0.154,0.148,0.16,0.13665,0.127065585548599,0.1495,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"891",0.136,0.148,0.124,0.14255,0.133045888512473,0.1555,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"892",0.14,0.144,0.136,0.1432,0.133600328609571,0.1563,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"893",0.134,0.12,0.148,0.1453,0.146078627020555,0.1442,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"894",0.164,0.18,0.148,0.1491,0.14047131147541,0.1611,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"895",0.16,0.136,0.184,0.1474,0.145128824476651,0.1506,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"896",0.156,0.168,0.144,0.146,0.138332652227217,0.1566,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"897",0.154,0.156,0.152,0.15235,0.152593184770661,0.152,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"898",0.18,0.184,0.176,0.15065,0.151451661179288,0.1495,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"899",0.144,0.132,0.156,0.15045,0.137358647162569,0.1685,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"900",0.132,0.132,0.132,0.15855,0.148750128587594,0.1725,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"901",0.154,0.156,0.152,0.14985,0.149464410851937,0.1504,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"902",0.16,0.14,0.18,0.14435,0.156011219653738,0.1274,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"903",0.15,0.136,0.164,0.15455,0.165488525225138,0.1382,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"904",0.17,0.172,0.168,0.15665,0.139905610907184,0.1799,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"905",0.164,0.188,0.14,0.15435,0.136272755971798,0.1792,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"906",0.16,0.156,0.164,0.14985,0.136585365853659,0.1681,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"907",0.186,0.18,0.192,0.154,0.163555036950603,0.1398,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"908",0.138,0.136,0.14,0.14555,0.148746407690021,0.141,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"909",0.17,0.172,0.168,0.1463,0.140256305939788,0.1547,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"910",0.168,0.164,0.172,0.1568,0.170253651037663,0.1364,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"911",0.274,0.26,0.288,0.19845,0.207147712926095,0.1836,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"912",0.176,0.168,0.184,0.14595,0.140521880393949,0.1535,500,100,0.5,0.1496017,0.149125517697901,0.1500224
"913",0.148,0.132,0.164,0.1484,0.147836538461538,0.1492,500,100,0.5,0.1496017,0.149125517697901,0.1500224
