"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"56",0.346153846153846,0.333333333333333,0.384615384615385,0.3262,0.331784746418893,0.3096,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"57",0.423076923076923,0.416666666666667,0.461538461538462,0.35335,0.348235537617717,0.3702,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"58",0.461538461538462,0.428571428571429,0.692307692307692,0.3946,0.395166103043565,0.3919,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"59",0.346153846153846,0.357142857142857,0.307692307692308,0.3309,0.326314708299096,0.3441,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"60",0.384615384615385,0.333333333333333,0.538461538461538,0.34815,0.339702311833632,0.3745,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"61",0.346153846153846,0.25,0.538461538461538,0.31125,0.2844581477675,0.3734,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"62",0.423076923076923,0.416666666666667,0.461538461538462,0.3687,0.363513513513514,0.3877,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"63",0.423076923076923,0.4375,0.307692307692308,0.3491,0.355515128303332,0.3269,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"64",0.269230769230769,0.25,0.307692307692308,0.32625,0.307180113194984,0.3757,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"65",0.384615384615385,0.4,0.307692307692308,0.3287,0.308560572194904,0.3813,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"66",0.269230769230769,0.25,0.307692307692308,0.3659,0.371403912543153,0.3445,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"67",0.346153846153846,0.333333333333333,0.384615384615385,0.3512,0.3512,0.3512,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"68",0.461538461538462,0.466666666666667,0.384615384615385,0.33995,0.341832196857397,0.334,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"69",0.384615384615385,0.384615384615385,0.384615384615385,0.3559,0.370808678500986,0.2982,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"70",0.5,0.5,0.461538461538462,0.34215,0.34244934624214,0.3412,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"71",0.538461538461538,0.545454545454545,0.615384615384615,0.34415,0.331967654986523,0.3804,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"72",0.307692307692308,0.272727272727273,0.384615384615385,0.3279,0.312608885017422,0.3687,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"73",0.346153846153846,0.357142857142857,0.307692307692308,0.36215,0.378706555213374,0.2939,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"74",0.423076923076923,0.416666666666667,0.461538461538462,0.3521,0.333969465648855,0.4067,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"75",0.346153846153846,0.333333333333333,0.384615384615385,0.3466,0.35278310940499,0.3256,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"76",0.307692307692308,0.272727272727273,0.384615384615385,0.3615,0.347298787210584,0.408,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"77",0.115384615384615,0.1875,0,0.33995,0.323830489818382,0.3857,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"78",0.346153846153846,0.333333333333333,0.384615384615385,0.3522,0.328418853029951,0.4215,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"79",0.384615384615385,0.4,0.307692307692308,0.3499,0.355003863987635,0.3323,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"80",0.269230769230769,0.3125,0.153846153846154,0.37245,0.361313471784277,0.4126,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"81",0.384615384615385,0.4,0.307692307692308,0.3806,0.398899237933954,0.2901,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"82",0.346153846153846,0.357142857142857,0.307692307692308,0.3671,0.359096692111959,0.3955,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"83",0.538461538461538,0.545454545454545,0.615384615384615,0.37975,0.371156112718311,0.4131,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"84",0.230769230769231,0.266666666666667,0.153846153846154,0.3388,0.334394904458599,0.3521,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"85",0.423076923076923,0.428571428571429,0.384615384615385,0.35835,0.336526255049048,0.4251,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"86",0.384615384615385,0.4,0.307692307692308,0.36715,0.36840019811788,0.3624,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"87",0.230769230769231,0.315789473684211,0,0.3403,0.35713007693684,0.2814,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"88",0.384615384615385,0.4,0.307692307692308,0.3711,0.366728701406121,0.3875,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"89",0.346153846153846,0.357142857142857,0.307692307692308,0.35465,0.358070500927644,0.3426,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"90",0.269230769230769,0.25,0.307692307692308,0.3402,0.339879759519038,0.3412,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"91",0.384615384615385,0.4,0.307692307692308,0.36455,0.347104639349814,0.4216,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"92",0.384615384615385,0.411764705882353,0.230769230769231,0.35255,0.342787077513594,0.3836,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"93",0.269230769230769,0.2,0.384615384615385,0.3256,0.310845986984816,0.3646,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"94",0.423076923076923,0.375,0.615384615384615,0.37825,0.336905559276624,0.505,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"95",0.423076923076923,0.428571428571429,0.384615384615385,0.32885,0.336141694590713,0.3066,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"96",0.230769230769231,0.181818181818182,0.307692307692308,0.33165,0.341284057697747,0.3013,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"97",0.384615384615385,0.363636363636364,0.461538461538462,0.3917,0.360366168127901,0.5039,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"98",0.5,0.5,0.461538461538462,0.33535,0.337479024775442,0.3288,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"99",0.5,0.5,0.384615384615385,0.3396,0.329760135852261,0.3685,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"100",0.346153846153846,0.357142857142857,0.307692307692308,0.3947,0.410230179028133,0.3082,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"101",0.538461538461538,0.538461538461538,0.538461538461538,0.35355,0.370798411998236,0.2868,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"102",0.346153846153846,0.166666666666667,0.615384615384615,0.3571,0.322792658730159,0.4539,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"103",0.384615384615385,0.411764705882353,0.230769230769231,0.38605,0.392510140552778,0.356,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"104",0.423076923076923,0.428571428571429,0.384615384615385,0.4024,0.404761904761905,0.39,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"105",0.269230769230769,0.25,0.307692307692308,0.38155,0.390334228312193,0.3415,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"106",0.423076923076923,0.428571428571429,0.384615384615385,0.3529,0.359583810614738,0.3291,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"107",0.346153846153846,0.375,0.230769230769231,0.38515,0.396893796570608,0.3282,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"108",0.230769230769231,0.181818181818182,0.307692307692308,0.3686,0.349311926605505,0.4326,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"109",0.230769230769231,0.294117647058824,0.0769230769230769,0.37,0.392615232116306,0.2647,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"110",0.461538461538462,0.454545454545455,0.538461538461538,0.3494,0.341906361536847,0.3731,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"111",0.307692307692308,0.307692307692308,0.307692307692308,0.36325,0.384218101769537,0.2727,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"112",0.461538461538462,0.454545454545455,0.538461538461538,0.3804,0.395381385584325,0.3088,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"113",0.5,0.5,0.538461538461538,0.39355,0.387223222799025,0.4216,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"114",0.384615384615385,0.421052631578947,0.153846153846154,0.3783,0.387875437626681,0.3356,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"115",0.423076923076923,0.428571428571429,0.384615384615385,0.38625,0.381448671182908,0.4065,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"116",0.384615384615385,0.363636363636364,0.461538461538462,0.365,0.368728121353559,0.3508,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"117",0.423076923076923,0.4375,0.307692307692308,0.3397,0.334503406979145,0.3554,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"118",0.269230769230769,0.125,0.461538461538462,0.3683,0.361746798236406,0.392,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"119",0.384615384615385,0.384615384615385,0.384615384615385,0.3321,0.324225293132328,0.3545,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"120",0.269230769230769,0.333333333333333,0.0769230769230769,0.3487,0.349332802230631,0.3466,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"121",0.346153846153846,0.357142857142857,0.307692307692308,0.35235,0.35831494098455,0.3313,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"122",0.269230769230769,0.333333333333333,0.0769230769230769,0.4093,0.390033947623666,0.4969,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"123",0.5,0.5,0.538461538461538,0.36595,0.354182530186011,0.4063,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"124",0.269230769230769,0.25,0.307692307692308,0.3923,0.393429645754997,0.387,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"125",0.461538461538462,0.466666666666667,0.384615384615385,0.4323,0.430606806068061,0.4445,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"126",0.346153846153846,0.333333333333333,0.384615384615385,0.3791,0.384769348074724,0.3545,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"127",0.307692307692308,0.272727272727273,0.384615384615385,0.35015,0.328488039372782,0.4133,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"128",0.5,0.5,0.538461538461538,0.35125,0.357259380097879,0.3302,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"129",0.538461538461538,0.555555555555556,0.692307692307692,0.37165,0.378812199036918,0.3421,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"130",0.5,0.5,0.538461538461538,0.3864,0.373185979013173,0.4385,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"131",0.461538461538462,0.461538461538462,0.461538461538462,0.34455,0.34197417911965,0.3527,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"132",0.423076923076923,0.416666666666667,0.461538461538462,0.38535,0.374904528096017,0.4271,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"133",0.269230769230769,0.125,0.461538461538462,0.36505,0.350437770142968,0.4139,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"134",0.384615384615385,0.384615384615385,0.384615384615385,0.36465,0.37405787661673,0.3273,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"135",0.230769230769231,0.181818181818182,0.307692307692308,0.36645,0.358302387267905,0.3952,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"136",0.192307692307692,0.214285714285714,0.153846153846154,0.356,0.355971194238848,0.3561,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"137",0.307692307692308,0.222222222222222,0.461538461538462,0.3798,0.35559827006247,0.4636,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"138",0.423076923076923,0.4,0.538461538461538,0.39565,0.388859303440196,0.4262,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"139",0.269230769230769,0.25,0.307692307692308,0.3525,0.348126029654036,0.3669,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"140",0.346153846153846,0.357142857142857,0.307692307692308,0.33185,0.350811817939846,0.2683,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"141",0.384615384615385,0.285714285714286,0.615384615384615,0.3375,0.317497753818509,0.3923,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"142",0.230769230769231,0.181818181818182,0.307692307692308,0.3348,0.329796002472697,0.3495,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"143",0.423076923076923,0.428571428571429,0.384615384615385,0.3659,0.368761009982384,0.355,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"144",0.384615384615385,0.4,0.307692307692308,0.35535,0.368008029929738,0.3074,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"145",0.307692307692308,0.368421052631579,0.0769230769230769,0.3209,0.315093950030973,0.3366,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"146",0.461538461538462,0.461538461538462,0.461538461538462,0.3448,0.34852625414796,0.3325,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"147",0.461538461538462,0.454545454545455,0.538461538461538,0.34055,0.330786373766316,0.3694,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"148",0.346153846153846,0.3,0.461538461538462,0.3791,0.345987261146497,0.4866,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"149",0.346153846153846,0.333333333333333,0.384615384615385,0.3405,0.339859437751004,0.3425,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"150",0.423076923076923,0.4,0.538461538461538,0.34715,0.330411627648951,0.3965,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"151",0.269230769230769,0.285714285714286,0.230769230769231,0.3493,0.355124014612574,0.3292,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"152",0.384615384615385,0.333333333333333,0.538461538461538,0.37725,0.35512805381801,0.4536,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"153",0.269230769230769,0.3125,0.153846153846154,0.3302,0.317380081738008,0.3653,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"154",0.384615384615385,0.384615384615385,0.384615384615385,0.4148,0.412954638332652,0.4254,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"155",0.192307692307692,0.1,0.307692307692308,0.3395,0.306065732237796,0.4257,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"156",0.269230769230769,0.285714285714286,0.230769230769231,0.38305,0.3857575461561,0.3712,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"157",0.153846153846154,0.153846153846154,0.153846153846154,0.3545,0.342668685121107,0.3921,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"158",0.307692307692308,0.333333333333333,0.230769230769231,0.3481,0.36132919481468,0.3004,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"159",0.461538461538462,0.454545454545455,0.538461538461538,0.44045,0.429098702226456,0.5205,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"160",0.307692307692308,0.333333333333333,0.230769230769231,0.34425,0.356860582667034,0.3002,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"161",0.538461538461538,0.538461538461538,0.538461538461538,0.37385,0.36677579469849,0.4004,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"162",0.384615384615385,0.363636363636364,0.461538461538462,0.4031,0.398576512455516,0.4254,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"163",0.230769230769231,0.111111111111111,0.384615384615385,0.34395,0.338474278025049,0.3609,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"164",0.384615384615385,0.285714285714286,0.615384615384615,0.34625,0.286784079877964,0.4857,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"165",0.269230769230769,0.125,0.461538461538462,0.3407,0.309358544758258,0.4229,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"166",0.346153846153846,0.333333333333333,0.384615384615385,0.37855,0.373844395969669,0.3972,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"167",0.307692307692308,0.352941176470588,0.153846153846154,0.3446,0.353285498489426,0.315,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"168",0.307692307692308,0.222222222222222,0.461538461538462,0.3709,0.347182765151515,0.4485,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"169",0.576923076923077,0.583333333333333,0.615384615384615,0.37085,0.369135677373594,0.3774,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"170",0.192307692307692,0.214285714285714,0.153846153846154,0.35945,0.356508422664625,0.3697,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"171",0.346153846153846,0.3,0.461538461538462,0.35955,0.350886505998514,0.3886,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"172",0.269230769230769,0.285714285714286,0.230769230769231,0.337,0.330842673308427,0.3552,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"173",0.269230769230769,0.285714285714286,0.230769230769231,0.3468,0.353453223646451,0.3241,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"174",0.423076923076923,0.416666666666667,0.461538461538462,0.4016,0.401025950512975,0.4045,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"175",0.423076923076923,0.4,0.538461538461538,0.3433,0.331178625296272,0.3792,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"176",0.461538461538462,0.454545454545455,0.538461538461538,0.33255,0.337063345334242,0.3187,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"177",0.461538461538462,0.454545454545455,0.538461538461538,0.38195,0.392574392574393,0.3325,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"178",0.230769230769231,0.266666666666667,0.153846153846154,0.33845,0.340947130058088,0.3306,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"179",0.269230769230769,0.25,0.307692307692308,0.35865,0.350470750026447,0.386,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"180",0.461538461538462,0.461538461538462,0.461538461538462,0.39215,0.396883067214839,0.3692,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"181",0.384615384615385,0.363636363636364,0.461538461538462,0.33875,0.327114827918945,0.3724,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"182",0.307692307692308,0.307692307692308,0.307692307692308,0.34075,0.342622788813124,0.3348,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"183",0.230769230769231,0.181818181818182,0.307692307692308,0.33505,0.327764435627023,0.3562,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"184",0.307692307692308,0.333333333333333,0.230769230769231,0.3828,0.388656659699791,0.3565,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"185",0.307692307692308,0.352941176470588,0.153846153846154,0.37295,0.381802958414736,0.3355,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"186",0.5,0.5,0.769230769230769,0.37625,0.366172812804153,0.4139,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"187",0.307692307692308,0.307692307692308,0.307692307692308,0.37025,0.365194805194805,0.389,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"188",0.461538461538462,0.461538461538462,0.461538461538462,0.35055,0.345273837871415,0.3676,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"189",0.615384615384615,0.636363636363636,0.692307692307692,0.3379,0.343230174081238,0.3209,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"190",0.346153846153846,0.388888888888889,0.153846153846154,0.3251,0.317774536361742,0.3452,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"191",0.423076923076923,0.428571428571429,0.384615384615385,0.3921,0.386683469859273,0.416,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"192",0.346153846153846,0.357142857142857,0.307692307692308,0.33385,0.332493194878516,0.3379,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"193",0.384615384615385,0.363636363636364,0.461538461538462,0.35985,0.34724795640327,0.4011,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"194",0.461538461538462,0.461538461538462,0.461538461538462,0.334,0.330196399345336,0.3452,100,10,0.5,0.3571905,0.35301365437418,0.3671542
