"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err"
"271",0.333333333333333,0.333333333333333,0.333333333333333,0.3429,0.359581694672864,0.2835,25,100,0.5,0.35905505
"272",0.5,0.5,0.333333333333333,0.3533,0.354000796178344,0.3509,25,100,0.5,0.35905505
"273",0.166666666666667,0,0.333333333333333,0.3153,0.28920337822415,0.3772,25,100,0.5,0.35905505
"274",0.166666666666667,0,0.333333333333333,0.25285,0.236091831286706,0.2846,25,100,0.5,0.35905505
"275",0.333333333333333,0.4,0,0.35185,0.396202620332096,0.1382,25,100,0.5,0.35905505
"276",0.5,0.5,0.666666666666667,0.3186,0.310092127303183,0.341,25,100,0.5,0.35905505
"277",0.333333333333333,0.333333333333333,0.333333333333333,0.35905,0.373052328199586,0.3039,25,100,0.5,0.35905505
"278",0.333333333333333,0.333333333333333,0.333333333333333,0.3641,0.374422472740713,0.323,25,100,0.5,0.35905505
"279",0.333333333333333,0.333333333333333,0.333333333333333,0.33085,0.308675489198055,0.3888,25,100,0.5,0.35905505
"280",0.333333333333333,0,0.666666666666667,0.3134,0.279900920028309,0.3895,25,100,0.5,0.35905505
"281",0.333333333333333,0.4,0,0.37305,0.379861834011545,0.3447,25,100,0.5,0.35905505
"282",0,0,0,0.30715,0.320754716981132,0.2692,25,100,0.5,0.35905505
"283",0.333333333333333,0,0.666666666666667,0.3642,0.32669729453803,0.4724,25,100,0.5,0.35905505
"284",0.5,0.5,0.333333333333333,0.316,0.344226210633254,0.2254,25,100,0.5,0.35905505
"285",0.333333333333333,0.333333333333333,0.333333333333333,0.33405,0.27763633927375,0.4609,25,100,0.5,0.35905505
"286",0.833333333333333,0.75,0.666666666666667,0.3447,0.36131452045008,0.2848,25,100,0.5,0.35905505
"287",0.333333333333333,0.333333333333333,0.333333333333333,0.37555,0.38220539517274,0.3473,25,100,0.5,0.35905505
"288",0.166666666666667,0,0.333333333333333,0.4855,0.483824185631415,0.5373,25,100,0.5,0.35905505
"289",0.166666666666667,0.25,0,0.26205,0.296849654230342,0.1764,25,100,0.5,0.35905505
"290",0.166666666666667,0.25,0,0.3926,0.401720351390922,0.3462,25,100,0.5,0.35905505
"291",0.5,0.5,0.333333333333333,0.40305,0.373779455800026,0.519,25,100,0.5,0.35905505
"292",0.833333333333333,1,1,0.4499,0.441444600280505,0.5221,25,100,0.5,0.35905505
"293",0.166666666666667,0,0.333333333333333,0.323,0.321320411871593,0.3277,25,100,0.5,0.35905505
"294",0.833333333333333,0.75,0.666666666666667,0.31065,0.310820261764412,0.3102,25,100,0.5,0.35905505
"295",0.333333333333333,0.333333333333333,0.333333333333333,0.3997,0.406974587275088,0.3606,25,100,0.5,0.35905505
"296",0.166666666666667,0,0.333333333333333,0.31735,0.25466756212223,0.4451,25,100,0.5,0.35905505
"297",0.666666666666667,0.666666666666667,0.666666666666667,0.423,0.39900314795383,0.5418,25,100,0.5,0.35905505
"298",0.5,0.5,0.666666666666667,0.34475,0.346545418602352,0.3389,25,100,0.5,0.35905505
"299",0.5,0.5,0.666666666666667,0.3791,0.341588050314465,0.4975,25,100,0.5,0.35905505
"300",0.166666666666667,0,0.333333333333333,0.35045,0.31429281013287,0.4478,25,100,0.5,0.35905505
"301",0.166666666666667,0.25,0,0.2967,0.273708815672306,0.3475,25,100,0.5,0.35905505
"302",0.333333333333333,0.4,0,0.32965,0.33520363741898,0.3128,25,100,0.5,0.35905505
"303",0.5,0.5,0.666666666666667,0.341,0.331710414902625,0.3686,25,100,0.5,0.35905505
"304",0.666666666666667,0.666666666666667,0.666666666666667,0.40585,0.417578569552657,0.3347,25,100,0.5,0.35905505
"305",0.5,0.5,0.666666666666667,0.3152,0.322954589001724,0.2933,25,100,0.5,0.35905505
"306",0.333333333333333,0,0.666666666666667,0.38295,0.389167692453366,0.3549,25,100,0.5,0.35905505
"307",0.5,0.5,0.333333333333333,0.2993,0.326143451143451,0.2221,25,100,0.5,0.35905505
"308",0.5,0.5,0.333333333333333,0.37445,0.393934273886965,0.2826,25,100,0.5,0.35905505
"309",0.166666666666667,0.25,0,0.2485,0.245754144763445,0.2539,25,100,0.5,0.35905505
"310",0.333333333333333,0.333333333333333,0.333333333333333,0.39625,0.363970106201652,0.5149,25,100,0.5,0.35905505
"311",0.166666666666667,0.25,0,0.35965,0.386383874362503,0.242,25,100,0.5,0.35905505
"312",0.833333333333333,1,1,0.4063,0.372690217391304,0.5383,25,100,0.5,0.35905505
"313",0.166666666666667,0.25,0,0.3601,0.244801167457132,0.586,25,100,0.5,0.35905505
"314",0.5,0.5,0.666666666666667,0.33815,0.349874779705037,0.2991,25,100,0.5,0.35905505
"315",0,0,0,0.33635,0.297237021434766,0.4328,25,100,0.5,0.35905505
"316",0.333333333333333,0,0.666666666666667,0.37185,0.356124396542046,0.4265,25,100,0.5,0.35905505
"317",0.333333333333333,0,0.666666666666667,0.4302,0.424654576856649,0.467,25,100,0.5,0.35905505
"318",0.166666666666667,0.25,0,0.3289,0.360735796841934,0.2146,25,100,0.5,0.35905505
"319",0.166666666666667,0,0.333333333333333,0.37715,0.377602869383282,0.3753,25,100,0.5,0.35905505
"320",0.333333333333333,0.333333333333333,0.333333333333333,0.3577,0.337185354691076,0.4207,25,100,0.5,0.35905505
"321",0.666666666666667,0.666666666666667,0.666666666666667,0.3762,0.40177721358299,0.246,25,100,0.5,0.35905505
"322",0.5,0.5,0.666666666666667,0.3643,0.366120757695343,0.3575,25,100,0.5,0.35905505
"323",0.333333333333333,0,0.666666666666667,0.41215,0.399312320916905,0.4759,25,100,0.5,0.35905505
"324",0.5,0.5,0,0.408,0.436031150048672,0.1889,25,100,0.5,0.35905505
"325",0.666666666666667,0.666666666666667,0.666666666666667,0.4113,0.418593979441997,0.3665,25,100,0.5,0.35905505
"326",0.666666666666667,0.666666666666667,0.666666666666667,0.40185,0.425649572002121,0.2418,25,100,0.5,0.35905505
"327",0.666666666666667,0.666666666666667,0.666666666666667,0.3033,0.31967363403007,0.2579,25,100,0.5,0.35905505
"328",0.333333333333333,0,0.666666666666667,0.3624,0.379888268156425,0.2896,25,100,0.5,0.35905505
"329",0.5,0.5,0,0.35425,0.372585016172742,0.2823,25,100,0.5,0.35905505
"330",0.333333333333333,0.4,0,0.3176,0.292962542565267,0.3771,25,100,0.5,0.35905505
"331",0.166666666666667,0,0.333333333333333,0.2972,0.21242200794101,0.4446,25,100,0.5,0.35905505
"332",0.5,0.5,0.333333333333333,0.4163,0.393754760091394,0.5224,25,100,0.5,0.35905505
"333",0.166666666666667,0,0.333333333333333,0.27005,0.283901888920214,0.238,25,100,0.5,0.35905505
"334",0.333333333333333,0,0.666666666666667,0.338,0.337382051796828,0.3399,25,100,0.5,0.35905505
"335",0.333333333333333,0.333333333333333,0.333333333333333,0.3477,0.319635243960208,0.4255,25,100,0.5,0.35905505
"336",0.5,0.5,0.666666666666667,0.29695,0.152609067579127,0.5047,25,100,0.5,0.35905505
"337",0.5,0.5,0.333333333333333,0.34365,0.3624042946405,0.2755,25,100,0.5,0.35905505
"338",0.333333333333333,0.333333333333333,0.333333333333333,0.33925,0.301910043130006,0.4335,25,100,0.5,0.35905505
"339",0.5,NA,1,0.4609,0.454943535376815,0.527,25,100,0.5,0.35905505
"340",0.166666666666667,0,0.333333333333333,0.32475,0.32253164556962,0.331,25,100,0.5,0.35905505
"341",0.166666666666667,0.25,0,0.3051,0.296172348880987,0.327,25,100,0.5,0.35905505
"342",0.5,0.5,0.333333333333333,0.49955,0.499554323066257,0.4947,25,100,0.5,0.35905505
"343",0.5,0.5,0.666666666666667,0.3521,0.292333614153328,0.496,25,100,0.5,0.35905505
"344",0.333333333333333,0.333333333333333,0.333333333333333,0.3121,0.296026921406861,0.3515,25,100,0.5,0.35905505
"345",0.333333333333333,0,0.666666666666667,0.37465,0.3003663003663,0.5607,25,100,0.5,0.35905505
"346",0.166666666666667,0.25,0,0.42575,0.436007928983883,0.3456,25,100,0.5,0.35905505
"347",0.5,0.5,0.333333333333333,0.3607,0.389251073302592,0.2318,25,100,0.5,0.35905505
"348",0.166666666666667,0.25,0,0.3006,0.303469347526119,0.2933,25,100,0.5,0.35905505
"349",0.5,0.5,0.666666666666667,0.39125,0.364890048453224,0.4888,25,100,0.5,0.35905505
"350",0.833333333333333,1,1,0.3168,0.319436231027006,0.3095,25,100,0.5,0.35905505
"351",0.5,0.5,0.666666666666667,0.32755,0.277397702336388,0.4402,25,100,0.5,0.35905505
"352",0.166666666666667,0.25,0,0.3283,0.338110503488591,0.298,25,100,0.5,0.35905505
"353",0.166666666666667,0,0.333333333333333,0.30645,0.311923039549121,0.2919,25,100,0.5,0.35905505
"354",0.333333333333333,0.333333333333333,0.333333333333333,0.3617,0.339148639218423,0.4318,25,100,0.5,0.35905505
"355",0.333333333333333,0.4,0,0.3151,0.334289299157555,0.2572,25,100,0.5,0.35905505
"356",0.333333333333333,0.4,0,0.454,0.457336301242812,0.4149,25,100,0.5,0.35905505
"357",0,0,0,0.2954,0.29730532989895,0.2907,25,100,0.5,0.35905505
"358",0.333333333333333,0.333333333333333,0.333333333333333,0.33085,0.335280942642906,0.3174,25,100,0.5,0.35905505
"359",0.5,0.5,0.333333333333333,0.3651,0.406280394608865,0.1454,25,100,0.5,0.35905505
"360",0.666666666666667,0.666666666666667,0.666666666666667,0.4887,0.487300516970106,0.5438,25,100,0.5,0.35905505
"361",0.5,0.5,0.666666666666667,0.35865,0.358039570151652,0.3608,25,100,0.5,0.35905505
"362",0.333333333333333,0.333333333333333,0.333333333333333,0.3728,0.348751486325803,0.4523,25,100,0.5,0.35905505
"363",0.166666666666667,0.25,0,0.24455,0.239788122644392,0.2537,25,100,0.5,0.35905505
"364",0.166666666666667,0,0.333333333333333,0.42905,0.427889013111089,0.4371,25,100,0.5,0.35905505
"365",0,0,0,0.37115,0.348998007734677,0.4445,25,100,0.5,0.35905505
"366",0,0,0,0.32465,0.33899550087228,0.2801,25,100,0.5,0.35905505
"367",0.333333333333333,0.333333333333333,0.333333333333333,0.46175,0.463428626063677,0.4388,25,100,0.5,0.35905505
"368",0.333333333333333,0.333333333333333,0.333333333333333,0.30565,0.305006521521019,0.3073,25,100,0.5,0.35905505
"369",0.666666666666667,1,1,0.36405,0.307245143910393,0.5114,25,100,0.5,0.35905505
"370",0.333333333333333,0.333333333333333,0.333333333333333,0.3527,0.29147791619479,0.4995,25,100,0.5,0.35905505
"371",0.5,0.5,0.333333333333333,0.3388,0.369092090303719,0.2231,25,100,0.5,0.35905505
"372",0.666666666666667,1,1,0.3297,0.329836131095124,0.3293,25,100,0.5,0.35905505
"373",0.333333333333333,0.333333333333333,0.333333333333333,0.3073,0.312475671467497,0.2935,25,100,0.5,0.35905505
"374",0.5,0.5,0.333333333333333,0.4985,0.497496662216288,0.6989,25,100,0.5,0.35905505
"375",0.166666666666667,0,0.333333333333333,0.49045,0.490019855784303,0.512,25,100,0.5,0.35905505
"376",0.333333333333333,0.333333333333333,0.333333333333333,0.36325,0.348911722461606,0.4107,25,100,0.5,0.35905505
"377",0.166666666666667,0,0.333333333333333,0.41525,0.422411425432573,0.3691,25,100,0.5,0.35905505
"378",0.166666666666667,0,0.333333333333333,0.30195,0.271647642107691,0.3683,25,100,0.5,0.35905505
"379",0.5,0.5,0.333333333333333,0.31465,0.306301598913157,0.3362,25,100,0.5,0.35905505
"380",0.333333333333333,0.333333333333333,0.333333333333333,0.3621,0.359314425627423,0.372,25,100,0.5,0.35905505
"381",0.666666666666667,1,1,0.41895,0.411930892100402,0.4588,25,100,0.5,0.35905505
"382",0.666666666666667,0.6,0.333333333333333,0.40775,0.395727365208545,0.4654,25,100,0.5,0.35905505
"383",0.333333333333333,0.4,0,0.43625,0.451369288275231,0.2808,25,100,0.5,0.35905505
"384",0.666666666666667,1,1,0.43965,0.437115765343336,0.4598,25,100,0.5,0.35905505
"385",0.666666666666667,0.6,0.333333333333333,0.3685,0.378285820066642,0.3283,25,100,0.5,0.35905505
"386",0.166666666666667,0,0.333333333333333,0.35685,0.392457366088198,0.1913,25,100,0.5,0.35905505
"387",0.5,0.5,0.333333333333333,0.3683,0.403247134880987,0.1877,25,100,0.5,0.35905505
"388",0.166666666666667,0.25,0,0.32685,0.350281020319931,0.2486,25,100,0.5,0.35905505
"389",0,0,0,0.3327,0.290455911823647,0.4335,25,100,0.5,0.35905505
"390",0,0,0,0.3396,0.352302025782689,0.2966,25,100,0.5,0.35905505
"391",0.166666666666667,0,0.333333333333333,0.3426,0.252748978950675,0.5243,25,100,0.5,0.35905505
"392",0.666666666666667,0.666666666666667,0.666666666666667,0.33695,0.374894498580526,0.1853,25,100,0.5,0.35905505
"393",0.333333333333333,0.333333333333333,0.333333333333333,0.3438,0.356802346901357,0.2984,25,100,0.5,0.35905505
"394",0.166666666666667,0.25,0,0.40285,0.381509940236614,0.4929,25,100,0.5,0.35905505
"395",0.166666666666667,0,0.333333333333333,0.3028,0.290212765957447,0.3328,25,100,0.5,0.35905505
"396",0.333333333333333,0.333333333333333,0.333333333333333,0.3527,0.374424552429668,0.2662,25,100,0.5,0.35905505
"397",0.333333333333333,0,0.666666666666667,0.3124,0.329454545454545,0.2624,25,100,0.5,0.35905505
"398",0.166666666666667,0,0.333333333333333,0.37035,0.392093216812318,0.2696,25,100,0.5,0.35905505
"399",0.166666666666667,0.25,0,0.3771,0.396321916652607,0.2844,25,100,0.5,0.35905505
"400",0.166666666666667,0.25,0,0.3479,0.367138364779874,0.2755,25,100,0.5,0.35905505
"401",0,0,0,0.3384,0.346358623312417,0.3125,25,100,0.5,0.35905505
"402",0.333333333333333,0.333333333333333,0.333333333333333,0.34445,0.308742161563999,0.4378,25,100,0.5,0.35905505
"403",0.666666666666667,0.666666666666667,0.666666666666667,0.3546,0.297662120790426,0.4953,25,100,0.5,0.35905505
"404",0.166666666666667,0,0.333333333333333,0.3777,0.360260511882998,0.4401,25,100,0.5,0.35905505
"405",0.333333333333333,0.333333333333333,0.333333333333333,0.46735,0.46792415757933,0.4584,25,100,0.5,0.35905505
"406",1,1,1,0.356,0.353984992902048,0.3629,25,100,0.5,0.35905505
"407",0.5,0.5,0.666666666666667,0.4934,0.488493723849372,0.7066,25,100,0.5,0.35905505
"408",0.166666666666667,0.25,0,0.3421,0.34622126996494,0.3287,25,100,0.5,0.35905505
"409",0.333333333333333,0.333333333333333,0.333333333333333,0.4095,0.407747196738022,0.419,25,100,0.5,0.35905505
"410",0.333333333333333,0,0.666666666666667,0.29495,0.309060433932396,0.258,25,100,0.5,0.35905505
"411",0.166666666666667,0,0.333333333333333,0.3281,0.268016194331984,0.4576,25,100,0.5,0.35905505
"412",0.166666666666667,0,0.333333333333333,0.3462,0.340390203403902,0.3644,25,100,0.5,0.35905505
"413",0.5,0.5,0,0.29485,0.302188795680262,0.2763,25,100,0.5,0.35905505
"414",0.166666666666667,0,0.333333333333333,0.29475,0.241531293287999,0.3977,25,100,0.5,0.35905505
"415",0.5,0.5,0.666666666666667,0.43725,0.425766000236602,0.5146,25,100,0.5,0.35905505
"416",0.5,0.5,0.333333333333333,0.41575,0.414440946481162,0.4234,25,100,0.5,0.35905505
"417",0.666666666666667,1,1,0.3608,0.336849507735584,0.4342,25,100,0.5,0.35905505
"418",0.333333333333333,0,0.666666666666667,0.3163,0.334564121037464,0.2611,25,100,0.5,0.35905505
"419",0.333333333333333,0.4,0,0.35115,0.368541905855339,0.285,25,100,0.5,0.35905505
"420",0.333333333333333,0.4,0,0.32635,0.345713016437139,0.2636,25,100,0.5,0.35905505
"421",0.166666666666667,0.25,0,0.3585,0.357846092023307,0.3608,25,100,0.5,0.35905505
"422",0.5,0.5,0.333333333333333,0.3566,0.35450487012987,0.3638,25,100,0.5,0.35905505
"423",0.166666666666667,0,0.333333333333333,0.3527,0.307902973395931,0.4693,25,100,0.5,0.35905505
"424",0.666666666666667,1,1,0.35135,0.359246283495881,0.3233,25,100,0.5,0.35905505
"425",0,0,0,0.3283,0.350174520069808,0.2553,25,100,0.5,0.35905505
"426",0.5,0.5,0.666666666666667,0.42415,0.427367614670114,0.402,25,100,0.5,0.35905505
"427",0,0,0,0.41755,0.419253745960239,0.407,25,100,0.5,0.35905505
"428",0.166666666666667,0.25,0,0.4107,0.422307290760397,0.336,25,100,0.5,0.35905505
"429",0.833333333333333,1,1,0.43735,0.436659589525832,0.4428,25,100,0.5,0.35905505
"430",0.166666666666667,0,0.333333333333333,0.37145,0.375327320337504,0.3559,25,100,0.5,0.35905505
"431",0.166666666666667,0,0.333333333333333,0.41925,0.414359953335454,0.4478,25,100,0.5,0.35905505
"432",0.333333333333333,0.333333333333333,0.333333333333333,0.35615,0.36448422044277,0.3254,25,100,0.5,0.35905505
"433",0.333333333333333,0,0.666666666666667,0.32205,0.31906456532791,0.3303,25,100,0.5,0.35905505
"434",0.5,0.5,0.333333333333333,0.28825,0.306779815676613,0.2403,25,100,0.5,0.35905505
"435",0.166666666666667,0,0.333333333333333,0.39425,0.414697104138098,0.2744,25,100,0.5,0.35905505
"436",0.666666666666667,0.6,0.333333333333333,0.4108,0.426717055537299,0.3022,25,100,0.5,0.35905505
"437",0.5,0.5,0.666666666666667,0.38785,0.374986066213354,0.4393,25,100,0.5,0.35905505
"438",0.333333333333333,0.4,0,0.41765,0.434345850275054,0.2905,25,100,0.5,0.35905505
"439",0.5,0.5,0.333333333333333,0.3294,0.357643524699599,0.2302,25,100,0.5,0.35905505
"440",0.166666666666667,0.25,0,0.34835,0.368187744458931,0.2731,25,100,0.5,0.35905505
"441",0.333333333333333,0.333333333333333,0.333333333333333,0.44095,0.445379705855148,0.4004,25,100,0.5,0.35905505
"442",0.166666666666667,0,0.333333333333333,0.3315,0.260176487332764,0.4802,25,100,0.5,0.35905505
"443",0.166666666666667,0.25,0,0.28365,0.319603101809389,0.184,25,100,0.5,0.35905505
"444",0.333333333333333,0.333333333333333,0.333333333333333,0.3541,0.373064207412563,0.2794,25,100,0.5,0.35905505
"445",0.333333333333333,0.333333333333333,0.333333333333333,0.33005,0.342185903983657,0.2916,25,100,0.5,0.35905505
"446",0.666666666666667,0.666666666666667,0.666666666666667,0.4078,0.42131763099505,0.3219,25,100,0.5,0.35905505
"447",0.5,0.5,0.666666666666667,0.38705,0.332443257676903,0.55,25,100,0.5,0.35905505
"448",0.666666666666667,1,1,0.5023,0.502230843840931,0.4868,25,100,0.5,0.35905505
"449",0.333333333333333,0,0.666666666666667,0.33675,0.302432530557909,0.4236,25,100,0.5,0.35905505
"450",0.666666666666667,0.666666666666667,0.666666666666667,0.3991,0.406832871652816,0.3576,25,100,0.5,0.35905505
"451",0,0,0,0.40035,0.400697558545092,0.3986,25,100,0.5,0.35905505
"452",0.166666666666667,0,0.333333333333333,0.3555,0.372507499558849,0.2888,25,100,0.5,0.35905505
"453",0.333333333333333,0,0.666666666666667,0.3055,0.327417923691216,0.242,25,100,0.5,0.35905505
"454",0.333333333333333,0.4,0,0.3424,0.361145374449339,0.2749,25,100,0.5,0.35905505
"455",0.5,0.5,0.666666666666667,0.33975,0.36369822233563,0.2519,25,100,0.5,0.35905505
"456",0.333333333333333,0.4,0,0.2574,0.293847722637661,0.169,25,100,0.5,0.35905505
"457",0.5,0.5,0.333333333333333,0.35965,0.371226718047527,0.3147,25,100,0.5,0.35905505
"458",0,0,0,0.3184,0.343690824582544,0.2375,25,100,0.5,0.35905505
"459",0.166666666666667,0,0.333333333333333,0.29695,0.280699859596069,0.334,25,100,0.5,0.35905505
"460",0,0,0,0.34045,0.369038824591644,0.2313,25,100,0.5,0.35905505
"461",0.166666666666667,0.25,0,0.3779,0.350769982889269,0.4688,25,100,0.5,0.35905505
"462",0.5,0.5,0.333333333333333,0.3473,0.369196505053966,0.2636,25,100,0.5,0.35905505
"463",0.666666666666667,0.666666666666667,0.666666666666667,0.32665,0.246304697790136,0.485,25,100,0.5,0.35905505
"464",0.333333333333333,0.333333333333333,0.333333333333333,0.30605,0.325096942916404,0.2516,25,100,0.5,0.35905505
"465",0.333333333333333,0.4,0,0.36415,0.37521815008726,0.3198,25,100,0.5,0.35905505
"466",0.166666666666667,0.25,0,0.34825,0.381045700399781,0.2104,25,100,0.5,0.35905505
"467",0.166666666666667,0,0.333333333333333,0.4604,0.460581325900856,0.4581,25,100,0.5,0.35905505
"468",0.333333333333333,0.333333333333333,0.333333333333333,0.35055,0.350325488232349,0.3513,25,100,0.5,0.35905505
"469",0.166666666666667,0.25,0,0.34915,0.338056897477187,0.3834,25,100,0.5,0.35905505
"470",0.333333333333333,0.4,0,0.294,0.301004636785162,0.2764,25,100,0.5,0.35905505
"471",0.333333333333333,0.333333333333333,0.333333333333333,0.25375,0.206390842971265,0.3344,25,100,0.5,0.35905505
"472",0.5,NA,1,0.29755,0.307245548890793,0.2724,25,100,0.5,0.35905505
"473",0.333333333333333,0.333333333333333,0.333333333333333,0.2502,0.257616922181254,0.2349,25,100,0.5,0.35905505
"474",0.166666666666667,0.25,0,0.25365,0.279828402895701,0.1942,25,100,0.5,0.35905505
"475",0.166666666666667,0,0.333333333333333,0.30845,0.275676308701253,0.3815,25,100,0.5,0.35905505
"476",0.5,0.5,0.666666666666667,0.35705,0.32057236098908,0.4587,25,100,0.5,0.35905505
"477",0.333333333333333,0.4,0,0.3714,0.376464937560038,0.3509,25,100,0.5,0.35905505
"478",0.666666666666667,0.666666666666667,0.666666666666667,0.34185,0.332343899077706,0.3702,25,100,0.5,0.35905505
"479",0.333333333333333,0,0.666666666666667,0.365,0.34707748074309,0.4236,25,100,0.5,0.35905505
"480",0.166666666666667,0,0.333333333333333,0.488,0.483633387888707,0.6214,25,100,0.5,0.35905505
"481",0.333333333333333,0.333333333333333,0.333333333333333,0.3452,0.332865471820341,0.3821,25,100,0.5,0.35905505
"482",0.333333333333333,0.4,0,0.3227,0.330464716006885,0.2998,25,100,0.5,0.35905505
"483",0.333333333333333,0.333333333333333,0.333333333333333,0.3752,0.364788732394366,0.4137,25,100,0.5,0.35905505
"484",0.833333333333333,1,1,0.4482,0.454489544895449,0.3791,25,100,0.5,0.35905505
"485",0.333333333333333,0,0.666666666666667,0.35265,0.299059048138552,0.486,25,100,0.5,0.35905505
"486",0.166666666666667,0.25,0,0.3019,0.314234808702176,0.2687,25,100,0.5,0.35905505
"487",0,0,0,0.2894,0.336185438705663,0.1466,25,100,0.5,0.35905505
"488",0.166666666666667,0.25,0,0.3357,0.309969928290539,0.4034,25,100,0.5,0.35905505
"489",0.666666666666667,0.666666666666667,0.666666666666667,0.4849,0.481148564294632,0.5844,25,100,0.5,0.35905505
"490",0.166666666666667,0,0.333333333333333,0.3825,0.331710111715841,0.5334,25,100,0.5,0.35905505
"491",0.333333333333333,0.333333333333333,0.333333333333333,0.275,0.309709066305819,0.1838,25,100,0.5,0.35905505
"492",0.333333333333333,0.333333333333333,0.333333333333333,0.3967,0.369306680161943,0.5015,25,100,0.5,0.35905505
"493",0,0,0,0.2992,0.251730959446093,0.3948,25,100,0.5,0.35905505
"494",0.166666666666667,0,0.333333333333333,0.31305,0.317485111783657,0.3009,25,100,0.5,0.35905505
"495",0.5,0.5,0.666666666666667,0.42035,0.400549381945312,0.5199,25,100,0.5,0.35905505
"496",0.5,0.5,0.666666666666667,0.43065,0.414245084703846,0.5263,25,100,0.5,0.35905505
"497",0.333333333333333,0,0.666666666666667,0.3388,0.31062030075188,0.4132,25,100,0.5,0.35905505
"498",0.5,0.5,0.666666666666667,0.41625,0.402921061782775,0.4849,25,100,0.5,0.35905505
"499",0.5,0.5,0.333333333333333,0.38665,0.400943808441842,0.3145,25,100,0.5,0.35905505
"500",0.5,0.5,0.666666666666667,0.30635,0.297458424850957,0.3283,25,100,0.5,0.35905505
"501",0.666666666666667,0.6,0.333333333333333,0.3462,0.352766609228413,0.3239,25,100,0.5,0.35905505
"502",0.333333333333333,0.4,0,0.31115,0.339180788554884,0.224,25,100,0.5,0.35905505
"503",0.333333333333333,0.4,0,0.35495,0.364325133289683,0.3204,25,100,0.5,0.35905505
"504",0.5,NA,1,0.366,0.281117281934008,0.5599,25,100,0.5,0.35905505
"505",0.333333333333333,0.4,0,0.29615,0.244388714733542,0.3974,25,100,0.5,0.35905505
"506",0,0,0,0.368,0.328259172521468,0.4837,25,100,0.5,0.35905505
"507",0.5,0.5,0.333333333333333,0.3847,0.389474693251534,0.3631,25,100,0.5,0.35905505
"508",0.333333333333333,0,0.666666666666667,0.3595,0.303055789178581,0.5028,25,100,0.5,0.35905505
"509",0.833333333333333,1,1,0.35,0.377129750982962,0.2396,25,100,0.5,0.35905505
"510",0.166666666666667,0.25,0,0.3432,0.367455621301775,0.2517,25,100,0.5,0.35905505
"511",0.333333333333333,0,0.666666666666667,0.371,0.298248357835471,0.5513,25,100,0.5,0.35905505
"512",0,0,0,0.38315,0.373140809901205,0.4226,25,100,0.5,0.35905505
"513",0.166666666666667,0,0.333333333333333,0.35495,0.326391382405745,0.4372,25,100,0.5,0.35905505
"514",0.5,0.5,0.333333333333333,0.3984,0.377176015473888,0.4848,25,100,0.5,0.35905505
"515",0.5,0.5,0.666666666666667,0.4003,0.415451153324288,0.3107,25,100,0.5,0.35905505
"516",0.5,0.5,0.666666666666667,0.43235,0.439711255681312,0.3713,25,100,0.5,0.35905505
"517",0,0,0,0.38805,0.372856331629756,0.4478,25,100,0.5,0.35905505
"518",0.333333333333333,0.333333333333333,0.333333333333333,0.23055,0.229223193648879,0.233,25,100,0.5,0.35905505
"519",0.166666666666667,0.25,0,0.28915,0.293507002252473,0.2786,25,100,0.5,0.35905505
"520",0.666666666666667,0.666666666666667,0.666666666666667,0.41425,0.40639668158498,0.4562,25,100,0.5,0.35905505
"521",0.5,0.5,0.333333333333333,0.42495,0.417699309134774,0.469,25,100,0.5,0.35905505
"522",0.5,0.5,0,0.37515,0.400080032012805,0.2504,25,100,0.5,0.35905505
"523",0.5,0.5,0.666666666666667,0.3369,0.345490716180371,0.3091,25,100,0.5,0.35905505
"524",0.166666666666667,0,0.333333333333333,0.30445,0.326655438347664,0.2404,25,100,0.5,0.35905505
"525",0.333333333333333,0.333333333333333,0.333333333333333,0.2767,0.27417071197411,0.2823,25,100,0.5,0.35905505
"526",0.333333333333333,0.4,0,0.41125,0.285783248853488,0.7041,25,100,0.5,0.35905505
"527",0.333333333333333,0.333333333333333,0.333333333333333,0.38315,0.379498814066206,0.3983,25,100,0.5,0.35905505
"528",0.166666666666667,0,0.333333333333333,0.42365,0.405472328834963,0.5198,25,100,0.5,0.35905505
"529",0.5,0.5,0.333333333333333,0.3586,0.397640075285942,0.1679,25,100,0.5,0.35905505
"530",0,0,0,0.30715,0.330133004492205,0.2395,25,100,0.5,0.35905505
"531",0.333333333333333,0.4,0,0.301,0.31094432832985,0.2747,25,100,0.5,0.35905505
"532",0.5,0.5,0.666666666666667,0.34435,0.33737331522307,0.3658,25,100,0.5,0.35905505
"533",0.333333333333333,0.333333333333333,0.333333333333333,0.3622,0.358955987717503,0.3737,25,100,0.5,0.35905505
"534",0.333333333333333,0.333333333333333,0.333333333333333,0.32945,0.342738589211618,0.2872,25,100,0.5,0.35905505
"535",0.5,0.5,0.333333333333333,0.3414,0.373544889172381,0.2143,25,100,0.5,0.35905505
"536",0.166666666666667,0.25,0,0.29185,0.289811168332828,0.2967,25,100,0.5,0.35905505
"537",0.166666666666667,0,0.333333333333333,0.28575,0.276613491815243,0.3062,25,100,0.5,0.35905505
"538",0.166666666666667,0.25,0,0.2856,0.305409330186967,0.2347,25,100,0.5,0.35905505
"539",0.166666666666667,0,0.333333333333333,0.3384,0.341692789968652,0.328,25,100,0.5,0.35905505
"540",0.666666666666667,0.6,0.333333333333333,0.35175,0.383442094504285,0.2158,25,100,0.5,0.35905505
