"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"423",0.25,0.214285714285714,0.3125,0.25755,0.198032133516004,0.3561,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"424",0.34375,0.272727272727273,0.5,0.2693,0.219820257469031,0.3576,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"425",0.140625,0.171428571428571,0.09375,0.2641,0.245358376511226,0.3009,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"426",0.265625,0.2,0.375,0.25495,0.210855457227139,0.3312,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"427",0.28125,0.230769230769231,0.375,0.23835,0.195507971604795,0.3087,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"428",0.21875,0.2,0.25,0.24395,0.236112542512625,0.2588,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"429",0.265625,0.241379310344828,0.3125,0.26,0.221189591078067,0.3296,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"430",0.28125,0.305555555555556,0.21875,0.23995,0.236123795027905,0.2472,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"431",0.28125,0.25,0.34375,0.24995,0.242984890533457,0.2635,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"432",0.1875,0.236842105263158,0.09375,0.2309,0.208071165111738,0.27,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"433",0.296875,0.341463414634146,0.15625,0.2628,0.248835239305379,0.2906,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"434",0.234375,0.130434782608696,0.375,0.25745,0.211901651027438,0.3365,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"435",0.3125,0.3,0.34375,0.28625,0.247011480648597,0.3638,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"436",0.21875,0.21875,0.21875,0.2541,0.245234148363034,0.2715,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"437",0.21875,0.21875,0.21875,0.26005,0.238701949254056,0.3009,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"438",0.203125,0.228571428571429,0.15625,0.23935,0.229475869226777,0.2576,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"439",0.21875,0.125,0.34375,0.26105,0.226320009162753,0.3245,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"440",0.375,0.366666666666667,0.40625,0.2531,0.210754451733833,0.3263,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"441",0.15625,0.15625,0.15625,0.2526,0.21239246686817,0.3225,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"442",0.1875,0.142857142857143,0.25,0.23655,0.21027163752337,0.2819,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"443",0.34375,0.333333333333333,0.375,0.23305,0.244569897617453,0.2105,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"444",0.1875,0.142857142857143,0.25,0.23805,0.223768849520194,0.2639,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"445",0.3125,0.227272727272727,0.46875,0.2601,0.200723552894212,0.3593,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"446",0.1875,0.166666666666667,0.21875,0.24265,0.214847645429363,0.2914,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"447",0.1875,0.115384615384615,0.28125,0.24965,0.245811757538836,0.2572,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"448",0.3125,0.227272727272727,0.46875,0.2803,0.236570743405276,0.3633,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"449",0.34375,0.34375,0.34375,0.2409,0.19900092936803,0.3105,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"450",0.25,0.25,0.25,0.25555,0.228599977795048,0.3052,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"451",0.234375,0.225806451612903,0.25,0.24085,0.221014102702121,0.2764,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"452",0.28125,0.181818181818182,0.4375,0.2571,0.217886178861789,0.3266,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"453",0.28125,0.230769230769231,0.375,0.2559,0.223430772716973,0.3146,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"454",0.265625,0.2,0.375,0.2757,0.222812654473554,0.3711,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"455",0.265625,0.0588235294117647,0.5,0.2478,0.195778045838359,0.3333,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"456",0.1875,0.222222222222222,0.125,0.2595,0.260314929240582,0.2578,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"457",0.25,0.214285714285714,0.3125,0.24505,0.195509375373223,0.3264,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"458",0.296875,0.259259259259259,0.375,0.2837,0.2574568288854,0.3378,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"459",0.21875,0.2,0.25,0.2601,0.232433638188713,0.3118,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"460",0.28125,0.266666666666667,0.3125,0.2522,0.221385203507983,0.3075,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"461",0.1875,0.166666666666667,0.21875,0.2448,0.230232558139535,0.2718,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"462",0.234375,0.16,0.34375,0.2543,0.194478985327033,0.3522,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"463",0.28125,0.266666666666667,0.3125,0.24975,0.234707940209901,0.2781,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"464",0.328125,0.32258064516129,0.34375,0.24375,0.232989475877878,0.2639,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"465",0.265625,0.307692307692308,0.15625,0.2467,0.252443315089914,0.2351,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"466",0.1875,0.115384615384615,0.28125,0.23315,0.194993713567265,0.2957,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"467",0.3125,0.25,0.4375,0.2697,0.242566510172144,0.3224,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"468",0.234375,0.185185185185185,0.3125,0.2508,0.205228294298557,0.3281,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"469",0.328125,0.28,0.4375,0.2622,0.235895157707685,0.312,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"470",0.28125,0.230769230769231,0.375,0.253,0.190010040160643,0.3546,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"471",0.171875,0.137931034482759,0.21875,0.26285,0.239022779795312,0.3085,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"472",0.25,0.192307692307692,0.34375,0.26985,0.220046223087216,0.3588,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"473",0.28125,0.28125,0.28125,0.25765,0.241878794333795,0.2882,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"474",0.1875,0.166666666666667,0.21875,0.2557,0.247519636213311,0.2719,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"475",0.28125,0.208333333333333,0.40625,0.241,0.203729123770304,0.3039,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"476",0.359375,0.32,0.46875,0.2719,0.217488233837008,0.3682,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"477",0.296875,0.290322580645161,0.3125,0.2566,0.206180589087397,0.3424,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"478",0.203125,0.172413793103448,0.25,0.26015,0.234943087633993,0.3077,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"479",0.25,0.192307692307692,0.34375,0.24995,0.22052084497597,0.3026,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"480",0.25,0.136363636363636,0.40625,0.2573,0.194947209653092,0.3595,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"481",0.25,0.192307692307692,0.34375,0.24445,0.183686099764822,0.3405,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"482",0.3125,0.3125,0.3125,0.27045,0.273552333037388,0.2636,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"483",0.28125,0.28125,0.28125,0.2393,0.24713870029098,0.2238,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"484",0.25,0.192307692307692,0.34375,0.2445,0.206456801470588,0.3093,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"485",0.34375,0.321428571428571,0.40625,0.2571,0.228178155774396,0.3103,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"486",0.203125,0.193548387096774,0.21875,0.2405,0.233682266009852,0.2533,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"487",0.296875,0.303030303030303,0.28125,0.2378,0.229802143446002,0.2526,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"488",0.3125,0.285714285714286,0.375,0.2644,0.241779921087242,0.3082,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"489",0.265625,0.241379310344828,0.3125,0.2488,0.218132854578097,0.3032,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"490",0.3125,0.3125,0.3125,0.25495,0.195400870105656,0.3527,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"491",0.21875,0.153846153846154,0.3125,0.2627,0.241953023053502,0.3029,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"492",0.265625,0.241379310344828,0.3125,0.263,0.265113974231913,0.2585,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"493",0.359375,0.344827586206897,0.40625,0.25315,0.236805629598038,0.2842,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"494",0.28125,0.266666666666667,0.3125,0.24265,0.220545118905419,0.2822,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"495",0.125,0.125,0.125,0.2341,0.222326649958229,0.2553,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"496",0.140625,0.103448275862069,0.1875,0.23815,0.209604081179993,0.2873,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"497",0.25,0.166666666666667,0.375,0.2445,0.201309328968903,0.3168,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"498",0.15625,0.194444444444444,0.09375,0.2632,0.242888165038002,0.3027,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"499",0.28125,0.305555555555556,0.21875,0.24845,0.204510748267356,0.3228,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"500",0.21875,0.235294117647059,0.1875,0.2349,0.219173728813559,0.2629,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"501",0.3125,0.285714285714286,0.375,0.26,0.230881363534425,0.3141,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"502",0.28125,0.25,0.34375,0.2645,0.238449577965349,0.3143,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"503",0.28125,0.111111111111111,0.5,0.2584,0.178552421500798,0.3826,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"504",0.265625,0.173913043478261,0.40625,0.26185,0.225348864029524,0.3283,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"505",0.21875,0.178571428571429,0.28125,0.25235,0.229728254938339,0.2942,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"506",0.296875,0.24,0.40625,0.24465,0.215170105967652,0.2964,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"507",0.25,0.214285714285714,0.3125,0.26565,0.240332409972299,0.3144,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"508",0.265625,0.142857142857143,0.4375,0.2779,0.244242284661446,0.3437,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"509",0.34375,0.321428571428571,0.40625,0.2388,0.225975660931599,0.2622,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"510",0.1875,0.1875,0.1875,0.2537,0.199414205516231,0.344,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"511",0.203125,0.148148148148148,0.28125,0.2577,0.252956769983687,0.2673,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"512",0.265625,0.241379310344828,0.3125,0.24695,0.254296533644043,0.232,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"513",0.1875,0.205882352941176,0.15625,0.2567,0.232460963272487,0.302,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"514",0.4375,0.416666666666667,0.5625,0.28675,0.261010870783369,0.3406,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"515",0.203125,0.193548387096774,0.21875,0.26295,0.254682810721308,0.2798,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"516",0.3125,0.3125,0.3125,0.24745,0.243421721020014,0.2553,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"517",0.234375,0.185185185185185,0.3125,0.2428,0.197269303201507,0.318,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"518",0.265625,0.241379310344828,0.3125,0.2416,0.215919085312225,0.2868,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"519",0.21875,0.2,0.25,0.25335,0.214426305430126,0.3215,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"520",0.25,0.233333333333333,0.28125,0.2402,0.225428027901078,0.2671,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"521",0.265625,0.285714285714286,0.21875,0.2517,0.244442157266365,0.2659,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"522",0.234375,0.206896551724138,0.28125,0.26065,0.273235433443865,0.2329,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"523",0.25,0.136363636363636,0.40625,0.27795,0.240383491172688,0.3503,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"524",0.328125,0.310344827586207,0.375,0.2683,0.277894938650307,0.2467,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"525",0.21875,0.153846153846154,0.3125,0.2558,0.25402900886382,0.2594,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"526",0.203125,0.193548387096774,0.21875,0.24485,0.212182741116751,0.3016,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"527",0.3125,0.269230769230769,0.40625,0.2683,0.247932985204526,0.3087,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"528",0.25,0.192307692307692,0.34375,0.2764,0.224018760799803,0.3713,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"529",0.265625,0.2,0.375,0.24985,0.200167805345799,0.3327,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"530",0.296875,0.314285714285714,0.25,0.28045,0.257376505691237,0.328,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"531",0.109375,0.142857142857143,0.0625,0.23825,0.245552639253427,0.2239,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"532",0.390625,0.387096774193548,0.40625,0.2479,0.228749731009253,0.2832,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"533",0.21875,0.235294117647059,0.1875,0.24655,0.21143117385859,0.3074,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"534",0.25,0.233333333333333,0.28125,0.22845,0.217928742079568,0.2471,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"535",0.34375,0.291666666666667,0.46875,0.2668,0.243228363796521,0.3127,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"536",0.25,0.233333333333333,0.28125,0.24275,0.196316845708889,0.3192,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"537",0.09375,0.0666666666666667,0.125,0.2419,0.229907911259941,0.2641,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"538",0.1875,0.142857142857143,0.25,0.2346,0.195502524093621,0.2988,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"539",0.265625,0.241379310344828,0.3125,0.24195,0.213691334738711,0.2913,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"540",0.265625,0.2,0.375,0.27,0.207750952986023,0.3765,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"541",0.203125,0.193548387096774,0.21875,0.2491,0.234216101694915,0.2771,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"542",0.203125,0.0869565217391304,0.34375,0.2738,0.204776820673453,0.3907,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"543",0.296875,0.314285714285714,0.25,0.22865,0.220862051229297,0.2426,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"544",0.171875,0.111111111111111,0.25,0.252,0.239112139701241,0.2767,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"545",0.3125,0.269230769230769,0.40625,0.2269,0.19085352048902,0.2852,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"546",0.21875,0.2,0.25,0.2494,0.184382871536524,0.3524,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"547",0.234375,0.130434782608696,0.375,0.24405,0.20811951191698,0.3056,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"548",0.296875,0.303030303030303,0.28125,0.2479,0.233283961066441,0.2753,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"549",0.265625,0.2,0.375,0.27605,0.222249782959196,0.3729,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"550",0.328125,0.260869565217391,0.46875,0.2706,0.22832780672667,0.3484,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"551",0.234375,0.206896551724138,0.28125,0.2534,0.230844793713163,0.2953,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"552",0.21875,0.21875,0.21875,0.27495,0.263528422822318,0.2991,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"553",0.359375,0.32,0.46875,0.24785,0.21678086038414,0.3027,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"554",0.265625,0.241379310344828,0.3125,0.2548,0.233709817549957,0.2944,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"555",0.296875,0.275862068965517,0.34375,0.2504,0.212309820193638,0.3166,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"556",0.234375,0.27027027027027,0.15625,0.255,0.275558812751924,0.2092,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"557",0.296875,0.259259259259259,0.375,0.2647,0.203353504790721,0.3681,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"558",0.296875,0.24,0.40625,0.24855,0.233209549071618,0.2773,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"559",0.265625,0.222222222222222,0.34375,0.25675,0.217315514235909,0.3265,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"560",0.296875,0.314285714285714,0.25,0.23585,0.235876412358764,0.2358,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"561",0.171875,0.137931034482759,0.21875,0.24575,0.206848841231408,0.3121,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"562",0.15625,0.107142857142857,0.21875,0.24105,0.202936790180108,0.3052,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"563",0.28125,0.230769230769231,0.375,0.2545,0.194803580308304,0.3523,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"564",0.1875,0.142857142857143,0.25,0.2525,0.214203233256351,0.3195,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"565",0.21875,0.25,0.15625,0.2479,0.243174409127954,0.2571,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"566",0.328125,0.32258064516129,0.34375,0.2482,0.236114022217564,0.2711,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"567",0.265625,0.222222222222222,0.34375,0.2464,0.20353051204115,0.3187,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"568",0.28125,0.230769230769231,0.375,0.252,0.193902740064182,0.3469,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"569",0.203125,0.193548387096774,0.21875,0.25835,0.213718753702168,0.3363,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"570",0.265625,0.241379310344828,0.3125,0.2394,0.211598052235502,0.2876,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"571",0.25,0.25,0.25,0.24915,0.193299914414965,0.3402,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"572",0.234375,0.185185185185185,0.3125,0.2611,0.241450216450216,0.2991,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"573",0.15625,0.107142857142857,0.21875,0.2586,0.210898203592814,0.3411,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"574",0.265625,0.142857142857143,0.4375,0.2704,0.227510087823404,0.3491,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"575",0.296875,0.303030303030303,0.28125,0.2376,0.209670281035627,0.2857,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"576",0.34375,0.34375,0.34375,0.2733,0.257228528592846,0.3064,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"577",0.234375,0.16,0.34375,0.2646,0.223254173524571,0.3393,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"578",0.15625,0.107142857142857,0.21875,0.25225,0.218177681719941,0.3127,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"579",0.203125,0.172413793103448,0.25,0.23745,0.244178115560752,0.2243,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"580",0.234375,0.225806451612903,0.25,0.24875,0.231197175564352,0.2814,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"581",0.265625,0.272727272727273,0.25,0.2531,0.235822811898138,0.2858,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"582",0.25,0.233333333333333,0.28125,0.23965,0.221640115470972,0.272,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"583",0.25,0.25,0.25,0.2562,0.252135014233428,0.2644,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"584",0.15625,0.15625,0.15625,0.24505,0.220357573763299,0.2892,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"585",0.28125,0.28125,0.28125,0.24805,0.239909156601631,0.2637,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"586",0.265625,0.142857142857143,0.4375,0.26195,0.210647866780114,0.3506,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"587",0.15625,0.15625,0.15625,0.24385,0.22412493268713,0.2796,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"588",0.21875,0.125,0.34375,0.2565,0.212650460231296,0.3328,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"589",0.21875,0.153846153846154,0.3125,0.262,0.23015873015873,0.321,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"590",0.21875,0.2,0.25,0.27085,0.22592991268987,0.3528,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"591",0.328125,0.238095238095238,0.5,0.28665,0.258353154377619,0.3452,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"592",0.28125,0.230769230769231,0.375,0.2389,0.20234838121295,0.3003,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"593",0.359375,0.32,0.46875,0.2721,0.239125457875458,0.3353,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"594",0.1875,0.166666666666667,0.21875,0.2312,0.210219922380336,0.2674,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"595",0.328125,0.351351351351351,0.25,0.28765,0.299006152389967,0.2594,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"596",0.21875,0.235294117647059,0.1875,0.2599,0.247582001682086,0.2843,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"597",0.25,0.166666666666667,0.375,0.24035,0.191663697898112,0.3193,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"598",0.1875,0.1875,0.1875,0.25,0.231182795698925,0.285,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"599",0.265625,0.241379310344828,0.3125,0.2641,0.217755443886097,0.3462,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"600",0.25,0.25,0.25,0.24715,0.229195673128414,0.2803,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"601",0.1875,0.115384615384615,0.28125,0.2775,0.239583333333333,0.3503,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"602",0.28125,0.230769230769231,0.375,0.2726,0.242059891107078,0.3318,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"603",0.328125,0.310344827586207,0.375,0.28345,0.26797385620915,0.3168,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"604",0.265625,0.258064516129032,0.28125,0.2477,0.231766957261323,0.2774,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"605",0.25,0.214285714285714,0.3125,0.2669,0.222301644031451,0.3472,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"606",0.25,0.166666666666667,0.375,0.256,0.246414466846809,0.2749,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"607",0.171875,0.216216216216216,0.09375,0.2572,0.26924539061015,0.2311,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"608",0.203125,0.12,0.3125,0.22925,0.186885625072279,0.2969,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"609",0.25,0.166666666666667,0.375,0.2655,0.252061746669486,0.2926,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"610",0.28125,0.315789473684211,0.1875,0.2512,0.24735987002437,0.2588,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"611",0.234375,0.185185185185185,0.3125,0.2569,0.247716894977169,0.2751,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"612",0.234375,0.242424242424242,0.21875,0.2539,0.233311660164716,0.2925,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"613",0.328125,0.32258064516129,0.34375,0.26055,0.249450664434446,0.2827,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"614",0.265625,0.142857142857143,0.4375,0.2605,0.216299455105425,0.3384,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"615",0.28125,0.28125,0.28125,0.25105,0.243588423112576,0.2656,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"616",0.21875,0.2,0.25,0.2629,0.239163916391639,0.3084,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"617",0.25,0.233333333333333,0.28125,0.27365,0.24003675203859,0.3383,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"618",0.234375,0.0952380952380952,0.40625,0.27665,0.229436705027256,0.3639,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"619",0.234375,0.16,0.34375,0.26,0.2075310748233,0.3497,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"620",0.203125,0.148148148148148,0.28125,0.2549,0.232365145228216,0.297,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"621",0.21875,0.21875,0.21875,0.2787,0.272090628218332,0.2932,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"622",0.21875,0.21875,0.21875,0.2542,0.248052480524805,0.2664,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"623",0.328125,0.28,0.4375,0.25435,0.214194299011053,0.3246,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"624",0.4375,0.423076923076923,0.53125,0.2699,0.20829107505071,0.3755,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"625",0.3125,0.323529411764706,0.28125,0.24595,0.235832380160133,0.2651,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"626",0.421875,0.413793103448276,0.46875,0.27175,0.248982733971187,0.3171,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"627",0.25,0.214285714285714,0.3125,0.25325,0.234306019166577,0.2889,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"628",0.203125,0.12,0.3125,0.27,0.262445775666185,0.2859,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"629",0.21875,0.235294117647059,0.1875,0.2569,0.243131868131868,0.2837,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"630",0.359375,0.285714285714286,0.53125,0.24525,0.213731879986515,0.3003,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"631",0.21875,0.178571428571429,0.28125,0.25565,0.222550244123992,0.3153,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"632",0.28125,0.28125,0.28125,0.24685,0.225879805089334,0.2851,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"633",0.28125,0.25,0.34375,0.24435,0.224425999784413,0.2805,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"634",0.1875,0.1875,0.1875,0.25165,0.212191447444663,0.3202,250,100,0.5,0.2543365,0.228739287879707,0.2996756
