"","err.hat","errxy","n","p","prop","err"
"60",0.264112903225806,0.31635,250,10,0.5,0.33014275
"61",0.3359375,0.3332,250,10,0.5,0.33014275
"62",0.3203125,0.32565,250,10,0.5,0.33014275
"63",0.311869959677419,0.33355,250,10,0.5,0.33014275
"64",0.328149001536098,0.31645,250,10,0.5,0.33014275
"65",0.331733230926779,0.3265,250,10,0.5,0.33014275
"66",0.36328125,0.33675,250,10,0.5,0.33014275
"67",0.33205325140809,0.3422,250,10,0.5,0.33014275
"68",0.300115207373272,0.33575,250,10,0.5,0.33014275
"69",0.364375320020481,0.3548,250,10,0.5,0.33014275
"70",0.303955453149002,0.3213,250,10,0.5,0.33014275
"71",0.303553427419355,0.32535,250,10,0.5,0.33014275
"72",0.299859190988223,0.33215,250,10,0.5,0.33014275
"73",0.307731694828469,0.33305,250,10,0.5,0.33014275
"74",0.307987711213518,0.32045,250,10,0.5,0.33014275
"75",0.388104838709677,0.32915,250,10,0.5,0.33014275
"76",0.344002016129032,0.31955,250,10,0.5,0.33014275
"77",0.356602822580645,0.33755,250,10,0.5,0.33014275
"78",0.367703533026114,0.351,250,10,0.5,0.33014275
"79",0.344632056451613,0.33615,250,10,0.5,0.33014275
"80",0.315398185483871,0.32345,250,10,0.5,0.33014275
"81",0.340221774193548,0.3334,250,10,0.5,0.33014275
"82",0.279485887096774,0.33805,250,10,0.5,0.33014275
"83",0.336341525857655,0.32885,250,10,0.5,0.33014275
"84",0.29237071172555,0.31575,250,10,0.5,0.33014275
"85",0.307963709677419,0.3339,250,10,0.5,0.33014275
"86",0.366935483870968,0.32835,250,10,0.5,0.33014275
"87",0.280997983870968,0.3162,250,10,0.5,0.33014275
"88",0.376134072580645,0.3372,250,10,0.5,0.33014275
"89",0.380796370967742,0.3325,250,10,0.5,0.33014275
"90",0.360087045570917,0.33175,250,10,0.5,0.33014275
"91",0.380184331797235,0.3404,250,10,0.5,0.33014275
"92",0.332245263696877,0.32845,250,10,0.5,0.33014275
"93",0.376152073732719,0.3262,250,10,0.5,0.33014275
"94",0.275985663082437,0.33755,250,10,0.5,0.33014275
"95",0.299987199180748,0.3244,250,10,0.5,0.33014275
"96",0.372247823860727,0.32945,250,10,0.5,0.33014275
"97",0.340221774193548,0.3483,250,10,0.5,0.33014275
"98",0.304083461341526,0.3332,250,10,0.5,0.33014275
"99",0.412058371735791,0.34425,250,10,0.5,0.33014275
"100",0.392217101894521,0.34695,250,10,0.5,0.33014275
"101",0.34389400921659,0.3309,250,10,0.5,0.33014275
"102",0.400453629032258,0.3304,250,10,0.5,0.33014275
"103",0.368447580645161,0.31695,250,10,0.5,0.33014275
"104",0.395673323092678,0.37225,250,10,0.5,0.33014275
"105",0.33205325140809,0.33255,250,10,0.5,0.33014275
"106",0.3797363031234,0.34085,250,10,0.5,0.33014275
"107",0.33589349718382,0.32635,250,10,0.5,0.33014275
"108",0.352214541730671,0.32645,250,10,0.5,0.33014275
"109",0.323924731182796,0.32445,250,10,0.5,0.33014275
"110",0.311995967741935,0.3317,250,10,0.5,0.33014275
"111",0.367767537122376,0.3235,250,10,0.5,0.33014275
"112",0.332501280081925,0.33445,250,10,0.5,0.33014275
"113",0.355720766129032,0.34025,250,10,0.5,0.33014275
"114",0.355594758064516,0.3404,250,10,0.5,0.33014275
"115",0.288054435483871,0.33525,250,10,0.5,0.33014275
"116",0.287954429083461,0.3311,250,10,0.5,0.33014275
"117",0.28742439516129,0.3198,250,10,0.5,0.33014275
"118",0.307987711213518,0.32635,250,10,0.5,0.33014275
"119",0.364037298387097,0.32265,250,10,0.5,0.33014275
"120",0.283730158730159,0.3252,250,10,0.5,0.33014275
"121",0.240079365079365,0.31765,250,10,0.5,0.33014275
"122",0.32405273937532,0.3271,250,10,0.5,0.33014275
"123",0.343958013312852,0.32375,250,10,0.5,0.33014275
"124",0.343701996927803,0.33765,250,10,0.5,0.33014275
"125",0.376024065540195,0.3312,250,10,0.5,0.33014275
"126",0.339925755248336,0.32485,250,10,0.5,0.33014275
"127",0.295954941116231,0.32045,250,10,0.5,0.33014275
"128",0.287954429083461,0.33345,250,10,0.5,0.33014275
"129",0.340473790322581,0.3289,250,10,0.5,0.33014275
"130",0.383316532258065,0.33365,250,10,0.5,0.33014275
"131",0.288054435483871,0.3155,250,10,0.5,0.33014275
"132",0.291834677419355,0.3287,250,10,0.5,0.33014275
"133",0.33984375,0.35605,250,10,0.5,0.33014275
"134",0.38357654889913,0.3285,250,10,0.5,0.33014275
"135",0.307711693548387,0.3268,250,10,0.5,0.33014275
"136",0.316180235535074,0.3367,250,10,0.5,0.33014275
"137",0.367703533026114,0.33095,250,10,0.5,0.33014275
"138",0.347542242703533,0.3367,250,10,0.5,0.33014275
"139",0.30805171530978,0.3136,250,10,0.5,0.33014275
"140",0.39226310483871,0.33205,250,10,0.5,0.33014275
"141",0.268049155145929,0.3264,250,10,0.5,0.33014275
"142",0.324116743471582,0.3213,250,10,0.5,0.33014275
"143",0.263696876600102,0.32305,250,10,0.5,0.33014275
"144",0.379992319508448,0.33555,250,10,0.5,0.33014275
"145",0.360215053763441,0.32225,250,10,0.5,0.33014275
"146",0.307923707117255,0.32665,250,10,0.5,0.33014275
"147",0.331905241935484,0.3564,250,10,0.5,0.33014275
"148",0.332181259600614,0.34025,250,10,0.5,0.33014275
"149",0.315988223246288,0.32515,250,10,0.5,0.33014275
"150",0.34005376344086,0.3294,250,10,0.5,0.33014275
"151",0.355862775217614,0.33465,250,10,0.5,0.33014275
"152",0.335509472606247,0.3459,250,10,0.5,0.33014275
"153",0.352022529441884,0.329,250,10,0.5,0.33014275
"154",0.343830005120328,0.3399,250,10,0.5,0.33014275
"155",0.355606758832565,0.34465,250,10,0.5,0.33014275
"156",0.296082949308756,0.33445,250,10,0.5,0.33014275
"157",0.327764976958525,0.342,250,10,0.5,0.33014275
"158",0.327828981054788,0.33355,250,10,0.5,0.33014275
"159",0.316028225806452,0.3185,250,10,0.5,0.33014275
"160",0.283602150537634,0.3199,250,10,0.5,0.33014275
"161",0.316564260112647,0.32565,250,10,0.5,0.33014275
"162",0.308115719406042,0.3113,250,10,0.5,0.33014275
"163",0.304309475806452,0.3445,250,10,0.5,0.33014275
"164",0.336149513568868,0.3254,250,10,0.5,0.33014275
"165",0.331779233870968,0.3345,250,10,0.5,0.33014275
"166",0.323860727086534,0.33435,250,10,0.5,0.33014275
"167",0.416218637992832,0.32415,250,10,0.5,0.33014275
"168",0.324180747567844,0.32105,250,10,0.5,0.33014275
"169",0.279953917050691,0.32585,250,10,0.5,0.33014275
"170",0.328251008064516,0.32345,250,10,0.5,0.33014275
"171",0.371607782898105,0.3309,250,10,0.5,0.33014275
"172",0.31189196108551,0.32235,250,10,0.5,0.33014275
"173",0.336213517665131,0.3227,250,10,0.5,0.33014275
"174",0.319956477214542,0.3383,250,10,0.5,0.33014275
"175",0.311955965181772,0.3331,250,10,0.5,0.33014275
"176",0.38835685483871,0.3253,250,10,0.5,0.33014275
"177",0.320186491935484,0.32505,250,10,0.5,0.33014275
"178",0.344278033794163,0.32625,250,10,0.5,0.33014275
"179",0.315860215053763,0.3268,250,10,0.5,0.33014275
"180",0.256336405529954,0.33445,250,10,0.5,0.33014275
"181",0.344022017409114,0.34225,250,10,0.5,0.33014275
"182",0.388230846774194,0.33785,250,10,0.5,0.33014275
"183",0.392389112903226,0.33565,250,10,0.5,0.33014275
"184",0.295826932923707,0.3219,250,10,0.5,0.33014275
"185",0.303955453149002,0.31685,250,10,0.5,0.33014275
"186",0.328020993343574,0.33055,250,10,0.5,0.33014275
"187",0.339925755248336,0.33905,250,10,0.5,0.33014275
"188",0.336441532258065,0.33065,250,10,0.5,0.33014275
"189",0.308243727598566,0.3374,250,10,0.5,0.33014275
"190",0.384024577572965,0.3258,250,10,0.5,0.33014275
"191",0.311635944700461,0.3297,250,10,0.5,0.33014275
"192",0.40398185483871,0.33125,250,10,0.5,0.33014275
"193",0.308971774193548,0.3369,250,10,0.5,0.33014275
"194",0.340245775729647,0.31875,250,10,0.5,0.33014275
"195",0.384024577572965,0.33975,250,10,0.5,0.33014275
"196",0.340245775729647,0.33205,250,10,0.5,0.33014275
"197",0.376216077828981,0.326,250,10,0.5,0.33014275
"198",0.392025089605735,0.358,250,10,0.5,0.33014275
"199",0.348182283666155,0.3267,250,10,0.5,0.33014275
"200",0.287826420890937,0.31275,250,10,0.5,0.33014275
"201",0.28020993343574,0.35,250,10,0.5,0.33014275
"202",0.347990271377368,0.3457,250,10,0.5,0.33014275
"203",0.31989247311828,0.31565,250,10,0.5,0.33014275
"204",0.255952380952381,0.32745,250,10,0.5,0.33014275
"205",0.307963709677419,0.3211,250,10,0.5,0.33014275
"206",0.327620967741935,0.33515,250,10,0.5,0.33014275
"207",0.35989503328213,0.33045,250,10,0.5,0.33014275
"208",0.303931451612903,0.3465,250,10,0.5,0.33014275
"209",0.291922683051715,0.3289,250,10,0.5,0.33014275
"210",0.340347782258065,0.3326,250,10,0.5,0.33014275
"211",0.379788306451613,0.34515,250,10,0.5,0.33014275
"212",0.296018945212494,0.32225,250,10,0.5,0.33014275
"213",0.331669226830517,0.3381,250,10,0.5,0.33014275
"214",0.323796722990271,0.3341,250,10,0.5,0.33014275
"215",0.367959549411162,0.3311,250,10,0.5,0.33014275
"216",0.328125,0.3097,250,10,0.5,0.33014275
"217",0.268271169354839,0.32645,250,10,0.5,0.33014275
"218",0.379864311315924,0.332,250,10,0.5,0.33014275
"219",0.300115207373272,0.337,250,10,0.5,0.33014275
"220",0.343958013312852,0.3203,250,10,0.5,0.33014275
"221",0.312247983870968,0.3304,250,10,0.5,0.33014275
"222",0.351958525345622,0.3288,250,10,0.5,0.33014275
"223",0.287762416794675,0.3428,250,10,0.5,0.33014275
"224",0.275665642601126,0.33835,250,10,0.5,0.33014275
"225",0.3560547875064,0.3298,250,10,0.5,0.33014275
"226",0.331861239119304,0.3345,250,10,0.5,0.33014275
"227",0.287698412698413,0.3215,250,10,0.5,0.33014275
"228",0.359959037378392,0.32295,250,10,0.5,0.33014275
"229",0.399833589349718,0.31915,250,10,0.5,0.33014275
"230",0.304147465437788,0.32775,250,10,0.5,0.33014275
"231",0.37589605734767,0.3277,250,10,0.5,0.33014275
"232",0.287890424987199,0.3079,250,10,0.5,0.33014275
"233",0.37173579109063,0.3378,250,10,0.5,0.33014275
"234",0.375768049155146,0.3373,250,10,0.5,0.33014275
"235",0.32021249359959,0.3272,250,10,0.5,0.33014275
"236",0.344254032258065,0.32785,250,10,0.5,0.33014275
"237",0.288146441372248,0.33755,250,10,0.5,0.33014275
"238",0.36373527905786,0.32985,250,10,0.5,0.33014275
"239",0.275921658986175,0.33375,250,10,0.5,0.33014275
"240",0.295954941116231,0.3206,250,10,0.5,0.33014275
"241",0.344022017409114,0.3262,250,10,0.5,0.33014275
"242",0.364119303635433,0.32465,250,10,0.5,0.33014275
"243",0.311763952892985,0.3288,250,10,0.5,0.33014275
"244",0.400089605734767,0.33505,250,10,0.5,0.33014275
"245",0.359767025089606,0.3294,250,10,0.5,0.33014275
"246",0.363991295442908,0.3333,250,10,0.5,0.33014275
"247",0.328149001536098,0.334,250,10,0.5,0.33014275
"248",0.328377016129032,0.3263,250,10,0.5,0.33014275
"249",0.336085509472606,0.32385,250,10,0.5,0.33014275
"250",0.32405273937532,0.3343,250,10,0.5,0.33014275
"251",0.375756048387097,0.3373,250,10,0.5,0.33014275
"252",0.327828981054788,0.33625,250,10,0.5,0.33014275
"253",0.308215725806452,0.3311,250,10,0.5,0.33014275
"254",0.379864311315924,0.3384,250,10,0.5,0.33014275
"255",0.247567844342038,0.32285,250,10,0.5,0.33014275
"256",0.303827444956477,0.3176,250,10,0.5,0.33014275
"257",0.283730158730159,0.31765,250,10,0.5,0.33014275
"258",0.376216077828981,0.3309,250,10,0.5,0.33014275
"259",0.336021505376344,0.3188,250,10,0.5,0.33014275
"260",0.280081925243216,0.3127,250,10,0.5,0.33014275
"261",0.336021505376344,0.3253,250,10,0.5,0.33014275
"262",0.3515625,0.32305,250,10,0.5,0.33014275
"263",0.331733230926779,0.32225,250,10,0.5,0.33014275
"264",0.368151561699949,0.3343,250,10,0.5,0.33014275
"265",0.327956989247312,0.31855,250,10,0.5,0.33014275
"266",0.243855606758833,0.3192,250,10,0.5,0.33014275
"267",0.315732206861239,0.3363,250,10,0.5,0.33014275
"268",0.340501792114695,0.32685,250,10,0.5,0.33014275
"269",0.360279057859703,0.33035,250,10,0.5,0.33014275
"270",0.328149001536098,0.33125,250,10,0.5,0.33014275
"271",0.308089717741935,0.3301,250,10,0.5,0.33014275
"272",0.391961085509473,0.3309,250,10,0.5,0.33014275
"273",0.367817540322581,0.35335,250,10,0.5,0.33014275
"274",0.40431387608807,0.34475,250,10,0.5,0.33014275
"275",0.360151049667179,0.335,250,10,0.5,0.33014275
"276",0.3560547875064,0.32365,250,10,0.5,0.33014275
"277",0.316180235535074,0.31825,250,10,0.5,0.33014275
"278",0.331861239119304,0.3168,250,10,0.5,0.33014275
"279",0.327828981054788,0.32545,250,10,0.5,0.33014275
"280",0.319572452636969,0.32815,250,10,0.5,0.33014275
"281",0.235855094726062,0.33225,250,10,0.5,0.33014275
"282",0.280337941628264,0.3353,250,10,0.5,0.33014275
"283",0.300179211469534,0.32075,250,10,0.5,0.33014275
"284",0.368151561699949,0.32765,250,10,0.5,0.33014275
"285",0.268113159242191,0.318,250,10,0.5,0.33014275
"286",0.380166330645161,0.32725,250,10,0.5,0.33014275
"287",0.29147465437788,0.3264,250,10,0.5,0.33014275
"288",0.324308755760369,0.3201,250,10,0.5,0.33014275
"289",0.288146441372248,0.31065,250,10,0.5,0.33014275
"290",0.395929339477727,0.33805,250,10,0.5,0.33014275
"291",0.347862263184844,0.3306,250,10,0.5,0.33014275
"292",0.344086021505376,0.3247,250,10,0.5,0.33014275
"293",0.307795698924731,0.31855,250,10,0.5,0.33014275
"294",0.352214541730671,0.32755,250,10,0.5,0.33014275
"295",0.3797363031234,0.32485,250,10,0.5,0.33014275
"296",0.300179211469534,0.3188,250,10,0.5,0.33014275
"297",0.347798259088582,0.3296,250,10,0.5,0.33014275
"298",0.323860727086534,0.3505,250,10,0.5,0.33014275
"299",0.383832565284178,0.3288,250,10,0.5,0.33014275
"300",0.307859703020993,0.3463,250,10,0.5,0.33014275
"301",0.392345110087046,0.32575,250,10,0.5,0.33014275
"302",0.367691532258065,0.33325,250,10,0.5,0.33014275
"303",0.235761088709677,0.31525,250,10,0.5,0.33014275
"304",0.355720766129032,0.33305,250,10,0.5,0.33014275
"305",0.33589349718382,0.3153,250,10,0.5,0.33014275
"306",0.360383064516129,0.338,250,10,0.5,0.33014275
"307",0.316028225806452,0.32,250,10,0.5,0.33014275
"308",0.232232862903226,0.3165,250,10,0.5,0.33014275
"309",0.32789298515105,0.3271,250,10,0.5,0.33014275
"310",0.359575012800819,0.33435,250,10,0.5,0.33014275
"311",0.363863287250384,0.33265,250,10,0.5,0.33014275
"312",0.351958525345622,0.32465,250,10,0.5,0.33014275
"313",0.308243727598566,0.32525,250,10,0.5,0.33014275
"314",0.415642601126472,0.33655,250,10,0.5,0.33014275
"315",0.300115207373272,0.3237,250,10,0.5,0.33014275
"316",0.403801843317972,0.33655,250,10,0.5,0.33014275
"317",0.37589605734767,0.352,250,10,0.5,0.33014275
"318",0.304019457245264,0.31445,250,10,0.5,0.33014275
"319",0.379480286738351,0.34105,250,10,0.5,0.33014275
"320",0.387800819252432,0.34365,250,10,0.5,0.33014275
"321",0.336277521761393,0.33685,250,10,0.5,0.33014275
"322",0.327828981054788,0.32425,250,10,0.5,0.33014275
"323",0.400153609831029,0.33535,250,10,0.5,0.33014275
"324",0.348374295954941,0.332,250,10,0.5,0.33014275
"325",0.30005120327701,0.32385,250,10,0.5,0.33014275
"326",0.344128024193548,0.3247,250,10,0.5,0.33014275
"327",0.36373527905786,0.338,250,10,0.5,0.33014275
"328",0.347926267281106,0.3489,250,10,0.5,0.33014275
"329",0.300115207373272,0.3317,250,10,0.5,0.33014275
"330",0.300243215565796,0.3432,250,10,0.5,0.33014275
"331",0.364119303635433,0.3271,250,10,0.5,0.33014275
"332",0.300307219662058,0.32625,250,10,0.5,0.33014275
"333",0.319956477214542,0.3277,250,10,0.5,0.33014275
"334",0.359627016129032,0.33015,250,10,0.5,0.33014275
"335",0.320340501792115,0.3179,250,10,0.5,0.33014275
"336",0.284148185483871,0.3262,250,10,0.5,0.33014275
"337",0.307987711213518,0.31795,250,10,0.5,0.33014275
"338",0.376134072580645,0.32765,250,10,0.5,0.33014275
"339",0.331925243215566,0.3225,250,10,0.5,0.33014275
"340",0.311571940604199,0.32445,250,10,0.5,0.33014275
"341",0.352022529441884,0.32455,250,10,0.5,0.33014275
"342",0.328149001536098,0.3244,250,10,0.5,0.33014275
"343",0.268049155145929,0.31705,250,10,0.5,0.33014275
"344",0.336441532258065,0.329,250,10,0.5,0.33014275
"345",0.288274449564772,0.338,250,10,0.5,0.33014275
"346",0.363799283154122,0.32645,250,10,0.5,0.33014275
"347",0.280241935483871,0.3184,250,10,0.5,0.33014275
"348",0.255824372759857,0.3196,250,10,0.5,0.33014275
"349",0.409022177419355,0.33835,250,10,0.5,0.33014275
"350",0.344342037890425,0.34105,250,10,0.5,0.33014275
"351",0.351958525345622,0.3206,250,10,0.5,0.33014275
"352",0.316658266129032,0.32365,250,10,0.5,0.33014275
"353",0.224078341013825,0.32315,250,10,0.5,0.33014275
"354",0.360761088709677,0.33,250,10,0.5,0.33014275
"355",0.364415322580645,0.3525,250,10,0.5,0.33014275
"356",0.339797747055812,0.333,250,10,0.5,0.33014275
"357",0.27961189516129,0.31965,250,10,0.5,0.33014275
"358",0.32789298515105,0.31835,250,10,0.5,0.33014275
"359",0.299859190988223,0.33665,250,10,0.5,0.33014275
"360",0.347908266129032,0.34345,250,10,0.5,0.33014275
"361",0.415826612903226,0.33205,250,10,0.5,0.33014275
"362",0.348118279569892,0.32145,250,10,0.5,0.33014275
"363",0.319764464925755,0.3301,250,10,0.5,0.33014275
"364",0.335829493087558,0.3256,250,10,0.5,0.33014275
"365",0.339969758064516,0.3444,250,10,0.5,0.33014275
"366",0.27963389656938,0.32785,250,10,0.5,0.33014275
"367",0.307859703020993,0.33195,250,10,0.5,0.33014275
"368",0.328251008064516,0.3405,250,10,0.5,0.33014275
"369",0.379992319508449,0.32475,250,10,0.5,0.33014275
"370",0.315860215053763,0.3227,250,10,0.5,0.33014275
"371",0.288594470046083,0.3099,250,10,0.5,0.33014275
"372",0.336277521761393,0.3219,250,10,0.5,0.33014275
"373",0.288082437275986,0.326,250,10,0.5,0.33014275
"374",0.343958013312852,0.32725,250,10,0.5,0.33014275
"375",0.315924219150026,0.3308,250,10,0.5,0.33014275
"376",0.279761904761905,0.32365,250,10,0.5,0.33014275
"377",0.316308243727599,0.32085,250,10,0.5,0.33014275
"378",0.424283154121864,0.34835,250,10,0.5,0.33014275
"379",0.25563236047107,0.32475,250,10,0.5,0.33014275
"380",0.303891449052739,0.32205,250,10,0.5,0.33014275
"381",0.372055811571941,0.33335,250,10,0.5,0.33014275
"382",0.284022177419355,0.32285,250,10,0.5,0.33014275
"383",0.367831541218638,0.33035,250,10,0.5,0.33014275
"384",0.28821044546851,0.3174,250,10,0.5,0.33014275
"385",0.355990783410138,0.3333,250,10,0.5,0.33014275
"386",0.307859703020993,0.31975,250,10,0.5,0.33014275
"387",0.304147465437788,0.3208,250,10,0.5,0.33014275
"388",0.331989247311828,0.3321,250,10,0.5,0.33014275
"389",0.348374295954941,0.32625,250,10,0.5,0.33014275
"390",0.323732718894009,0.32565,250,10,0.5,0.33014275
"391",0.387864823348694,0.33995,250,10,0.5,0.33014275
"392",0.288146441372248,0.3389,250,10,0.5,0.33014275
"393",0.299647177419355,0.31615,250,10,0.5,0.33014275
"394",0.376024065540195,0.33215,250,10,0.5,0.33014275
"395",0.287802419354839,0.3339,250,10,0.5,0.33014275
"396",0.315732206861239,0.32325,250,10,0.5,0.33014275
"397",0.324436763952893,0.3112,250,10,0.5,0.33014275
"398",0.31989247311828,0.33185,250,10,0.5,0.33014275
"399",0.364037298387097,0.32385,250,10,0.5,0.33014275
"400",0.388248847926267,0.341,250,10,0.5,0.33014275
"401",0.367639528929852,0.35475,250,10,0.5,0.33014275
"402",0.319828469022017,0.31315,250,10,0.5,0.33014275
"403",0.331925243215566,0.3315,250,10,0.5,0.33014275
"404",0.367691532258065,0.3356,250,10,0.5,0.33014275
"405",0.368023553507424,0.3382,250,10,0.5,0.33014275
"406",0.40007560483871,0.34745,250,10,0.5,0.33014275
"407",0.43195564516129,0.3352,250,10,0.5,0.33014275
"408",0.343766001024066,0.3274,250,10,0.5,0.33014275
"409",0.279441884280594,0.3253,250,10,0.5,0.33014275
"410",0.300025201612903,0.32045,250,10,0.5,0.33014275
"411",0.331989247311828,0.3432,250,10,0.5,0.33014275
"412",0.276177675371224,0.32165,250,10,0.5,0.33014275
"413",0.336149513568868,0.33425,250,10,0.5,0.33014275
"414",0.344128024193548,0.33055,250,10,0.5,0.33014275
"415",0.352086533538146,0.33425,250,10,0.5,0.33014275
"416",0.263504864311316,0.3272,250,10,0.5,0.33014275
"417",0.29523689516129,0.33575,250,10,0.5,0.33014275
"418",0.408644153225806,0.3386,250,10,0.5,0.33014275
"419",0.320186491935484,0.3461,250,10,0.5,0.33014275
"420",0.280017921146953,0.32985,250,10,0.5,0.33014275
"421",0.315732206861239,0.32765,250,10,0.5,0.33014275
"422",0.323988735279058,0.3269,250,10,0.5,0.33014275
"423",0.308179723502304,0.3331,250,10,0.5,0.33014275
"424",0.311763952892985,0.31985,250,10,0.5,0.33014275
"425",0.296274961597542,0.32075,250,10,0.5,0.33014275
"426",0.303931451612903,0.3216,250,10,0.5,0.33014275
"427",0.291922683051715,0.3288,250,10,0.5,0.33014275
"428",0.332117255504352,0.3208,250,10,0.5,0.33014275
"429",0.363927291346646,0.33015,250,10,0.5,0.33014275
"430",0.336149513568868,0.32145,250,10,0.5,0.33014275
"431",0.323860727086533,0.321,250,10,0.5,0.33014275
"432",0.335701484895033,0.3462,250,10,0.5,0.33014275
"433",0.315924219150026,0.32385,250,10,0.5,0.33014275
"434",0.324244751664106,0.31895,250,10,0.5,0.33014275
"435",0.407898105478751,0.3315,250,10,0.5,0.33014275
"436",0.315860215053763,0.33315,250,10,0.5,0.33014275
"437",0.251856118791603,0.32115,250,10,0.5,0.33014275
"438",0.344086021505376,0.3272,250,10,0.5,0.33014275
"439",0.391759072580645,0.3361,250,10,0.5,0.33014275
"440",0.380040322580645,0.3395,250,10,0.5,0.33014275
"441",0.388230846774194,0.33625,250,10,0.5,0.33014275
"442",0.3678955453149,0.3457,250,10,0.5,0.33014275
"443",0.327494959677419,0.33705,250,10,0.5,0.33014275
"444",0.304083461341526,0.32335,250,10,0.5,0.33014275
"445",0.339989759344598,0.32185,250,10,0.5,0.33014275
"446",0.324180747567844,0.33105,250,10,0.5,0.33014275
"447",0.359959037378392,0.3243,250,10,0.5,0.33014275
"448",0.316116231438812,0.3275,250,10,0.5,0.33014275
"449",0.360215053763441,0.33395,250,10,0.5,0.33014275
"450",0.307859703020993,0.3184,250,10,0.5,0.33014275
"451",0.36405529953917,0.3451,250,10,0.5,0.33014275
"452",0.348118279569892,0.3215,250,10,0.5,0.33014275
"453",0.311955965181772,0.35175,250,10,0.5,0.33014275
"454",0.376280081925243,0.35255,250,10,0.5,0.33014275
"455",0.296018945212494,0.32985,250,10,0.5,0.33014275
"456",0.363927291346646,0.32295,250,10,0.5,0.33014275
"457",0.296146953405018,0.32555,250,10,0.5,0.33014275
"458",0.331797235023041,0.3257,250,10,0.5,0.33014275
"459",0.275985663082437,0.3317,250,10,0.5,0.33014275
"460",0.428059395801331,0.3514,250,10,0.5,0.33014275
"461",0.279697900665643,0.33095,250,10,0.5,0.33014275
"462",0.272081413210445,0.31965,250,10,0.5,0.33014275
"463",0.339797747055812,0.3438,250,10,0.5,0.33014275
"464",0.400153609831029,0.34225,250,10,0.5,0.33014275
"465",0.308467741935484,0.3318,250,10,0.5,0.33014275
"466",0.287890424987199,0.3165,250,10,0.5,0.33014275
