"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"193",0.115384615384615,0.142857142857143,0.0769230769230769,0.09295,0.110217370487408,0.0708,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"194",0.0384615384615385,0.0714285714285714,0,0.06845,0.0875465927554239,0.0453,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"195",0.0384615384615385,0.0714285714285714,0,0.1014,0.0997188190399679,0.1035,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"196",0.230769230769231,0.230769230769231,0.230769230769231,0.1269,0.140003859513701,0.1087,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"197",0.115384615384615,0.142857142857143,0.0769230769230769,0.0574,0.0538306451612903,0.0614,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"198",0.230769230769231,0.111111111111111,0.384615384615385,0.1392,0.124792013311148,0.1584,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"199",0.0769230769230769,0,0.153846153846154,0.08955,0.130923478104487,0.0335,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"200",0.0384615384615385,0,0.0769230769230769,0.05665,0.0494868407682146,0.0646,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"201",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.06615,0.0590507165362334,0.0742,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"202",0.115384615384615,0.0833333333333333,0.153846153846154,0.07305,0.0700835766790857,0.0765,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"203",0.0769230769230769,0,0.153846153846154,0.1751,0.172016959418534,0.1798,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"204",0.0384615384615385,0,0.0769230769230769,0.12345,0.105003671457044,0.1468,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"205",0.115384615384615,0.142857142857143,0.0769230769230769,0.0979,0.065954231433506,0.1347,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"206",0.0384615384615385,0,0.0769230769230769,0.09435,0.0590281552342646,0.1344,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"207",0.0384615384615385,0.0714285714285714,0,0.08725,0.088689586447434,0.0855,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"208",0.115384615384615,0.1875,0,0.09985,0.132248874184358,0.0558,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"209",0.115384615384615,0.142857142857143,0.0769230769230769,0.0798,0.0764112903225806,0.0838,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"210",0.0384615384615385,0.0714285714285714,0,0.07945,0.0794079407940794,0.0795,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"211",0.0384615384615385,0.0714285714285714,0,0.1376,0.130656339176519,0.147,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"212",0.115384615384615,0.142857142857143,0.0769230769230769,0.11425,0.1174253694337,0.1101,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"213",0,0,0,0.0663,0.0418339319670399,0.093,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"214",0.192307692307692,0.166666666666667,0.230769230769231,0.06875,0.0852966631406866,0.0488,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"215",0.115384615384615,0.0833333333333333,0.153846153846154,0.11085,0.106641059334883,0.1162,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"216",0.0384615384615385,0.0714285714285714,0,0.08775,0.123825166529793,0.0398,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"217",0.115384615384615,0,0.230769230769231,0.1045,0.0914256198347107,0.1205,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"218",0.153846153846154,0.2,0.0769230769230769,0.1244,0.137941006362059,0.1057,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"219",0.230769230769231,0.181818181818182,0.307692307692308,0.17035,0.171172069825436,0.1691,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"220",0,0,0,0.0582,0.0628339600237483,0.0529,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"221",0,0,0,0.1088,0.116320125539427,0.099,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"222",0.192307692307692,0.214285714285714,0.153846153846154,0.10735,0.0797388419137322,0.1402,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"223",0.115384615384615,0.0833333333333333,0.153846153846154,0.06605,0.0565150740929995,0.0768,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"224",0,0,0,0.07435,0.093496323178302,0.0508,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"225",0.0384615384615385,0.0714285714285714,0,0.06715,0.0775836830291793,0.0548,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"226",0.0384615384615385,0.0714285714285714,0,0.08775,0.0666456428045832,0.1121,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"227",0.0384615384615385,0.0714285714285714,0,0.0606,0.0522722641124924,0.0699,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"228",0.0769230769230769,0.133333333333333,0,0.10135,0.106815267777887,0.0944,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"229",0.153846153846154,0.2,0.0769230769230769,0.07435,0.071823760185092,0.0773,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"230",0.153846153846154,0.153846153846154,0.153846153846154,0.08955,0.0623733873547287,0.1206,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"231",0.153846153846154,0.2,0.0769230769230769,0.09385,0.115715772542341,0.0654,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"232",0.115384615384615,0.0833333333333333,0.153846153846154,0.08245,0.0988567585743107,0.062,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"233",0.153846153846154,0.2,0.0769230769230769,0.1166,0.14368029739777,0.0786,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"234",0.0384615384615385,0,0.0769230769230769,0.08165,0.0674180539758039,0.0981,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"235",0.115384615384615,0.142857142857143,0.0769230769230769,0.16315,0.193577731283544,0.1135,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"236",0.0384615384615385,0.0714285714285714,0,0.091,0.085528982569923,0.0976,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"237",0.153846153846154,0,0.307692307692308,0.12085,0.0913891583144735,0.1569,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"238",0.153846153846154,0.2,0.0769230769230769,0.0848,0.0885850178359096,0.0802,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"239",0.115384615384615,0.142857142857143,0.0769230769230769,0.09535,0.123406235458353,0.0581,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"240",0.153846153846154,0.2,0.0769230769230769,0.07195,0.0912042784834304,0.0484,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"241",0.115384615384615,0.0833333333333333,0.153846153846154,0.09025,0.0774466329792719,0.1054,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"242",0.0384615384615385,0.0714285714285714,0,0.13355,0.153737125578758,0.1044,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"243",0.269230769230769,0.25,0.307692307692308,0.14065,0.118645866496869,0.1695,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"244",0.0384615384615385,0,0.0769230769230769,0.0905,0.0647321428571429,0.1201,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"245",0.115384615384615,0.1875,0,0.0801,0.0953941029100019,0.0612,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"246",0.115384615384615,0.1875,0,0.0791,0.0893658536585366,0.0666,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"247",0,0,0,0.1076,0.134568821009499,0.0707,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"248",0.115384615384615,0.142857142857143,0.0769230769230769,0.092,0.0884607625579988,0.0963,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"249",0.115384615384615,0.142857142857143,0.0769230769230769,0.1253,0.135505836575875,0.1113,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"250",0.0384615384615385,0.0714285714285714,0,0.0904,0.072977481234362,0.1108,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"251",0.153846153846154,0.153846153846154,0.153846153846154,0.15275,0.124554005838469,0.1903,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"252",0.115384615384615,0.142857142857143,0.0769230769230769,0.0916,0.0861370085123632,0.0982,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"253",0.153846153846154,0.2,0.0769230769230769,0.108,0.131786586511366,0.0757,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"254",0.192307692307692,0.214285714285714,0.153846153846154,0.19055,0.203108510025904,0.1694,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"255",0.153846153846154,0.2,0.0769230769230769,0.0864,0.117037037037037,0.0464,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"256",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.068,0.0470748584608933,0.0911,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"257",0.115384615384615,0.142857142857143,0.0769230769230769,0.10575,0.121532110972449,0.0849,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"258",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.10975,0.0684507353754285,0.1576,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"259",0.192307692307692,0.214285714285714,0.153846153846154,0.0996,0.117281590518065,0.0765,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"260",0.192307692307692,0.214285714285714,0.153846153846154,0.0779,0.0750956311656936,0.0812,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"261",0.0384615384615385,0,0.0769230769230769,0.08405,0.0849216645045405,0.083,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"262",0.153846153846154,0.2,0.0769230769230769,0.11595,0.0771771441153804,0.1618,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"263",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08915,0.0958984951313072,0.0808,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"264",0.115384615384615,0.0833333333333333,0.153846153846154,0.0824,0.0709001233045623,0.0958,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"265",0.0384615384615385,0.0714285714285714,0,0.07565,0.100009425959091,0.0452,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"266",0.230769230769231,0.181818181818182,0.307692307692308,0.13545,0.145896066051481,0.1207,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"267",0.153846153846154,0.0909090909090909,0.230769230769231,0.07365,0.0819688204725953,0.0637,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"268",0.115384615384615,0.0833333333333333,0.153846153846154,0.16175,0.140885444314683,0.1908,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"269",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.07035,0.0487343766411091,0.0943,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"270",0.115384615384615,0.142857142857143,0.0769230769230769,0.0847,0.0883227597145123,0.0803,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"271",0.0384615384615385,0,0.0769230769230769,0.07135,0.0667138380673203,0.0767,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"272",0.230769230769231,0.111111111111111,0.384615384615385,0.2241,0.211703239289446,0.2456,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"273",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08915,0.0857114046586669,0.0933,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"274",0.0384615384615385,0.0714285714285714,0,0.1085,0.0413542642924086,0.1817,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"275",0.0384615384615385,0.0714285714285714,0,0.05885,0.0596865954686096,0.0579,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"276",0.115384615384615,0,0.230769230769231,0.11205,0.105220311386995,0.1207,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"277",0.230769230769231,0.230769230769231,0.230769230769231,0.08005,0.0745618478370986,0.0865,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"278",0.192307692307692,0.214285714285714,0.153846153846154,0.22035,0.230717380837747,0.2011,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"279",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1043,0.100060642813827,0.1096,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"280",0,0,0,0.09035,0.0845756008518406,0.0973,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"281",0.0384615384615385,0,0.0769230769230769,0.06485,0.0668856375037325,0.0625,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"282",0.230769230769231,0.230769230769231,0.230769230769231,0.1051,0.131691848535721,0.069,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"283",0.0769230769230769,0.133333333333333,0,0.0822,0.0988863287250384,0.0614,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"284",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.14405,0.128250652741514,0.1653,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"285",0,0,0,0.06305,0.0543600203977562,0.0728,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"286",0.0384615384615385,0,0.0769230769230769,0.06035,0.0494004304601824,0.0725,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"287",0.0384615384615385,0,0.0769230769230769,0.06905,0.0658809307948021,0.0727,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"288",0,0,0,0.0797,0.0901111761263897,0.067,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"289",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0887,0.0813314332247557,0.0975,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"290",0,0,0,0.10105,0.116209716209716,0.0813,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"291",0.0769230769230769,0.133333333333333,0,0.0812,0.0879574970484061,0.073,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"292",0.115384615384615,0.142857142857143,0.0769230769230769,0.0704,0.049685534591195,0.0934,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"293",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08275,0.0761808024377857,0.0905,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"294",0.0384615384615385,0,0.0769230769230769,0.08365,0.0591847538380095,0.1114,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"295",0,0,0,0.07505,0.0840755603406088,0.0642,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"296",0,0,0,0.0785,0.04657917383821,0.1137,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"297",0.307692307692308,0.307692307692308,0.307692307692308,0.07825,0.064352856109906,0.0942,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"298",0.115384615384615,0.0833333333333333,0.153846153846154,0.0673,0.0473849372384937,0.0893,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"299",0.230769230769231,0.181818181818182,0.307692307692308,0.1177,0.0755994671403197,0.1673,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"300",0.115384615384615,0.142857142857143,0.0769230769230769,0.07015,0.0959676661340352,0.0382,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"301",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.12935,0.14302224790523,0.1102,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"302",0.115384615384615,0.142857142857143,0.0769230769230769,0.07515,0.077473893585281,0.0724,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"303",0.192307692307692,0.25,0.0769230769230769,0.103,0.123196659073652,0.0762,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"304",0.0769230769230769,0,0.153846153846154,0.0664,0.0529896907216495,0.0814,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"305",0.0384615384615385,0,0.0769230769230769,0.0835,0.0440113860302168,0.1268,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"306",0,0,0,0.0745,0.0594325947401118,0.0916,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"307",0.0384615384615385,0.0714285714285714,0,0.06625,0.0715203003062333,0.0601,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"308",0.0384615384615385,0.0714285714285714,0,0.07715,0.0859688632135513,0.0665,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"309",0.0769230769230769,0.133333333333333,0,0.143,0.178262436914203,0.0882,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"310",0.192307692307692,0.214285714285714,0.153846153846154,0.1438,0.163517853769129,0.1145,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"311",0.0384615384615385,0.0714285714285714,0,0.09865,0.0783695766362013,0.1227,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"312",0.115384615384615,0.0833333333333333,0.153846153846154,0.0997,0.0775643731532292,0.1259,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"313",0.153846153846154,0.153846153846154,0.153846153846154,0.10045,0.107012884823448,0.0921,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"314",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0786,0.0836791147994467,0.0725,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"315",0,0,0,0.0881,0.0824209245742092,0.0949,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"316",0.0769230769230769,0,0.153846153846154,0.08275,0.0866765725606736,0.078,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"317",0.115384615384615,0.142857142857143,0.0769230769230769,0.0681,0.078880655226209,0.0553,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"318",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0652,0.0665869218500797,0.0636,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"319",0.0769230769230769,0.133333333333333,0,0.0814,0.0789579561456447,0.0843,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"320",0.0769230769230769,0.133333333333333,0,0.07645,0.0886666019228902,0.0616,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"321",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0803,0.103007945516459,0.0517,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"322",0.153846153846154,0.153846153846154,0.153846153846154,0.11045,0.0835026194803806,0.1428,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"323",0.192307692307692,0.214285714285714,0.153846153846154,0.12395,0.134583616752502,0.1094,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"324",0.115384615384615,0,0.230769230769231,0.06745,0.0594765251043895,0.0765,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"325",0,0,0,0.05375,0.0588235294117647,0.048,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"326",0.153846153846154,0,0.307692307692308,0.12505,0.0849108823203808,0.1734,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"327",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0755,0.0482120051085568,0.1057,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"328",0.115384615384615,0.1875,0,0.1116,0.12422600619195,0.0948,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"329",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0581,0.0554325955734406,0.0611,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"330",0.115384615384615,0.0833333333333333,0.153846153846154,0.0974,0.0757639620653319,0.1229,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"331",0.0769230769230769,0,0.153846153846154,0.0756,0.0592023265475696,0.0942,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"332",0.115384615384615,0.1875,0,0.09635,0.129236704326261,0.052,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"333",0.0769230769230769,0.133333333333333,0,0.09085,0.0976497197364539,0.0824,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"334",0.0384615384615385,0,0.0769230769230769,0.09085,0.065335174758313,0.1202,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"335",0.153846153846154,0.0909090909090909,0.230769230769231,0.08855,0.0865239674404582,0.091,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"336",0.115384615384615,0.0833333333333333,0.153846153846154,0.08255,0.0974057286141383,0.0641,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"337",0.0769230769230769,0.133333333333333,0,0.073,0.0710267229254571,0.0753,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"338",0.153846153846154,0.153846153846154,0.153846153846154,0.13815,0.153101332566389,0.1166,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"339",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0708,0.0800391389432485,0.0598,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"340",0.0384615384615385,0,0.0769230769230769,0.0735,0.0659474862609404,0.0822,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"341",0.0384615384615385,0.0714285714285714,0,0.10435,0.117174649250121,0.0876,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"342",0.0769230769230769,0,0.153846153846154,0.0732,0.0658189216683622,0.0817,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"343",0.115384615384615,0,0.230769230769231,0.08875,0.0695970695970696,0.111,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"344",0,0,0,0.08175,0.0787591902507805,0.0853,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"345",0.153846153846154,0.2,0.0769230769230769,0.09475,0.106056187421017,0.0804,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"346",0.0384615384615385,0,0.0769230769230769,0.08395,0.0866368604073522,0.0807,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"347",0.115384615384615,0.142857142857143,0.0769230769230769,0.07905,0.0553501637266293,0.1057,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"348",0.0384615384615385,0,0.0769230769230769,0.09175,0.056298228453429,0.1317,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"349",0.192307692307692,0.166666666666667,0.230769230769231,0.1002,0.0968132311415894,0.1044,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"350",0.153846153846154,0,0.307692307692308,0.11,0.0854591836734694,0.1396,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"351",0.0769230769230769,0,0.153846153846154,0.0632,0.0708390646492435,0.0543,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"352",0.230769230769231,0.181818181818182,0.307692307692308,0.1053,0.0777706461275139,0.1379,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"353",0,0,0,0.0849,0.110234741784038,0.0524,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"354",0,0,0,0.08185,0.0631985793377207,0.1032,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"355",0.115384615384615,0.0833333333333333,0.153846153846154,0.0943,0.103110937194287,0.0832,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"356",0.115384615384615,0.1875,0,0.10195,0.110937347277881,0.0904,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"357",0,0,0,0.0757,0.089731193192806,0.0586,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"358",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.07785,0.0901058355180115,0.0629,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"359",0.192307692307692,0.25,0.0769230769230769,0.0595,0.0749710536472405,0.0413,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"360",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0558,0.0621056782334385,0.0486,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"361",0.192307692307692,0.1,0.307692307692308,0.17985,0.160965794768612,0.2077,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"362",0.115384615384615,0.142857142857143,0.0769230769230769,0.1263,0.120377895164567,0.1341,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"363",0,0,0,0.0913,0.092603668261563,0.0897,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"364",0,0,0,0.07665,0.0520579832821924,0.1041,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"365",0.0384615384615385,0.0714285714285714,0,0.0728,0.0759380583680762,0.0691,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"366",0.153846153846154,0.2,0.0769230769230769,0.0824,0.085385226370135,0.0788,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"367",0.0769230769230769,0,0.153846153846154,0.08555,0.0850105136677681,0.0862,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"368",0.0384615384615385,0,0.0769230769230769,0.08595,0.086074177746676,0.0858,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"369",0.269230769230769,0.285714285714286,0.230769230769231,0.1918,0.202681844491607,0.1735,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"370",0.0769230769230769,0,0.153846153846154,0.09225,0.120309153552472,0.0553,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"371",0.269230769230769,0.25,0.307692307692308,0.07485,0.0809265648102514,0.0676,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"372",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09765,0.112043197377302,0.0791,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"373",0.0384615384615385,0.0714285714285714,0,0.10615,0.118103364685349,0.0905,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"374",0.153846153846154,0.2,0.0769230769230769,0.07775,0.0677653802845737,0.0893,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"375",0.153846153846154,0,0.307692307692308,0.09165,0.0759165022328383,0.1102,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"376",0.230769230769231,0.294117647058824,0.0769230769230769,0.17665,0.208929696642362,0.1212,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"377",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1269,0.120756251270583,0.135,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"378",0.0769230769230769,0.133333333333333,0,0.07165,0.0775224381102673,0.0647,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"379",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09035,0.0900630441308916,0.0907,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"380",0.0384615384615385,0,0.0769230769230769,0.0999,0.088205022643063,0.1141,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"381",0.153846153846154,0.153846153846154,0.153846153846154,0.09985,0.103694166584134,0.095,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"382",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.16495,0.153981204172261,0.1808,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"383",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0968,0.0885714285714286,0.1068,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"384",0.0384615384615385,0.0714285714285714,0,0.13045,0.158992341053797,0.0886,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"385",0.115384615384615,0.1875,0,0.0696,0.0647249190938511,0.0752,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
