"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"187",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.03325,0.0272460245112934,0.0396,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"188",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.03675,0.0411094601287766,0.032,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"189",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02305,0.0280993370931038,0.0177,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"190",0,0,0,0.0249,0.0221283443975055,0.0278,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"191",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.01815,0.0181981801819818,0.0181,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"192",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0212,0.0215827338129496,0.0208,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"193",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0215,0.0203488372093023,0.0227,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"194",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.02555,0.0211928549803209,0.0301,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"195",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.02045,0.0199219141055161,0.021,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"196",0.0555555555555556,0.0483870967741935,0.0634920634920635,0.023,0.0238570572968656,0.0221,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"197",0,0,0,0.02145,0.022738605764436,0.0201,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"198",0.00793650793650794,0,0.0158730158730159,0.0161,0.0154215902263168,0.0168,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"199",0.0476190476190476,0.0746268656716418,0.0158730158730159,0.026,0.0256204963971177,0.0264,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"200",0.0158730158730159,0,0.0317460317460317,0.019,0.0167771750050231,0.0213,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"201",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02265,0.0241252118432858,0.0211,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"202",0.0158730158730159,0.0307692307692308,0,0.02125,0.0177294248010476,0.0249,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"203",0.00793650793650794,0.015625,0,0.0239,0.029080118694362,0.0184,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"204",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.01945,0.0204570402155474,0.0184,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"205",0.0476190476190476,0.0615384615384615,0.0317460317460317,0.0231,0.02632101708383,0.0197,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"206",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0213,0.0169525731584258,0.0258,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"207",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0256,0.0230243313895033,0.0283,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"208",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0184,0.0152003221260318,0.0217,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"209",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0244,0.020757758968158,0.0282,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"210",0.0238095238095238,0.03125,0.0158730158730159,0.02125,0.017632241813602,0.025,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"211",0,0,0,0.0279,0.0158941755537326,0.0403,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"212",0.00793650793650794,0,0.0158730158730159,0.0212,0.0211042208441688,0.0213,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"213",0.0396825396825397,0,0.0793650793650794,0.03615,0.0346142269489315,0.0378,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"214",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0241,0.0187095469255663,0.0297,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"215",0.0238095238095238,0.03125,0.0158730158730159,0.0247,0.0245098039215686,0.0249,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"216",0.0396825396825397,0.046875,0.0317460317460317,0.0264,0.0234453612396861,0.0295,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"217",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0215,0.0269869513641756,0.0157,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"218",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.026,0.0269461077844311,0.025,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"219",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0225,0.0188432083837162,0.0263,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"220",0.00793650793650794,0,0.0158730158730159,0.02485,0.0254668930390492,0.0242,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"221",0.00793650793650794,0.015625,0,0.02145,0.0218803077230493,0.021,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"222",0.0555555555555556,0.0757575757575758,0.0317460317460317,0.0244,0.0258225324027916,0.0229,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"223",0.00793650793650794,0.015625,0,0.02215,0.0180534543620777,0.0264,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"224",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0227,0.0256410256410256,0.0196,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"225",0.0396825396825397,0.046875,0.0317460317460317,0.0242,0.0274135876042908,0.0208,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"226",0.0396825396825397,0.0606060606060606,0.0158730158730159,0.03915,0.0485845822313645,0.0287,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"227",0.0317460317460317,0.0597014925373134,0,0.0409,0.0458951533135509,0.0354,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"228",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0313,0.033724631914047,0.0287,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"229",0.0158730158730159,0.0307692307692308,0,0.0321,0.0365491283676704,0.0273,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"230",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0234,0.0210050251256281,0.0259,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"231",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01855,0.014324624230808,0.0229,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"232",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02285,0.021941689209498,0.0238,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"233",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02295,0.0218502555878521,0.0241,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"234",0.00793650793650794,0,0.0158730158730159,0.02765,0.0245596376446905,0.0309,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"235",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.024,0.0245705153815421,0.0234,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"236",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0216,0.0150040551500406,0.0284,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"237",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02335,0.0263340952002385,0.0202,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"238",0.0555555555555556,0.0483870967741935,0.0634920634920635,0.02955,0.023980572700597,0.0354,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"239",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0352,0.037788385043755,0.0324,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"240",0.0396825396825397,0.046875,0.0317460317460317,0.01945,0.0200739039248976,0.0188,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"241",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02385,0.0258886786816688,0.0217,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"242",0.0158730158730159,0.0307692307692308,0,0.02095,0.0207103551775888,0.0212,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"243",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0268,0.0211495648654119,0.0327,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"244",0,0,0,0.02415,0.0285346279599723,0.0195,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"245",0.0238095238095238,0.0454545454545455,0,0.02815,0.0327755223289435,0.0232,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"246",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0227,0.0216476247745039,0.0238,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"247",0.0396825396825397,0.0735294117647059,0,0.0284,0.0376470588235294,0.0184,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"248",0.00793650793650794,0,0.0158730158730159,0.02095,0.0199418779436817,0.022,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"249",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02125,0.0282786481426742,0.0138,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"250",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.025,0.0274572224432949,0.0224,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"251",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.03185,0.026020046572846,0.038,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"252",0.0238095238095238,0.03125,0.0158730158730159,0.0294,0.0275100401606426,0.0314,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"253",0.0158730158730159,0,0.0317460317460317,0.0226,0.0221221221221221,0.0231,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"254",0.0476190476190476,0.0615384615384615,0.0317460317460317,0.03315,0.0396410610393452,0.0261,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"255",0.0555555555555556,0.0172413793103448,0.0952380952380952,0.0372,0.033091202582728,0.0416,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"256",0.0238095238095238,0.03125,0.0158730158730159,0.02665,0.0266026602660266,0.0267,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"257",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02765,0.031816830211121,0.0232,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"258",0.0634920634920635,0.0769230769230769,0.0476190476190476,0.0259,0.0261842894263442,0.0256,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"259",0.0158730158730159,0,0.0317460317460317,0.02235,0.0175739824260176,0.0273,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"260",0.0793650793650794,0.0793650793650794,0.0793650793650794,0.05425,0.0555389370824609,0.0528,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"261",0.0158730158730159,0.0307692307692308,0,0.02255,0.0212573949664093,0.0239,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"262",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02975,0.0276243093922652,0.032,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"263",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02475,0.0250824422903967,0.0244,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"264",0.00793650793650794,0.015625,0,0.02185,0.0227567621519114,0.0209,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"265",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02105,0.0247097350401905,0.0172,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"266",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0199,0.0187449879711307,0.0211,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"267",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02325,0.019453684104425,0.0272,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"268",0.0158730158730159,0,0.0317460317460317,0.03955,0.0389506358265745,0.0402,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"269",0.0396825396825397,0.0735294117647059,0,0.03765,0.0432678059863677,0.0315,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"270",0.0396825396825397,0.046875,0.0317460317460317,0.02235,0.0224932520243927,0.0222,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"271",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0231,0.0239568776202835,0.0222,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"272",0.0158730158730159,0,0.0317460317460317,0.02695,0.0261444455574477,0.0278,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"273",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0286,0.034741413343861,0.022,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"274",0.00793650793650794,0.015625,0,0.0221,0.0186341659951652,0.0257,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"275",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02755,0.0256049804197209,0.0296,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"276",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01955,0.0164066431806744,0.0228,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"277",0.0158730158730159,0.0307692307692308,0,0.0211,0.0273391235688906,0.0145,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"278",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02605,0.0251477807834886,0.027,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"279",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.022,0.0191146881287726,0.025,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"280",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.023,0.0280031664357807,0.0177,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"281",0,0,0,0.01855,0.0225131409302787,0.0144,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"282",0.0317460317460317,0,0.0634920634920635,0.02075,0.0200300450676014,0.0215,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"283",0.00793650793650794,0,0.0158730158730159,0.0223,0.0223,0.0223,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"284",0.0158730158730159,0.0307692307692308,0,0.0251,0.0212701612903226,0.0291,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"285",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02725,0.023293334677826,0.0314,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"286",0.0396825396825397,0.032258064516129,0.0476190476190476,0.02585,0.0275037369207773,0.0241,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"287",0.0238095238095238,0,0.0476190476190476,0.0214,0.0192848533547609,0.0236,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"288",0.0238095238095238,0.03125,0.0158730158730159,0.02465,0.0248875562218891,0.0244,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"289",0.00793650793650794,0,0.0158730158730159,0.02715,0.0242479122648154,0.0302,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"290",0.0714285714285714,0.0909090909090909,0.0476190476190476,0.0291,0.0403162827020695,0.0169,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"291",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0254,0.0266307600239378,0.0241,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"292",0.00793650793650794,0,0.0158730158730159,0.03185,0.0302057200200702,0.0336,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"293",0.00793650793650794,0.015625,0,0.03455,0.0340374411853038,0.0351,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"294",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.03475,0.0318003421555802,0.0379,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"295",0.0158730158730159,0,0.0317460317460317,0.02295,0.024139650872818,0.0217,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"296",0.0158730158730159,0,0.0317460317460317,0.02735,0.0266399599399099,0.0281,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"297",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0278,0.0175725378013895,0.0384,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"298",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0352,0.0308841340331046,0.0398,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"299",0,0,0,0.01585,0.018976651763537,0.0126,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"300",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02015,0.0186578393018357,0.0217,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"301",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.03435,0.0324329751983131,0.0364,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"302",0.0634920634920635,0.0769230769230769,0.0476190476190476,0.0206,0.0128048780487805,0.0286,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"303",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.018,0.0181927229108357,0.0178,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"304",0.00793650793650794,0.015625,0,0.02135,0.0212063619085726,0.0215,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"305",0.0317460317460317,0.0597014925373134,0,0.0253,0.0268141945773525,0.0237,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"306",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02075,0.016543932210229,0.0251,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"307",0.0238095238095238,0,0.0476190476190476,0.02385,0.0246580812618548,0.023,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"308",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0214,0.0192848533547609,0.0236,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"309",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02625,0.024108488196886,0.0285,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"310",0.0555555555555556,0.0333333333333333,0.0793650793650794,0.0279,0.0240927419354839,0.0319,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"311",0.0476190476190476,0.0615384615384615,0.0317460317460317,0.0234,0.0274638112234781,0.0191,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"312",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0206,0.0190609951845907,0.0222,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"313",0.0238095238095238,0.03125,0.0158730158730159,0.02625,0.027525680662212,0.0249,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"314",0.0238095238095238,0.0454545454545455,0,0.0197,0.0188339010218393,0.0206,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"315",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02655,0.0266919924022793,0.0264,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"316",0.0238095238095238,0.03125,0.0158730158730159,0.0236,0.0320235756385069,0.0146,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"317",0.0396825396825397,0.046875,0.0317460317460317,0.02275,0.023845156140876,0.0216,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"318",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0245,0.0193085321471896,0.0299,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"319",0.0238095238095238,0.0454545454545455,0,0.02575,0.0332644424761342,0.0177,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"320",0.0238095238095238,0.03125,0.0158730158730159,0.0311,0.0272232304900181,0.0352,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"321",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0207,0.0161518271754492,0.0254,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"322",0,0,0,0.02195,0.0234273751370751,0.0204,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"323",0.0317460317460317,0.0597014925373134,0,0.02855,0.0304750522856289,0.0265,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"324",0.0158730158730159,0,0.0317460317460317,0.02375,0.0186963112683173,0.029,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"325",0.0476190476190476,0.0615384615384615,0.0317460317460317,0.02555,0.0310368686369477,0.0197,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"326",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0233,0.0197461212976023,0.027,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"327",0.00793650793650794,0,0.0158730158730159,0.0155,0.0125754527162978,0.0185,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"328",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02,0.0195195195195195,0.0205,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"329",0.0238095238095238,0.0454545454545455,0,0.01805,0.0210672761601908,0.0149,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"330",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0215,0.021978021978022,0.021,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"331",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0277,0.0232182515647083,0.0324,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"332",0.0238095238095238,0.0454545454545455,0,0.0299,0.032889507154213,0.0267,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"333",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02295,0.0213705227249925,0.0246,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"334",0.00793650793650794,0,0.0158730158730159,0.0222,0.0175686591276252,0.027,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"335",0.0317460317460317,0,0.0634920634920635,0.02155,0.0237881954812382,0.0192,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"336",0.0158730158730159,0,0.0317460317460317,0.0176,0.0176,0.0176,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"337",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02345,0.0193645990922844,0.0277,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"338",0.00793650793650794,0.015625,0,0.01955,0.0201737740936782,0.0189,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"339",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0265,0.0247892412685668,0.0283,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"340",0.0317460317460317,0,0.0634920634920635,0.0367,0.0319256415437462,0.0418,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"341",0.0238095238095238,0.03125,0.0158730158730159,0.02105,0.0201382626991283,0.022,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"342",0.0396825396825397,0.032258064516129,0.0476190476190476,0.01945,0.019594121763471,0.0193,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"343",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02765,0.0189428658722884,0.0367,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"344",0.00793650793650794,0,0.0158730158730159,0.0194,0.0187262167033847,0.0201,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"345",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02115,0.0227250074753314,0.0195,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"346",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0226,0.0191377921031426,0.0262,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"347",0.0396825396825397,0.046875,0.0317460317460317,0.02795,0.0207127627170271,0.0355,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"348",0.0158730158730159,0,0.0317460317460317,0.01975,0.0166079516859587,0.023,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"349",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.022,0.0200803212851406,0.024,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"350",0.00793650793650794,0.015625,0,0.0208,0.0217564870259481,0.0198,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"351",0.0238095238095238,0,0.0476190476190476,0.0235,0.0204307568438003,0.0267,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"352",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02195,0.0192094941164638,0.0248,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"353",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.02115,0.0231052683995618,0.0191,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"354",0.0238095238095238,0,0.0476190476190476,0.0263,0.0210313447927199,0.0318,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"355",0,0,0,0.02065,0.0181927831942909,0.0232,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"356",0.00793650793650794,0.015625,0,0.01735,0.0136047566260204,0.0212,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"357",0.0396825396825397,0.046875,0.0317460317460317,0.0233,0.0200362464760371,0.0267,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"358",0.0396825396825397,0.046875,0.0317460317460317,0.0222,0.0219131478887332,0.0225,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"359",0.0238095238095238,0,0.0476190476190476,0.0292,0.0279727290956487,0.0305,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"360",0,0,0,0.0232,0.021285140562249,0.0252,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"361",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01865,0.0181199319251176,0.0192,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"362",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02345,0.0226384854252229,0.0243,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"363",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02565,0.022834724876773,0.0286,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"364",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0378,0.0395497110978283,0.0359,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"365",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.04045,0.043417784401391,0.0372,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"366",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0311,0.0314748201438849,0.0307,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"367",0.0317460317460317,0.0597014925373134,0,0.0238,0.024750499001996,0.0228,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"368",0.00793650793650794,0,0.0158730158730159,0.02425,0.0213301136935305,0.0273,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"369",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0241,0.023050711565444,0.0252,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"370",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0283,0.0264056224899598,0.0303,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"371",0.0634920634920635,0.0491803278688525,0.0793650793650794,0.03125,0.0334428187518662,0.0289,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"372",0.0238095238095238,0.03125,0.0158730158730159,0.02015,0.0237220843672457,0.0164,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
