"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"212",0.304,0.290598290598291,0.336,0.32235,0.312109994711793,0.3496,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"213",0.344,0.346456692913386,0.336,0.3251,0.324327038971474,0.3273,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"214",0.348,0.36231884057971,0.296,0.33395,0.341297906910064,0.3108,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"215",0.352,0.333333333333333,0.408,0.3298,0.316949881694988,0.3649,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"216",0.296,0.302325581395349,0.28,0.32305,0.316613120530625,0.3406,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"217",0.288,0.284552845528455,0.296,0.3217,0.312118018967334,0.3472,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"218",0.308,0.32089552238806,0.272,0.31765,0.319043366081175,0.3138,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"219",0.332,0.347826086956522,0.28,0.3283,0.329086203464065,0.326,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"220",0.3,0.291666666666667,0.32,0.3256,0.330317182331193,0.3117,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"221",0.316,0.301724137931034,0.352,0.32835,0.319448827179973,0.353,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"222",0.336,0.336,0.336,0.3229,0.321651560926485,0.3264,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"223",0.28,0.276422764227642,0.288,0.3192,0.307084933845497,0.3506,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"224",0.36,0.36,0.36,0.33375,0.34101558764464,0.3109,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"225",0.304,0.318518518518519,0.264,0.3226,0.32355281480008,0.3199,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"226",0.34,0.341269841269841,0.336,0.3342,0.326605312696089,0.3561,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"227",0.308,0.32089552238806,0.272,0.3203,0.325838340763714,0.3044,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"228",0.344,0.344,0.344,0.32745,0.337722185648453,0.2958,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"229",0.272,0.243243243243243,0.328,0.3203,0.315465187923598,0.3334,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"230",0.356,0.336363636363636,0.416,0.3272,0.320448877805486,0.346,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"231",0.32,0.293577981651376,0.384,0.32465,0.319021570853545,0.3402,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"232",0.3,0.291666666666667,0.32,0.32795,0.327484207359872,0.3293,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"233",0.344,0.353383458646617,0.312,0.32105,0.326917496856563,0.3041,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"234",0.32,0.333333333333333,0.28,0.32295,0.317002583979328,0.3392,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"235",0.324,0.328125,0.312,0.31925,0.318432948267202,0.3215,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"236",0.304,0.310077519379845,0.288,0.33835,0.341566206017838,0.3282,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"237",0.336,0.338582677165354,0.328,0.323,0.320741340895281,0.3293,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"238",0.316,0.317460317460317,0.312,0.32365,0.316359470998646,0.3435,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"239",0.304,0.279279279279279,0.36,0.3198,0.310674511451986,0.3439,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"240",0.296,0.282051282051282,0.328,0.32645,0.320062208398134,0.3442,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"241",0.348,0.360294117647059,0.304,0.3156,0.312066856909906,0.325,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"242",0.316,0.290909090909091,0.376,0.32575,0.320822622107969,0.3395,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"243",0.348,0.338983050847458,0.376,0.3396,0.315843857634902,0.4041,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"244",0.328,0.328,0.328,0.3194,0.321717670286278,0.3129,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"245",0.328,0.31304347826087,0.368,0.32705,0.323394261206985,0.3374,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"246",0.356,0.339285714285714,0.408,0.32175,0.312585427399853,0.3462,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"247",0.36,0.352941176470588,0.384,0.3262,0.32247191011236,0.3367,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"248",0.328,0.32520325203252,0.336,0.32865,0.333979265575041,0.3126,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"249",0.292,0.25,0.376,0.3205,0.309367034834325,0.3497,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"250",0.34,0.336065573770492,0.352,0.3253,0.325718276137271,0.3241,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"251",0.296,0.289256198347107,0.312,0.3224,0.317920852983391,0.3347,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"252",0.344,0.346456692913386,0.336,0.32135,0.312006734715353,0.3462,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"253",0.28,0.252252252252252,0.336,0.3218,0.319672131147541,0.3277,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"254",0.304,0.297520661157025,0.32,0.3233,0.320244150559512,0.3318,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"255",0.348,0.344262295081967,0.36,0.31945,0.308759665289694,0.3474,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"256",0.316,0.290909090909091,0.376,0.32575,0.314053996371785,0.3572,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"257",0.34,0.311320754716981,0.416,0.3176,0.311492352211658,0.3338,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"258",0.32,0.338129496402878,0.264,0.3226,0.324077746925823,0.3184,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"259",0.356,0.361538461538462,0.336,0.333,0.331822759315206,0.3365,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"260",0.328,0.328,0.328,0.3234,0.321435793731041,0.3289,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"261",0.308,0.306451612903226,0.312,0.32305,0.319309711018074,0.3334,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"262",0.356,0.347457627118644,0.384,0.31135,0.305375012895904,0.3267,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"263",0.348,0.360294117647059,0.304,0.32105,0.325465717351019,0.3084,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"264",0.36,0.362204724409449,0.352,0.3324,0.330467327533886,0.3381,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"265",0.3,0.295081967213115,0.312,0.3174,0.297111111111111,0.3674,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"266",0.332,0.345588235294118,0.288,0.31885,0.330049723238578,0.2859,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"267",0.304,0.275229357798165,0.368,0.31515,0.314090314794328,0.318,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"268",0.3,0.28448275862069,0.336,0.327,0.317587515816111,0.3528,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"269",0.344,0.324324324324324,0.4,0.3346,0.325637781994518,0.3603,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"270",0.368,0.37007874015748,0.36,0.32925,0.324637978843586,0.3424,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"271",0.352,0.366906474820144,0.296,0.3336,0.332291876637775,0.3375,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"272",0.344,0.330434782608696,0.384,0.32585,0.316934720908231,0.3502,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"273",0.332,0.340909090909091,0.304,0.3219,0.319481046016623,0.3286,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"274",0.336,0.336,0.336,0.32335,0.306580532136209,0.3667,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"275",0.324,0.313559322033898,0.352,0.32305,0.320955175553982,0.3289,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"276",0.308,0.306451612903226,0.312,0.32365,0.325136341100645,0.3194,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"277",0.3,0.291666666666667,0.32,0.3282,0.313665943600868,0.3672,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"278",0.348,0.320754716981132,0.424,0.3262,0.308083038869258,0.3734,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"279",0.28,0.26890756302521,0.304,0.3177,0.318100179604869,0.3166,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"280",0.332,0.3359375,0.32,0.3366,0.324301075268817,0.3716,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"281",0.288,0.284552845528455,0.296,0.32775,0.330878743249877,0.3185,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"282",0.316,0.311475409836066,0.328,0.3169,0.315905891815805,0.3196,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"283",0.312,0.284403669724771,0.376,0.33855,0.340101020104982,0.3337,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"284",0.32,0.340425531914894,0.256,0.32375,0.336305377542491,0.2854,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"285",0.32,0.32824427480916,0.296,0.3266,0.320348114380439,0.344,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"286",0.308,0.3,0.328,0.32255,0.313622518643,0.3465,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"287",0.352,0.349593495934959,0.36,0.3341,0.32733139050791,0.3537,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"288",0.364,0.380281690140845,0.296,0.3255,0.327125024767188,0.3208,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"289",0.304,0.290598290598291,0.336,0.3343,0.327897798088907,0.3529,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"290",0.348,0.358208955223881,0.312,0.32035,0.320224156909837,0.3207,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"291",0.348,0.3515625,0.336,0.31985,0.321898171033119,0.3141,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"292",0.288,0.265486725663717,0.336,0.32955,0.316621839698763,0.3648,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"293",0.324,0.310344827586207,0.36,0.3262,0.321780147662018,0.3386,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"294",0.288,0.277310924369748,0.312,0.3048,0.288194444444444,0.344,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"295",0.348,0.373333333333333,0.248,0.32555,0.328482941696982,0.317,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"296",0.308,0.277777777777778,0.376,0.32425,0.297686197766778,0.3899,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"297",0.344,0.336134453781513,0.368,0.32865,0.333914897741592,0.3128,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"298",0.332,0.340909090909091,0.304,0.31175,0.308201732042792,0.321,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"299",0.312,0.288288288288288,0.368,0.32465,0.311795642374155,0.3588,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"300",0.344,0.338842975206612,0.36,0.3313,0.322570466975179,0.3559,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"301",0.312,0.317829457364341,0.296,0.321,0.319738167170191,0.3245,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"302",0.284,0.2890625,0.272,0.32025,0.327013761909345,0.3007,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"303",0.344,0.338842975206612,0.36,0.31695,0.309223553934341,0.3372,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"304",0.344,0.333333333333333,0.376,0.3202,0.320451368084681,0.3195,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"305",0.284,0.282258064516129,0.288,0.31255,0.321118427330852,0.2886,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"306",0.304,0.297520661157025,0.32,0.31645,0.303121312882119,0.3503,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"307",0.268,0.26984126984127,0.264,0.31475,0.319356411506582,0.302,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"308",0.36,0.366412213740458,0.336,0.3204,0.322318955282944,0.315,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"309",0.308,0.30327868852459,0.32,0.32385,0.320420022428382,0.3334,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"310",0.316,0.308333333333333,0.336,0.32485,0.331570343302241,0.3049,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"311",0.312,0.305785123966942,0.328,0.31935,0.315644453515665,0.3294,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"312",0.372,0.378787878787879,0.344,0.32435,0.322772676823731,0.3288,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"313",0.332,0.333333333333333,0.328,0.3214,0.322571031194119,0.3181,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"314",0.312,0.31496062992126,0.304,0.32295,0.313218693955059,0.349,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"315",0.344,0.344,0.344,0.3243,0.322954453849254,0.3281,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"316",0.316,0.298245614035088,0.36,0.31945,0.304662988207292,0.3573,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"317",0.34,0.324561403508772,0.384,0.3108,0.302463979954061,0.3319,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"318",0.328,0.328,0.328,0.33085,0.315640326975477,0.3721,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"319",0.3,0.301587301587302,0.296,0.31935,0.319944184192166,0.3177,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"320",0.276,0.208333333333333,0.392,0.31645,0.309140064469169,0.3356,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"321",0.32,0.307692307692308,0.352,0.31805,0.304753728940873,0.3521,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"322",0.336,0.348148148148148,0.296,0.3241,0.329752226093689,0.3075,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"323",0.3,0.268518518518519,0.368,0.3264,0.313853742226035,0.3601,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"324",0.22,0.198275862068966,0.256,0.31475,0.308487542644474,0.3311,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"325",0.364,0.350877192982456,0.408,0.3253,0.31198880757641,0.3607,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"326",0.348,0.336206896551724,0.384,0.3293,0.331756357185098,0.322,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"327",0.336,0.327731092436975,0.36,0.3262,0.325115717448179,0.3293,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"328",0.352,0.354330708661417,0.344,0.3252,0.322682085615744,0.3323,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"329",0.38,0.366071428571429,0.432,0.31635,0.313306902510928,0.3245,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"330",0.356,0.352459016393443,0.368,0.32425,0.315794990042972,0.3472,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"331",0.332,0.330645161290323,0.336,0.32595,0.318830019777246,0.3456,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"332",0.348,0.313725490196078,0.44,0.33155,0.316122694029036,0.3735,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"333",0.312,0.317829457364341,0.296,0.3262,0.316356720202874,0.353,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"334",0.32,0.322834645669291,0.312,0.3203,0.31412908564336,0.3369,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"335",0.344,0.338842975206612,0.36,0.3171,0.301798872995232,0.3557,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"336",0.264,0.260162601626016,0.272,0.30585,0.302833350258962,0.3135,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"337",0.348,0.346774193548387,0.352,0.3227,0.321522045500302,0.326,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"338",0.348,0.36231884057971,0.296,0.31305,0.308118649286667,0.3259,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"339",0.352,0.34453781512605,0.376,0.32435,0.321184974040517,0.3332,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"340",0.26,0.245762711864407,0.288,0.32095,0.316340137449995,0.3335,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"341",0.348,0.3515625,0.336,0.3278,0.324928832858886,0.336,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"342",0.272,0.268292682926829,0.28,0.32775,0.324324324324324,0.3375,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"343",0.356,0.367647058823529,0.312,0.32095,0.327753727753728,0.3012,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"344",0.268,0.241071428571429,0.32,0.3207,0.312329914172075,0.343,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"345",0.288,0.273504273504274,0.32,0.32965,0.326120240890068,0.3398,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"346",0.26,0.241379310344828,0.296,0.3245,0.317794850498339,0.3429,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"347",0.324,0.316666666666667,0.344,0.32145,0.320858834152704,0.3231,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"348",0.308,0.289473684210526,0.352,0.3275,0.316019624573379,0.3587,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"349",0.312,0.320610687022901,0.288,0.3151,0.315616274431592,0.3137,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"350",0.368,0.365853658536585,0.376,0.33155,0.336725792381506,0.3157,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"351",0.288,0.312056737588652,0.224,0.3245,0.343527104136947,0.2637,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"352",0.284,0.2890625,0.272,0.31995,0.316181725370087,0.3302,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"353",0.344,0.341463414634146,0.352,0.3153,0.31248730964467,0.3228,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"354",0.336,0.333333333333333,0.344,0.31815,0.311339350555037,0.3362,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"355",0.36,0.355371900826446,0.376,0.3332,0.324458008840244,0.3581,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"356",0.264,0.274809160305344,0.24,0.32395,0.32276250880902,0.3273,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"357",0.364,0.355932203389831,0.392,0.3296,0.321158690176322,0.3532,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"358",0.28,0.264957264957265,0.312,0.3175,0.307489451476793,0.3435,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"359",0.384,0.384,0.384,0.32945,0.324807395993837,0.3427,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"360",0.276,0.254385964912281,0.32,0.31985,0.31050804670243,0.3445,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"361",0.312,0.295652173913043,0.352,0.32515,0.329431274997561,0.3126,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"362",0.328,0.32520325203252,0.336,0.33705,0.326445840877623,0.3676,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"363",0.312,0.284403669724771,0.376,0.32425,0.313409066779913,0.3533,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"364",0.336,0.338582677165354,0.328,0.3156,0.314822253464551,0.3177,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"365",0.304,0.294117647058824,0.328,0.32145,0.326869000290895,0.3058,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"366",0.256,0.230088495575221,0.304,0.316,0.304338579327946,0.3458,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"367",0.356,0.363636363636364,0.328,0.3232,0.31709083385061,0.3399,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"368",0.356,0.344827586206897,0.392,0.3329,0.327268968368824,0.3492,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"369",0.332,0.3359375,0.32,0.32765,0.330247217571161,0.32,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"370",0.356,0.316326530612245,0.464,0.323,0.297991326181237,0.3849,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"371",0.328,0.330708661417323,0.32,0.3345,0.32619197647553,0.3584,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"372",0.312,0.305785123966942,0.328,0.31755,0.314827971176291,0.3249,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"373",0.264,0.278195488721804,0.232,0.32055,0.336967384391751,0.2702,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"374",0.32,0.304347826086957,0.36,0.31475,0.298224594270777,0.3557,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"375",0.332,0.3125,0.384,0.3226,0.323622986677272,0.3197,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"376",0.292,0.267857142857143,0.344,0.3237,0.307406598208433,0.366,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"377",0.348,0.317307692307692,0.432,0.33355,0.322680302546074,0.3642,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"378",0.312,0.295652173913043,0.352,0.32155,0.319874835974563,0.3262,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"379",0.34,0.338709677419355,0.344,0.32465,0.31709606759153,0.3453,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"380",0.344,0.346456692913386,0.336,0.32845,0.318407960199005,0.3561,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"381",0.348,0.36231884057971,0.296,0.33965,0.337587359465208,0.346,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"382",0.32,0.338129496402878,0.264,0.31795,0.32153710420547,0.3079,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"383",0.356,0.352459016393443,0.368,0.33245,0.330979521840008,0.3368,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"384",0.344,0.330434782608696,0.384,0.3177,0.309029960192751,0.3404,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"385",0.34,0.330508474576271,0.368,0.3264,0.32733240501293,0.3237,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"386",0.312,0.295652173913043,0.352,0.32355,0.315448174877105,0.3455,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"387",0.396,0.372549019607843,0.488,0.3251,0.310796192124621,0.3629,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"388",0.344,0.361702127659574,0.28,0.31865,0.32274459974587,0.3071,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"389",0.336,0.336,0.336,0.3212,0.319028340080972,0.3272,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"390",0.32,0.297297297297297,0.376,0.32395,0.315131786201827,0.3478,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"391",0.392,0.378378378378378,0.448,0.31915,0.316190669783515,0.3272,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"392",0.412,0.420289855072464,0.36,0.3427,0.340207232832182,0.3505,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"393",0.308,0.315384615384615,0.288,0.3324,0.333960768773529,0.3277,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"394",0.368,0.342857142857143,0.448,0.3278,0.326760563380282,0.3308,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"395",0.336,0.345864661654135,0.304,0.32395,0.329919814510675,0.3064,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"396",0.296,0.282051282051282,0.328,0.3216,0.306423611111111,0.3608,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"397",0.292,0.3,0.272,0.3351,0.337248322147651,0.3285,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"398",0.356,0.344827586206897,0.392,0.32265,0.310665100886089,0.3543,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"399",0.352,0.34453781512605,0.376,0.32405,0.324348607367475,0.3232,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"400",0.308,0.32089552238806,0.272,0.31425,0.325044739568616,0.2834,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"401",0.272,0.264462809917355,0.288,0.3211,0.314841647691989,0.338,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"402",0.312,0.302521008403361,0.336,0.32095,0.311704700809759,0.3455,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"403",0.304,0.304,0.304,0.3269,0.32358336730534,0.3363,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"404",0.344,0.341463414634146,0.352,0.31935,0.311292175911418,0.3407,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"405",0.316,0.298245614035088,0.36,0.32745,0.324982249721067,0.3345,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"406",0.328,0.340740740740741,0.288,0.3332,0.336374337845792,0.3235,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"407",0.3,0.28448275862069,0.336,0.31345,0.312757201646091,0.3153,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"408",0.308,0.306451612903226,0.312,0.3356,0.327564505978603,0.3589,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"409",0.296,0.305343511450382,0.272,0.3251,0.315739570164349,0.3505,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"410",0.316,0.290909090909091,0.376,0.3254,0.305740987983979,0.376,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"411",0.272,0.264462809917355,0.288,0.32555,0.318903768296481,0.3439,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"412",0.32,0.268041237113402,0.432,0.32265,0.301020980590149,0.377,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"413",0.296,0.282051282051282,0.328,0.314,0.307213930348259,0.3316,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"414",0.352,0.354330708661417,0.344,0.3203,0.325262543757293,0.3061,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"415",0.28,0.26890756302521,0.304,0.32085,0.317361606687736,0.3304,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"416",0.396,0.405797101449275,0.344,0.3194,0.329236006051437,0.2906,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"417",0.384,0.387596899224806,0.368,0.3239,0.321254567600487,0.3313,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"418",0.336,0.343511450381679,0.312,0.3212,0.322900158478605,0.3164,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"419",0.332,0.309090909090909,0.392,0.32365,0.311772867968833,0.3552,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"420",0.392,0.384615384615385,0.424,0.33395,0.331677648251394,0.3407,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"421",0.312,0.299145299145299,0.344,0.33005,0.320519590241842,0.3566,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"422",0.308,0.296610169491525,0.336,0.3366,0.333638770107921,0.3455,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"423",0.324,0.325396825396825,0.32,0.31855,0.317509805893593,0.3214,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
