"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"844",0.15625,0.15625,0.15625,0.16135,0.177936281502615,0.1356,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"845",0.109375,0.121212121212121,0.09375,0.17185,0.181253035454104,0.1571,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"846",0.15625,0.176470588235294,0.125,0.1868,0.183827983040581,0.1915,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"847",0.234375,0.185185185185185,0.3125,0.176,0.176064787042591,0.1759,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"848",0.203125,0.228571428571429,0.15625,0.18135,0.181318131813181,0.1814,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"849",0.15625,0.176470588235294,0.125,0.2184,0.223704866562009,0.2088,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"850",0.171875,0.161290322580645,0.1875,0.1582,0.167056302357296,0.1449,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"851",0.109375,0.0689655172413793,0.15625,0.16735,0.158715502205807,0.18,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"852",0.1875,0.222222222222222,0.125,0.21185,0.209555488358028,0.2158,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"853",0.234375,0.27027027027027,0.15625,0.19295,0.203476581361661,0.1752,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"854",0.125,0.147058823529412,0.09375,0.1534,0.175589666791464,0.1192,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"855",0.15625,0.15625,0.15625,0.17195,0.159168831168831,0.1907,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"856",0.15625,0.194444444444444,0.09375,0.17205,0.183964536956731,0.1532,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"857",0.203125,0.148148148148148,0.28125,0.1733,0.176790660862683,0.1679,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"858",0.171875,0.137931034482759,0.21875,0.176,0.19335604770017,0.1477,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"859",0.234375,0.257142857142857,0.1875,0.16855,0.185859160269169,0.141,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"860",0.171875,0.216216216216216,0.09375,0.17865,0.182867857495312,0.172,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"861",0.203125,0.193548387096774,0.21875,0.1724,0.162685337726524,0.1868,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"862",0.171875,0.181818181818182,0.15625,0.17665,0.192369898201884,0.1511,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"863",0.109375,0.0967741935483871,0.125,0.1552,0.153118712273642,0.1582,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"864",0.21875,0.25,0.15625,0.15485,0.143403244136791,0.1709,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"865",0.171875,0.2,0.125,0.17725,0.181988373238743,0.1698,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"866",0.15625,0.15625,0.15625,0.17105,0.165599268069533,0.1792,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"867",0.125,0.0384615384615385,0.21875,0.16005,0.141213720316623,0.1863,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"868",0.140625,0.129032258064516,0.15625,0.1712,0.171528471528472,0.1707,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"869",0.1875,0.1875,0.1875,0.1737,0.186430905246973,0.1534,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"870",0.15625,0.176470588235294,0.125,0.15515,0.157377049180328,0.1519,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"871",0.21875,0.21875,0.21875,0.18835,0.201284386082622,0.1667,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"872",0.1875,0.222222222222222,0.125,0.164,0.15742251223491,0.1736,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"873",0.15625,0.133333333333333,0.1875,0.2025,0.210434105509052,0.1888,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"874",0.203125,0.193548387096774,0.21875,0.1752,0.16904422253923,0.1845,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"875",0.171875,0.161290322580645,0.1875,0.17935,0.182932858696727,0.1737,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"876",0.171875,0.111111111111111,0.25,0.1601,0.142661900756939,0.1845,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"877",0.296875,0.324324324324324,0.21875,0.1714,0.171465706858628,0.1713,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"878",0.125,0.125,0.125,0.1846,0.195088940448569,0.1674,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"879",0.171875,0.111111111111111,0.25,0.1724,0.155665335295354,0.1967,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"880",0.109375,0.0967741935483871,0.125,0.16045,0.164443126791185,0.1545,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"881",0.15625,0.176470588235294,0.125,0.16405,0.181594161690835,0.1365,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"882",0.234375,0.185185185185185,0.3125,0.19215,0.177136864184583,0.2154,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"883",0.15625,0.133333333333333,0.1875,0.1885,0.187248995983936,0.1905,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"884",0.25,0.166666666666667,0.375,0.20215,0.184447505032313,0.2302,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"885",0.203125,0.212121212121212,0.1875,0.1696,0.162305805396566,0.1804,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"886",0.1875,0.222222222222222,0.125,0.2009,0.202506465088522,0.1982,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"887",0.125,0.0714285714285714,0.1875,0.16255,0.162246021419277,0.163,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"888",0.25,0.289473684210526,0.15625,0.1877,0.192497046081134,0.1799,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"889",0.109375,0.0689655172413793,0.15625,0.1728,0.1406764770481,0.2175,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"890",0.171875,0.161290322580645,0.1875,0.1832,0.153239929947461,0.2264,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"891",0.125,0.125,0.125,0.17135,0.155899905769029,0.1938,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"892",0.171875,0.181818181818182,0.15625,0.18995,0.191154497459906,0.188,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"893",0.140625,0.103448275862069,0.1875,0.1616,0.175675675675676,0.1399,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"894",0.203125,0.212121212121212,0.1875,0.17575,0.142620963297696,0.2221,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"895",0.203125,0.148148148148148,0.28125,0.1664,0.167662881052002,0.1645,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"896",0.171875,0.161290322580645,0.1875,0.1672,0.176704876627161,0.1525,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"897",0.109375,0.121212121212121,0.09375,0.15385,0.151795594004627,0.1568,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"898",0.203125,0.193548387096774,0.21875,0.1783,0.172469965383832,0.1872,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"899",0.140625,0.0740740740740741,0.21875,0.1893,0.180612664473684,0.2029,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"900",0.140625,0.151515151515152,0.125,0.17935,0.170350570576745,0.193,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"901",0.15625,0.133333333333333,0.1875,0.16475,0.140790742526519,0.1981,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"902",0.1875,0.142857142857143,0.25,0.1724,0.147817673618577,0.2073,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"903",0.140625,0.151515151515152,0.125,0.1677,0.173511495382197,0.1588,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"904",0.234375,0.225806451612903,0.25,0.15155,0.162909935184289,0.1347,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"905",0.1875,0.1875,0.1875,0.17535,0.178341424749827,0.1707,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"906",0.15625,0.133333333333333,0.1875,0.177,0.164241164241164,0.196,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"907",0.203125,0.172413793103448,0.25,0.1684,0.158707286949362,0.1826,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"908",0.15625,0.176470588235294,0.125,0.1703,0.178654970760234,0.1573,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"909",0.15625,0.210526315789474,0.0625,0.18045,0.179520609768328,0.1819,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"910",0.140625,0.151515151515152,0.125,0.1711,0.164866517220298,0.1804,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"911",0.265625,0.272727272727273,0.25,0.1796,0.189474704400078,0.1637,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"912",0.171875,0.181818181818182,0.15625,0.1848,0.168070766638585,0.21,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"913",0.125,0.1,0.15625,0.1684,0.157438016528926,0.1844,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"914",0.21875,0.25,0.15625,0.1797,0.176986688180718,0.1839,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"915",0.171875,0.137931034482759,0.21875,0.19995,0.193857769615345,0.2099,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"916",0.1875,0.166666666666667,0.21875,0.16755,0.143943450787191,0.2007,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"917",0.1875,0.205882352941176,0.15625,0.16945,0.191449640623542,0.1338,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"918",0.15625,0.133333333333333,0.1875,0.1657,0.159502953758403,0.1748,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"919",0.15625,0.15625,0.15625,0.1785,0.198292042042042,0.1457,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"920",0.21875,0.21875,0.21875,0.1524,0.161406584843172,0.1391,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"921",0.140625,0.129032258064516,0.15625,0.15205,0.157563231965358,0.144,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"922",0.203125,0.193548387096774,0.21875,0.17985,0.170118495620814,0.1946,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"923",0.171875,0.216216216216216,0.09375,0.15965,0.170745864370707,0.1428,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"924",0.171875,0.137931034482759,0.21875,0.17165,0.156069969623966,0.1943,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"925",0.15625,0.15625,0.15625,0.16735,0.176316045538581,0.1535,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"926",0.15625,0.176470588235294,0.125,0.1643,0.174077669902913,0.1493,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"927",0.09375,0.157894736842105,0,0.167,0.177012609117362,0.1515,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"928",0.171875,0.181818181818182,0.15625,0.1653,0.142185161428266,0.1976,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"929",0.234375,0.242424242424242,0.21875,0.18905,0.195176943436918,0.179,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"930",0.109375,0.037037037037037,0.1875,0.1656,0.155896274953694,0.1797,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"931",0.234375,0.242424242424242,0.21875,0.16865,0.178269734925721,0.1537,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"932",0.125,0.125,0.125,0.15755,0.148949256791389,0.1698,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"933",0.203125,0.148148148148148,0.28125,0.16035,0.1714230434362,0.1435,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"934",0.140625,0.171428571428571,0.09375,0.16405,0.179467608052667,0.14,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"935",0.234375,0.185185185185185,0.3125,0.1833,0.163871789428996,0.2122,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"936",0.15625,0.15625,0.15625,0.1811,0.183693711565166,0.177,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"937",0.171875,0.181818181818182,0.15625,0.17145,0.176273524485171,0.164,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"938",0.15625,0.107142857142857,0.21875,0.19385,0.192032994668544,0.1968,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"939",0.140625,0.0740740740740741,0.21875,0.1631,0.157900081234768,0.1707,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"940",0.125,0.0714285714285714,0.1875,0.1876,0.17932662697598,0.2005,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"941",0.203125,0.12,0.3125,0.1681,0.130729862038273,0.2187,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"942",0.21875,0.235294117647059,0.1875,0.17425,0.16743236345074,0.1845,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"943",0.125,0.184210526315789,0.03125,0.16315,0.175387877035752,0.1443,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"944",0.125,0.147058823529412,0.09375,0.1808,0.177640880630176,0.1857,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"945",0.21875,0.235294117647059,0.1875,0.1716,0.195135536576309,0.133,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"946",0.15625,0.176470588235294,0.125,0.1655,0.190850277264325,0.1245,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"947",0.09375,0.0666666666666667,0.125,0.16895,0.160078036759421,0.182,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"948",0.171875,0.181818181818182,0.15625,0.18165,0.190411358552951,0.1675,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"949",0.21875,0.2,0.25,0.1572,0.145501551189245,0.1737,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"950",0.125,0.147058823529412,0.09375,0.1601,0.175358166189112,0.1366,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"951",0.140625,0.129032258064516,0.15625,0.179,0.188530952843004,0.1637,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"952",0.203125,0.12,0.3125,0.1689,0.175328495783487,0.159,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"953",0.21875,0.21875,0.21875,0.1595,0.167869683964105,0.1469,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"954",0.25,0.25,0.25,0.16315,0.177686345804229,0.1406,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"955",0.15625,0.15625,0.15625,0.16005,0.154487244638683,0.1681,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"956",0.125,0.125,0.125,0.16235,0.170938505019004,0.1493,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"957",0.203125,0.256410256410256,0.09375,0.18585,0.20725002329699,0.1493,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"958",0.265625,0.222222222222222,0.34375,0.1795,0.175607287449393,0.1855,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"959",0.234375,0.225806451612903,0.25,0.1808,0.193017888055395,0.1609,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"960",0.140625,0.189189189189189,0.0625,0.1665,0.167497507477567,0.165,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"961",0.109375,0.0689655172413793,0.15625,0.1759,0.190567118579339,0.1522,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"962",0.21875,0.235294117647059,0.1875,0.1774,0.154159519725557,0.211,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"963",0.15625,0.15625,0.15625,0.18735,0.202945368171021,0.1611,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"964",0.265625,0.222222222222222,0.34375,0.1787,0.19016393442623,0.1602,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"965",0.1875,0.205882352941176,0.15625,0.1774,0.165352697095436,0.1954,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"966",0.140625,0.129032258064516,0.15625,0.1751,0.172083165119096,0.1797,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"967",0.171875,0.137931034482759,0.21875,0.16705,0.157775722068044,0.1806,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"968",0.21875,0.2,0.25,0.20005,0.195327577450482,0.2078,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"969",0.109375,0.0689655172413793,0.15625,0.1766,0.160365469439193,0.2005,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"970",0.140625,0.205128205128205,0.03125,0.17685,0.193667646222391,0.1494,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"971",0.265625,0.297297297297297,0.1875,0.1938,0.20242954324587,0.1793,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"972",0.109375,0.142857142857143,0.0625,0.16435,0.175669146777466,0.1469,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"973",0.140625,0.171428571428571,0.09375,0.1903,0.185647584246853,0.1977,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"974",0.125,0.125,0.125,0.1817,0.192166344294004,0.1647,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"975",0.15625,0.107142857142857,0.21875,0.17025,0.142081840877022,0.2096,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"976",0.203125,0.148148148148148,0.28125,0.1742,0.161963062876115,0.1923,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"977",0.234375,0.225806451612903,0.25,0.19325,0.191429433658586,0.1962,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"978",0.171875,0.161290322580645,0.1875,0.17925,0.177021447991139,0.1827,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"979",0.140625,0.151515151515152,0.125,0.1691,0.175397292525015,0.1594,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"980",0.25,0.289473684210526,0.15625,0.15645,0.165644768856448,0.1427,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"981",0.140625,0.129032258064516,0.15625,0.1676,0.175707317073171,0.1551,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"982",0.125,0.125,0.125,0.19005,0.174182697361505,0.2144,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"983",0.15625,0.0769230769230769,0.25,0.17345,0.166274910577414,0.1842,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"984",0.140625,0.129032258064516,0.15625,0.18795,0.172044140830268,0.2122,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"985",0.125,0.1,0.15625,0.17575,0.174480473848007,0.1777,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"986",0.171875,0.216216216216216,0.09375,0.17325,0.181995133819951,0.1595,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"987",0.140625,0.129032258064516,0.15625,0.1621,0.155836219189244,0.1712,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"988",0.21875,0.21875,0.21875,0.18475,0.176434363132505,0.1976,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"989",0.15625,0.15625,0.15625,0.1735,0.168931251267491,0.1804,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"990",0.28125,0.315789473684211,0.1875,0.1819,0.165016849199663,0.2071,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"991",0.1875,0.1875,0.1875,0.18975,0.205281656692315,0.1634,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"992",0.234375,0.257142857142857,0.1875,0.1571,0.169653179190751,0.1381,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"993",0.21875,0.235294117647059,0.1875,0.1702,0.169340284740325,0.1715,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"994",0.171875,0.181818181818182,0.15625,0.17565,0.146792987041272,0.2165,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"995",0.21875,0.178571428571429,0.28125,0.168,0.136204251588867,0.2117,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"996",0.1875,0.205882352941176,0.15625,0.1925,0.192192192192192,0.193,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"997",0.109375,0.0689655172413793,0.15625,0.15175,0.156456545328993,0.1449,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"998",0.15625,0.210526315789474,0.0625,0.17675,0.20791542423421,0.1234,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"999",0.234375,0.242424242424242,0.21875,0.1726,0.179710428487576,0.1615,250,100,0.5,0.1743288,0.17469220780807,0.1728941
"1000",0.15625,0.194444444444444,0.09375,0.17075,0.172616088296709,0.1679,250,100,0.5,0.1743288,0.17469220780807,0.1728941
