"","err.hat","errxy","n","p","prop","err"
"504",0.333333333333333,0.33995,25,10,0.5,0.394178
"505",0.375,0.36845,25,10,0.5,0.394178
"506",0.458333333333333,0.4778,25,10,0.5,0.394178
"507",0.458333333333333,0.38795,25,10,0.5,0.394178
"508",0.291666666666667,0.3461,25,10,0.5,0.394178
"509",0.416666666666667,0.41255,25,10,0.5,0.394178
"510",0.5,0.3924,25,10,0.5,0.394178
"511",0.625,0.3987,25,10,0.5,0.394178
"512",0.291666666666667,0.40075,25,10,0.5,0.394178
"513",0.458333333333333,0.3777,25,10,0.5,0.394178
"514",0.416666666666667,0.4656,25,10,0.5,0.394178
"515",0.708333333333333,0.3744,25,10,0.5,0.394178
"516",0.583333333333333,0.4072,25,10,0.5,0.394178
"517",0.375,0.4057,25,10,0.5,0.394178
"518",0.416666666666667,0.44015,25,10,0.5,0.394178
"519",0.541666666666667,0.4309,25,10,0.5,0.394178
"520",0.583333333333333,0.39725,25,10,0.5,0.394178
"521",0.291666666666667,0.35005,25,10,0.5,0.394178
"522",0.291666666666667,0.41215,25,10,0.5,0.394178
"523",0.625,0.3657,25,10,0.5,0.394178
"524",0.333333333333333,0.31975,25,10,0.5,0.394178
"525",0.25,0.39185,25,10,0.5,0.394178
"526",0.375,0.35335,25,10,0.5,0.394178
"527",0.208333333333333,0.35355,25,10,0.5,0.394178
"528",0.375,0.33285,25,10,0.5,0.394178
"529",0.458333333333333,0.40065,25,10,0.5,0.394178
"530",0.5,0.3764,25,10,0.5,0.394178
"531",0.458333333333333,0.44645,25,10,0.5,0.394178
"532",0.291666666666667,0.3145,25,10,0.5,0.394178
"533",0.25,0.38955,25,10,0.5,0.394178
"534",0.375,0.3641,25,10,0.5,0.394178
"535",0.5,0.34835,25,10,0.5,0.394178
"536",0.333333333333333,0.38875,25,10,0.5,0.394178
"537",0.25,0.35495,25,10,0.5,0.394178
"538",0.625,0.3888,25,10,0.5,0.394178
"539",0.5,0.36045,25,10,0.5,0.394178
"540",0.333333333333333,0.41105,25,10,0.5,0.394178
"541",0.416666666666667,0.36505,25,10,0.5,0.394178
"542",0.583333333333333,0.35885,25,10,0.5,0.394178
"543",0.625,0.3952,25,10,0.5,0.394178
"544",0.5,0.405,25,10,0.5,0.394178
"545",0.458333333333333,0.4279,25,10,0.5,0.394178
"546",0.583333333333333,0.3659,25,10,0.5,0.394178
"547",0.416666666666667,0.3802,25,10,0.5,0.394178
"548",0.291666666666667,0.36805,25,10,0.5,0.394178
"549",0.25,0.3766,25,10,0.5,0.394178
"550",0.375,0.34475,25,10,0.5,0.394178
"551",0.25,0.37295,25,10,0.5,0.394178
"552",0.208333333333333,0.3659,25,10,0.5,0.394178
"553",0.583333333333333,0.4029,25,10,0.5,0.394178
"554",0.5,0.43625,25,10,0.5,0.394178
"555",0.333333333333333,0.3511,25,10,0.5,0.394178
"556",0.416666666666667,0.41155,25,10,0.5,0.394178
"557",0.25,0.3558,25,10,0.5,0.394178
"558",0.458333333333333,0.4861,25,10,0.5,0.394178
"559",0.541666666666667,0.43405,25,10,0.5,0.394178
"560",0.375,0.34845,25,10,0.5,0.394178
"561",0.583333333333333,0.3602,25,10,0.5,0.394178
"562",0.416666666666667,0.39365,25,10,0.5,0.394178
"563",0.291666666666667,0.39905,25,10,0.5,0.394178
"564",0.458333333333333,0.37795,25,10,0.5,0.394178
"565",0.541666666666667,0.4441,25,10,0.5,0.394178
"566",0.541666666666667,0.40905,25,10,0.5,0.394178
"567",0.25,0.41825,25,10,0.5,0.394178
"568",0.416666666666667,0.37035,25,10,0.5,0.394178
"569",0.416666666666667,0.40255,25,10,0.5,0.394178
"570",0.333333333333333,0.34375,25,10,0.5,0.394178
"571",0.625,0.38325,25,10,0.5,0.394178
"572",0.5,0.4162,25,10,0.5,0.394178
"573",0.25,0.3683,25,10,0.5,0.394178
"574",0.333333333333333,0.37495,25,10,0.5,0.394178
"575",0.458333333333333,0.34335,25,10,0.5,0.394178
"576",0.458333333333333,0.4113,25,10,0.5,0.394178
"577",0.541666666666667,0.3517,25,10,0.5,0.394178
"578",0.208333333333333,0.4658,25,10,0.5,0.394178
"579",0.583333333333333,0.48065,25,10,0.5,0.394178
"580",0.458333333333333,0.41835,25,10,0.5,0.394178
"581",0.291666666666667,0.35705,25,10,0.5,0.394178
"582",0.25,0.34135,25,10,0.5,0.394178
"583",0.208333333333333,0.36255,25,10,0.5,0.394178
"584",0.291666666666667,0.45775,25,10,0.5,0.394178
"585",0.416666666666667,0.32355,25,10,0.5,0.394178
"586",0.375,0.4418,25,10,0.5,0.394178
"587",0.5,0.4153,25,10,0.5,0.394178
"588",0.125,0.35435,25,10,0.5,0.394178
"589",0.333333333333333,0.38615,25,10,0.5,0.394178
"590",0.208333333333333,0.36135,25,10,0.5,0.394178
"591",0.208333333333333,0.3571,25,10,0.5,0.394178
"592",0.291666666666667,0.35375,25,10,0.5,0.394178
"593",0.375,0.4139,25,10,0.5,0.394178
"594",0.5,0.3688,25,10,0.5,0.394178
"595",0.375,0.42655,25,10,0.5,0.394178
"596",0.208333333333333,0.3898,25,10,0.5,0.394178
"597",0.333333333333333,0.4788,25,10,0.5,0.394178
"598",0.583333333333333,0.44265,25,10,0.5,0.394178
"599",0.291666666666667,0.50955,25,10,0.5,0.394178
"600",0.416666666666667,0.38135,25,10,0.5,0.394178
"601",0.458333333333333,0.3614,25,10,0.5,0.394178
"602",0.375,0.4236,25,10,0.5,0.394178
"603",0.541666666666667,0.35615,25,10,0.5,0.394178
"604",0.458333333333333,0.33605,25,10,0.5,0.394178
"605",0.208333333333333,0.3691,25,10,0.5,0.394178
"606",0.25,0.44875,25,10,0.5,0.394178
"607",0.333333333333333,0.4452,25,10,0.5,0.394178
"608",0.375,0.4525,25,10,0.5,0.394178
"609",0.208333333333333,0.33275,25,10,0.5,0.394178
"610",0.5,0.38005,25,10,0.5,0.394178
"611",0.208333333333333,0.37425,25,10,0.5,0.394178
"612",0.333333333333333,0.43635,25,10,0.5,0.394178
"613",0.541666666666667,0.35595,25,10,0.5,0.394178
"614",0.375,0.38585,25,10,0.5,0.394178
"615",0.291666666666667,0.349,25,10,0.5,0.394178
"616",0.666666666666667,0.3851,25,10,0.5,0.394178
"617",0.375,0.3667,25,10,0.5,0.394178
"618",0.25,0.4288,25,10,0.5,0.394178
"619",0.375,0.3644,25,10,0.5,0.394178
"620",0.208333333333333,0.38735,25,10,0.5,0.394178
"621",0.0833333333333333,0.3844,25,10,0.5,0.394178
"622",0.291666666666667,0.32935,25,10,0.5,0.394178
"623",0.416666666666667,0.42235,25,10,0.5,0.394178
"624",0.583333333333333,0.408,25,10,0.5,0.394178
"625",0.583333333333333,0.48585,25,10,0.5,0.394178
"626",0.5,0.3594,25,10,0.5,0.394178
"627",0.416666666666667,0.3469,25,10,0.5,0.394178
"628",0.625,0.47095,25,10,0.5,0.394178
"629",0.375,0.379,25,10,0.5,0.394178
"630",0.25,0.45685,25,10,0.5,0.394178
"631",0.375,0.35985,25,10,0.5,0.394178
"632",0.416666666666667,0.44225,25,10,0.5,0.394178
"633",0.458333333333333,0.3484,25,10,0.5,0.394178
"634",0.541666666666667,0.46215,25,10,0.5,0.394178
"635",0.375,0.4022,25,10,0.5,0.394178
"636",0.416666666666667,0.39725,25,10,0.5,0.394178
"637",0.208333333333333,0.3669,25,10,0.5,0.394178
"638",0.291666666666667,0.34625,25,10,0.5,0.394178
"639",0.291666666666667,0.37575,25,10,0.5,0.394178
"640",0.625,0.38885,25,10,0.5,0.394178
"641",0.333333333333333,0.3598,25,10,0.5,0.394178
"642",0.25,0.3506,25,10,0.5,0.394178
"643",0.5,0.41225,25,10,0.5,0.394178
"644",0.291666666666667,0.40295,25,10,0.5,0.394178
"645",0.375,0.44495,25,10,0.5,0.394178
"646",0.25,0.35305,25,10,0.5,0.394178
"647",0.416666666666667,0.4373,25,10,0.5,0.394178
"648",0.333333333333333,0.3471,25,10,0.5,0.394178
"649",0.291666666666667,0.36365,25,10,0.5,0.394178
"650",0.125,0.3393,25,10,0.5,0.394178
"651",0.5,0.4021,25,10,0.5,0.394178
"652",0.583333333333333,0.42405,25,10,0.5,0.394178
"653",0.416666666666667,0.3586,25,10,0.5,0.394178
"654",0.25,0.4566,25,10,0.5,0.394178
"655",0.375,0.40175,25,10,0.5,0.394178
"656",0.583333333333333,0.38615,25,10,0.5,0.394178
"657",0.333333333333333,0.36075,25,10,0.5,0.394178
"658",0.291666666666667,0.3874,25,10,0.5,0.394178
"659",0.5,0.3745,25,10,0.5,0.394178
"660",0.333333333333333,0.39435,25,10,0.5,0.394178
"661",0.583333333333333,0.4352,25,10,0.5,0.394178
"662",0.25,0.40175,25,10,0.5,0.394178
"663",0.416666666666667,0.33835,25,10,0.5,0.394178
"664",0.25,0.35015,25,10,0.5,0.394178
"665",0.833333333333333,0.3878,25,10,0.5,0.394178
"666",0.375,0.3501,25,10,0.5,0.394178
"667",0.166666666666667,0.4311,25,10,0.5,0.394178
"668",0.5,0.42195,25,10,0.5,0.394178
"669",0.166666666666667,0.34995,25,10,0.5,0.394178
"670",0.333333333333333,0.35345,25,10,0.5,0.394178
"671",0.5,0.39635,25,10,0.5,0.394178
"672",0.125,0.35955,25,10,0.5,0.394178
"673",0.5,0.46685,25,10,0.5,0.394178
"674",0.333333333333333,0.40885,25,10,0.5,0.394178
"675",0.583333333333333,0.3878,25,10,0.5,0.394178
"676",0.291666666666667,0.3803,25,10,0.5,0.394178
"677",0.541666666666667,0.3869,25,10,0.5,0.394178
"678",0.5,0.40655,25,10,0.5,0.394178
"679",0.333333333333333,0.4325,25,10,0.5,0.394178
"680",0.166666666666667,0.32585,25,10,0.5,0.394178
"681",0.708333333333333,0.42335,25,10,0.5,0.394178
"682",0.416666666666667,0.35625,25,10,0.5,0.394178
"683",0.458333333333333,0.40305,25,10,0.5,0.394178
"684",0.458333333333333,0.3681,25,10,0.5,0.394178
"685",0.625,0.3987,25,10,0.5,0.394178
"686",0.541666666666667,0.42955,25,10,0.5,0.394178
"687",0.5,0.49805,25,10,0.5,0.394178
"688",0.25,0.3595,25,10,0.5,0.394178
"689",0.541666666666667,0.4405,25,10,0.5,0.394178
"690",0.458333333333333,0.3807,25,10,0.5,0.394178
"691",0.375,0.37805,25,10,0.5,0.394178
"692",0.333333333333333,0.3641,25,10,0.5,0.394178
"693",0.458333333333333,0.3621,25,10,0.5,0.394178
"694",0.416666666666667,0.3703,25,10,0.5,0.394178
"695",0.291666666666667,0.357,25,10,0.5,0.394178
"696",0.5,0.3693,25,10,0.5,0.394178
"697",0.291666666666667,0.32275,25,10,0.5,0.394178
"698",0.416666666666667,0.39625,25,10,0.5,0.394178
"699",0.708333333333333,0.4594,25,10,0.5,0.394178
"700",0.5,0.39275,25,10,0.5,0.394178
"701",0.291666666666667,0.38415,25,10,0.5,0.394178
"702",0.5,0.37705,25,10,0.5,0.394178
"703",0.333333333333333,0.3821,25,10,0.5,0.394178
"704",0.458333333333333,0.37535,25,10,0.5,0.394178
"705",0.458333333333333,0.4149,25,10,0.5,0.394178
"706",0.5,0.47275,25,10,0.5,0.394178
"707",0.333333333333333,0.47495,25,10,0.5,0.394178
"708",0.333333333333333,0.4291,25,10,0.5,0.394178
"709",0.5,0.392,25,10,0.5,0.394178
"710",0.458333333333333,0.3696,25,10,0.5,0.394178
"711",0.666666666666667,0.3697,25,10,0.5,0.394178
"712",0.375,0.38755,25,10,0.5,0.394178
"713",0.291666666666667,0.35235,25,10,0.5,0.394178
"714",0.416666666666667,0.41465,25,10,0.5,0.394178
"715",0.458333333333333,0.39695,25,10,0.5,0.394178
"716",0.25,0.3715,25,10,0.5,0.394178
"717",0.458333333333333,0.3604,25,10,0.5,0.394178
"718",0.541666666666667,0.43975,25,10,0.5,0.394178
"719",0.333333333333333,0.35355,25,10,0.5,0.394178
"720",0.208333333333333,0.3382,25,10,0.5,0.394178
"721",0.375,0.39025,25,10,0.5,0.394178
"722",0.25,0.4448,25,10,0.5,0.394178
"723",0.375,0.402,25,10,0.5,0.394178
"724",0.333333333333333,0.36575,25,10,0.5,0.394178
"725",0.541666666666667,0.44195,25,10,0.5,0.394178
"726",0.375,0.367,25,10,0.5,0.394178
"727",0.541666666666667,0.34495,25,10,0.5,0.394178
"728",0.333333333333333,0.50325,25,10,0.5,0.394178
"729",0.333333333333333,0.3879,25,10,0.5,0.394178
"730",0.208333333333333,0.35035,25,10,0.5,0.394178
"731",0.541666666666667,0.4025,25,10,0.5,0.394178
"732",0.583333333333333,0.4511,25,10,0.5,0.394178
"733",0.5,0.39315,25,10,0.5,0.394178
"734",0.458333333333333,0.4577,25,10,0.5,0.394178
"735",0.541666666666667,0.38425,25,10,0.5,0.394178
"736",0.208333333333333,0.39155,25,10,0.5,0.394178
"737",0.458333333333333,0.36445,25,10,0.5,0.394178
"738",0.666666666666667,0.3711,25,10,0.5,0.394178
"739",0.291666666666667,0.37355,25,10,0.5,0.394178
"740",0.333333333333333,0.34865,25,10,0.5,0.394178
"741",0.458333333333333,0.3415,25,10,0.5,0.394178
"742",0.416666666666667,0.4943,25,10,0.5,0.394178
"743",0.333333333333333,0.37965,25,10,0.5,0.394178
"744",0.375,0.39245,25,10,0.5,0.394178
"745",0.375,0.3806,25,10,0.5,0.394178
"746",0.291666666666667,0.3769,25,10,0.5,0.394178
"747",0.208333333333333,0.34395,25,10,0.5,0.394178
"748",0.291666666666667,0.43535,25,10,0.5,0.394178
"749",0.5,0.47265,25,10,0.5,0.394178
"750",0.458333333333333,0.37275,25,10,0.5,0.394178
"751",0.416666666666667,0.342,25,10,0.5,0.394178
"752",0.333333333333333,0.4753,25,10,0.5,0.394178
"753",0.458333333333333,0.4201,25,10,0.5,0.394178
"754",0.25,0.3818,25,10,0.5,0.394178
"755",0.25,0.34535,25,10,0.5,0.394178
"756",0.458333333333333,0.4354,25,10,0.5,0.394178
"757",0.458333333333333,0.34135,25,10,0.5,0.394178
"758",0.625,0.3861,25,10,0.5,0.394178
"759",0.375,0.3782,25,10,0.5,0.394178
"760",0.375,0.4451,25,10,0.5,0.394178
"761",0.625,0.38275,25,10,0.5,0.394178
"762",0.333333333333333,0.3458,25,10,0.5,0.394178
"763",0.166666666666667,0.4748,25,10,0.5,0.394178
"764",0.375,0.47955,25,10,0.5,0.394178
"765",0.375,0.56905,25,10,0.5,0.394178
"766",0.375,0.4153,25,10,0.5,0.394178
"767",0.458333333333333,0.42455,25,10,0.5,0.394178
"768",0.25,0.3255,25,10,0.5,0.394178
"769",0.208333333333333,0.39705,25,10,0.5,0.394178
"770",0.375,0.423,25,10,0.5,0.394178
"771",0.541666666666667,0.41965,25,10,0.5,0.394178
"772",0.375,0.4293,25,10,0.5,0.394178
"773",0.291666666666667,0.50085,25,10,0.5,0.394178
"774",0.333333333333333,0.40035,25,10,0.5,0.394178
"775",0.5,0.3581,25,10,0.5,0.394178
"776",0.583333333333333,0.4198,25,10,0.5,0.394178
"777",0.333333333333333,0.3872,25,10,0.5,0.394178
"778",0.375,0.36975,25,10,0.5,0.394178
"779",0.375,0.3946,25,10,0.5,0.394178
"780",0.125,0.33135,25,10,0.5,0.394178
"781",0.25,0.35325,25,10,0.5,0.394178
"782",0.375,0.3681,25,10,0.5,0.394178
"783",0.458333333333333,0.39885,25,10,0.5,0.394178
"784",0.583333333333333,0.39845,25,10,0.5,0.394178
"785",0.541666666666667,0.377,25,10,0.5,0.394178
"786",0.375,0.42405,25,10,0.5,0.394178
"787",0.416666666666667,0.37545,25,10,0.5,0.394178
"788",0.416666666666667,0.45975,25,10,0.5,0.394178
"789",0.5,0.4523,25,10,0.5,0.394178
"790",0.375,0.4149,25,10,0.5,0.394178
"791",0.25,0.39015,25,10,0.5,0.394178
"792",0.375,0.41985,25,10,0.5,0.394178
"793",0.291666666666667,0.36275,25,10,0.5,0.394178
"794",0.458333333333333,0.38005,25,10,0.5,0.394178
"795",0.583333333333333,0.38,25,10,0.5,0.394178
"796",0.5,0.3924,25,10,0.5,0.394178
"797",0.375,0.36865,25,10,0.5,0.394178
"798",0.416666666666667,0.37485,25,10,0.5,0.394178
"799",0.166666666666667,0.35105,25,10,0.5,0.394178
"800",0.75,0.42455,25,10,0.5,0.394178
"801",0.375,0.35465,25,10,0.5,0.394178
"802",0.166666666666667,0.40345,25,10,0.5,0.394178
"803",0.333333333333333,0.36685,25,10,0.5,0.394178
"804",0.25,0.33305,25,10,0.5,0.394178
"805",0.458333333333333,0.43445,25,10,0.5,0.394178
"806",0.25,0.4001,25,10,0.5,0.394178
"807",0.458333333333333,0.3556,25,10,0.5,0.394178
"808",0.333333333333333,0.4855,25,10,0.5,0.394178
"809",0.416666666666667,0.367,25,10,0.5,0.394178
"810",0.541666666666667,0.4211,25,10,0.5,0.394178
"811",0.5,0.40835,25,10,0.5,0.394178
"812",0.416666666666667,0.48735,25,10,0.5,0.394178
"813",0.25,0.37905,25,10,0.5,0.394178
"814",0.416666666666667,0.36875,25,10,0.5,0.394178
"815",0.25,0.35285,25,10,0.5,0.394178
"816",0.583333333333333,0.41575,25,10,0.5,0.394178
"817",0.708333333333333,0.42605,25,10,0.5,0.394178
"818",0.375,0.3528,25,10,0.5,0.394178
"819",0.458333333333333,0.35535,25,10,0.5,0.394178
"820",0.416666666666667,0.36805,25,10,0.5,0.394178
"821",0.666666666666667,0.42645,25,10,0.5,0.394178
"822",0.5,0.4073,25,10,0.5,0.394178
"823",0.291666666666667,0.3699,25,10,0.5,0.394178
"824",0.458333333333333,0.3821,25,10,0.5,0.394178
"825",0.416666666666667,0.4169,25,10,0.5,0.394178
"826",0.333333333333333,0.35145,25,10,0.5,0.394178
"827",0.416666666666667,0.3421,25,10,0.5,0.394178
"828",0.416666666666667,0.43695,25,10,0.5,0.394178
"829",0.458333333333333,0.3816,25,10,0.5,0.394178
"830",0.5,0.3599,25,10,0.5,0.394178
"831",0.333333333333333,0.428,25,10,0.5,0.394178
"832",0.375,0.33965,25,10,0.5,0.394178
"833",0.125,0.36405,25,10,0.5,0.394178
"834",0.5,0.36205,25,10,0.5,0.394178
"835",0.541666666666667,0.35255,25,10,0.5,0.394178
"836",0.375,0.3633,25,10,0.5,0.394178
"837",0.458333333333333,0.34425,25,10,0.5,0.394178
"838",0.458333333333333,0.4444,25,10,0.5,0.394178
"839",0.291666666666667,0.4437,25,10,0.5,0.394178
"840",0.625,0.40525,25,10,0.5,0.394178
"841",0.375,0.45415,25,10,0.5,0.394178
"842",0.625,0.4525,25,10,0.5,0.394178
"843",0.291666666666667,0.3759,25,10,0.5,0.394178
"844",0.333333333333333,0.33725,25,10,0.5,0.394178
"845",0.458333333333333,0.3987,25,10,0.5,0.394178
"846",0.458333333333333,0.41235,25,10,0.5,0.394178
"847",0.458333333333333,0.40175,25,10,0.5,0.394178
"848",0.291666666666667,0.34255,25,10,0.5,0.394178
"849",0.583333333333333,0.39285,25,10,0.5,0.394178
"850",0.25,0.36135,25,10,0.5,0.394178
"851",0.291666666666667,0.37055,25,10,0.5,0.394178
"852",0.333333333333333,0.3939,25,10,0.5,0.394178
"853",0.583333333333333,0.4031,25,10,0.5,0.394178
"854",0.333333333333333,0.3391,25,10,0.5,0.394178
"855",0.375,0.4246,25,10,0.5,0.394178
"856",0.416666666666667,0.4355,25,10,0.5,0.394178
"857",0.333333333333333,0.3832,25,10,0.5,0.394178
"858",0.375,0.3789,25,10,0.5,0.394178
"859",0.541666666666667,0.4027,25,10,0.5,0.394178
"860",0.541666666666667,0.43455,25,10,0.5,0.394178
"861",0.25,0.33465,25,10,0.5,0.394178
"862",0.375,0.4498,25,10,0.5,0.394178
"863",0.208333333333333,0.37355,25,10,0.5,0.394178
"864",0.166666666666667,0.37085,25,10,0.5,0.394178
"865",0.583333333333333,0.37555,25,10,0.5,0.394178
"866",0.375,0.353,25,10,0.5,0.394178
"867",0.333333333333333,0.3772,25,10,0.5,0.394178
"868",0.208333333333333,0.36145,25,10,0.5,0.394178
"869",0.375,0.3371,25,10,0.5,0.394178
"870",0.666666666666667,0.41275,25,10,0.5,0.394178
"871",0.458333333333333,0.3552,25,10,0.5,0.394178
"872",0.416666666666667,0.4605,25,10,0.5,0.394178
"873",0.416666666666667,0.4309,25,10,0.5,0.394178
"874",0.458333333333333,0.4156,25,10,0.5,0.394178
"875",0.375,0.4094,25,10,0.5,0.394178
"876",0.416666666666667,0.37835,25,10,0.5,0.394178
"877",0.458333333333333,0.36595,25,10,0.5,0.394178
"878",0.375,0.37465,25,10,0.5,0.394178
"879",0.458333333333333,0.37725,25,10,0.5,0.394178
"880",0.416666666666667,0.426,25,10,0.5,0.394178
"881",0.291666666666667,0.35315,25,10,0.5,0.394178
"882",0.291666666666667,0.3695,25,10,0.5,0.394178
"883",0.416666666666667,0.37915,25,10,0.5,0.394178
"884",0.375,0.38925,25,10,0.5,0.394178
"885",0.333333333333333,0.4242,25,10,0.5,0.394178
"886",0.125,0.34415,25,10,0.5,0.394178
"887",0.25,0.36285,25,10,0.5,0.394178
"888",0.5,0.40325,25,10,0.5,0.394178
"889",0.333333333333333,0.3996,25,10,0.5,0.394178
"890",0.458333333333333,0.391,25,10,0.5,0.394178
"891",0.125,0.34865,25,10,0.5,0.394178
"892",0.708333333333333,0.3899,25,10,0.5,0.394178
"893",0.375,0.35815,25,10,0.5,0.394178
"894",0.166666666666667,0.34335,25,10,0.5,0.394178
"895",0.458333333333333,0.38105,25,10,0.5,0.394178
"896",0.208333333333333,0.41145,25,10,0.5,0.394178
"897",0.333333333333333,0.3456,25,10,0.5,0.394178
"898",0.625,0.43045,25,10,0.5,0.394178
"899",0.166666666666667,0.3799,25,10,0.5,0.394178
"900",0.25,0.36635,25,10,0.5,0.394178
"901",0.333333333333333,0.33965,25,10,0.5,0.394178
"902",0.5,0.3568,25,10,0.5,0.394178
"903",0.625,0.50215,25,10,0.5,0.394178
"904",0.708333333333333,0.4108,25,10,0.5,0.394178
"905",0.416666666666667,0.4452,25,10,0.5,0.394178
"906",0.166666666666667,0.39745,25,10,0.5,0.394178
"907",0.541666666666667,0.36405,25,10,0.5,0.394178
"908",0.291666666666667,0.37115,25,10,0.5,0.394178
"909",0.458333333333333,0.3507,25,10,0.5,0.394178
"910",0.416666666666667,0.34935,25,10,0.5,0.394178
"911",0.375,0.3632,25,10,0.5,0.394178
"912",0.458333333333333,0.40295,25,10,0.5,0.394178
"913",0.541666666666667,0.38225,25,10,0.5,0.394178
"914",0.541666666666667,0.40675,25,10,0.5,0.394178
"915",0.375,0.3823,25,10,0.5,0.394178
"916",0.458333333333333,0.42495,25,10,0.5,0.394178
"917",0.458333333333333,0.395,25,10,0.5,0.394178
"918",0.541666666666667,0.39945,25,10,0.5,0.394178
"919",0.333333333333333,0.48715,25,10,0.5,0.394178
"920",0.541666666666667,0.3774,25,10,0.5,0.394178
"921",0.458333333333333,0.4066,25,10,0.5,0.394178
"922",0.458333333333333,0.3939,25,10,0.5,0.394178
"923",0.416666666666667,0.40725,25,10,0.5,0.394178
"924",0.375,0.34495,25,10,0.5,0.394178
"925",0.25,0.45585,25,10,0.5,0.394178
"926",0.541666666666667,0.3663,25,10,0.5,0.394178
"927",0.458333333333333,0.4351,25,10,0.5,0.394178
"928",0.291666666666667,0.4407,25,10,0.5,0.394178
"929",0.333333333333333,0.3945,25,10,0.5,0.394178
"930",0.541666666666667,0.3633,25,10,0.5,0.394178
"931",0.583333333333333,0.44175,25,10,0.5,0.394178
"932",0.375,0.38905,25,10,0.5,0.394178
"933",0.458333333333333,0.32945,25,10,0.5,0.394178
"934",0.625,0.4088,25,10,0.5,0.394178
"935",0.291666666666667,0.37165,25,10,0.5,0.394178
"936",0.458333333333333,0.4807,25,10,0.5,0.394178
"937",0.375,0.3827,25,10,0.5,0.394178
"938",0.416666666666667,0.39765,25,10,0.5,0.394178
"939",0.416666666666667,0.45845,25,10,0.5,0.394178
"940",0.291666666666667,0.33955,25,10,0.5,0.394178
"941",0.583333333333333,0.4214,25,10,0.5,0.394178
"942",0.708333333333333,0.41505,25,10,0.5,0.394178
"943",0.125,0.4575,25,10,0.5,0.394178
"944",0.208333333333333,0.3419,25,10,0.5,0.394178
"945",0.416666666666667,0.4021,25,10,0.5,0.394178
"946",0.5,0.43915,25,10,0.5,0.394178
"947",0.333333333333333,0.3902,25,10,0.5,0.394178
"948",0.0833333333333334,0.37585,25,10,0.5,0.394178
"949",0.541666666666667,0.4067,25,10,0.5,0.394178
"950",0.375,0.334,25,10,0.5,0.394178
"951",0.416666666666667,0.42175,25,10,0.5,0.394178
"952",0.166666666666667,0.3599,25,10,0.5,0.394178
"953",0.375,0.44755,25,10,0.5,0.394178
"954",0.541666666666667,0.4027,25,10,0.5,0.394178
"955",0.291666666666667,0.4204,25,10,0.5,0.394178
"956",0.125,0.34575,25,10,0.5,0.394178
"957",0.291666666666667,0.37555,25,10,0.5,0.394178
"958",0.541666666666667,0.41575,25,10,0.5,0.394178
"959",0.583333333333333,0.43985,25,10,0.5,0.394178
"960",0.25,0.38385,25,10,0.5,0.394178
"961",0.541666666666667,0.4353,25,10,0.5,0.394178
"962",0.375,0.34115,25,10,0.5,0.394178
"963",0.333333333333333,0.44155,25,10,0.5,0.394178
"964",0.5,0.3835,25,10,0.5,0.394178
"965",0.25,0.33845,25,10,0.5,0.394178
"966",0.291666666666667,0.4205,25,10,0.5,0.394178
"967",0.541666666666667,0.35365,25,10,0.5,0.394178
"968",0.333333333333333,0.40145,25,10,0.5,0.394178
"969",0.5,0.39175,25,10,0.5,0.394178
"970",0.291666666666667,0.40995,25,10,0.5,0.394178
"971",0.416666666666667,0.3593,25,10,0.5,0.394178
"972",0.5,0.3893,25,10,0.5,0.394178
"973",0.125,0.41325,25,10,0.5,0.394178
"974",0.416666666666667,0.4054,25,10,0.5,0.394178
"975",0.5,0.3836,25,10,0.5,0.394178
"976",0.375,0.42115,25,10,0.5,0.394178
"977",0.625,0.37515,25,10,0.5,0.394178
"978",0.416666666666667,0.3925,25,10,0.5,0.394178
"979",0.541666666666667,0.35295,25,10,0.5,0.394178
"980",0.25,0.36385,25,10,0.5,0.394178
"981",0.5,0.4566,25,10,0.5,0.394178
"982",0.333333333333333,0.3593,25,10,0.5,0.394178
"983",0.5,0.3943,25,10,0.5,0.394178
"984",0.0833333333333334,0.3621,25,10,0.5,0.394178
"985",0.375,0.39945,25,10,0.5,0.394178
"986",0.625,0.394,25,10,0.5,0.394178
"987",0.583333333333333,0.48525,25,10,0.5,0.394178
"988",0.541666666666667,0.4401,25,10,0.5,0.394178
"989",0.416666666666667,0.37795,25,10,0.5,0.394178
"990",0.375,0.3425,25,10,0.5,0.394178
"991",0.625,0.3781,25,10,0.5,0.394178
"992",0.333333333333333,0.4224,25,10,0.5,0.394178
"993",0.583333333333333,0.4136,25,10,0.5,0.394178
"994",0.5,0.4074,25,10,0.5,0.394178
"995",0.75,0.4405,25,10,0.5,0.394178
"996",0.583333333333333,0.4016,25,10,0.5,0.394178
"997",0.875,0.4999,25,10,0.5,0.394178
"998",0.583333333333333,0.47805,25,10,0.5,0.394178
"999",0.291666666666667,0.39135,25,10,0.5,0.394178
"1000",0.166666666666667,0.46635,25,10,0.5,0.394178
