"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"209",0.34375,0.222222222222222,0.5625,0.2646,0.209669462259497,0.3592,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"210",0.328125,0.32258064516129,0.34375,0.28395,0.222407811897726,0.3948,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"211",0.28125,0.28125,0.28125,0.2466,0.228925973470261,0.2792,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"212",0.34375,0.307692307692308,0.4375,0.26545,0.234040140605511,0.3245,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"213",0.296875,0.259259259259259,0.375,0.26905,0.221108561767902,0.355,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"214",0.265625,0.105263157894737,0.46875,0.2764,0.175283183270404,0.4321,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"215",0.203125,0.172413793103448,0.25,0.27095,0.221925458297924,0.3591,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"216",0.25,0.192307692307692,0.34375,0.26495,0.205856588662245,0.3654,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"217",0.203125,0.193548387096774,0.21875,0.2626,0.207779419005416,0.3564,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"218",0.3125,0.342105263157895,0.21875,0.27775,0.221735319894829,0.3784,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"219",0.234375,0.206896551724138,0.28125,0.2543,0.230059327620303,0.2992,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"220",0.359375,0.304347826086957,0.5,0.276,0.214504205964823,0.3837,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"221",0.28125,0.25,0.34375,0.26205,0.251384390345836,0.2835,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"222",0.359375,0.32,0.46875,0.27745,0.215372809822228,0.3865,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"223",0.265625,0.241379310344828,0.3125,0.2596,0.222016651248844,0.3272,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"224",0.25,0.25,0.25,0.2677,0.260416666666667,0.2829,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"225",0.15625,0.0769230769230769,0.25,0.26395,0.227896253602305,0.3302,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"226",0.3125,0.227272727272727,0.46875,0.282,0.202185792349727,0.416,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"227",0.28125,0.305555555555556,0.21875,0.26925,0.246121685553966,0.3148,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"228",0.25,0.233333333333333,0.28125,0.2896,0.208909795240731,0.4282,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"229",0.28125,0.25,0.34375,0.28175,0.27139415523201,0.3044,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"230",0.359375,0.263157894736842,0.5625,0.28535,0.2463065831462,0.3623,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"231",0.265625,0.222222222222222,0.34375,0.2834,0.170018281535649,0.4552,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"232",0.21875,0.178571428571429,0.28125,0.3063,0.270552001895285,0.3842,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"233",0.34375,0.222222222222222,0.5625,0.2831,0.214454976303318,0.4033,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"234",0.25,0.25,0.25,0.27935,0.233868049692438,0.3648,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"235",0.203125,0.172413793103448,0.25,0.25825,0.210859944982658,0.3402,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"236",0.21875,0.21875,0.21875,0.2582,0.222579164754475,0.3224,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"237",0.234375,0.225806451612903,0.25,0.2608,0.266725180417398,0.2481,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"238",0.25,0.136363636363636,0.40625,0.27765,0.245914752599703,0.3401,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"239",0.328125,0.310344827586207,0.375,0.2715,0.230859835100118,0.347,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"240",0.1875,0,0.375,0.27015,0.18543862050089,0.4048,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"241",0.328125,0.310344827586207,0.375,0.28875,0.227454521997162,0.4012,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"242",0.234375,0.130434782608696,0.375,0.2747,0.194135215856639,0.4064,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"243",0.40625,0.411764705882353,0.375,0.2803,0.218766001024066,0.3897,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"244",0.25,0.136363636363636,0.40625,0.26395,0.210403631456263,0.3564,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"245",0.21875,0.153846153846154,0.3125,0.2561,0.19040365575019,0.3622,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"246",0.203125,0.172413793103448,0.25,0.26285,0.195610319599538,0.3733,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"247",0.15625,0.133333333333333,0.1875,0.25905,0.204246962071928,0.3517,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"248",0.21875,0.125,0.34375,0.2551,0.211134701580561,0.3312,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"249",0.296875,0.217391304347826,0.4375,0.27645,0.234532715829474,0.3554,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"250",0.296875,0.303030303030303,0.28125,0.24005,0.219851277077271,0.2761,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"251",0.3125,0.285714285714286,0.375,0.2932,0.228751311647429,0.412,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"252",0.296875,0.24,0.40625,0.2738,0.253541076487252,0.3149,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"253",0.265625,0.222222222222222,0.34375,0.2636,0.223508771929825,0.3361,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"254",0.328125,0.351351351351351,0.25,0.245,0.223006734738214,0.2847,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"255",0.25,0.277777777777778,0.1875,0.2845,0.247303001876173,0.3581,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"256",0.15625,0.15625,0.15625,0.2305,0.205077697526811,0.2736,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"257",0.328125,0.28,0.4375,0.27925,0.208580858085809,0.4005,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"258",0.28125,0.181818181818182,0.4375,0.3024,0.190863579474343,0.4828,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"259",0.28125,0.208333333333333,0.40625,0.2628,0.180237260717174,0.3919,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"260",0.21875,0.2,0.25,0.26495,0.216568190039793,0.3503,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"261",0.140625,0.103448275862069,0.1875,0.2716,0.165592972181552,0.4301,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"262",0.40625,0.392857142857143,0.46875,0.26925,0.201449087850951,0.3828,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"263",0.296875,0.24,0.40625,0.26335,0.198419778259207,0.371,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"264",0.296875,0.275862068965517,0.34375,0.25195,0.221135469364812,0.3072,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"265",0.21875,0.178571428571429,0.28125,0.2904,0.204622322435175,0.4356,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"266",0.265625,0.2,0.375,0.2516,0.194990176817289,0.3444,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"267",0.21875,0.178571428571429,0.28125,0.27025,0.251594767001838,0.3078,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"268",0.1875,0.166666666666667,0.21875,0.27935,0.267712390777977,0.3044,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"269",0.296875,0.290322580645161,0.3125,0.2351,0.220510656256594,0.2612,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"270",0.359375,0.263157894736842,0.5625,0.2716,0.208970438328237,0.3792,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"271",0.328125,0.210526315789474,0.53125,0.29415,0.207640960090896,0.4421,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"272",0.296875,0.217391304347826,0.4375,0.2647,0.253870292887029,0.2867,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"273",0.28125,0.208333333333333,0.40625,0.27415,0.201138017731904,0.3963,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"274",0.203125,0.193548387096774,0.21875,0.25165,0.23142640856494,0.2893,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"275",0.25,0.136363636363636,0.40625,0.26345,0.214965658513074,0.3485,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"276",0.296875,0.157894736842105,0.5,0.2775,0.156741746374576,0.4534,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"277",0.3125,0.227272727272727,0.46875,0.2747,0.212407454684708,0.383,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"278",0.171875,0.161290322580645,0.1875,0.2694,0.251562163326869,0.3053,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"279",0.1875,0.0833333333333333,0.3125,0.2641,0.152270047169811,0.4249,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"280",0.328125,0.28,0.4375,0.2955,0.199882594658057,0.4548,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"281",0.203125,0.193548387096774,0.21875,0.2759,0.226573938506589,0.3661,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"282",0.375,0.333333333333333,0.5,0.2652,0.194827138029633,0.3805,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"283",0.328125,0.296296296296296,0.40625,0.25815,0.219073063073528,0.3277,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"284",0.25,0.1,0.4375,0.2808,0.189694224235561,0.4276,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"285",0.203125,0.12,0.3125,0.2883,0.172189532362961,0.4654,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"286",0.296875,0.19047619047619,0.46875,0.2391,0.193419506462985,0.3136,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"287",0.296875,0.157894736842105,0.5,0.28565,0.212088650100739,0.4134,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"288",0.265625,0.2,0.375,0.27845,0.206283971894472,0.4013,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"289",0.21875,0.178571428571429,0.28125,0.27485,0.235646354350123,0.349,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"290",0.28125,0.111111111111111,0.5,0.2892,0.217804551539491,0.4157,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"291",0.15625,0.0769230769230769,0.25,0.2593,0.193141254462009,0.3671,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"292",0.296875,0.19047619047619,0.46875,0.26005,0.195069259118058,0.3666,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"293",0.28125,0.208333333333333,0.40625,0.28325,0.192334989354152,0.431,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"294",0.125,0,0.25,0.26905,0.172921682481235,0.416,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"295",0.296875,0.259259259259259,0.375,0.27525,0.212117330600743,0.3849,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"296",0.28125,0.230769230769231,0.375,0.30025,0.221136395365071,0.4421,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"297",0.25,0.233333333333333,0.28125,0.2772,0.244202066590126,0.3417,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"298",0.296875,0.303030303030303,0.28125,0.2589,0.235519964896885,0.3031,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"299",0.3125,0.269230769230769,0.40625,0.28065,0.200218668853355,0.4148,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"300",0.234375,0.225806451612903,0.25,0.24905,0.227967479674797,0.2878,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"301",0.21875,0.21875,0.21875,0.2627,0.242457130453657,0.302,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"302",0.25,0.192307692307692,0.34375,0.2608,0.221212121212121,0.3318,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"303",0.296875,0.275862068965517,0.34375,0.26645,0.242417558178008,0.3131,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"304",0.28125,0.266666666666667,0.3125,0.29655,0.286359340543946,0.3204,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"305",0.25,0.214285714285714,0.3125,0.27,0.233611304146398,0.3383,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"306",0.28125,0.181818181818182,0.4375,0.26415,0.202622620098348,0.3676,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"307",0.265625,0.142857142857143,0.4375,0.29775,0.174891496543964,0.4867,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"308",0.234375,0.0952380952380952,0.40625,0.2718,0.228914231408886,0.3509,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"309",0.203125,0.0869565217391304,0.34375,0.2622,0.193002840175574,0.3749,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"310",0.34375,0.291666666666667,0.46875,0.25305,0.188391167192429,0.3568,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"311",0.3125,0.269230769230769,0.40625,0.30825,0.218965264546387,0.4671,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"312",0.3125,0.3,0.34375,0.26805,0.222846218186163,0.3496,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"313",0.203125,0.148148148148148,0.28125,0.28025,0.223480558701397,0.3829,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"314",0.28125,0.28125,0.28125,0.258,0.221326577614003,0.3238,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"315",0.265625,0.105263157894737,0.46875,0.28485,0.200473339830155,0.4257,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"316",0.234375,0.130434782608696,0.375,0.2629,0.166244369369369,0.4077,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"317",0.1875,0.0833333333333333,0.3125,0.28405,0.197167297714206,0.4275,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"318",0.203125,0.172413793103448,0.25,0.2561,0.250153657037492,0.268,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"319",0.28125,0.230769230769231,0.375,0.27855,0.234885669819227,0.3609,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"320",0.390625,0.347826086956522,0.53125,0.2842,0.220900155199172,0.3976,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"321",0.296875,0.157894736842105,0.5,0.2743,0.19022783420258,0.41,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"322",0.203125,0.12,0.3125,0.2736,0.240307409956412,0.3377,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"323",0.1875,0.1875,0.1875,0.25635,0.178264888419385,0.3777,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"324",0.171875,0.161290322580645,0.1875,0.2626,0.237447467374475,0.3105,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"325",0.28125,0.266666666666667,0.3125,0.24205,0.217004936917169,0.2863,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"326",0.203125,0.12,0.3125,0.27295,0.227529101164047,0.3563,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"327",0.25,0.214285714285714,0.3125,0.24395,0.209067151460061,0.3039,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"328",0.328125,0.32258064516129,0.34375,0.2672,0.230742539902845,0.3349,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"329",0.1875,0.0833333333333333,0.3125,0.26985,0.211844246901214,0.3705,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"330",0.421875,0.391304347826087,0.5625,0.27195,0.206838925311737,0.383,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"331",0.21875,0.25,0.15625,0.23085,0.227332590416371,0.2373,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"332",0.3125,0.3,0.34375,0.2739,0.215669014084507,0.3763,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"333",0.375,0.366666666666667,0.40625,0.2558,0.258504746835443,0.2502,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"334",0.234375,0.16,0.34375,0.28065,0.209662475181999,0.4029,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"335",0.265625,0.258064516129032,0.28125,0.273,0.267465683261627,0.2849,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"336",0.296875,0.19047619047619,0.46875,0.26245,0.191853677519782,0.377,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"337",0.25,0.214285714285714,0.3125,0.23805,0.236017333467701,0.2419,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"338",0.328125,0.32258064516129,0.34375,0.26675,0.226905514576747,0.3397,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"339",0.265625,0.258064516129032,0.28125,0.3078,0.263707892795672,0.4011,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"340",0.3125,0.3,0.34375,0.2799,0.230335702033815,0.3718,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"341",0.28125,0.266666666666667,0.3125,0.25745,0.221941992433796,0.3213,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"342",0.203125,0.0869565217391304,0.34375,0.21475,0.195213163799551,0.2468,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"343",0.21875,0.178571428571429,0.28125,0.26605,0.24031524031524,0.3156,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"344",0.390625,0.347826086956522,0.53125,0.2535,0.177609207428721,0.3712,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"345",0.3125,0.25,0.4375,0.2768,0.186340640809444,0.421,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"346",0.25,0.25,0.25,0.2857,0.193682104059463,0.4359,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"347",0.296875,0.290322580645161,0.3125,0.25065,0.224566442063404,0.298,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"348",0.375,0.357142857142857,0.4375,0.2975,0.230861244019139,0.4213,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"349",0.203125,0.148148148148148,0.28125,0.24605,0.215907819666629,0.2991,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"350",0.25,0.25,0.25,0.2823,0.238215488215488,0.3665,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"351",0.25,0.1,0.4375,0.2897,0.187889581478183,0.4528,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"352",0.265625,0.297297297297297,0.1875,0.26325,0.256204304397075,0.2777,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"353",0.328125,0.28,0.4375,0.26205,0.172200027552004,0.3991,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"354",0.40625,0.392857142857143,0.46875,0.28095,0.285013249582883,0.2715,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"355",0.328125,0.238095238095238,0.5,0.27375,0.211599745060548,0.3815,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"356",0.34375,0.1875,0.59375,0.3071,0.195645313979173,0.4902,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"357",0.34375,0.307692307692308,0.4375,0.28415,0.228251290444416,0.387,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"358",0.234375,0.242424242424242,0.21875,0.2729,0.269722165889272,0.2798,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"359",0.25,0.214285714285714,0.3125,0.2717,0.205647240845797,0.3839,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"360",0.296875,0.259259259259259,0.375,0.27965,0.205059563646098,0.4061,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"361",0.25,0.25,0.25,0.2539,0.213437354448067,0.3245,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"362",0.296875,0.217391304347826,0.4375,0.2599,0.209673518742443,0.3464,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"363",0.234375,0.185185185185185,0.3125,0.25465,0.222486144101346,0.3126,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"364",0.15625,0.176470588235294,0.125,0.25465,0.181487732052447,0.3695,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"365",0.34375,0.291666666666667,0.46875,0.30395,0.244826239750098,0.4198,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"366",0.375,0.318181818181818,0.53125,0.27565,0.230962945197266,0.3587,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"367",0.375,0.375,0.375,0.27655,0.261347858592332,0.3084,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"368",0.1875,0.142857142857143,0.25,0.2386,0.159191655801825,0.3551,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"369",0.28125,0.208333333333333,0.40625,0.2797,0.246723384686135,0.3448,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"370",0.3125,0.323529411764706,0.28125,0.26365,0.216980002394923,0.3461,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"371",0.234375,0.130434782608696,0.375,0.2903,0.206959195081051,0.4325,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"372",0.3125,0.3,0.34375,0.2772,0.216539440203562,0.3842,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"373",0.3125,0.35,0.1875,0.2711,0.273590504451039,0.2656,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"374",0.3125,0.269230769230769,0.40625,0.27035,0.184243090884092,0.4067,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"375",0.34375,0.291666666666667,0.46875,0.27875,0.240042298202326,0.3532,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"376",0.21875,0.0909090909090909,0.375,0.23975,0.182738022674631,0.3296,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"377",0.34375,0.272727272727273,0.5,0.2895,0.210533553355336,0.4259,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"378",0.234375,0.206896551724138,0.28125,0.2832,0.188595231255386,0.4351,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"379",0.296875,0.19047619047619,0.46875,0.24945,0.184326571752551,0.3526,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"380",0.1875,0.0833333333333333,0.3125,0.26485,0.213685620357969,0.3542,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"381",0.296875,0.19047619047619,0.46875,0.2941,0.169290073883713,0.4828,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"382",0.265625,0.222222222222222,0.34375,0.27695,0.221848110737,0.376,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"383",0.28125,0.305555555555556,0.21875,0.2586,0.243791127149225,0.2875,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"384",0.34375,0.333333333333333,0.375,0.27245,0.241684640708366,0.332,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"385",0.40625,0.35,0.59375,0.2794,0.196728072587297,0.4157,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"386",0.328125,0.296296296296296,0.40625,0.24285,0.20391479562464,0.3086,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"387",0.296875,0.259259259259259,0.375,0.25645,0.225639292553791,0.3126,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"388",0.21875,0.125,0.34375,0.2563,0.181437908496732,0.3738,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"389",0.359375,0.32,0.46875,0.25855,0.227882339682182,0.3149,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"390",0.328125,0.238095238095238,0.5,0.2705,0.169022209402942,0.4238,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"391",0.296875,0.19047619047619,0.46875,0.2748,0.182279909706546,0.4204,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"392",0.3125,0.2,0.5,0.28555,0.19603118355776,0.4328,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"393",0.3125,0.25,0.4375,0.27375,0.201792539870832,0.3944,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"394",0.25,0.233333333333333,0.28125,0.25795,0.233689074705688,0.3035,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"395",0.28125,0.266666666666667,0.3125,0.2723,0.256730769230769,0.3043,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"396",0.359375,0.304347826086957,0.5,0.27285,0.242781111991847,0.3313,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"397",0.328125,0.296296296296296,0.40625,0.24025,0.200921128382268,0.306,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"398",0.203125,0.172413793103448,0.25,0.25385,0.224756793022476,0.3067,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"399",0.296875,0.303030303030303,0.28125,0.2658,0.229623643500346,0.3327,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"400",0.3125,0.285714285714286,0.375,0.2611,0.217211174242424,0.3387,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"401",0.234375,0.16,0.34375,0.27285,0.236698736524864,0.3415,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"402",0.234375,0.242424242424242,0.21875,0.2713,0.275432050274941,0.2621,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"403",0.21875,0.153846153846154,0.3125,0.2665,0.179786066922655,0.4019,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"404",0.28125,0.305555555555556,0.21875,0.2427,0.204116835326587,0.3079,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"405",0.28125,0.266666666666667,0.3125,0.2645,0.231776765375854,0.3255,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"406",0.28125,0.25,0.34375,0.28095,0.229133176703351,0.3766,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"407",0.359375,0.344827586206897,0.40625,0.25785,0.217938264414677,0.3286,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"408",0.25,0.264705882352941,0.21875,0.2709,0.214623816641754,0.3695,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"409",0.25,0.214285714285714,0.3125,0.27665,0.232226351756384,0.3596,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"410",0.359375,0.333333333333333,0.4375,0.26725,0.22288367662817,0.3473,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"411",0.21875,0,0.4375,0.2665,0.188167735042735,0.3921,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"412",0.328125,0.351351351351351,0.25,0.2697,0.270617529880478,0.2677,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"413",0.25,0.192307692307692,0.34375,0.25895,0.220974649843732,0.327,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"414",0.234375,0.0952380952380952,0.40625,0.25095,0.193703111548395,0.3444,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"415",0.21875,0.21875,0.21875,0.2631,0.234536082474227,0.3169,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"416",0.328125,0.260869565217391,0.46875,0.2886,0.208895621041036,0.4255,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"417",0.375,0.366666666666667,0.40625,0.24695,0.244006069802731,0.2527,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
