"","err.hat","errxy","n","p","prop","err"
"217",0.305310615542155,0.32015,750,10,0.5,0.31866065
"218",0.370640857890545,0.31195,750,10,0.5,0.31866065
"219",0.305317726703834,0.31475,750,10,0.5,0.31866065
"220",0.293370975082489,0.3121,750,10,0.5,0.31866065
"221",0.333404827270647,0.32025,750,10,0.5,0.31866065
"222",0.342727636696408,0.31655,750,10,0.5,0.31866065
"223",0.333314370235522,0.32325,750,10,0.5,0.31866065
"224",0.309349755376038,0.3158,750,10,0.5,0.31866065
"225",0.302615485265673,0.32975,750,10,0.5,0.31866065
"226",0.317321367618614,0.31325,750,10,0.5,0.31866065
"227",0.322740072818296,0.32005,750,10,0.5,0.31866065
"228",0.358658550460803,0.3252,750,10,0.5,0.31866065
"229",0.314683126635567,0.3139,750,10,0.5,0.31866065
"230",0.305360393673911,0.31635,750,10,0.5,0.31866065
"231",0.345382011605416,0.31645,750,10,0.5,0.31866065
"232",0.310541066117593,0.3157,750,10,0.5,0.31866065
"233",0.353382068494709,0.32715,750,10,0.5,0.31866065
"234",0.310598261267444,0.33045,750,10,0.5,0.31866065
"235",0.294698009608785,0.31955,750,10,0.5,0.31866065
"236",0.317420923882125,0.3277,750,10,0.5,0.31866065
"237",0.310743543065195,0.3189,750,10,0.5,0.31866065
"238",0.30400927295483,0.31225,750,10,0.5,0.31866065
"239",0.330659460077785,0.31545,750,10,0.5,0.31866065
"240",0.31062685884237,0.3166,750,10,0.5,0.31866065
"241",0.36537148708613,0.31705,750,10,0.5,0.31866065
"242",0.311959551712368,0.3186,750,10,0.5,0.31866065
"243",0.307927523040164,0.31985,750,10,0.5,0.31866065
"244",0.327942690459849,0.30885,750,10,0.5,0.31866065
"245",0.341335760609853,0.32245,750,10,0.5,0.31866065
"246",0.322640516554784,0.31385,750,10,0.5,0.31866065
"247",0.326641500800732,0.31815,750,10,0.5,0.31866065
"248",0.351995391967232,0.326,750,10,0.5,0.31866065
"249",0.329289452724997,0.3195,750,10,0.5,0.31866065
"250",0.301356809648424,0.3146,750,10,0.5,0.31866065
"251",0.312037774490841,0.3189,750,10,0.5,0.31866065
"252",0.341314427124815,0.3209,750,10,0.5,0.31866065
"253",0.317335589941973,0.3202,750,10,0.5,0.31866065
"254",0.314661793150529,0.30755,750,10,0.5,0.31866065
"255",0.32665832290363,0.3293,750,10,0.5,0.31866065
"256",0.31328933894641,0.32025,750,10,0.5,0.31866065
"257",0.323967627545184,0.31885,750,10,0.5,0.31866065
"258",0.334601490499488,0.31335,750,10,0.5,0.31866065
"259",0.303959494823074,0.3295,750,10,0.5,0.31866065
"260",0.338669074980089,0.31495,750,10,0.5,0.31866065
"261",0.34001308453749,0.32195,750,10,0.5,0.31866065
"262",0.271987711912618,0.3164,750,10,0.5,0.31866065
"263",0.286707816588918,0.317,750,10,0.5,0.31866065
"264",0.347956252133348,0.32545,750,10,0.5,0.31866065
"265",0.299913243827512,0.3127,750,10,0.5,0.31866065
"266",0.313343628460307,0.31405,750,10,0.5,0.31866065
"267",0.317349812265332,0.31825,750,10,0.5,0.31866065
"268",0.337275287290932,0.31605,750,10,0.5,0.31866065
"269",0.296027796842828,0.31985,750,10,0.5,0.31866065
"270",0.324076971214017,0.3179,750,10,0.5,0.31866065
"271",0.300019911252702,0.3143,750,10,0.5,0.31866065
"272",0.295945215610422,0.31345,750,10,0.5,0.31866065
"273",0.322668961201502,0.3208,750,10,0.5,0.31866065
"274",0.301356809648424,0.31305,750,10,0.5,0.31866065
"275",0.321322351864562,0.3233,750,10,0.5,0.31866065
"276",0.31600580270793,0.3074,750,10,0.5,0.31866065
"277",0.306718625554671,0.3132,750,10,0.5,0.31866065
"278",0.35337495733303,0.32345,750,10,0.5,0.31866065
"279",0.342651325520537,0.32445,750,10,0.5,0.31866065
"280",0.304037717601547,0.3186,750,10,0.5,0.31866065
"281",0.342693992490613,0.31205,750,10,0.5,0.31866065
"282",0.32529297986119,0.31975,750,10,0.5,0.31866065
"283",0.32399622512011,0.3156,750,10,0.5,0.31866065
"284",0.315984469222892,0.32065,750,10,0.5,0.31866065
"285",0.340034418022528,0.31435,750,10,0.5,0.31866065
"286",0.31725025600182,0.3199,750,10,0.5,0.31866065
"287",0.341314427124815,0.32415,750,10,0.5,0.31866065
"288",0.374671127888355,0.32445,750,10,0.5,0.31866065
"289",0.312030663329161,0.30915,750,10,0.5,0.31866065
"290",0.36130390260553,0.31625,750,10,0.5,0.31866065
"291",0.308027079303675,0.32305,750,10,0.5,0.31866065
"292",0.324012970758903,0.31935,750,10,0.5,0.31866065
"293",0.348027363750142,0.32235,750,10,0.5,0.31866065
"294",0.312013841226264,0.3229,750,10,0.5,0.31866065
"295",0.346612242575947,0.3207,750,10,0.5,0.31866065
"296",0.326679656388668,0.31705,750,10,0.5,0.31866065
"297",0.346761576971214,0.32305,750,10,0.5,0.31866065
"298",0.33468682443964,0.31945,750,10,0.5,0.31866065
"299",0.316098247809762,0.31385,750,10,0.5,0.31866065
"300",0.327995221299352,0.32555,750,10,0.5,0.31866065
"301",0.309299977244283,0.32205,750,10,0.5,0.31866065
"302",0.351978952184855,0.3227,750,10,0.5,0.31866065
"303",0.318686710661054,0.31925,750,10,0.5,0.31866065
"304",0.299948799635908,0.3175,750,10,0.5,0.31866065
"305",0.330718796222551,0.32505,750,10,0.5,0.31866065
"306",0.336002389350324,0.31295,750,10,0.5,0.31866065
"307",0.306633291614518,0.32155,750,10,0.5,0.31866065
"308",0.338676186141768,0.3192,750,10,0.5,0.31866065
"309",0.259927181704403,0.3094,750,10,0.5,0.31866065
"310",0.35597764250768,0.31745,750,10,0.5,0.31866065
"311",0.314683126635567,0.31625,750,10,0.5,0.31866065
"312",0.319980942086699,0.32485,750,10,0.5,0.31866065
"313",0.338669074980089,0.31485,750,10,0.5,0.31866065
"314",0.313353339401525,0.31565,750,10,0.5,0.31866065
"315",0.338704630788486,0.3258,750,10,0.5,0.31866065
"316",0.321381840937536,0.3201,750,10,0.5,0.31866065
"317",0.293349641597451,0.309,750,10,0.5,0.31866065
"318",0.325354609929078,0.3132,750,10,0.5,0.31866065
"319",0.309342644214359,0.3149,750,10,0.5,0.31866065
"320",0.333278814427125,0.3161,750,10,0.5,0.31866065
"321",0.297429078014184,0.3137,750,10,0.5,0.31866065
"322",0.357421208328593,0.3262,750,10,0.5,0.31866065
"323",0.303931050176357,0.3184,750,10,0.5,0.31866065
"324",0.314661793150529,0.31985,750,10,0.5,0.31866065
"325",0.32800944362271,0.31705,750,10,0.5,0.31866065
"326",0.339939373141158,0.3243,750,10,0.5,0.31866065
"327",0.308048412788713,0.31655,750,10,0.5,0.31866065
"328",0.327914092884923,0.3263,750,10,0.5,0.31866065
"329",0.301356809648424,0.3136,750,10,0.5,0.31866065
"330",0.321293754289636,0.3108,750,10,0.5,0.31866065
"331",0.304020819034546,0.31375,750,10,0.5,0.31866065
"332",0.314626237342132,0.3217,750,10,0.5,0.31866065
"333",0.317321367618614,0.31835,750,10,0.5,0.31866065
"334",0.309349755376038,0.31815,750,10,0.5,0.31866065
"335",0.345268233018546,0.3229,750,10,0.5,0.31866065
"336",0.339949084082376,0.31685,750,10,0.5,0.31866065
"337",0.286662091054679,0.31275,750,10,0.5,0.31866065
"338",0.326722323358744,0.3188,750,10,0.5,0.31866065
"339",0.344002446239618,0.3237,750,10,0.5,0.31866065
"340",0.277335305495506,0.31625,750,10,0.5,0.31866065
"341",0.309328421891,0.3171,750,10,0.5,0.31866065
"342",0.332020138809876,0.3255,750,10,0.5,0.31866065
"343",0.31328933894641,0.31845,750,10,0.5,0.31866065
"344",0.298704346342018,0.31355,750,10,0.5,0.31866065
"345",0.334679713277961,0.31165,750,10,0.5,0.31866065
"346",0.332041472294914,0.31585,750,10,0.5,0.31866065
"347",0.302636818750711,0.3189,750,10,0.5,0.31866065
"348",0.273392816289179,0.3188,750,10,0.5,0.31866065
"349",0.33333570372056,0.3187,750,10,0.5,0.31866065
"350",0.314597792695415,0.31625,750,10,0.5,0.31866065
"351",0.369137497140242,0.32545,750,10,0.5,0.31866065
"352",0.351974058482194,0.3247,750,10,0.5,0.31866065
"353",0.278750426669701,0.3121,750,10,0.5,0.31866065
"354",0.352045170098987,0.3188,750,10,0.5,0.31866065
"355",0.334644157469564,0.32025,750,10,0.5,0.31866065
"356",0.32008049835021,0.31935,750,10,0.5,0.31866065
"357",0.334701046762999,0.31405,750,10,0.5,0.31866065
"358",0.346662020707703,0.32285,750,10,0.5,0.31866065
"359",0.334651268631244,0.31875,750,10,0.5,0.31866065
"360",0.326665434065309,0.31885,750,10,0.5,0.31866065
"361",0.375843628460307,0.3243,750,10,0.5,0.31866065
"362",0.338669074980089,0.3148,750,10,0.5,0.31866065
"363",0.306654625099556,0.3159,750,10,0.5,0.31866065
"364",0.338683297303447,0.3104,750,10,0.5,0.31866065
"365",0.337310843099329,0.322,750,10,0.5,0.31866065
"366",0.293339624799817,0.32085,750,10,0.5,0.31866065
"367",0.316027136192969,0.3228,750,10,0.5,0.31866065
"368",0.320009386733417,0.31625,750,10,0.5,0.31866065
"369",0.325371202639663,0.3122,750,10,0.5,0.31866065
"370",0.306637497140242,0.32325,750,10,0.5,0.31866065
"371",0.320016497895096,0.3275,750,10,0.5,0.31866065
"372",0.326655799588195,0.31445,750,10,0.5,0.31866065
"373",0.265285403797758,0.31905,750,10,0.5,0.31866065
"374",0.353332290362954,0.3201,750,10,0.5,0.31866065
"375",0.31465468198885,0.3167,750,10,0.5,0.31866065
"376",0.306633291614518,0.3182,750,10,0.5,0.31866065
"377",0.31600580270793,0.31775,750,10,0.5,0.31866065
"378",0.334622823984526,0.3114,750,10,0.5,0.31866065
"379",0.321310729320742,0.31175,750,10,0.5,0.31866065
"380",0.31997383092502,0.3165,750,10,0.5,0.31866065
"381",0.302658152235749,0.3188,750,10,0.5,0.31866065
"382",0.335964310226493,0.32565,750,10,0.5,0.31866065
"383",0.322683183524861,0.3191,750,10,0.5,0.31866065
"384",0.294757651609967,0.31725,750,10,0.5,0.31866065
"385",0.3279998856097,0.3205,750,10,0.5,0.31866065
"386",0.302622596427352,0.31315,750,10,0.5,0.31866065
"387",0.315963135737854,0.31945,750,10,0.5,0.31866065
"388",0.321310729320742,0.3224,750,10,0.5,0.31866065
"389",0.306633291614518,0.31155,750,10,0.5,0.31866065
"390",0.315956024576175,0.3148,750,10,0.5,0.31866065
"391",0.346669131869382,0.3278,750,10,0.5,0.31866065
"392",0.306697292069632,0.3158,750,10,0.5,0.31866065
"393",0.344073557856411,0.3231,750,10,0.5,0.31866065
"394",0.310594208669928,0.3198,750,10,0.5,0.31866065
"395",0.307963078848561,0.321,750,10,0.5,0.31866065
"396",0.305303504380476,0.31915,750,10,0.5,0.31866065
"397",0.339996568291009,0.3207,750,10,0.5,0.31866065
"398",0.346598020252588,0.32705,750,10,0.5,0.31866065
"399",0.338676186141768,0.31545,750,10,0.5,0.31866065
"400",0.332013027648197,0.3184,750,10,0.5,0.31866065
"401",0.321353396290818,0.32485,750,10,0.5,0.31866065
"402",0.336035804163807,0.3201,750,10,0.5,0.31866065
"403",0.351952724997155,0.32205,750,10,0.5,0.31866065
"404",0.325342757992946,0.31915,750,10,0.5,0.31866065
"405",0.337310843099329,0.31695,750,10,0.5,0.31866065
"406",0.308027079303675,0.3032,750,10,0.5,0.31866065
"407",0.340020195699169,0.32175,750,10,0.5,0.31866065
"408",0.30931137039579,0.3198,750,10,0.5,0.31866065
"409",0.310715098418478,0.3193,750,10,0.5,0.31866065
"410",0.29200563204005,0.3145,750,10,0.5,0.31866065
"411",0.31725025600182,0.32285,750,10,0.5,0.31866065
"412",0.346662020707703,0.32105,750,10,0.5,0.31866065
"413",0.30399222145962,0.3143,750,10,0.5,0.31866065
"414",0.299991466605985,0.3236,750,10,0.5,0.31866065
"415",0.304044828763227,0.31145,750,10,0.5,0.31866065
"416",0.362711912618045,0.3163,750,10,0.5,0.31866065
"417",0.308041301627034,0.3278,750,10,0.5,0.31866065
"418",0.336021505376344,0.31865,750,10,0.5,0.31866065
"419",0.295987882580498,0.31885,750,10,0.5,0.31866065
"420",0.344016668562976,0.32555,750,10,0.5,0.31866065
"421",0.306661736261236,0.3157,750,10,0.5,0.31866065
"422",0.337346398907726,0.31845,750,10,0.5,0.31866065
"423",0.327973887814313,0.3133,750,10,0.5,0.31866065
"424",0.306647513937877,0.3108,750,10,0.5,0.31866065
"425",0.321339173967459,0.3176,750,10,0.5,0.31866065
"426",0.326622767095233,0.3253,750,10,0.5,0.31866065
"427",0.323984526112186,0.3162,750,10,0.5,0.31866065
"428",0.373241249142073,0.32615,750,10,0.5,0.31866065
"429",0.309328421891,0.32485,750,10,0.5,0.31866065
"430",0.346831388698238,0.3185,750,10,0.5,0.31866065
"431",0.318679599499374,0.32015,750,10,0.5,0.31866065
"432",0.308027079303675,0.32035,750,10,0.5,0.31866065
"433",0.305322008693663,0.3106,750,10,0.5,0.31866065
"434",0.318719972546328,0.3146,750,10,0.5,0.31866065
"435",0.332017844886754,0.32185,750,10,0.5,0.31866065
"436",0.33333570372056,0.3219,750,10,0.5,0.31866065
"437",0.330768574354307,0.32775,750,10,0.5,0.31866065
"438",0.309406644669473,0.312,750,10,0.5,0.31866065
"439",0.332132235186456,0.3216,750,10,0.5,0.31866065
"440",0.374699725463281,0.32905,750,10,0.5,0.31866065
"441",0.309328421891,0.31545,750,10,0.5,0.31866065
"442",0.336016611673683,0.323,750,10,0.5,0.31866065
"443",0.317433081674674,0.3233,750,10,0.5,0.31866065
"444",0.345232677210149,0.3323,750,10,0.5,0.31866065
"445",0.340005973375811,0.3249,750,10,0.5,0.31866065
"446",0.323753145733242,0.3172,750,10,0.5,0.31866065
"447",0.333290436970945,0.32615,750,10,0.5,0.31866065
"448",0.324082017844887,0.31465,750,10,0.5,0.31866065
"449",0.325385424963022,0.31725,750,10,0.5,0.31866065
"450",0.312099633951041,0.3187,750,10,0.5,0.31866065
"451",0.315977358061213,0.3149,750,10,0.5,0.31866065
"452",0.320049759780371,0.3294,750,10,0.5,0.31866065
"453",0.290565660032029,0.3144,750,10,0.5,0.31866065
"454",0.294640814458934,0.31555,750,10,0.5,0.31866065
"455",0.30536750483559,0.3159,750,10,0.5,0.31866065
"456",0.290661622482649,0.313,750,10,0.5,0.31866065
"457",0.319988053248379,0.3264,750,10,0.5,0.31866065
"458",0.294686539993173,0.3231,750,10,0.5,0.31866065
"459",0.302629707589032,0.3115,750,10,0.5,0.31866065
"460",0.345282455341905,0.3208,750,10,0.5,0.31866065
"461",0.308005745818637,0.3109,750,10,0.5,0.31866065
"462",0.309328421891,0.3071,750,10,0.5,0.31866065
"463",0.346754465809535,0.31845,750,10,0.5,0.31866065
"464",0.317385368073729,0.3189,750,10,0.5,0.31866065
"465",0.32133206280578,0.3225,750,10,0.5,0.31866065
"466",0.321268062350666,0.31935,750,10,0.5,0.31866065
