"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"206",0.016,0.016,0.016,0.01355,0.0143755615453729,0.0127,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"207",0.02,0.0238095238095238,0.016,0.0198,0.0198,0.0198,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"208",0.028,0.0390625,0.016,0.01345,0.0134986501349865,0.0134,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"209",0.008,0.015748031496063,0,0.0153,0.0139390292819896,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"210",0.012,0.00806451612903226,0.016,0.0161,0.0145465489566613,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"211",0.02,0.03125,0.008,0.01765,0.0164411027568922,0.0189,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"212",0.028,0.0241935483870968,0.032,0.01775,0.0150829562594268,0.0205,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"213",0.012,0.0234375,0,0.0231,0.0269787740527673,0.019,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"214",0,0,0,0.01555,0.0159856129483465,0.0151,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"215",0.02,0.00819672131147541,0.032,0.0202,0.0200080032012805,0.0204,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"216",0.012,0.0158730158730159,0.008,0.01475,0.0161531558480407,0.0133,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"217",0.008,0.015748031496063,0,0.01215,0.0130751572013175,0.0112,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"218",0.008,0.015748031496063,0,0.01925,0.020544529769622,0.0179,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"219",0,0,0,0.0124,0.0123024604920984,0.0125,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"220",0.036,0.0396825396825397,0.032,0.01715,0.0162308385933273,0.0181,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"221",0.004,0,0.008,0.01295,0.014067644417839,0.0118,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"222",0.004,0,0.008,0.0131,0.0119286287089014,0.0143,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"223",0.016,0.016,0.016,0.018,0.0161614133708091,0.0199,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"224",0.008,0.008,0.008,0.0138,0.0139944022391044,0.0136,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"225",0.004,0,0.008,0.01845,0.0167586552935273,0.0202,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"226",0.012,0.00806451612903226,0.016,0.0169,0.0197813121272366,0.0139,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"227",0.008,0,0.016,0.01475,0.0121644717000101,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"228",0.016,0.0236220472440945,0.008,0.0168,0.0163163163163163,0.0173,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"229",0.016,0.00813008130081301,0.024,0.01595,0.0163852532720552,0.0155,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"230",0.012,0.00806451612903226,0.016,0.0145,0.0096950111088669,0.0194,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"231",0.016,0.016,0.016,0.0161,0.0199404761904762,0.0121,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"232",0.012,0.0158730158730159,0.008,0.01315,0.0143640897755611,0.0119,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"233",0.024,0.024,0.024,0.01565,0.0150195253829979,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"234",0.012,0.00806451612903226,0.016,0.01515,0.0168410563029397,0.0134,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"235",0.004,0.00793650793650794,0,0.0164,0.0184226249751046,0.0143,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"236",0.012,0.0158730158730159,0.008,0.01825,0.0201215260484112,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"237",0.008,0.008,0.008,0.01545,0.0146248622658519,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"238",0.016,0.016,0.016,0.0184,0.0168539325842697,0.02,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"239",0.028,0.0241935483870968,0.032,0.01515,0.0158761857214179,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"240",0.008,0,0.016,0.01385,0.0117505272672492,0.016,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"241",0.016,0.00813008130081301,0.024,0.0147,0.0110820068506951,0.0184,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"242",0.02,0.0161290322580645,0.024,0.0161,0.0169694549810341,0.0152,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"243",0.008,0,0.016,0.01375,0.0155424927767261,0.0119,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"244",0.02,0.0161290322580645,0.024,0.0174,0.0139000805801773,0.021,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"245",0.016,0.016,0.016,0.01565,0.0176277263220795,0.0136,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"246",0.024,0.016260162601626,0.032,0.0139,0.0139,0.0139,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"247",0.032,0.024390243902439,0.04,0.0148,0.0140224358974359,0.0156,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"248",0.012,0.0158730158730159,0.008,0.01285,0.0129961011696491,0.0127,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"249",0.016,0.016,0.016,0.0144,0.0146911852888267,0.0141,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"250",0.008,0.008,0.008,0.01235,0.0144379169570845,0.0102,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"251",0.028,0.0241935483870968,0.032,0.01565,0.0140463529647838,0.0173,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"252",0.008,0,0.016,0.01635,0.0132836872295461,0.0195,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"253",0.008,0.008,0.008,0.01555,0.0177202588352414,0.0133,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"254",0.024,0.0387596899224806,0.008,0.02155,0.022933492870675,0.0201,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"255",0.016,0.0236220472440945,0.008,0.0164,0.0137743816609692,0.0191,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"256",0.012,0.00806451612903226,0.016,0.01725,0.0163310289550145,0.0182,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"257",0.012,0.00806451612903226,0.016,0.0162,0.0171656686626746,0.0152,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"258",0.004,0,0.008,0.01645,0.0181365221723966,0.0147,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"259",0.008,0,0.016,0.01575,0.0145363408521303,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"260",0.024,0.031496062992126,0.016,0.01605,0.0163885280303787,0.0157,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"261",0.016,0.0236220472440945,0.008,0.01605,0.0186971655892591,0.0133,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"262",0.008,0.008,0.008,0.0137,0.0129206730769231,0.0145,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"263",0.008,0.008,0.008,0.0183,0.0179143314651721,0.0187,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"264",0.004,0,0.008,0.0181,0.019061876247505,0.0171,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"265",0.012,0.0158730158730159,0.008,0.0174,0.0117361392148928,0.0232,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"266",0.016,0.0236220472440945,0.008,0.01755,0.0148818501759678,0.0203,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"267",0.02,0.0238095238095238,0.016,0.01715,0.0187381640586066,0.0155,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"268",0,0,0,0.01745,0.018749376682956,0.0161,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"269",0.028,0.0241935483870968,0.032,0.01525,0.0138401363955471,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"270",0.012,0.0158730158730159,0.008,0.0191,0.0134560906515581,0.0249,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"271",0.016,0.0236220472440945,0.008,0.01345,0.013887501248876,0.013,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"272",0.02,0.0161290322580645,0.024,0.01595,0.0143473462426006,0.0176,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"273",0.02,0,0.04,0.0135,0.012133975130365,0.0149,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"274",0.024,0.016260162601626,0.032,0.0202,0.0206793206793207,0.0197,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"275",0.02,0.00819672131147541,0.032,0.01555,0.0154046213864159,0.0157,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"276",0,0,0,0.01475,0.01778793600318,0.0116,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"277",0.008,0,0.016,0.01705,0.0144767266512516,0.0197,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"278",0.016,0.016,0.016,0.02595,0.0258077423226968,0.0261,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"279",0.032,0.0534351145038168,0.008,0.02465,0.0271560728140853,0.022,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"280",0.012,0.0234375,0,0.01585,0.01278051725873,0.019,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"281",0.02,0.0238095238095238,0.016,0.02135,0.0240628418017301,0.0185,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"282",0.016,0.016,0.016,0.01365,0.0118438221419251,0.0155,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"283",0.012,0.0158730158730159,0.008,0.016,0.0162902258644813,0.0157,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"284",0.02,0.0161290322580645,0.024,0.01595,0.0192670573045983,0.0125,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"285",0.008,0.008,0.008,0.01815,0.0169423558897243,0.0194,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"286",0.012,0,0.024,0.01785,0.0132256436143362,0.0226,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"287",0.02,0.0238095238095238,0.016,0.019,0.0197683706070288,0.0182,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"288",0.008,0.008,0.008,0.01615,0.0144505770195685,0.0179,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"289",0.012,0.0234375,0,0.0173,0.0196058917197452,0.0149,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"290",0.008,0,0.016,0.0186,0.0162781350482315,0.021,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"291",0.016,0.0236220472440945,0.008,0.013,0.0135836995605274,0.0124,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"292",0.016,0.0310077519379845,0,0.018,0.0202070475811268,0.0157,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"293",0.008,0.008,0.008,0.01205,0.0138487595895188,0.0102,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"294",0.008,0,0.016,0.0191,0.020059880239521,0.0181,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"295",0.02,0.00819672131147541,0.032,0.01725,0.015943046224807,0.0186,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"296",0.02,0.0161290322580645,0.024,0.01565,0.0151166282911202,0.0162,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"297",0.036,0.0396825396825397,0.032,0.01875,0.0176405733186329,0.0199,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"298",0.016,0.00813008130081301,0.024,0.019,0.0219638242894057,0.0159,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"299",0.024,0.031496062992126,0.016,0.018,0.0199203187250996,0.016,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"300",0.012,0.0158730158730159,0.008,0.0179,0.0201075054748158,0.0156,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"301",0.028,0.0241935483870968,0.032,0.01605,0.0132756713265614,0.0189,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"302",0.02,0.00819672131147541,0.032,0.0172,0.0131101250504236,0.0214,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"303",0.02,0.0238095238095238,0.016,0.01525,0.0128630288413225,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"304",0.004,0,0.008,0.0134,0.0117399157134256,0.0151,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"305",0.008,0.008,0.008,0.01575,0.0138540307198072,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"306",0.008,0.008,0.008,0.0268,0.0284034283436317,0.0251,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"307",0.016,0.00813008130081301,0.024,0.0156,0.0145319703347364,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"308",0.008,0.015748031496063,0,0.0146,0.0170149253731343,0.0121,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"309",0.012,0.00806451612903226,0.016,0.0143,0.0146882494004796,0.0139,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"310",0.016,0.0236220472440945,0.008,0.01665,0.0169881083241731,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"311",0.008,0,0.016,0.01345,0.0124260947990781,0.0145,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"312",0.016,0.00813008130081301,0.024,0.0141,0.0159394301653716,0.0122,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"313",0.02,0.0238095238095238,0.016,0.0142,0.0145883293365308,0.0138,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"314",0.016,0.00813008130081301,0.024,0.0149,0.0124623115577889,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"315",0.028,0.0241935483870968,0.032,0.01575,0.0168612191958495,0.0146,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"316",0.008,0,0.016,0.01325,0.0133959812056383,0.0131,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"317",0.012,0,0.024,0.0138,0.0129232618713685,0.0147,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"318",0.012,0,0.024,0.0149,0.0170250896057348,0.0127,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"319",0,0,0,0.0175,0.0140008058017728,0.0211,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"320",0.044,0.0169491525423729,0.072,0.0183,0.0202191235059761,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"321",0.028,0.0241935483870968,0.032,0.01575,0.0122872393997381,0.0193,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"322",0.024,0.00826446280991736,0.04,0.0132,0.0120288692862871,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"323",0.012,0.0158730158730159,0.008,0.01515,0.0165519992023133,0.0137,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"324",0.02,0.0161290322580645,0.024,0.0227,0.0216476247745039,0.0238,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"325",0.008,0.008,0.008,0.0198,0.0199920031987205,0.0196,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"326",0.012,0.0158730158730159,0.008,0.0153,0.0160742811501597,0.0145,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"327",0.016,0.00813008130081301,0.024,0.014,0.0139027805561112,0.0141,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"328",0.004,0,0.008,0.0131,0.0137807070101857,0.0124,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"329",0.04,0.0168067226890756,0.064,0.0165,0.011813408723748,0.0213,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"330",0.008,0,0.016,0.0161,0.0151302605210421,0.0171,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"331",0.004,0,0.008,0.01745,0.0149763795356317,0.02,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"332",0.008,0,0.016,0.018,0.0184815184815185,0.0175,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"333",0.032,0.024390243902439,0.04,0.0147,0.0127510040160643,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"334",0.024,0.031496062992126,0.016,0.01515,0.014421632448673,0.0159,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"335",0.02,0.03125,0.008,0.01375,0.0119441935160092,0.0156,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"336",0.012,0.0158730158730159,0.008,0.01525,0.0163623665569191,0.0141,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"337",0.012,0.0234375,0,0.01285,0.0125087561292905,0.0132,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"338",0.036,0.0538461538461538,0.016,0.01825,0.0188754618995306,0.0176,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"339",0.024,0.024,0.024,0.0178,0.0157662181160876,0.0199,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"340",0.02,0.00819672131147541,0.032,0.0139,0.0127305533279872,0.0151,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"341",0.024,0.00826446280991736,0.04,0.01395,0.0127318295739348,0.0152,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"342",0.02,0.0238095238095238,0.016,0.0127,0.0137697066453802,0.0116,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"343",0.016,0.016,0.016,0.0171,0.0195024875621891,0.0146,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"344",0.012,0.0158730158730159,0.008,0.0182,0.0169440545418087,0.0195,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"345",0.024,0.024,0.024,0.01465,0.0138234999499149,0.0155,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"346",0.004,0.00793650793650794,0,0.0164,0.0135787567893784,0.0193,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"347",0.016,0,0.032,0.0139,0.0160294703305456,0.0117,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"348",0.024,0.031496062992126,0.016,0.0167,0.0166033206641328,0.0168,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"349",0.016,0.016,0.016,0.01405,0.0125388704985455,0.0156,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"350",0,0,0,0.016,0.0157094256553932,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"351",0.016,0.0236220472440945,0.008,0.0167,0.0189130001990842,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"352",0.02,0.0238095238095238,0.016,0.01595,0.0186934473501044,0.0131,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"353",0,0,0,0.0129,0.0139692676112552,0.0118,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"354",0.008,0,0.016,0.0145,0.014111289031225,0.0149,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"355",0.004,0,0.008,0.013,0.0139720558882236,0.012,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"356",0.012,0.00806451612903226,0.016,0.0135,0.0112517580872011,0.0158,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"357",0.008,0.008,0.008,0.0157,0.0166666666666667,0.0147,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"358",0.008,0.008,0.008,0.0174,0.0133118192819685,0.0216,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"359",0.04,0.0247933884297521,0.056,0.01565,0.0134605725765947,0.0179,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"360",0.02,0.0238095238095238,0.016,0.0202,0.021444244963096,0.0189,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"361",0.032,0.0393700787401575,0.024,0.01385,0.0110630594388012,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"362",0.02,0.03125,0.008,0.01835,0.0201255355185813,0.0165,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"363",0.016,0.0310077519379845,0,0.0135,0.0132079247548529,0.0138,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"364",0.016,0.00813008130081301,0.024,0.01405,0.015165120223486,0.0129,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"365",0.016,0.00813008130081301,0.024,0.02225,0.0251466057051983,0.0192,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"366",0.02,0.0238095238095238,0.016,0.01645,0.0164983501649835,0.0164,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"367",0.024,0.024,0.024,0.01495,0.012561551602854,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"368",0.012,0.00806451612903226,0.016,0.0193,0.0197802197802198,0.0188,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"369",0.008,0.008,0.008,0.0163,0.0145523885989562,0.0181,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"370",0.004,0,0.008,0.01885,0.0186093046523262,0.0191,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"371",0.024,0.00826446280991736,0.04,0.0147,0.0139222756410256,0.0155,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"372",0.016,0.0236220472440945,0.008,0.0159,0.0153183820584702,0.0165,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"373",0.008,0.008,0.008,0.02495,0.0233771445771044,0.0266,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"374",0.02,0.00819672131147541,0.032,0.0161,0.0161,0.0161,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"375",0.012,0.0234375,0,0.01555,0.0130666398633028,0.0181,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"376",0.016,0.016,0.016,0.01665,0.0155357321840233,0.0178,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"377",0.012,0.00806451612903226,0.016,0.0154,0.0142341619887731,0.0166,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"378",0.024,0.024,0.024,0.0186,0.0181181181181181,0.0191,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"379",0.012,0,0.024,0.01605,0.0153229844767151,0.0168,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"380",0.008,0,0.016,0.0203,0.0178894472361809,0.0228,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"381",0.028,0.0241935483870968,0.032,0.0179,0.0158666398875276,0.02,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"382",0.016,0.016,0.016,0.01735,0.0204669647292598,0.0141,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"383",0.008,0.008,0.008,0.01785,0.0147931971419946,0.021,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"384",0.016,0.0236220472440945,0.008,0.0163,0.0158158158158158,0.0168,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"385",0.02,0.00819672131147541,0.032,0.01905,0.0146331617721263,0.0236,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"386",0.016,0.0310077519379845,0,0.016,0.0155155155155155,0.0165,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"387",0.012,0.00806451612903226,0.016,0.0198,0.0218084047002589,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"388",0.012,0.0234375,0,0.01565,0.0178198108511697,0.0134,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"389",0.016,0,0.032,0.01595,0.016288597981413,0.0156,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"390",0.008,0,0.016,0.0147,0.0154752396166134,0.0139,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"391",0.004,0,0.008,0.0142,0.0157496012759171,0.0126,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"392",0.012,0.0158730158730159,0.008,0.01545,0.0169474628651181,0.0139,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"393",0.004,0.00793650793650794,0,0.0139,0.0127305533279872,0.0151,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"394",0.012,0.0158730158730159,0.008,0.0132,0.0134919048570857,0.0129,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"395",0.032,0.00840336134453781,0.056,0.0166,0.0168898660803518,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"396",0.008,0,0.016,0.01505,0.0164522883637451,0.0136,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"397",0.016,0.016,0.016,0.0189,0.0175491375852387,0.0203,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"398",0.012,0.0158730158730159,0.008,0.0141,0.0150698602794411,0.0131,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"399",0.016,0.00813008130081301,0.024,0.0169,0.0145699356913183,0.0193,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"400",0.024,0.031496062992126,0.016,0.0149,0.0142199078710194,0.0156,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"401",0.012,0.00806451612903226,0.016,0.0146,0.014405762304922,0.0148,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"402",0.028,0.0317460317460317,0.024,0.019,0.0155116841257051,0.0226,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"403",0,0,0,0.01915,0.0182346458270714,0.0201,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"404",0.004,0,0.008,0.01515,0.0176101880409909,0.0126,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"405",0.004,0,0.008,0.01445,0.012744606121425,0.0162,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"406",0.02,0.03125,0.008,0.01745,0.0153660741187105,0.0196,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"407",0.016,0.0236220472440945,0.008,0.0131,0.0118307599759374,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"408",0.008,0.008,0.008,0.01695,0.0169016901690169,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"409",0.016,0.00813008130081301,0.024,0.01485,0.0155766350474289,0.0141,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"410",0.016,0,0.032,0.01585,0.0149283638913936,0.0168,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"411",0.028,0.0390625,0.016,0.01795,0.0196312904833084,0.0162,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"412",0.012,0,0.024,0.0179,0.0196293343961738,0.0161,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"413",0.036,0.0396825396825397,0.032,0.0162,0.0156187424909892,0.0168,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
