"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"25",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0308,0.0279678068410463,0.0338,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"26",0.0317460317460317,0.0597014925373134,0,0.01725,0.0177804415143342,0.0167,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"27",0,0,0,0.0153,0.0148148148148148,0.0158,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"28",0.00793650793650794,0,0.0158730158730159,0.0196,0.0168946098149638,0.0224,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"29",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0186,0.0203268234356317,0.0168,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"30",0,0,0,0.0202,0.0225870646766169,0.0177,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"31",0.00793650793650794,0,0.0158730158730159,0.0302,0.0330948121645796,0.0271,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"32",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0175,0.0140008058017728,0.0211,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"33",0.00793650793650794,0.015625,0,0.01905,0.0209184181691404,0.0171,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"34",0.00793650793650794,0.015625,0,0.0174,0.0125252525252525,0.0224,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"35",0.00793650793650794,0.015625,0,0.0181,0.0223037272006344,0.0137,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"36",0.00793650793650794,0,0.0158730158730159,0.02255,0.0240255208852557,0.021,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"37",0.0238095238095238,0.03125,0.0158730158730159,0.02035,0.0211640211640212,0.0195,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"38",0.0158730158730159,0.0307692307692308,0,0.0238,0.0320361635220126,0.015,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"39",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0191,0.0220632081097197,0.016,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"40",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01525,0.0141325047609502,0.0164,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"41",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.02,0.0193270578810334,0.0207,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"42",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.03155,0.0284851534977353,0.0348,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"43",0.00793650793650794,0,0.0158730158730159,0.01605,0.0199384981648646,0.012,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"44",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01945,0.0143506821627084,0.0247,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"45",0,0,0,0.0179,0.0160610319213009,0.0198,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"46",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01555,0.0178162635612621,0.0132,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"47",0.0158730158730159,0,0.0317460317460317,0.01845,0.0120579592663897,0.025,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"48",0.0555555555555556,0.0333333333333333,0.0793650793650794,0.05565,0.0536413862380713,0.0579,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"49",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0143,0.0130338881090836,0.0156,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"50",0.00793650793650794,0,0.0158730158730159,0.0155,0.0124773596297042,0.0186,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"51",0.0555555555555556,0.0333333333333333,0.0793650793650794,0.02345,0.0192676283667911,0.0278,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"52",0.0396825396825397,0.032258064516129,0.0476190476190476,0.029,0.0303151176705225,0.0276,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"53",0.0158730158730159,0.0307692307692308,0,0.0165,0.0173687362747055,0.0156,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"54",0.00793650793650794,0.015625,0,0.0176,0.0149808968429519,0.0203,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"55",0.00793650793650794,0.015625,0,0.01525,0.0170369632360267,0.0134,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"56",0.0158730158730159,0.0307692307692308,0,0.0151,0.0133480529907668,0.0169,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"57",0,0,0,0.01825,0.0229725715417368,0.0133,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"58",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0198,0.0103996737357259,0.0294,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"59",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0182,0.0190656817728089,0.0173,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"60",0.0238095238095238,0.03125,0.0158730158730159,0.0158,0.0152182619142972,0.0164,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"61",0.0238095238095238,0.03125,0.0158730158730159,0.0169,0.0182489030714001,0.0155,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"62",0.0158730158730159,0,0.0317460317460317,0.01795,0.0132283146521256,0.0228,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"63",0.0396825396825397,0.046875,0.0317460317460317,0.01795,0.0220128904313337,0.0137,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"64",0.0634920634920635,0.0769230769230769,0.0476190476190476,0.0287,0.021911138161899,0.0358,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"65",0.0238095238095238,0.03125,0.0158730158730159,0.01575,0.0179193628670981,0.0135,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"66",0.0317460317460317,0.0597014925373134,0,0.01745,0.0240654896932636,0.0105,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"67",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.01775,0.0181836347287441,0.0173,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"68",0,0,0,0.01945,0.0182456140350877,0.0207,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"69",0.0238095238095238,0.03125,0.0158730158730159,0.01785,0.0167384985466573,0.019,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"70",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0188,0.0187037407481496,0.0189,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"71",0.0158730158730159,0,0.0317460317460317,0.01455,0.0153738644304682,0.0137,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"72",0.00793650793650794,0,0.0158730158730159,0.01755,0.0131193864163891,0.0221,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"73",0,0,0,0.022,0.017950786607503,0.0262,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"74",0.00793650793650794,0,0.0158730158730159,0.01735,0.0178803316352013,0.0168,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"75",0.00793650793650794,0,0.0158730158730159,0.0183,0.0118565058775841,0.0249,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"76",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0184,0.0207006369426752,0.016,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"77",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0186,0.0173450972528574,0.0199,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"78",0,0,0,0.01865,0.0210924286140683,0.0161,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"79",0.0158730158730159,0.0307692307692308,0,0.01395,0.0136095266686681,0.0143,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"80",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01575,0.0158952314305708,0.0156,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"81",0,0,0,0.0169,0.0185369742874228,0.0152,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"82",0.0238095238095238,0.03125,0.0158730158730159,0.017,0.0140845070422535,0.02,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"83",0,0,0,0.0156,0.0149208892449429,0.0163,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"84",0.00793650793650794,0,0.0158730158730159,0.0165,0.0190011937922801,0.0139,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"85",0.0476190476190476,0.0746268656716418,0.0158730158730159,0.0302,0.033373063170441,0.0268,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"86",0.00793650793650794,0,0.0158730158730159,0.0189,0.0209121688906592,0.0168,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"87",0.0396825396825397,0.032258064516129,0.0476190476190476,0.01855,0.0193670759708496,0.0177,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"88",0.0238095238095238,0.03125,0.0158730158730159,0.01705,0.0146718922721335,0.0195,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"89",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02125,0.0163652894231741,0.0263,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"90",0.0158730158730159,0.0307692307692308,0,0.0175,0.0199960206923995,0.0149,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"91",0.00793650793650794,0.015625,0,0.0162,0.0153275896613905,0.0171,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"92",0.0238095238095238,0.03125,0.0158730158730159,0.01695,0.0181546134663342,0.0157,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"93",0.00793650793650794,0,0.0158730158730159,0.0178,0.0154742765273312,0.0202,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"94",0.0158730158730159,0,0.0317460317460317,0.02005,0.0206731249375811,0.0194,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"95",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01565,0.0164719976040731,0.0148,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"96",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.01965,0.0170905800743943,0.0223,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"97",0.0238095238095238,0.03125,0.0158730158730159,0.0166,0.013975467524633,0.0193,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"98",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02715,0.029549298577256,0.0246,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"99",0,0,0,0.0174,0.0137041515517936,0.0212,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"100",0.111111111111111,0.0847457627118644,0.142857142857143,0.10895,0.111706881143878,0.1054,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"101",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.015,0.0141254257663795,0.0159,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"102",0.0396825396825397,0.046875,0.0317460317460317,0.0287,0.0283226581265012,0.0291,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"103",0.0238095238095238,0.03125,0.0158730158730159,0.01525,0.0176136929047666,0.0128,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"104",0.00793650793650794,0.015625,0,0.0189,0.0181290064102564,0.0197,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"105",0.0476190476190476,0.0746268656716418,0.0158730158730159,0.0172,0.0133064516129032,0.0212,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"106",0.0317460317460317,0,0.0634920634920635,0.02915,0.0302304699191859,0.028,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"107",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01825,0.0225943910415221,0.0137,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"108",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01735,0.0193207847823922,0.0153,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"109",0.00793650793650794,0.015625,0,0.01535,0.014037902336308,0.0167,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"110",0.0238095238095238,0.0454545454545455,0,0.0173,0.0154587432242522,0.0192,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"111",0.0396825396825397,0.032258064516129,0.0476190476190476,0.03,0.0304695304695305,0.0295,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"112",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.01845,0.0209887595742564,0.0158,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"113",0.00793650793650794,0,0.0158730158730159,0.01655,0.0208147487362474,0.0121,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"114",0.0238095238095238,0,0.0476190476190476,0.019,0.01764941837144,0.0204,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"115",0.0238095238095238,0.03125,0.0158730158730159,0.0163,0.0163,0.0163,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"116",0.0238095238095238,0,0.0476190476190476,0.01585,0.0147338879422672,0.017,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"117",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0217,0.0237004580760805,0.0196,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"118",0,0,0,0.026,0.0174098961514966,0.0349,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"119",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.028,0.030441703143653,0.0254,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"120",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0152,0.0152969406118776,0.0151,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"121",0.0158730158730159,0.0307692307692308,0,0.0153,0.0188604327973,0.0116,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"122",0.0158730158730159,0,0.0317460317460317,0.0309,0.0274979854955681,0.0345,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"123",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0156,0.015503100620124,0.0157,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"124",0,0,0,0.01515,0.0135446975017558,0.0168,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"125",0.0238095238095238,0.0454545454545455,0,0.01295,0.0132906965124413,0.0126,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"126",0.0952380952380952,0.107692307692308,0.0793650793650794,0.06385,0.0713513513513514,0.0551,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"127",0.0476190476190476,0.0746268656716418,0.0158730158730159,0.03075,0.0303272945651086,0.0312,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"128",0.00793650793650794,0.015625,0,0.016,0.0129804789696116,0.0191,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"129",0.0238095238095238,0.03125,0.0158730158730159,0.0187,0.0222354576136589,0.015,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"130",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0202,0.0211576846307385,0.0192,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"131",0.0555555555555556,0.0625,0.0476190476190476,0.03255,0.0380472378693547,0.0266,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"132",0.00793650793650794,0,0.0158730158730159,0.01915,0.0161988127578227,0.0222,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"133",0.0396825396825397,0.046875,0.0317460317460317,0.01585,0.0176347514197469,0.014,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"134",0.0158730158730159,0.0307692307692308,0,0.01675,0.0190106499452573,0.0144,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"135",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.01535,0.0147191348753379,0.016,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"136",0.182539682539683,0.17741935483871,0.19047619047619,0.2037,0.193080588357158,0.221,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"137",0.0238095238095238,0,0.0476190476190476,0.0167,0.0174720447284345,0.0159,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"138",0.0317460317460317,0,0.0634920634920635,0.01745,0.020661567497765,0.0141,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"139",0.0396825396825397,0.046875,0.0317460317460317,0.0172,0.015358361774744,0.0191,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"140",0.00793650793650794,0,0.0158730158730159,0.0194,0.018340348767288,0.0205,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"141",0.0238095238095238,0.03125,0.0158730158730159,0.03085,0.0274000201470736,0.0345,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"142",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.0277,0.0235068603712671,0.0321,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"143",0.0158730158730159,0.0307692307692308,0,0.01465,0.0171127251019799,0.0121,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"144",0.0238095238095238,0,0.0476190476190476,0.0187,0.0159895414320193,0.0215,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"145",0.0238095238095238,0,0.0476190476190476,0.0209,0.0186859553948162,0.0232,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"146",0.00793650793650794,0.015625,0,0.01925,0.0143448833215476,0.0243,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"147",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0297,0.0215666327568667,0.0382,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"148",0.0158730158730159,0.0307692307692308,0,0.0227,0.0258295251341148,0.0194,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"149",0.0396825396825397,0.046875,0.0317460317460317,0.0275,0.0280663204155014,0.0269,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"150",0.00793650793650794,0,0.0158730158730159,0.0149,0.015964877270006,0.0138,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"151",0.0396825396825397,0.0735294117647059,0,0.01755,0.0172120484339037,0.0179,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"152",0.0158730158730159,0.0307692307692308,0,0.01845,0.0151042191118719,0.0219,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"153",0.0238095238095238,0,0.0476190476190476,0.0163,0.0163967206558688,0.0162,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"154",0.0238095238095238,0,0.0476190476190476,0.0179,0.0131286608765906,0.0228,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"155",0.0634920634920635,0.0491803278688525,0.0793650793650794,0.0521,0.0468433832456495,0.0579,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"156",0.0238095238095238,0.0454545454545455,0,0.016,0.0170624625823189,0.0149,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"157",0.0158730158730159,0.0307692307692308,0,0.0186,0.0200398803589232,0.0171,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"158",0.0238095238095238,0.03125,0.0158730158730159,0.06095,0.0586993667705297,0.0635,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"159",0.00793650793650794,0.015625,0,0.01535,0.0138429130303942,0.0169,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"160",0,0,0,0.01495,0.0139292514279988,0.016,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"161",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0607,0.051734693877551,0.0707,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"162",0,0,0,0.0157,0.0144375375977542,0.017,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"163",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0168,0.0180530620386994,0.0155,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"164",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0178,0.0119433198380567,0.0238,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"165",0.0238095238095238,0.03125,0.0158730158730159,0.01675,0.017473789316026,0.016,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"166",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0281,0.0281943611277744,0.028,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"167",0.0238095238095238,0.0454545454545455,0,0.01775,0.0209595708751366,0.0144,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"168",0.0238095238095238,0.03125,0.0158730158730159,0.0228,0.0271502179944511,0.0182,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"169",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01825,0.0246669955599408,0.0115,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"170",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.015,0.0131499698855651,0.0169,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"171",0.0555555555555556,0.0882352941176471,0.0158730158730159,0.03345,0.038206473324755,0.0283,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"172",0,0,0,0.01545,0.0156921539230385,0.0152,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"173",0.0238095238095238,0.03125,0.0158730158730159,0.0164,0.01416515973478,0.0187,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"174",0.0158730158730159,0.0307692307692308,0,0.0316,0.0416829745596869,0.0206,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"175",0,0,0,0.01785,0.0183797822395365,0.0173,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"176",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01595,0.0142498745609634,0.0177,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"177",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02015,0.0212511224184376,0.019,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"178",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0194,0.0198801198801199,0.0189,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"179",0.00793650793650794,0.015625,0,0.01335,0.0111501757910598,0.0156,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"180",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.01655,0.0132890365448505,0.0199,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"181",0.0396825396825397,0.032258064516129,0.0476190476190476,0.02065,0.0239348495381865,0.0172,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"182",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.01775,0.0172189408349184,0.0183,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"183",0.0158730158730159,0,0.0317460317460317,0.0299,0.0270623742454728,0.0329,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"184",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0276,0.030883813306852,0.0241,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"185",0.0238095238095238,0,0.0476190476190476,0.01655,0.017851800139623,0.0152,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"186",0.00793650793650794,0,0.0158730158730159,0.0197,0.0191229475370445,0.0203,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"187",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0165,0.0177538400159585,0.0152,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"188",0.00793650793650794,0.015625,0,0.0179,0.0151850362027353,0.0207,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"189",0.00793650793650794,0,0.0158730158730159,0.0199,0.0199,0.0199,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"190",0,0,0,0.0151,0.0115834004834811,0.0187,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"191",0.00793650793650794,0,0.0158730158730159,0.01505,0.0140294618699268,0.0161,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"192",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01275,0.0152223659337379,0.0102,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"193",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01745,0.01458605774067,0.0204,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
