"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"25",0.142857142857143,0,0.285714285714286,0.1685,0.151126078720269,0.1934,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"26",0.142857142857143,0.142857142857143,0.142857142857143,0.16815,0.162651214801261,0.1763,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"27",0.214285714285714,0.166666666666667,0.285714285714286,0.2018,0.198422330097087,0.2074,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"28",0.142857142857143,0.142857142857143,0.142857142857143,0.1016,0.0957792207792208,0.1088,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"29",0.285714285714286,0.2,0.428571428571429,0.18555,0.151037620685828,0.235,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"30",0.142857142857143,0,0.285714285714286,0.15165,0.173493298340988,0.1182,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"31",0,0,0,0.2087,0.172328458942632,0.2642,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"32",0.428571428571429,0.4,0.571428571428571,0.1844,0.154855643044619,0.2272,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"33",0.214285714285714,0.166666666666667,0.285714285714286,0.19835,0.183838172099361,0.2213,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"34",0.142857142857143,0.222222222222222,0,0.20925,0.219596875301379,0.1908,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"35",0.142857142857143,0.142857142857143,0.142857142857143,0.3185,0.329192546583851,0.2872,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"36",0.214285714285714,0.3,0,0.1799,0.219111969111969,0.1101,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"37",0.285714285714286,0.285714285714286,0.285714285714286,0.20125,0.144810367376055,0.2807,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"38",0.357142857142857,0.333333333333333,0.428571428571429,0.20165,0.229240402940376,0.1507,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"39",0.214285714285714,0,0.428571428571429,0.23715,0.246504002314592,0.2187,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"40",0,0,0,0.12445,0.100860877882878,0.154,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"41",0.142857142857143,0.222222222222222,0,0.177,0.16,0.202,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"42",0.214285714285714,0.166666666666667,0.285714285714286,0.16125,0.155286455683321,0.1699,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"43",0.428571428571429,0.428571428571429,0.428571428571429,0.28385,0.245616099799929,0.359,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"44",0.214285714285714,0.166666666666667,0.285714285714286,0.1506,0.1367228113953,0.1697,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"45",0.0714285714285714,0.125,0,0.1553,0.168046995377504,0.1361,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"46",0.0714285714285714,0,0.142857142857143,0.3532,0.347147022074136,0.373,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"47",0.214285714285714,0.25,0.142857142857143,0.15115,0.171423189224828,0.1203,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"48",0.357142857142857,0.375,0.285714285714286,0.17435,0.168953949374809,0.1825,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"49",0.214285714285714,0.25,0.142857142857143,0.15545,0.1307469724574,0.1889,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"50",0.142857142857143,0.142857142857143,0.142857142857143,0.17145,0.174670759481137,0.1665,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"51",0.214285714285714,0,0.428571428571429,0.23485,0.116890622742378,0.3888,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"52",0.142857142857143,0.142857142857143,0.142857142857143,0.18815,0.134021828423894,0.2621,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"53",0,0,0,0.15555,0.162072010203081,0.1459,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"54",0.142857142857143,0.222222222222222,0,0.22455,0.194318055709688,0.274,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"55",0,0,0,0.15895,0.135669266104049,0.1909,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"56",0.214285714285714,0.166666666666667,0.285714285714286,0.17715,0.213962966244352,0.1128,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"57",0.285714285714286,0.2,0.428571428571429,0.23435,0.179978315865558,0.3193,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"58",0.285714285714286,0.2,0.428571428571429,0.2158,0.22359463139467,0.2017,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"59",0.0714285714285714,0,0.142857142857143,0.15265,0.168780394774483,0.1283,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"60",0.0714285714285714,0.125,0,0.15895,0.131097890751758,0.1967,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"61",0.428571428571429,0.333333333333333,0.714285714285714,0.217,0.163255592574964,0.2968,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"62",0,0,0,0.19095,0.182276138583325,0.2046,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"63",0.214285714285714,0,0.428571428571429,0.1781,0.175634824667473,0.1819,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"64",0.0714285714285714,0.125,0,0.14385,0.167242829113333,0.1087,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"65",0.285714285714286,0.285714285714286,0.285714285714286,0.33935,0.309859154929577,0.4169,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"66",0.0714285714285714,0,0.142857142857143,0.1816,0.134275212497128,0.2463,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"67",0,0,0,0.17405,0.154091053804521,0.2029,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"68",0.0714285714285714,0.125,0,0.18305,0.20264565156206,0.1501,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"69",0.142857142857143,0.142857142857143,0.142857142857143,0.185,0.165888841747985,0.2136,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"70",0.214285714285714,0.3,0,0.17985,0.206419073819349,0.1346,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"71",0.214285714285714,0,0.428571428571429,0.1767,0.120450810049307,0.2508,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"72",0.214285714285714,0.25,0.142857142857143,0.2491,0.276580587711487,0.1876,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"73",0.0714285714285714,0,0.142857142857143,0.1604,0.114003182541487,0.2205,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"74",0.214285714285714,0,0.428571428571429,0.19225,0.12001481664403,0.2873,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"75",0.142857142857143,0.222222222222222,0,0.1871,0.206527855936972,0.154,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"76",0.285714285714286,0.333333333333333,0.142857142857143,0.21885,0.275457231850491,0.0928,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"77",0.0714285714285714,0.125,0,0.1766,0.178336980306346,0.1739,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"78",0.0714285714285714,0,0.142857142857143,0.14405,0.142440984429935,0.1463,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"79",0.285714285714286,0.285714285714286,0.285714285714286,0.2191,0.195137833731278,0.2584,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"80",0.0714285714285714,0.125,0,0.1828,0.13872437357631,0.2438,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"81",0.357142857142857,0.333333333333333,0.428571428571429,0.2716,0.27466456195738,0.2648,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"82",0.214285714285714,0.166666666666667,0.285714285714286,0.14295,0.0840032622626121,0.2138,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"83",0.214285714285714,0.166666666666667,0.285714285714286,0.1866,0.157336540564181,0.2293,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"84",0.142857142857143,0.222222222222222,0,0.1477,0.190204009848751,0.0791,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"85",0.357142857142857,0.4,0.142857142857143,0.34765,0.374080502520869,0.2427,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"86",0.142857142857143,0,0.285714285714286,0.1419,0.0920483025746184,0.203,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"87",0,0,0,0.16215,0.193337569211219,0.1113,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"88",0.142857142857143,0.222222222222222,0,0.1678,0.205757307351639,0.1033,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"89",0.214285714285714,0,0.428571428571429,0.1552,0.149237029501526,0.1637,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"90",0.285714285714286,0.285714285714286,0.285714285714286,0.34085,0.339291123901848,0.3457,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"91",0.0714285714285714,0.125,0,0.1918,0.180886311865811,0.2089,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"92",0.285714285714286,0,0.571428571428571,0.3186,0.310131881934268,0.3409,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"93",0.0714285714285714,0.125,0,0.1605,0.179353985644125,0.1311,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"94",0.214285714285714,0,0.428571428571429,0.2766,0.254505494505494,0.3216,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"95",0.142857142857143,0.142857142857143,0.142857142857143,0.18675,0.165223896548039,0.2189,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"96",0.357142857142857,0.375,0.285714285714286,0.22715,0.207273897650467,0.2611,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"97",0.214285714285714,0.25,0.142857142857143,0.1733,0.142716535433071,0.2161,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"98",0.0714285714285714,0,0.142857142857143,0.21595,0.196365579903795,0.2482,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"99",0.0714285714285714,0,0.142857142857143,0.1732,0.0968418455465088,0.2679,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"100",0.0714285714285714,0,0.142857142857143,0.2231,0.228529411764706,0.2131,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"101",0.214285714285714,0.25,0.142857142857143,0.1913,0.227007428369296,0.1259,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"102",0.142857142857143,0,0.285714285714286,0.1429,0.128639767054908,0.1621,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"103",0.142857142857143,0,0.285714285714286,0.17245,0.186164606687746,0.1506,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"104",0.142857142857143,0,0.285714285714286,0.2126,0.171842886503768,0.2747,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"105",0.142857142857143,0.142857142857143,0.142857142857143,0.18855,0.183389244688421,0.1967,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"106",0.285714285714286,0,0.571428571428571,0.2193,0.192214912280702,0.2633,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"107",0.214285714285714,0.25,0.142857142857143,0.16935,0.114042255165169,0.241,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"108",0.428571428571429,0.444444444444444,0.285714285714286,0.2751,0.303168212847891,0.2038,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"109",0.214285714285714,0.25,0.142857142857143,0.1643,0.160016204172574,0.1706,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"110",0.142857142857143,0,0.285714285714286,0.1458,0.187544107268878,0.079,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"111",0.214285714285714,0.25,0.142857142857143,0.21345,0.25435062151736,0.1302,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"112",0.357142857142857,0.333333333333333,0.428571428571429,0.19745,0.155684533970638,0.2581,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"113",0.0714285714285714,0,0.142857142857143,0.1498,0.123035522066738,0.1853,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"114",0.142857142857143,0,0.285714285714286,0.19515,0.11061438242432,0.3037,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"115",0.285714285714286,0.363636363636364,0,0.36255,0.401772314728793,0.1629,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"116",0.285714285714286,0.2,0.428571428571429,0.2062,0.164458656920968,0.2684,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"117",0.285714285714286,0.2,0.428571428571429,0.1546,0.142738932561026,0.1712,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"118",0,0,0,0.189,0.193414826498423,0.1818,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"119",0.142857142857143,0,0.285714285714286,0.20525,0.141815530441123,0.2938,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"120",0.428571428571429,0.428571428571429,0.428571428571429,0.2027,0.174584063047285,0.2459,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"121",0.357142857142857,0.375,0.285714285714286,0.2593,0.237054839414464,0.3016,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"122",0.214285714285714,0.25,0.142857142857143,0.25505,0.258026276795416,0.2489,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"123",0.285714285714286,0.333333333333333,0.142857142857143,0.2099,0.201788651315789,0.2235,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"124",0.142857142857143,0,0.285714285714286,0.1613,0.121648793565684,0.2137,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"125",0.285714285714286,0.333333333333333,0.142857142857143,0.23185,0.212439678284182,0.2656,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"126",0.214285714285714,0.25,0.142857142857143,0.19165,0.1959972394755,0.1845,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"127",0.142857142857143,0.222222222222222,0,0.14245,0.156894731791575,0.1214,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"128",0.5,0.5,0.571428571428571,0.23605,0.141128484024473,0.3683,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"129",0.285714285714286,0.2,0.428571428571429,0.3204,0.309463186929769,0.3491,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"130",0.0714285714285714,0,0.142857142857143,0.1519,0.149021980237951,0.156,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"131",0.142857142857143,0.142857142857143,0.142857142857143,0.218,0.228585178055823,0.1985,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"132",0.285714285714286,0.2,0.428571428571429,0.21285,0.211957066907413,0.2144,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"133",0.0714285714285714,0,0.142857142857143,0.17465,0.186590887197765,0.1556,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"134",0.357142857142857,0.333333333333333,0.428571428571429,0.31805,0.331512177053431,0.2781,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"135",0.285714285714286,0,0.571428571428571,0.2706,0.226252983293556,0.3516,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"136",0.214285714285714,0.25,0.142857142857143,0.28925,0.340666817872533,0.1279,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"137",0,0,0,0.17435,0.216505615043092,0.1,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"138",0.285714285714286,0.285714285714286,0.285714285714286,0.1854,0.196214754731557,0.1676,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"139",0.428571428571429,0.454545454545455,0.142857142857143,0.3512,0.372602739726027,0.2672,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"140",0.0714285714285714,0,0.142857142857143,0.2589,0.266058606636911,0.2436,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"141",0.142857142857143,0.222222222222222,0,0.17185,0.221647298328951,0.0824,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"142",0.285714285714286,0.333333333333333,0.142857142857143,0.20655,0.196943096147888,0.2224,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"143",0.0714285714285714,0,0.142857142857143,0.14435,0.152447962474348,0.1327,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"144",0.142857142857143,0.142857142857143,0.142857142857143,0.18785,0.192553924948291,0.1802,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"145",0.214285714285714,0.25,0.142857142857143,0.14735,0.164430488153012,0.1219,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"146",0.0714285714285714,0,0.142857142857143,0.22415,0.193534051772025,0.2741,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"147",0.142857142857143,0,0.285714285714286,0.16585,0.126021264689424,0.2191,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"148",0.357142857142857,0.375,0.285714285714286,0.3473,0.370373514431239,0.2583,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"149",0.357142857142857,0.416666666666667,0,0.22495,0.274936584567548,0.1139,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"150",0.428571428571429,0.4,0.571428571428571,0.24155,0.233033777502324,0.2575,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"151",0.142857142857143,0.142857142857143,0.142857142857143,0.1832,0.174609695973706,0.1964,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"152",0.214285714285714,0.25,0.142857142857143,0.1377,0.139789222509445,0.1348,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"153",0.142857142857143,0.142857142857143,0.142857142857143,0.13645,0.157125341884372,0.1063,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"154",0.285714285714286,0,0.571428571428571,0.19795,0.169565693031397,0.2409,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"155",0.0714285714285714,0.125,0,0.17135,0.115569072406129,0.2439,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"156",0.142857142857143,0.142857142857143,0.142857142857143,0.1666,0.115810094491818,0.2327,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"157",0.285714285714286,0.285714285714286,0.285714285714286,0.20945,0.225766871165644,0.1797,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"158",0.214285714285714,0,0.428571428571429,0.2512,0.19427377734087,0.3443,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"159",0.142857142857143,0.142857142857143,0.142857142857143,0.1531,0.115750996898538,0.2017,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"160",0.214285714285714,0.3,0,0.15325,0.158138617765947,0.1461,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"161",0,0,0,0.19155,0.189219143576826,0.1953,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"162",0.142857142857143,0,0.285714285714286,0.1648,0.178680981595092,0.1432,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"163",0.142857142857143,0.142857142857143,0.142857142857143,0.16865,0.160745367052319,0.1803,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"164",0.214285714285714,0.3,0,0.1557,0.184244314013206,0.1105,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"165",0.285714285714286,0.2,0.428571428571429,0.15295,0.125094523063628,0.1901,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"166",0.357142857142857,0.25,0.571428571428571,0.2488,0.226063249727372,0.2903,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"167",0.0714285714285714,0,0.142857142857143,0.1285,0.124443995147594,0.1339,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"168",0.357142857142857,0.375,0.285714285714286,0.18465,0.22470536883457,0.1119,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"169",0.357142857142857,0.333333333333333,0.428571428571429,0.16035,0.16327946862298,0.156,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"170",0.0714285714285714,0,0.142857142857143,0.1827,0.189955051788157,0.171,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"171",0.142857142857143,0.142857142857143,0.142857142857143,0.1727,0.155183312262958,0.1981,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"172",0.428571428571429,0.428571428571429,0.428571428571429,0.35935,0.364668526893101,0.3397,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"173",0.285714285714286,0.2,0.428571428571429,0.2603,0.197195553309752,0.3645,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"174",0.0714285714285714,0,0.142857142857143,0.12565,0.101458532950069,0.156,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"175",0.214285714285714,0,0.428571428571429,0.22705,0.21367879995804,0.2504,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"176",0.0714285714285714,0.125,0,0.1849,0.163282752724941,0.217,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"177",0.285714285714286,0.2,0.428571428571429,0.1759,0.182317192707312,0.1658,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"178",0.214285714285714,0.166666666666667,0.285714285714286,0.21055,0.237365030396516,0.1595,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"179",0.214285714285714,0.25,0.142857142857143,0.2042,0.235751295336788,0.1445,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"180",0.0714285714285714,0,0.142857142857143,0.19525,0.217588731350199,0.1557,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"181",0.357142857142857,0.4,0.142857142857143,0.2604,0.284996410624551,0.2032,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"182",0.285714285714286,0.285714285714286,0.285714285714286,0.2872,0.332017682349226,0.1538,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"183",0.357142857142857,0.4,0.142857142857143,0.1908,0.232941786146139,0.1119,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"184",0.214285714285714,0.25,0.142857142857143,0.2406,0.214631463146315,0.2861,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"185",0.357142857142857,0.375,0.285714285714286,0.25735,0.266705124507259,0.2373,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"186",0.0714285714285714,0,0.142857142857143,0.19795,0.188896899783706,0.2125,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"187",0.142857142857143,0,0.285714285714286,0.17455,0.156081580894008,0.2014,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"188",0.428571428571429,0.428571428571429,0.428571428571429,0.2431,0.23161303802758,0.2645,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"189",0,0,0,0.19025,0.150434488206749,0.2472,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"190",0,0,0,0.1666,0.142274678111588,0.2006,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"191",0.428571428571429,0.428571428571429,0.428571428571429,0.177,0.223742730071844,0.0924,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"192",0.214285714285714,0.166666666666667,0.285714285714286,0.16595,0.190493838599092,0.1263,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"193",0.357142857142857,0.375,0.285714285714286,0.2024,0.215705005731754,0.179,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"194",0.357142857142857,0.375,0.285714285714286,0.1988,0.209602776706518,0.1802,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"195",0.285714285714286,0.2,0.428571428571429,0.16585,0.153838185020201,0.1832,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"196",0.214285714285714,0.25,0.142857142857143,0.2327,0.284261501210654,0.1132,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"197",0.357142857142857,0.4,0.142857142857143,0.1996,0.215314632297195,0.172,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"198",0.285714285714286,0.2,0.428571428571429,0.24875,0.254806284766273,0.2364,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"199",0.285714285714286,0.285714285714286,0.285714285714286,0.2178,0.167608951707892,0.2933,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"200",0.428571428571429,0,0.857142857142857,0.41085,0.31140258091813,0.6745,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"201",0.571428571428571,0.571428571428571,0.571428571428571,0.3055,0.290725199053153,0.3408,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"202",0.214285714285714,0.166666666666667,0.285714285714286,0.2815,0.294178598342125,0.2507,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"203",0.285714285714286,0.2,0.428571428571429,0.2385,0.157901622187336,0.3563,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"204",0.0714285714285714,0,0.142857142857143,0.15535,0.171855660287537,0.1302,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"205",0.142857142857143,0.222222222222222,0,0.19375,0.239472564866014,0.106,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"206",0.214285714285714,0.166666666666667,0.285714285714286,0.2582,0.243584305408271,0.2867,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"207",0.214285714285714,0.166666666666667,0.285714285714286,0.1774,0.142588078883226,0.2261,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"208",0.214285714285714,0,0.428571428571429,0.1662,0.107386497294754,0.2411,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"209",0.142857142857143,0.142857142857143,0.142857142857143,0.14075,0.151518090988457,0.1253,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"210",0.142857142857143,0,0.285714285714286,0.18775,0.104095346773171,0.2934,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"211",0.142857142857143,0.142857142857143,0.142857142857143,0.20725,0.182724612550125,0.2459,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"212",0,0,0,0.15825,0.114669072048709,0.2148,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"213",0.357142857142857,0.25,0.571428571428571,0.25045,0.20972432243806,0.3206,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"214",0.0714285714285714,0,0.142857142857143,0.12575,0.139207558083486,0.1071,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"215",0.357142857142857,0.4,0.142857142857143,0.3119,0.313725490196078,0.307,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"216",0.214285714285714,0.25,0.142857142857143,0.1556,0.160355029585799,0.1486,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"217",0.285714285714286,0.2,0.428571428571429,0.2258,0.226511071214841,0.2245,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"218",0.142857142857143,0,0.285714285714286,0.1962,0.152402745995423,0.2592,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"219",0.0714285714285714,0.125,0,0.1498,0.175920784749213,0.1095,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"220",0.0714285714285714,0,0.142857142857143,0.1466,0.134841909485431,0.1627,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"221",0.0714285714285714,0,0.142857142857143,0.17345,0.120511330621732,0.2432,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"222",0.0714285714285714,0,0.142857142857143,0.2182,0.206946755407654,0.2374,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"223",0.214285714285714,0.166666666666667,0.285714285714286,0.2216,0.157227283920217,0.3155,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"224",0.428571428571429,0.444444444444444,0.285714285714286,0.3374,0.361852166525064,0.2489,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"225",0.214285714285714,0.3,0,0.33145,0.374018984976456,0.1625,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"226",0.0714285714285714,0,0.142857142857143,0.17555,0.210390074087298,0.1154,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"227",0.142857142857143,0.142857142857143,0.142857142857143,0.18015,0.130956501673013,0.2468,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"228",0.0714285714285714,0,0.142857142857143,0.14895,0.166903880823608,0.122,50,1000,0.5,0.2060232,0.200153242486883,0.211087
